Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778101253383,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,55.0,60.00000381469727,47.36842346191406,52.38095474243164,57.89473724365234,52.6315803527832,50.0,55.0,65.0,47.36842346191406,47.36842346191406,52.6315803527832,55.0,60.00000381469727,52.6315803527832,226154.45825195315,89970.7670288086,0,404331384832,8589930496,44042276864,0
199,1778101253583,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.0,77.77777862548828,73.68421173095703,70.0,73.68421173095703,68.42105102539062,68.42105102539062,70.0,78.94737243652344,85.0,80.0,73.68421173095703,80.0,84.21052551269531,78.94737243652344,75.0,226159.73071289065,89979.91534423828,0,404331384832,8589930496,44042715136,0
199,1778101253783,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,60.00000381469727,70.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,55.0,52.6315803527832,60.00000381469727,57.89473724365234,55.0,57.89473724365234,57.142860412597656,57.89473724365234,226164.75659179688,89987.9750366211,0,404331384832,8589930496,44042911744,0
199,1778101253983,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,60.00000381469727,70.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,55.0,52.6315803527832,60.00000381469727,57.89473724365234,55.0,57.89473724365234,57.142860412597656,57.89473724365234,226169.966796875,89996.62353515625,0,404331384832,8589930496,44044660736,0
199,1778101254183,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.29268646240234,65.78947448730469,75.0,66.66667175292969,69.23077392578125,75.0,69.23077392578125,73.68421173095703,66.66667175292969,69.23077392578125,70.0,70.73170471191406,74.35897827148438,66.66667175292969,77.77777862548828,68.42105102539062,226175.30145263672,90005.53552246094,0,404331384832,8589930496,44045406208,0
199,1778101254383,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,65.0,68.42105102539062,66.66667175292969,80.0,77.77777862548828,65.0,65.0,65.0,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,57.142860412597656,66.66667175292969,63.15789031982422,226180.53881835935,90014.0424194336,0,404331384832,8589930496,44047175680,0
199,1778101254583,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,65.0,73.68421173095703,76.19047546386719,70.0,65.0,65.0,55.55555725097656,68.42105102539062,76.19047546386719,78.94737243652344,68.42105102539062,75.0,68.42105102539062,65.0,65.0,226185.69134521484,90022.84832763672,0,404331384832,8589930496,44047224832,0
199,1778101254783,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,70.0,55.0,52.6315803527832,63.15789031982422,65.0,66.66667175292969,75.0,65.0,57.89473724365234,70.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,71.42857360839844,226190.78784179688,90031.38342285156,0,404331384832,8589930496,44047011840,0
200,1778101254983,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,70.0,55.0,52.6315803527832,63.15789031982422,65.0,66.66667175292969,75.0,65.0,57.89473724365234,70.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,71.42857360839844,226195.78826904297,90039.8330078125,0,404331384832,8589930496,44048003072,0
199,1778101255184,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.79487609863281,67.56756591796875,71.05262756347656,65.0,71.79487609863281,65.0,71.05262756347656,65.0,67.5,70.0,65.78947448730469,67.5,69.23077392578125,66.66667175292969,71.05262756347656,70.27027130126953,226200.97143554688,90048.5591430664,0,404331384832,8589930496,44049326080,0
199,1778101255384,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,70.0,70.0,72.22222137451172,65.0,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,60.00000381469727,65.0,68.42105102539062,63.15789031982422,61.904762268066406,226206.13641357425,90057.2387084961,0,404331384832,8589930496,44049514496,0
199,1778101255585,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,52.6315803527832,55.0,52.6315803527832,55.55555725097656,65.0,55.55555725097656,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,52.6315803527832,66.66667175292969,61.904762268066406,55.0,226211.24188232425,90065.63439941406,0,404331384832,8589930496,44050558976,0
199,1778101255785,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,52.6315803527832,55.0,52.6315803527832,55.55555725097656,65.0,55.55555725097656,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,52.6315803527832,66.66667175292969,61.904762268066406,55.0,226215.82543945315,90072.97332763672,0,404331384832,8589930496,44050583552,0
199,1778101255985,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.52631759643555,58.97436141967773,61.5384635925293,53.84615707397461,57.5,55.26315689086914,58.536582946777344,55.26315689086914,57.5,53.84615707397461,57.5,55.0,58.97436141967773,52.499996185302734,57.89473724365234,70.0,226221.00213623047,90081.65362548828,0,404331384832,8589930496,44051955712,0
200,1778101256185,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.52631759643555,58.97436141967773,61.5384635925293,53.84615707397461,57.5,55.26315689086914,58.536582946777344,55.26315689086914,57.5,53.84615707397461,57.5,55.0,58.97436141967773,52.499996185302734,57.89473724365234,70.0,226225.9532470703,90089.7788696289,0,404331384832,8589930496,44052115456,0
199,1778101256385,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.97561264038086,52.6315803527832,56.41025924682617,55.0,56.41025924682617,54.05405044555664,52.6315803527832,51.219512939453125,58.97436141967773,60.00000381469727,55.0,58.97436141967773,53.84615707397461,57.5,47.5,55.26315689086914,226230.8115234375,90097.86981201172,0,404331384832,8589930496,44052209664,0
199,1778101256585,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.97561264038086,52.6315803527832,56.41025924682617,55.0,56.41025924682617,54.05405044555664,52.6315803527832,51.219512939453125,58.97436141967773,60.00000381469727,55.0,58.97436141967773,53.84615707397461,57.5,47.5,55.26315689086914,226236.0955810547,90106.99731445312,0,404331384832,8589930496,44050046976,0
199,1778101256785,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,53.84615707397461,55.0,50.0,57.5,51.28205490112305,60.52631759643555,50.0,52.6315803527832,57.5,51.28205490112305,58.536582946777344,52.6315803527832,56.41025924682617,50.0,60.52631759643555,50.0,226240.76684570315,90113.91632080078,0,404331384832,8589930496,44052484096,0
200,1778101256985,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,83.33332824707031,68.42105102539062,72.22222137451172,68.42105102539062,75.0,78.94737243652344,70.0,80.0,78.94737243652344,78.94737243652344,80.0,73.68421173095703,77.77777862548828,94.73684692382812,65.0,226245.95672607425,90122.98461914064,0,404331384832,8589930496,44052389888,0
199,1778101257185,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,61.904762268066406,63.15789031982422,57.142860412597656,57.142860412597656,55.0,66.66667175292969,61.11111068725586,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,70.0,55.55555725097656,226251.0053100586,90131.38763427734,0,404331384832,8589930496,44056604672,0
199,1778101257385,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,61.904762268066406,63.15789031982422,57.142860412597656,57.142860412597656,55.0,66.66667175292969,61.11111068725586,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,70.0,55.55555725097656,226255.93103027344,90139.57800292967,0,404331384832,8589930496,44057432064,0
199,1778101257585,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,67.5,64.10256958007812,64.10256958007812,56.75675964355469,63.15789031982422,65.78947448730469,70.0,65.0,66.66667175292969,69.23077392578125,61.5384635925293,70.0,69.23077392578125,58.97436141967773,52.6315803527832,226261.14184570315,90148.58953857422,0,404331384832,8589930496,44058509312,0
199,1778101257785,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,47.36842346191406,38.88888931274414,42.105262756347656,44.4444465637207,47.36842346191406,45.0,52.6315803527832,50.0,45.0,42.105262756347656,42.85714340209961,47.36842346191406,45.0,47.619049072265625,50.0,40.0,226266.0170288086,90156.08154296876,0,404331384832,8589930496,44058275840,0
200,1778101257985,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,55.0,47.36842346191406,50.0,59.09090805053711,52.6315803527832,65.0,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,63.15789031982422,52.6315803527832,50.0,226271.0415649414,90164.5503540039,0,404331384832,8589930496,44057923584,0
199,1778101258186,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,70.0,50.0,60.00000381469727,42.105262756347656,50.0,52.6315803527832,50.0,61.11111068725586,60.00000381469727,63.15789031982422,70.0,60.00000381469727,63.15789031982422,55.55555725097656,50.0,226275.88012695315,90172.95666503906,0,404331384832,8589930496,44058185728,0
199,1778101258386,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,70.0,50.0,60.00000381469727,42.105262756347656,50.0,52.6315803527832,50.0,61.11111068725586,60.00000381469727,63.15789031982422,70.0,60.00000381469727,63.15789031982422,55.55555725097656,50.0,226280.91943359372,90181.13403320312,0,404331384832,8589930496,44059095040,0
199,1778101258586,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,62.16216278076172,62.5,65.78947448730469,67.5,71.79487609863281,71.79487609863281,57.89473724365234,64.86486053466797,65.78947448730469,63.15789031982422,64.10256958007812,67.5,62.5,80.0,67.5,226286.11749267575,90189.99822998048,0,404331384832,8589930496,44059385856,0
200,1778101258786,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,50.0,60.00000381469727,68.42105102539062,55.0,55.55555725097656,68.42105102539062,61.11111068725586,68.42105102539062,60.00000381469727,60.00000381469727,61.11111068725586,65.0,63.15789031982422,61.11111068725586,78.94737243652344,73.68421173095703,226291.24151611328,90198.48181152344,0,404331384832,8589930496,44060348416,0
200,1778101258986,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,50.0,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,76.19047546386719,70.0,60.00000381469727,57.89473724365234,57.89473724365234,52.94117736816406,47.36842346191406,52.6315803527832,60.00000381469727,61.904762268066406,226296.2584228516,90206.5767211914,0,404331384832,8589930496,44058214400,0
199,1778101259186,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,66.66667175292969,63.15789031982422,65.0,60.00000381469727,57.89473724365234,61.11111068725586,68.42105102539062,68.42105102539062,65.0,68.18181610107422,68.18181610107422,65.0,65.0,60.00000381469727,57.89473724365234,226301.18157958984,90215.076171875,0,404331384832,8589930496,44057997312,0
199,1778101259387,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,52.6315803527832,44.4444465637207,52.38095474243164,57.89473724365234,55.55555725097656,55.0,52.6315803527832,57.142860412597656,42.105262756347656,52.38095474243164,45.0,52.6315803527832,57.142860412597656,57.142860412597656,65.0,55.0,226306.13983154297,90222.72186279295,0,404331384832,8589930496,44057972736,0
199,1778101259586,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,52.6315803527832,44.4444465637207,52.38095474243164,57.89473724365234,55.55555725097656,55.0,52.6315803527832,57.142860412597656,42.105262756347656,52.38095474243164,45.0,52.6315803527832,57.142860412597656,57.142860412597656,65.0,55.0,226311.130065918,90230.68865966795,0,404331384832,8589930496,44058824704,0
199,1778101259786,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,64.10256958007812,64.10256958007812,63.15789031982422,61.5384635925293,61.5384635925293,60.00000381469727,61.5384635925293,66.66667175292969,63.15789031982422,65.78947448730469,67.5,65.0,62.16216278076172,65.78947448730469,57.89473724365234,74.35897827148438,226316.2940673828,90239.59448242188,0,404331384832,8589930496,44058279936,0
199,1778101259987,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,73.68421173095703,80.0,68.42105102539062,71.42857360839844,70.0,61.11111068725586,63.15789031982422,68.18181610107422,71.42857360839844,73.68421173095703,76.47058868408203,75.0,80.95238494873047,75.0,73.68421173095703,86.36363983154297,226321.4951171875,90248.67163085938,0,404331384832,8589930496,44057866240,0
200,1778101260187,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,89.47368621826172,55.55555725097656,63.15789031982422,66.66667175292969,73.68421173095703,66.66667175292969,60.00000381469727,63.15789031982422,64.70588684082031,226326.6148681641,90257.3217163086,0,404331384832,8589930496,44058599424,0
199,1778101260387,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,72.22222137451172,72.22222137451172,65.0,65.0,63.15789031982422,68.42105102539062,61.11111068725586,73.68421173095703,78.94737243652344,71.42857360839844,73.68421173095703,71.42857360839844,75.0,73.68421173095703,66.66667175292969,55.0,226331.7784423828,90266.33557128906,0,404331384832,8589930496,44059914240,0
199,1778101260587,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,76.19047546386719,76.19047546386719,55.0,61.11111068725586,60.00000381469727,66.66667175292969,55.0,57.142860412597656,70.0,73.68421173095703,75.0,73.68421173095703,75.0,71.42857360839844,63.15789031982422,65.0,226336.8388671875,90275.16748046876,0,404331384832,8589930496,44060151808,0
200,1778101260787,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,42.105262756347656,42.105262756347656,45.0,42.105262756347656,47.36842346191406,52.6315803527832,50.0,60.00000381469727,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,50.0,44.4444465637207,45.0,52.6315803527832,226341.76483154297,90282.7279663086,0,404331384832,8589930496,44060258304,0
199,1778101260988,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,73.68421173095703,73.68421173095703,70.0,95.23809814453124,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,65.0,68.42105102539062,65.0,226346.9959716797,90291.42462158205,0,404331384832,8589930496,44060811264,0
199,1778101261188,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.42857360839844,76.19047546386719,68.42105102539062,63.15789031982422,65.0,75.0,68.42105102539062,61.904762268066406,65.0,73.68421173095703,70.0,72.22222137451172,76.19047546386719,75.0,78.94737243652344,84.21052551269531,226352.1602172852,90300.14532470705,0,404331384832,8589930496,44061589504,0
199,1778101261388,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,65.0,73.68421173095703,61.11111068725586,68.42105102539062,85.71428680419922,65.0,68.42105102539062,63.15789031982422,70.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,66.66667175292969,65.0,226357.32104492188,90308.81842041016,0,404331384832,8589930496,44063260672,0
199,1778101261589,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,65.0,73.68421173095703,61.11111068725586,68.42105102539062,85.71428680419922,65.0,68.42105102539062,63.15789031982422,70.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,66.66667175292969,65.0,226362.46697998047,90317.40057373048,0,404331384832,8589930496,44063404032,0
200,1778101261789,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.78947448730469,70.0,64.10256958007812,67.5,66.66667175292969,71.05262756347656,65.78947448730469,65.0,65.78947448730469,64.10256958007812,65.78947448730469,65.78947448730469,64.10256958007812,62.16216278076172,84.21052551269531,66.66667175292969,226367.6044921875,90325.92639160156,0,404331384832,8589930496,44063875072,0
199,1778101261990,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.42857360839844,70.0,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,55.0,61.11111068725586,75.0,78.94737243652344,63.15789031982422,71.42857360839844,65.0,71.42857360839844,63.15789031982422,65.0,226372.81243896484,90334.71130371094,0,404331384832,8589930496,44064149504,0
199,1778101262189,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.42857360839844,70.0,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,55.0,61.11111068725586,75.0,78.94737243652344,63.15789031982422,71.42857360839844,65.0,71.42857360839844,63.15789031982422,65.0,226377.9242553711,90342.77307128906,0,404331384832,8589930496,44065427456,0
199,1778101262390,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,58.97436141967773,55.26315689086914,65.78947448730469,52.6315803527832,65.0,58.97436141967773,65.8536605834961,55.26315689086914,61.5384635925293,62.5,61.5384635925293,62.5,61.5384635925293,53.84615707397461,55.26315689086914,226383.03533935547,90351.35168457033,0,404331384832,8589930496,44065857536,0
200,1778101262590,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,85.0,73.68421173095703,76.19047546386719,85.0,84.21052551269531,80.0,85.0,100.0,90.0,84.21052551269531,78.94737243652344,85.0,85.0,77.77777862548828,78.94737243652344,78.94737243652344,226388.42376708984,90360.62536621094,0,404331384832,8589930496,44065968128,0
199,1778101262790,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,42.105262756347656,47.36842346191406,65.0,50.0,55.0,47.36842346191406,52.6315803527832,80.0,50.0,42.105262756347656,45.0,55.55555725097656,44.4444465637207,45.0,55.0,54.54545593261719,226393.37915039065,90368.4116821289,0,404331384832,8589930496,44066746368,0
199,1778101262990,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,47.36842346191406,52.6315803527832,55.55555725097656,50.0,71.42857360839844,52.6315803527832,55.0,47.36842346191406,65.0,65.0,50.0,57.142860412597656,52.6315803527832,70.0,50.0,226398.44787597656,90376.55450439452,0,404331384832,8589930496,44067921920,0
199,1778101263190,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,47.36842346191406,52.6315803527832,55.55555725097656,50.0,71.42857360839844,52.6315803527832,55.0,47.36842346191406,65.0,65.0,50.0,57.142860412597656,52.6315803527832,70.0,50.0,226403.7172241211,90385.62274169922,0,404331384832,8589930496,44068843520,0
199,1778101263390,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,67.5,66.66667175292969,66.66667175292969,71.79487609863281,71.79487609863281,67.5,80.0,69.23077392578125,66.66667175292969,66.66667175292969,65.8536605834961,68.42105102539062,66.66667175292969,68.42105102539062,69.23077392578125,226408.5757446289,90393.43853759766,0,404331384832,8589930496,44067442688,0
199,1778101263590,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,65.0,57.89473724365234,63.15789031982422,90.0,52.6315803527832,61.904762268066406,55.0,52.6315803527832,65.0,57.89473724365234,61.11111068725586,65.0,226413.72534179688,90401.76782226564,0,404331384832,8589930496,44068982784,0
199,1778101263790,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,61.904762268066406,50.0,60.00000381469727,52.6315803527832,65.0,57.142860412597656,72.22222137451172,65.0,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,66.66667175292969,60.00000381469727,57.89473724365234,226418.7916870117,90410.18359375,0,404331384832,8589930496,44068900864,0
199,1778101263990,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.0,89.47368621826172,78.94737243652344,77.77777862548828,80.0,88.8888931274414,78.94737243652344,80.0,80.0,83.33332824707031,89.47368621826172,90.0,85.71428680419922,85.0,84.21052551269531,94.44444274902344,226424.15753173828,90419.49005126952,0,404331384832,8589930496,44067749888,0
199,1778101264190,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.0,89.47368621826172,78.94737243652344,77.77777862548828,80.0,88.8888931274414,78.94737243652344,80.0,80.0,83.33332824707031,89.47368621826172,90.0,85.71428680419922,85.0,84.21052551269531,94.44444274902344,226429.29290771484,90427.93035888672,0,404331384832,8589930496,44069163008,0
199,1778101264390,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,58.97436141967773,61.5384635925293,60.52631759643555,74.35897827148438,64.10256958007812,62.5,66.66667175292969,69.23077392578125,59.4594612121582,60.52631759643555,62.5,63.15789031982422,60.52631759643555,57.89473724365234,58.97436141967773,62.5,226434.4711303711,90436.3995361328,0,404331384832,8589930496,44070047744,0
199,1778101264590,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.95238494873047,84.21052551269531,66.66667175292969,63.15789031982422,65.0,66.66667175292969,84.21052551269531,63.15789031982422,85.0,84.21052551269531,80.0,76.19047546386719,78.94737243652344,80.0,72.22222137451172,60.00000381469727,226439.73095703125,90445.59600830078,0,404331384832,8589930496,44071374848,0
199,1778101264790,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,50.0,52.6315803527832,45.0,45.0,42.105262756347656,40.0,42.105262756347656,57.142860412597656,50.0,47.619049072265625,47.36842346191406,50.0,47.36842346191406,52.38095474243164,57.142860412597656,42.105262756347656,226444.61303710935,90453.29864501952,0,404331384832,8589930496,44071804928,0
199,1778101264991,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,55.0,57.89473724365234,61.11111068725586,73.68421173095703,57.89473724365234,66.66667175292969,75.0,60.00000381469727,55.0,57.89473724365234,61.904762268066406,61.904762268066406,57.89473724365234,61.11111068725586,63.15789031982422,226449.64599609372,90461.47821044922,0,404331384832,8589930496,44072837120,0
199,1778101265191,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,73.68421173095703,61.11111068725586,63.15789031982422,66.66667175292969,78.94737243652344,70.0,55.55555725097656,63.15789031982422,68.42105102539062,73.68421173095703,65.0,70.0,72.22222137451172,75.0,63.15789031982422,73.68421173095703,226454.85955810547,90470.32043457033,0,404331384832,8589930496,44073582592,0
199,1778101265391,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,73.68421173095703,61.11111068725586,63.15789031982422,66.66667175292969,78.94737243652344,70.0,55.55555725097656,63.15789031982422,68.42105102539062,73.68421173095703,65.0,70.0,72.22222137451172,75.0,63.15789031982422,73.68421173095703,226460.02990722656,90479.10583496094,0,404331384832,8589930496,44074426368,0
200,1778101265591,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,61.904762268066406,55.0,66.66667175292969,80.0,57.89473724365234,57.89473724365234,66.66667175292969,63.15789031982422,65.0,61.11111068725586,65.0,50.0,57.89473724365234,63.15789031982422,80.0,65.0,226465.0977783203,90487.50463867188,0,404331384832,8589930496,44075061248,0
199,1778101265791,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,63.15789031982422,65.0,90.47618865966795,70.0,57.142860412597656,70.0,65.0,63.15789031982422,75.0,73.68421173095703,75.0,65.0,70.0,66.66667175292969,70.0,226470.3695678711,90496.26538085938,0,404331384832,8589930496,44075364352,0
200,1778101265991,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,68.42105102539062,68.42105102539062,66.66667175292969,70.0,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,65.0,71.42857360839844,70.0,73.68421173095703,68.42105102539062,61.11111068725586,61.904762268066406,226475.4869995117,90504.92059326172,0,404331384832,8589930496,44075495424,0
199,1778101266191,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,65.0,60.00000381469727,57.89473724365234,50.0,65.0,68.42105102539062,60.00000381469727,63.15789031982422,65.0,63.15789031982422,65.0,61.904762268066406,70.0,63.15789031982422,55.55555725097656,226480.65521240237,90513.47650146484,0,404331384832,8589930496,44076658688,0
199,1778101266391,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,65.0,60.00000381469727,57.89473724365234,50.0,65.0,68.42105102539062,60.00000381469727,63.15789031982422,65.0,63.15789031982422,65.0,61.904762268066406,70.0,63.15789031982422,55.55555725097656,226485.8688964844,90521.80865478516,0,404331384832,8589930496,44078563328,0
199,1778101266592,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,69.23077392578125,71.05262756347656,68.29268646240234,72.5,82.05128479003906,72.5,75.0,65.78947448730469,60.52631759643555,66.66667175292969,64.10256958007812,64.10256958007812,60.52631759643555,66.66667175292969,72.5,226491.13970947263,90530.6157836914,0,404331384832,8589930496,44077846528,0
199,1778101266792,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.42857360839844,65.0,63.15789031982422,63.15789031982422,66.66667175292969,61.11111068725586,63.15789031982422,73.68421173095703,60.00000381469727,65.0,65.0,61.11111068725586,66.66667175292969,65.0,70.0,84.21052551269531,226496.25134277344,90539.03051757812,0,404331384832,8589930496,44074254336,0
199,1778101266992,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,55.55555725097656,68.42105102539062,73.68421173095703,57.89473724365234,50.0,60.00000381469727,66.66667175292969,52.6315803527832,65.0,60.00000381469727,70.0,52.6315803527832,57.89473724365234,50.0,60.00000381469727,68.42105102539062,226501.25311279297,90547.42071533205,0,404331384832,8589930496,44075765760,0
199,1778101267192,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,76.19047546386719,80.0,57.89473724365234,66.66667175292969,70.0,83.33332824707031,68.42105102539062,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,72.22222137451172,73.68421173095703,71.42857360839844,85.71428680419922,226506.4431152344,90556.35388183594,0,404331384832,8589930496,44076408832,0
199,1778101267392,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,76.19047546386719,80.0,57.89473724365234,66.66667175292969,70.0,83.33332824707031,68.42105102539062,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,72.22222137451172,73.68421173095703,71.42857360839844,85.71428680419922,226511.5357055664,90564.8740234375,0,404331384832,8589930496,44076781568,0
199,1778101267592,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,57.89473724365234,65.0,61.5384635925293,71.79487609863281,75.60975646972656,63.15789031982422,63.15789031982422,70.0,62.5,67.5,64.28571319580078,61.5384635925293,63.15789031982422,62.16216278076172,63.15789031982422,226516.712097168,90573.39666748048,0,404331384832,8589930496,44077572096,0
