Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778084589831,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,41.02564239501953,39.47368621826172,40.5405387878418,61.5384635925293,44.73684310913086,56.41025924682617,43.58974456787109,43.90243911743164,42.5,36.84210586547852,38.46154022216797,40.0,41.02564239501953,34.21052551269531,46.153846740722656,41.02564239501953,48168.80975341797,192832.4105224609,0,404331384832,8589930496,29067243520,0
199,1778084590031,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,36.84210586547852,36.84210586547852,43.58974456787109,43.58974456787109,39.47368621826172,41.02564239501953,62.16216278076172,44.73684310913086,34.21052551269531,34.21052551269531,37.5,35.135135650634766,37.5,36.84210586547852,50.0,44.73684310913086,48171.97772216797,192838.4555053711,0,404331384832,8589930496,29068972032,0
199,1778084590231,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.89473724365234,50.0,55.0,75.0,72.22222137451172,57.89473724365234,52.6315803527832,57.89473724365234,55.0,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,57.142860412597656,55.0,48175.69427490234,192845.27734375,0,404331384832,8589930496,29069795328,0
199,1778084590431,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,55.55555725097656,65.0,94.73684692382812,57.89473724365234,60.00000381469727,55.0,59.09090805053711,50.0,55.0,50.0,52.38095474243164,47.36842346191406,44.4444465637207,52.94117736816406,60.00000381469727,48179.420166015625,192852.5563354492,0,404331384832,8589930496,29070684160,0
199,1778084590631,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,45.0,60.00000381469727,80.0,55.0,55.0,57.142860412597656,55.0,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,44.4444465637207,38.88888931274414,71.42857360839844,52.94117736816406,48182.95385742188,192859.4909057617,0,404331384832,8589930496,29072117760,0
199,1778084590831,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,45.0,60.00000381469727,80.0,55.0,55.0,57.142860412597656,55.0,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,44.4444465637207,38.88888931274414,71.42857360839844,52.94117736816406,48186.49957275391,192866.4779663086,0,404331384832,8589930496,29073342464,0
199,1778084591031,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,37.83783721923828,35.135135650634766,47.36842346191406,43.58974456787109,42.105262756347656,52.499996185302734,40.0,60.52631759643555,36.84210586547852,37.5,38.46154022216797,36.84210586547852,41.02564239501953,40.0,52.499996185302734,45.0,48189.4560546875,192872.3480834961,0,404331384832,8589930496,29074083840,0
199,1778084591231,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,45.0,57.142860412597656,50.0,50.0,44.4444465637207,52.38095474243164,41.17647171020508,38.88888931274414,47.36842346191406,50.0,47.36842346191406,45.0,44.4444465637207,50.0,75.0,48193.02038574219,192878.9961547852,0,404331384832,8589930496,29076406272,0
199,1778084591431,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,55.0,57.142860412597656,44.4444465637207,50.0,42.85714340209961,45.0,47.36842346191406,44.4444465637207,42.105262756347656,42.105262756347656,85.0,42.105262756347656,48196.53448486328,192885.598815918,0,404331384832,8589930496,29076774912,0
199,1778084591631,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,55.0,57.142860412597656,44.4444465637207,50.0,42.85714340209961,45.0,47.36842346191406,44.4444465637207,42.105262756347656,42.105262756347656,85.0,42.105262756347656,48199.86999511719,192892.31091308597,0,404331384832,8589930496,29075587072,0
199,1778084591831,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,51.351348876953125,55.0,65.78947448730469,56.41025924682617,60.52631759643555,62.16216278076172,63.41463470458984,60.52631759643555,51.28205490112305,50.0,44.4444465637207,44.73684310913086,47.36842346191406,51.28205490112305,84.61538696289062,57.89473724365234,48203.57299804688,192899.72735595703,0,404331384832,8589930496,29076553728,0
199,1778084592031,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.0,45.0,40.0,36.84210586547852,47.36842346191406,47.36842346191406,36.84210586547852,36.84210586547852,33.333335876464844,30.000001907348636,33.333335876464844,36.84210586547852,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,48206.67767333984,192905.9150390625,0,404331384832,8589930496,29078454272,0
200,1778084592231,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,40.0,42.105262756347656,50.0,68.42105102539062,50.0,38.88888931274414,45.0,45.0,45.0,44.4444465637207,47.619049072265625,42.105262756347656,42.105262756347656,45.0,50.0,48210.08514404297,192912.47595214844,0,404331384832,8589930496,29079654400,0
199,1778084592432,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,26.3157901763916,22.22222328186035,35.0,26.3157901763916,45.0,33.333335876464844,28.571430206298828,30.000001907348636,25.0,25.0,25.0,21.052631378173828,25.0,25.0,31.57894515991211,30.000001907348636,48212.93762207031,192918.1002807617,0,404331384832,8589930496,29080334336,0
199,1778084592632,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,26.3157901763916,22.22222328186035,35.0,26.3157901763916,45.0,33.333335876464844,28.571430206298828,30.000001907348636,25.0,25.0,25.0,21.052631378173828,25.0,25.0,31.57894515991211,30.000001907348636,48216.24401855469,192924.1540527344,0,404331384832,8589930496,29080629248,0
199,1778084592832,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,46.153846740722656,39.47368621826172,43.58974456787109,43.58974456787109,47.5,44.73684310913086,51.28205490112305,48.64865112304688,41.02564239501953,43.58974456787109,42.105262756347656,42.105262756347656,42.105262756347656,43.24324417114258,72.5,50.0,48219.67614746094,192930.7946166992,0,404331384832,8589930496,29079814144,0
199,1778084593032,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,42.105262756347656,85.0,47.36842346191406,60.00000381469727,50.0,52.6315803527832,47.36842346191406,47.36842346191406,45.0,47.619049072265625,42.105262756347656,47.619049072265625,45.0,50.0,57.89473724365234,48223.16809082031,192937.46228027344,0,404331384832,8589930496,29079678976,0
200,1778084593232,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,42.105262756347656,85.0,47.36842346191406,60.00000381469727,50.0,52.6315803527832,47.36842346191406,47.36842346191406,45.0,47.619049072265625,42.105262756347656,47.619049072265625,45.0,50.0,57.89473724365234,48226.85321044922,192944.65490722656,0,404331384832,8589930496,29081272320,0
200,1778084593432,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,53.84615707397461,50.0,75.0,52.499996185302734,56.75675964355469,52.6315803527832,52.499996185302734,53.84615707397461,47.36842346191406,51.28205490112305,48.64865112304688,58.97436141967773,50.0,54.05405044555664,53.84615707397461,51.28205490112305,48230.35998535156,192951.88549804688,0,404331384832,8589930496,29082996736,0
199,1778084593632,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,33.333335876464844,40.0,42.105262756347656,42.85714340209961,42.105262756347656,57.89473724365234,57.89473724365234,31.57894515991211,38.88888931274414,40.0,40.0,36.84210586547852,36.84210586547852,47.619049072265625,45.0,48233.53601074219,192958.6063232422,0,404331384832,8589930496,29084037120,0
200,1778084593832,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,33.333335876464844,40.0,42.105262756347656,42.85714340209961,42.105262756347656,57.89473724365234,57.89473724365234,31.57894515991211,38.88888931274414,40.0,40.0,36.84210586547852,36.84210586547852,47.619049072265625,45.0,48236.53161621094,192964.33569335935,0,404331384832,8589930496,29084266496,0
199,1778084594033,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,39.47368621826172,40.0,38.46154022216797,37.83783721923828,38.46154022216797,35.135135650634766,41.46341323852539,61.5384635925293,35.135135650634766,48.71794891357422,40.0,36.84210586547852,38.46154022216797,38.46154022216797,43.58974456787109,36.84210586547852,48239.61791992188,192970.7134399414,0,404331384832,8589930496,29084635136,0
199,1778084594233,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,33.333335876464844,35.29411697387695,27.77777862548828,40.90909194946289,36.84210586547852,35.0,31.57894515991211,38.0952377319336,36.84210586547852,33.333335876464844,33.333335876464844,31.57894515991211,35.0,33.333335876464844,55.0,40.0,48242.55975341797,192976.79034423828,0,404331384832,8589930496,29085134848,0
199,1778084594433,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,47.619049072265625,47.36842346191406,57.89473724365234,42.105262756347656,50.0,55.0,52.6315803527832,44.4444465637207,50.0,38.88888931274414,50.0,47.36842346191406,45.0,95.0,52.6315803527832,48245.9609375,192983.09375,0,404331384832,8589930496,29085986816,0
199,1778084594633,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,47.619049072265625,47.36842346191406,57.89473724365234,42.105262756347656,50.0,55.0,52.6315803527832,44.4444465637207,50.0,38.88888931274414,50.0,47.36842346191406,45.0,95.0,52.6315803527832,48249.794372558594,192990.46142578125,0,404331384832,8589930496,29087784960,0
200,1778084594833,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.89473724365234,55.26315689086914,65.0,64.10256958007812,63.15789031982422,66.66667175292969,79.4871826171875,71.05262756347656,55.0,50.0,52.499996185302734,47.22222137451172,51.351348876953125,54.05405044555664,71.79487609863281,65.0,48253.63543701172,192997.7769165039,0,404331384832,8589930496,29089447936,0
199,1778084595033,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,42.105262756347656,70.0,50.0,55.0,47.36842346191406,72.22222137451172,50.0,33.333335876464844,36.84210586547852,45.0,36.84210586547852,42.105262756347656,36.84210586547852,50.0,50.0,48257.16430664063,193004.81439208984,0,404331384832,8589930496,29088849920,0
199,1778084595233,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,42.105262756347656,70.0,50.0,55.0,47.36842346191406,72.22222137451172,50.0,33.333335876464844,36.84210586547852,45.0,36.84210586547852,42.105262756347656,36.84210586547852,50.0,50.0,48260.3427734375,193011.03924560547,0,404331384832,8589930496,29090664448,0
199,1778084595433,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,33.333335876464844,28.94736862182617,33.333335876464844,52.499996185302734,34.21052551269531,38.46154022216797,40.0,31.57894515991211,30.76923179626465,28.94736862182617,24.32432556152344,30.76923179626465,28.94736862182617,26.3157901763916,35.0,35.897438049316406,48263.16125488281,193016.4470214844,0,404331384832,8589930496,29090992128,0
199,1778084595633,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,38.88888931274414,45.0,47.36842346191406,42.105262756347656,47.36842346191406,89.47368621826172,50.0,44.4444465637207,42.85714340209961,42.105262756347656,42.105262756347656,38.88888931274414,40.0,50.0,52.6315803527832,45.0,48266.70837402344,193023.0863037109,0,404331384832,8589930496,29091971072,0
199,1778084595833,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.85714340209961,31.57894515991211,44.4444465637207,57.89473724365234,50.0,75.0,44.4444465637207,45.0,36.84210586547852,27.77777862548828,36.84210586547852,29.411766052246094,36.84210586547852,42.105262756347656,52.38095474243164,50.0,48269.90252685547,193029.3649291992,0,404331384832,8589930496,29092347904,0
199,1778084596033,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.85714340209961,31.57894515991211,44.4444465637207,57.89473724365234,50.0,75.0,44.4444465637207,45.0,36.84210586547852,27.77777862548828,36.84210586547852,29.411766052246094,36.84210586547852,42.105262756347656,52.38095474243164,50.0,48273.3080444336,193036.01947021484,0,404331384832,8589930496,29093191680,0
199,1778084596233,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,56.41025924682617,51.28205490112305,60.97561264038086,92.68292999267578,56.41025924682617,57.5,64.10256958007812,55.26315689086914,45.945945739746094,56.41025924682617,53.84615707397461,53.658538818359375,51.28205490112305,51.28205490112305,56.41025924682617,57.89473724365234,48277.2314453125,193043.6787109375,0,404331384832,8589930496,29094596608,0
199,1778084596434,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.0,26.3157901763916,38.88888931274414,42.105262756347656,47.36842346191406,42.105262756347656,55.0,52.6315803527832,31.57894515991211,31.57894515991211,27.77777862548828,26.3157901763916,22.22222328186035,31.57894515991211,47.36842346191406,40.0,48280.20300292969,193049.8861694336,0,404331384832,8589930496,29097369600,0
199,1778084596634,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,44.4444465637207,42.105262756347656,42.105262756347656,52.38095474243164,45.0,80.0,52.38095474243164,45.0,42.105262756347656,45.0,50.0,47.36842346191406,50.0,50.0,42.105262756347656,48283.80944824219,193056.56591796875,0,404331384832,8589930496,29097877504,0
199,1778084596834,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,44.4444465637207,42.105262756347656,42.105262756347656,52.38095474243164,45.0,80.0,52.38095474243164,45.0,42.105262756347656,45.0,50.0,47.36842346191406,50.0,50.0,42.105262756347656,48286.93713378906,193062.57696533203,0,404331384832,8589930496,29097910272,0
199,1778084597034,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,32.432430267333984,31.57894515991211,38.46154022216797,34.21052551269531,43.58974456787109,47.36842346191406,35.0,32.432430267333984,29.7297306060791,28.94736862182617,36.84210586547852,31.57894515991211,30.76923179626465,30.76923179626465,38.46154022216797,38.46154022216797,48289.732971191406,193068.2213745117,0,404331384832,8589930496,29098385408,0
199,1778084597234,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.89473724365234,57.89473724365234,60.00000381469727,85.0,66.66667175292969,60.00000381469727,61.11111068725586,61.904762268066406,61.904762268066406,57.89473724365234,52.6315803527832,60.00000381469727,55.0,60.00000381469727,63.15789031982422,63.15789031982422,48293.6513671875,193075.2035522461,0,404331384832,8589930496,29099323392,0
199,1778084597434,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,30.000001907348636,26.3157901763916,35.0,40.0,40.90909194946289,38.88888931274414,42.85714340209961,42.105262756347656,27.77777862548828,25.0,26.3157901763916,26.3157901763916,30.000001907348636,27.77777862548828,30.000001907348636,42.85714340209961,48296.41094970703,193081.18310546875,0,404331384832,8589930496,29099937792,0
199,1778084597634,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,60.00000381469727,55.0,63.15789031982422,72.22222137451172,57.89473724365234,90.47618865966795,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,50.0,50.0,57.142860412597656,63.15789031982422,63.15789031982422,48300.1474609375,193088.30590820315,0,404331384832,8589930496,29102358528,0
199,1778084597834,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,55.0,52.6315803527832,66.66667175292969,57.142860412597656,55.0,70.0,50.0,50.0,52.38095474243164,50.0,47.36842346191406,52.38095474243164,57.89473724365234,55.0,55.0,48303.730224609375,193095.65826416016,0,404331384832,8589930496,29103550464,0
199,1778084598034,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,55.0,52.6315803527832,66.66667175292969,57.142860412597656,55.0,70.0,50.0,50.0,52.38095474243164,50.0,47.36842346191406,52.38095474243164,57.89473724365234,55.0,55.0,48307.048095703125,193102.21350097656,0,404331384832,8589930496,29103550464,0
199,1778084598234,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.5,43.58974456787109,45.0,40.0,56.41025924682617,38.46154022216797,43.58974456787109,51.28205490112305,42.105262756347656,41.02564239501953,37.83783721923828,39.47368621826172,41.02564239501953,40.5405387878418,44.73684310913086,41.02564239501953,48310.18780517578,193108.537109375,0,404331384832,8589930496,29104365568,0
199,1778084598434,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,27.77777862548828,30.000001907348636,21.052631378173828,16.666667938232422,35.0,26.3157901763916,25.0,26.3157901763916,33.333335876464844,28.571430206298828,21.052631378173828,30.000001907348636,33.333335876464844,28.571430206298828,36.84210586547852,26.3157901763916,48312.86987304688,193114.33532714844,0,404331384832,8589930496,29103951872,0
200,1778084598634,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,47.36842346191406,45.0,65.0,52.6315803527832,47.36842346191406,40.0,47.36842346191406,44.4444465637207,35.29411697387695,47.36842346191406,45.0,36.84210586547852,42.105262756347656,52.6315803527832,42.105262756347656,48316.16320800781,193120.62915039065,0,404331384832,8589930496,29098651648,0
199,1778084598835,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,47.36842346191406,47.36842346191406,47.36842346191406,78.94737243652344,50.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,54.54545593261719,47.36842346191406,48319.79754638672,193127.94854736328,0,404331384832,8589930496,29099638784,0
199,1778084599035,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,47.36842346191406,47.36842346191406,47.36842346191406,78.94737243652344,50.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,54.54545593261719,47.36842346191406,48322.49456787109,193133.65185546875,0,404331384832,8589930496,29100748800,0
199,1778084599235,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,43.24324417114258,47.5,48.71794891357422,68.29268646240234,46.153846740722656,47.36842346191406,72.5,50.0,47.5,46.34146499633789,42.105262756347656,52.499996185302734,43.58974456787109,47.5,46.153846740722656,45.0,48326.14239501953,193140.6234741211,0,404331384832,8589930496,29102895104,0
199,1778084599435,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,59.09090805053711,42.105262756347656,47.36842346191406,52.6315803527832,55.0,52.6315803527832,63.15789031982422,63.6363639831543,42.105262756347656,44.4444465637207,45.0,38.88888931274414,47.36842346191406,47.36842346191406,47.05882263183594,52.6315803527832,48329.78503417969,193147.93872070315,0,404331384832,8589930496,29104537600,0
199,1778084599635,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,26.3157901763916,27.77777862548828,27.77777862548828,60.00000381469727,21.052631378173828,28.571430206298828,26.3157901763916,22.22222328186035,42.85714340209961,25.0,26.3157901763916,35.0,30.000001907348636,30.000001907348636,33.333335876464844,30.000001907348636,48332.46252441406,193153.54400634769,0,404331384832,8589930496,29105057792,0
199,1778084599835,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,52.38095474243164,57.142860412597656,73.68421173095703,60.00000381469727,47.36842346191406,45.0,52.38095474243164,50.0,57.89473724365234,55.0,57.89473724365234,50.0,50.0,47.36842346191406,50.0,48336.00927734375,193160.2830810547,0,404331384832,8589930496,29106548736,0
199,1778084600035,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,52.38095474243164,57.142860412597656,73.68421173095703,60.00000381469727,47.36842346191406,45.0,52.38095474243164,50.0,57.89473724365234,55.0,57.89473724365234,50.0,50.0,47.36842346191406,50.0,48338.45623779297,193165.51934814453,0,404331384832,8589930496,29106249728,0
199,1778084600235,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,43.58974456787109,38.46154022216797,39.47368621826172,42.5,70.73170471191406,42.105262756347656,45.0,40.5405387878418,38.46154022216797,41.46341323852539,40.5405387878418,39.47368621826172,36.84210586547852,35.897438049316406,45.0,43.58974456787109,48342.16162109375,193172.63201904297,0,404331384832,8589930496,29109227520,0
199,1778084600435,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,44.4444465637207,36.84210586547852,85.0,45.0,47.619049072265625,47.36842346191406,45.0,44.4444465637207,45.0,45.0,44.4444465637207,45.0,42.105262756347656,47.36842346191406,38.88888931274414,48345.56274414063,193179.29943847656,0,404331384832,8589930496,29108580352,0
199,1778084600635,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.55555725097656,50.0,60.00000381469727,94.73684692382812,50.0,60.00000381469727,57.89473724365234,52.6315803527832,50.0,50.0,47.05882263183594,57.142860412597656,52.6315803527832,47.36842346191406,57.89473724365234,57.142860412597656,48349.05920410156,193186.31494140625,0,404331384832,8589930496,29109919744,0
199,1778084600835,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,47.36842346191406,55.0,90.0,50.0,52.6315803527832,55.0,66.66667175292969,50.0,50.0,50.0,50.0,50.0,52.6315803527832,57.89473724365234,52.6315803527832,48352.661071777344,193193.782409668,0,404331384832,8589930496,29111627776,0
199,1778084601035,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,33.333335876464844,35.0,33.333335876464844,50.0,33.333335876464844,31.57894515991211,35.0,36.84210586547852,27.77777862548828,35.0,33.333335876464844,30.000001907348636,38.0952377319336,35.0,42.105262756347656,55.0,48355.7919921875,193200.3797607422,0,404331384832,8589930496,29112430592,0
199,1778084601235,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,33.333335876464844,35.0,33.333335876464844,50.0,33.333335876464844,31.57894515991211,35.0,36.84210586547852,27.77777862548828,35.0,33.333335876464844,30.000001907348636,38.0952377319336,35.0,42.105262756347656,55.0,48359.53240966797,193207.9285888672,0,404331384832,8589930496,29112717312,0
199,1778084601436,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,46.153846740722656,37.83783721923828,42.105262756347656,62.5,40.5405387878418,45.0,40.5405387878418,42.105262756347656,43.58974456787109,39.47368621826172,43.90243911743164,42.105262756347656,41.02564239501953,41.02564239501953,43.58974456787109,50.0,48362.59338378906,193214.45703125,0,404331384832,8589930496,29113024512,0
199,1778084601636,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,38.88888931274414,45.0,42.105262756347656,55.55555725097656,45.0,45.0,45.0,52.6315803527832,38.88888931274414,42.105262756347656,36.84210586547852,42.85714340209961,42.105262756347656,42.105262756347656,55.0,44.4444465637207,48365.935119628906,193221.40173339844,0,404331384832,8589930496,29113323520,0
199,1778084601836,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,36.84210586547852,31.57894515991211,70.0,29.411766052246094,36.84210586547852,38.88888931274414,36.84210586547852,45.0,40.0,47.36842346191406,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,35.0,48369.143798828125,193228.375,0,404331384832,8589930496,29115277312,0
199,1778084602036,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,36.84210586547852,31.57894515991211,70.0,29.411766052246094,36.84210586547852,38.88888931274414,36.84210586547852,45.0,40.0,47.36842346191406,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,35.0,48373.06213378906,193236.2788696289,0,404331384832,8589930496,29116481536,0
199,1778084602236,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.36842346191406,48.64865112304688,55.26315689086914,51.28205490112305,55.0,57.89473724365234,58.97436141967773,56.75675964355469,51.28205490112305,47.36842346191406,54.05405044555664,48.71794891357422,47.36842346191406,47.36842346191406,63.15789031982422,74.35897827148438,48376.48583984375,193243.48516845703,0,404331384832,8589930496,29117886464,0
199,1778084602436,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,42.105262756347656,50.0,50.0,50.0,63.15789031982422,50.0,65.0,42.105262756347656,50.0,50.0,47.36842346191406,50.0,47.36842346191406,60.00000381469727,70.0,48380.17993164063,193250.9898681641,0,404331384832,8589930496,29120552960,0
199,1778084602636,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.619049072265625,47.36842346191406,45.0,45.0,45.0,38.88888931274414,36.84210586547852,52.6315803527832,47.36842346191406,38.88888931274414,36.84210586547852,45.0,36.84210586547852,50.0,50.0,73.68421173095703,48383.59844970703,193257.9619140625,0,404331384832,8589930496,29120765952,0
199,1778084602836,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,38.88888931274414,36.84210586547852,42.105262756347656,61.11111068725586,42.105262756347656,42.85714340209961,50.0,36.84210586547852,38.88888931274414,40.0,42.105262756347656,42.105262756347656,40.0,36.84210586547852,45.0,50.0,48386.891662597656,193264.84588623047,0,404331384832,8589930496,29121032192,0
199,1778084603036,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,27.77777862548828,35.0,40.0,35.0,42.85714340209961,33.333335876464844,38.88888931274414,75.0,40.0,31.57894515991211,38.0952377319336,40.0,33.333335876464844,35.0,40.0,36.84210586547852,48390.137268066406,193271.36895751956,0,404331384832,8589930496,29121110016,0
199,1778084603236,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,27.77777862548828,35.0,40.0,35.0,42.85714340209961,33.333335876464844,38.88888931274414,75.0,40.0,31.57894515991211,38.0952377319336,40.0,33.333335876464844,35.0,40.0,36.84210586547852,48393.325744628906,193277.93829345703,0,404331384832,8589930496,29122297856,0
199,1778084603436,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,48.71794891357422,46.153846740722656,51.28205490112305,47.5,50.0,53.84615707397461,48.71794891357422,48.71794891357422,47.5,42.105262756347656,40.5405387878418,42.105262756347656,43.24324417114258,50.0,50.0,70.0,48396.83093261719,193285.32550048828,0,404331384832,8589930496,29124136960,0
199,1778084603636,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,48.71794891357422,46.153846740722656,51.28205490112305,47.5,50.0,53.84615707397461,48.71794891357422,48.71794891357422,47.5,42.105262756347656,40.5405387878418,42.105262756347656,43.24324417114258,50.0,50.0,70.0,48400.43542480469,193292.89031982425,0,404331384832,8589930496,29124390912,0
199,1778084603836,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,54.05405044555664,48.71794891357422,57.5,64.10256958007812,74.35897827148438,53.84615707397461,50.0,55.0,53.84615707397461,53.84615707397461,56.41025924682617,57.5,57.5,51.28205490112305,65.0,52.6315803527832,48404.10858154297,193300.48248291016,0,404331384832,8589930496,29125324800,0
199,1778084604036,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,44.4444465637207,45.0,38.88888931274414,50.0,40.0,38.88888931274414,50.0,42.105262756347656,40.0,42.105262756347656,40.0,40.0,40.0,36.84210586547852,45.0,66.66667175292969,48407.47381591797,193307.38415527344,0,404331384832,8589930496,29125009408,0
199,1778084604236,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.0,52.6315803527832,36.84210586547852,42.85714340209961,36.84210586547852,31.57894515991211,47.36842346191406,40.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,17.647058486938477,31.57894515991211,42.105262756347656,35.0,48410.56414794922,193313.9849243164,0,404331384832,8589930496,29127041024,0
