Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778228279610,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,31.57894515991211,50.0,35.0,42.85714340209961,35.0,36.84210586547852,33.333335876464844,40.0,38.0952377319336,42.105262756347656,27.77777862548828,47.619049072265625,26.3157901763916,31.57894515991211,40.0,35.0,67164.63366699219,43049.77349853516,0,404331384832,8589930496,31005036544,0
199,1778228279810,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.26315689086914,58.536582946777344,48.71794891357422,51.28205490112305,53.84615707397461,51.28205490112305,45.945945739746094,45.945945739746094,47.5,57.5,47.36842346191406,57.89473724365234,43.24324417114258,46.153846740722656,48.71794891357422,48.64865112304688,67169.9580078125,43057.74963378906,0,404331384832,8589930496,31004778496,0
199,1778228280010,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.26315689086914,58.536582946777344,48.71794891357422,51.28205490112305,53.84615707397461,51.28205490112305,45.945945739746094,45.945945739746094,47.5,57.5,47.36842346191406,57.89473724365234,43.24324417114258,46.153846740722656,48.71794891357422,48.64865112304688,67174.86511230469,43064.95666503906,0,404331384832,8589930496,31005839360,0
199,1778228280210,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,63.15789031982422,80.0,63.15789031982422,55.55555725097656,65.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,94.73684692382812,60.00000381469727,65.0,67180.2494506836,43073.33807373047,0,404331384832,8589930496,31006097408,0
199,1778228280410,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,70.0,50.0,44.4444465637207,55.0,50.0,52.6315803527832,55.0,47.36842346191406,70.0,45.0,50.0,50.0,42.105262756347656,55.55555725097656,52.6315803527832,67185.5786743164,43081.292053222656,0,404331384832,8589930496,31008534528,0
199,1778228280610,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,40.0,42.105262756347656,44.4444465637207,47.619049072265625,44.4444465637207,47.36842346191406,47.36842346191406,45.0,42.85714340209961,57.89473724365234,42.105262756347656,47.36842346191406,42.105262756347656,45.0,45.0,50.0,67190.56750488281,43088.83386230469,0,404331384832,8589930496,31009046528,0
199,1778228280810,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,47.36842346191406,50.0,57.142860412597656,50.0,50.0,50.0,47.36842346191406,41.17647171020508,47.36842346191406,47.36842346191406,94.73684692382812,42.105262756347656,50.0,60.00000381469727,50.0,67195.7846069336,43096.73040771485,0,404331384832,8589930496,31009230848,0
200,1778228281010,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,40.0,36.84210586547852,33.333335876464844,33.333335876464844,36.84210586547852,40.0,38.0952377319336,36.84210586547852,35.0,36.84210586547852,33.333335876464844,40.0,70.0,38.0952377319336,35.0,36.84210586547852,67200.63250732422,43104.057861328125,0,404331384832,8589930496,31009976320,0
199,1778228281211,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,70.0,47.36842346191406,50.0,47.619049072265625,50.0,44.4444465637207,50.0,44.4444465637207,47.36842346191406,50.0,47.619049072265625,44.4444465637207,57.89473724365234,42.105262756347656,44.4444465637207,50.0,67205.81848144531,43111.93859863281,0,404331384832,8589930496,31011622912,0
199,1778228281411,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,70.0,47.36842346191406,50.0,47.619049072265625,50.0,44.4444465637207,50.0,44.4444465637207,47.36842346191406,50.0,47.619049072265625,44.4444465637207,57.89473724365234,42.105262756347656,44.4444465637207,50.0,67210.9437866211,43119.97375488281,0,404331384832,8589930496,31012659200,0
200,1778228281611,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,51.28205490112305,51.42857360839844,50.0,52.6315803527832,51.28205490112305,50.0,52.499996185302734,52.499996185302734,48.71794891357422,76.92308044433594,53.84615707397461,48.71794891357422,52.499996185302734,47.36842346191406,53.84615707397461,51.28205490112305,67216.06866455078,43127.84649658203,0,404331384832,8589930496,31013249024,0
199,1778228281811,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,55.0,68.18181610107422,55.0,52.6315803527832,65.0,55.55555725097656,44.4444465637207,52.6315803527832,50.0,52.6315803527832,60.00000381469727,100.0,60.00000381469727,47.36842346191406,57.142860412597656,67221.4896850586,43136.06512451172,0,404331384832,8589930496,31014600704,0
199,1778228282011,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,55.0,33.333335876464844,36.84210586547852,35.0,40.0,45.0,42.85714340209961,36.84210586547852,40.0,36.84210586547852,36.84210586547852,55.0,33.333335876464844,35.0,36.84210586547852,67226.10760498047,43143.39764404297,0,404331384832,8589930496,31015010304,0
199,1778228282211,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,52.6315803527832,50.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,47.36842346191406,50.0,60.00000381469727,84.21052551269531,52.6315803527832,50.0,52.38095474243164,50.0,50.0,67231.30004882812,43151.525146484375,0,404331384832,8589930496,31016390656,0
199,1778228282411,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.05882263183594,50.0,50.0,45.0,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,45.0,44.4444465637207,52.38095474243164,42.105262756347656,42.105262756347656,66.66667175292969,44.4444465637207,45.0,67236.515625,43159.34851074219,0,404331384832,8589930496,31017238528,0
199,1778228282611,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,52.6315803527832,50.0,44.4444465637207,55.0,47.36842346191406,52.38095474243164,47.36842346191406,50.0,55.0,55.0,52.6315803527832,65.0,66.66667175292969,52.6315803527832,50.0,67241.72473144531,43167.35205078125,0,404331384832,8589930496,31018094592,0
199,1778228282811,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,41.17647171020508,55.0,55.0,50.0,57.89473724365234,52.38095474243164,50.0,57.89473724365234,47.36842346191406,55.55555725097656,70.0,57.89473724365234,42.105262756347656,35.29411697387695,50.0,52.6315803527832,67246.98712158203,43175.30340576172,0,404331384832,8589930496,31018258432,0
199,1778228283011,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,65.0,65.0,57.89473724365234,52.6315803527832,55.0,60.00000381469727,44.4444465637207,57.142860412597656,60.00000381469727,66.66667175292969,89.47368621826172,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,57.142860412597656,67252.47161865234,43183.76287841797,0,404331384832,8589930496,31017484288,0
199,1778228283211,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,44.4444465637207,55.0,47.36842346191406,44.4444465637207,47.36842346191406,50.0,50.0,50.0,52.38095474243164,61.904762268066406,66.66667175292969,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,67257.69122314453,43191.72662353516,0,404331384832,8589930496,31018663936,0
199,1778228283412,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,45.0,35.0,36.84210586547852,36.84210586547852,38.88888931274414,45.0,31.57894515991211,42.105262756347656,38.88888931274414,44.4444465637207,42.105262756347656,55.0,50.0,60.00000381469727,40.0,67262.69665527344,43199.360595703125,0,404331384832,8589930496,31020662784,0
199,1778228283612,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,45.0,35.0,36.84210586547852,36.84210586547852,38.88888931274414,45.0,31.57894515991211,42.105262756347656,38.88888931274414,44.4444465637207,42.105262756347656,55.0,50.0,60.00000381469727,40.0,67268.08850097656,43207.75750732422,0,404331384832,8589930496,31021940736,0
199,1778228283812,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,53.84615707397461,48.64865112304688,51.28205490112305,50.0,52.499996185302734,48.71794891357422,51.28205490112305,48.64865112304688,55.0,57.5,51.28205490112305,76.92308044433594,61.5384635925293,51.28205490112305,50.0,67273.18157958984,43215.56115722656,0,404331384832,8589930496,31022317568,0
199,1778228284012,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,42.105262756347656,47.36842346191406,42.105262756347656,42.85714340209961,38.88888931274414,45.0,42.105262756347656,60.00000381469727,33.333335876464844,36.84210586547852,38.88888931274414,52.6315803527832,38.0952377319336,45.0,42.85714340209961,67278.22186279297,43223.10510253906,0,404331384832,8589930496,31022485504,0
199,1778228284212,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,55.0,50.0,55.0,57.89473724365234,55.0,50.0,52.6315803527832,50.0,65.0,80.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,67283.6283569336,43231.39270019531,0,404331384832,8589930496,31023816704,0
199,1778228284412,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,50.0,52.6315803527832,42.105262756347656,45.0,41.17647171020508,50.0,44.4444465637207,42.105262756347656,77.77777862548828,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,50.0,47.36842346191406,67288.94067382812,43239.3119506836,0,404331384832,8589930496,31024594944,0
199,1778228284612,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,50.0,52.6315803527832,42.105262756347656,45.0,41.17647171020508,50.0,44.4444465637207,42.105262756347656,77.77777862548828,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,50.0,47.36842346191406,67294.0385131836,43247.30474853516,0,404331384832,8589930496,31024967680,0
200,1778228284812,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.5,51.28205490112305,51.219512939453125,47.36842346191406,48.71794891357422,50.0,56.75675964355469,47.5,51.28205490112305,50.0,43.24324417114258,43.24324417114258,76.92308044433594,46.153846740722656,47.36842346191406,46.153846740722656,67299.31909179688,43255.10656738281,0,404331384832,8589930496,31026253824,0
199,1778228285012,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,44.4444465637207,50.0,50.0,45.0,50.0,57.142860412597656,50.0,45.0,47.36842346191406,42.105262756347656,47.619049072265625,63.15789031982422,52.6315803527832,60.00000381469727,42.105262756347656,67304.50384521484,43262.89892578125,0,404331384832,8589930496,31027458048,0
199,1778228285212,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,44.4444465637207,50.0,50.0,45.0,50.0,57.142860412597656,50.0,45.0,47.36842346191406,42.105262756347656,47.619049072265625,63.15789031982422,52.6315803527832,60.00000381469727,42.105262756347656,67309.2216796875,43270.301208496094,0,404331384832,8589930496,31027179520,0
199,1778228285412,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,42.85714340209961,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,38.88888931274414,47.36842346191406,52.6315803527832,40.0,40.0,36.84210586547852,52.6315803527832,36.84210586547852,42.105262756347656,45.0,67314.470703125,43277.76574707031,0,404331384832,8589930496,31028355072,0
199,1778228285612,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,56.41025924682617,47.36842346191406,52.499996185302734,51.219512939453125,51.28205490112305,58.97436141967773,50.0,51.28205490112305,52.6315803527832,46.153846740722656,46.153846740722656,43.24324417114258,46.153846740722656,46.153846740722656,47.36842346191406,56.41025924682617,67319.82385253906,43285.78088378906,0,404331384832,8589930496,31029104640,0
199,1778228285812,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,61.904762268066406,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,63.6363639831543,55.55555725097656,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,73.68421173095703,52.6315803527832,78.94737243652344,52.6315803527832,60.00000381469727,67325.34619140625,43294.128173828125,0,404331384832,8589930496,31030726656,0
199,1778228286013,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.05882263183594,52.6315803527832,57.89473724365234,52.6315803527832,55.0,50.0,52.38095474243164,52.6315803527832,47.36842346191406,50.0,52.6315803527832,90.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,67330.69207763672,43302.206787109375,0,404331384832,8589930496,31030091776,0
199,1778228286213,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,71.42857360839844,55.55555725097656,47.36842346191406,52.6315803527832,55.0,57.89473724365234,47.05882263183594,50.0,47.05882263183594,47.05882263183594,52.6315803527832,70.0,61.11111068725586,47.36842346191406,47.36842346191406,52.6315803527832,67336.03686523438,43310.391662597656,0,404331384832,8589930496,31031750656,0
199,1778228286413,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,45.0,42.85714340209961,35.0,35.0,38.0952377319336,31.57894515991211,38.0952377319336,30.000001907348636,42.85714340209961,26.3157901763916,42.85714340209961,35.0,35.0,31.57894515991211,35.0,67340.95025634766,43317.63220214844,0,404331384832,8589930496,31032004608,0
199,1778228286613,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,55.55555725097656,61.11111068725586,55.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,55.55555725097656,55.55555725097656,57.89473724365234,44.4444465637207,42.105262756347656,45.0,63.15789031982422,52.6315803527832,67346.10229492188,43325.533203125,0,404331384832,8589930496,31032979456,0
199,1778228286813,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,60.00000381469727,44.4444465637207,52.38095474243164,47.619049072265625,90.0,57.142860412597656,50.0,50.0,55.0,52.6315803527832,44.4444465637207,67351.4243774414,43333.63751220703,0,404331384832,8589930496,31033643008,0
199,1778228287013,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,60.00000381469727,44.4444465637207,52.38095474243164,47.619049072265625,90.0,57.142860412597656,50.0,50.0,55.0,52.6315803527832,44.4444465637207,67356.9027709961,43342.10998535156,0,404331384832,8589930496,31034032128,0
199,1778228287213,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,53.84615707397461,55.0,56.09756088256836,53.84615707397461,52.6315803527832,51.28205490112305,52.6315803527832,50.0,66.66667175292969,51.351348876953125,69.23077392578125,50.0,51.351348876953125,52.499996185302734,53.658538818359375,67361.94067382812,43349.80694580078,0,404331384832,8589930496,31036641280,0
199,1778228287413,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,55.0,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,50.0,63.15789031982422,85.0,61.904762268066406,55.55555725097656,63.15789031982422,67367.42974853516,43358.11596679688,0,404331384832,8589930496,31038746624,0
199,1778228287613,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,35.0,42.105262756347656,40.0,36.84210586547852,40.0,45.0,47.619049072265625,42.85714340209961,35.0,30.000001907348636,31.57894515991211,42.85714340209961,52.6315803527832,36.84210586547852,42.105262756347656,42.105262756347656,67372.06884765625,43365.18237304688,0,404331384832,8589930496,31037546496,0
200,1778228287813,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,38.88888931274414,57.89473724365234,50.0,47.619049072265625,47.36842346191406,47.36842346191406,50.0,47.36842346191406,42.105262756347656,42.85714340209961,47.36842346191406,42.85714340209961,38.88888931274414,61.11111068725586,47.619049072265625,44.4444465637207,67377.15362548828,43372.74768066406,0,404331384832,8589930496,31038283776,0
199,1778228288013,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,61.904762268066406,70.0,61.11111068725586,63.15789031982422,63.15789031982422,65.0,57.89473724365234,60.00000381469727,57.89473724365234,82.35294342041016,50.0,44.4444465637207,50.0,52.6315803527832,72.22222137451172,61.904762268066406,67381.50177001953,43380.77624511719,0,404331384832,8589930496,31039709184,0
199,1778228288213,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,50.0,44.4444465637207,52.6315803527832,50.0,68.42105102539062,50.0,47.36842346191406,50.0,47.36842346191406,68.42105102539062,52.38095474243164,50.0,67385.41247558594,43388.40045166016,0,404331384832,8589930496,31040512000,0
199,1778228288413,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,63.15789031982422,55.55555725097656,55.0,55.0,57.89473724365234,52.6315803527832,55.0,59.09090805053711,52.6315803527832,55.0,70.0,57.89473724365234,70.5882339477539,70.0,55.55555725097656,60.00000381469727,67389.63189697266,43396.48602294922,0,404331384832,8589930496,31041490944,0
199,1778228288614,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,52.38095474243164,44.4444465637207,52.6315803527832,52.38095474243164,50.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,75.0,50.0,52.38095474243164,50.0,57.142860412597656,57.142860412597656,67393.5972290039,43404.133850097656,0,404331384832,8589930496,31043559424,0
199,1778228288814,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,52.38095474243164,44.4444465637207,52.6315803527832,52.38095474243164,50.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,75.0,50.0,52.38095474243164,50.0,57.142860412597656,57.142860412597656,67397.19256591797,43411.39910888672,0,404331384832,8589930496,31050653696,0
199,1778228289014,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,37.83783721923828,47.36842346191406,43.58974456787109,43.58974456787109,39.47368621826172,42.105262756347656,41.02564239501953,43.58974456787109,51.28205490112305,51.28205490112305,42.105262756347656,44.73684310913086,40.0,56.41025924682617,36.84210586547852,38.46154022216797,67400.55889892578,43418.54992675781,0,404331384832,8589930496,31044452352,0
199,1778228289214,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,89.47368621826172,40.0,45.0,47.619049072265625,42.105262756347656,42.105262756347656,55.0,47.36842346191406,55.0,36.84210586547852,45.0,44.4444465637207,41.17647171020508,47.36842346191406,45.0,67404.40313720703,43426.11517333984,0,404331384832,8589930496,31047901184,0
199,1778228289414,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,65.0,61.904762268066406,58.82353210449219,63.15789031982422,55.55555725097656,55.0,57.89473724365234,57.89473724365234,60.00000381469727,100.0,57.89473724365234,58.82353210449219,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,67408.88317871094,43434.42810058594,0,404331384832,8589930496,31046877184,0
200,1778228289614,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,60.00000381469727,55.0,57.142860412597656,60.00000381469727,61.904762268066406,55.0,52.6315803527832,50.0,44.4444465637207,50.0,50.0,55.0,90.0,66.66667175292969,50.0,67412.95343017578,43442.139892578125,0,404331384832,8589930496,31047561216,0
199,1778228289814,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,55.0,45.0,41.17647171020508,45.0,47.36842346191406,47.36842346191406,52.6315803527832,100.0,52.6315803527832,50.0,55.0,52.6315803527832,52.6315803527832,52.38095474243164,50.0,67417.18927001953,43449.919189453125,0,404331384832,8589930496,31047278592,0
199,1778228290014,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.05882263183594,55.0,47.05882263183594,52.38095474243164,44.4444465637207,42.105262756347656,47.36842346191406,47.36842346191406,44.4444465637207,65.0,55.55555725097656,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,52.6315803527832,67421.10766601562,43457.52459716797,0,404331384832,8589930496,31048556544,0
200,1778228290214,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,42.105262756347656,42.105262756347656,42.105262756347656,50.0,42.105262756347656,45.0,42.105262756347656,45.0,47.36842346191406,50.0,76.19047546386719,52.6315803527832,45.0,36.84210586547852,42.105262756347656,67424.6967163086,43464.95178222656,0,404331384832,8589930496,31049621504,0
210,1778228290414,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,55.55555725097656,50.0,52.6315803527832,47.36842346191406,50.0,55.0,52.38095474243164,60.00000381469727,52.6315803527832,47.36842346191406,55.55555725097656,80.95238494873047,52.6315803527832,55.0,50.0,67428.7905883789,43472.80358886719,0,404331384832,8589930496,31050178560,0
199,1778228290625,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,90.90909576416016,95.23809814453124,90.90909576416016,68.42105102539062,85.71428680419922,80.0,85.0,68.42105102539062,90.0,90.90909576416016,90.47618865966795,90.47618865966795,100.0,90.0,70.0,90.47618865966795,67434.62860107422,43481.89385986328,0,404331384832,8589930496,31049732096,0
199,1778228290825,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,94.44444274902344,52.6315803527832,75.0,65.0,57.89473724365234,63.15789031982422,61.904762268066406,65.0,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,60.00000381469727,50.0,61.904762268066406,66.66667175292969,67439.07342529297,43489.978088378906,0,404331384832,8589930496,31050231808,0
199,1778228291025,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,94.44444274902344,52.6315803527832,75.0,65.0,57.89473724365234,63.15789031982422,61.904762268066406,65.0,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,60.00000381469727,50.0,61.904762268066406,66.66667175292969,67443.0025024414,43497.61193847656,0,404331384832,8589930496,31052931072,0
199,1778228291226,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.26315689086914,57.5,50.0,55.0,51.28205490112305,60.52631759643555,50.0,51.28205490112305,57.89473724365234,48.64865112304688,50.0,56.75675964355469,50.0,65.78947448730469,50.0,52.499996185302734,67447.22149658203,43505.5048828125,0,404331384832,8589930496,31055384576,0
199,1778228291426,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,40.0,50.0,47.36842346191406,47.36842346191406,55.0,57.89473724365234,55.0,50.0,75.0,44.4444465637207,44.4444465637207,67451.0874633789,43513.293395996094,0,404331384832,8589930496,31055884288,0
199,1778228291626,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,40.0,50.0,47.36842346191406,47.36842346191406,55.0,57.89473724365234,55.0,50.0,75.0,44.4444465637207,44.4444465637207,67454.52490234375,43520.275390625,0,404331384832,8589930496,31056498688,0
199,1778228291826,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,60.52631759643555,51.28205490112305,50.0,50.0,48.71794891357422,48.71794891357422,44.73684310913086,51.28205490112305,55.0,50.0,46.153846740722656,45.0,43.58974456787109,50.0,46.153846740722656,67458.79614257812,43528.20642089844,0,404331384832,8589930496,31057879040,0
199,1778228292026,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,50.0,38.88888931274414,44.4444465637207,42.105262756347656,45.0,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,42.105262756347656,66.66667175292969,55.55555725097656,47.36842346191406,45.0,45.0,67462.58093261719,43535.73388671875,0,404331384832,8589930496,31059091456,0
199,1778228292226,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,50.0,38.88888931274414,44.4444465637207,42.105262756347656,45.0,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,42.105262756347656,66.66667175292969,55.55555725097656,47.36842346191406,45.0,45.0,67466.69714355469,43543.668518066406,0,404331384832,8589930496,31060099072,0
199,1778228292426,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,63.15789031982422,63.15789031982422,53.658538818359375,51.28205490112305,60.00000381469727,50.0,52.499996185302734,52.499996185302734,52.6315803527832,53.84615707397461,67.5,52.6315803527832,69.23077392578125,55.0,56.09756088256836,55.26315689086914,67470.8828125,43551.43029785156,0,404331384832,8589930496,31061487616,0
199,1778228292626,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,63.15789031982422,45.0,44.4444465637207,50.0,50.0,47.36842346191406,47.36842346191406,52.38095474243164,65.0,52.6315803527832,52.94117736816406,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,50.0,67474.86944580078,43559.16827392578,0,404331384832,8589930496,31063347200,0
199,1778228292826,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,52.6315803527832,45.0,42.105262756347656,52.6315803527832,66.66667175292969,50.0,47.36842346191406,45.0,70.0,65.0,47.36842346191406,50.0,47.36842346191406,52.6315803527832,47.36842346191406,67478.78088378906,43566.936584472656,0,404331384832,8589930496,31062634496,0
199,1778228293026,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.38095474243164,52.6315803527832,50.0,52.6315803527832,47.36842346191406,52.38095474243164,52.38095474243164,47.36842346191406,50.0,50.0,50.0,78.94737243652344,50.0,50.0,50.0,47.36842346191406,67482.75085449219,43574.52752685547,0,404331384832,8589930496,31063461888,0
199,1778228293226,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,45.0,45.0,47.619049072265625,45.0,45.0,45.0,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,50.0,38.88888931274414,65.0,45.0,55.0,67486.55004882812,43581.88781738281,0,404331384832,8589930496,31065427968,0
199,1778228293427,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,38.0952377319336,40.0,33.333335876464844,33.333335876464844,52.6315803527832,42.105262756347656,31.57894515991211,40.0,38.0952377319336,35.0,31.57894515991211,35.0,27.77777862548828,84.21052551269531,31.57894515991211,31.57894515991211,67489.73541259766,43588.53692626953,0,404331384832,8589930496,31066513408,0
199,1778228293626,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,38.0952377319336,40.0,33.333335876464844,33.333335876464844,52.6315803527832,42.105262756347656,31.57894515991211,40.0,38.0952377319336,35.0,31.57894515991211,35.0,27.77777862548828,84.21052551269531,31.57894515991211,31.57894515991211,67494.09838867188,43596.62225341797,0,404331384832,8589930496,31067578368,0
199,1778228293827,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,63.88888931274414,54.05405044555664,56.41025924682617,52.6315803527832,52.499996185302734,50.0,53.84615707397461,57.89473724365234,56.41025924682617,60.52631759643555,50.0,60.52631759643555,48.71794891357422,66.66667175292969,55.26315689086914,56.41025924682617,67498.19384765625,43604.42547607422,0,404331384832,8589930496,31068139520,0
199,1778228294027,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,63.88888931274414,54.05405044555664,56.41025924682617,52.6315803527832,52.499996185302734,50.0,53.84615707397461,57.89473724365234,56.41025924682617,60.52631759643555,50.0,60.52631759643555,48.71794891357422,66.66667175292969,55.26315689086914,56.41025924682617,67502.34436035156,43612.27612304688,0,404331384832,8589930496,31067463680,0
