Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778088240816,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.36842346191406,42.105262756347656,55.55555725097656,80.0,57.142860412597656,50.0,70.0,60.00000381469727,47.36842346191406,45.0,47.36842346191406,47.36842346191406,60.00000381469727,52.38095474243164,57.89473724365234,52.6315803527832,93198.88305664064,30521.82159423828,0,404331384832,8589930496,33672196096,0
200,1778088241016,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,43.58974456787109,43.58974456787109,45.0,50.0,47.36842346191406,47.36842346191406,60.00000381469727,40.0,37.83783721923828,42.5,42.105262756347656,42.105262756347656,46.153846740722656,40.5405387878418,37.83783721923828,42.5,93201.71160888672,30528.14776611328,0,404331384832,8589930496,33671905280,0
199,1778088241216,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,52.6315803527832,65.0,65.0,85.71428680419922,57.89473724365234,60.00000381469727,61.11111068725586,57.142860412597656,57.89473724365234,57.142860412597656,57.142860412597656,55.55555725097656,55.0,66.66667175292969,57.89473724365234,93205.56036376952,30535.971740722656,0,404331384832,8589930496,33673416704,0
199,1778088241416,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,52.6315803527832,65.0,65.0,85.71428680419922,57.89473724365234,60.00000381469727,61.11111068725586,57.142860412597656,57.89473724365234,57.142860412597656,57.142860412597656,55.55555725097656,55.0,66.66667175292969,57.89473724365234,93209.1181640625,30543.31591796875,0,404331384832,8589930496,33673244672,0
199,1778088241616,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,52.6315803527832,52.6315803527832,60.52631759643555,53.84615707397461,67.5,52.6315803527832,52.6315803527832,53.84615707397461,48.64865112304688,52.6315803527832,55.26315689086914,52.6315803527832,55.0,71.05262756347656,58.97436141967773,93212.79559326172,30550.91717529297,0,404331384832,8589930496,33673994240,0
199,1778088241816,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.36842346191406,55.0,44.4444465637207,47.36842346191406,47.36842346191406,38.88888931274414,63.15789031982422,45.0,52.6315803527832,50.0,72.7272720336914,52.38095474243164,47.36842346191406,50.0,55.0,47.36842346191406,93216.37896728516,30558.337768554688,0,404331384832,8589930496,33673973760,0
199,1778088242016,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,65.0,60.00000381469727,63.15789031982422,77.77777862548828,55.0,61.11111068725586,52.94117736816406,50.0,52.6315803527832,55.0,66.66667175292969,61.11111068725586,93220.24810791016,30566.18530273437,0,404331384832,8589930496,33674567680,0
199,1778088242216,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,50.0,55.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,52.38095474243164,47.36842346191406,61.904762268066406,52.38095474243164,44.4444465637207,47.36842346191406,50.0,80.0,55.0,93223.80303955078,30573.551635742188,0,404331384832,8589930496,33674571776,0
199,1778088242416,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.142860412597656,55.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,85.0,63.15789031982422,93227.50170898438,30581.19140625,0,404331384832,8589930496,33675169792,0
199,1778088242616,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.36842346191406,45.0,38.88888931274414,42.105262756347656,45.0,70.0,42.105262756347656,42.105262756347656,44.4444465637207,35.29411697387695,42.105262756347656,47.36842346191406,45.0,42.105262756347656,42.105262756347656,55.0,93230.8861694336,30588.28826904297,0,404331384832,8589930496,33675882496,0
199,1778088242816,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,47.05882263183594,55.0,44.4444465637207,52.6315803527832,50.0,52.6315803527832,50.0,52.38095474243164,52.38095474243164,44.4444465637207,50.0,44.4444465637207,47.36842346191406,80.0,52.6315803527832,93234.55889892578,30595.645446777344,0,404331384832,8589930496,33674874880,0
199,1778088243017,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,60.00000381469727,50.0,60.00000381469727,55.55555725097656,61.11111068725586,60.00000381469727,72.22222137451172,57.89473724365234,58.82353210449219,66.66667175292969,57.89473724365234,61.11111068725586,57.89473724365234,75.0,52.6315803527832,93238.5054321289,30603.625854492188,0,404331384832,8589930496,33675202560,0
199,1778088243217,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,60.00000381469727,50.0,60.00000381469727,55.55555725097656,61.11111068725586,60.00000381469727,72.22222137451172,57.89473724365234,58.82353210449219,66.66667175292969,57.89473724365234,61.11111068725586,57.89473724365234,75.0,52.6315803527832,93241.89624023438,30610.64959716797,0,404331384832,8589930496,33675681792,0
199,1778088243417,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,51.351348876953125,51.351348876953125,56.41025924682617,61.5384635925293,57.89473724365234,85.0,58.97436141967773,52.6315803527832,53.84615707397461,51.28205490112305,50.0,50.0,50.0,55.0,57.5,55.0,93245.8793334961,30618.618408203125,0,404331384832,8589930496,33676251136,0
199,1778088243617,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,61.904762268066406,50.0,45.0,45.45454788208008,38.0952377319336,40.0,38.0952377319336,52.38095474243164,47.619049072265625,42.105262756347656,45.0,45.0,42.105262756347656,44.4444465637207,36.84210586547852,93249.23272705078,30625.90600585937,0,404331384832,8589930496,33677197312,0
199,1778088243817,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,61.904762268066406,50.0,45.0,45.45454788208008,38.0952377319336,40.0,38.0952377319336,52.38095474243164,47.619049072265625,42.105262756347656,45.0,45.0,42.105262756347656,44.4444465637207,36.84210586547852,93252.83935546876,30633.210510253903,0,404331384832,8589930496,33677582336,0
199,1778088244017,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,51.28205490112305,51.28205490112305,69.23077392578125,52.6315803527832,52.6315803527832,54.05405044555664,55.0,50.0,48.64865112304688,44.4444465637207,45.945945739746094,47.36842346191406,53.84615707397461,48.71794891357422,68.29268646240234,53.84615707397461,93256.56146240234,30640.81787109375,0,404331384832,8589930496,33677844480,0
199,1778088244217,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,60.00000381469727,70.0,52.6315803527832,75.0,61.11111068725586,60.00000381469727,52.6315803527832,50.0,55.0,55.0,55.55555725097656,55.0,57.142860412597656,55.55555725097656,55.0,93260.3624267578,30648.509338378903,0,404331384832,8589930496,33678139392,0
200,1778088244417,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.0,50.0,52.6315803527832,52.6315803527832,75.0,61.904762268066406,84.21052551269531,63.15789031982422,50.0,55.0,50.0,55.0,55.0,50.0,55.0,60.00000381469727,93264.03088378906,30655.937866210938,0,404331384832,8589930496,33677660160,0
199,1778088244617,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,45.0,40.0,35.29411697387695,45.0,42.105262756347656,45.0,70.0,45.0,36.84210586547852,38.0952377319336,33.333335876464844,36.84210586547852,31.57894515991211,35.0,50.0,42.105262756347656,93267.3560180664,30662.850646972656,0,404331384832,8589930496,33679536128,0
200,1778088244817,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,47.36842346191406,47.619049072265625,42.105262756347656,47.36842346191406,47.36842346191406,80.95238494873047,52.6315803527832,52.38095474243164,50.0,52.6315803527832,52.38095474243164,52.6315803527832,50.0,50.0,50.0,93270.85736083984,30670.05194091797,0,404331384832,8589930496,33679536128,0
199,1778088245018,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,33.333335876464844,40.0,35.0,26.3157901763916,35.0,31.57894515991211,63.15789031982422,33.333335876464844,36.84210586547852,33.333335876464844,38.0952377319336,45.0,35.0,40.0,31.81818199157715,28.571430206298828,93273.9207763672,30676.676818847656,0,404331384832,8589930496,33679724544,0
199,1778088245218,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.904762268066406,70.0,50.0,57.142860412597656,52.94117736816406,60.00000381469727,61.11111068725586,90.47618865966795,50.0,52.6315803527832,50.0,52.6315803527832,55.0,57.89473724365234,55.55555725097656,55.55555725097656,93277.64239501952,30684.4658203125,0,404331384832,8589930496,33681616896,0
199,1778088245418,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.904762268066406,70.0,50.0,57.142860412597656,52.94117736816406,60.00000381469727,61.11111068725586,90.47618865966795,50.0,52.6315803527832,50.0,52.6315803527832,55.0,57.89473724365234,55.55555725097656,55.55555725097656,93281.2508544922,30691.85107421875,0,404331384832,8589930496,33683144704,0
199,1778088245618,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,56.75675964355469,55.26315689086914,60.00000381469727,55.26315689086914,57.5,92.5,51.351348876953125,51.351348876953125,55.0,57.5,52.6315803527832,52.6315803527832,52.77777862548828,53.84615707397461,56.75675964355469,53.84615707397461,93284.9774169922,30699.655151367188,0,404331384832,8589930496,33683841024,0
199,1778088245818,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,45.0,42.105262756347656,57.89473724365234,50.0,75.0,50.0,50.0,52.6315803527832,47.36842346191406,44.4444465637207,50.0,47.36842346191406,50.0,47.36842346191406,42.105262756347656,47.05882263183594,93288.48681640624,30707.039428710938,0,404331384832,8589930496,33684135936,0
199,1778088246018,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,45.0,38.88888931274414,45.0,45.0,45.0,45.0,47.36842346191406,50.0,38.88888931274414,42.105262756347656,42.105262756347656,40.0,42.105262756347656,50.0,42.105262756347656,90.0,93291.8344116211,30714.088928222656,0,404331384832,8589930496,33684692992,0
199,1778088246218,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.0,45.0,42.85714340209961,33.333335876464844,35.0,40.0,38.0952377319336,36.84210586547852,31.57894515991211,40.0,40.0,40.0,42.105262756347656,33.333335876464844,36.84210586547852,60.00000381469727,93294.86944580078,30720.63452148437,0,404331384832,8589930496,33685159936,0
199,1778088246418,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.0,45.0,42.85714340209961,33.333335876464844,35.0,40.0,38.0952377319336,36.84210586547852,31.57894515991211,40.0,40.0,40.0,42.105262756347656,33.333335876464844,36.84210586547852,60.00000381469727,93298.49145507812,30728.011352539062,0,404331384832,8589930496,33686609920,0
199,1778088246618,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,58.97436141967773,52.499996185302734,73.68421173095703,53.84615707397461,71.79487609863281,55.55555725097656,55.26315689086914,54.05405044555664,56.41025924682617,53.84615707397461,53.84615707397461,52.6315803527832,55.0,55.0,60.97561264038086,68.29268646240234,93302.45343017578,30735.839416503903,0,404331384832,8589930496,33686990848,0
199,1778088246818,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,73.68421173095703,60.00000381469727,60.00000381469727,95.23809814453124,55.0,65.0,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,58.82353210449219,60.00000381469727,57.89473724365234,63.15789031982422,61.11111068725586,93306.27294921876,30743.67608642578,0,404331384832,8589930496,33686237184,0
200,1778088247018,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.55555725097656,47.05882263183594,50.0,41.17647171020508,73.68421173095703,75.0,47.36842346191406,52.6315803527832,50.0,50.0,52.6315803527832,55.0,52.6315803527832,47.36842346191406,50.0,45.0,93309.75787353516,30751.07861328125,0,404331384832,8589930496,33684242432,0
199,1778088247219,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.0,40.0,33.333335876464844,33.333335876464844,42.105262756347656,42.85714340209961,50.0,45.0,35.0,40.0,35.0,31.57894515991211,31.57894515991211,35.0,45.0,31.57894515991211,93312.8759765625,30757.85223388672,0,404331384832,8589930496,33684598784,0
200,1778088247419,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,40.0,40.0,33.333335876464844,33.333335876464844,42.105262756347656,42.85714340209961,50.0,45.0,35.0,40.0,35.0,31.57894515991211,31.57894515991211,35.0,45.0,31.57894515991211,93316.40270996094,30765.14276123047,0,404331384832,8589930496,33685381120,0
200,1778088247619,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.5,46.153846740722656,57.5,57.89473724365234,48.71794891357422,50.0,53.84615707397461,52.499996185302734,43.58974456787109,43.58974456787109,43.58974456787109,46.153846740722656,41.02564239501953,46.153846740722656,50.0,56.41025924682617,93319.81848144533,30772.105590820316,0,404331384832,8589930496,33686048768,0
200,1778088247819,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,52.6315803527832,55.0,55.0,60.00000381469727,75.0,55.0,52.6315803527832,50.0,70.0,50.0,52.38095474243164,47.36842346191406,52.6315803527832,47.05882263183594,52.6315803527832,93323.4273071289,30779.60516357422,0,404331384832,8589930496,33685970944,0
199,1778088248019,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,55.55555725097656,57.89473724365234,68.42105102539062,61.904762268066406,60.00000381469727,94.73684692382812,63.15789031982422,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.142860412597656,70.0,57.89473724365234,93327.31762695312,30787.46484375,0,404331384832,8589930496,33686765568,0
199,1778088248219,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,70.0,61.11111068725586,68.42105102539062,60.00000381469727,61.11111068725586,55.0,57.89473724365234,65.0,66.66667175292969,61.904762268066406,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,84.21052551269531,55.55555725097656,93331.13244628906,30795.54858398437,0,404331384832,8589930496,33688698880,0
199,1778088248419,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,55.0,50.0,85.0,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,66.66667175292969,50.0,55.0,55.0,52.6315803527832,52.6315803527832,68.42105102539062,52.6315803527832,93334.8754272461,30803.17578125,0,404331384832,8589930496,33690025984,0
199,1778088248619,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,55.0,50.0,85.0,57.142860412597656,52.6315803527832,52.6315803527832,52.6315803527832,66.66667175292969,50.0,55.0,55.0,52.6315803527832,52.6315803527832,68.42105102539062,52.6315803527832,93338.14819335938,30810.112243652344,0,404331384832,8589930496,33688961024,0
199,1778088248820,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,45.0,44.73684310913086,43.58974456787109,41.02564239501953,46.153846740722656,50.0,48.71794891357422,43.58974456787109,43.58974456787109,39.47368621826172,42.5,42.105262756347656,39.47368621826172,39.47368621826172,46.153846740722656,51.28205490112305,93341.55798339844,30817.121337890625,0,404331384832,8589930496,33688588288,0
199,1778088249020,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.85714340209961,35.0,42.85714340209961,31.57894515991211,42.105262756347656,33.333335876464844,52.38095474243164,40.0,35.0,36.84210586547852,31.57894515991211,27.77777862548828,38.0952377319336,40.0,42.105262756347656,31.57894515991211,93344.74597167967,30823.744873046875,0,404331384832,8589930496,33689239552,0
199,1778088249220,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,52.6315803527832,55.0,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,61.904762268066406,57.89473724365234,57.89473724365234,90.0,63.15789031982422,93348.4829711914,30831.397094726562,0,404331384832,8589930496,33692573696,0
199,1778088249420,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,52.6315803527832,55.0,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,61.904762268066406,57.89473724365234,57.89473724365234,90.0,63.15789031982422,93352.22442626952,30839.05615234375,0,404331384832,8589930496,33695973376,0
199,1778088249620,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,58.97436141967773,55.0,82.5,56.75675964355469,56.75675964355469,58.97436141967773,60.00000381469727,55.26315689086914,56.75675964355469,57.89473724365234,56.41025924682617,56.41025924682617,56.41025924682617,55.0,67.5,93356.21685791016,30846.88836669922,0,404331384832,8589930496,33698054144,0
199,1778088249820,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.0,42.105262756347656,55.0,75.0,57.142860412597656,47.36842346191406,50.0,52.6315803527832,45.0,45.0,50.0,38.88888931274414,47.36842346191406,47.36842346191406,42.105262756347656,50.0,93359.77697753906,30854.185668945316,0,404331384832,8589930496,33698529280,0
200,1778088250020,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.0,42.105262756347656,55.0,75.0,57.142860412597656,47.36842346191406,50.0,52.6315803527832,45.0,45.0,50.0,38.88888931274414,47.36842346191406,47.36842346191406,42.105262756347656,50.0,93363.4028930664,30861.59344482422,0,404331384832,8589930496,33699631104,0
199,1778088250220,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,56.41025924682617,48.64865112304688,68.42105102539062,61.5384635925293,57.89473724365234,67.5,68.42105102539062,57.5,54.05405044555664,55.0,52.6315803527832,58.536582946777344,66.66667175292969,56.41025924682617,60.52631759643555,58.97436141967773,93367.62713623048,30869.1025390625,0,404331384832,8589930496,33699659776,0
199,1778088250420,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,56.41025924682617,48.64865112304688,68.42105102539062,61.5384635925293,57.89473724365234,67.5,68.42105102539062,57.5,54.05405044555664,55.0,52.6315803527832,58.536582946777344,66.66667175292969,56.41025924682617,60.52631759643555,58.97436141967773,93372.02740478516,30877.14459228516,0,404331384832,8589930496,33698914304,0
199,1778088250620,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,58.97436141967773,60.00000381469727,64.10256958007812,62.5,80.0,74.35897827148438,76.92308044433594,64.10256958007812,55.26315689086914,58.97436141967773,60.52631759643555,59.4594612121582,60.52631759643555,61.5384635925293,69.23077392578125,66.66667175292969,93375.6513671875,30884.67907714844,0,404331384832,8589930496,33697402880,0
199,1778088250820,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,60.00000381469727,65.0,55.55555725097656,60.00000381469727,80.0,70.0,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,55.55555725097656,65.0,93379.56689453124,30892.50958251953,0,404331384832,8589930496,33707319296,0
199,1778088251020,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,52.6315803527832,85.0,57.89473724365234,73.68421173095703,52.94117736816406,60.00000381469727,60.00000381469727,65.0,60.00000381469727,65.0,61.11111068725586,63.6363639831543,60.00000381469727,65.0,61.11111068725586,93383.541015625,30900.497314453125,0,404331384832,8589930496,33699299328,0
199,1778088251220,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,52.6315803527832,85.0,57.89473724365234,73.68421173095703,52.94117736816406,60.00000381469727,60.00000381469727,65.0,60.00000381469727,65.0,61.11111068725586,63.6363639831543,60.00000381469727,65.0,61.11111068725586,93386.79858398438,30907.42254638672,0,404331384832,8589930496,33700024320,0
199,1778088251420,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,43.58974456787109,41.02564239501953,40.5405387878418,51.28205490112305,46.153846740722656,42.5,39.47368621826172,42.105262756347656,41.02564239501953,43.58974456787109,42.105262756347656,47.5,37.83783721923828,41.02564239501953,58.97436141967773,44.73684310913086,93390.2862548828,30914.691528320316,0,404331384832,8589930496,33700786176,0
199,1778088251621,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,36.84210586547852,45.0,50.0,47.36842346191406,44.4444465637207,52.38095474243164,50.0,45.0,47.36842346191406,40.0,42.105262756347656,78.94737243652344,36.84210586547852,47.36842346191406,40.0,93393.6884765625,30921.790283203125,0,404331384832,8589930496,33695936512,0
199,1778088251821,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.4444465637207,52.6315803527832,50.0,42.105262756347656,50.0,50.0,47.36842346191406,50.0,57.142860412597656,50.0,52.6315803527832,47.36842346191406,50.0,42.105262756347656,85.71428680419922,52.6315803527832,93397.26171875,30929.182250976562,0,404331384832,8589930496,33696153600,0
199,1778088252021,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.4444465637207,52.6315803527832,50.0,42.105262756347656,50.0,50.0,47.36842346191406,50.0,57.142860412597656,50.0,52.6315803527832,47.36842346191406,50.0,42.105262756347656,85.71428680419922,52.6315803527832,93401.15423583984,30936.89422607422,0,404331384832,8589930496,33697546240,0
199,1778088252221,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,58.97436141967773,57.5,61.5384635925293,71.05262756347656,69.23077392578125,63.15789031982422,60.00000381469727,63.15789031982422,56.41025924682617,60.00000381469727,54.05405044555664,57.5,57.5,62.5,63.15789031982422,76.92308044433594,93405.28057861328,30945.00329589844,0,404331384832,8589930496,33696530432,0
199,1778088252421,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,58.97436141967773,57.5,61.5384635925293,71.05262756347656,69.23077392578125,63.15789031982422,60.00000381469727,63.15789031982422,56.41025924682617,60.00000381469727,54.05405044555664,57.5,57.5,62.5,63.15789031982422,76.92308044433594,93409.10467529295,30952.793579101562,0,404331384832,8589930496,33698914304,0
199,1778088252621,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.499996185302734,48.71794891357422,45.945945739746094,50.0,55.26315689086914,44.73684310913086,57.89473724365234,67.5,50.0,50.0,51.28205490112305,47.36842346191406,52.499996185302734,51.28205490112305,52.6315803527832,58.97436141967773,93412.4793701172,30960.04119873047,0,404331384832,8589930496,33697480704,0
200,1778088252821,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.499996185302734,48.71794891357422,45.945945739746094,50.0,55.26315689086914,44.73684310913086,57.89473724365234,67.5,50.0,50.0,51.28205490112305,47.36842346191406,52.499996185302734,51.28205490112305,52.6315803527832,58.97436141967773,93415.6395263672,30966.730102539062,0,404331384832,8589930496,33697312768,0
199,1778088253021,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.73684310913086,43.58974456787109,45.0,46.153846740722656,45.0,52.6315803527832,52.6315803527832,39.47368621826172,45.0,45.0,42.5,39.47368621826172,43.58974456787109,43.90243911743164,42.105262756347656,51.28205490112305,93419.1517944336,30973.889770507812,0,404331384832,8589930496,33697800192,0
199,1778088253221,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,78.94737243652344,55.55555725097656,57.142860412597656,60.00000381469727,68.42105102539062,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,55.0,57.89473724365234,93422.85217285156,30981.611877441406,0,404331384832,8589930496,33697775616,0
200,1778088253421,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,78.94737243652344,55.55555725097656,57.142860412597656,60.00000381469727,68.42105102539062,52.6315803527832,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,55.0,57.89473724365234,93426.77111816406,30989.651123046875,0,404331384832,8589930496,33699192832,0
199,1778088253622,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,47.36842346191406,60.00000381469727,77.77777862548828,47.36842346191406,65.0,55.55555725097656,61.904762268066406,52.38095474243164,50.0,50.0,50.0,52.6315803527832,47.36842346191406,55.0,52.6315803527832,93430.28479003906,30996.94696044922,0,404331384832,8589930496,33699196928,0
199,1778088253822,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,57.89473724365234,70.0,66.66667175292969,55.55555725097656,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,55.0,63.6363639831543,52.94117736816406,50.0,47.36842346191406,52.6315803527832,68.42105102539062,93434.0396118164,31004.60418701172,0,404331384832,8589930496,33700417536,0
199,1778088254022,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.619049072265625,45.45454788208008,52.6315803527832,35.0,40.0,45.0,42.105262756347656,50.0,36.84210586547852,38.88888931274414,42.105262756347656,40.0,36.84210586547852,50.0,45.0,38.0952377319336,93437.37060546876,31011.52325439453,0,404331384832,8589930496,33699758080,0
199,1778088254222,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.619049072265625,45.45454788208008,52.6315803527832,35.0,40.0,45.0,42.105262756347656,50.0,36.84210586547852,38.88888931274414,42.105262756347656,40.0,36.84210586547852,50.0,45.0,38.0952377319336,93440.61822509766,31018.385803222656,0,404331384832,8589930496,33700290560,0
199,1778088254422,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,45.0,40.5405387878418,38.46154022216797,39.47368621826172,38.46154022216797,42.105262756347656,55.0,45.0,42.5,41.02564239501953,48.71794891357422,42.105262756347656,38.46154022216797,38.46154022216797,39.47368621826172,56.41025924682617,93443.89080810548,31025.261352539062,0,404331384832,8589930496,33700474880,0
199,1778088254622,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.36842346191406,47.36842346191406,57.142860412597656,45.0,47.36842346191406,57.142860412597656,55.0,55.0,78.94737243652344,52.38095474243164,47.36842346191406,45.0,44.4444465637207,47.36842346191406,57.142860412597656,47.36842346191406,93447.29010009766,31032.67944335937,0,404331384832,8589930496,33701183488,0
199,1778088254822,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,60.00000381469727,60.00000381469727,80.95238494873047,57.89473724365234,73.68421173095703,55.55555725097656,57.89473724365234,61.11111068725586,57.89473724365234,60.00000381469727,78.94737243652344,61.904762268066406,55.55555725097656,57.89473724365234,68.42105102539062,93451.14575195312,31040.578247070316,0,404331384832,8589930496,33700290560,0
199,1778088255022,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,33.333335876464844,36.84210586547852,40.0,35.29411697387695,42.105262756347656,47.36842346191406,36.84210586547852,42.105262756347656,36.84210586547852,33.333335876464844,31.57894515991211,31.57894515991211,38.88888931274414,47.619049072265625,47.36842346191406,55.0,93454.4443359375,31047.458984375,0,404331384832,8589930496,33699819520,0
