Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778178771087,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,52.38095474243164,95.0,57.89473724365234,61.904762268066406,55.55555725097656,61.904762268066406,60.00000381469727,60.00000381469727,52.6315803527832,47.36842346191406,50.0,55.0,52.6315803527832,61.904762268066406,60.00000381469727,195693.72790527344,46392.39691162109,0,404331384832,8589930496,35151314944,0
199,1778178771287,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,53.658538818359375,50.0,51.351348876953125,48.64865112304688,52.6315803527832,79.4871826171875,51.351348876953125,51.28205490112305,51.28205490112305,52.6315803527832,51.28205490112305,50.0,48.71794891357422,56.41025924682617,51.351348876953125,48.71794891357422,195698.5639038086,46399.53448486328,0,404331384832,8589930496,35152846848,0
199,1778178771487,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,55.0,55.0,57.142860412597656,55.55555725097656,80.95238494873047,57.142860412597656,55.55555725097656,47.36842346191406,52.6315803527832,57.142860412597656,52.6315803527832,50.0,55.0,55.0,65.0,195703.71716308597,46407.28399658203,0,404331384832,8589930496,35152613376,0
199,1778178771687,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,22.22222328186035,26.3157901763916,26.3157901763916,31.57894515991211,33.333335876464844,40.0,26.3157901763916,30.000001907348636,30.000001907348636,25.0,26.3157901763916,28.571430206298828,25.0,28.571430206298828,36.84210586547852,31.57894515991211,195708.25048828125,46413.8388671875,0,404331384832,8589930496,35152920576,0
199,1778178771887,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.85714340209961,33.333335876464844,36.84210586547852,33.333335876464844,35.0,52.6315803527832,45.0,36.84210586547852,36.84210586547852,38.88888931274414,70.0,36.84210586547852,35.0,33.333335876464844,40.0,40.0,195712.955078125,46421.15545654297,0,404331384832,8589930496,35152584704,0
199,1778178772087,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.85714340209961,33.333335876464844,36.84210586547852,33.333335876464844,35.0,52.6315803527832,45.0,36.84210586547852,36.84210586547852,38.88888931274414,70.0,36.84210586547852,35.0,33.333335876464844,40.0,40.0,195718.00067138672,46428.77020263672,0,404331384832,8589930496,35152494592,0
199,1778178772288,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,55.0,51.28205490112305,52.6315803527832,56.75675964355469,55.26315689086914,77.5,51.28205490112305,53.84615707397461,52.499996185302734,53.84615707397461,55.0,51.351348876953125,57.5,52.6315803527832,56.41025924682617,195723.20678710935,46436.79235839844,0,404331384832,8589930496,35153494016,0
199,1778178772488,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,61.11111068725586,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,95.23809814453124,55.0,55.55555725097656,57.89473724365234,57.89473724365234,66.66667175292969,61.11111068725586,70.0,68.42105102539062,65.0,195728.71362304688,46445.11126708984,0,404331384832,8589930496,35154845696,0
199,1778178772688,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,36.84210586547852,45.0,40.0,35.0,31.57894515991211,40.0,42.105262756347656,27.77777862548828,36.84210586547852,42.105262756347656,40.0,40.0,40.0,40.0,40.0,55.0,195733.6298828125,46452.321716308594,0,404331384832,8589930496,35155435520,0
200,1778178772888,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,55.0,47.36842346191406,42.105262756347656,44.4444465637207,42.85714340209961,38.88888931274414,45.0,55.0,52.38095474243164,47.36842346191406,52.6315803527832,42.105262756347656,50.0,47.36842346191406,78.94737243652344,195738.5372314453,46459.99066162109,0,404331384832,8589930496,35156119552,0
199,1778178773088,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,30.000001907348636,26.3157901763916,28.571430206298828,35.0,30.000001907348636,30.000001907348636,25.0,25.0,28.571430206298828,21.052631378173828,26.3157901763916,28.571430206298828,30.000001907348636,28.571430206298828,21.052631378173828,42.85714340209961,195742.47412109372,46466.24353027344,0,404331384832,8589930496,35155640320,0
199,1778178773288,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,30.000001907348636,26.3157901763916,28.571430206298828,35.0,30.000001907348636,30.000001907348636,25.0,25.0,28.571430206298828,21.052631378173828,26.3157901763916,28.571430206298828,30.000001907348636,28.571430206298828,21.052631378173828,42.85714340209961,195747.53253173828,46473.99041748047,0,404331384832,8589930496,35155734528,0
199,1778178773488,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.26315689086914,52.6315803527832,48.64865112304688,50.0,55.0,50.0,64.10256958007812,53.84615707397461,55.26315689086914,52.6315803527832,62.5,53.84615707397461,55.26315689086914,51.351348876953125,65.0,67.56756591796875,195752.83978271484,46482.10485839844,0,404331384832,8589930496,35157204992,0
199,1778178773688,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.105262756347656,57.142860412597656,65.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,94.73684692382812,38.88888931274414,55.0,45.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,52.6315803527832,195757.9654541016,46489.75036621094,0,404331384832,8589930496,35157266432,0
199,1778178773888,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.904762268066406,57.89473724365234,63.15789031982422,57.142860412597656,57.89473724365234,63.15789031982422,60.00000381469727,100.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,195763.3980102539,46497.914978027344,0,404331384832,8589930496,35157692416,0
199,1778178774088,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.904762268066406,57.89473724365234,63.15789031982422,57.142860412597656,57.89473724365234,63.15789031982422,60.00000381469727,100.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,195768.71337890625,46506.14447021485,0,404331384832,8589930496,35171446784,0
199,1778178774288,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.5,57.5,50.0,53.84615707397461,69.23077392578125,55.0,51.28205490112305,57.89473724365234,58.97436141967773,58.97436141967773,56.75675964355469,57.89473724365234,56.41025924682617,52.6315803527832,52.6315803527832,63.41463470458984,195773.86059570315,46513.95837402344,0,404331384832,8589930496,35158499328,0
199,1778178774489,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,31.57894515991211,26.3157901763916,36.84210586547852,31.57894515991211,33.333335876464844,45.0,40.0,42.105262756347656,30.000001907348636,31.57894515991211,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,23.52941131591797,27.77777862548828,195778.5056152344,46520.88000488281,0,404331384832,8589930496,35158867968,0
199,1778178774689,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,31.57894515991211,26.3157901763916,36.84210586547852,31.57894515991211,33.333335876464844,45.0,40.0,42.105262756347656,30.000001907348636,31.57894515991211,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,23.52941131591797,27.77777862548828,195783.7164306641,46529.01678466797,0,404331384832,8589930496,35158990848,0
199,1778178774889,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.5,56.41025924682617,60.00000381469727,55.0,62.5,55.26315689086914,66.66667175292969,64.10256958007812,58.97436141967773,57.89473724365234,54.05405044555664,53.84615707397461,56.41025924682617,55.26315689086914,56.41025924682617,56.41025924682617,195788.8421020508,46536.76611328125,0,404331384832,8589930496,35159621632,0
199,1778178775089,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,52.6315803527832,60.00000381469727,55.55555725097656,78.94737243652344,63.15789031982422,52.6315803527832,52.6315803527832,55.0,55.0,55.0,66.66667175292969,50.0,57.142860412597656,68.42105102539062,60.00000381469727,195794.059753418,46544.73419189453,0,404331384832,8589930496,35159990272,0
199,1778178775289,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,52.6315803527832,85.0,50.0,195799.40991210935,46552.70208740234,0,404331384832,8589930496,35160547328,0
199,1778178775489,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,44.4444465637207,52.6315803527832,52.6315803527832,85.0,50.0,195804.28338623047,46560.13934326172,0,404331384832,8589930496,35161088000,0
200,1778178775689,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,51.28205490112305,53.84615707397461,57.5,53.84615707397461,48.64865112304688,52.499996185302734,48.71794891357422,55.0,54.761905670166016,51.28205490112305,51.28205490112305,53.84615707397461,53.84615707397461,75.0,48.71794891357422,195809.49182128903,46568.15704345703,0,404331384832,8589930496,35161128960,0
199,1778178775889,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,26.3157901763916,31.57894515991211,47.619049072265625,47.36842346191406,35.0,33.333335876464844,30.000001907348636,27.77777862548828,26.3157901763916,31.57894515991211,33.333335876464844,35.0,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348636,195813.8364868164,46574.89251708984,0,404331384832,8589930496,35161153536,0
199,1778178776089,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.142860412597656,61.904762268066406,50.0,68.42105102539062,42.105262756347656,47.05882263183594,47.05882263183594,57.89473724365234,57.89473724365234,50.0,47.05882263183594,52.6315803527832,50.0,44.4444465637207,60.00000381469727,52.6315803527832,195819.0746459961,46582.78192138672,0,404331384832,8589930496,35162353664,0
199,1778178776289,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.55555725097656,57.89473724365234,76.19047546386719,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,73.68421173095703,61.904762268066406,61.11111068725586,65.0,65.0,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,195824.2896728516,46590.8510131836,0,404331384832,8589930496,35162353664,0
200,1778178776489,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,68.42105102539062,68.42105102539062,65.0,52.6315803527832,61.11111068725586,55.0,55.55555725097656,66.66667175292969,58.82353210449219,65.0,68.42105102539062,70.0,65.0,65.0,63.15789031982422,94.73684692382812,195829.80596923828,46599.342041015625,0,404331384832,8589930496,35162689536,0
199,1778178776690,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,65.0,57.89473724365234,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,90.0,195835.2359008789,46607.57550048828,0,404331384832,8589930496,35163549696,0
199,1778178776890,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,65.0,57.89473724365234,61.11111068725586,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,90.0,195840.04736328125,46614.79693603516,0,404331384832,8589930496,35164160000,0
199,1778178777090,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,46.153846740722656,44.73684310913086,43.58974456787109,43.58974456787109,42.105262756347656,35.135135650634766,37.83783721923828,48.71794891357422,43.58974456787109,46.34146499633789,46.153846740722656,44.73684310913086,42.105262756347656,45.0,41.02564239501953,47.5,195845.19946289065,46622.47521972656,0,404331384832,8589930496,35164708864,0
199,1778178777290,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,46.153846740722656,44.73684310913086,43.58974456787109,43.58974456787109,42.105262756347656,35.135135650634766,37.83783721923828,48.71794891357422,43.58974456787109,46.34146499633789,46.153846740722656,44.73684310913086,42.105262756347656,45.0,41.02564239501953,47.5,195849.94018554688,46629.43859863281,0,404331384832,8589930496,35165081600,0
199,1778178777490,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,50.0,64.10256958007812,52.499996185302734,55.0,53.84615707397461,50.0,60.00000381469727,50.0,50.0,47.5,52.499996185302734,52.499996185302734,50.0,53.84615707397461,58.97436141967773,195855.2076416016,46637.67462158203,0,404331384832,8589930496,35164983296,0
199,1778178777690,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,33.333335876464844,35.0,38.0952377319336,33.333335876464844,36.84210586547852,45.0,40.0,50.0,38.0952377319336,30.000001907348636,31.57894515991211,27.77777862548828,26.3157901763916,31.57894515991211,40.0,30.000001907348636,195859.93829345703,46644.65148925781,0,404331384832,8589930496,35165683712,0
199,1778178777890,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,63.15789031982422,55.55555725097656,55.0,55.0,55.55555725097656,85.0,70.0,55.55555725097656,57.89473724365234,52.94117736816406,60.00000381469727,61.904762268066406,57.89473724365234,63.15789031982422,57.89473724365234,195865.23712158203,46652.703674316406,0,404331384832,8589930496,35167105024,0
199,1778178778090,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,66.66667175292969,65.0,55.55555725097656,63.15789031982422,66.66667175292969,55.55555725097656,63.15789031982422,65.0,70.0,66.66667175292969,65.0,63.15789031982422,65.0,60.00000381469727,50.0,195870.86401367188,46661.14782714844,0,404331384832,8589930496,35167858688,0
199,1778178778290,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,70.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,52.94117736816406,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,50.0,65.0,47.36842346191406,195875.99737548828,46668.96936035156,0,404331384832,8589930496,35168296960,0
199,1778178778490,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,70.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,52.94117736816406,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,50.0,65.0,47.36842346191406,195881.24572753903,46676.935791015625,0,404331384832,8589930496,35168641024,0
199,1778178778690,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,45.0,41.66666412353516,44.73684310913086,60.00000381469727,47.5,43.58974456787109,48.71794891357422,42.105262756347656,41.02564239501953,43.58974456787109,46.153846740722656,51.28205490112305,45.0,44.73684310913086,50.0,42.105262756347656,195885.95245361328,46683.78363037109,0,404331384832,8589930496,35169513472,0
199,1778178778890,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,78.94737243652344,85.71428680419922,73.68421173095703,84.21052551269531,95.23809814453124,85.71428680419922,85.0,90.0,84.21052551269531,83.33332824707031,84.21052551269531,80.0,85.0,84.21052551269531,84.21052551269531,90.0,195891.65197753903,46692.20715332031,0,404331384832,8589930496,35171434496,0
199,1778178779090,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,63.15789031982422,55.55555725097656,66.66667175292969,57.89473724365234,85.0,68.42105102539062,65.0,52.6315803527832,63.15789031982422,61.904762268066406,60.00000381469727,55.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,195896.87463378903,46700.25048828125,0,404331384832,8589930496,35169292288,0
199,1778178779290,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,30.000001907348636,35.0,30.000001907348636,35.0,26.3157901763916,30.000001907348636,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,35.0,35.0,35.0,35.0,60.00000381469727,30.000001907348636,195901.53314208984,46707.22814941406,0,404331384832,8589930496,35170066432,0
199,1778178779490,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,60.00000381469727,57.89473724365234,50.0,55.55555725097656,57.89473724365234,52.6315803527832,90.0,52.6315803527832,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,59.09090805053711,73.68421173095703,60.00000381469727,195906.84454345703,46715.24615478516,0,404331384832,8589930496,35171536896,0
199,1778178779691,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,66.66667175292969,61.11111068725586,57.89473724365234,55.0,52.6315803527832,60.00000381469727,55.0,55.0,57.89473724365234,63.15789031982422,66.66667175292969,57.89473724365234,63.15789031982422,58.82353210449219,57.89473724365234,66.66667175292969,195912.33197021484,46723.600830078125,0,404331384832,8589930496,35171606528,0
199,1778178779891,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,35.0,52.6315803527832,52.6315803527832,42.85714340209961,45.0,45.0,42.105262756347656,35.0,42.85714340209961,38.0952377319336,35.0,35.0,38.0952377319336,45.0,47.619049072265625,195917.220703125,46730.73065185547,0,404331384832,8589930496,35171389440,0
199,1778178780091,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,63.15789031982422,57.142860412597656,60.00000381469727,52.6315803527832,55.0,57.142860412597656,55.0,57.89473724365234,57.89473724365234,50.0,55.0,57.89473724365234,57.89473724365234,78.94737243652344,50.0,195922.44830322263,46738.72912597656,0,404331384832,8589930496,35172560896,0
199,1778178780291,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,40.0,31.57894515991211,52.6315803527832,40.0,36.84210586547852,33.333335876464844,42.105262756347656,29.411766052246094,35.0,36.84210586547852,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,38.88888931274414,35.0,195927.36712646484,46745.73498535156,0,404331384832,8589930496,35173199872,0
199,1778178780491,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,40.0,31.57894515991211,52.6315803527832,40.0,36.84210586547852,33.333335876464844,42.105262756347656,29.411766052246094,35.0,36.84210586547852,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,38.88888931274414,35.0,195932.12408447263,46753.199645996094,0,404331384832,8589930496,35173036032,0
199,1778178780691,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,51.28205490112305,52.6315803527832,66.66667175292969,53.84615707397461,45.0,51.219512939453125,43.58974456787109,45.0,53.84615707397461,51.28205490112305,50.0,50.0,50.0,52.6315803527832,47.5,43.24324417114258,195937.4285888672,46761.247802734375,0,404331384832,8589930496,35173711872,0
199,1778178780891,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,50.0,52.6315803527832,55.0,47.619049072265625,47.619049072265625,50.0,47.36842346191406,50.0,47.619049072265625,83.33332824707031,61.904762268066406,195942.58337402344,46768.81433105469,0,404331384832,8589930496,35176251392,0
199,1778178781091,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,50.0,52.6315803527832,55.0,47.619049072265625,47.619049072265625,50.0,47.36842346191406,50.0,47.619049072265625,83.33332824707031,61.904762268066406,195947.9409790039,46777.03863525391,0,404331384832,8589930496,35178381312,0
199,1778178781291,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,64.10256958007812,65.78947448730469,51.351348876953125,54.05405044555664,61.5384635925293,52.6315803527832,50.0,56.75675964355469,55.26315689086914,56.41025924682617,58.536582946777344,61.5384635925293,60.00000381469727,61.5384635925293,53.84615707397461,195953.1237182617,46784.91021728516,0,404331384832,8589930496,35177488384,0
199,1778178781491,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,64.10256958007812,65.78947448730469,51.351348876953125,54.05405044555664,61.5384635925293,52.6315803527832,50.0,56.75675964355469,55.26315689086914,56.41025924682617,58.536582946777344,61.5384635925293,60.00000381469727,61.5384635925293,53.84615707397461,195958.41540527344,46792.893127441406,0,404331384832,8589930496,35178881024,0
199,1778178781691,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,51.219512939453125,50.0,48.71794891357422,47.5,47.36842346191406,41.66666412353516,47.5,44.73684310913086,50.0,46.153846740722656,50.0,50.0,48.71794891357422,48.71794891357422,56.41025924682617,54.05405044555664,195963.1995849609,46800.02020263672,0,404331384832,8589930496,35178807296,0
199,1778178781891,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,61.904762268066406,89.47368621826172,57.89473724365234,57.89473724365234,57.142860412597656,57.89473724365234,50.0,55.55555725097656,55.0,57.89473724365234,55.0,57.89473724365234,60.00000381469727,63.15789031982422,75.0,195968.44970703125,46808.09271240234,0,404331384832,8589930496,35175522304,0
199,1778178782091,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,63.15789031982422,57.89473724365234,85.0,55.0,57.89473724365234,57.142860412597656,57.142860412597656,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,57.142860412597656,55.0,50.0,52.6315803527832,195973.78356933597,46816.183349609375,0,404331384832,8589930496,35175763968,0
199,1778178782292,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,52.6315803527832,52.38095474243164,65.0,47.36842346191406,50.0,50.0,57.89473724365234,55.0,55.0,50.0,50.0,57.89473724365234,52.6315803527832,50.0,73.68421173095703,195978.9040527344,46823.91729736328,0,404331384832,8589930496,35176271872,0
199,1778178782492,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,68.42105102539062,70.0,55.55555725097656,73.68421173095703,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,71.42857360839844,65.0,80.0,195984.3773803711,46832.59436035156,0,404331384832,8589930496,35176054784,0
199,1778178782692,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,40.0,45.0,36.84210586547852,52.38095474243164,42.85714340209961,31.57894515991211,31.57894515991211,36.84210586547852,42.85714340209961,45.0,45.0,42.85714340209961,42.85714340209961,47.36842346191406,38.88888931274414,36.84210586547852,195989.13189697263,46839.774353027344,0,404331384832,8589930496,35176529920,0
199,1778178782892,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,55.0,50.0,50.0,47.05882263183594,70.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,85.71428680419922,50.0,195994.18548583984,46847.47155761719,0,404331384832,8589930496,35177250816,0
200,1778178783092,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,55.0,50.0,50.0,47.05882263183594,70.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,85.71428680419922,50.0,195999.17846679688,46854.92846679688,0,404331384832,8589930496,35177230336,0
199,1778178783292,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,50.0,52.499996185302734,61.5384635925293,50.0,48.71794891357422,53.84615707397461,57.5,51.219512939453125,55.0,52.499996185302734,48.71794891357422,53.84615707397461,52.499996185302734,50.0,53.84615707397461,196004.56231689453,46862.98907470703,0,404331384832,8589930496,35177541632,0
199,1778178783492,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,65.0,66.66667175292969,60.00000381469727,52.6315803527832,61.11111068725586,55.0,95.0,58.82353210449219,68.42105102539062,63.15789031982422,68.42105102539062,65.0,65.0,57.89473724365234,60.00000381469727,196010.0249633789,46871.323486328125,0,404331384832,8589930496,35179331584,0
200,1778178783692,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,65.0,66.66667175292969,60.00000381469727,52.6315803527832,61.11111068725586,55.0,95.0,58.82353210449219,68.42105102539062,63.15789031982422,68.42105102539062,65.0,65.0,57.89473724365234,60.00000381469727,196015.3414306641,46879.286376953125,0,404331384832,8589930496,35179220992,0
199,1778178783892,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,56.41025924682617,55.0,60.52631759643555,65.78947448730469,60.52631759643555,56.75675964355469,56.41025924682617,81.57894897460938,55.0,50.0,53.84615707397461,53.84615707397461,52.6315803527832,55.26315689086914,63.15789031982422,60.52631759643555,196020.65521240237,46887.13232421875,0,404331384832,8589930496,35179982848,0
199,1778178784093,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,27.77777862548828,31.57894515991211,33.333335876464844,36.84210586547852,36.84210586547852,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,26.3157901763916,35.0,30.000001907348636,35.0,31.57894515991211,38.0952377319336,196025.30389404297,46894.05932617188,0,404331384832,8589930496,35180220416,0
199,1778178784293,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,76.19047546386719,65.0,55.0,55.0,52.6315803527832,52.6315803527832,55.0,55.0,50.0,57.142860412597656,52.6315803527832,196030.4881591797,46901.842346191406,0,404331384832,8589930496,35184029696,0
199,1778178784493,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,76.19047546386719,65.0,55.0,55.0,52.6315803527832,52.6315803527832,55.0,55.0,50.0,57.142860412597656,52.6315803527832,196035.37408447263,46909.18811035156,0,404331384832,8589930496,35180101632,0
199,1778178784693,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,48.64865112304688,50.0,55.0,51.28205490112305,87.17948913574219,55.26315689086914,50.0,55.26315689086914,52.6315803527832,57.89473724365234,47.5,50.0,52.499996185302734,51.28205490112305,50.0,53.84615707397461,196040.94708251956,46917.48785400391,0,404331384832,8589930496,35181862912,0
199,1778178784893,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.904762268066406,63.15789031982422,63.15789031982422,68.42105102539062,71.42857360839844,64.70588684082031,75.0,73.68421173095703,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,65.0,62.5,68.42105102539062,196046.37548828125,46925.675537109375,0,404331384832,8589930496,35183198208,0
199,1778178785093,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,52.6315803527832,42.105262756347656,47.36842346191406,50.0,45.0,50.0,65.0,52.38095474243164,52.6315803527832,50.0,52.6315803527832,52.6315803527832,47.36842346191406,47.619049072265625,50.0,196051.5926513672,46933.489990234375,0,404331384832,8589930496,35182530560,0
199,1778178785293,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.38095474243164,52.6315803527832,38.88888931274414,45.0,50.0,42.105262756347656,38.88888931274414,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,47.36842346191406,52.38095474243164,50.0,45.0,196056.75323486328,46941.35180664063,0,404331384832,8589930496,35182931968,0
