Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778227666814,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,47.36842346191406,45.0,42.105262756347656,50.0,47.36842346191406,44.4444465637207,38.88888931274414,36.84210586547852,75.0,42.105262756347656,45.0,38.88888931274414,44.4444465637207,50.0,50.0,55770.884521484375,22265.894958496094,0,404331384832,8589930496,29435006976,0
199,1778227667014,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.5,46.153846740722656,36.84210586547852,40.0,32.432430267333984,39.47368621826172,38.46154022216797,35.897438049316406,36.84210586547852,43.24324417114258,57.5,35.135135650634766,39.02438735961914,38.46154022216797,33.333335876464844,38.46154022216797,55774.45550537109,22272.582946777344,0,404331384832,8589930496,29435990016,0
200,1778227667214,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.5,46.153846740722656,36.84210586547852,40.0,32.432430267333984,39.47368621826172,38.46154022216797,35.897438049316406,36.84210586547852,43.24324417114258,57.5,35.135135650634766,39.02438735961914,38.46154022216797,33.333335876464844,38.46154022216797,55777.86920166016,22278.636596679688,0,404331384832,8589930496,29436583936,0
199,1778227667414,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,51.28205490112305,47.5,43.58974456787109,42.105262756347656,43.58974456787109,48.78048706054688,50.0,45.0,39.47368621826172,55.0,42.105262756347656,46.153846740722656,69.23077392578125,43.24324417114258,47.5,50.0,55782.022033691406,22285.92645263672,0,404331384832,8589930496,29438300160,0
199,1778227667614,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,51.28205490112305,47.5,43.58974456787109,42.105262756347656,43.58974456787109,48.78048706054688,50.0,45.0,39.47368621826172,55.0,42.105262756347656,46.153846740722656,69.23077392578125,43.24324417114258,47.5,50.0,55786.30065917969,22293.52606201172,0,404331384832,8589930496,29442867200,0
199,1778227667814,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,61.5384635925293,64.10256958007812,61.5384635925293,56.41025924682617,53.84615707397461,53.84615707397461,55.26315689086914,58.33333206176758,55.26315689086914,52.6315803527832,58.97436141967773,64.10256958007812,60.52631759643555,76.19047546386719,53.84615707397461,52.6315803527832,55790.85528564453,22301.720947265625,0,404331384832,8589930496,29450289152,0
199,1778227668014,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,36.84210586547852,45.0,36.84210586547852,33.333335876464844,33.333335876464844,35.0,35.0,40.0,50.0,33.333335876464844,40.0,47.36842346191406,36.84210586547852,47.36842346191406,35.0,55794.31817626953,22308.409790039062,0,404331384832,8589930496,29453094912,0
199,1778227668214,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,75.0,50.0,55.0,47.36842346191406,50.0,50.0,55.0,52.6315803527832,60.00000381469727,50.0,47.36842346191406,63.15789031982422,57.89473724365234,55.0,47.36842346191406,55798.545959472656,22315.863403320316,0,404331384832,8589930496,29457715200,0
199,1778227668414,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,22.22222328186035,35.0,25.0,21.052631378173828,21.052631378173828,16.666667938232422,22.22222328186035,11.764705657958984,26.3157901763916,30.000001907348636,22.22222328186035,50.0,28.571430206298828,26.3157901763916,26.3157901763916,31.57894515991211,55801.29901123047,22321.70880126953,0,404331384832,8589930496,29461753856,0
199,1778227668614,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,50.0,44.4444465637207,44.4444465637207,47.619049072265625,47.36842346191406,45.0,45.0,38.88888931274414,84.21052551269531,50.0,42.105262756347656,47.36842346191406,52.38095474243164,55.0,42.105262756347656,55804.922302246094,22328.184204101562,0,404331384832,8589930496,29467680768,0
199,1778227668814,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,65.0,65.0,65.0,60.00000381469727,61.11111068725586,65.0,68.42105102539062,68.42105102539062,73.68421173095703,71.42857360839844,71.42857360839844,80.95238494873047,80.0,64.70588684082031,63.15789031982422,65.0,55809.82537841797,22336.522094726562,0,404331384832,8589930496,29477670912,0
199,1778227669014,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,85.71428680419922,50.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,50.0,55.0,50.0,50.0,55.0,50.0,50.0,50.0,55.0,52.6315803527832,55813.99676513672,22344.173950195316,0,404331384832,8589930496,29483532288,0
199,1778227669215,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,90.0,42.105262756347656,55.55555725097656,66.66667175292969,60.00000381469727,52.6315803527832,52.6315803527832,55.0,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,47.05882263183594,57.89473724365234,52.94117736816406,55818.12707519531,22351.68231201172,0,404331384832,8589930496,29490421760,0
199,1778227669415,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,26.3157901763916,28.571430206298828,28.571430206298828,25.0,25.0,26.3157901763916,26.3157901763916,21.052631378173828,21.052631378173828,25.0,26.3157901763916,30.000001907348636,38.0952377319336,40.0,25.0,28.571430206298828,55820.786865234375,22357.462036132812,0,404331384832,8589930496,29495615488,0
199,1778227669615,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,54.54545593261719,50.0,52.38095474243164,50.0,70.0,68.42105102539062,47.36842346191406,50.0,50.0,50.0,50.0,55824.5892944336,22364.227294921875,0,404331384832,8589930496,29501132800,0
199,1778227669815,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,35.0,30.000001907348636,25.0,20.0,15.789472579956056,21.052631378173828,21.052631378173828,16.666667938232422,25.0,26.3157901763916,35.0,31.57894515991211,16.666667938232422,25.0,25.0,21.052631378173828,55827.24224853516,22369.75915527344,0,404331384832,8589930496,29505265664,0
199,1778227670015,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.38095474243164,57.142860412597656,47.36842346191406,52.6315803527832,55.0,60.00000381469727,57.89473724365234,57.142860412597656,55.55555725097656,55.0,55.0,100.0,60.00000381469727,55.0,55.55555725097656,55.0,55831.29504394531,22376.84735107422,0,404331384832,8589930496,29514649600,0
199,1778227670215,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,52.6315803527832,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,85.71428680419922,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,55835.926208496094,22384.86737060547,0,404331384832,8589930496,29523222528,0
199,1778227670415,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,52.6315803527832,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,85.71428680419922,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,55840.173400878906,22392.321166992188,0,404331384832,8589930496,29530603520,0
199,1778227670615,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.499996185302734,87.5,52.6315803527832,48.71794891357422,53.84615707397461,47.22222137451172,55.26315689086914,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,48.71794891357422,48.71794891357422,53.84615707397461,52.6315803527832,55844.273193359375,22399.839416503903,0,404331384832,8589930496,29537988608,0
200,1778227670815,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.499996185302734,87.5,52.6315803527832,48.71794891357422,53.84615707397461,47.22222137451172,55.26315689086914,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,48.71794891357422,48.71794891357422,53.84615707397461,52.6315803527832,55847.053955078125,22405.305419921875,0,404331384832,8589930496,29540786176,0
199,1778227671016,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,58.97436141967773,35.135135650634766,34.21052551269531,51.28205490112305,37.5,37.5,37.5,38.46154022216797,36.84210586547852,38.46154022216797,36.84210586547852,37.5,42.105262756347656,35.135135650634766,34.21052551269531,32.432430267333984,55850.870178222656,22412.274963378903,0,404331384832,8589930496,29548732416,0
200,1778227671216,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,58.97436141967773,35.135135650634766,34.21052551269531,51.28205490112305,37.5,37.5,37.5,38.46154022216797,36.84210586547852,38.46154022216797,36.84210586547852,37.5,42.105262756347656,35.135135650634766,34.21052551269531,32.432430267333984,55853.715270996094,22417.874633789062,0,404331384832,8589930496,29552513024,0
199,1778227671416,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,47.5,48.71794891357422,45.0,63.15789031982422,47.5,47.5,46.153846740722656,51.219512939453125,46.153846740722656,48.71794891357422,56.41025924682617,62.5,47.5,47.5,47.5,55858.34442138672,22425.31768798828,0,404331384832,8589930496,29561856000,0
199,1778227671616,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,85.0,78.94737243652344,80.0,84.21052551269531,80.95238494873047,73.68421173095703,78.94737243652344,80.95238494873047,88.8888931274414,78.94737243652344,80.0,95.0,85.0,73.68421173095703,80.0,85.0,55863.55426025391,22433.868408203125,0,404331384832,8589930496,29566980096,0
199,1778227671816,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,60.00000381469727,50.0,61.904762268066406,55.0,52.6315803527832,50.0,44.4444465637207,75.0,60.00000381469727,52.6315803527832,47.36842346191406,54.54545593261719,50.0,55.55555725097656,57.89473724365234,55867.83276367188,22441.68035888672,0,404331384832,8589930496,29567598592,0
199,1778227672016,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,61.904762268066406,52.94117736816406,55.0,65.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,65.0,95.0,70.0,61.904762268066406,61.11111068725586,58.82353210449219,65.0,57.89473724365234,55872.342834472656,22449.842895507812,0,404331384832,8589930496,29568331776,0
199,1778227672216,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,61.904762268066406,52.94117736816406,55.0,65.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,65.0,95.0,70.0,61.904762268066406,61.11111068725586,58.82353210449219,65.0,57.89473724365234,55875.663818359375,22456.370727539062,0,404331384832,8589930496,29570060288,0
199,1778227672416,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,26.3157901763916,20.0,28.571430206298828,40.0,21.052631378173828,25.0,21.052631378173828,25.0,33.333335876464844,20.0,40.0,20.0,25.0,25.0,28.571430206298828,26.3157901763916,55878.18560791016,22461.741088867188,0,404331384832,8589930496,29569650688,0
199,1778227672617,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,54.54545593261719,50.0,38.88888931274414,36.84210586547852,36.84210586547852,35.29411697387695,40.0,38.88888931274414,68.42105102539062,40.0,50.0,38.88888931274414,31.57894515991211,55.0,42.105262756347656,40.0,55881.51428222656,22467.954650878903,0,404331384832,8589930496,29570215936,0
199,1778227672817,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,54.54545593261719,50.0,38.88888931274414,36.84210586547852,36.84210586547852,35.29411697387695,40.0,38.88888931274414,68.42105102539062,40.0,50.0,38.88888931274414,31.57894515991211,55.0,42.105262756347656,40.0,55885.66027832031,22475.05670166016,0,404331384832,8589930496,29571375104,0
199,1778227673017,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,48.64865112304688,47.22222137451172,57.5,52.499996185302734,55.26315689086914,53.84615707397461,56.41025924682617,53.84615707397461,52.6315803527832,50.0,61.5384635925293,50.0,79.4871826171875,52.6315803527832,53.84615707397461,58.97436141967773,55889.71337890625,22482.4208984375,0,404331384832,8589930496,29571637248,0
199,1778227673217,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,48.64865112304688,47.22222137451172,57.5,52.499996185302734,55.26315689086914,53.84615707397461,56.41025924682617,53.84615707397461,52.6315803527832,50.0,61.5384635925293,50.0,79.4871826171875,52.6315803527832,53.84615707397461,58.97436141967773,55894.08319091797,22490.226440429688,0,404331384832,8589930496,29572669440,0
200,1778227673417,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,60.52631759643555,56.41025924682617,57.5,53.84615707397461,53.84615707397461,56.41025924682617,55.0,57.5,62.5,58.97436141967773,56.41025924682617,62.5,87.80487823486328,57.89473724365234,56.41025924682617,55898.50854492188,22498.276000976562,0,404331384832,8589930496,29572841472,0
199,1778227673617,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,28.571430206298828,27.77777862548828,30.000001907348636,30.000001907348636,35.0,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,22.22222328186035,33.333335876464844,22.22222328186035,55901.37438964844,22504.26690673828,0,404331384832,8589930496,29574262784,0
199,1778227673817,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,28.571430206298828,27.77777862548828,30.000001907348636,30.000001907348636,35.0,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348636,31.57894515991211,22.22222328186035,33.333335876464844,22.22222328186035,55904.81274414063,22510.540161132812,0,404331384832,8589930496,29572558848,0
199,1778227674017,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,48.71794891357422,40.5405387878418,39.02438735961914,47.5,36.84210586547852,33.333335876464844,35.0,32.432430267333984,43.58974456787109,54.05405044555664,41.02564239501953,36.84210586547852,42.105262756347656,40.0,34.21052551269531,36.84210586547852,55907.88940429688,22516.35675048828,0,404331384832,8589930496,29572939776,0
199,1778227674217,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,65.0,50.0,61.11111068725586,63.15789031982422,63.15789031982422,58.82353210449219,61.11111068725586,57.142860412597656,52.94117736816406,61.904762268066406,57.89473724365234,60.00000381469727,90.0,57.89473724365234,55.0,52.6315803527832,55912.16979980469,22523.62255859375,0,404331384832,8589930496,29572943872,0
199,1778227674417,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,60.00000381469727,71.42857360839844,60.00000381469727,50.0,55.0,52.6315803527832,55.55555725097656,60.00000381469727,60.00000381469727,65.0,55.0,63.15789031982422,84.21052551269531,60.00000381469727,55.0,55916.423400878906,22531.4453125,0,404331384832,8589930496,29575790592,0
199,1778227674617,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,63.15789031982422,60.00000381469727,57.89473724365234,52.6315803527832,70.0,55.0,52.6315803527832,52.38095474243164,55.55555725097656,68.42105102539062,61.11111068725586,63.15789031982422,90.0,61.11111068725586,60.00000381469727,60.00000381469727,55920.802734375,22539.41540527344,0,404331384832,8589930496,29575127040,0
199,1778227674817,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,65.0,52.6315803527832,65.0,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,55.0,50.0,61.904762268066406,60.00000381469727,95.23809814453124,50.0,63.15789031982422,58.82353210449219,55925.41534423828,22547.572265625,0,404331384832,8589930496,29574664192,0
199,1778227675017,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,65.0,52.6315803527832,65.0,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,55.0,50.0,61.904762268066406,60.00000381469727,95.23809814453124,50.0,63.15789031982422,58.82353210449219,55927.93127441406,22553.014587402344,0,404331384832,8589930496,29576015872,0
199,1778227675217,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,28.20512962341309,33.333335876464844,33.333335876464844,35.0,33.333335876464844,35.897438049316406,37.5,31.57894515991211,30.76923179626465,29.7297306060791,50.0,34.21052551269531,30.76923179626465,31.57894515991211,33.333335876464844,55931.52313232422,22559.513793945316,0,404331384832,8589930496,29576577024,0
199,1778227675418,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.85714340209961,52.6315803527832,36.84210586547852,47.619049072265625,57.89473724365234,36.84210586547852,36.84210586547852,36.84210586547852,80.0,38.88888931274414,38.88888931274414,40.0,33.333335876464844,45.0,38.88888931274414,40.0,55935.07470703125,22565.858825683597,0,404331384832,8589930496,29576761344,0
199,1778227675618,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.94117736816406,50.0,55.0,52.6315803527832,50.0,52.6315803527832,55.0,47.36842346191406,95.23809814453124,60.00000381469727,55.55555725097656,55.55555725097656,55.0,57.89473724365234,55.0,55.0,55939.13659667969,22573.158081054688,0,404331384832,8589930496,29558202368,0
199,1778227675818,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.94117736816406,50.0,55.0,52.6315803527832,50.0,52.6315803527832,55.0,47.36842346191406,95.23809814453124,60.00000381469727,55.55555725097656,55.55555725097656,55.0,57.89473724365234,55.0,55.0,55943.253662109375,22580.71710205078,0,404331384832,8589930496,29557248000,0
199,1778227676018,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,70.73170471191406,47.36842346191406,62.16216278076172,44.73684310913086,44.73684310913086,47.36842346191406,44.73684310913086,48.71794891357422,47.22222137451172,58.97436141967773,53.84615707397461,46.153846740722656,61.5384635925293,48.71794891357422,48.71794891357422,44.73684310913086,55946.94549560547,22587.59930419922,0,404331384832,8589930496,29557866496,0
199,1778227676218,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,66.66667175292969,75.0,55.0,57.89473724365234,55.0,55.0,57.89473724365234,61.11111068725586,55.0,50.0,55.0,52.6315803527832,50.0,50.0,57.89473724365234,57.89473724365234,55951.31640625,22595.36639404297,0,404331384832,8589930496,29558800384,0
199,1778227676418,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,66.66667175292969,75.0,55.0,57.89473724365234,55.0,55.0,57.89473724365234,61.11111068725586,55.0,50.0,55.0,52.6315803527832,50.0,50.0,57.89473724365234,57.89473724365234,55954.4775390625,22601.665161132812,0,404331384832,8589930496,29559762944,0
199,1778227676618,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,43.58974456787109,40.5405387878418,41.02564239501953,38.46154022216797,39.47368621826172,35.135135650634766,40.0,38.46154022216797,35.135135650634766,43.58974456787109,58.97436141967773,52.6315803527832,36.84210586547852,35.135135650634766,39.47368621826172,38.46154022216797,55958.09600830078,22608.17315673828,0,404331384832,8589930496,29560197120,0
199,1778227676818,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,45.0,42.105262756347656,42.105262756347656,45.0,47.619049072265625,42.105262756347656,45.0,47.36842346191406,45.0,47.36842346191406,80.0,47.36842346191406,47.36842346191406,45.0,47.36842346191406,55961.83819580078,22615.086486816406,0,404331384832,8589930496,29561475072,0
199,1778227677018,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,45.0,42.105262756347656,42.105262756347656,45.0,47.619049072265625,42.105262756347656,45.0,47.36842346191406,45.0,47.36842346191406,80.0,47.36842346191406,47.36842346191406,45.0,47.36842346191406,55965.86047363281,22622.385192871094,0,404331384832,8589930496,29561008128,0
199,1778227677218,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,51.351348876953125,51.351348876953125,51.28205490112305,50.0,51.28205490112305,48.64865112304688,50.0,60.00000381469727,56.41025924682617,52.6315803527832,50.0,53.84615707397461,62.5,82.5,51.28205490112305,47.36842346191406,55969.80749511719,22629.85565185547,0,404331384832,8589930496,29562093568,0
200,1778227677418,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,36.84210586547852,45.0,31.57894515991211,35.0,31.57894515991211,27.77777862548828,31.57894515991211,47.36842346191406,36.84210586547852,57.89473724365234,35.0,36.84210586547852,31.57894515991211,38.0952377319336,38.0952377319336,55973.27795410156,22636.41522216797,0,404331384832,8589930496,29563236352,0
199,1778227677618,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,36.84210586547852,45.0,31.57894515991211,35.0,31.57894515991211,27.77777862548828,31.57894515991211,47.36842346191406,36.84210586547852,57.89473724365234,35.0,36.84210586547852,31.57894515991211,38.0952377319336,38.0952377319336,55977.48583984375,22643.910034179688,0,404331384832,8589930496,29564575744,0
199,1778227677819,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,51.28205490112305,44.73684310913086,46.153846740722656,47.5,44.73684310913086,46.153846740722656,46.153846740722656,46.153846740722656,48.71794891357422,42.105262756347656,61.5384635925293,54.05405044555664,46.153846740722656,45.0,44.73684310913086,46.153846740722656,55980.66223144531,22650.10595703125,0,404331384832,8589930496,29563572224,0
199,1778227678019,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,78.94737243652344,63.15789031982422,55.55555725097656,47.05882263183594,52.6315803527832,50.0,50.0,52.6315803527832,70.0,57.89473724365234,57.89473724365234,55.0,60.00000381469727,63.15789031982422,52.6315803527832,50.0,55984.88549804688,22657.420654296875,0,404331384832,8589930496,29563641856,0
199,1778227678219,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,52.38095474243164,55.0,54.54545593261719,52.38095474243164,50.0,47.36842346191406,65.0,52.38095474243164,50.0,38.88888931274414,44.4444465637207,47.36842346191406,60.00000381469727,68.42105102539062,55.0,55988.91064453125,22664.841064453125,0,404331384832,8589930496,29564907520,0
199,1778227678419,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,47.36842346191406,38.88888931274414,50.0,47.36842346191406,45.0,52.38095474243164,47.36842346191406,72.22222137451172,65.0,50.0,50.0,47.36842346191406,47.36842346191406,42.105262756347656,47.619049072265625,55992.77062988281,22671.911193847656,0,404331384832,8589930496,29564796928,0
199,1778227678619,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,63.6363639831543,47.36842346191406,44.4444465637207,50.0,43.75,44.4444465637207,63.15789031982422,55.0,90.0,52.6315803527832,52.6315803527832,55.0,55.0,50.0,50.0,55996.84600830078,22679.625244140625,0,404331384832,8589930496,29565546496,0
200,1778227678819,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,63.6363639831543,47.36842346191406,44.4444465637207,50.0,43.75,44.4444465637207,63.15789031982422,55.0,90.0,52.6315803527832,52.6315803527832,55.0,55.0,50.0,50.0,56000.3119506836,22686.29852294922,0,404331384832,8589930496,29565788160,0
199,1778227679019,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,47.36842346191406,51.28205490112305,43.58974456787109,50.0,45.0,45.0,46.153846740722656,52.499996185302734,87.17948913574219,44.73684310913086,50.0,45.945945739746094,47.36842346191406,46.153846740722656,46.153846740722656,56004.59295654297,22693.856872558597,0,404331384832,8589930496,29565919232,0
199,1778227679219,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,47.36842346191406,38.88888931274414,42.105262756347656,50.0,45.0,52.6315803527832,50.0,50.0,80.0,50.0,44.4444465637207,42.105262756347656,52.6315803527832,47.36842346191406,44.4444465637207,56009.750427246094,22701.693359375,0,404331384832,8589930496,29567197184,0
199,1778227679419,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,55.0,47.36842346191406,50.0,50.0,54.54545593261719,45.0,50.0,52.38095474243164,57.89473724365234,52.38095474243164,65.0,75.0,52.38095474243164,55.0,45.0,56015.06237792969,22709.6904296875,0,404331384832,8589930496,29567766528,0
199,1778227679619,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,47.36842346191406,50.0,68.42105102539062,47.36842346191406,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,57.89473724365234,73.68421173095703,47.36842346191406,47.36842346191406,47.36842346191406,57.142860412597656,56020.37561035156,22717.460571289062,0,404331384832,8589930496,29568548864,0
199,1778227679820,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,50.0,38.88888931274414,42.105262756347656,45.0,50.0,45.0,50.0,41.17647171020508,42.105262756347656,38.88888931274414,55.0,68.42105102539062,60.00000381469727,44.4444465637207,38.88888931274414,56025.69299316406,22725.20819091797,0,404331384832,8589930496,29568811008,0
199,1778227680020,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,47.36842346191406,45.0,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,45.0,52.38095474243164,50.0,71.42857360839844,61.11111068725586,50.0,47.36842346191406,45.0,44.4444465637207,56030.87713623047,22733.07244873047,0,404331384832,8589930496,29569830912,0
199,1778227680220,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,47.36842346191406,45.0,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,45.0,52.38095474243164,50.0,71.42857360839844,61.11111068725586,50.0,47.36842346191406,45.0,44.4444465637207,56035.33508300781,22740.03973388672,0,404331384832,8589930496,29569847296,0
199,1778227680420,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,48.71794891357422,44.73684310913086,46.153846740722656,42.105262756347656,46.153846740722656,46.153846740722656,44.73684310913086,44.73684310913086,50.0,48.71794891357422,76.92308044433594,46.153846740722656,52.6315803527832,44.73684310913086,44.73684310913086,57.89473724365234,56040.93377685547,22748.3447265625,0,404331384832,8589930496,29570695168,0
199,1778227680620,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.55555725097656,57.142860412597656,68.42105102539062,50.0,47.36842346191406,50.0,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,63.15789031982422,44.4444465637207,52.38095474243164,50.0,50.0,50.0,56046.151611328125,22756.12969970703,0,404331384832,8589930496,29571645440,0
199,1778227680820,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,71.42857360839844,68.42105102539062,47.36842346191406,57.142860412597656,52.6315803527832,55.0,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,44.4444465637207,50.0,52.94117736816406,47.36842346191406,55.55555725097656,50.0,56051.45428466797,22764.094482421875,0,404331384832,8589930496,29571026944,0
199,1778227681020,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,55.0,45.0,36.84210586547852,45.0,45.0,36.84210586547852,45.0,50.0,52.6315803527832,44.4444465637207,57.89473724365234,80.0,50.0,40.0,45.0,56056.75604248047,22771.96612548828,0,404331384832,8589930496,29573238784,0
