Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778093759353,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,70.0,71.42857360839844,65.0,66.66667175292969,61.11111068725586,68.42105102539062,70.0,63.15789031982422,66.66667175292969,68.42105102539062,61.11111068725586,63.15789031982422,68.42105102539062,65.0,94.73684692382812,55.55555725097656,153533.73181152344,173309.78967285156,0,404331384832,8589930496,38039187456,0
199,1778093759553,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,73.68421173095703,65.0,68.42105102539062,66.66667175292969,70.0,78.94737243652344,85.0,63.15789031982422,66.66667175292969,65.0,65.0,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,65.0,153539.06701660156,173318.27716064453,0,404331384832,8589930496,38041522176,0
199,1778093759753,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,73.68421173095703,65.0,68.42105102539062,66.66667175292969,70.0,78.94737243652344,85.0,63.15789031982422,66.66667175292969,65.0,65.0,60.00000381469727,68.42105102539062,68.42105102539062,66.66667175292969,65.0,153544.28369140625,173326.16595458984,0,404331384832,8589930496,38041468928,0
199,1778093759954,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,58.97436141967773,58.97436141967773,76.92308044433594,68.42105102539062,65.0,67.5,63.15789031982422,70.0,57.89473724365234,60.52631759643555,57.89473724365234,57.89473724365234,60.00000381469727,56.41025924682617,68.42105102539062,69.23077392578125,153549.6143798828,173334.41961669922,0,404331384832,8589930496,38042791936,0
199,1778093760154,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,58.97436141967773,58.97436141967773,76.92308044433594,68.42105102539062,65.0,67.5,63.15789031982422,70.0,57.89473724365234,60.52631759643555,57.89473724365234,57.89473724365234,60.00000381469727,56.41025924682617,68.42105102539062,69.23077392578125,153554.7787475586,173342.32012939453,0,404331384832,8589930496,38042492928,0
199,1778093760354,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,62.5,55.26315689086914,58.536582946777344,64.10256958007812,71.79487609863281,61.5384635925293,65.78947448730469,57.89473724365234,58.97436141967773,58.97436141967773,58.97436141967773,58.536582946777344,61.5384635925293,56.41025924682617,57.5,56.41025924682617,153559.91790771484,173350.59020996094,0,404331384832,8589930496,38042767360,0
199,1778093760554,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.0,50.0,68.42105102539062,60.00000381469727,45.0,45.0,47.36842346191406,47.36842346191406,55.0,52.6315803527832,55.0,50.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,153564.88159179688,173358.32318115234,0,404331384832,8589930496,38042902528,0
199,1778093760754,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,70.5882339477539,100.0,61.11111068725586,70.0,66.66667175292969,65.0,60.00000381469727,61.11111068725586,63.15789031982422,55.55555725097656,60.00000381469727,63.15789031982422,65.0,65.0,65.0,153570.03839111328,173366.6248779297,0,404331384832,8589930496,38044487680,0
199,1778093760954,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.11111068725586,61.904762268066406,75.0,71.42857360839844,68.42105102539062,57.89473724365234,52.6315803527832,60.00000381469727,57.142860412597656,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,153575.2216796875,173374.8837890625,0,404331384832,8589930496,38044823552,0
199,1778093761154,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,84.21052551269531,65.0,57.89473724365234,70.0,57.89473724365234,57.89473724365234,65.0,60.00000381469727,61.11111068725586,65.0,153580.34063720703,173383.02392578125,0,404331384832,8589930496,38044131328,0
199,1778093761354,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,84.21052551269531,65.0,57.89473724365234,70.0,57.89473724365234,57.89473724365234,65.0,60.00000381469727,61.11111068725586,65.0,153585.52325439453,173391.21228027344,0,404331384832,8589930496,38044901376,0
199,1778093761554,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,51.28205490112305,50.0,51.28205490112305,50.0,52.499996185302734,55.26315689086914,56.41025924682617,51.28205490112305,48.71794891357422,51.28205490112305,47.36842346191406,51.28205490112305,45.945945739746094,50.0,50.0,57.5,153590.3148803711,173398.46221923828,0,404331384832,8589930496,38045454336,0
199,1778093761754,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,68.42105102539062,63.15789031982422,68.42105102539062,94.73684692382812,65.0,61.904762268066406,57.89473724365234,66.66667175292969,63.15789031982422,71.42857360839844,63.15789031982422,70.0,68.42105102539062,60.00000381469727,57.89473724365234,153595.5499267578,173406.8666381836,0,404331384832,8589930496,38045741056,0
199,1778093761954,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,45.0,55.0,55.0,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,38.88888931274414,35.29411697387695,42.85714340209961,47.619049072265625,40.0,52.6315803527832,47.36842346191406,153600.50482177734,173414.25024414065,0,404331384832,8589930496,38046277632,0
200,1778093762154,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,45.0,55.0,55.0,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,38.88888931274414,35.29411697387695,42.85714340209961,47.619049072265625,40.0,52.6315803527832,47.36842346191406,153605.83685302734,173422.85400390625,0,404331384832,8589930496,38045949952,0
199,1778093762355,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,69.23077392578125,65.78947448730469,90.0,63.15789031982422,66.66667175292969,65.78947448730469,63.15789031982422,68.42105102539062,69.23077392578125,67.5,68.29268646240234,69.23077392578125,68.42105102539062,64.10256958007812,66.66667175292969,69.23077392578125,153611.08270263672,173431.08984375,0,404331384832,8589930496,38047203328,0
199,1778093762555,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.0,55.0,90.0,57.89473724365234,63.15789031982422,63.15789031982422,65.0,57.89473724365234,55.0,55.0,58.82353210449219,52.6315803527832,50.0,50.0,65.0,63.15789031982422,153616.30584716797,173439.033203125,0,404331384832,8589930496,38048776192,0
199,1778093762755,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,55.0,55.0,55.55555725097656,47.36842346191406,68.42105102539062,52.6315803527832,52.6315803527832,50.0,52.94117736816406,52.38095474243164,50.0,55.0,61.11111068725586,60.00000381469727,47.05882263183594,153621.48120117188,173446.9320678711,0,404331384832,8589930496,38048010240,0
199,1778093762955,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,55.0,52.6315803527832,57.89473724365234,63.15789031982422,76.19047546386719,55.55555725097656,65.0,63.15789031982422,59.09090805053711,61.11111068725586,55.55555725097656,52.6315803527832,60.00000381469727,50.0,57.142860412597656,153626.69268798828,173454.9984741211,0,404331384832,8589930496,38048411648,0
199,1778093763155,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,55.0,52.6315803527832,57.89473724365234,63.15789031982422,76.19047546386719,55.55555725097656,65.0,63.15789031982422,59.09090805053711,61.11111068725586,55.55555725097656,52.6315803527832,60.00000381469727,50.0,57.142860412597656,153631.84197998047,173463.07025146484,0,404331384832,8589930496,38049226752,0
199,1778093763355,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.41025924682617,56.41025924682617,55.26315689086914,57.5,52.499996185302734,65.0,72.5,58.536582946777344,58.97436141967773,56.75675964355469,56.41025924682617,56.41025924682617,60.00000381469727,60.00000381469727,58.97436141967773,65.0,153636.95318603516,173471.11083984375,0,404331384832,8589930496,38049832960,0
200,1778093763555,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,63.15789031982422,55.0,75.0,70.0,84.21052551269531,44.4444465637207,63.15789031982422,57.89473724365234,65.0,66.66667175292969,65.0,65.0,63.15789031982422,57.89473724365234,63.15789031982422,153642.23510742188,173479.400390625,0,404331384832,8589930496,38050668544,0
199,1778093763756,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,95.0,55.0,60.00000381469727,63.15789031982422,55.55555725097656,65.0,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,153647.45703125,173487.47204589844,0,404331384832,8589930496,38050504704,0
199,1778093763955,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,95.0,55.0,60.00000381469727,63.15789031982422,55.55555725097656,65.0,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,153652.8237915039,173495.6954345703,0,404331384832,8589930496,38051848192,0
199,1778093764156,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.75675964355469,64.10256958007812,66.66667175292969,65.78947448730469,92.30769348144533,65.0,56.41025924682617,63.15789031982422,55.26315689086914,57.89473724365234,55.26315689086914,56.41025924682617,58.97436141967773,58.97436141967773,65.0,65.78947448730469,153658.06414794922,173503.7060546875,0,404331384832,8589930496,38052057088,0
199,1778093764356,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.75675964355469,64.10256958007812,66.66667175292969,65.78947448730469,92.30769348144533,65.0,56.41025924682617,63.15789031982422,55.26315689086914,57.89473724365234,55.26315689086914,56.41025924682617,58.97436141967773,58.97436141967773,65.0,65.78947448730469,153662.81866455078,173511.2098388672,0,404331384832,8589930496,38051860480,0
199,1778093764556,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,59.523807525634766,53.84615707397461,60.00000381469727,57.5,61.5384635925293,75.60975646972656,56.41025924682617,47.36842346191406,53.84615707397461,56.41025924682617,56.41025924682617,55.0,56.41025924682617,51.28205490112305,56.41025924682617,48.64865112304688,153668.08502197266,173519.4248046875,0,404331384832,8589930496,38060265472,0
200,1778093764756,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,59.523807525634766,53.84615707397461,60.00000381469727,57.5,61.5384635925293,75.60975646972656,56.41025924682617,47.36842346191406,53.84615707397461,56.41025924682617,56.41025924682617,55.0,56.41025924682617,51.28205490112305,56.41025924682617,48.64865112304688,153673.25061035156,173527.31005859375,0,404331384832,8589930496,38052433920,0
199,1778093764956,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,66.66667175292969,63.15789031982422,89.47368621826172,68.42105102539062,60.52631759643555,65.0,69.23077392578125,58.97436141967773,56.41025924682617,57.89473724365234,55.26315689086914,60.00000381469727,57.89473724365234,69.23077392578125,60.97561264038086,153678.5528564453,173535.5855102539,0,404331384832,8589930496,38052253696,0
199,1778093765156,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,55.0,85.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,52.6315803527832,60.00000381469727,73.68421173095703,58.82353210449219,153683.82550048828,173543.71606445312,0,404331384832,8589930496,38052495360,0
199,1778093765356,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,61.11111068725586,61.11111068725586,68.42105102539062,70.0,95.0,52.6315803527832,65.0,61.11111068725586,60.00000381469727,65.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,153689.14569091797,173552.00860595703,0,404331384832,8589930496,38053240832,0
199,1778093765556,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,55.0,65.0,70.0,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,65.0,60.00000381469727,60.00000381469727,63.15789031982422,153694.37298583984,173560.11883544922,0,404331384832,8589930496,38053924864,0
199,1778093765756,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,60.00000381469727,45.0,44.4444465637207,42.105262756347656,57.89473724365234,42.105262756347656,42.105262756347656,50.0,50.0,50.0,50.0,50.0,52.6315803527832,55.0,50.0,153699.3077392578,173567.78857421875,0,404331384832,8589930496,38054481920,0
199,1778093765956,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,60.00000381469727,45.0,44.4444465637207,42.105262756347656,57.89473724365234,42.105262756347656,42.105262756347656,50.0,50.0,50.0,50.0,50.0,52.6315803527832,55.0,50.0,153704.5698852539,173575.8901977539,0,404331384832,8589930496,38055211008,0
200,1778093766156,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,56.41025924682617,60.52631759643555,60.00000381469727,66.66667175292969,64.10256958007812,63.15789031982422,70.0,56.41025924682617,56.41025924682617,58.97436141967773,58.97436141967773,56.41025924682617,56.41025924682617,65.0,62.5,153709.67541503906,173583.7049560547,0,404331384832,8589930496,38055190528,0
199,1778093766357,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,52.6315803527832,61.904762268066406,63.15789031982422,73.68421173095703,66.66667175292969,60.00000381469727,57.89473724365234,52.38095474243164,52.38095474243164,55.0,52.6315803527832,55.0,55.0,94.73684692382812,65.0,153714.95880126953,173591.6668701172,0,404331384832,8589930496,38056230912,0
199,1778093766557,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,52.6315803527832,61.904762268066406,63.15789031982422,73.68421173095703,66.66667175292969,60.00000381469727,57.89473724365234,52.38095474243164,52.38095474243164,55.0,52.6315803527832,55.0,55.0,94.73684692382812,65.0,153720.29962158203,173599.96807861328,0,404331384832,8589930496,38056239104,0
199,1778093766757,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,58.97436141967773,56.41025924682617,52.77777862548828,68.42105102539062,62.5,59.4594612121582,60.00000381469727,66.66667175292969,59.4594612121582,56.75675964355469,60.52631759643555,60.00000381469727,58.97436141967773,56.41025924682617,58.97436141967773,63.15789031982422,153725.34606933594,173607.82385253906,0,404331384832,8589930496,38056337408,0
200,1778093766957,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,47.36842346191406,50.0,42.85714340209961,47.36842346191406,45.0,42.105262756347656,38.88888931274414,52.38095474243164,47.619049072265625,45.0,42.105262756347656,50.0,45.0,44.4444465637207,55.0,153729.66821289065,173614.9208984375,0,404331384832,8589930496,38056620032,0
199,1778093767157,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,45.0,40.0,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,52.6315803527832,52.38095474243164,40.0,29.411766052246094,36.84210586547852,36.84210586547852,36.84210586547852,42.105262756347656,50.0,42.105262756347656,153734.28192138672,173622.09466552734,0,404331384832,8589930496,38056718336,0
199,1778093767357,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,45.0,40.0,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,52.6315803527832,52.38095474243164,40.0,29.411766052246094,36.84210586547852,36.84210586547852,36.84210586547852,42.105262756347656,50.0,42.105262756347656,153739.4033203125,173629.91796875,0,404331384832,8589930496,38056837120,0
199,1778093767558,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.41025924682617,56.41025924682617,62.5,55.0,52.6315803527832,60.00000381469727,60.00000381469727,56.41025924682617,56.41025924682617,55.0,56.41025924682617,53.84615707397461,53.84615707397461,57.5,69.23077392578125,55.26315689086914,153744.5443725586,173637.92291259766,0,404331384832,8589930496,38058086400,0
199,1778093767758,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.41025924682617,56.41025924682617,62.5,55.0,52.6315803527832,60.00000381469727,60.00000381469727,56.41025924682617,56.41025924682617,55.0,56.41025924682617,53.84615707397461,53.84615707397461,57.5,69.23077392578125,55.26315689086914,153750.05694580078,173646.33477783203,0,404331384832,8589930496,38058430464,0
199,1778093767958,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,72.5,72.5,75.0,84.61538696289062,76.31578826904297,79.4871826171875,87.5,76.92308044433594,76.92308044433594,75.0,73.17073059082031,77.5,74.35897827148438,76.92308044433594,86.84210968017578,82.5,153755.48760986328,173654.61712646484,0,404331384832,8589930496,38058983424,0
199,1778093768158,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,63.15789031982422,68.42105102539062,77.77777862548828,85.71428680419922,63.15789031982422,75.0,65.0,66.66667175292969,61.11111068725586,52.6315803527832,57.89473724365234,60.00000381469727,70.0,52.6315803527832,84.21052551269531,153760.7657470703,173662.9102783203,0,404331384832,8589930496,38060355584,0
199,1778093768358,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,63.15789031982422,57.89473724365234,76.19047546386719,61.11111068725586,52.94117736816406,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,57.89473724365234,55.55555725097656,65.0,73.68421173095703,153766.02032470703,173671.1259765625,0,404331384832,8589930496,38059556864,0
199,1778093768558,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,63.15789031982422,57.89473724365234,76.19047546386719,61.11111068725586,52.94117736816406,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,57.89473724365234,55.55555725097656,65.0,73.68421173095703,153771.03869628906,173678.89672851565,0,404331384832,8589930496,38059995136,0
199,1778093768758,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,50.0,48.71794891357422,60.97561264038086,57.89473724365234,52.6315803527832,55.26315689086914,53.84615707397461,63.15789031982422,48.71794891357422,46.153846740722656,48.71794891357422,51.28205490112305,47.5,51.28205490112305,56.41025924682617,56.09756088256836,153776.04833984375,173686.37170410156,0,404331384832,8589930496,38060830720,0
199,1778093768958,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,52.6315803527832,66.66667175292969,66.66667175292969,52.38095474243164,55.0,60.00000381469727,47.36842346191406,57.142860412597656,52.6315803527832,57.142860412597656,55.0,52.6315803527832,55.55555725097656,50.0,47.36842346191406,153781.00286865234,173694.30810546875,0,404331384832,8589930496,38059884544,0
199,1778093769158,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.11111068725586,70.0,85.71428680419922,78.94737243652344,61.11111068725586,63.15789031982422,64.70588684082031,71.42857360839844,72.22222137451172,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,65.0,70.0,68.42105102539062,153786.25201416016,173702.69793701172,0,404331384832,8589930496,38060249088,0
199,1778093769358,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.0,47.36842346191406,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,57.142860412597656,57.89473724365234,52.6315803527832,55.0,50.0,52.6315803527832,57.142860412597656,57.89473724365234,80.0,52.6315803527832,153791.3892211914,173710.62268066406,0,404331384832,8589930496,38062002176,0
199,1778093769558,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,68.42105102539062,73.68421173095703,73.68421173095703,70.0,70.0,72.22222137451172,70.0,65.0,63.15789031982422,65.0,68.42105102539062,66.66667175292969,68.42105102539062,80.95238494873047,71.42857360839844,153796.71264648438,173719.08404541016,0,404331384832,8589930496,38063280128,0
199,1778093769758,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,68.42105102539062,73.68421173095703,73.68421173095703,70.0,70.0,72.22222137451172,70.0,65.0,63.15789031982422,65.0,68.42105102539062,66.66667175292969,68.42105102539062,80.95238494873047,71.42857360839844,153801.7674560547,173726.52227783203,0,404331384832,8589930496,38062854144,0
199,1778093769958,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.97561264038086,56.41025924682617,57.5,56.41025924682617,58.97436141967773,50.0,58.97436141967773,62.5,56.41025924682617,56.41025924682617,56.41025924682617,56.41025924682617,60.00000381469727,53.84615707397461,68.42105102539062,56.75675964355469,153807.03045654297,173735.06896972656,0,404331384832,8589930496,38062571520,0
199,1778093770158,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,70.0,47.36842346191406,57.142860412597656,47.36842346191406,47.36842346191406,50.0,47.36842346191406,55.55555725097656,57.89473724365234,60.00000381469727,73.68421173095703,61.11111068725586,61.904762268066406,50.0,50.0,153812.15686035156,173743.28259277344,0,404331384832,8589930496,38064955392,0
200,1778093770359,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,50.0,45.0,45.0,38.88888931274414,45.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,50.0,47.36842346191406,50.0,52.38095474243164,47.36842346191406,68.42105102539062,47.36842346191406,153817.11700439453,173750.86041259766,0,404331384832,8589930496,38064529408,0
199,1778093770559,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,75.0,73.68421173095703,68.42105102539062,65.0,75.0,63.15789031982422,65.0,80.0,73.68421173095703,76.19047546386719,75.0,70.0,71.42857360839844,70.0,95.0,73.68421173095703,153822.41638183594,173759.48571777344,0,404331384832,8589930496,38065483776,0
199,1778093770759,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.55555725097656,52.6315803527832,55.55555725097656,55.0,47.36842346191406,52.6315803527832,65.0,50.0,55.0,57.89473724365234,50.0,55.0,60.00000381469727,52.6315803527832,70.0,60.00000381469727,153827.4698486328,173767.42224121094,0,404331384832,8589930496,38065455104,0
199,1778093770959,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,68.42105102539062,70.0,75.0,72.22222137451172,66.66667175292969,63.15789031982422,85.0,66.66667175292969,73.68421173095703,68.18181610107422,71.42857360839844,66.66667175292969,58.82353210449219,68.42105102539062,61.11111068725586,73.68421173095703,153832.76989746094,173775.93298339844,0,404331384832,8589930496,38066577408,0
200,1778093771159,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.6315803527832,44.4444465637207,55.0,42.85714340209961,45.0,45.45454788208008,38.88888931274414,50.0,47.619049072265625,41.17647171020508,45.0,45.0,47.36842346191406,45.0,45.0,50.0,153837.62213134766,173783.43548583984,0,404331384832,8589930496,38066876416,0
200,1778093771360,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,68.18181610107422,65.0,73.68421173095703,63.15789031982422,73.68421173095703,63.15789031982422,66.66667175292969,71.42857360839844,63.15789031982422,66.66667175292969,71.42857360839844,63.15789031982422,63.15789031982422,66.66667175292969,73.68421173095703,78.94737243652344,153842.8475341797,173791.76928710938,0,404331384832,8589930496,38066765824,0
199,1778093771560,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,60.00000381469727,50.0,65.0,52.6315803527832,50.0,55.55555725097656,65.0,57.89473724365234,57.89473724365234,55.0,61.904762268066406,52.6315803527832,63.15789031982422,71.42857360839844,44.4444465637207,153848.05322265625,173799.95275878906,0,404331384832,8589930496,38067548160,0
200,1778093771760,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,60.00000381469727,61.904762268066406,55.0,52.38095474243164,57.89473724365234,55.0,55.0,63.15789031982422,57.89473724365234,52.6315803527832,55.55555725097656,61.904762268066406,60.00000381469727,55.55555725097656,47.619049072265625,153853.111328125,173808.0484008789,0,404331384832,8589930496,38067601408,0
199,1778093771960,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,60.00000381469727,61.904762268066406,55.0,52.38095474243164,57.89473724365234,55.0,55.0,63.15789031982422,57.89473724365234,52.6315803527832,55.55555725097656,61.904762268066406,60.00000381469727,55.55555725097656,47.619049072265625,153858.50024414065,173816.5106201172,0,404331384832,8589930496,38068744192,0
199,1778093772160,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.5384635925293,58.97436141967773,62.16216278076172,71.05262756347656,63.15789031982422,61.5384635925293,71.79487609863281,66.66667175292969,59.4594612121582,56.41025924682617,55.26315689086914,58.97436141967773,58.97436141967773,60.52631759643555,65.78947448730469,70.27027130126953,153863.6837158203,173824.3501586914,0,404331384832,8589930496,38069243904,0
199,1778093772361,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,73.68421173095703,68.42105102539062,75.0,68.42105102539062,70.0,94.73684692382812,65.0,66.66667175292969,66.66667175292969,70.0,70.0,68.42105102539062,65.0,66.66667175292969,70.0,153869.03442382812,173832.7940673828,0,404331384832,8589930496,38069608448,0
199,1778093772561,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,73.68421173095703,68.42105102539062,75.0,68.42105102539062,70.0,94.73684692382812,65.0,66.66667175292969,66.66667175292969,70.0,70.0,68.42105102539062,65.0,66.66667175292969,70.0,153873.96557617188,173839.94244384766,0,404331384832,8589930496,38072176640,0
199,1778093772761,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,53.84615707397461,52.499996185302734,50.0,71.79487609863281,50.0,52.6315803527832,52.499996185302734,51.351348876953125,48.71794891357422,52.499996185302734,51.28205490112305,56.41025924682617,52.499996185302734,52.499996185302734,67.5,48.71794891357422,153879.30346679688,173848.34405517578,0,404331384832,8589930496,38071537664,0
199,1778093772961,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,53.84615707397461,52.499996185302734,50.0,71.79487609863281,50.0,52.6315803527832,52.499996185302734,51.351348876953125,48.71794891357422,52.499996185302734,51.28205490112305,56.41025924682617,52.499996185302734,52.499996185302734,67.5,48.71794891357422,153884.28289794922,173855.93103027344,0,404331384832,8589930496,38071377920,0
199,1778093773161,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.75675964355469,55.26315689086914,50.0,50.0,65.8536605834961,55.0,52.6315803527832,50.0,55.26315689086914,53.84615707397461,56.41025924682617,52.6315803527832,57.5,56.75675964355469,53.84615707397461,76.92308044433594,153889.5376586914,173864.25177001953,0,404331384832,8589930496,38071185408,0
199,1778093773361,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.75675964355469,55.26315689086914,50.0,50.0,65.8536605834961,55.0,52.6315803527832,50.0,55.26315689086914,53.84615707397461,56.41025924682617,52.6315803527832,57.5,56.75675964355469,53.84615707397461,76.92308044433594,153894.79681396484,173872.41522216797,0,404331384832,8589930496,38071488512,0
