Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778095100804,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,60.00000381469727,61.11111068725586,57.142860412597656,57.89473724365234,68.18181610107422,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,55.0,68.42105102539062,55.0,180958.9169921875,221439.26611328125,0,404331384832,8589930496,40623730688,0
199,1778095101004,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539062,65.0,68.42105102539062,68.42105102539062,55.55555725097656,57.89473724365234,61.11111068725586,60.00000381469727,60.00000381469727,61.11111068725586,65.0,90.0,73.68421173095703,180964.18035888672,221447.39520263672,0,404331384832,8589930496,40624574464,0
199,1778095101204,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,68.42105102539062,61.11111068725586,70.0,70.0,75.0,76.19047546386719,75.0,63.15789031982422,70.0,73.68421173095703,72.22222137451172,68.42105102539062,65.0,100.0,73.68421173095703,180969.48901367188,221455.8443603516,0,404331384832,8589930496,40624107520,0
199,1778095101404,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,73.68421173095703,66.66667175292969,55.55555725097656,57.89473724365234,63.15789031982422,71.42857360839844,58.82353210449219,100.0,63.15789031982422,180974.69262695315,221464.1696777344,0,404331384832,8589930496,40625016832,0
201,1778095101604,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,73.68421173095703,66.66667175292969,55.55555725097656,57.89473724365234,63.15789031982422,71.42857360839844,58.82353210449219,100.0,63.15789031982422,180979.91619873047,221472.42456054688,0,404331384832,8589930496,40626429952,0
199,1778095101805,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.5384635925293,63.41463470458984,67.5,70.27027130126953,74.35897827148438,68.29268646240234,68.29268646240234,71.05262756347656,60.52631759643555,65.0,68.42105102539062,66.66667175292969,65.0,59.4594612121582,70.73170471191406,60.00000381469727,180985.16455078125,221480.7510986328,0,404331384832,8589930496,40626221056,0
199,1778095102005,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,52.6315803527832,42.105262756347656,59.09090805053711,52.38095474243164,68.42105102539062,52.6315803527832,50.0,44.4444465637207,52.38095474243164,47.619049072265625,55.0,47.36842346191406,50.0,50.0,61.11111068725586,180990.24407958984,221488.43359375,0,404331384832,8589930496,40627015680,0
199,1778095102205,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,71.42857360839844,65.0,73.68421173095703,83.33332824707031,70.0,57.89473724365234,73.68421173095703,70.0,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,68.42105102539062,70.0,78.94737243652344,70.0,180995.50634765625,221496.76104736328,0,404331384832,8589930496,40627453952,0
199,1778095102406,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.55555725097656,57.89473724365234,80.95238494873047,55.55555725097656,52.94117736816406,61.904762268066406,65.0,70.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,55.0,60.00000381469727,181000.7299194336,221504.92852783203,0,404331384832,8589930496,40633417728,0
199,1778095102606,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,76.19047546386719,73.68421173095703,78.94737243652344,65.0,72.7272720336914,85.0,85.0,73.68421173095703,73.68421173095703,68.42105102539062,73.68421173095703,75.0,65.0,70.0,78.94737243652344,73.68421173095703,181006.00268554688,221513.45678710935,0,404331384832,8589930496,40635285504,0
199,1778095102806,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,63.15789031982422,73.68421173095703,65.0,66.66667175292969,63.15789031982422,65.0,66.66667175292969,52.6315803527832,60.00000381469727,55.0,47.05882263183594,63.15789031982422,63.15789031982422,80.95238494873047,63.15789031982422,181011.20043945315,221521.6800537109,0,404331384832,8589930496,40635166720,0
199,1778095103006,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,65.0,63.15789031982422,60.00000381469727,68.42105102539062,55.55555725097656,63.15789031982422,78.94737243652344,63.15789031982422,52.6315803527832,55.55555725097656,55.0,57.89473724365234,57.142860412597656,68.42105102539062,65.0,181016.32836914065,221529.73559570315,0,404331384832,8589930496,40636219392,0
199,1778095103206,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,66.66667175292969,60.00000381469727,52.6315803527832,50.0,55.0,54.54545593261719,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,89.47368621826172,70.0,181021.5137939453,221537.85186767575,0,404331384832,8589930496,40636428288,0
199,1778095103406,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,65.0,45.0,70.0,57.89473724365234,52.6315803527832,50.0,50.0,61.11111068725586,57.89473724365234,60.00000381469727,63.15789031982422,63.6363639831543,60.00000381469727,52.6315803527832,68.42105102539062,181026.6256103516,221545.99493408203,0,404331384832,8589930496,40636760064,0
199,1778095103606,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,65.0,45.0,70.0,57.89473724365234,52.6315803527832,50.0,50.0,61.11111068725586,57.89473724365234,60.00000381469727,63.15789031982422,63.6363639831543,60.00000381469727,52.6315803527832,68.42105102539062,181031.8885498047,221554.07501220703,0,404331384832,8589930496,40637448192,0
199,1778095103806,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.41463470458984,68.42105102539062,65.78947448730469,71.79487609863281,65.0,67.5,65.8536605834961,60.52631759643555,65.0,62.5,67.5,61.5384635925293,61.5384635925293,64.10256958007812,67.5,75.0,181037.20556640625,221562.60803222656,0,404331384832,8589930496,40637181952,0
199,1778095104006,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,80.0,72.22222137451172,61.11111068725586,75.0,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,55.55555725097656,181042.4336547852,221570.80432128903,0,404331384832,8589930496,40639385600,0
199,1778095104206,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,60.00000381469727,72.7272720336914,65.0,90.0,68.18181610107422,65.0,70.0,68.42105102539062,66.66667175292969,66.66667175292969,65.0,65.0,65.0,68.42105102539062,65.0,181047.72985839844,221579.2091064453,0,404331384832,8589930496,40640122880,0
199,1778095104406,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,61.11111068725586,84.21052551269531,60.00000381469727,57.89473724365234,58.82353210449219,57.89473724365234,60.00000381469727,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,181052.89782714844,221587.3380126953,0,404331384832,8589930496,40639766528,0
199,1778095104606,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.904762268066406,65.0,63.15789031982422,60.00000381469727,63.15789031982422,80.95238494873047,66.66667175292969,65.0,60.00000381469727,60.86956405639648,65.0,68.42105102539062,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,181058.15802001956,221595.48315429688,0,404331384832,8589930496,40638746624,0
199,1778095104806,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.904762268066406,65.0,63.15789031982422,60.00000381469727,63.15789031982422,80.95238494873047,66.66667175292969,65.0,60.00000381469727,60.86956405639648,65.0,68.42105102539062,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,181063.2173461914,221603.06268310547,0,404331384832,8589930496,40639143936,0
199,1778095105007,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,56.41025924682617,65.0,55.26315689086914,58.536582946777344,52.6315803527832,56.41025924682617,58.97436141967773,51.28205490112305,48.71794891357422,52.6315803527832,55.0,51.28205490112305,56.41025924682617,53.84615707397461,50.0,181068.41931152344,221611.0405883789,0,404331384832,8589930496,40640143360,0
199,1778095105207,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,56.41025924682617,65.0,55.26315689086914,58.536582946777344,52.6315803527832,56.41025924682617,58.97436141967773,51.28205490112305,48.71794891357422,52.6315803527832,55.0,51.28205490112305,56.41025924682617,53.84615707397461,50.0,181073.83624267575,221619.67053222656,0,404331384832,8589930496,40640958464,0
199,1778095105407,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,67.56756591796875,66.66667175292969,75.0,76.31578826904297,66.66667175292969,74.35897827148438,71.05262756347656,72.5,72.5,66.66667175292969,65.78947448730469,66.66667175292969,73.17073059082031,67.56756591796875,71.79487609863281,69.23077392578125,181079.09216308597,221627.903503418,0,404331384832,8589930496,40641855488,0
199,1778095105607,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,75.0,70.0,66.66667175292969,57.89473724365234,73.68421173095703,68.42105102539062,68.42105102539062,57.89473724365234,68.42105102539062,68.42105102539062,70.0,64.70588684082031,63.15789031982422,78.94737243652344,66.66667175292969,181084.4252319336,221636.38354492188,0,404331384832,8589930496,40643305472,0
199,1778095105807,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,57.142860412597656,57.89473724365234,57.89473724365234,50.0,65.0,55.0,47.36842346191406,60.00000381469727,50.0,47.619049072265625,50.0,52.38095474243164,52.6315803527832,61.11111068725586,57.89473724365234,181089.5880126953,221644.2164916992,0,404331384832,8589930496,40642813952,0
200,1778095106007,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,57.89473724365234,55.0,42.105262756347656,50.0,52.38095474243164,60.00000381469727,52.6315803527832,50.0,55.0,50.0,44.4444465637207,52.6315803527832,57.142860412597656,60.00000381469727,47.36842346191406,181094.65252685547,221651.97283935547,0,404331384832,8589930496,40642985984,0
199,1778095106207,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,61.904762268066406,63.15789031982422,65.0,85.71428680419922,57.89473724365234,55.55555725097656,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,181099.80181884769,221659.90252685547,0,404331384832,8589930496,40643399680,0
199,1778095106407,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,50.0,47.36842346191406,47.36842346191406,65.0,42.105262756347656,52.38095474243164,44.4444465637207,45.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,45.0,45.0,181104.8346557617,221667.4623413086,0,404331384832,8589930496,40644067328,0
199,1778095106607,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,50.0,47.36842346191406,47.36842346191406,65.0,42.105262756347656,52.38095474243164,44.4444465637207,45.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,45.0,45.0,181110.13214111328,221675.90753173828,0,404331384832,8589930496,40645021696,0
199,1778095106807,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,71.05262756347656,74.35897827148438,72.5,76.31578826904297,69.23077392578125,76.92308044433594,65.78947448730469,87.5,74.35897827148438,74.35897827148438,75.0,70.0,66.66667175292969,73.68421173095703,71.05262756347656,78.94737243652344,181115.6298828125,221684.7924194336,0,404331384832,8589930496,40656011264,0
199,1778095107008,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,50.0,55.0,55.0,55.0,63.15789031982422,181120.83447265625,221692.86602783203,0,404331384832,8589930496,40647577600,0
199,1778095107208,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,78.94737243652344,61.11111068725586,65.0,85.0,68.42105102539062,63.15789031982422,61.11111068725586,75.0,75.0,70.5882339477539,73.68421173095703,75.0,73.68421173095703,63.15789031982422,60.00000381469727,181126.08740234372,221701.46551513672,0,404331384832,8589930496,40647667712,0
200,1778095107408,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,50.0,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,55.0,52.38095474243164,50.0,54.54545593261719,50.0,52.38095474243164,47.36842346191406,52.6315803527832,45.0,181131.1270751953,221709.05822753903,0,404331384832,8589930496,40648257536,0
199,1778095107608,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,71.42857360839844,65.0,63.15789031982422,60.00000381469727,63.15789031982422,70.0,84.21052551269531,66.66667175292969,65.0,61.11111068725586,65.0,63.15789031982422,71.42857360839844,63.15789031982422,63.15789031982422,181136.37701416016,221717.34503173828,0,404331384832,8589930496,40648171520,0
199,1778095107808,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,47.619049072265625,45.0,52.6315803527832,42.105262756347656,40.0,45.0,45.0,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,44.4444465637207,55.0,42.105262756347656,181141.3750610352,221724.8414916992,0,404331384832,8589930496,40651350016,0
199,1778095108008,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,76.47058868408203,66.66667175292969,71.42857360839844,73.68421173095703,73.68421173095703,72.22222137451172,73.68421173095703,75.0,70.0,76.19047546386719,76.19047546386719,77.77777862548828,70.0,78.94737243652344,95.23809814453124,181146.7906494141,221733.55181884769,0,404331384832,8589930496,40651370496,0
199,1778095108209,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,68.42105102539062,70.0,55.55555725097656,73.68421173095703,61.904762268066406,63.15789031982422,65.0,73.68421173095703,57.89473724365234,61.11111068725586,58.82353210449219,65.0,68.42105102539062,70.0,75.0,181152.12286376956,221741.95196533203,0,404331384832,8589930496,40651771904,0
199,1778095108409,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,68.42105102539062,75.0,80.95238494873047,75.0,61.11111068725586,63.15789031982422,75.0,76.19047546386719,72.22222137451172,68.42105102539062,70.0,66.66667175292969,76.19047546386719,65.0,63.15789031982422,181157.44610595703,221750.5655517578,0,404331384832,8589930496,40653471744,0
199,1778095108609,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,63.6363639831543,57.89473724365234,55.55555725097656,55.0,57.89473724365234,50.0,42.105262756347656,66.66667175292969,66.66667175292969,60.00000381469727,65.0,61.904762268066406,63.15789031982422,57.89473724365234,44.4444465637207,181162.61840820315,221758.86627197263,0,404331384832,8589930496,40654446592,0
201,1778095108809,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,65.0,57.89473724365234,70.0,57.89473724365234,57.89473724365234,55.0,73.68421173095703,61.904762268066406,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,55.0,181167.8270263672,221767.0117797852,0,404331384832,8589930496,40654848000,0
199,1778095109010,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,52.6315803527832,55.0,57.142860412597656,57.142860412597656,55.0,70.0,52.6315803527832,52.6315803527832,55.0,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,55.0,65.0,181172.9383544922,221774.9678955078,0,404331384832,8589930496,40653201408,0
199,1778095109210,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,70.0,57.89473724365234,68.42105102539062,68.42105102539062,65.0,68.42105102539062,81.81818389892578,63.15789031982422,65.0,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,181178.11065673828,221783.1618652344,0,404331384832,8589930496,40655695872,0
199,1778095109410,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,66.66667175292969,65.0,78.94737243652344,60.00000381469727,84.21052551269531,66.66667175292969,75.0,70.0,65.0,65.0,85.0,70.0,80.0,72.22222137451172,60.00000381469727,181183.44409179688,221791.78997802731,0,404331384832,8589930496,40656859136,0
199,1778095109610,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,68.42105102539062,55.55555725097656,70.0,63.15789031982422,63.15789031982422,100.0,68.42105102539062,75.0,73.68421173095703,65.0,63.15789031982422,68.42105102539062,68.42105102539062,72.7272720336914,63.15789031982422,181188.7799682617,221800.3415527344,0,404331384832,8589930496,40657108992,0
200,1778095109811,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,70.0,65.0,80.0,68.42105102539062,70.0,80.95238494873047,83.33332824707031,68.42105102539062,72.22222137451172,73.68421173095703,68.42105102539062,73.68421173095703,80.0,61.11111068725586,71.42857360839844,181194.1264038086,221808.96282958984,0,404331384832,8589930496,40657932288,0
199,1778095110011,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,42.105262756347656,36.84210586547852,47.36842346191406,72.22222137451172,50.0,44.4444465637207,47.36842346191406,45.0,40.0,38.88888931274414,47.36842346191406,55.0,42.105262756347656,55.0,35.29411697387695,181199.04290771484,221816.47241210935,0,404331384832,8589930496,40656478208,0
199,1778095110211,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,42.105262756347656,36.84210586547852,47.36842346191406,72.22222137451172,50.0,44.4444465637207,47.36842346191406,45.0,40.0,38.88888931274414,47.36842346191406,55.0,42.105262756347656,55.0,35.29411697387695,181204.30444335935,221824.9951171875,0,404331384832,8589930496,40656609280,0
199,1778095110411,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.5,56.41025924682617,52.499996185302734,52.499996185302734,60.00000381469727,56.41025924682617,50.0,47.36842346191406,54.05405044555664,56.41025924682617,53.658538818359375,56.41025924682617,51.28205490112305,53.84615707397461,55.26315689086914,51.28205490112305,181209.11920166016,221832.13793945315,0,404331384832,8589930496,40657973248,0
199,1778095110611,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,77.77777862548828,85.0,78.94737243652344,80.0,80.0,68.42105102539062,78.94737243652344,75.0,80.0,80.0,78.94737243652344,76.19047546386719,80.0,80.0,100.0,77.77777862548828,181214.44458007812,221840.9730834961,0,404331384832,8589930496,40657596416,0
199,1778095110811,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,68.42105102539062,63.15789031982422,63.15789031982422,85.0,60.00000381469727,66.66667175292969,65.0,70.0,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,72.22222137451172,68.42105102539062,181219.5776977539,221849.26696777344,0,404331384832,8589930496,40658731008,0
199,1778095111011,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,42.105262756347656,47.619049072265625,50.0,57.142860412597656,47.36842346191406,70.0,47.36842346191406,47.36842346191406,38.88888931274414,44.4444465637207,42.105262756347656,42.105262756347656,44.4444465637207,45.0,55.0,55.0,181224.5502319336,221856.7423095703,0,404331384832,8589930496,40659288064,0
199,1778095111211,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,66.66667175292969,57.89473724365234,73.68421173095703,65.0,68.42105102539062,65.0,76.19047546386719,57.89473724365234,72.7272720336914,70.0,65.0,65.0,65.0,90.47618865966795,61.11111068725586,181229.72705078125,221865.0846557617,0,404331384832,8589930496,40660008960,0
199,1778095111411,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,60.00000381469727,55.0,63.15789031982422,50.0,57.142860412597656,57.89473724365234,55.0,55.0,47.36842346191406,52.6315803527832,57.142860412597656,52.6315803527832,55.55555725097656,52.6315803527832,42.105262756347656,181234.8344116211,221872.966003418,0,404331384832,8589930496,40659816448,0
199,1778095111611,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,73.68421173095703,68.42105102539062,65.0,80.0,61.11111068725586,68.42105102539062,66.66667175292969,61.11111068725586,72.22222137451172,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,80.0,75.0,181240.1636352539,221881.4267578125,0,404331384832,8589930496,40660545536,0
199,1778095111811,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.82353210449219,63.15789031982422,68.42105102539062,68.42105102539062,57.89473724365234,70.0,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,65.0,60.00000381469727,73.68421173095703,72.22222137451172,181245.34368896484,221889.62634277344,0,404331384832,8589930496,40660283392,0
199,1778095112011,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,55.0,61.904762268066406,68.42105102539062,57.142860412597656,57.89473724365234,55.0,63.6363639831543,47.36842346191406,52.38095474243164,55.0,57.142860412597656,52.38095474243164,50.0,50.0,52.6315803527832,181250.51629638672,221897.41302490237,0,404331384832,8589930496,40661803008,0
199,1778095112212,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,57.89473724365234,60.00000381469727,50.0,50.0,57.89473724365234,50.0,44.4444465637207,57.89473724365234,52.38095474243164,50.0,52.6315803527832,63.15789031982422,55.55555725097656,61.904762268066406,52.6315803527832,181255.64978027344,221905.33953857425,0,404331384832,8589930496,40662810624,0
199,1778095112412,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,57.89473724365234,60.00000381469727,50.0,50.0,57.89473724365234,50.0,44.4444465637207,57.89473724365234,52.38095474243164,50.0,52.6315803527832,63.15789031982422,55.55555725097656,61.904762268066406,52.6315803527832,181261.09057617188,221914.2257080078,0,404331384832,8589930496,40663855104,0
199,1778095112612,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,71.79487609863281,60.52631759643555,60.52631759643555,62.5,61.5384635925293,64.10256958007812,58.97436141967773,57.5,65.0,63.15789031982422,68.42105102539062,65.0,79.4871826171875,67.5,66.66667175292969,64.10256958007812,181266.14135742188,221922.0240478516,0,404331384832,8589930496,40663887872,0
199,1778095112812,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,71.79487609863281,60.52631759643555,60.52631759643555,62.5,61.5384635925293,64.10256958007812,58.97436141967773,57.5,65.0,63.15789031982422,68.42105102539062,65.0,79.4871826171875,67.5,66.66667175292969,64.10256958007812,181271.4266357422,221930.68145751956,0,404331384832,8589930496,40664428544,0
199,1778095113012,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,64.10256958007812,57.89473724365234,51.351348876953125,53.84615707397461,55.26315689086914,55.0,55.26315689086914,68.42105102539062,65.78947448730469,64.10256958007812,58.97436141967773,61.5384635925293,72.5,60.97561264038086,56.41025924682617,52.499996185302734,181276.52642822263,221938.6217041016,0,404331384832,8589930496,40665030656,0
199,1778095113212,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,80.0,76.19047546386719,76.19047546386719,84.21052551269531,80.0,77.77777862548828,85.0,78.94737243652344,78.94737243652344,80.0,77.77777862548828,85.0,63.15789031982422,75.0,80.0,80.0,181281.9412841797,221947.38012695315,0,404331384832,8589930496,40665866240,0
199,1778095113412,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,58.82353210449219,70.0,52.6315803527832,61.904762268066406,52.6315803527832,52.6315803527832,50.0,60.00000381469727,73.68421173095703,61.904762268066406,63.15789031982422,60.00000381469727,68.42105102539062,52.6315803527832,52.6315803527832,181287.08782958984,221955.5919189453,0,404331384832,8589930496,40666701824,0
200,1778095113612,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,90.0,55.0,63.15789031982422,55.55555725097656,68.42105102539062,55.0,55.0,60.00000381469727,60.00000381469727,55.0,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,181292.26239013672,221963.7413330078,0,404331384832,8589930496,40668004352,0
199,1778095113812,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,84.21052551269531,65.0,71.42857360839844,65.0,65.0,70.0,70.0,61.11111068725586,72.22222137451172,63.15789031982422,71.42857360839844,68.42105102539062,61.904762268066406,70.0,70.0,181297.57489013672,221972.2879638672,0,404331384832,8589930496,40668545024,0
199,1778095114012,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,75.0,60.00000381469727,66.66667175292969,70.0,61.904762268066406,57.89473724365234,73.68421173095703,68.42105102539062,63.6363639831543,65.0,63.15789031982422,52.94117736816406,60.00000381469727,70.0,65.0,60.00000381469727,181302.8112182617,221980.52075195315,0,404331384832,8589930496,40668545024,0
200,1778095114212,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.6315803527832,65.0,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,55.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,71.42857360839844,47.36842346191406,47.36842346191406,50.0,50.0,181307.87353515625,221988.4569091797,0,404331384832,8589930496,40669216768,0
199,1778095114413,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,85.0,72.22222137451172,61.11111068725586,78.94737243652344,75.0,70.0,77.77777862548828,85.71428680419922,61.11111068725586,57.89473724365234,66.66667175292969,65.0,68.42105102539062,68.42105102539062,70.0,181313.22521972656,221997.04376220703,0,404331384832,8589930496,40669884416,0
199,1778095114613,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,42.105262756347656,52.6315803527832,52.38095474243164,44.4444465637207,60.00000381469727,55.0,60.00000381469727,60.00000381469727,47.36842346191406,52.38095474243164,57.89473724365234,40.0,50.0,55.0,52.6315803527832,57.89473724365234,181318.36328125,222004.8219604492,0,404331384832,8589930496,40669753344,0
199,1778095114813,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,65.0,73.68421173095703,70.0,68.42105102539062,70.0,66.66667175292969,73.68421173095703,85.0,70.0,65.0,70.0,66.66667175292969,63.15789031982422,78.94737243652344,70.0,181323.62854003903,222013.2826538086,0,404331384832,8589930496,40669605888,0
199,1778095115013,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,71.42857360839844,72.22222137451172,65.0,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,57.142860412597656,63.15789031982422,181328.9077758789,222021.58013916016,0,404331384832,8589930496,40670130176,0
