Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778177930359,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,35.0,57.89473724365234,36.84210586547852,36.84210586547852,35.0,27.77777862548828,36.84210586547852,36.84210586547852,31.57894515991211,36.84210586547852,40.0,35.0,40.0,33.333335876464844,35.0,35.0,179750.43548583984,17394.6298828125,0,404331384832,8589930496,33842995200,0
199,1778177930559,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,55.0,52.6315803527832,55.0,52.6315803527832,57.142860412597656,50.0,85.0,45.0,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,45.0,55.0,55.0,179754.21911621094,17402.036743164062,0,404331384832,8589930496,33842798592,0
199,1778177930759,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,55.0,52.6315803527832,55.0,52.6315803527832,57.142860412597656,50.0,85.0,45.0,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,45.0,55.0,55.0,179757.9783935547,17409.525817871094,0,404331384832,8589930496,33843879936,0
199,1778177930959,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,56.41025924682617,56.41025924682617,60.00000381469727,80.0,51.28205490112305,45.945945739746094,51.28205490112305,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,56.41025924682617,52.6315803527832,53.84615707397461,48.64865112304688,48.64865112304688,179761.91345214844,17417.405151367188,0,404331384832,8589930496,33843425280,0
199,1778177931160,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,50.0,66.66667175292969,47.36842346191406,45.0,47.619049072265625,63.15789031982422,45.0,50.0,50.0,55.0,50.0,52.38095474243164,50.0,42.105262756347656,45.0,179765.54461669922,17424.923706054688,0,404331384832,8589930496,33844707328,0
199,1778177931360,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,40.0,40.0,40.0,33.333335876464844,29.411766052246094,33.333335876464844,50.0,55.0,40.0,33.333335876464844,40.0,40.0,36.84210586547852,38.88888931274414,35.0,35.0,179768.72552490234,17431.78515625,0,404331384832,8589930496,33844523008,0
200,1778177931560,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,40.0,40.0,40.0,33.333335876464844,29.411766052246094,33.333335876464844,50.0,55.0,40.0,33.333335876464844,40.0,40.0,36.84210586547852,38.88888931274414,35.0,35.0,179772.49462890625,17439.382568359375,0,404331384832,8589930496,33844862976,0
199,1778177931760,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,46.153846740722656,46.153846740722656,46.153846740722656,48.78048706054688,46.153846740722656,47.36842346191406,61.5384635925293,52.6315803527832,50.0,51.28205490112305,46.153846740722656,50.0,43.58974456787109,60.52631759643555,43.58974456787109,179775.90014648438,17446.520080566406,0,404331384832,8589930496,33845518336,0
199,1778177931960,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.85714340209961,40.0,36.84210586547852,42.105262756347656,36.84210586547852,42.85714340209961,45.0,40.0,42.85714340209961,40.0,36.84210586547852,47.619049072265625,38.88888931274414,45.0,80.0,45.0,179778.9873046875,17453.25213623047,0,404331384832,8589930496,33845993472,0
199,1778177932160,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.55555725097656,55.55555725097656,60.00000381469727,55.0,57.89473724365234,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,55.0,60.00000381469727,55.55555725097656,52.6315803527832,63.15789031982422,73.68421173095703,90.0,179783.2445678711,17461.26397705078,0,404331384832,8589930496,33846341632,0
199,1778177932361,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,52.38095474243164,42.105262756347656,50.0,45.0,47.36842346191406,70.0,47.619049072265625,50.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,179786.92614746094,17468.58221435547,0,404331384832,8589930496,33847054336,0
199,1778177932561,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,55.0,57.89473724365234,57.89473724365234,100.0,55.55555725097656,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,57.89473724365234,65.0,57.89473724365234,179791.05407714844,17476.437072753906,0,404331384832,8589930496,33849241600,0
199,1778177932761,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,55.0,57.89473724365234,57.89473724365234,100.0,55.55555725097656,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,57.89473724365234,65.0,57.89473724365234,179794.35565185547,17483.350036621094,0,404331384832,8589930496,33850040320,0
199,1778177932961,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,72.22222137451172,36.84210586547852,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,45.0,44.4444465637207,50.0,50.0,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,179797.97869873047,17490.91424560547,0,404331384832,8589930496,33849511936,0
200,1778177933161,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.38095474243164,42.105262756347656,52.38095474243164,52.6315803527832,47.619049072265625,57.89473724365234,42.105262756347656,42.105262756347656,47.619049072265625,45.0,50.0,33.333335876464844,38.0952377319336,50.0,42.105262756347656,47.619049072265625,179801.33642578125,17498.172912597656,0,404331384832,8589930496,33849446400,0
200,1778177933361,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.55555725097656,60.00000381469727,50.0,55.55555725097656,77.77777862548828,55.0,55.55555725097656,70.0,68.42105102539062,52.6315803527832,52.6315803527832,60.00000381469727,55.55555725097656,55.0,55.0,52.6315803527832,179805.26385498047,17505.900451660156,0,404331384832,8589930496,33849360384,0
199,1778177933562,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,68.42105102539062,66.66667175292969,65.0,61.904762268066406,65.0,60.00000381469727,63.15789031982422,100.0,57.89473724365234,65.0,63.15789031982422,70.0,63.15789031982422,63.15789031982422,61.11111068725586,65.0,179809.77563476565,17514.10223388672,0,404331384832,8589930496,33851338752,0
199,1778177933762,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,63.15789031982422,44.4444465637207,50.0,50.0,50.0,60.00000381469727,75.0,57.89473724365234,57.89473724365234,55.0,50.0,52.6315803527832,52.6315803527832,65.0,50.0,179813.67504882812,17521.882873535156,0,404331384832,8589930496,33850970112,0
199,1778177933962,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,61.904762268066406,52.6315803527832,65.0,65.0,65.0,60.00000381469727,94.73684692382812,61.904762268066406,52.6315803527832,55.0,57.142860412597656,57.89473724365234,60.00000381469727,63.15789031982422,61.11111068725586,179817.76153564453,17529.871459960938,0,404331384832,8589930496,33851105280,0
199,1778177934162,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,33.333335876464844,33.333335876464844,38.0952377319336,33.333335876464844,35.0,36.84210586547852,42.105262756347656,40.0,27.77777862548828,31.57894515991211,31.57894515991211,40.0,33.333335876464844,31.57894515991211,60.00000381469727,30.000001907348636,179820.71044921875,17536.58367919922,0,404331384832,8589930496,33851457536,0
199,1778177934362,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,52.38095474243164,55.55555725097656,52.6315803527832,63.15789031982422,52.6315803527832,50.0,50.0,52.38095474243164,50.0,47.36842346191406,44.4444465637207,50.0,50.0,52.6315803527832,72.22222137451172,179824.2778930664,17544.01153564453,0,404331384832,8589930496,33851592704,0
199,1778177934562,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,36.84210586547852,36.84210586547852,55.0,36.84210586547852,40.0,42.85714340209961,38.0952377319336,33.333335876464844,36.84210586547852,36.84210586547852,40.0,40.0,38.0952377319336,35.0,60.00000381469727,40.0,179827.5245361328,17550.77520751953,0,404331384832,8589930496,33851813888,0
200,1778177934762,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,65.0,55.0,50.0,47.36842346191406,47.36842346191406,44.4444465637207,52.38095474243164,52.38095474243164,52.6315803527832,50.0,50.0,50.0,52.6315803527832,94.73684692382812,57.89473724365234,179831.3231201172,17558.240173339844,0,404331384832,8589930496,33851858944,0
199,1778177934962,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,70.0,60.00000381469727,78.94737243652344,61.11111068725586,63.15789031982422,76.19047546386719,63.15789031982422,60.00000381469727,68.42105102539062,75.0,58.82353210449219,73.68421173095703,65.0,63.15789031982422,65.0,68.42105102539062,179835.62890625,17566.550842285156,0,404331384832,8589930496,33851961344,0
199,1778177935162,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,47.36842346191406,66.66667175292969,42.105262756347656,36.84210586547852,47.36842346191406,45.0,50.0,38.88888931274414,38.88888931274414,50.0,45.0,42.105262756347656,47.36842346191406,38.88888931274414,42.85714340209961,179839.1964111328,17573.890380859375,0,404331384832,8589930496,33854033920,0
199,1778177935362,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,57.89473724365234,57.89473724365234,63.6363639831543,80.95238494873047,55.0,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,52.94117736816406,60.00000381469727,60.00000381469727,55.0,73.68421173095703,179843.10546875,17581.614196777344,0,404331384832,8589930496,33853706240,0
200,1778177935562,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,31.57894515991211,35.0,27.77777862548828,52.6315803527832,35.0,31.57894515991211,35.0,26.3157901763916,35.0,42.85714340209961,27.77777862548828,38.0952377319336,35.0,31.57894515991211,31.57894515991211,36.84210586547852,179846.18872070312,17588.245849609375,0,404331384832,8589930496,33854447616,0
199,1778177935763,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.142860412597656,52.38095474243164,76.19047546386719,44.4444465637207,44.4444465637207,47.36842346191406,50.0,45.0,44.4444465637207,41.17647171020508,50.0,44.4444465637207,50.0,52.38095474243164,55.0,50.0,179849.93872070312,17595.864868164062,0,404331384832,8589930496,33855049728,0
199,1778177935963,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,52.94117736816406,60.00000381469727,54.54545593261719,55.0,55.0,60.00000381469727,61.11111068725586,57.142860412597656,55.0,55.0,52.6315803527832,50.0,50.0,57.89473724365234,94.73684692382812,179853.74053955078,17603.41033935547,0,404331384832,8589930496,33854603264,0
199,1778177936163,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,45.0,50.0,50.0,35.29411697387695,45.0,38.88888931274414,50.0,45.0,42.105262756347656,42.105262756347656,33.333335876464844,45.0,42.105262756347656,45.0,60.00000381469727,45.0,179857.1485595703,17610.437744140625,0,404331384832,8589930496,33855508480,0
199,1778177936363,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,45.0,50.0,50.0,35.29411697387695,45.0,38.88888931274414,50.0,45.0,42.105262756347656,42.105262756347656,33.333335876464844,45.0,42.105262756347656,45.0,60.00000381469727,45.0,179860.79235839844,17617.95361328125,0,404331384832,8589930496,33855614976,0
199,1778177936563,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,56.41025924682617,51.28205490112305,47.22222137451172,52.6315803527832,51.28205490112305,51.28205490112305,55.26315689086914,52.6315803527832,56.41025924682617,60.52631759643555,52.499996185302734,52.499996185302734,53.84615707397461,55.0,79.4871826171875,54.05405044555664,179865.00164794922,17625.89776611328,0,404331384832,8589930496,33856815104,0
199,1778177936763,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,52.6315803527832,47.619049072265625,80.0,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,50.0,50.0,47.36842346191406,50.0,38.88888931274414,44.4444465637207,50.0,47.36842346191406,179868.68841552734,17633.318603515625,0,404331384832,8589930496,33858039808,0
199,1778177936963,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,52.6315803527832,47.619049072265625,80.0,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,50.0,50.0,47.36842346191406,50.0,38.88888931274414,44.4444465637207,50.0,47.36842346191406,179871.88146972656,17640.315002441406,0,404331384832,8589930496,33858117632,0
199,1778177937163,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,41.02564239501953,43.58974456787109,43.58974456787109,34.21052551269531,37.5,48.71794891357422,56.41025924682617,39.47368621826172,42.105262756347656,43.58974456787109,40.5405387878418,39.47368621826172,42.5,41.02564239501953,41.02564239501953,36.84210586547852,179875.1753540039,17647.244201660156,0,404331384832,8589930496,33858187264,0
199,1778177937363,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,41.02564239501953,43.58974456787109,43.58974456787109,34.21052551269531,37.5,48.71794891357422,56.41025924682617,39.47368621826172,42.105262756347656,43.58974456787109,40.5405387878418,39.47368621826172,42.5,41.02564239501953,41.02564239501953,36.84210586547852,179878.89916992188,17654.847106933594,0,404331384832,8589930496,33857830912,0
199,1778177937563,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,58.97436141967773,56.41025924682617,60.00000381469727,81.57894897460938,66.66667175292969,56.41025924682617,57.89473724365234,54.05405044555664,57.5,57.5,53.84615707397461,54.05405044555664,58.97436141967773,56.41025924682617,60.00000381469727,56.41025924682617,179882.75390625,17662.628845214844,0,404331384832,8589930496,33858715648,0
199,1778177937764,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,58.97436141967773,56.41025924682617,60.00000381469727,81.57894897460938,66.66667175292969,56.41025924682617,57.89473724365234,54.05405044555664,57.5,57.5,53.84615707397461,54.05405044555664,58.97436141967773,56.41025924682617,60.00000381469727,56.41025924682617,179886.06884765625,17669.819213867188,0,404331384832,8589930496,33858916352,0
200,1778177937964,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,63.15789031982422,60.00000381469727,52.6315803527832,57.142860412597656,55.55555725097656,52.6315803527832,57.89473724365234,100.0,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,65.0,63.15789031982422,63.15789031982422,68.42105102539062,179890.17657470703,17677.76220703125,0,404331384832,8589930496,33859608576,0
199,1778177938164,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,52.38095474243164,45.0,41.17647171020508,45.0,55.0,55.0,52.6315803527832,55.0,50.0,47.36842346191406,52.6315803527832,63.15789031982422,52.38095474243164,55.55555725097656,52.6315803527832,179894.15399169922,17685.374938964844,0,404331384832,8589930496,33860812800,0
199,1778177938364,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,40.0,42.105262756347656,47.36842346191406,57.142860412597656,55.0,52.6315803527832,47.36842346191406,50.0,42.105262756347656,42.105262756347656,45.0,42.85714340209961,45.0,42.105262756347656,47.619049072265625,76.19047546386719,179897.46520996094,17692.39373779297,0,404331384832,8589930496,33860792320,0
199,1778177938564,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,55.0,84.21052551269531,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,55.0,50.0,47.36842346191406,52.6315803527832,50.0,50.0,44.4444465637207,61.11111068725586,61.11111068725586,179901.30548095703,17699.917846679688,0,404331384832,8589930496,33862860800,0
200,1778177938765,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,44.4444465637207,47.36842346191406,45.0,47.36842346191406,61.904762268066406,65.0,44.4444465637207,38.88888931274414,47.36842346191406,42.105262756347656,38.88888931274414,50.0,50.0,47.619049072265625,47.619049072265625,179904.99151611328,17707.16259765625,0,404331384832,8589930496,33862901760,0
199,1778177938965,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,45.0,45.0,57.142860412597656,47.36842346191406,40.0,42.105262756347656,47.36842346191406,66.66667175292969,45.0,45.0,45.0,42.105262756347656,42.105262756347656,38.88888931274414,52.6315803527832,42.105262756347656,179908.37768554688,17714.208251953125,0,404331384832,8589930496,33864056832,0
199,1778177939165,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,60.00000381469727,55.0,57.142860412597656,52.6315803527832,50.0,57.89473724365234,50.0,47.36842346191406,57.89473724365234,179912.18878173828,17721.863159179688,0,404331384832,8589930496,33864458240,0
199,1778177939365,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,52.6315803527832,47.36842346191406,47.36842346191406,55.0,89.47368621826172,52.6315803527832,44.4444465637207,50.0,47.36842346191406,50.0,52.38095474243164,52.38095474243164,55.0,55.0,179916.0444946289,17729.334411621094,0,404331384832,8589930496,33864699904,0
199,1778177939565,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,63.15789031982422,55.0,47.36842346191406,57.142860412597656,57.89473724365234,50.0,70.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,68.42105102539062,61.904762268066406,179920.1566772461,17737.264038085938,0,404331384832,8589930496,33864183808,0
199,1778177939765,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,45.0,52.6315803527832,44.4444465637207,57.89473724365234,42.85714340209961,47.36842346191406,50.0,42.105262756347656,47.36842346191406,38.88888931274414,45.0,63.15789031982422,42.105262756347656,42.105262756347656,42.105262756347656,179923.515625,17744.43505859375,0,404331384832,8589930496,33863675904,0
199,1778177939965,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,45.0,52.6315803527832,44.4444465637207,57.89473724365234,42.85714340209961,47.36842346191406,50.0,42.105262756347656,47.36842346191406,38.88888931274414,45.0,63.15789031982422,42.105262756347656,42.105262756347656,42.105262756347656,179927.54656982422,17752.15850830078,0,404331384832,8589930496,33864679424,0
199,1778177940165,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,58.97436141967773,54.05405044555664,57.89473724365234,47.36842346191406,55.26315689086914,62.5,53.84615707397461,52.499996185302734,53.84615707397461,57.5,56.41025924682617,50.0,50.0,57.5,58.97436141967773,52.77777862548828,179931.3819580078,17759.68133544922,0,404331384832,8589930496,33864966144,0
199,1778177940365,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,44.4444465637207,45.0,50.0,42.105262756347656,50.0,76.19047546386719,47.36842346191406,47.36842346191406,47.619049072265625,52.38095474243164,50.0,50.0,50.0,47.36842346191406,50.0,179935.02642822266,17766.94171142578,0,404331384832,8589930496,33865986048,0
199,1778177940565,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,45.0,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,45.0,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,76.19047546386719,50.0,179938.72979736328,17774.348571777344,0,404331384832,8589930496,33865342976,0
199,1778177940765,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,52.6315803527832,50.0,52.6315803527832,50.0,50.0,70.0,60.00000381469727,55.55555725097656,52.6315803527832,55.0,52.6315803527832,55.55555725097656,44.4444465637207,73.68421173095703,55.55555725097656,179942.6900024414,17782.12286376953,0,404331384832,8589930496,33867309056,0
199,1778177940965,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,52.6315803527832,50.0,52.6315803527832,50.0,50.0,70.0,60.00000381469727,55.55555725097656,52.6315803527832,55.0,52.6315803527832,55.55555725097656,44.4444465637207,73.68421173095703,55.55555725097656,179946.4448852539,17789.638549804688,0,404331384832,8589930496,33868177408,0
199,1778177941166,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.5,48.64865112304688,47.36842346191406,50.0,48.71794891357422,47.36842346191406,48.71794891357422,50.0,53.658538818359375,55.0,56.41025924682617,53.84615707397461,56.09756088256836,56.41025924682617,90.0,48.71794891357422,179950.46307373047,17797.443969726562,0,404331384832,8589930496,33867866112,0
199,1778177941366,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.5,48.64865112304688,47.36842346191406,50.0,48.71794891357422,47.36842346191406,48.71794891357422,50.0,53.658538818359375,55.0,56.41025924682617,53.84615707397461,56.09756088256836,56.41025924682617,90.0,48.71794891357422,179954.31958007812,17805.10430908203,0,404331384832,8589930496,33867980800,0
199,1778177941566,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,51.351348876953125,53.84615707397461,58.97436141967773,56.41025924682617,52.499996185302734,61.5384635925293,60.00000381469727,60.00000381469727,51.351348876953125,51.28205490112305,53.84615707397461,51.28205490112305,56.41025924682617,48.71794891357422,68.42105102539062,69.23077392578125,179958.21099853516,17812.806091308594,0,404331384832,8589930496,33869185024,0
199,1778177941766,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,51.351348876953125,53.84615707397461,58.97436141967773,56.41025924682617,52.499996185302734,61.5384635925293,60.00000381469727,60.00000381469727,51.351348876953125,51.28205490112305,53.84615707397461,51.28205490112305,56.41025924682617,48.71794891357422,68.42105102539062,69.23077392578125,179961.85467529297,17820.357055664062,0,404331384832,8589930496,33869152256,0
199,1778177941966,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,61.5384635925293,53.84615707397461,62.5,50.0,50.0,47.36842346191406,44.73684310913086,50.0,52.499996185302734,52.6315803527832,51.28205490112305,52.6315803527832,50.0,52.6315803527832,53.84615707397461,52.6315803527832,179965.80236816406,17828.202026367188,0,404331384832,8589930496,33870360576,0
199,1778177942166,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,55.0,60.00000381469727,44.4444465637207,60.00000381469727,45.0,41.17647171020508,45.0,47.36842346191406,50.0,47.36842346191406,57.142860412597656,50.0,47.36842346191406,45.0,47.36842346191406,179969.52905273438,17835.641662597656,0,404331384832,8589930496,33870225408,0
199,1778177942366,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,95.0,61.11111068725586,60.00000381469727,61.11111068725586,60.00000381469727,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,66.66667175292969,55.55555725097656,179973.71411132812,17843.675048828125,0,404331384832,8589930496,33871663104,0
199,1778177942566,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.38095474243164,50.0,50.0,42.85714340209961,42.105262756347656,70.0,47.36842346191406,40.0,38.88888931274414,44.4444465637207,45.0,36.84210586547852,47.619049072265625,42.105262756347656,42.105262756347656,40.0,179977.10498046875,17850.913452148438,0,404331384832,8589930496,33870950400,0
199,1778177942766,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,66.66667175292969,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,65.0,60.00000381469727,63.15789031982422,68.42105102539062,59.09090805053711,57.89473724365234,63.15789031982422,58.82353210449219,63.15789031982422,50.0,55.55555725097656,179981.41583251953,17859.034606933594,0,404331384832,8589930496,33870336000,0
199,1778177942966,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,54.54545593261719,44.4444465637207,44.4444465637207,47.36842346191406,60.00000381469727,50.0,47.36842346191406,50.0,55.0,50.0,44.4444465637207,50.0,52.38095474243164,45.0,47.619049072265625,47.36842346191406,179985.1700439453,17866.598022460938,0,404331384832,8589930496,33870356480,0
199,1778177943166,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,61.11111068725586,60.00000381469727,71.42857360839844,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,73.68421173095703,61.11111068725586,65.0,65.0,57.89473724365234,63.15789031982422,68.42105102539062,55.55555725097656,65.0,179989.2225341797,17874.618041992188,0,404331384832,8589930496,33870647296,0
200,1778177943366,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,45.0,42.105262756347656,47.36842346191406,57.89473724365234,50.0,44.4444465637207,44.4444465637207,45.0,42.105262756347656,38.88888931274414,50.0,50.0,44.4444465637207,60.00000381469727,47.36842346191406,52.38095474243164,179992.853515625,17882.02752685547,0,404331384832,8589930496,33871773696,0
199,1778177943567,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,52.6315803527832,52.6315803527832,84.21052551269531,57.89473724365234,55.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,55.0,50.0,57.142860412597656,55.55555725097656,50.0,50.0,179996.5952758789,17889.737182617188,0,404331384832,8589930496,33870741504,0
199,1778177943767,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,57.89473724365234,38.88888931274414,40.0,45.0,60.00000381469727,36.84210586547852,42.105262756347656,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,47.36842346191406,52.38095474243164,60.00000381469727,42.105262756347656,180000.1987915039,17897.362060546875,0,404331384832,8589930496,33871052800,0
199,1778177943967,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,55.0,55.0,66.66667175292969,47.36842346191406,50.0,52.38095474243164,45.0,55.0,55.0,52.6315803527832,55.55555725097656,60.00000381469727,52.6315803527832,70.0,52.6315803527832,180004.16619873047,17905.130432128906,0,404331384832,8589930496,33871491072,0
200,1778177944167,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,55.0,50.0,50.0,52.6315803527832,38.88888931274414,52.6315803527832,40.0,52.6315803527832,60.00000381469727,57.89473724365234,57.142860412597656,52.6315803527832,52.6315803527832,55.0,52.6315803527832,180008.0076904297,17912.926330566406,0,404331384832,8589930496,33872842752,0
199,1778177944367,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.142860412597656,72.22222137451172,57.89473724365234,47.36842346191406,50.0,50.0,55.55555725097656,68.42105102539062,57.89473724365234,61.904762268066406,55.0,55.0,52.6315803527832,55.0,44.4444465637207,57.142860412597656,180011.58099365234,17920.740844726562,0,404331384832,8589930496,33873108992,0
