Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778087338904,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.55555725097656,57.89473724365234,63.15789031982422,59.09090805053711,60.00000381469727,65.0,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,65.0,60.00000381469727,55.55555725097656,100.0,57.89473724365234,73458.35931396484,258821.1361694336,0,404331384832,8589930496,32144601088,0
199,1778087339104,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,57.142860412597656,57.89473724365234,60.00000381469727,78.94737243652344,57.142860412597656,57.89473724365234,61.11111068725586,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,81.81818389892578,57.89473724365234,73463.62145996094,258829.2543334961,0,404331384832,8589930496,32158351360,0
200,1778087339304,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,68.42105102539062,50.0,61.11111068725586,73.68421173095703,63.15789031982422,63.15789031982422,76.19047546386719,66.66667175292969,68.42105102539062,61.11111068725586,65.0,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,73468.95166015625,258837.8344116211,0,404331384832,8589930496,32148692992,0
200,1778087339504,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,57.89473724365234,65.0,66.66667175292969,90.47618865966795,75.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,58.82353210449219,65.0,73474.27880859375,258846.12109375,0,404331384832,8589930496,32149897216,0
199,1778087339705,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,72.22222137451172,71.42857360839844,85.0,57.89473724365234,65.0,80.0,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,72.22222137451172,65.0,75.0,66.66667175292969,63.15789031982422,60.00000381469727,73479.66943359375,258854.723815918,0,404331384832,8589930496,32149102592,0
199,1778087339905,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,63.15789031982422,100.0,61.904762268066406,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,70.0,65.0,73484.96783447266,258863.00067138672,0,404331384832,8589930496,32151486464,0
199,1778087340105,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,55.0,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,60.00000381469727,84.21052551269531,73490.2798461914,258871.20220947263,0,404331384832,8589930496,32151367680,0
200,1778087340305,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,61.904762268066406,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,65.0,57.142860412597656,52.6315803527832,61.904762268066406,55.0,60.00000381469727,61.11111068725586,100.0,73495.50134277344,258879.37524414065,0,404331384832,8589930496,32152879104,0
200,1778087340505,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,57.89473724365234,85.0,63.15789031982422,52.6315803527832,61.904762268066406,70.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,65.0,63.15789031982422,61.904762268066406,55.55555725097656,63.15789031982422,73500.79858398438,258887.70751953125,0,404331384832,8589930496,32153780224,0
199,1778087340705,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,55.55555725097656,100.0,57.89473724365234,60.00000381469727,63.15789031982422,65.0,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,61.11111068725586,61.904762268066406,63.15789031982422,73506.16436767578,258895.95892333984,0,404331384832,8589930496,32155017216,0
199,1778087340905,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,52.6315803527832,95.0,65.0,57.89473724365234,63.15789031982422,61.11111068725586,55.0,60.00000381469727,66.66667175292969,57.89473724365234,55.0,55.0,52.6315803527832,63.15789031982422,61.904762268066406,73511.38464355469,258904.0200805664,0,404331384832,8589930496,32154411008,0
199,1778087341105,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,63.15789031982422,100.0,65.0,63.15789031982422,63.15789031982422,71.42857360839844,57.89473724365234,61.11111068725586,66.66667175292969,66.66667175292969,65.0,63.15789031982422,70.0,78.94737243652344,68.42105102539062,73516.79162597656,258912.4125366211,0,404331384832,8589930496,32150257664,0
199,1778087341305,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,60.00000381469727,95.23809814453124,55.55555725097656,65.0,57.89473724365234,57.89473724365234,61.11111068725586,66.66667175292969,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,65.0,70.0,73522.22283935547,258920.8402709961,0,404331384832,8589930496,32150286336,0
199,1778087341505,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,60.00000381469727,100.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,57.142860412597656,61.904762268066406,61.904762268066406,60.00000381469727,55.0,57.89473724365234,63.15789031982422,63.15789031982422,73527.51586914062,258928.9188232422,0,404331384832,8589930496,32151306240,0
199,1778087341706,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,65.0,68.42105102539062,65.0,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,100.0,73532.83056640625,258937.1350708008,0,404331384832,8589930496,32152117248,0
199,1778087341906,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,55.0,55.0,59.09090805053711,57.89473724365234,61.904762268066406,60.00000381469727,65.0,55.55555725097656,65.0,61.11111068725586,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,95.23809814453124,73538.12280273438,258945.27801513672,0,404331384832,8589930496,32149696512,0
199,1778087342106,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,63.15789031982422,68.42105102539062,58.82353210449219,65.0,66.66667175292969,63.15789031982422,60.00000381469727,66.66667175292969,57.89473724365234,63.15789031982422,57.89473724365234,70.0,68.42105102539062,68.42105102539062,95.0,73543.52032470703,258953.669128418,0,404331384832,8589930496,32150401024,0
199,1778087342306,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.142860412597656,52.6315803527832,65.0,66.66667175292969,68.42105102539062,65.0,78.94737243652344,57.142860412597656,60.00000381469727,57.89473724365234,50.0,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,50.0,73548.77075195312,258961.75579833984,0,404331384832,8589930496,32151121920,0
199,1778087342506,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,65.0,80.0,63.15789031982422,68.42105102539062,70.0,90.0,84.21052551269531,58.82353210449219,70.0,66.66667175292969,68.42105102539062,65.0,80.95238494873047,70.0,73.68421173095703,73554.15258789062,258970.28192138672,0,404331384832,8589930496,32151015424,0
199,1778087342706,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,60.00000381469727,60.00000381469727,65.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,55.55555725097656,55.0,60.00000381469727,57.89473724365234,58.82353210449219,85.0,73559.4439086914,258978.40020751956,0,404331384832,8589930496,32151797760,0
199,1778087342906,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,66.66667175292969,70.0,95.0,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,57.142860412597656,60.00000381469727,65.0,65.0,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,73564.73822021484,258986.63598632812,0,404331384832,8589930496,32154558464,0
199,1778087343106,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,63.15789031982422,57.89473724365234,100.0,61.904762268066406,70.0,63.15789031982422,60.00000381469727,58.82353210449219,61.11111068725586,55.0,52.94117736816406,57.89473724365234,61.11111068725586,65.0,70.0,73570.0546875,258994.88818359372,0,404331384832,8589930496,32155226112,0
199,1778087343306,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,65.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,61.11111068725586,70.0,60.00000381469727,63.15789031982422,65.0,61.11111068725586,57.89473724365234,66.66667175292969,89.47368621826172,73575.41925048828,259003.22467041016,0,404331384832,8589930496,32154820608,0
199,1778087343506,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,65.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,61.11111068725586,70.0,60.00000381469727,63.15789031982422,65.0,61.11111068725586,57.89473724365234,66.66667175292969,89.47368621826172,73580.5200805664,259011.0647583008,0,404331384832,8589930496,32157143040,0
199,1778087343706,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.5,60.00000381469727,57.89473724365234,56.41025924682617,60.00000381469727,55.26315689086914,56.41025924682617,57.89473724365234,58.97436141967773,60.00000381469727,56.41025924682617,54.05405044555664,60.00000381469727,57.5,58.97436141967773,95.1219482421875,73585.87225341797,259019.4448852539,0,404331384832,8589930496,32155975680,0
199,1778087343906,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,55.55555725097656,70.0,84.21052551269531,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,65.0,57.89473724365234,65.0,70.0,80.0,73591.1986694336,259027.6674194336,0,404331384832,8589930496,32156639232,0
199,1778087344106,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,61.11111068725586,80.0,55.55555725097656,65.0,57.89473724365234,65.0,70.0,60.00000381469727,57.89473724365234,76.19047546386719,52.6315803527832,52.6315803527832,55.55555725097656,65.0,68.42105102539062,73596.4716796875,259035.8885498047,0,404331384832,8589930496,32158543872,0
199,1778087344306,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.0,57.142860412597656,88.8888931274414,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,50.0,55.0,52.94117736816406,55.0,57.142860412597656,50.0,57.89473724365234,63.15789031982422,73601.65069580078,259043.87493896484,0,404331384832,8589930496,32155222016,0
199,1778087344507,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,64.70588684082031,60.00000381469727,66.66667175292969,90.0,72.22222137451172,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,57.89473724365234,71.42857360839844,73607.0669555664,259052.37060546875,0,404331384832,8589930496,32155697152,0
199,1778087344707,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,64.70588684082031,60.00000381469727,66.66667175292969,90.0,72.22222137451172,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,57.89473724365234,71.42857360839844,73612.33862304688,259060.47998046875,0,404331384832,8589930496,32155901952,0
199,1778087344907,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,58.97436141967773,64.10256958007812,63.15789031982422,63.15789031982422,64.10256958007812,64.10256958007812,90.0,56.41025924682617,55.26315689086914,56.41025924682617,52.6315803527832,55.26315689086914,57.89473724365234,60.52631759643555,59.4594612121582,73617.5523071289,259068.50146484372,0,404331384832,8589930496,32157548544,0
199,1778087345107,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.142860412597656,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,61.904762268066406,55.0,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,52.6315803527832,52.6315803527832,60.00000381469727,75.0,66.66667175292969,73622.76879882812,259076.6014404297,0,404331384832,8589930496,32161505280,0
201,1778087345307,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.55555725097656,63.15789031982422,58.82353210449219,95.0,55.0,57.89473724365234,55.0,55.55555725097656,63.15789031982422,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,55.0,57.89473724365234,55.55555725097656,73627.96868896484,259084.6920166016,0,404331384832,8589930496,32162430976,0
199,1778087345508,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,95.23809814453124,80.95238494873047,95.23809814453124,100.0,100.0,95.0,95.0,95.0,76.19047546386719,80.0,89.47368621826172,80.95238494873047,68.42105102539062,90.0,95.23809814453124,95.0,73633.8109741211,259093.6253662109,0,404331384832,8589930496,32162123776,0
199,1778087345708,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,94.73684692382812,90.0,100.0,90.47618865966795,95.23809814453124,90.0,90.0,95.23809814453124,89.47368621826172,80.0,84.21052551269531,88.8888931274414,85.0,90.0,84.21052551269531,90.0,73639.5922241211,259102.85778808597,0,404331384832,8589930496,32163635200,0
199,1778087345908,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,94.73684692382812,90.0,100.0,90.47618865966795,95.23809814453124,90.0,90.0,95.23809814453124,89.47368621826172,80.0,84.21052551269531,88.8888931274414,85.0,90.0,84.21052551269531,90.0,73644.83422851562,259111.083190918,0,404331384832,8589930496,32163479552,0
199,1778087346108,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,58.97436141967773,62.5,64.10256958007812,58.97436141967773,58.97436141967773,62.16216278076172,64.10256958007812,58.97436141967773,63.15789031982422,58.97436141967773,60.00000381469727,56.75675964355469,58.97436141967773,95.0,61.5384635925293,73649.97424316406,259119.1800537109,0,404331384832,8589930496,32163872768,0
200,1778087346309,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,65.0,57.89473724365234,55.55555725097656,61.904762268066406,57.89473724365234,63.15789031982422,55.0,65.0,61.11111068725586,57.89473724365234,60.00000381469727,65.0,63.15789031982422,80.0,65.0,73655.25079345703,259127.45532226565,0,404331384832,8589930496,32163807232,0
199,1778087346509,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,50.0,95.0,55.0,61.11111068725586,60.00000381469727,60.00000381469727,65.0,63.15789031982422,57.89473724365234,55.0,47.05882263183594,50.0,55.0,65.0,57.89473724365234,73660.46252441406,259135.44458007812,0,404331384832,8589930496,32164786176,0
199,1778087346709,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,59.09090805053711,73.68421173095703,72.22222137451172,78.94737243652344,65.0,61.904762268066406,70.0,60.00000381469727,55.0,55.0,44.4444465637207,55.0,55.0,63.15789031982422,63.15789031982422,73665.61224365234,259143.44006347656,0,404331384832,8589930496,32165302272,0
199,1778087346909,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,65.0,57.89473724365234,100.0,60.00000381469727,60.00000381469727,57.89473724365234,65.0,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,73670.84490966797,259151.8342895508,0,404331384832,8589930496,32166285312,0
199,1778087347109,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.11111068725586,63.15789031982422,57.89473724365234,95.23809814453124,65.0,55.55555725097656,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,73676.13439941406,259160.1235961914,0,404331384832,8589930496,32171036672,0
199,1778087347309,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.11111068725586,63.15789031982422,57.89473724365234,95.23809814453124,65.0,55.55555725097656,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,66.66667175292969,63.15789031982422,73681.06768798828,259167.5902709961,0,404331384832,8589930496,32171782144,0
199,1778087347509,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,46.153846740722656,48.71794891357422,55.0,67.5,56.41025924682617,68.29268646240234,53.84615707397461,50.0,50.0,48.71794891357422,62.5,45.0,46.153846740722656,46.153846740722656,52.6315803527832,52.6315803527832,73686.16510009766,259175.53302001956,0,404331384832,8589930496,32173109248,0
199,1778087347709,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,61.11111068725586,72.22222137451172,68.42105102539062,66.66667175292969,66.66667175292969,55.0,71.42857360839844,57.89473724365234,61.904762268066406,68.42105102539062,63.15789031982422,65.0,70.0,70.0,80.95238494873047,73691.46905517578,259183.9085083008,0,404331384832,8589930496,32175607808,0
199,1778087347909,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,61.904762268066406,65.0,73.68421173095703,71.42857360839844,73.68421173095703,68.42105102539062,83.33332824707031,61.904762268066406,68.42105102539062,60.00000381469727,55.55555725097656,55.0,70.0,55.55555725097656,71.42857360839844,73696.7866821289,259192.17932128903,0,404331384832,8589930496,32175079424,0
199,1778087348109,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,50.0,55.55555725097656,55.55555725097656,55.55555725097656,47.36842346191406,55.0,52.94117736816406,65.0,50.0,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,70.0,77.77777862548828,73701.96032714844,259200.12176513672,0,404331384832,8589930496,32175562752,0
199,1778087348310,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,55.0,52.38095474243164,57.142860412597656,50.0,59.09090805053711,57.142860412597656,55.0,52.6315803527832,63.6363639831543,52.6315803527832,55.55555725097656,52.94117736816406,55.0,95.0,57.89473724365234,73707.06622314453,259208.13580322263,0,404331384832,8589930496,32176517120,0
199,1778087348510,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,55.0,60.00000381469727,55.55555725097656,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,77.77777862548828,73.68421173095703,73712.29431152344,259216.3242797852,0,404331384832,8589930496,32178024448,0
199,1778087348710,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,55.0,60.00000381469727,55.55555725097656,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,77.77777862548828,73.68421173095703,73717.48376464844,259224.4291381836,0,404331384832,8589930496,32177893376,0
199,1778087348910,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,60.52631759643555,61.5384635925293,61.5384635925293,62.16216278076172,59.4594612121582,65.0,60.00000381469727,56.41025924682617,55.26315689086914,56.75675964355469,56.41025924682617,58.97436141967773,57.89473724365234,80.0,77.5,73722.66534423828,259232.60498046875,0,404331384832,8589930496,32177684480,0
199,1778087349110,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,50.0,50.0,50.0,50.0,55.0,50.0,85.0,55.55555725097656,55.0,55.0,52.6315803527832,55.0,57.142860412597656,70.0,52.6315803527832,73727.7681274414,259240.5556640625,0,404331384832,8589930496,32177569792,0
200,1778087349310,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,50.0,50.0,50.0,50.0,55.0,50.0,85.0,55.55555725097656,55.0,55.0,52.6315803527832,55.0,57.142860412597656,70.0,52.6315803527832,73732.95092773438,259248.71411132812,0,404331384832,8589930496,32187801600,0
199,1778087349510,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,58.97436141967773,57.89473724365234,62.5,87.17948913574219,67.5,58.97436141967773,58.97436141967773,55.26315689086914,61.5384635925293,64.10256958007812,57.5,58.97436141967773,58.97436141967773,56.75675964355469,67.5,65.8536605834961,73738.20880126953,259257.0212402344,0,404331384832,8589930496,32180686848,0
199,1778087349710,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,73.68421173095703,68.42105102539062,66.66667175292969,75.0,70.0,78.94737243652344,72.22222137451172,63.15789031982422,70.0,68.42105102539062,57.89473724365234,61.11111068725586,68.42105102539062,70.0,65.0,66.66667175292969,73743.5737915039,259265.54791259769,0,404331384832,8589930496,32181501952,0
199,1778087349910,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,94.44444274902344,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,66.66667175292969,66.66667175292969,73748.96862792969,259274.0001220703,0,404331384832,8589930496,32179539968,0
199,1778087350110,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,94.44444274902344,68.42105102539062,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,66.66667175292969,66.66667175292969,73754.1137084961,259281.98956298828,0,404331384832,8589930496,32180961280,0
199,1778087350310,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,62.5,61.5384635925293,57.89473724365234,60.52631759643555,79.4871826171875,60.52631759643555,58.536582946777344,57.89473724365234,57.89473724365234,60.97561264038086,57.89473724365234,60.52631759643555,58.97436141967773,60.52631759643555,76.92308044433594,59.4594612121582,73759.37200927734,259290.41162109372,0,404331384832,8589930496,32180813824,0
199,1778087350511,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,52.38095474243164,63.15789031982422,60.00000381469727,75.0,61.904762268066406,55.55555725097656,73.68421173095703,55.55555725097656,52.6315803527832,52.6315803527832,52.38095474243164,55.55555725097656,65.0,50.0,65.0,73764.58605957031,259298.4400024414,0,404331384832,8589930496,32181424128,0
200,1778087350711,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,52.6315803527832,60.00000381469727,57.142860412597656,50.0,55.55555725097656,65.0,70.0,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,90.47618865966795,73769.71936035156,259306.3532714844,0,404331384832,8589930496,32181313536,0
199,1778087350911,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,50.0,52.6315803527832,61.904762268066406,55.55555725097656,63.15789031982422,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,52.94117736816406,60.00000381469727,57.142860412597656,55.0,52.6315803527832,60.00000381469727,100.0,73774.88348388672,259314.4241333008,0,404331384832,8589930496,32179564544,0
200,1778087351111,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,60.00000381469727,50.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,89.47368621826172,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,73780.08740234375,259322.55859375,0,404331384832,8589930496,32180834304,0
199,1778087351311,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,61.11111068725586,73.68421173095703,70.0,84.21052551269531,63.15789031982422,75.0,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,70.0,70.0,63.15789031982422,80.0,68.42105102539062,73785.50915527344,259331.12017822263,0,404331384832,8589930496,32182280192,0
199,1778087351511,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,52.6315803527832,70.0,70.0,57.89473724365234,63.15789031982422,63.15789031982422,73.68421173095703,57.142860412597656,57.89473724365234,52.6315803527832,55.55555725097656,63.6363639831543,57.89473724365234,71.42857360839844,63.15789031982422,73790.69921875,259339.25390625,0,404331384832,8589930496,32181673984,0
199,1778087351711,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.11111068725586,57.89473724365234,66.66667175292969,60.00000381469727,61.904762268066406,85.0,63.15789031982422,68.42105102539062,55.55555725097656,63.15789031982422,61.904762268066406,63.15789031982422,58.82353210449219,57.89473724365234,57.89473724365234,65.0,73795.93054199219,259347.42852783203,0,404331384832,8589930496,32180244480,0
199,1778087351911,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,90.0,61.11111068725586,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,70.0,73801.18524169922,259355.87048339844,0,404331384832,8589930496,32184795136,0
199,1778087352111,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,90.0,61.11111068725586,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,70.0,73806.3843383789,259363.8159790039,0,404331384832,8589930496,32185901056,0
199,1778087352311,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,52.6315803527832,66.66667175292969,70.0,66.66667175292969,63.15789031982422,52.6315803527832,73.68421173095703,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,61.904762268066406,55.55555725097656,66.66667175292969,73811.56823730469,259371.8504638672,0,404331384832,8589930496,32187236352,0
199,1778087352511,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.5,61.5384635925293,89.74359130859375,70.0,58.97436141967773,66.66667175292969,65.0,62.5,56.75675964355469,57.89473724365234,58.97436141967773,55.26315689086914,57.89473724365234,57.89473724365234,67.5,64.10256958007812,73816.88452148438,259380.0830078125,0,404331384832,8589930496,32186130432,0
199,1778087352712,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,52.6315803527832,100.0,63.15789031982422,60.00000381469727,60.00000381469727,50.0,52.6315803527832,50.0,55.0,50.0,50.0,50.0,47.36842346191406,57.142860412597656,47.36842346191406,73821.96600341797,259387.9313354492,0,404331384832,8589930496,32188186624,0
199,1778087352912,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,52.6315803527832,100.0,70.0,65.0,57.89473724365234,65.0,60.00000381469727,57.89473724365234,61.11111068725586,61.11111068725586,55.55555725097656,63.15789031982422,65.0,52.6315803527832,63.15789031982422,73827.29125976562,259396.2449951172,0,404331384832,8589930496,32188198912,0
