Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778180040977,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,57.89473724365234,63.15789031982422,65.0,61.904762268066406,75.0,66.66667175292969,61.11111068725586,63.15789031982422,61.904762268066406,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,222857.94622802731,92741.68029785156,0,404331384832,8589930496,37326962688,0
199,1778180041178,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.36842346191406,50.0,55.55555725097656,47.36842346191406,44.4444465637207,50.0,55.0,71.42857360839844,38.88888931274414,42.105262756347656,45.0,42.105262756347656,47.36842346191406,45.0,44.4444465637207,50.0,222862.98193359372,92749.17510986328,0,404331384832,8589930496,37327003648,0
199,1778180041378,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.36842346191406,50.0,55.55555725097656,47.36842346191406,44.4444465637207,50.0,55.0,71.42857360839844,38.88888931274414,42.105262756347656,45.0,42.105262756347656,47.36842346191406,45.0,44.4444465637207,50.0,222868.05297851565,92756.92114257812,0,404331384832,8589930496,37327220736,0
200,1778180041578,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.499996185302734,51.28205490112305,50.0,52.6315803527832,51.28205490112305,48.64865112304688,50.0,65.78947448730469,52.499996185302734,51.28205490112305,57.5,53.84615707397461,51.28205490112305,52.6315803527832,72.5,51.28205490112305,222873.2421875,92764.75872802734,0,404331384832,8589930496,37327978496,0
200,1778180041778,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,55.55555725097656,60.00000381469727,60.00000381469727,73.68421173095703,60.00000381469727,61.11111068725586,60.00000381469727,55.55555725097656,55.55555725097656,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,73.68421173095703,222878.4090576172,92772.8588256836,0,404331384832,8589930496,37328625664,0
199,1778180041978,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.94117736816406,52.38095474243164,61.11111068725586,68.42105102539062,55.0,57.142860412597656,52.6315803527832,47.36842346191406,60.00000381469727,55.0,55.55555725097656,60.00000381469727,60.00000381469727,78.94737243652344,52.6315803527832,55.0,222883.77319335935,92781.0737915039,0,404331384832,8589930496,37328961536,0
199,1778180042178,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.142860412597656,61.11111068725586,57.89473724365234,60.00000381469727,65.0,50.0,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,61.904762268066406,61.904762268066406,63.6363639831543,61.904762268066406,57.89473724365234,78.94737243652344,222889.09088134769,92789.22827148438,0,404331384832,8589930496,37329358848,0
199,1778180042378,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.36842346191406,50.0,55.0,57.89473724365234,72.22222137451172,50.0,50.0,52.6315803527832,55.0,52.6315803527832,44.4444465637207,55.55555725097656,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,222894.25390625,92797.08184814452,0,404331384832,8589930496,37329870848,0
199,1778180042578,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,52.6315803527832,50.0,52.38095474243164,50.0,50.0,52.6315803527832,42.105262756347656,50.0,55.0,55.0,68.42105102539062,52.38095474243164,55.0,65.0,50.0,222899.4391479492,92805.03137207033,0,404331384832,8589930496,37330800640,0
199,1778180042779,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.00000381469727,52.6315803527832,65.0,55.55555725097656,55.55555725097656,57.142860412597656,63.15789031982422,65.0,50.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,78.94737243652344,52.6315803527832,222904.79901123047,92813.06372070312,0,404331384832,8589930496,37330956288,0
199,1778180042979,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,44.4444465637207,50.0,57.89473724365234,55.0,57.142860412597656,61.11111068725586,63.15789031982422,55.0,47.36842346191406,50.0,50.0,44.4444465637207,52.6315803527832,47.36842346191406,60.00000381469727,50.0,222909.93438720703,92820.73571777344,0,404331384832,8589930496,37332295680,0
199,1778180043179,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,65.0,63.15789031982422,83.33332824707031,50.0,80.0,65.0,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,70.0,68.42105102539062,65.0,65.0,63.15789031982422,222915.29626464844,92829.02935791016,0,404331384832,8589930496,37332123648,0
199,1778180043379,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,75.0,70.0,100.0,85.71428680419922,100.0,85.0,89.47368621826172,89.47368621826172,73.68421173095703,70.0,90.0,80.0,57.89473724365234,84.21052551269531,89.47368621826172,85.71428680419922,222920.8627319336,92837.52416992188,0,404331384832,8589930496,37332967424,0
199,1778180043579,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.11111068725586,52.6315803527832,55.55555725097656,47.36842346191406,55.0,55.0,66.66667175292969,61.904762268066406,65.0,63.15789031982422,61.11111068725586,63.15789031982422,65.0,75.0,52.6315803527832,47.05882263183594,222926.3056640625,92845.91479492188,0,404331384832,8589930496,37333827584,0
199,1778180043779,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.11111068725586,52.6315803527832,55.55555725097656,47.36842346191406,55.0,55.0,66.66667175292969,61.904762268066406,65.0,63.15789031982422,61.11111068725586,63.15789031982422,65.0,75.0,52.6315803527832,47.05882263183594,222930.28637695315,92852.1611328125,0,404331384832,8589930496,37333778432,0
199,1778180043979,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,45.0,42.105262756347656,48.71794891357422,46.153846740722656,48.71794891357422,46.153846740722656,50.0,75.0,51.219512939453125,43.90243911743164,46.153846740722656,44.73684310913086,41.02564239501953,44.73684310913086,47.36842346191406,51.28205490112305,222935.66973876956,92860.36407470705,0,404331384832,8589930496,37334339584,0
199,1778180044179,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,36.84210586547852,44.4444465637207,45.0,57.142860412597656,45.0,42.105262756347656,45.0,47.36842346191406,38.88888931274414,42.105262756347656,45.0,47.619049072265625,50.0,38.88888931274414,50.0,47.619049072265625,222940.7916870117,92867.916015625,0,404331384832,8589930496,37335109632,0
199,1778180044379,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,36.84210586547852,44.4444465637207,45.0,57.142860412597656,45.0,42.105262756347656,45.0,47.36842346191406,38.88888931274414,42.105262756347656,45.0,47.619049072265625,50.0,38.88888931274414,50.0,47.619049072265625,222946.09356689453,92876.06579589844,0,404331384832,8589930496,37335404544,0
199,1778180044579,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,62.5,60.00000381469727,61.5384635925293,64.86486053466797,63.15789031982422,71.05262756347656,62.5,67.5,56.41025924682617,56.75675964355469,56.75675964355469,60.00000381469727,56.41025924682617,64.28571319580078,72.97296905517578,69.23077392578125,222951.50366210935,92884.1905517578,0,404331384832,8589930496,37335670784,0
199,1778180044779,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,47.36842346191406,57.89473724365234,85.0,52.6315803527832,50.0,57.89473724365234,52.6315803527832,50.0,52.38095474243164,50.0,55.0,50.0,44.4444465637207,57.89473724365234,55.0,222956.7039794922,92891.92993164064,0,404331384832,8589930496,37335900160,0
199,1778180044979,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,63.15789031982422,68.42105102539062,75.0,63.6363639831543,84.21052551269531,68.42105102539062,68.42105102539062,57.89473724365234,55.0,57.89473724365234,55.55555725097656,61.904762268066406,50.0,66.66667175292969,65.0,222961.9871826172,92900.04132080078,0,404331384832,8589930496,37335379968,0
199,1778180045179,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,40.0,45.0,52.38095474243164,55.0,41.17647171020508,47.36842346191406,50.0,47.36842346191406,70.0,36.84210586547852,36.84210586547852,40.0,36.84210586547852,40.0,47.36842346191406,50.0,222966.9458618164,92907.4559326172,0,404331384832,8589930496,37336297472,0
199,1778180045380,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,76.19047546386719,68.42105102539062,66.66667175292969,65.0,63.15789031982422,68.42105102539062,70.0,80.95238494873047,66.66667175292969,68.42105102539062,75.0,70.0,70.0,70.0,72.22222137451172,63.15789031982422,222972.5633544922,92916.12322998048,0,404331384832,8589930496,37337018368,0
199,1778180045580,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,76.19047546386719,68.42105102539062,66.66667175292969,65.0,63.15789031982422,68.42105102539062,70.0,80.95238494873047,66.66667175292969,68.42105102539062,75.0,70.0,70.0,70.0,72.22222137451172,63.15789031982422,222977.1484985352,92922.95703125,0,404331384832,8589930496,37336281088,0
199,1778180045780,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.00000381469727,68.42105102539062,58.82353210449219,52.6315803527832,57.89473724365234,55.55555725097656,68.42105102539062,55.55555725097656,66.66667175292969,52.6315803527832,57.89473724365234,60.00000381469727,55.0,57.89473724365234,85.0,57.89473724365234,222982.53729248047,92931.17651367188,0,404331384832,8589930496,37336948736,0
200,1778180045980,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,50.0,52.38095474243164,52.6315803527832,55.0,52.6315803527832,90.47618865966795,55.0,52.6315803527832,52.6315803527832,47.36842346191406,47.05882263183594,55.0,55.0,57.142860412597656,55.0,222987.80688476565,92939.0614013672,0,404331384832,8589930496,37337354240,0
199,1778180046180,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.55555725097656,60.00000381469727,59.09090805053711,68.42105102539062,57.89473724365234,70.0,84.21052551269531,63.15789031982422,55.0,52.6315803527832,60.00000381469727,66.66667175292969,57.89473724365234,50.0,55.55555725097656,55.55555725097656,222993.0389404297,92947.12298583984,0,404331384832,8589930496,37338075136,0
199,1778180046380,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,47.36842346191406,44.4444465637207,45.0,47.36842346191406,60.00000381469727,42.85714340209961,42.105262756347656,47.36842346191406,50.0,45.0,50.0,44.4444465637207,55.0,75.0,52.6315803527832,222998.10150146484,92954.80065917967,0,404331384832,8589930496,37338554368,0
200,1778180046580,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.904762268066406,52.6315803527832,55.0,60.00000381469727,60.00000381469727,52.6315803527832,47.05882263183594,70.0,60.00000381469727,55.0,55.0,52.6315803527832,60.00000381469727,55.0,68.42105102539062,57.89473724365234,223003.43548583984,92962.86694335938,0,404331384832,8589930496,37340262400,0
199,1778180046780,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,75.0,80.0,61.904762268066406,223008.65502929688,92971.0399169922,0,404331384832,8589930496,37340217344,0
201,1778180046980,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,57.89473724365234,57.89473724365234,65.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,75.0,80.0,61.904762268066406,223013.71612548828,92978.41912841795,0,404331384832,8589930496,37339480064,0
199,1778180047182,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,53.84615707397461,57.5,53.84615707397461,65.78947448730469,69.23077392578125,55.0,51.28205490112305,53.84615707397461,52.499996185302734,46.153846740722656,47.5,50.0,50.0,51.28205490112305,51.351348876953125,52.6315803527832,223019.14306640625,92986.54400634766,0,404331384832,8589930496,37340921856,0
199,1778180047382,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,53.84615707397461,57.5,53.84615707397461,65.78947448730469,69.23077392578125,55.0,51.28205490112305,53.84615707397461,52.499996185302734,46.153846740722656,47.5,50.0,50.0,51.28205490112305,51.351348876953125,52.6315803527832,223024.5484619141,92994.85467529295,0,404331384832,8589930496,37341536256,0
199,1778180047582,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,58.97436141967773,57.5,66.66667175292969,65.0,58.97436141967773,56.41025924682617,57.89473724365234,62.5,57.5,53.84615707397461,57.89473724365234,58.97436141967773,60.00000381469727,58.33333206176758,70.0,57.89473724365234,223029.7163696289,93002.71209716795,0,404331384832,8589930496,37341069312,0
199,1778180047782,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,57.89473724365234,61.11111068725586,80.0,52.6315803527832,57.89473724365234,65.0,55.55555725097656,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,61.11111068725586,61.904762268066406,60.00000381469727,55.0,223035.15655517575,93010.89532470705,0,404331384832,8589930496,37341118464,0
199,1778180047982,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,57.89473724365234,61.11111068725586,80.0,52.6315803527832,57.89473724365234,65.0,55.55555725097656,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,61.11111068725586,61.904762268066406,60.00000381469727,55.0,223040.18682861328,93018.65759277344,0,404331384832,8589930496,37341720576,0
199,1778180048182,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,51.351348876953125,70.0,61.5384635925293,57.5,62.16216278076172,51.351348876953125,57.89473724365234,53.84615707397461,52.6315803527832,53.84615707397461,55.0,51.28205490112305,55.0,52.6315803527832,56.41025924682617,223045.4061279297,93026.58178710938,0,404331384832,8589930496,37341642752,0
199,1778180048382,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,51.351348876953125,70.0,61.5384635925293,57.5,62.16216278076172,51.351348876953125,57.89473724365234,53.84615707397461,52.6315803527832,53.84615707397461,55.0,51.28205490112305,55.0,52.6315803527832,56.41025924682617,223050.74047851565,93034.87884521484,0,404331384832,8589930496,37343199232,0
199,1778180048582,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,62.5,58.97436141967773,56.75675964355469,62.16216278076172,60.00000381469727,57.5,58.97436141967773,64.10256958007812,60.00000381469727,64.10256958007812,57.89473724365234,60.52631759643555,62.16216278076172,56.75675964355469,55.26315689086914,59.4594612121582,223055.9256591797,93043.02703857422,0,404331384832,8589930496,37343518720,0
199,1778180048783,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.05882263183594,52.6315803527832,60.00000381469727,50.0,50.0,52.38095474243164,52.38095474243164,52.6315803527832,55.0,50.0,52.38095474243164,57.89473724365234,57.142860412597656,55.0,50.0,52.6315803527832,223061.07861328125,93050.98693847656,0,404331384832,8589930496,37343588352,0
199,1778180048983,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,38.0952377319336,31.57894515991211,35.0,31.57894515991211,40.0,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,35.0,35.0,31.57894515991211,66.66667175292969,40.0,223065.6196899414,93057.75299072266,0,404331384832,8589930496,37343657984,0
199,1778180049183,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,61.11111068725586,65.0,68.42105102539062,63.15789031982422,61.11111068725586,61.904762268066406,65.0,60.00000381469727,70.0,55.55555725097656,57.142860412597656,65.0,64.70588684082031,65.0,85.0,52.6315803527832,223071.0380859375,93066.06896972656,0,404331384832,8589930496,37344882688,0
199,1778180049383,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,35.0,25.0,31.57894515991211,30.000001907348636,26.3157901763916,29.411766052246094,30.000001907348636,33.333335876464844,21.052631378173828,25.0,25.0,25.0,28.571430206298828,25.0,30.000001907348636,30.000001907348636,223074.83978271484,93072.2530517578,0,404331384832,8589930496,37345112064,0
199,1778180049583,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,35.0,25.0,31.57894515991211,30.000001907348636,26.3157901763916,29.411766052246094,30.000001907348636,33.333335876464844,21.052631378173828,25.0,25.0,25.0,28.571430206298828,25.0,30.000001907348636,30.000001907348636,223080.1534423828,93080.37908935548,0,404331384832,8589930496,37345193984,0
199,1778180049783,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.52631759643555,58.97436141967773,76.19047546386719,53.84615707397461,64.10256958007812,58.97436141967773,57.89473724365234,56.75675964355469,59.4594612121582,56.41025924682617,57.89473724365234,56.41025924682617,58.97436141967773,60.00000381469727,60.52631759643555,56.75675964355469,223085.4118652344,93088.43072509766,0,404331384832,8589930496,37345378304,0
200,1778180049983,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.52631759643555,58.97436141967773,76.19047546386719,53.84615707397461,64.10256958007812,58.97436141967773,57.89473724365234,56.75675964355469,59.4594612121582,56.41025924682617,57.89473724365234,56.41025924682617,58.97436141967773,60.00000381469727,60.52631759643555,56.75675964355469,223090.29290771484,93095.9633178711,0,404331384832,8589930496,37345771520,0
199,1778180050183,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,56.41025924682617,55.26315689086914,52.6315803527832,65.0,58.97436141967773,51.28205490112305,47.5,61.5384635925293,53.84615707397461,63.15789031982422,57.89473724365234,54.05405044555664,56.75675964355469,57.89473724365234,56.41025924682617,52.499996185302734,223095.77227783203,93104.62243652344,0,404331384832,8589930496,37346676736,0
199,1778180050383,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,45.0,36.84210586547852,45.0,40.0,50.0,50.0,47.36842346191406,40.0,45.0,45.0,42.105262756347656,45.0,42.105262756347656,40.0,33.333335876464844,223100.82391357425,93112.05584716795,0,404331384832,8589930496,37347729408,0
199,1778180050583,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,60.00000381469727,61.11111068725586,100.0,63.15789031982422,57.89473724365234,55.0,65.0,63.15789031982422,63.15789031982422,65.0,57.89473724365234,57.89473724365234,65.0,55.55555725097656,60.00000381469727,223106.0912475586,93120.31774902344,0,404331384832,8589930496,37348712448,0
200,1778180050783,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,60.00000381469727,61.11111068725586,100.0,63.15789031982422,57.89473724365234,55.0,65.0,63.15789031982422,63.15789031982422,65.0,57.89473724365234,57.89473724365234,65.0,55.55555725097656,60.00000381469727,223111.2745361328,93128.2241821289,0,404331384832,8589930496,37348573184,0
199,1778180050983,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,64.10256958007812,55.26315689086914,61.5384635925293,56.41025924682617,71.05262756347656,58.97436141967773,55.26315689086914,58.97436141967773,56.41025924682617,60.52631759643555,55.26315689086914,57.5,58.33333206176758,67.5,60.52631759643555,223116.6821899414,93136.6401977539,0,404331384832,8589930496,37348728832,0
199,1778180051183,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,47.36842346191406,42.105262756347656,50.0,57.89473724365234,47.36842346191406,50.0,45.0,47.36842346191406,47.619049072265625,45.0,42.105262756347656,47.619049072265625,47.619049072265625,47.619049072265625,44.4444465637207,65.0,223121.49578857425,93144.00012207033,0,404331384832,8589930496,37349470208,0
199,1778180051384,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,66.66667175292969,65.0,100.0,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,55.55555725097656,65.0,63.15789031982422,57.89473724365234,50.0,57.89473724365234,63.15789031982422,61.11111068725586,223126.7783203125,93152.24548339844,0,404331384832,8589930496,37349978112,0
199,1778180051584,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,57.89473724365234,80.0,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,50.0,57.142860412597656,55.0,50.0,60.00000381469727,55.0,55.0,52.6315803527832,70.0,223131.97845458984,93160.2857055664,0,404331384832,8589930496,37352968192,0
199,1778180051784,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.6315803527832,57.89473724365234,80.0,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,50.0,57.142860412597656,55.0,50.0,60.00000381469727,55.0,55.0,52.6315803527832,70.0,223136.8638916016,93167.62243652344,0,404331384832,8589930496,37351501824,0
199,1778180051984,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.5,55.0,56.41025924682617,65.8536605834961,65.0,57.89473724365234,61.5384635925293,59.4594612121582,55.26315689086914,50.0,58.536582946777344,56.41025924682617,48.64865112304688,53.84615707397461,57.5,55.26315689086914,223142.4031982422,93176.13708496094,0,404331384832,8589930496,37352423424,0
200,1778180052184,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,33.333335876464844,38.88888931274414,31.57894515991211,30.000001907348636,50.0,31.57894515991211,30.000001907348636,26.3157901763916,33.333335876464844,40.0,63.15789031982422,40.0,35.0,52.6315803527832,44.4444465637207,44.4444465637207,223147.29718017575,93183.56982421876,0,404331384832,8589930496,37352837120,0
199,1778180052384,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,68.42105102539062,63.15789031982422,61.11111068725586,57.89473724365234,80.0,61.904762268066406,55.55555725097656,52.6315803527832,65.0,55.55555725097656,63.15789031982422,65.0,65.0,60.00000381469727,55.0,66.66667175292969,223152.5609741211,93191.86358642578,0,404331384832,8589930496,37352931328,0
199,1778180052584,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,45.0,42.105262756347656,50.0,57.89473724365234,52.6315803527832,50.0,47.619049072265625,55.0,45.0,47.619049072265625,47.36842346191406,50.0,50.0,44.4444465637207,76.19047546386719,50.0,223157.4808349609,93199.34649658205,0,404331384832,8589930496,37353160704,0
200,1778180052784,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,44.4444465637207,50.0,52.6315803527832,50.0,42.105262756347656,47.36842346191406,50.0,44.4444465637207,45.0,42.105262756347656,45.0,35.29411697387695,38.88888931274414,40.0,44.4444465637207,65.0,223162.5977172852,93206.86328125,0,404331384832,8589930496,37352755200,0
199,1778180052985,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,60.00000381469727,50.0,57.89473724365234,68.42105102539062,60.00000381469727,55.0,57.89473724365234,55.0,52.6315803527832,55.0,55.55555725097656,66.66667175292969,57.142860412597656,55.55555725097656,94.73684692382812,55.0,223167.7193603516,93214.77307128906,0,404331384832,8589930496,37354532864,0
199,1778180053185,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,38.88888931274414,47.619049072265625,42.105262756347656,44.4444465637207,47.36842346191406,52.6315803527832,50.0,50.0,44.4444465637207,45.0,45.0,52.6315803527832,36.84210586547852,47.619049072265625,66.66667175292969,44.4444465637207,223172.68615722656,93222.28704833984,0,404331384832,8589930496,37353930752,0
199,1778180053385,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,55.0,47.36842346191406,52.6315803527832,47.619049072265625,45.0,50.0,50.0,38.88888931274414,50.0,50.0,47.619049072265625,47.36842346191406,47.36842346191406,38.88888931274414,100.0,42.105262756347656,223177.75421142575,93229.98248291016,0,404331384832,8589930496,37353394176,0
199,1778180053585,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,63.15789031982422,65.0,68.42105102539062,61.11111068725586,57.89473724365234,60.00000381469727,58.82353210449219,65.0,66.66667175292969,52.6315803527832,65.0,57.89473724365234,65.0,85.71428680419922,66.66667175292969,223183.275390625,93238.31549072266,0,404331384832,8589930496,37353906176,0
200,1778180053786,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,61.11111068725586,68.42105102539062,78.94737243652344,65.0,80.0,65.0,60.00000381469727,55.0,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,61.11111068725586,61.11111068725586,223188.58477783203,93246.50854492188,0,404331384832,8589930496,37354254336,0
199,1778180053986,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.89473724365234,59.09090805053711,60.00000381469727,50.0,50.0,68.42105102539062,61.11111068725586,63.15789031982422,52.6315803527832,57.142860412597656,52.6315803527832,57.89473724365234,52.38095474243164,50.0,60.00000381469727,61.11111068725586,223193.8320922852,93254.49395751952,0,404331384832,8589930496,37354311680,0
200,1778180054186,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,60.00000381469727,47.36842346191406,50.0,47.36842346191406,47.36842346191406,50.0,50.0,44.4444465637207,47.36842346191406,55.0,55.0,223198.93389892575,93262.10021972656,0,404331384832,8589930496,37355044864,0
199,1778180054386,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,50.0,45.0,55.0,55.0,75.0,50.0,55.0,60.00000381469727,55.0,50.0,47.36842346191406,42.105262756347656,45.0,50.0,47.36842346191406,50.0,223203.95263671875,93269.6830444336,0,404331384832,8589930496,37354180608,0
199,1778180054586,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,57.142860412597656,57.89473724365234,65.0,52.6315803527832,65.0,50.0,60.00000381469727,52.6315803527832,55.0,75.0,52.38095474243164,55.0,63.15789031982422,47.05882263183594,50.0,57.89473724365234,223209.2041015625,93277.82482910156,0,404331384832,8589930496,37354811392,0
199,1778180054786,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,44.4444465637207,50.0,50.0,57.89473724365234,47.36842346191406,94.73684692382812,52.6315803527832,47.36842346191406,50.0,42.105262756347656,50.0,47.36842346191406,45.0,45.0,52.6315803527832,47.36842346191406,223214.21771240237,93285.38244628906,0,404331384832,8589930496,37355167744,0
199,1778180054986,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,73.68421173095703,68.42105102539062,65.0,66.66667175292969,63.15789031982422,85.0,63.15789031982422,65.0,70.0,75.0,80.0,73.68421173095703,73.68421173095703,73.68421173095703,57.89473724365234,75.0,223219.7321777344,93294.17474365234,0,404331384832,8589930496,37357051904,0
199,1778180055186,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,52.38095474243164,47.36842346191406,40.0,36.84210586547852,36.84210586547852,52.6315803527832,36.84210586547852,47.619049072265625,45.0,38.88888931274414,50.0,40.0,42.105262756347656,45.0,42.105262756347656,60.00000381469727,223224.75915527344,93301.72540283205,0,404331384832,8589930496,37357305856,0
199,1778180055387,800,800,800,799,800,800,800,856,800,799,800,2100,1647,800,875,800,65.0,55.0,52.94117736816406,65.0,55.0,90.47618865966795,55.0,50.0,57.89473724365234,60.00000381469727,55.0,61.11111068725586,66.66667175292969,57.89473724365234,52.6315803527832,57.89473724365234,223229.91339111328,93309.85302734376,0,404331384832,8589930496,37357101056,0
