Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778091001496,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,51.351348876953125,53.84615707397461,48.71794891357422,60.52631759643555,56.75675964355469,51.28205490112305,56.41025924682617,53.84615707397461,52.6315803527832,61.5384635925293,51.351348876953125,48.71794891357422,51.219512939453125,50.0,52.6315803527832,53.84615707397461,110283.58673095705,87214.63848876953,0,404331384832,8589930496,34895618048,0
199,1778091001696,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,45.0,44.4444465637207,84.21052551269531,45.0,47.36842346191406,55.0,45.0,40.0,42.105262756347656,50.0,42.105262756347656,44.4444465637207,47.619049072265625,45.0,52.38095474243164,110286.94165039064,87221.73962402344,0,404331384832,8589930496,34896334848,0
199,1778091001896,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,61.11111068725586,66.66667175292969,63.15789031982422,85.0,60.00000381469727,63.15789031982422,58.82353210449219,65.0,66.66667175292969,65.0,61.11111068725586,57.89473724365234,55.55555725097656,66.66667175292969,63.15789031982422,110290.78192138672,87229.69982910156,0,404331384832,8589930496,34896420864,0
199,1778091002096,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,47.619049072265625,50.0,75.0,42.105262756347656,44.4444465637207,55.0,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,47.619049072265625,52.6315803527832,47.619049072265625,52.6315803527832,47.36842346191406,110294.31036376952,87237.05895996094,0,404331384832,8589930496,34897412096,0
199,1778091002297,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,66.66667175292969,63.15789031982422,65.0,90.0,63.15789031982422,65.0,68.42105102539062,63.15789031982422,55.55555725097656,65.0,65.0,63.15789031982422,60.00000381469727,56.25,73.68421173095703,60.00000381469727,110298.16912841795,87245.05786132812,0,404331384832,8589930496,34899603456,0
199,1778091002497,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,66.66667175292969,63.15789031982422,65.0,90.0,63.15789031982422,65.0,68.42105102539062,63.15789031982422,55.55555725097656,65.0,65.0,63.15789031982422,60.00000381469727,56.25,73.68421173095703,60.00000381469727,110301.80590820312,87252.56872558594,0,404331384832,8589930496,34899808256,0
199,1778091002697,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,44.73684310913086,52.6315803527832,57.5,58.97436141967773,59.4594612121582,53.84615707397461,55.26315689086914,50.0,47.36842346191406,45.945945739746094,52.6315803527832,52.499996185302734,46.153846740722656,56.41025924682617,68.42105102539062,110305.50549316406,87259.96655273438,0,404331384832,8589930496,34899767296,0
199,1778091002897,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,44.73684310913086,52.6315803527832,57.5,58.97436141967773,59.4594612121582,53.84615707397461,55.26315689086914,50.0,47.36842346191406,45.945945739746094,52.6315803527832,52.499996185302734,46.153846740722656,56.41025924682617,68.42105102539062,110308.90649414064,87267.02069091797,0,404331384832,8589930496,34900910080,0
199,1778091003097,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,51.351348876953125,47.5,51.28205490112305,53.84615707397461,45.945945739746094,57.5,53.658538818359375,53.84615707397461,48.71794891357422,48.71794891357422,44.73684310913086,46.153846740722656,50.0,50.0,53.84615707397461,58.97436141967773,110312.55645751952,87274.59478759766,0,404331384832,8589930496,34900979712,0
199,1778091003297,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,51.351348876953125,47.5,51.28205490112305,53.84615707397461,45.945945739746094,57.5,53.658538818359375,53.84615707397461,48.71794891357422,48.71794891357422,44.73684310913086,46.153846740722656,50.0,50.0,53.84615707397461,58.97436141967773,110316.47058105467,87282.537109375,0,404331384832,8589930496,34901823488,0
199,1778091003497,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,56.75675964355469,62.5,56.41025924682617,56.41025924682617,60.52631759643555,64.10256958007812,66.66667175292969,57.89473724365234,58.97436141967773,60.00000381469727,60.52631759643555,60.52631759643555,59.4594612121582,61.5384635925293,89.74359130859375,110320.20825195312,87290.31127929688,0,404331384832,8589930496,34902278144,0
199,1778091003697,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,56.75675964355469,62.5,56.41025924682617,56.41025924682617,60.52631759643555,64.10256958007812,66.66667175292969,57.89473724365234,58.97436141967773,60.00000381469727,60.52631759643555,60.52631759643555,59.4594612121582,61.5384635925293,89.74359130859375,110323.92248535156,87298.12042236328,0,404331384832,8589930496,34902953984,0
199,1778091003897,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,59.4594612121582,56.41025924682617,61.5384635925293,60.52631759643555,53.84615707397461,53.84615707397461,56.41025924682617,60.00000381469727,56.09756088256836,66.66667175292969,55.26315689086914,55.26315689086914,56.41025924682617,57.5,53.84615707397461,68.42105102539062,110327.5630493164,87305.64147949219,0,404331384832,8589930496,34902638592,0
199,1778091004097,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,45.0,47.36842346191406,36.84210586547852,35.0,40.0,40.0,33.333335876464844,42.105262756347656,40.0,44.4444465637207,35.29411697387695,38.88888931274414,38.88888931274414,57.89473724365234,42.105262756347656,110330.8125,87312.66149902344,0,404331384832,8589930496,34903339008,0
199,1778091004297,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,61.904762268066406,63.15789031982422,65.0,57.89473724365234,57.89473724365234,52.6315803527832,63.15789031982422,70.0,63.15789031982422,61.11111068725586,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,61.904762268066406,70.0,110334.69732666016,87320.51708984375,0,404331384832,8589930496,34903236608,0
199,1778091004497,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,42.105262756347656,36.84210586547852,29.411766052246094,38.0952377319336,40.0,38.0952377319336,31.57894515991211,27.77777862548828,31.57894515991211,44.4444465637207,55.0,110337.86529541016,87327.24914550781,0,404331384832,8589930496,34904002560,0
199,1778091004697,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,61.904762268066406,50.0,80.0,50.0,52.38095474243164,60.00000381469727,52.38095474243164,60.00000381469727,55.0,55.55555725097656,57.89473724365234,60.00000381469727,55.55555725097656,50.0,71.42857360839844,110341.54077148438,87334.9262084961,0,404331384832,8589930496,34902556672,0
200,1778091004898,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,63.15789031982422,63.15789031982422,61.904762268066406,73.68421173095703,73.68421173095703,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,66.66667175292969,61.904762268066406,57.89473724365234,61.904762268066406,61.11111068725586,110345.47253417967,87342.86450195312,0,404331384832,8589930496,34903904256,0
200,1778091005098,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.142860412597656,50.0,65.0,65.0,57.89473724365234,57.89473724365234,52.6315803527832,50.0,57.89473724365234,60.00000381469727,50.0,60.00000381469727,52.94117736816406,55.0,55.0,55.0,110349.25872802734,87350.47296142578,0,404331384832,8589930496,34904002560,0
200,1778091005298,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,65.0,57.89473724365234,63.15789031982422,78.94737243652344,63.15789031982422,52.6315803527832,55.55555725097656,57.142860412597656,65.0,63.15789031982422,57.89473724365234,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,110353.15350341795,87358.3911743164,0,404331384832,8589930496,34905227264,0
199,1778091005498,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,65.0,57.89473724365234,63.15789031982422,78.94737243652344,63.15789031982422,52.6315803527832,55.55555725097656,57.142860412597656,65.0,63.15789031982422,57.89473724365234,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,110356.09942626952,87364.81140136719,0,404331384832,8589930496,34904993792,0
200,1778091005698,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.5,43.24324417114258,43.58974456787109,43.58974456787109,50.0,44.73684310913086,48.71794891357422,42.105262756347656,47.5,43.58974456787109,42.105262756347656,51.28205490112305,43.58974456787109,45.0,50.0,61.5384635925293,110359.84051513672,87372.58685302734,0,404331384832,8589930496,34904436736,0
200,1778091005898,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,52.38095474243164,52.38095474243164,52.6315803527832,61.904762268066406,47.36842346191406,50.0,44.4444465637207,70.0,57.142860412597656,50.0,55.0,50.0,50.0,63.15789031982422,47.36842346191406,110363.40924072266,87380.05310058594,0,404331384832,8589930496,34905387008,0
199,1778091006099,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,66.66667175292969,68.42105102539062,61.11111068725586,85.0,66.66667175292969,61.904762268066406,66.66667175292969,66.66667175292969,65.0,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,73.68421173095703,66.66667175292969,110367.42694091795,87388.13299560547,0,404331384832,8589930496,34905477120,0
199,1778091006299,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,52.6315803527832,58.82353210449219,66.66667175292969,70.0,58.82353210449219,80.95238494873047,55.55555725097656,47.36842346191406,55.0,57.89473724365234,57.142860412597656,57.89473724365234,55.55555725097656,70.0,66.66667175292969,110371.44512939452,87395.92791748047,0,404331384832,8589930496,34907897856,0
199,1778091006499,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,52.6315803527832,58.82353210449219,66.66667175292969,70.0,58.82353210449219,80.95238494873047,55.55555725097656,47.36842346191406,55.0,57.89473724365234,57.142860412597656,57.89473724365234,55.55555725097656,70.0,66.66667175292969,110375.44860839844,87403.81091308594,0,404331384832,8589930496,34906783744,0
199,1778091006699,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,51.28205490112305,43.58974456787109,55.0,48.71794891357422,56.41025924682617,48.71794891357422,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,43.58974456787109,42.105262756347656,53.84615707397461,48.71794891357422,110378.33197021484,87410.15985107422,0,404331384832,8589930496,34907230208,0
200,1778091006899,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,60.00000381469727,55.0,52.6315803527832,63.15789031982422,52.6315803527832,55.0,76.19047546386719,63.6363639831543,65.0,57.142860412597656,52.6315803527832,68.42105102539062,57.89473724365234,55.0,52.6315803527832,110382.04949951172,87417.87243652344,0,404331384832,8589930496,34907201536,0
199,1778091007099,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,42.105262756347656,45.0,45.0,47.36842346191406,36.84210586547852,47.36842346191406,50.0,44.4444465637207,42.105262756347656,47.36842346191406,45.0,47.619049072265625,47.619049072265625,55.55555725097656,45.0,110385.50207519533,87425.12677001953,0,404331384832,8589930496,34907586560,0
199,1778091007299,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,42.105262756347656,45.0,45.0,47.36842346191406,36.84210586547852,47.36842346191406,50.0,44.4444465637207,42.105262756347656,47.36842346191406,45.0,47.619049072265625,47.619049072265625,55.55555725097656,45.0,110389.23992919922,87432.66906738281,0,404331384832,8589930496,34907750400,0
199,1778091007499,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,58.97436141967773,56.41025924682617,63.15789031982422,66.66667175292969,58.97436141967773,60.97561264038086,52.6315803527832,76.92308044433594,56.41025924682617,53.84615707397461,52.6315803527832,55.0,52.6315803527832,51.351348876953125,58.97436141967773,55.26315689086914,110393.07537841795,87440.41204833984,0,404331384832,8589930496,34908835840,0
199,1778091007699,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,55.0,70.0,75.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,57.89473724365234,52.6315803527832,55.0,50.0,55.0,55.0,52.6315803527832,61.11111068725586,110396.79681396484,87447.99792480469,0,404331384832,8589930496,34909339648,0
199,1778091007900,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,70.0,65.0,57.89473724365234,83.33332824707031,57.142860412597656,65.0,63.15789031982422,75.0,65.0,63.15789031982422,57.89473724365234,65.0,63.15789031982422,61.11111068725586,65.0,73.68421173095703,110400.8052368164,87456.06188964844,0,404331384832,8589930496,34909618176,0
199,1778091008100,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,33.333335876464844,27.77777862548828,45.0,35.0,33.333335876464844,45.0,45.0,36.84210586547852,33.333335876464844,31.57894515991211,40.0,36.84210586547852,31.57894515991211,38.0952377319336,42.105262756347656,55.0,110404.02856445312,87462.76416015625,0,404331384832,8589930496,34910498816,0
199,1778091008300,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,70.0,63.15789031982422,70.0,61.904762268066406,57.89473724365234,65.0,61.11111068725586,61.904762268066406,57.89473724365234,66.66667175292969,68.42105102539062,110407.81842041016,87470.64532470703,0,404331384832,8589930496,34910957568,0
199,1778091008500,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,42.105262756347656,42.105262756347656,42.105262756347656,45.0,45.0,63.15789031982422,50.0,44.4444465637207,35.29411697387695,45.0,40.0,42.85714340209961,57.89473724365234,40.0,45.0,40.0,110411.05505371094,87477.55401611328,0,404331384832,8589930496,34911322112,0
199,1778091008700,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,80.0,57.89473724365234,75.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,65.0,63.15789031982422,55.55555725097656,68.42105102539062,110414.9019165039,87485.50067138672,0,404331384832,8589930496,34910330880,0
199,1778091008900,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,55.0,71.42857360839844,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,95.0,60.00000381469727,58.82353210449219,65.0,65.0,57.89473724365234,65.0,63.15789031982422,68.42105102539062,110418.98626708984,87493.57958984375,0,404331384832,8589930496,34910302208,0
199,1778091009100,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,55.0,57.89473724365234,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,50.0,47.36842346191406,42.105262756347656,41.17647171020508,41.17647171020508,47.36842346191406,45.0,50.0,50.0,110422.3780517578,87500.7294921875,0,404331384832,8589930496,34911420416,0
200,1778091009300,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,70.0,66.66667175292969,78.94737243652344,80.0,75.0,75.0,72.7272720336914,71.42857360839844,68.42105102539062,75.0,70.0,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,75.0,110426.68780517578,87508.75366210938,0,404331384832,8589930496,34912116736,0
199,1778091009500,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,85.0,76.19047546386719,95.23809814453124,80.0,77.77777862548828,80.0,78.94737243652344,80.0,84.21052551269531,80.0,89.47368621826172,84.21052551269531,81.81818389892578,80.95238494873047,78.94737243652344,85.0,110431.42749023438,87517.14965820312,0,404331384832,8589930496,34912587776,0
200,1778091009700,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,36.84210586547852,42.105262756347656,36.84210586547852,40.0,35.0,36.84210586547852,38.0952377319336,42.105262756347656,36.84210586547852,36.84210586547852,40.0,35.0,36.84210586547852,31.57894515991211,33.333335876464844,40.0,110434.42724609376,87523.80633544922,0,404331384832,8589930496,34912649216,0
199,1778091009901,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,55.0,52.6315803527832,50.0,57.89473724365234,57.89473724365234,55.55555725097656,66.66667175292969,95.23809814453124,55.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.142860412597656,60.00000381469727,52.6315803527832,110438.15161132812,87531.7015991211,0,404331384832,8589930496,34914242560,0
200,1778091010101,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,52.6315803527832,70.0,50.0,44.4444465637207,52.38095474243164,50.0,85.71428680419922,50.0,50.0,47.36842346191406,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,50.0,110441.53649902344,87539.10668945312,0,404331384832,8589930496,34918490112,0
199,1778091010301,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,65.0,57.89473724365234,57.89473724365234,55.0,52.94117736816406,50.0,75.0,73.68421173095703,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,52.6315803527832,57.142860412597656,110445.21600341795,87546.86810302734,0,404331384832,8589930496,34920108032,0
199,1778091010501,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,55.0,44.4444465637207,50.0,55.0,75.0,47.36842346191406,55.0,52.6315803527832,55.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,47.05882263183594,50.0,110448.73974609376,87554.33044433594,0,404331384832,8589930496,34920112128,0
199,1778091010702,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.619049072265625,33.333335876464844,40.0,31.57894515991211,55.0,36.84210586547852,40.0,35.0,40.0,40.0,40.0,42.105262756347656,33.333335876464844,38.88888931274414,35.0,36.84210586547852,110451.92700195312,87561.22314453125,0,404331384832,8589930496,34920955904,0
199,1778091010902,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.619049072265625,33.333335876464844,40.0,31.57894515991211,55.0,36.84210586547852,40.0,35.0,40.0,40.0,40.0,42.105262756347656,33.333335876464844,38.88888931274414,35.0,36.84210586547852,110455.60974121094,87568.93408203125,0,404331384832,8589930496,34921005056,0
199,1778091011102,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,48.71794891357422,48.78048706054688,48.71794891357422,76.92308044433594,44.73684310913086,50.0,48.71794891357422,50.0,45.945945739746094,44.73684310913086,44.73684310913086,50.0,50.0,51.219512939453125,47.36842346191406,47.36842346191406,110458.75317382812,87575.7437133789,0,404331384832,8589930496,34921910272,0
199,1778091011302,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,68.42105102539062,57.89473724365234,57.89473724365234,94.73684692382812,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,63.6363639831543,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,57.89473724365234,110462.52697753906,87583.72302246094,0,404331384832,8589930496,34918162432,0
199,1778091011502,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,68.42105102539062,57.89473724365234,57.89473724365234,94.73684692382812,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,63.6363639831543,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,57.89473724365234,110465.68841552734,87590.56970214844,0,404331384832,8589930496,34919845888,0
199,1778091011702,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,53.658538818359375,50.0,51.28205490112305,58.97436141967773,54.05405044555664,48.71794891357422,61.5384635925293,55.26315689086914,52.499996185302734,52.6315803527832,50.0,51.28205490112305,48.71794891357422,47.5,51.28205490112305,110469.35272216795,87598.32446289062,0,404331384832,8589930496,34920603648,0
199,1778091011902,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,89.47368621826172,60.00000381469727,55.55555725097656,47.36842346191406,50.0,57.89473724365234,57.142860412597656,52.6315803527832,60.00000381469727,57.89473724365234,110473.15307617188,87605.93359375,0,404331384832,8589930496,34921467904,0
199,1778091012102,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,50.0,55.0,52.6315803527832,66.66667175292969,57.89473724365234,57.89473724365234,63.15789031982422,57.142860412597656,52.6315803527832,50.0,52.6315803527832,50.0,52.6315803527832,55.55555725097656,57.89473724365234,110476.79431152344,87613.50183105469,0,404331384832,8589930496,34921250816,0
200,1778091012302,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,50.0,60.00000381469727,50.0,42.105262756347656,71.42857360839844,47.36842346191406,50.0,47.36842346191406,50.0,50.0,50.0,55.0,50.0,35.29411697387695,52.6315803527832,110480.27703857422,87620.8529663086,0,404331384832,8589930496,34918596608,0
199,1778091012502,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,50.0,50.0,52.38095474243164,44.4444465637207,47.36842346191406,47.36842346191406,45.0,45.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,57.89473724365234,65.0,110483.67053222656,87628.0698852539,0,404331384832,8589930496,34919206912,0
199,1778091012702,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,52.6315803527832,57.142860412597656,63.15789031982422,65.0,57.89473724365234,50.0,78.94737243652344,57.142860412597656,60.00000381469727,55.0,57.89473724365234,57.89473724365234,61.11111068725586,61.904762268066406,73.68421173095703,110487.49438476564,87635.8642578125,0,404331384832,8589930496,34922024960,0
199,1778091012903,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,60.00000381469727,52.6315803527832,57.142860412597656,63.15789031982422,65.0,57.89473724365234,50.0,78.94737243652344,57.142860412597656,60.00000381469727,55.0,57.89473724365234,57.89473724365234,61.11111068725586,61.904762268066406,73.68421173095703,110491.00994873048,87643.27130126953,0,404331384832,8589930496,34921050112,0
199,1778091013103,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,58.97436141967773,56.41025924682617,57.89473724365234,72.5,60.00000381469727,63.15789031982422,60.00000381469727,57.5,57.89473724365234,55.26315689086914,62.5,57.5,58.97436141967773,56.41025924682617,62.5,60.52631759643555,110495.07885742188,87651.3369140625,0,404331384832,8589930496,34922098688,0
199,1778091013303,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,47.36842346191406,47.36842346191406,52.6315803527832,52.94117736816406,52.38095474243164,70.0,52.6315803527832,63.15789031982422,45.0,63.15789031982422,44.4444465637207,36.84210586547852,42.105262756347656,50.0,68.42105102539062,57.89473724365234,110498.4774169922,87658.61437988281,0,404331384832,8589930496,34923114496,0
199,1778091013503,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.142860412597656,50.0,57.89473724365234,55.0,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,55.0,50.0,50.0,55.0,55.0,50.0,60.00000381469727,71.42857360839844,110502.1000366211,87666.11206054688,0,404331384832,8589930496,34921975808,0
199,1778091013703,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.142860412597656,50.0,57.89473724365234,55.0,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,55.0,50.0,50.0,55.0,55.0,50.0,60.00000381469727,71.42857360839844,110505.38269042967,87673.1879272461,0,404331384832,8589930496,34922029056,0
199,1778091013903,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,43.24324417114258,44.73684310913086,65.78947448730469,55.0,52.6315803527832,46.153846740722656,47.36842346191406,44.73684310913086,44.73684310913086,43.58974456787109,44.73684310913086,44.73684310913086,47.36842346191406,45.945945739746094,48.71794891357422,51.351348876953125,110508.95977783205,87680.49603271484,0,404331384832,8589930496,34922680320,0
199,1778091014103,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,43.24324417114258,44.73684310913086,65.78947448730469,55.0,52.6315803527832,46.153846740722656,47.36842346191406,44.73684310913086,44.73684310913086,43.58974456787109,44.73684310913086,44.73684310913086,47.36842346191406,45.945945739746094,48.71794891357422,51.351348876953125,110512.66693115234,87688.17858886719,0,404331384832,8589930496,34923192320,0
199,1778091014303,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,48.71794891357422,51.28205490112305,53.658538818359375,57.5,52.499996185302734,48.78048706054688,53.84615707397461,48.71794891357422,47.36842346191406,47.36842346191406,46.153846740722656,46.153846740722656,42.105262756347656,50.0,47.36842346191406,48.64865112304688,110515.70532226564,87694.92156982422,0,404331384832,8589930496,34923429888,0
199,1778091014503,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,48.71794891357422,51.28205490112305,53.658538818359375,57.5,52.499996185302734,48.78048706054688,53.84615707397461,48.71794891357422,47.36842346191406,47.36842346191406,46.153846740722656,46.153846740722656,42.105262756347656,50.0,47.36842346191406,48.64865112304688,110519.44458007812,87702.70684814453,0,404331384832,8589930496,34923606016,0
199,1778091014703,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,57.89473724365234,57.142860412597656,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,55.55555725097656,95.0,55.0,63.15789031982422,63.15789031982422,52.6315803527832,60.00000381469727,63.15789031982422,61.11111068725586,52.6315803527832,110523.18927001952,87710.35266113281,0,404331384832,8589930496,34923888640,0
199,1778091014903,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,56.41025924682617,57.89473724365234,74.35897827148438,57.89473724365234,56.75675964355469,56.41025924682617,60.00000381469727,60.52631759643555,56.41025924682617,64.10256958007812,56.09756088256836,52.6315803527832,58.97436141967773,55.0,61.5384635925293,61.5384635925293,110526.92578125,87718.14971923828,0,404331384832,8589930496,34925330432,0
199,1778091015104,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,42.105262756347656,50.0,50.0,55.0,50.0,47.36842346191406,52.6315803527832,42.105262756347656,42.105262756347656,44.4444465637207,45.0,61.11111068725586,47.36842346191406,47.36842346191406,50.0,110530.35089111328,87725.46185302734,0,404331384832,8589930496,34925617152,0
199,1778091015303,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,42.105262756347656,50.0,50.0,55.0,50.0,47.36842346191406,52.6315803527832,42.105262756347656,42.105262756347656,44.4444465637207,45.0,61.11111068725586,47.36842346191406,47.36842346191406,50.0,110533.62506103516,87732.32666015625,0,404331384832,8589930496,34926075904,0
199,1778091015504,899,884,826,800,800,2099,800,1599,800,900,2100,800,799,800,800,800,50.0,50.0,48.71794891357422,52.6315803527832,47.36842346191406,47.5,52.6315803527832,65.0,50.0,51.28205490112305,50.0,50.0,51.28205490112305,50.0,46.153846740722656,68.42105102539062,110537.19891357422,87739.89935302734,0,404331384832,8589930496,34925670400,0
