Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781119868216,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.904762268066406,45.0,52.6315803527832,85.71428680419922,60.00000381469727,90.0,70.0,100.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,36.84210586547852,77.77777862548828,63.15789031982422,100.0,54566.35620117188,70036.59631347656,0,404331982848,8589930496,6551195648,0
199,1781119868416,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,60.00000381469727,84.21052551269531,70.0,55.55555725097656,68.42105102539062,66.66667175292969,57.89473724365234,50.0,68.42105102539062,70.0,60.00000381469727,84.21052551269531,70.0,76.19047546386719,75.0,52.6315803527832,54569.99737548828,70046.4087524414,0,404331982848,8589930496,6547013632,0
199,1781119868616,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.0,65.0,100.0,80.0,90.47618865966795,89.47368621826172,80.0,70.0,50.0,60.00000381469727,52.6315803527832,65.0,61.11111068725586,68.42105102539062,65.0,90.0,54573.51708984375,70055.89709472656,0,404331982848,8589930496,6543896576,0
199,1781119868816,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,100.0,68.42105102539062,71.42857360839844,94.73684692382812,70.0,65.0,85.0,55.0,70.0,60.00000381469727,60.00000381469727,55.0,47.36842346191406,66.66667175292969,75.0,54577.18762207031,70065.37451171875,0,404331982848,8589930496,6548258816,0
199,1781119869016,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,85.0,60.00000381469727,50.0,38.0952377319336,47.36842346191406,65.0,47.36842346191406,47.36842346191406,57.89473724365234,73.68421173095703,42.105262756347656,65.0,85.71428680419922,65.0,100.0,54580.74938964844,70074.98889160156,0,404331982848,8589930496,6548774912,0
200,1781119869216,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,78.94737243652344,61.11111068725586,100.0,80.0,68.42105102539062,89.47368621826172,73.68421173095703,100.0,68.42105102539062,42.105262756347656,71.42857360839844,40.0,65.0,55.55555725097656,100.0,90.0,54584.16430664063,70084.33819580078,0,404331982848,8589930496,6546149376,0
199,1781119869416,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,66.66667175292969,80.0,94.73684692382812,80.0,52.38095474243164,38.0952377319336,90.0,71.42857360839844,71.42857360839844,68.42105102539062,73.68421173095703,65.0,75.0,52.6315803527832,63.15789031982422,54587.75671386719,70094.07568359375,0,404331982848,8589930496,6548160512,0
200,1781119869616,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,57.142860412597656,80.0,57.89473724365234,30.000001907348636,20.0,38.88888931274414,68.42105102539062,66.66667175292969,73.68421173095703,75.0,47.36842346191406,45.0,50.0,75.0,61.904762268066406,45.0,54591.306640625,70103.57244873047,0,404331982848,8589930496,6547079168,0
199,1781119869817,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,71.42857360839844,80.0,80.0,60.00000381469727,36.84210586547852,47.619049072265625,57.89473724365234,38.88888931274414,73.68421173095703,66.66667175292969,80.0,60.00000381469727,55.0,75.0,65.0,50.0,54594.8955078125,70113.42779541016,0,404331982848,8589930496,6549749760,0
199,1781119870016,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,71.42857360839844,80.0,80.0,60.00000381469727,36.84210586547852,47.619049072265625,57.89473724365234,38.88888931274414,73.68421173095703,66.66667175292969,80.0,60.00000381469727,55.0,75.0,65.0,50.0,54598.388244628906,70122.8823852539,0,404331982848,8589930496,6545342464,0
199,1781119870217,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.5384635925293,56.41025924682617,56.41025924682617,66.66667175292969,79.4871826171875,73.68421173095703,64.10256958007812,56.09756088256836,60.00000381469727,67.5,65.78947448730469,75.0,68.29268646240234,67.5,65.8536605834961,61.5384635925293,54602.00109863281,70132.58728027344,0,404331982848,8589930496,6547402752,0
199,1781119870417,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,55.0,60.00000381469727,57.89473724365234,55.0,57.142860412597656,70.0,44.4444465637207,89.47368621826172,52.6315803527832,80.95238494873047,44.4444465637207,75.0,47.36842346191406,52.6315803527832,68.42105102539062,54605.48956298828,70141.97131347656,0,404331982848,8589930496,6548951040,0
199,1781119870617,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,40.0,61.11111068725586,55.0,75.0,90.47618865966795,75.0,57.89473724365234,65.0,52.38095474243164,80.95238494873047,90.0,42.105262756347656,36.84210586547852,60.00000381469727,42.105262756347656,80.0,54609.07830810547,70151.32482910156,0,404331982848,8589930496,6548094976,0
199,1781119870817,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,84.21052551269531,76.19047546386719,60.00000381469727,60.00000381469727,73.68421173095703,80.0,65.0,80.0,60.00000381469727,73.68421173095703,55.0,60.00000381469727,63.15789031982422,57.89473724365234,55.0,55.0,54612.6596069336,70160.94982910156,0,404331982848,8589930496,6549995520,0
200,1781119871017,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.619049072265625,55.0,57.89473724365234,84.21052551269531,50.0,52.6315803527832,55.0,55.0,66.66667175292969,71.42857360839844,63.15789031982422,57.142860412597656,70.0,55.0,60.00000381469727,60.00000381469727,54616.177001953125,70170.33544921875,0,404331982848,8589930496,6550421504,0
199,1781119871217,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,57.89473724365234,57.89473724365234,55.0,65.0,80.0,57.89473724365234,68.42105102539062,100.0,89.47368621826172,80.0,63.15789031982422,52.6315803527832,90.0,80.0,89.47368621826172,54619.63311767578,70180.27172851562,0,404331982848,8589930496,6551384064,0
199,1781119871417,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,73.68421173095703,70.0,80.0,68.42105102539062,100.0,78.94737243652344,80.0,75.0,52.6315803527832,85.0,75.0,80.0,63.15789031982422,68.42105102539062,80.0,75.0,54623.193359375,70190.06372070312,0,404331982848,8589930496,6554279936,0
199,1781119871617,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,40.0,85.71428680419922,63.15789031982422,75.0,45.0,57.142860412597656,80.0,60.00000381469727,61.904762268066406,40.0,60.00000381469727,78.94737243652344,60.00000381469727,63.15789031982422,95.0,55.0,54626.80889892578,70199.53002929688,0,404331982848,8589930496,6557478912,0
200,1781119871817,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.0,52.6315803527832,55.0,57.89473724365234,60.00000381469727,45.0,57.89473724365234,68.42105102539062,77.77777862548828,70.0,75.0,50.0,66.66667175292969,60.00000381469727,42.105262756347656,75.0,54630.41650390625,70209.05920410156,0,404331982848,8589930496,6551080960,0
199,1781119872017,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.11111068725586,65.0,50.0,50.0,55.0,63.15789031982422,52.6315803527832,30.000001907348636,60.00000381469727,50.0,55.0,84.21052551269531,45.0,95.0,85.0,80.0,54634.016845703125,70218.61993408203,0,404331982848,8589930496,6547488768,0
199,1781119872217,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.904762268066406,61.904762268066406,66.66667175292969,73.68421173095703,45.0,60.00000381469727,61.904762268066406,76.19047546386719,45.0,35.0,84.21052551269531,47.36842346191406,80.0,63.15789031982422,61.904762268066406,70.0,54637.53015136719,70227.91723632812,0,404331982848,8589930496,6552604672,0
199,1781119872418,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,61.11111068725586,42.105262756347656,63.15789031982422,60.00000381469727,75.0,85.0,63.15789031982422,60.00000381469727,77.77777862548828,50.0,60.00000381469727,47.36842346191406,45.0,78.94737243652344,57.89473724365234,54641.224365234375,70237.3246459961,0,404331982848,8589930496,6555250688,0
200,1781119872618,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,45.0,55.0,90.0,60.00000381469727,45.0,71.42857360839844,42.105262756347656,47.36842346191406,78.94737243652344,47.36842346191406,73.68421173095703,57.89473724365234,73.68421173095703,42.105262756347656,57.142860412597656,60.00000381469727,54644.82110595703,70246.69372558594,0,404331982848,8589930496,6555889664,0
200,1781119872819,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,55.0,68.42105102539062,60.00000381469727,78.94737243652344,63.15789031982422,60.00000381469727,65.0,40.0,52.38095474243164,55.0,50.0,55.0,52.38095474243164,35.29411697387695,65.0,54648.40130615234,70255.77514648438,0,404331982848,8589930496,6546616320,0
199,1781119873019,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,65.0,80.0,68.42105102539062,47.36842346191406,55.55555725097656,65.0,52.6315803527832,70.0,45.0,52.6315803527832,100.0,65.0,89.47368621826172,61.904762268066406,57.89473724365234,54652.01153564453,70265.5269165039,0,404331982848,8589930496,6547836928,0
199,1781119873219,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,73.68421173095703,45.0,68.42105102539062,80.95238494873047,73.68421173095703,57.89473724365234,80.0,65.0,57.89473724365234,80.95238494873047,75.0,65.0,76.19047546386719,50.0,90.0,54655.72961425781,70275.39239501953,0,404331982848,8589930496,6552104960,0
199,1781119873419,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.11111068725586,60.00000381469727,100.0,65.0,100.0,85.0,42.85714340209961,30.000001907348636,70.0,60.00000381469727,78.94737243652344,31.57894515991211,47.36842346191406,40.0,52.6315803527832,100.0,54659.22692871094,70284.59741210938,0,404331982848,8589930496,6555910144,0
199,1781119873619,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,45.0,85.71428680419922,100.0,90.47618865966795,30.000001907348636,61.904762268066406,75.0,47.36842346191406,66.66667175292969,60.00000381469727,50.0,60.00000381469727,80.0,63.15789031982422,52.6315803527832,65.0,54662.81219482422,70294.12615966797,0,404331982848,8589930496,6554353664,0
199,1781119873819,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,77.2727279663086,73.68421173095703,52.6315803527832,50.0,70.0,60.00000381469727,57.89473724365234,52.6315803527832,52.94117736816406,57.89473724365234,70.0,65.0,68.42105102539062,100.0,78.94737243652344,61.11111068725586,54666.484375,70303.89074707031,0,404331982848,8589930496,6588547072,0
199,1781119874019,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,50.0,80.0,45.0,100.0,42.105262756347656,68.42105102539062,78.94737243652344,40.0,60.00000381469727,52.6315803527832,57.89473724365234,89.47368621826172,78.94737243652344,73.68421173095703,61.904762268066406,60.00000381469727,54669.92590332031,70313.52124023438,0,404331982848,8589930496,6581661696,0
200,1781119874219,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,66.66667175292969,100.0,70.0,73.68421173095703,42.105262756347656,80.0,100.0,60.00000381469727,70.0,52.38095474243164,78.94737243652344,52.38095474243164,90.0,42.105262756347656,80.0,65.0,54673.41857910156,70323.20916748047,0,404331982848,8589930496,6584086528,0
199,1781119874420,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,60.00000381469727,70.0,85.71428680419922,65.0,80.0,55.0,52.6315803527832,88.8888931274414,57.89473724365234,52.6315803527832,65.0,65.0,61.904762268066406,76.19047546386719,94.73684692382812,90.0,54676.915588378906,70332.76190185547,0,404331982848,8589930496,6584508416,0
200,1781119874620,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,63.15789031982422,61.11111068725586,47.36842346191406,65.0,68.42105102539062,60.00000381469727,75.0,76.19047546386719,60.00000381469727,47.36842346191406,65.0,80.0,72.22222137451172,66.66667175292969,80.0,54680.493591308594,70342.37432861328,0,404331982848,8589930496,6563782656,0
199,1781119874820,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,57.89473724365234,80.0,70.0,47.36842346191406,60.00000381469727,84.21052551269531,55.0,52.6315803527832,63.15789031982422,61.904762268066406,78.94737243652344,63.15789031982422,47.36842346191406,78.94737243652344,75.0,54684.04119873047,70351.84930419922,0,404331982848,8589930496,6561644544,0
199,1781119875020,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,73.68421173095703,47.36842346191406,40.0,70.0,40.0,65.0,60.00000381469727,70.0,68.42105102539062,57.89473724365234,63.15789031982422,57.142860412597656,60.00000381469727,57.89473724365234,73.68421173095703,54687.608642578125,70361.40148925781,0,404331982848,8589930496,6563799040,0
199,1781119875220,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,45.0,60.00000381469727,85.0,65.0,60.00000381469727,85.0,52.6315803527832,60.00000381469727,85.0,47.36842346191406,70.0,61.904762268066406,57.89473724365234,60.00000381469727,71.42857360839844,70.0,54691.16040039063,70370.78619384766,0,404331982848,8589930496,6568075264,0
199,1781119875420,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,60.00000381469727,40.0,47.36842346191406,60.00000381469727,55.0,90.47618865966795,68.42105102539062,85.0,90.47618865966795,55.0,52.6315803527832,52.6315803527832,47.36842346191406,85.0,57.89473724365234,54694.70495605469,70380.22198486328,0,404331982848,8589930496,6568521728,0
199,1781119875621,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,50.0,68.42105102539062,73.68421173095703,85.0,100.0,47.36842346191406,72.22222137451172,65.0,57.89473724365234,65.0,68.42105102539062,70.0,65.0,95.0,65.0,76.19047546386719,54698.29534912109,70389.97467041016,0,404331982848,8589930496,6570643456,0
199,1781119875821,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,80.0,66.66667175292969,65.0,65.0,65.0,77.2727279663086,85.71428680419922,55.0,44.4444465637207,73.68421173095703,60.00000381469727,60.00000381469727,80.0,63.15789031982422,55.0,54701.85852050781,70399.61083984375,0,404331982848,8589930496,6573731840,0
199,1781119876021,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,33.333335876464844,66.66667175292969,52.6315803527832,50.0,55.0,52.6315803527832,73.68421173095703,50.0,44.4444465637207,61.904762268066406,65.0,50.0,50.0,63.15789031982422,66.66667175292969,70.0,54705.41931152344,70408.85620117188,0,404331982848,8589930496,6563536896,0
199,1781119876221,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,50.0,52.38095474243164,50.0,77.77777862548828,57.142860412597656,40.0,45.0,57.142860412597656,73.68421173095703,65.0,66.66667175292969,90.0,61.904762268066406,27.77777862548828,68.42105102539062,54708.89764404297,70418.32238769531,0,404331982848,8589930496,6558486528,0
202,1781119876421,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,76.19047546386719,85.0,75.0,80.0,80.95238494873047,77.77777862548828,55.55555725097656,75.0,70.0,55.0,66.66667175292969,71.42857360839844,50.0,55.0,80.95238494873047,85.0,54712.55651855469,70428.01165771484,0,404331982848,8589930496,6560940032,0
199,1781119876623,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,65.0,36.84210586547852,61.904762268066406,100.0,50.0,30.000001907348636,50.0,57.89473724365234,55.0,70.0,55.55555725097656,73.68421173095703,47.36842346191406,61.11111068725586,65.0,54715.93981933594,70437.5610961914,0,404331982848,8589930496,6561988608,0
199,1781119876823,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,55.0,63.15789031982422,68.42105102539062,50.0,60.00000381469727,40.0,50.0,90.0,60.00000381469727,90.90909576416016,65.0,65.0,68.42105102539062,70.0,73.68421173095703,54719.48071289063,70447.3433227539,0,404331982848,8589930496,6556807168,0
199,1781119877023,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,45.0,73.68421173095703,47.619049072265625,75.0,60.00000381469727,63.15789031982422,85.0,68.42105102539062,85.71428680419922,80.0,73.68421173095703,60.00000381469727,55.0,70.0,57.89473724365234,90.0,54723.02746582031,70457.03143310547,0,404331982848,8589930496,6557589504,0
200,1781119877223,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,40.0,68.42105102539062,80.0,73.68421173095703,73.68421173095703,55.0,78.94737243652344,52.38095474243164,47.36842346191406,45.0,85.0,68.42105102539062,57.89473724365234,57.89473724365234,55.0,65.0,54726.60662841797,70466.3930053711,0,404331982848,8589930496,6551945216,0
201,1781119877423,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.55555725097656,60.00000381469727,100.0,85.0,60.00000381469727,80.0,61.904762268066406,44.4444465637207,47.36842346191406,57.89473724365234,60.00000381469727,61.904762268066406,55.0,70.0,78.94737243652344,57.89473724365234,54730.10339355469,70475.72729492188,0,404331982848,8589930496,6553415680,0
199,1781119877625,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,65.0,80.0,52.38095474243164,84.21052551269531,52.6315803527832,38.88888931274414,75.0,50.0,57.89473724365234,73.68421173095703,55.0,63.15789031982422,57.142860412597656,80.0,55.0,54733.70819091797,70485.2993774414,0,404331982848,8589930496,6557007872,0
199,1781119877825,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,35.0,73.68421173095703,55.0,55.55555725097656,60.00000381469727,57.89473724365234,55.0,65.0,63.15789031982422,57.89473724365234,47.36842346191406,60.00000381469727,57.89473724365234,50.0,52.38095474243164,65.0,54737.31719970703,70494.54650878906,0,404331982848,8589930496,6561230848,0
199,1781119878025,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,61.11111068725586,75.0,57.89473724365234,70.0,52.38095474243164,65.0,40.0,57.89473724365234,38.0952377319336,80.95238494873047,80.0,52.6315803527832,60.00000381469727,73.68421173095703,68.42105102539062,65.0,54740.92785644531,70504.13269042969,0,404331982848,8589930496,6549839872,0
199,1781119878225,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,45.0,73.68421173095703,85.0,47.36842346191406,68.42105102539062,60.00000381469727,70.0,47.36842346191406,70.0,55.0,63.15789031982422,42.105262756347656,90.0,75.0,50.0,68.42105102539062,54744.43237304688,70513.68444824219,0,404331982848,8589930496,6551404544,0
199,1781119878425,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,81.81818389892578,61.904762268066406,65.0,65.0,75.0,57.89473724365234,85.0,65.0,80.0,65.0,100.0,95.0,45.0,60.00000381469727,73.68421173095703,76.19047546386719,54748.08990478516,70523.61730957031,0,404331982848,8589930496,6555250688,0
199,1781119878625,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,70.0,85.0,73.68421173095703,33.333335876464844,65.0,55.0,60.00000381469727,55.0,42.105262756347656,70.0,35.0,50.0,70.0,55.55555725097656,50.0,70.0,54751.702392578125,70533.04248046875,0,404331982848,8589930496,6558593024,0
199,1781119878825,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,55.55555725097656,50.0,45.0,66.66667175292969,84.21052551269531,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,80.0,80.0,55.55555725097656,42.105262756347656,57.142860412597656,45.0,40.0,54755.25646972656,70542.38354492188,0,404331982848,8589930496,6554562560,0
199,1781119879025,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,95.0,52.6315803527832,63.15789031982422,68.42105102539062,75.0,50.0,52.6315803527832,60.00000381469727,55.0,78.94737243652344,52.6315803527832,66.66667175292969,55.0,55.0,70.0,77.77777862548828,54758.86340332031,70551.88275146484,0,404331982848,8589930496,6555160576,0
199,1781119879225,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,75.0,75.0,57.89473724365234,76.19047546386719,45.0,60.00000381469727,68.42105102539062,70.0,55.0,55.0,61.904762268066406,52.6315803527832,52.6315803527832,57.89473724365234,94.73684692382812,57.142860412597656,54762.45129394531,70561.3056640625,0,404331982848,8589930496,6559440896,0
199,1781119879425,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,50.0,47.36842346191406,100.0,60.00000381469727,55.0,60.00000381469727,65.0,55.0,95.23809814453124,89.47368621826172,70.0,73.68421173095703,60.00000381469727,36.84210586547852,60.00000381469727,54766.0869140625,70571.02325439453,0,404331982848,8589930496,6560886784,0
199,1781119879625,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,80.0,80.0,47.619049072265625,55.0,66.66667175292969,68.42105102539062,50.0,57.89473724365234,66.66667175292969,73.68421173095703,65.0,100.0,65.0,85.0,70.0,89.47368621826172,54769.71618652344,70581.107421875,0,404331982848,8589930496,6559830016,0
200,1781119879825,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,40.0,84.21052551269531,73.68421173095703,60.00000381469727,80.95238494873047,45.0,60.00000381469727,65.0,50.0,73.68421173095703,57.142860412597656,35.0,60.00000381469727,68.42105102539062,60.00000381469727,55.0,54773.20098876953,70590.42822265625,0,404331982848,8589930496,6551941120,0
199,1781119880026,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,78.94737243652344,65.0,68.42105102539062,42.105262756347656,63.15789031982422,75.0,60.00000381469727,68.42105102539062,50.0,60.00000381469727,73.68421173095703,89.47368621826172,60.00000381469727,65.0,60.00000381469727,68.42105102539062,54776.71435546875,70600.10815429688,0,404331982848,8589930496,6555856896,0
199,1781119880226,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,60.00000381469727,63.6363639831543,85.71428680419922,42.105262756347656,47.36842346191406,55.0,61.904762268066406,47.36842346191406,75.0,52.38095474243164,70.0,68.42105102539062,45.0,70.0,66.66667175292969,54780.27624511719,70609.57745361328,0,404331982848,8589930496,6559875072,0
199,1781119880426,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,63.15789031982422,61.904762268066406,94.73684692382812,78.94737243652344,71.42857360839844,76.19047546386719,65.0,55.0,66.66667175292969,70.0,57.89473724365234,65.0,52.6315803527832,38.88888931274414,68.42105102539062,72.22222137451172,54783.891540527344,70619.00317382812,0,404331982848,8589930496,6560759808,0
199,1781119880626,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,50.0,42.105262756347656,85.0,50.0,50.0,61.11111068725586,65.0,44.4444465637207,55.0,63.15789031982422,66.66667175292969,60.00000381469727,57.142860412597656,61.904762268066406,40.0,52.38095474243164,54787.46875,70628.24212646484,0,404331982848,8589930496,6556569600,0
199,1781119880826,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,65.0,52.6315803527832,90.47618865966795,57.89473724365234,70.0,75.0,47.36842346191406,47.36842346191406,68.42105102539062,65.0,57.89473724365234,30.000001907348636,65.0,38.88888931274414,50.0,63.15789031982422,54791.049377441406,70637.51055908203,0,404331982848,8589930496,6557704192,0
199,1781119881027,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,60.00000381469727,70.0,78.94737243652344,90.0,55.0,35.0,57.89473724365234,84.21052551269531,85.0,80.0,68.42105102539062,65.0,55.0,60.00000381469727,55.0,54794.68731689453,70647.30841064453,0,404331982848,8589930496,6560993280,0
199,1781119881227,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,66.66667175292969,42.105262756347656,66.66667175292969,45.0,52.6315803527832,52.6315803527832,70.0,61.904762268066406,36.84210586547852,57.89473724365234,47.36842346191406,44.4444465637207,60.00000381469727,89.47368621826172,70.0,54798.31512451172,70656.56213378906,0,404331982848,8589930496,6563061760,0
200,1781119881427,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,45.0,60.00000381469727,100.0,78.94737243652344,50.0,60.00000381469727,60.00000381469727,80.0,42.105262756347656,73.68421173095703,35.0,45.0,47.619049072265625,40.0,55.0,63.15789031982422,54801.90051269531,70665.46807861328,0,404331982848,8589930496,6565416960,0
202,1781119881627,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,47.36842346191406,45.0,63.15789031982422,55.0,61.904762268066406,60.00000381469727,52.6315803527832,50.0,36.84210586547852,65.0,52.6315803527832,78.94737243652344,66.66667175292969,68.42105102539062,63.15789031982422,57.89473724365234,54805.42510986328,70674.7587890625,0,404331982848,8589930496,6565707776,0
199,1781119881829,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,66.66667175292969,61.904762268066406,52.38095474243164,50.0,45.0,42.105262756347656,50.0,31.57894515991211,40.0,65.0,80.0,45.0,50.0,65.0,76.19047546386719,55.0,54808.97833251953,70684.17138671875,0,404331982848,8589930496,6566928384,0
199,1781119882029,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,52.6315803527832,61.11111068725586,61.11111068725586,85.0,50.0,100.0,80.0,35.0,73.68421173095703,60.00000381469727,50.0,57.142860412597656,65.0,42.105262756347656,52.6315803527832,60.00000381469727,54812.598876953125,70693.6030883789,0,404331982848,8589930496,6569807872,0
199,1781119882229,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,60.00000381469727,61.904762268066406,65.0,61.11111068725586,44.4444465637207,85.0,52.6315803527832,55.0,85.71428680419922,47.36842346191406,55.0,60.00000381469727,60.00000381469727,80.95238494873047,94.73684692382812,50.0,54816.068603515625,70703.08666992188,0,404331982848,8589930496,6565548032,0
199,1781119882429,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,78.94737243652344,78.94737243652344,90.0,65.0,70.0,35.0,55.0,65.0,60.00000381469727,85.0,84.21052551269531,85.0,73.68421173095703,90.0,57.142860412597656,78.94737243652344,54819.50451660156,70713.18145751953,0,404331982848,8589930496,6556401664,0
200,1781119882629,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,68.42105102539062,52.6315803527832,100.0,45.0,60.00000381469727,78.94737243652344,63.15789031982422,55.0,68.42105102539062,70.0,80.95238494873047,60.00000381469727,78.94737243652344,78.94737243652344,78.94737243652344,55.0,54822.91143798828,70722.93255615234,0,404331982848,8589930496,6559363072,0
199,1781119882830,2100,799,799,800,800,799,799,800,1858,2047,799,1759,1746,899,800,800,85.0,70.0,36.84210586547852,66.66667175292969,70.0,35.0,70.0,71.42857360839844,60.00000381469727,73.68421173095703,66.66667175292969,57.89473724365234,66.66667175292969,80.0,85.0,50.0,54826.412658691406,70732.71533203125,0,404331982848,8589930496,6562017280,0
