Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781130466785,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,55.55555725097656,42.105262756347656,33.333335876464844,42.85714340209961,55.0,26.3157901763916,44.4444465637207,55.0,61.904762268066406,78.94737243652344,57.89473724365234,89.47368621826172,57.89473724365234,76.19047546386719,45.0,160591.52044677734,160911.02362060547,0,404331982848,8589930496,6701510656,0
199,1781130466985,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,50.0,75.0,47.36842346191406,42.105262756347656,44.4444465637207,61.904762268066406,66.66667175292969,85.71428680419922,60.00000381469727,63.15789031982422,63.15789031982422,65.0,52.38095474243164,44.4444465637207,57.142860412597656,55.0,160595.0386352539,160920.41375732422,0,404331982848,8589930496,6704058368,0
199,1781130467185,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,35.0,90.0,85.0,60.00000381469727,68.42105102539062,78.94737243652344,73.68421173095703,80.95238494873047,89.47368621826172,71.42857360839844,75.0,36.84210586547852,55.0,94.73684692382812,90.0,160598.37237548828,160929.90447998047,0,404331982848,8589930496,6706954240,0
199,1781130467385,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,84.21052551269531,90.47618865966795,90.0,94.73684692382812,65.0,85.0,55.0,72.22222137451172,100.0,57.89473724365234,55.0,68.42105102539062,60.00000381469727,78.94737243652344,84.21052551269531,160601.77459716797,160939.61309814453,0,404331982848,8589930496,6705647616,0
199,1781130467586,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,90.0,66.66667175292969,61.11111068725586,50.0,80.0,60.00000381469727,85.0,65.0,70.0,42.105262756347656,55.0,52.6315803527832,76.19047546386719,60.00000381469727,70.0,40.0,160605.33239746094,160949.19696044922,0,404331982848,8589930496,6700949504,0
201,1781130467786,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,44.4444465637207,47.36842346191406,75.0,60.86956405639648,75.0,50.0,89.47368621826172,40.0,61.904762268066406,52.38095474243164,61.11111068725586,50.0,50.0,68.42105102539062,66.66667175292969,57.142860412597656,160608.96142578125,160958.43853759766,0,404331982848,8589930496,6704365568,0
199,1781130467988,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.23809814453124,85.0,47.619049072265625,50.0,61.904762268066406,70.0,80.95238494873047,55.0,70.0,55.0,60.00000381469727,36.84210586547852,70.0,42.85714340209961,57.89473724365234,47.36842346191406,160612.50048828125,160968.17626953125,0,404331982848,8589930496,6705782784,0
199,1781130468188,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,75.0,100.0,94.73684692382812,65.0,78.94737243652344,90.0,95.0,85.0,66.66667175292969,47.36842346191406,65.0,65.0,45.0,68.42105102539062,80.0,95.0,160615.8780517578,160977.76641845703,0,404331982848,8589930496,6707290112,0
199,1781130468388,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,50.0,65.0,85.0,75.0,95.0,55.55555725097656,95.0,68.42105102539062,86.36363983154297,70.0,80.0,63.15789031982422,50.0,73.68421173095703,68.42105102539062,60.00000381469727,160619.36645507812,160987.43682861328,0,404331982848,8589930496,6710857728,0
199,1781130468588,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,50.0,60.00000381469727,75.0,57.142860412597656,57.142860412597656,45.0,80.0,52.6315803527832,85.71428680419922,60.00000381469727,57.142860412597656,57.89473724365234,60.00000381469727,65.0,68.42105102539062,160623.01000976565,160996.88665771484,0,404331982848,8589930496,6703222784,0
200,1781130468788,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,63.15789031982422,47.36842346191406,61.904762268066406,70.0,73.68421173095703,55.0,73.68421173095703,70.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,50.0,65.0,47.36842346191406,160626.65045166016,161006.31744384766,0,404331982848,8589930496,6698631168,0
199,1781130468988,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.18181610107422,90.47618865966795,42.85714340209961,78.94737243652344,60.00000381469727,45.0,75.0,50.0,38.0952377319336,78.94737243652344,52.38095474243164,71.42857360839844,61.904762268066406,63.15789031982422,57.89473724365234,68.42105102539062,160630.12048339844,161015.93530273438,0,404331982848,8589930496,6701547520,0
199,1781130469188,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,50.0,57.89473724365234,61.11111068725586,70.0,63.15789031982422,70.0,65.0,84.21052551269531,50.0,60.00000381469727,50.0,45.0,55.0,47.619049072265625,55.0,60.00000381469727,160633.66748046875,161025.05780029297,0,404331982848,8589930496,6705299456,0
199,1781130469389,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,73.68421173095703,100.0,73.68421173095703,75.0,80.0,65.0,65.0,85.0,52.6315803527832,65.0,40.0,57.89473724365234,52.6315803527832,57.89473724365234,66.66667175292969,160637.2435913086,161034.5181274414,0,404331982848,8589930496,6698659840,0
199,1781130469589,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,75.0,57.89473724365234,61.904762268066406,75.0,50.0,52.6315803527832,57.89473724365234,52.38095474243164,52.6315803527832,47.619049072265625,57.89473724365234,52.6315803527832,78.94737243652344,66.66667175292969,60.00000381469727,31.57894515991211,160640.7484741211,161044.0184326172,0,404331982848,8589930496,6701957120,0
199,1781130469789,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,57.142860412597656,55.55555725097656,85.0,77.77777862548828,76.19047546386719,70.0,57.89473724365234,75.0,40.0,47.619049072265625,78.94737243652344,66.66667175292969,52.6315803527832,63.15789031982422,60.00000381469727,160644.34893798828,161053.49145507812,0,404331982848,8589930496,6687330304,0
199,1781130469989,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,60.00000381469727,38.0952377319336,75.0,60.00000381469727,52.6315803527832,57.142860412597656,73.68421173095703,100.0,36.84210586547852,57.89473724365234,35.0,61.11111068725586,40.0,78.94737243652344,63.15789031982422,160647.82525634766,161062.73040771484,0,404331982848,8589930496,6688653312,0
199,1781130470189,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,42.105262756347656,75.0,50.0,63.15789031982422,52.6315803527832,78.94737243652344,68.42105102539062,55.0,52.38095474243164,47.36842346191406,45.0,71.42857360839844,65.0,36.84210586547852,70.0,160651.33074951172,161071.9190673828,0,404331982848,8589930496,6691663872,0
199,1781130470389,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.36842346191406,55.0,57.89473724365234,65.0,61.904762268066406,55.0,63.15789031982422,76.19047546386719,60.00000381469727,57.89473724365234,70.0,57.89473724365234,68.42105102539062,36.84210586547852,75.0,68.42105102539062,160654.91064453125,161081.27508544922,0,404331982848,8589930496,6695067648,0
199,1781130470589,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,57.89473724365234,65.0,57.89473724365234,52.6315803527832,65.0,52.6315803527832,90.0,47.36842346191406,47.36842346191406,70.0,40.0,63.15789031982422,57.142860412597656,40.0,40.0,160658.47424316406,161090.45526123047,0,404331982848,8589930496,6689923072,0
199,1781130470789,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.0,63.15789031982422,50.0,68.42105102539062,66.66667175292969,80.0,66.66667175292969,73.68421173095703,70.0,75.0,42.105262756347656,55.0,36.84210586547852,55.55555725097656,100.0,65.0,160661.99060058594,161099.95825195312,0,404331982848,8589930496,6691577856,0
200,1781130470989,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,75.0,73.68421173095703,66.66667175292969,47.36842346191406,66.66667175292969,78.94737243652344,95.23809814453124,52.6315803527832,57.89473724365234,36.84210586547852,73.68421173095703,50.0,80.0,50.0,70.0,160665.44494628906,161109.43896484375,0,404331982848,8589930496,6695288832,0
199,1781130471189,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,85.71428680419922,65.0,80.0,90.0,68.42105102539062,60.00000381469727,47.36842346191406,73.68421173095703,70.0,80.0,85.0,60.00000381469727,73.68421173095703,70.0,95.0,160668.89837646484,161119.29595947266,0,404331982848,8589930496,6691835904,0
200,1781130471390,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,70.0,65.0,90.0,57.89473724365234,73.68421173095703,90.0,73.68421173095703,55.0,63.15789031982422,60.00000381469727,95.0,36.84210586547852,60.00000381469727,61.904762268066406,66.66667175292969,100.0,160672.30010986328,161128.81713867188,0,404331982848,8589930496,6689771520,0
199,1781130471590,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,50.0,50.0,50.0,57.142860412597656,42.105262756347656,84.21052551269531,55.0,80.0,72.7272720336914,52.6315803527832,80.0,85.71428680419922,57.89473724365234,84.21052551269531,36.84210586547852,80.0,160675.7554321289,161138.5278930664,0,404331982848,8589930496,6693429248,0
201,1781130471790,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,100.0,90.0,63.15789031982422,78.94737243652344,85.71428680419922,80.95238494873047,95.23809814453124,47.36842346191406,94.73684692382812,89.47368621826172,78.94737243652344,65.0,52.6315803527832,100.0,89.47368621826172,85.0,160679.12335205078,161148.7880859375,0,404331982848,8589930496,6682955776,0
199,1781130471992,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,73.68421173095703,75.0,70.0,73.68421173095703,68.42105102539062,78.94737243652344,55.55555725097656,90.0,57.89473724365234,60.00000381469727,100.0,73.68421173095703,80.0,80.0,75.0,70.0,160682.6131591797,161158.7979736328,0,404331982848,8589930496,6685114368,0
199,1781130472192,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.142860412597656,66.66667175292969,68.42105102539062,70.0,70.0,45.0,42.105262756347656,60.00000381469727,76.19047546386719,80.95238494873047,85.71428680419922,68.42105102539062,65.0,57.89473724365234,71.42857360839844,78.94737243652344,160686.30780029297,161168.78009033203,0,404331982848,8589930496,6691225600,0
199,1781130472392,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.0,57.89473724365234,65.0,65.0,45.0,95.0,76.19047546386719,65.0,63.15789031982422,50.0,84.21052551269531,65.0,45.0,55.0,63.15789031982422,52.38095474243164,160689.6650390625,161178.12243652344,0,404331982848,8589930496,6690226176,0
199,1781130472592,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.23809814453124,52.6315803527832,73.68421173095703,70.0,80.0,100.0,45.0,50.0,57.89473724365234,63.15789031982422,42.105262756347656,68.42105102539062,90.0,73.68421173095703,52.6315803527832,55.0,160693.2257080078,161187.87237548828,0,404331982848,8589930496,6692773888,0
200,1781130472792,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,31.57894515991211,60.00000381469727,57.89473724365234,57.89473724365234,75.0,30.000001907348636,57.89473724365234,80.0,90.47618865966795,75.0,70.0,85.0,47.36842346191406,60.00000381469727,47.619049072265625,52.6315803527832,160696.66314697266,161197.5086669922,0,404331982848,8589930496,6695325696,0
199,1781130472992,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,57.89473724365234,66.66667175292969,70.0,60.00000381469727,70.0,85.0,61.11111068725586,65.0,80.0,65.0,57.89473724365234,85.71428680419922,80.95238494873047,57.89473724365234,80.95238494873047,160700.18383789065,161207.22662353516,0,404331982848,8589930496,6696218624,0
199,1781130473193,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,94.73684692382812,70.0,65.0,47.36842346191406,70.0,52.6315803527832,40.0,61.904762268066406,89.47368621826172,63.15789031982422,65.0,57.142860412597656,47.36842346191406,52.6315803527832,68.42105102539062,70.0,160703.7159423828,161216.90881347656,0,404331982848,8589930496,6700552192,0
199,1781130473393,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,95.23809814453124,80.0,61.11111068725586,71.42857360839844,73.68421173095703,84.21052551269531,63.15789031982422,94.73684692382812,65.0,70.0,100.0,84.21052551269531,63.15789031982422,73.68421173095703,45.0,50.0,160707.08770751953,161227.02618408203,0,404331982848,8589930496,6703788032,0
199,1781130473593,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,45.0,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,76.19047546386719,57.142860412597656,63.15789031982422,52.6315803527832,65.0,80.0,70.0,80.0,75.0,70.0,160710.61486816406,161236.67376708984,0,404331982848,8589930496,6689808384,0
199,1781130473793,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,68.42105102539062,65.0,71.42857360839844,63.15789031982422,80.0,85.0,75.0,73.68421173095703,60.00000381469727,52.6315803527832,63.15789031982422,78.94737243652344,63.15789031982422,60.00000381469727,85.0,80.0,160714.1275024414,161246.24920654297,0,404331982848,8589930496,6692515840,0
201,1781130473993,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,84.21052551269531,57.89473724365234,78.94737243652344,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,78.94737243652344,73.68421173095703,60.00000381469727,75.0,52.6315803527832,68.42105102539062,63.15789031982422,50.0,60.00000381469727,160717.70831298828,161255.92749023438,0,404331982848,8589930496,6696620032,0
200,1781130474194,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,90.47618865966795,60.00000381469727,80.0,63.15789031982422,40.0,65.0,47.36842346191406,59.09090805053711,66.66667175292969,57.89473724365234,38.0952377319336,61.904762268066406,100.0,30.000001907348636,75.0,84.21052551269531,160721.24237060547,161265.5703125,0,404331982848,8589930496,6693560320,0
199,1781130474394,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,45.0,61.904762268066406,90.0,90.47618865966795,85.0,80.0,65.0,84.21052551269531,90.0,55.0,78.94737243652344,90.0,80.0,52.38095474243164,73.68421173095703,63.15789031982422,160724.6319580078,161275.22784423828,0,404331982848,8589930496,6694985728,0
199,1781130474594,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,78.94737243652344,73.68421173095703,42.105262756347656,70.0,78.94737243652344,80.95238494873047,61.904762268066406,75.0,85.0,65.0,36.84210586547852,75.0,42.105262756347656,60.00000381469727,57.142860412597656,80.0,160728.09576416016,161284.8194580078,0,404331982848,8589930496,6693363712,0
200,1781130474795,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,66.66667175292969,60.00000381469727,65.0,75.0,75.0,73.68421173095703,89.47368621826172,90.47618865966795,52.6315803527832,63.15789031982422,66.66667175292969,78.94737243652344,80.95238494873047,57.89473724365234,84.21052551269531,47.36842346191406,160731.59643554688,161294.47827148438,0,404331982848,8589930496,6698479616,0
199,1781130474995,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,45.0,50.0,78.94737243652344,73.68421173095703,75.0,70.0,60.00000381469727,68.42105102539062,55.0,66.66667175292969,50.0,42.105262756347656,42.105262756347656,50.0,65.0,80.0,160735.17797851565,161303.56396484375,0,404331982848,8589930496,6701559808,0
200,1781130475195,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,47.36842346191406,95.0,70.0,95.0,89.47368621826172,85.0,80.0,80.0,68.42105102539062,80.0,78.94737243652344,100.0,45.0,90.47618865966795,95.0,160738.50360107422,161313.29205322266,0,404331982848,8589930496,6704857088,0
199,1781130475395,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,75.0,68.42105102539062,89.47368621826172,100.0,80.0,95.0,100.0,63.15789031982422,47.36842346191406,63.15789031982422,85.0,36.84210586547852,63.15789031982422,100.0,100.0,160741.74670410156,161322.8115234375,0,404331982848,8589930496,6702534656,0
200,1781130475595,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,100.0,61.11111068725586,55.0,50.0,45.0,73.68421173095703,75.0,50.0,70.0,76.19047546386719,90.0,78.94737243652344,50.0,65.0,68.42105102539062,85.0,160745.25061035156,161332.806640625,0,404331982848,8589930496,6705950720,0
199,1781130475796,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,90.90909576416016,47.36842346191406,66.66667175292969,52.6315803527832,61.904762268066406,68.42105102539062,60.00000381469727,70.0,95.0,100.0,90.90909576416016,60.00000381469727,63.15789031982422,65.0,78.94737243652344,160748.66278076172,161343.04815673828,0,404331982848,8589930496,6707613696,0
199,1781130475996,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,57.89473724365234,50.0,70.0,52.6315803527832,55.0,57.89473724365234,65.0,65.0,84.21052551269531,47.36842346191406,40.0,68.42105102539062,70.0,50.0,78.94737243652344,57.89473724365234,160752.17211914065,161352.41625976565,0,404331982848,8589930496,6706683904,0
199,1781130476197,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,90.0,60.00000381469727,50.0,50.0,76.19047546386719,57.142860412597656,73.68421173095703,40.0,73.68421173095703,50.0,66.66667175292969,94.73684692382812,75.0,60.00000381469727,47.619049072265625,160755.6616821289,161362.2303466797,0,404331982848,8589930496,6702800896,0
199,1781130476397,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,60.00000381469727,90.47618865966795,52.6315803527832,75.0,80.0,47.36842346191406,77.2727279663086,35.0,70.0,61.11111068725586,76.19047546386719,45.0,90.0,61.904762268066406,80.0,160758.97985839844,161371.80938720703,0,404331982848,8589930496,6704570368,0
199,1781130476597,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,90.47618865966795,52.6315803527832,90.0,55.0,65.0,100.0,100.0,90.0,65.0,85.71428680419922,90.0,75.0,68.42105102539062,57.89473724365234,73.68421173095703,68.42105102539062,160762.32153320312,161381.69647216797,0,404331982848,8589930496,6701977600,0
199,1781130476797,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,38.88888931274414,45.0,85.0,65.0,89.47368621826172,57.89473724365234,55.0,63.15789031982422,72.22222137451172,61.11111068725586,45.0,52.6315803527832,95.23809814453124,90.47618865966795,70.0,55.0,160765.76092529297,161391.17572021484,0,404331982848,8589930496,6699003904,0
201,1781130476997,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,50.0,70.0,85.0,90.47618865966795,57.89473724365234,60.00000381469727,65.0,57.89473724365234,40.0,89.47368621826172,63.15789031982422,94.73684692382812,42.105262756347656,68.42105102539062,75.0,160769.1602783203,161400.5225830078,0,404331982848,8589930496,6693908480,0
199,1781130477199,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,55.0,80.0,45.0,57.89473724365234,47.36842346191406,60.00000381469727,73.68421173095703,80.0,45.0,50.0,35.0,45.0,90.47618865966795,50.0,65.0,63.15789031982422,160772.59765625,161409.84326171875,0,404331982848,8589930496,6687039488,0
199,1781130477399,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,65.0,68.42105102539062,66.66667175292969,55.0,80.95238494873047,80.0,60.00000381469727,76.19047546386719,71.42857360839844,61.904762268066406,60.00000381469727,94.73684692382812,52.38095474243164,55.0,57.142860412597656,160776.0927734375,161419.53887939453,0,404331982848,8589930496,6679842816,0
199,1781130477599,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,42.105262756347656,78.94737243652344,47.36842346191406,84.21052551269531,68.42105102539062,84.21052551269531,55.0,95.0,94.73684692382812,57.89473724365234,55.55555725097656,42.105262756347656,57.142860412597656,71.42857360839844,80.0,73.68421173095703,160779.6030883789,161429.07635498047,0,404331982848,8589930496,6682009600,0
200,1781130477799,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,61.11111068725586,75.0,61.904762268066406,36.84210586547852,70.0,80.0,65.0,63.15789031982422,52.6315803527832,70.0,57.89473724365234,77.2727279663086,42.105262756347656,61.11111068725586,63.15789031982422,42.105262756347656,160783.16796875,161438.63507080078,0,404331982848,8589930496,6671335424,0
199,1781130477999,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,40.0,84.21052551269531,63.15789031982422,70.0,31.57894515991211,100.0,60.00000381469727,76.19047546386719,52.6315803527832,73.68421173095703,76.19047546386719,89.47368621826172,70.0,85.0,65.0,66.66667175292969,160786.57525634766,161448.48419189453,0,404331982848,8589930496,6673063936,0
199,1781130478200,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,75.0,66.66667175292969,61.11111068725586,85.71428680419922,65.0,80.0,73.68421173095703,52.38095474243164,52.38095474243164,78.94737243652344,47.36842346191406,70.0,78.94737243652344,68.42105102539062,68.42105102539062,160790.10876464844,161458.05072021484,0,404331982848,8589930496,6676021248,0
199,1781130478400,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,50.0,80.0,100.0,66.66667175292969,84.21052551269531,78.94737243652344,52.6315803527832,73.68421173095703,65.0,55.55555725097656,70.0,63.15789031982422,57.89473724365234,52.38095474243164,100.0,88.8888931274414,160793.64868164065,161467.5460205078,0,404331982848,8589930496,6676033536,0
200,1781130478600,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,80.0,70.0,75.0,78.94737243652344,75.0,73.68421173095703,55.0,76.19047546386719,68.42105102539062,68.42105102539062,68.42105102539062,55.0,65.0,73.68421173095703,65.0,52.38095474243164,160797.20245361328,161477.33477783203,0,404331982848,8589930496,6678781952,0
199,1781130478801,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,47.36842346191406,78.94737243652344,20.0,40.0,35.0,57.142860412597656,45.0,63.15789031982422,78.94737243652344,60.00000381469727,61.904762268066406,40.0,60.00000381469727,66.66667175292969,100.0,68.42105102539062,160800.74157714844,161486.7862548828,0,404331982848,8589930496,6680952832,0
199,1781130479001,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,70.0,73.68421173095703,60.00000381469727,63.15789031982422,47.36842346191406,70.0,47.36842346191406,76.19047546386719,65.0,61.11111068725586,90.0,36.84210586547852,33.333335876464844,65.0,90.0,160804.23608398438,161496.2724609375,0,404331982848,8589930496,6683656192,0
199,1781130479201,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,71.42857360839844,90.0,63.15789031982422,90.0,85.0,85.0,52.6315803527832,95.23809814453124,45.0,94.73684692382812,70.0,85.0,80.0,55.0,73.68421173095703,75.0,160807.6710205078,161506.22760009766,0,404331982848,8589930496,6683521024,0
200,1781130479401,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,85.0,52.6315803527832,55.0,60.00000381469727,40.0,50.0,66.66667175292969,65.0,63.15789031982422,55.0,57.89473724365234,66.66667175292969,65.0,66.66667175292969,57.89473724365234,73.68421173095703,160811.13598632812,161515.6915283203,0,404331982848,8589930496,6684098560,0
200,1781130479601,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,60.00000381469727,75.0,60.00000381469727,55.0,47.36842346191406,78.94737243652344,42.105262756347656,36.84210586547852,70.0,63.15789031982422,65.0,61.11111068725586,63.15789031982422,47.36842346191406,30.000001907348636,20.0,160814.69384765625,161525.2230834961,0,404331982848,8589930496,6688190464,0
199,1781130479802,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,88.8888931274414,85.0,90.0,90.0,80.95238494873047,100.0,75.0,90.0,75.0,85.0,71.42857360839844,70.0,68.42105102539062,94.73684692382812,60.00000381469727,65.0,160818.14666748047,161535.35931396484,0,404331982848,8589930496,6689300480,0
201,1781130480002,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,90.47618865966795,78.94737243652344,89.47368621826172,44.4444465637207,100.0,80.0,85.0,95.0,68.42105102539062,70.0,100.0,76.19047546386719,80.95238494873047,52.6315803527832,84.21052551269531,95.0,160821.42218017578,161545.33068847656,0,404331982848,8589930496,6692163584,0
199,1781130480204,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,63.15789031982422,76.19047546386719,65.0,80.0,76.19047546386719,72.7272720336914,68.42105102539062,95.0,70.0,66.66667175292969,50.0,68.42105102539062,55.0,85.71428680419922,75.0,55.0,160825.01568603516,161555.08911132812,0,404331982848,8589930496,6696042496,0
199,1781130480404,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,75.0,60.00000381469727,61.904762268066406,76.19047546386719,52.6315803527832,47.36842346191406,55.0,65.0,75.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,65.0,73.68421173095703,85.0,160828.58813476565,161564.70819091797,0,404331982848,8589930496,6698688512,0
200,1781130480604,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,52.6315803527832,75.0,73.68421173095703,52.6315803527832,65.0,65.0,52.6315803527832,63.15789031982422,72.7272720336914,42.105262756347656,50.0,57.89473724365234,52.6315803527832,55.0,68.42105102539062,78.94737243652344,160832.11767578125,161573.96942138672,0,404331982848,8589930496,6700015616,0
199,1781130480804,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,90.90909576416016,80.0,84.21052551269531,65.0,84.21052551269531,68.42105102539062,80.95238494873047,65.0,66.66667175292969,68.42105102539062,90.0,76.19047546386719,80.95238494873047,85.0,65.0,84.21052551269531,160835.59899902344,161584.11688232422,0,404331982848,8589930496,6692032512,0
199,1781130481004,800,800,1100,2200,838,800,956,1321,1100,2100,800,2300,2100,1827,1260,2000,83.33332824707031,55.55555725097656,80.95238494873047,90.47618865966795,71.42857360839844,57.89473724365234,94.73684692382812,66.66667175292969,90.47618865966795,50.0,84.21052551269531,66.66667175292969,50.0,94.73684692382812,47.36842346191406,75.0,160838.96350097656,161594.02026367188,0,404331982848,8589930496,6687662080,0
