Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781111358240,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,75.0,57.89473724365234,75.0,84.21052551269531,85.0,80.0,90.0,100.0,45.0,70.0,100.0,63.15789031982422,66.66667175292969,80.0,100.0,231475.99346923828,48773.73858642578,0,404331982848,8589930496,6154739712,0
199,1781111358440,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,83.33332824707031,100.0,55.0,55.55555725097656,61.904762268066406,52.6315803527832,70.0,63.15789031982422,42.105262756347656,50.0,80.0,42.105262756347656,65.0,75.0,70.0,70.0,231479.4835205078,48783.46752929688,0,404331982848,8589930496,6157901824,0
200,1781111358640,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,80.0,73.68421173095703,54.54545593261719,42.105262756347656,71.42857360839844,70.0,47.619049072265625,65.0,73.68421173095703,52.6315803527832,38.0952377319336,55.0,65.0,57.142860412597656,42.105262756347656,231482.95556640625,48792.78601074219,0,404331982848,8589930496,6156787712,0
199,1781111358840,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.0,70.0,55.0,73.68421173095703,89.47368621826172,75.0,73.68421173095703,68.42105102539062,68.42105102539062,70.0,65.0,77.77777862548828,89.47368621826172,55.0,78.94737243652344,75.0,231486.49884033203,48802.63446044922,0,404331982848,8589930496,6157852672,0
199,1781111359041,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,40.0,70.0,80.0,100.0,36.84210586547852,90.47618865966795,47.36842346191406,65.0,75.0,85.0,47.619049072265625,100.0,57.89473724365234,90.0,65.0,231489.8260498047,48812.14831542969,0,404331982848,8589930496,6155489280,0
199,1781111359241,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,75.0,68.42105102539062,75.0,61.904762268066406,68.42105102539062,100.0,35.0,57.142860412597656,57.89473724365234,55.55555725097656,42.105262756347656,52.38095474243164,42.105262756347656,90.0,57.89473724365234,231493.21044921875,48821.42333984375,0,404331982848,8589930496,6157996032,0
199,1781111359441,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,57.142860412597656,55.0,57.89473724365234,44.4444465637207,75.0,42.105262756347656,60.00000381469727,65.0,55.0,52.6315803527832,50.0,50.0,90.0,60.00000381469727,45.0,231496.58813476565,48830.76062011719,0,404331982848,8589930496,6140010496,0
199,1781111359641,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,84.21052551269531,64.70588684082031,95.0,95.0,75.0,95.0,77.77777862548828,47.36842346191406,63.15789031982422,57.89473724365234,80.95238494873047,90.0,55.0,100.0,78.94737243652344,80.0,231499.86810302731,48840.65637207031,0,404331982848,8589930496,6141476864,0
199,1781111359841,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,61.904762268066406,70.0,60.00000381469727,89.47368621826172,90.0,65.0,63.15789031982422,75.0,70.0,80.0,90.0,80.0,68.42105102539062,63.15789031982422,90.0,231503.26806640625,48850.58703613281,0,404331982848,8589930496,6146945024,0
200,1781111360041,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,45.0,60.00000381469727,68.42105102539062,73.68421173095703,100.0,68.42105102539062,68.42105102539062,63.15789031982422,52.6315803527832,36.84210586547852,73.68421173095703,47.36842346191406,84.21052551269531,52.6315803527832,60.00000381469727,70.0,231506.69500732425,48859.74224853516,0,404331982848,8589930496,6149222400,0
199,1781111360241,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,85.0,55.0,68.42105102539062,85.71428680419922,52.6315803527832,66.66667175292969,50.0,38.0952377319336,35.0,45.0,60.00000381469727,31.57894515991211,52.38095474243164,63.15789031982422,57.89473724365234,231510.0924682617,48868.8076171875,0,404331982848,8589930496,6140219392,0
199,1781111360441,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.38095474243164,44.4444465637207,68.42105102539062,100.0,40.0,76.19047546386719,90.0,55.0,68.42105102539062,57.89473724365234,76.19047546386719,78.94737243652344,57.142860412597656,55.0,85.0,60.00000381469727,231513.44732666016,48878.158203125,0,404331982848,8589930496,6140710912,0
199,1781111360641,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,89.47368621826172,66.66667175292969,45.0,65.0,89.47368621826172,45.0,40.0,65.0,70.0,70.0,57.89473724365234,70.0,68.42105102539062,76.19047546386719,89.47368621826172,63.15789031982422,231516.8767089844,48887.90466308594,0,404331982848,8589930496,6136369152,0
199,1781111360841,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,80.0,52.6315803527832,47.619049072265625,80.95238494873047,60.00000381469727,70.0,68.42105102539062,84.21052551269531,55.0,80.0,80.0,63.15789031982422,68.42105102539062,90.47618865966795,55.0,231520.1802368164,48897.65759277344,0,404331982848,8589930496,6136070144,0
199,1781111361041,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,47.36842346191406,65.0,60.00000381469727,77.77777862548828,50.0,66.66667175292969,68.42105102539062,61.904762268066406,76.19047546386719,60.00000381469727,60.00000381469727,35.0,45.0,63.15789031982422,75.0,52.6315803527832,231523.61431884769,48906.854736328125,0,404331982848,8589930496,6134943744,0
201,1781111361241,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,45.0,73.68421173095703,61.904762268066406,75.0,52.38095474243164,52.6315803527832,63.15789031982422,60.00000381469727,66.66667175292969,55.0,85.0,70.0,70.0,57.89473724365234,60.00000381469727,231527.13720703125,48916.40692138672,0,404331982848,8589930496,6136750080,0
199,1781111361443,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,76.19047546386719,52.6315803527832,75.0,60.00000381469727,85.0,73.68421173095703,63.15789031982422,42.105262756347656,57.89473724365234,80.0,68.42105102539062,42.105262756347656,73.68421173095703,52.6315803527832,73.68421173095703,73.68421173095703,231530.5701904297,48925.91516113281,0,404331982848,8589930496,6137020416,0
199,1781111361643,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,85.0,80.0,47.36842346191406,63.15789031982422,40.0,60.00000381469727,65.0,60.00000381469727,61.11111068725586,68.42105102539062,60.00000381469727,57.142860412597656,66.66667175292969,65.0,65.0,231534.12042236328,48935.39709472656,0,404331982848,8589930496,6140665856,0
199,1781111361843,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,80.0,75.0,60.00000381469727,55.0,60.00000381469727,60.00000381469727,63.15789031982422,55.0,70.0,73.68421173095703,60.00000381469727,55.0,40.0,90.47618865966795,80.95238494873047,231537.54620361328,48944.82806396485,0,404331982848,8589930496,6143733760,0
199,1781111362043,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,63.15789031982422,52.6315803527832,60.00000381469727,61.904762268066406,72.22222137451172,75.0,57.89473724365234,84.21052551269531,61.11111068725586,70.0,55.0,42.105262756347656,52.6315803527832,88.8888931274414,55.0,231541.11328125,48954.42108154297,0,404331982848,8589930496,6145634304,0
200,1781111362243,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,50.0,80.0,50.0,50.0,63.15789031982422,50.0,60.00000381469727,57.142860412597656,36.84210586547852,45.0,80.0,57.89473724365234,55.0,50.0,50.0,52.6315803527832,231544.52032470703,48963.73303222656,0,404331982848,8589930496,6145675264,0
199,1781111362443,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,73.68421173095703,100.0,89.47368621826172,73.68421173095703,68.42105102539062,84.21052551269531,63.15789031982422,94.73684692382812,68.42105102539062,60.00000381469727,57.89473724365234,65.0,55.0,50.0,85.0,73.68421173095703,231547.9420166016,48973.28894042969,0,404331982848,8589930496,6147076096,0
200,1781111362643,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,52.6315803527832,100.0,52.38095474243164,50.0,95.23809814453124,94.73684692382812,40.0,55.0,73.68421173095703,65.0,61.11111068725586,70.0,72.22222137451172,80.0,66.66667175292969,231551.34967041016,48982.75805664063,0,404331982848,8589930496,6148464640,0
200,1781111362843,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,70.0,42.85714340209961,65.0,70.0,85.0,90.0,38.0952377319336,52.6315803527832,47.36842346191406,61.904762268066406,88.8888931274414,76.19047546386719,89.47368621826172,50.0,75.0,63.15789031982422,231554.79528808597,48992.29425048828,0,404331982848,8589930496,6153392128,0
199,1781111363044,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,65.0,45.0,89.47368621826172,84.21052551269531,84.21052551269531,57.89473724365234,50.0,80.95238494873047,70.0,80.95238494873047,73.68421173095703,90.0,72.7272720336914,65.0,55.0,231558.2425537109,49002.266662597656,0,404331982848,8589930496,6154199040,0
199,1781111363244,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,50.0,100.0,85.0,71.42857360839844,90.0,47.36842346191406,84.21052551269531,63.15789031982422,85.0,75.0,61.904762268066406,80.0,60.00000381469727,60.00000381469727,71.42857360839844,231561.5914916992,49011.87030029297,0,404331982848,8589930496,6157520896,0
200,1781111363444,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,80.95238494873047,73.68421173095703,60.00000381469727,70.0,60.00000381469727,75.0,35.0,95.0,55.0,63.15789031982422,55.0,63.15789031982422,89.47368621826172,78.94737243652344,55.55555725097656,231565.05767822263,49021.544921875,0,404331982848,8589930496,6153732096,0
199,1781111363644,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,70.0,55.0,84.21052551269531,68.42105102539062,65.0,57.89473724365234,66.66667175292969,55.0,63.15789031982422,68.42105102539062,75.0,57.89473724365234,75.0,75.0,66.66667175292969,231568.58099365237,49031.16302490234,0,404331982848,8589930496,6157213696,0
199,1781111363845,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,68.42105102539062,78.94737243652344,36.84210586547852,90.0,57.89473724365234,65.0,68.42105102539062,85.0,78.94737243652344,85.0,59.09090805053711,57.89473724365234,50.0,52.6315803527832,84.21052551269531,83.33332824707031,231572.059753418,49040.78234863281,0,404331982848,8589930496,6156242944,0
199,1781111364045,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,80.0,57.89473724365234,45.0,85.0,94.73684692382812,47.619049072265625,57.89473724365234,73.68421173095703,57.89473724365234,47.36842346191406,65.0,60.00000381469727,42.105262756347656,50.0,60.00000381469727,231575.49578857425,49050.1748046875,0,404331982848,8589930496,6154498048,0
199,1781111364245,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,50.0,71.42857360839844,75.0,35.0,57.142860412597656,45.0,70.0,61.904762268066406,66.66667175292969,60.00000381469727,75.0,52.6315803527832,50.0,76.19047546386719,80.0,231578.87957763672,49059.408447265625,0,404331982848,8589930496,6157484032,0
199,1781111364445,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.0,50.0,52.6315803527832,63.15789031982422,89.47368621826172,68.42105102539062,70.0,70.0,78.94737243652344,63.15789031982422,84.21052551269531,57.89473724365234,71.42857360839844,73.68421173095703,100.0,65.0,231582.33666992188,49069.15521240234,0,404331982848,8589930496,6156800000,0
199,1781111364645,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,70.0,61.904762268066406,68.42105102539062,60.00000381469727,75.0,63.15789031982422,55.0,68.42105102539062,55.0,75.0,60.00000381469727,73.68421173095703,52.38095474243164,95.0,68.42105102539062,231585.856628418,49078.71716308594,0,404331982848,8589930496,6158508032,0
199,1781111364845,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,76.19047546386719,70.0,80.0,95.0,95.0,65.0,42.105262756347656,57.89473724365234,65.0,61.11111068725586,65.0,66.66667175292969,57.142860412597656,73.68421173095703,60.00000381469727,80.0,231589.2320556641,49088.24230957031,0,404331982848,8589930496,6162567168,0
199,1781111365045,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,42.105262756347656,75.0,78.94737243652344,57.89473724365234,68.42105102539062,75.0,61.11111068725586,72.22222137451172,65.0,42.85714340209961,57.89473724365234,73.68421173095703,42.105262756347656,68.42105102539062,66.66667175292969,70.0,231592.6954345703,49097.59094238281,0,404331982848,8589930496,6159065088,0
199,1781111365245,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,100.0,60.00000381469727,65.0,55.0,50.0,68.42105102539062,52.38095474243164,55.0,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,42.105262756347656,63.15789031982422,76.19047546386719,68.42105102539062,231596.20642089844,49107.07287597656,0,404331982848,8589930496,6162653184,0
200,1781111365445,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,45.0,52.6315803527832,65.0,57.142860412597656,73.68421173095703,55.0,68.42105102539062,50.0,52.38095474243164,65.0,40.0,50.0,36.84210586547852,40.0,72.22222137451172,76.19047546386719,231599.6083984375,49115.95574951172,0,404331982848,8589930496,6165831680,0
199,1781111365646,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,63.15789031982422,78.94737243652344,80.0,50.0,50.0,66.66667175292969,70.0,73.68421173095703,26.3157901763916,45.0,47.36842346191406,50.0,59.09090805053711,66.66667175292969,52.6315803527832,231603.01934814453,49125.00793457031,0,404331982848,8589930496,6165700608,0
199,1781111365846,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,95.23809814453124,60.00000381469727,68.42105102539062,72.22222137451172,85.0,52.6315803527832,65.0,89.47368621826172,73.68421173095703,80.0,57.89473724365234,55.0,52.6315803527832,78.94737243652344,78.94737243652344,52.6315803527832,231606.41729736328,49134.78253173828,0,404331982848,8589930496,6162464768,0
199,1781111366046,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,83.33332824707031,59.09090805053711,65.0,73.68421173095703,50.0,52.6315803527832,66.66667175292969,55.0,45.0,63.15789031982422,65.0,47.619049072265625,57.89473724365234,63.15789031982422,65.0,231609.85668945315,49144.15563964844,0,404331982848,8589930496,6164406272,0
199,1781111366246,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,47.619049072265625,55.0,55.55555725097656,55.0,68.42105102539062,50.0,52.6315803527832,45.0,52.6315803527832,47.36842346191406,57.142860412597656,50.0,60.00000381469727,50.0,85.71428680419922,60.00000381469727,231613.53192138672,49153.24658203125,0,404331982848,8589930496,6162190336,0
199,1781111366446,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,85.71428680419922,47.36842346191406,76.19047546386719,52.38095474243164,90.0,65.0,66.66667175292969,63.15789031982422,50.0,36.84210586547852,47.619049072265625,68.42105102539062,50.0,89.47368621826172,85.0,231617.13494873047,49162.58282470703,0,404331982848,8589930496,6197727232,0
201,1781111366646,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,94.73684692382812,65.0,71.42857360839844,68.42105102539062,70.0,63.15789031982422,50.0,75.0,35.0,70.0,57.89473724365234,65.0,36.84210586547852,47.36842346191406,55.0,45.0,231620.61572265625,49171.93835449219,0,404331982848,8589930496,6197481472,0
200,1781111366848,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,36.84210586547852,78.94737243652344,55.0,80.0,52.38095474243164,63.15789031982422,80.95238494873047,60.00000381469727,90.0,70.0,57.89473724365234,50.0,90.0,63.15789031982422,63.15789031982422,231624.1406860352,49181.60656738281,0,404331982848,8589930496,6200426496,0
199,1781111367048,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,78.94737243652344,73.68421173095703,95.0,75.0,60.00000381469727,63.15789031982422,50.0,52.6315803527832,84.21052551269531,40.0,85.0,60.00000381469727,45.0,66.66667175292969,85.71428680419922,90.47618865966795,231627.5496826172,49191.219177246094,0,404331982848,8589930496,6204047360,0
199,1781111367249,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.95238494873047,75.0,50.0,55.0,80.0,80.0,85.0,63.15789031982422,60.00000381469727,80.0,50.0,73.68421173095703,42.105262756347656,55.0,100.0,70.0,231630.9930419922,49200.85003662109,0,404331982848,8589930496,6205624320,0
200,1781111367449,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,60.00000381469727,52.6315803527832,50.0,85.0,63.15789031982422,50.0,40.0,57.142860412597656,50.0,78.94737243652344,73.68421173095703,55.0,85.0,50.0,45.0,85.0,231634.4373779297,49210.27734375,0,404331982848,8589930496,6206562304,0
199,1781111367649,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.47618865966795,40.0,70.0,61.11111068725586,57.142860412597656,85.0,70.0,63.15789031982422,36.84210586547852,45.0,72.7272720336914,61.904762268066406,45.0,66.66667175292969,75.0,75.0,231637.95971679688,49219.596923828125,0,404331982848,8589930496,6208942080,0
199,1781111367849,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,89.47368621826172,80.0,94.73684692382812,68.42105102539062,57.89473724365234,55.0,68.42105102539062,76.19047546386719,70.0,78.94737243652344,100.0,50.0,71.42857360839844,73.68421173095703,78.94737243652344,65.0,231641.47314453125,49229.674072265625,0,404331982848,8589930496,6208499712,0
199,1781111368049,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,45.0,100.0,60.00000381469727,71.42857360839844,80.0,57.89473724365234,45.45454788208008,77.77777862548828,65.0,100.0,42.105262756347656,71.42857360839844,90.0,60.00000381469727,45.0,75.0,231644.97723388672,49239.381896972656,0,404331982848,8589930496,6199709696,0
199,1781111368249,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,65.0,33.333335876464844,57.89473724365234,73.68421173095703,45.0,55.55555725097656,65.0,40.0,65.0,42.105262756347656,57.142860412597656,45.0,27.77777862548828,50.0,57.89473724365234,231648.36517333984,49248.38098144531,0,404331982848,8589930496,6187929600,0
199,1781111368449,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,38.88888931274414,45.0,45.0,63.15789031982422,85.71428680419922,52.6315803527832,57.89473724365234,52.6315803527832,44.4444465637207,22.22222328186035,60.00000381469727,63.15789031982422,73.68421173095703,72.7272720336914,45.0,71.42857360839844,231651.87677001956,49257.543518066406,0,404331982848,8589930496,6189764608,0
199,1781111368649,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,66.66667175292969,68.42105102539062,73.68421173095703,45.0,47.36842346191406,55.0,47.36842346191406,66.66667175292969,60.00000381469727,75.0,60.00000381469727,55.0,94.73684692382812,44.4444465637207,63.15789031982422,47.36842346191406,231655.3135986328,49267.12176513672,0,404331982848,8589930496,6193074176,0
200,1781111368849,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,57.89473724365234,57.142860412597656,85.71428680419922,47.36842346191406,95.0,57.142860412597656,68.42105102539062,45.0,65.0,45.0,47.36842346191406,50.0,60.00000381469727,70.0,70.0,231658.71563720703,49276.30932617188,0,404331982848,8589930496,6194384896,0
199,1781111369050,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,52.38095474243164,100.0,78.94737243652344,47.619049072265625,63.15789031982422,47.36842346191406,65.0,90.0,50.0,47.36842346191406,44.4444465637207,36.84210586547852,57.89473724365234,63.15789031982422,80.0,231662.23583984372,49285.53192138672,0,404331982848,8589930496,6197837824,0
200,1781111369250,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,72.22222137451172,50.0,95.23809814453124,60.00000381469727,78.94737243652344,35.0,50.0,65.0,42.105262756347656,55.0,60.00000381469727,52.38095474243164,45.0,42.85714340209961,57.89473724365234,68.42105102539062,231665.7899169922,49294.61700439453,0,404331982848,8589930496,6197411840,0
199,1781111369450,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,83.33332824707031,57.89473724365234,75.0,73.68421173095703,100.0,73.68421173095703,47.36842346191406,40.0,47.36842346191406,70.0,80.0,57.89473724365234,73.68421173095703,76.19047546386719,85.0,231669.17657470703,49304.26867675781,0,404331982848,8589930496,6198620160,0
199,1781111369650,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,57.142860412597656,80.0,89.47368621826172,70.0,76.19047546386719,42.105262756347656,70.0,89.47368621826172,73.68421173095703,68.42105102539062,80.0,85.0,80.0,80.0,84.21052551269531,231672.4948120117,49314.22735595703,0,404331982848,8589930496,6199996416,0
199,1781111369850,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,40.0,60.00000381469727,57.89473724365234,57.89473724365234,70.0,47.619049072265625,68.42105102539062,50.0,65.0,71.42857360839844,57.89473724365234,68.42105102539062,65.0,57.89473724365234,68.42105102539062,231675.89080810547,49323.52770996094,0,404331982848,8589930496,6195359744,0
199,1781111370050,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.47618865966795,57.89473724365234,60.00000381469727,100.0,85.71428680419922,78.94737243652344,83.33332824707031,61.904762268066406,84.21052551269531,57.142860412597656,61.11111068725586,52.6315803527832,55.0,42.105262756347656,70.0,65.0,231679.3790283203,49333.00329589844,0,404331982848,8589930496,6190129152,0
199,1781111370250,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,90.0,45.0,73.68421173095703,50.0,50.0,50.0,57.142860412597656,70.0,68.42105102539062,65.0,80.0,57.142860412597656,80.95238494873047,47.36842346191406,68.42105102539062,63.15789031982422,231682.76495361328,49342.5888671875,0,404331982848,8589930496,6192152576,0
199,1781111370451,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,36.84210586547852,65.0,42.85714340209961,42.85714340209961,57.89473724365234,90.0,50.0,65.0,47.619049072265625,55.55555725097656,90.0,45.0,40.0,47.619049072265625,42.105262756347656,54.54545593261719,231686.2581787109,49351.724182128906,0,404331982848,8589930496,6195478528,0
200,1781111370651,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.142860412597656,45.0,33.333335876464844,78.94737243652344,50.0,94.73684692382812,52.6315803527832,60.00000381469727,78.94737243652344,65.0,55.0,68.42105102539062,57.89473724365234,65.0,68.18181610107422,47.36842346191406,231689.67657470703,49361.13024902344,0,404331982848,8589930496,6198767616,0
199,1781111370851,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,52.6315803527832,57.89473724365234,90.0,50.0,68.42105102539062,80.95238494873047,85.0,63.15789031982422,63.15789031982422,71.42857360839844,52.6315803527832,65.0,55.0,90.0,57.89473724365234,68.42105102539062,231693.23724365237,49370.67169189453,0,404331982848,8589930496,6198013952,0
199,1781111371051,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,84.21052551269531,60.00000381469727,55.0,55.0,55.0,63.15789031982422,45.0,63.15789031982422,70.0,57.89473724365234,54.54545593261719,50.0,55.55555725097656,42.85714340209961,73.68421173095703,70.0,231696.7398071289,49380.07318115234,0,404331982848,8589930496,6200844288,0
199,1781111371251,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,63.15789031982422,84.21052551269531,75.0,63.15789031982422,60.00000381469727,55.0,52.6315803527832,50.0,55.0,68.42105102539062,63.15789031982422,50.0,55.0,44.4444465637207,60.00000381469727,73.68421173095703,231700.2625732422,49389.40130615234,0,404331982848,8589930496,6201110528,0
199,1781111371451,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,61.904762268066406,50.0,45.0,45.0,85.0,73.68421173095703,60.00000381469727,47.36842346191406,55.0,80.95238494873047,50.0,61.904762268066406,54.54545593261719,55.0,60.00000381469727,63.15789031982422,231703.7789916992,49398.74060058594,0,404331982848,8589930496,6206451712,0
199,1781111371651,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,55.0,55.0,52.6315803527832,73.68421173095703,76.19047546386719,65.0,80.0,66.66667175292969,85.0,73.68421173095703,68.42105102539062,63.15789031982422,73.68421173095703,52.6315803527832,85.0,70.0,231707.3186645508,49408.32659912109,0,404331982848,8589930496,6206840832,0
199,1781111371851,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,57.89473724365234,52.6315803527832,44.4444465637207,50.0,44.4444465637207,63.15789031982422,55.55555725097656,70.0,50.0,57.142860412597656,68.42105102539062,52.6315803527832,38.88888931274414,73.68421173095703,66.66667175292969,70.0,231710.79248046875,49417.563049316406,0,404331982848,8589930496,6203330560,0
199,1781111372051,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,65.0,73.68421173095703,57.89473724365234,65.0,65.0,66.66667175292969,52.6315803527832,52.6315803527832,63.15789031982422,68.42105102539062,61.904762268066406,45.0,52.38095474243164,50.0,71.42857360839844,47.36842346191406,231714.3492431641,49426.97735595703,0,404331982848,8589930496,6207672320,0
199,1781111372251,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,42.105262756347656,45.0,61.904762268066406,84.21052551269531,65.0,66.66667175292969,85.0,65.0,57.89473724365234,50.0,75.0,36.84210586547852,55.0,65.0,68.42105102539062,65.0,231717.8638305664,49436.11639404297,0,404331982848,8589930496,6209585152,0
199,1781111372451,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,80.0,70.0,47.36842346191406,60.00000381469727,65.0,55.0,50.0,55.0,75.0,57.89473724365234,70.0,50.0,63.15789031982422,55.0,57.142860412597656,63.15789031982422,231721.298034668,49445.716369628906,0,404331982848,8589930496,6192345088,0
199,1781111372651,2000,1381,800,799,2100,2100,873,896,800,868,800,800,800,2100,2099,1100,75.0,47.619049072265625,75.0,61.11111068725586,66.66667175292969,75.0,52.6315803527832,84.21052551269531,50.0,95.0,73.68421173095703,84.21052551269531,63.15789031982422,84.21052551269531,68.42105102539062,100.0,231724.81481933597,49455.5322265625,0,404331982848,8589930496,6194278400,0
