Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781170020271,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.6315803527832,60.00000381469727,89.47368621826172,55.0,50.0,57.89473724365234,61.904762268066406,47.36842346191406,70.0,55.0,36.84210586547852,70.0,55.55555725097656,57.89473724365234,57.89473724365234,70.0,197439.80279541016,225130.4937744141,0,404331982848,8589930496,6139252736,0
199,1781170020471,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,50.0,50.0,60.00000381469727,60.00000381469727,47.36842346191406,52.38095474243164,63.15789031982422,55.0,70.0,36.84210586547852,33.333335876464844,36.84210586547852,52.38095474243164,42.85714340209961,80.0,45.0,197443.29418945315,225139.36138916016,0,404331982848,8589930496,6139318272,0
199,1781170020671,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,89.47368621826172,57.89473724365234,63.15789031982422,52.6315803527832,52.6315803527832,57.89473724365234,65.0,68.42105102539062,73.68421173095703,63.15789031982422,65.0,52.6315803527832,63.15789031982422,78.94737243652344,84.21052551269531,71.42857360839844,197446.83935546875,225149.07751464844,0,404331982848,8589930496,6137851904,0
199,1781170020871,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,71.42857360839844,55.0,50.0,78.94737243652344,71.42857360839844,45.0,85.0,65.0,47.36842346191406,60.00000381469727,90.0,57.142860412597656,100.0,45.0,52.38095474243164,50.0,197450.31860351565,225158.67944335935,0,404331982848,8589930496,6140395520,0
199,1781170021071,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,71.42857360839844,68.18181610107422,61.904762268066406,60.00000381469727,70.0,47.36842346191406,78.94737243652344,63.15789031982422,60.00000381469727,73.68421173095703,70.0,100.0,47.36842346191406,73.68421173095703,65.0,197453.7919921875,225168.39971923828,0,404331982848,8589930496,6144016384,0
199,1781170021271,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.36842346191406,73.68421173095703,68.42105102539062,57.89473724365234,52.6315803527832,78.94737243652344,90.0,85.0,61.904762268066406,70.0,73.68421173095703,95.0,85.0,60.00000381469727,55.0,63.15789031982422,197457.19915771484,225178.22131347656,0,404331982848,8589930496,6146904064,0
199,1781170021471,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.0,95.23809814453124,85.0,90.0,94.73684692382812,80.95238494873047,40.0,61.904762268066406,84.21052551269531,75.0,71.42857360839844,78.94737243652344,47.36842346191406,60.00000381469727,78.94737243652344,84.21052551269531,197460.43646240237,225188.1177978516,0,404331982848,8589930496,6148939776,0
199,1781170021671,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,95.0,61.11111068725586,65.0,100.0,55.0,36.84210586547852,63.15789031982422,50.0,85.0,75.0,85.0,85.71428680419922,95.0,78.94737243652344,85.71428680419922,55.0,197463.90576171875,225198.43713378903,0,404331982848,8589930496,6140833792,0
199,1781170021871,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,60.00000381469727,47.36842346191406,36.84210586547852,63.15789031982422,47.619049072265625,50.0,75.0,44.4444465637207,75.0,77.77777862548828,60.00000381469727,80.0,55.0,61.904762268066406,60.00000381469727,197467.31469726565,225208.01458740237,0,404331982848,8589930496,6140215296,0
199,1781170022071,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,95.0,84.21052551269531,63.15789031982422,71.42857360839844,60.00000381469727,63.15789031982422,52.6315803527832,70.0,100.0,61.904762268066406,61.904762268066406,84.21052551269531,71.42857360839844,89.47368621826172,73.68421173095703,75.0,197470.7544555664,225218.24536132812,0,404331982848,8589930496,6139666432,0
199,1781170022271,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,36.84210586547852,80.0,71.42857360839844,57.89473724365234,90.0,70.0,78.94737243652344,70.0,70.0,85.0,63.15789031982422,42.105262756347656,63.15789031982422,50.0,52.6315803527832,73.68421173095703,197474.19091796875,225227.7296142578,0,404331982848,8589930496,6127812608,0
199,1781170022472,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.47618865966795,75.0,60.00000381469727,73.68421173095703,36.84210586547852,85.0,86.36363983154297,68.42105102539062,63.15789031982422,78.94737243652344,70.0,75.0,33.333335876464844,85.0,78.94737243652344,35.0,197477.60473632812,225237.595703125,0,404331982848,8589930496,6131621888,0
199,1781170022672,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.6315803527832,63.15789031982422,57.89473724365234,60.00000381469727,80.0,52.6315803527832,61.11111068725586,55.0,50.0,75.0,63.15789031982422,42.105262756347656,55.0,55.0,71.42857360839844,52.6315803527832,197481.15673828125,225246.8715209961,0,404331982848,8589930496,6130212864,0
200,1781170022872,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,80.0,52.6315803527832,65.0,60.00000381469727,63.15789031982422,60.00000381469727,55.0,90.47618865966795,50.0,50.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,90.0,197484.71533203125,225256.4457397461,0,404331982848,8589930496,6126059520,0
199,1781170023072,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,85.0,60.00000381469727,80.0,65.0,61.904762268066406,50.0,50.0,90.0,77.2727279663086,42.105262756347656,63.15789031982422,73.68421173095703,85.0,42.105262756347656,70.0,197488.16680908203,225266.41162109372,0,404331982848,8589930496,6129860608,0
200,1781170023272,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,60.00000381469727,78.94737243652344,52.6315803527832,63.15789031982422,68.42105102539062,60.00000381469727,65.0,44.4444465637207,95.0,75.0,70.0,100.0,100.0,85.0,89.47368621826172,197491.6826171875,225276.42065429688,0,404331982848,8589930496,6134231040,0
199,1781170023472,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,94.73684692382812,70.0,85.71428680419922,66.66667175292969,84.21052551269531,75.0,63.15789031982422,52.6315803527832,65.0,94.73684692382812,90.0,100.0,73.68421173095703,100.0,50.0,47.36842346191406,197495.03540039065,225286.74182128903,0,404331982848,8589930496,6136492032,0
199,1781170023672,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.105262756347656,70.0,55.55555725097656,42.105262756347656,85.71428680419922,73.68421173095703,60.00000381469727,47.36842346191406,78.94737243652344,75.0,66.66667175292969,80.95238494873047,45.0,66.66667175292969,77.77777862548828,80.95238494873047,197498.44903564453,225296.39166259769,0,404331982848,8589930496,6137200640,0
200,1781170023872,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,42.105262756347656,66.66667175292969,100.0,60.00000381469727,61.904762268066406,78.94737243652344,65.0,57.142860412597656,57.89473724365234,57.142860412597656,83.33332824707031,84.21052551269531,44.4444465637207,52.38095474243164,57.89473724365234,197501.94470214844,225305.88513183597,0,404331982848,8589930496,6139523072,0
199,1781170024072,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,57.89473724365234,63.15789031982422,57.142860412597656,68.42105102539062,50.0,60.00000381469727,84.21052551269531,55.0,73.68421173095703,80.0,66.66667175292969,45.0,70.0,80.0,71.42857360839844,197505.24322509769,225315.44525146484,0,404331982848,8589930496,6142124032,0
199,1781170024272,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,80.0,85.71428680419922,85.71428680419922,80.0,65.0,85.0,85.0,55.55555725097656,85.0,68.42105102539062,94.73684692382812,80.0,68.42105102539062,75.0,85.0,197508.61694335935,225325.4339599609,0,404331982848,8589930496,6138138624,0
199,1781170024472,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,90.0,63.15789031982422,42.105262756347656,68.42105102539062,57.89473724365234,65.0,85.0,75.0,70.0,75.0,63.15789031982422,78.94737243652344,84.21052551269531,61.904762268066406,47.36842346191406,197511.99938964844,225335.4261474609,0,404331982848,8589930496,6138847232,0
199,1781170024673,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,65.0,70.0,70.0,50.0,50.0,71.42857360839844,47.619049072265625,68.42105102539062,60.00000381469727,50.0,55.0,72.7272720336914,65.0,47.36842346191406,60.00000381469727,197515.53839111328,225344.9859008789,0,404331982848,8589930496,6139416576,0
199,1781170024873,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,72.22222137451172,70.0,70.0,65.0,50.0,61.11111068725586,65.0,80.95238494873047,80.0,80.0,42.85714340209961,61.11111068725586,60.00000381469727,78.94737243652344,70.0,197519.10736083984,225354.662109375,0,404331982848,8589930496,6138253312,0
199,1781170025073,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,72.7272720336914,76.19047546386719,73.68421173095703,57.89473724365234,52.6315803527832,68.42105102539062,42.85714340209961,70.0,55.55555725097656,44.4444465637207,66.66667175292969,42.105262756347656,90.47618865966795,70.0,55.0,31.57894515991211,197522.5245361328,225364.16729736328,0,404331982848,8589930496,6142713856,0
199,1781170025273,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,89.47368621826172,50.0,40.0,68.42105102539062,75.0,52.38095474243164,85.0,57.89473724365234,55.0,50.0,65.0,45.0,26.3157901763916,73.68421173095703,63.15789031982422,65.0,197526.0469360352,225373.4664306641,0,404331982848,8589930496,6144081920,0
199,1781170025473,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.36842346191406,55.0,90.47618865966795,66.66667175292969,57.89473724365234,71.42857360839844,47.36842346191406,73.68421173095703,63.15789031982422,45.0,66.66667175292969,73.68421173095703,45.0,55.0,100.0,60.00000381469727,197529.6149902344,225382.7271118164,0,404331982848,8589930496,6146768896,0
199,1781170025673,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,85.71428680419922,75.0,88.8888931274414,52.38095474243164,73.68421173095703,63.15789031982422,55.0,68.18181610107422,57.89473724365234,31.57894515991211,80.95238494873047,63.15789031982422,78.94737243652344,100.0,65.0,197533.0853881836,225392.39276123047,0,404331982848,8589930496,6291357696,0
199,1781170025873,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,50.0,60.00000381469727,57.142860412597656,68.42105102539062,63.15789031982422,80.95238494873047,57.89473724365234,73.68421173095703,50.0,60.00000381469727,38.88888931274414,72.22222137451172,55.0,50.0,78.94737243652344,197536.62811279297,225401.6782836914,0,404331982848,8589930496,6350503936,0
200,1781170026073,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,66.66667175292969,55.0,44.4444465637207,76.19047546386719,61.904762268066406,36.84210586547852,47.36842346191406,61.11111068725586,78.94737243652344,60.00000381469727,57.142860412597656,54.54545593261719,70.0,66.66667175292969,57.89473724365234,197540.1982421875,225411.19189453125,0,404331982848,8589930496,6349656064,0
200,1781170026274,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.6315803527832,71.42857360839844,52.6315803527832,55.0,66.66667175292969,38.88888931274414,40.0,61.904762268066406,76.19047546386719,40.0,63.15789031982422,68.42105102539062,57.89473724365234,35.0,42.85714340209961,61.904762268066406,197543.66638183597,225420.54510498047,0,404331982848,8589930496,6349381632,0
199,1781170026474,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.0,89.47368621826172,45.0,63.15789031982422,88.8888931274414,65.0,70.0,50.0,66.66667175292969,70.0,47.36842346191406,55.0,60.00000381469727,57.89473724365234,70.0,66.66667175292969,197547.2440185547,225430.2289428711,0,404331982848,8589930496,6362996736,0
199,1781170026674,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,60.00000381469727,68.42105102539062,65.0,70.0,55.0,57.89473724365234,57.89473724365234,55.0,65.0,75.0,63.15789031982422,57.89473724365234,90.0,63.15789031982422,65.0,197550.7158203125,225439.80004882812,0,404331982848,8589930496,6371684352,0
199,1781170026874,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,52.38095474243164,80.95238494873047,45.0,35.0,75.0,65.0,80.0,90.0,89.47368621826172,65.0,60.00000381469727,47.36842346191406,35.0,55.0,63.15789031982422,197554.22143554688,225449.2308959961,0,404331982848,8589930496,6368145408,0
199,1781170027074,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,66.66667175292969,73.68421173095703,55.0,63.15789031982422,60.00000381469727,50.0,65.0,71.42857360839844,47.36842346191406,80.0,75.0,60.00000381469727,52.6315803527832,63.15789031982422,65.0,197557.75372314453,225458.8344116211,0,404331982848,8589930496,6371016704,0
199,1781170027274,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,90.0,57.142860412597656,57.89473724365234,65.0,84.21052551269531,55.0,60.00000381469727,78.94737243652344,55.0,70.0,55.0,71.42857360839844,35.0,68.42105102539062,70.0,61.904762268066406,197561.32098388672,225468.3618774414,0,404331982848,8589930496,6370086912,0
200,1781170027474,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.142860412597656,63.15789031982422,61.904762268066406,55.0,85.0,57.142860412597656,55.0,65.0,50.0,73.68421173095703,73.68421173095703,42.105262756347656,68.42105102539062,85.0,50.0,65.0,197564.84576416016,225477.8907470703,0,404331982848,8589930496,6365540352,0
199,1781170027675,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,73.68421173095703,40.0,68.42105102539062,40.0,57.89473724365234,68.42105102539062,57.89473724365234,40.0,75.0,78.94737243652344,33.333335876464844,75.0,50.0,65.0,55.55555725097656,197568.3836669922,225487.344909668,0,404331982848,8589930496,6360420352,0
200,1781170027875,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,66.66667175292969,40.0,61.904762268066406,60.00000381469727,44.4444465637207,55.0,57.142860412597656,66.66667175292969,47.619049072265625,80.0,55.0,42.85714340209961,70.0,42.105262756347656,60.00000381469727,197571.8324584961,225496.78747558597,0,404331982848,8589930496,6354755584,0
199,1781170028076,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,45.0,52.6315803527832,73.68421173095703,45.0,36.84210586547852,55.0,50.0,68.42105102539062,70.0,70.0,47.619049072265625,75.0,65.0,42.105262756347656,85.71428680419922,85.0,197575.24340820315,225506.10675048828,0,404331982848,8589930496,6356561920,0
199,1781170028276,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,94.73684692382812,85.71428680419922,50.0,70.0,52.38095474243164,75.0,80.0,65.0,85.0,85.71428680419922,78.94737243652344,68.42105102539062,73.68421173095703,90.0,52.6315803527832,75.0,197578.7211303711,225516.33099365237,0,404331982848,8589930496,6356398080,0
199,1781170028476,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,36.84210586547852,57.89473724365234,68.42105102539062,78.94737243652344,42.105262756347656,80.95238494873047,68.42105102539062,63.15789031982422,50.0,75.0,61.904762268066406,65.0,90.0,61.11111068725586,85.0,52.6315803527832,197582.18096923828,225525.79962158203,0,404331982848,8589930496,6357123072,0
199,1781170028676,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,35.0,50.0,52.6315803527832,40.0,47.36842346191406,52.6315803527832,60.00000381469727,85.0,68.42105102539062,42.105262756347656,38.88888931274414,68.42105102539062,65.0,90.47618865966795,60.00000381469727,65.0,197585.64794921875,225535.07525634769,0,404331982848,8589930496,6358454272,0
199,1781170028876,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,94.73684692382812,52.38095474243164,68.42105102539062,80.0,55.0,63.15789031982422,90.0,61.904762268066406,84.21052551269531,52.6315803527832,95.0,68.42105102539062,65.0,73.68421173095703,65.0,197589.19708251956,225545.05450439453,0,404331982848,8589930496,6361124864,0
199,1781170029076,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,80.0,85.71428680419922,63.15789031982422,57.89473724365234,71.42857360839844,90.0,80.0,90.0,100.0,95.0,95.0,89.47368621826172,76.19047546386719,85.71428680419922,80.0,197592.673034668,225555.30029296875,0,404331982848,8589930496,6370054144,0
199,1781170029276,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,57.89473724365234,70.0,75.0,76.19047546386719,89.47368621826172,73.68421173095703,80.0,70.0,95.0,52.6315803527832,52.6315803527832,70.0,44.4444465637207,89.47368621826172,68.42105102539062,197596.2100830078,225564.93627929688,0,404331982848,8589930496,6388170752,0
200,1781170029476,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,65.0,63.15789031982422,65.0,80.0,52.6315803527832,80.0,60.00000381469727,52.6315803527832,70.0,68.42105102539062,55.0,73.68421173095703,75.0,35.0,80.0,197599.7583618164,225574.48413085935,0,404331982848,8589930496,6388826112,0
199,1781170029677,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,75.0,55.0,84.21052551269531,73.68421173095703,50.0,47.36842346191406,63.15789031982422,50.0,80.0,60.00000381469727,60.00000381469727,63.15789031982422,75.0,63.15789031982422,55.0,197603.20587158203,225584.09594726565,0,404331982848,8589930496,6377529344,0
199,1781170029877,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,78.94737243652344,80.0,84.21052551269531,71.42857360839844,85.0,84.21052551269531,75.0,66.66667175292969,73.68421173095703,89.47368621826172,57.89473724365234,55.0,95.23809814453124,63.15789031982422,90.47618865966795,73.68421173095703,197606.69494628903,225593.9559326172,0,404331982848,8589930496,6379868160,0
200,1781170030077,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,47.619049072265625,52.6315803527832,57.142860412597656,100.0,85.0,70.0,65.0,60.00000381469727,100.0,71.42857360839844,65.0,57.89473724365234,55.0,60.00000381469727,63.15789031982422,65.0,197610.16510009769,225603.4995727539,0,404331982848,8589930496,6384594944,0
199,1781170030277,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,89.47368621826172,73.68421173095703,45.0,60.00000381469727,57.142860412597656,60.00000381469727,73.68421173095703,70.0,47.36842346191406,57.89473724365234,85.0,76.19047546386719,45.0,95.0,57.142860412597656,70.0,197613.6304321289,225613.2474975586,0,404331982848,8589930496,6383247360,0
199,1781170030478,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,95.23809814453124,47.36842346191406,52.6315803527832,36.84210586547852,70.0,52.38095474243164,50.0,95.23809814453124,65.0,57.89473724365234,100.0,70.0,57.89473724365234,100.0,63.15789031982422,197616.96337890625,225623.17407226565,0,404331982848,8589930496,6385623040,0
199,1781170030678,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,70.0,55.0,70.0,52.38095474243164,50.0,57.89473724365234,63.15789031982422,84.21052551269531,42.105262756347656,73.68421173095703,76.19047546386719,73.68421173095703,70.0,47.36842346191406,65.0,57.89473724365234,197620.43548583984,225632.6303100586,0,404331982848,8589930496,6371549184,0
199,1781170030878,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,47.36842346191406,65.0,42.105262756347656,70.0,65.0,73.68421173095703,50.0,55.0,76.19047546386719,65.0,50.0,70.0,71.42857360839844,63.15789031982422,66.66667175292969,197623.7924194336,225642.15142822263,0,404331982848,8589930496,6373011456,0
200,1781170031078,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,100.0,100.0,40.0,57.89473724365234,47.36842346191406,65.0,66.66667175292969,61.904762268066406,95.0,73.68421173095703,47.36842346191406,78.94737243652344,61.11111068725586,90.0,75.0,100.0,197627.2381591797,225652.25982666016,0,404331982848,8589930496,6374039552,0
199,1781170031278,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,85.0,47.36842346191406,65.0,50.0,73.68421173095703,73.68421173095703,85.0,75.0,45.0,80.0,61.904762268066406,71.42857360839844,80.0,78.94737243652344,55.0,197630.64819335935,225661.92987060547,0,404331982848,8589930496,6377545728,0
199,1781170031478,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,75.0,52.6315803527832,65.0,55.0,66.66667175292969,70.0,36.84210586547852,61.11111068725586,65.0,61.904762268066406,40.0,71.42857360839844,50.0,63.15789031982422,57.89473724365234,65.0,197634.15209960935,225671.32354736328,0,404331982848,8589930496,6359535616,0
200,1781170031678,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,78.94737243652344,95.0,94.73684692382812,52.6315803527832,72.22222137451172,68.42105102539062,85.0,65.0,55.0,89.47368621826172,80.0,94.44444274902344,80.0,90.0,80.0,55.0,197637.5372314453,225681.50885009769,0,404331982848,8589930496,6358048768,0
200,1781170031878,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,68.42105102539062,50.0,55.0,63.15789031982422,85.0,57.142860412597656,78.94737243652344,57.89473724365234,90.0,68.42105102539062,77.2727279663086,90.0,65.0,80.0,68.42105102539062,197641.0616455078,225691.49810791016,0,404331982848,8589930496,6364495872,0
199,1781170032079,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,40.0,45.0,52.6315803527832,76.19047546386719,52.6315803527832,36.84210586547852,80.95238494873047,55.0,47.36842346191406,85.71428680419922,57.89473724365234,57.89473724365234,63.15789031982422,50.0,65.0,197644.57958984372,225700.80926513672,0,404331982848,8589930496,6365175808,0
199,1781170032279,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,60.00000381469727,40.0,45.0,52.6315803527832,76.19047546386719,52.6315803527832,36.84210586547852,80.95238494873047,55.0,47.36842346191406,85.71428680419922,57.89473724365234,57.89473724365234,63.15789031982422,50.0,65.0,197648.26593017575,225710.2670288086,0,404331982848,8589930496,6345666560,0
199,1781170032479,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,58.97436141967773,52.499996185302734,72.5,68.29268646240234,76.92308044433594,75.0,71.79487609863281,67.5,74.35897827148438,71.79487609863281,64.10256958007812,68.42105102539062,64.10256958007812,70.0,75.0,67.5,197651.8637084961,225719.9805297852,0,404331982848,8589930496,6370050048,0
199,1781170032679,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,68.42105102539062,63.15789031982422,95.0,45.0,75.0,45.0,89.47368621826172,78.94737243652344,70.0,68.42105102539062,47.36842346191406,78.94737243652344,70.0,63.15789031982422,55.55555725097656,52.6315803527832,197655.4693603516,225729.6365966797,0,404331982848,8589930496,6372233216,0
199,1781170032879,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,71.42857360839844,52.6315803527832,75.0,65.0,61.11111068725586,80.95238494873047,55.0,85.0,65.0,55.0,61.904762268066406,80.0,68.42105102539062,73.68421173095703,60.00000381469727,57.89473724365234,197658.96856689453,225739.2047729492,0,404331982848,8589930496,6373875712,0
199,1781170033079,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,44.4444465637207,47.619049072265625,42.105262756347656,44.4444465637207,50.0,47.36842346191406,55.0,45.0,50.0,76.19047546386719,63.15789031982422,52.38095474243164,40.0,57.142860412597656,65.0,52.6315803527832,197662.4324951172,225748.34735107425,0,404331982848,8589930496,6368395264,0
200,1781170033279,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,80.0,72.22222137451172,70.0,55.0,76.19047546386719,60.00000381469727,63.15789031982422,50.0,75.0,80.0,65.0,95.0,52.38095474243164,85.0,63.15789031982422,66.66667175292969,197665.9210205078,225758.30737304688,0,404331982848,8589930496,6370639872,0
199,1781170033479,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.142860412597656,52.6315803527832,100.0,75.0,73.68421173095703,63.15789031982422,63.15789031982422,70.0,80.0,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,80.0,52.38095474243164,68.42105102539062,197669.46002197263,225767.93572998047,0,404331982848,8589930496,6371450880,0
200,1781170033679,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,65.0,76.19047546386719,52.6315803527832,66.66667175292969,68.42105102539062,70.0,71.42857360839844,42.105262756347656,70.0,68.42105102539062,60.00000381469727,61.904762268066406,60.00000381469727,45.0,50.0,63.15789031982422,197673.02716064453,225777.37719726565,0,404331982848,8589930496,6373601280,0
199,1781170033879,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,57.89473724365234,35.0,40.0,70.0,50.0,40.0,31.57894515991211,47.36842346191406,52.6315803527832,71.42857360839844,55.0,61.11111068725586,66.66667175292969,61.11111068725586,63.15789031982422,47.36842346191406,197676.54473876956,225786.6367797852,0,404331982848,8589930496,6374432768,0
200,1781170034080,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,63.15789031982422,57.89473724365234,52.6315803527832,70.0,57.89473724365234,47.36842346191406,61.904762268066406,52.38095474243164,100.0,73.68421173095703,94.73684692382812,70.0,80.95238494873047,57.142860412597656,70.0,50.0,197680.12243652344,225796.62963867188,0,404331982848,8589930496,6374916096,0
199,1781170034280,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,52.38095474243164,75.0,50.0,78.94737243652344,50.0,55.0,55.55555725097656,65.0,65.0,45.0,52.38095474243164,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,65.0,197683.74060058597,225806.03607177731,0,404331982848,8589930496,6376869888,0
200,1781170034480,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,55.0,73.68421173095703,68.42105102539062,55.0,68.42105102539062,60.00000381469727,42.85714340209961,66.66667175292969,65.0,65.0,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,55.0,55.0,197687.28173828125,225815.53881835935,0,404331982848,8589930496,6381060096,0
199,1781170034681,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,42.105262756347656,52.6315803527832,75.0,90.0,45.0,52.6315803527832,55.0,57.89473724365234,70.0,61.11111068725586,60.00000381469727,36.84210586547852,42.85714340209961,33.333335876464844,57.89473724365234,36.84210586547852,197690.76483154297,225824.5120849609,0,404331982848,8589930496,6370836480,0
199,1781170034881,815,801,2000,800,2100,908,969,808,800,1000,2060,800,800,800,1106,800,73.68421173095703,65.0,70.0,57.89473724365234,60.00000381469727,75.0,73.68421173095703,80.0,61.11111068725586,72.7272720336914,47.36842346191406,57.89473724365234,63.15789031982422,85.0,60.00000381469727,55.0,197694.23370361328,225834.15325927731,0,404331982848,8589930496,6372065280,0
