Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781113626162,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,75.0,63.15789031982422,50.0,52.6315803527832,66.66667175292969,55.0,65.0,31.57894515991211,52.6315803527832,57.142860412597656,55.55555725097656,90.0,61.11111068725586,70.0,73.68421173095703,258277.2598876953,132973.7869873047,0,404331982848,8589930496,6330232832,0
199,1781113626362,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,70.0,47.619049072265625,55.0,50.0,76.19047546386719,47.36842346191406,57.89473724365234,63.15789031982422,35.0,73.68421173095703,100.0,52.6315803527832,71.42857360839844,63.15789031982422,60.00000381469727,258280.69549560547,132983.3685913086,0,404331982848,8589930496,6333042688,0
200,1781113626563,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,42.105262756347656,61.11111068725586,60.00000381469727,52.6315803527832,61.11111068725586,38.88888931274414,60.00000381469727,71.42857360839844,70.0,38.0952377319336,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,50.0,258284.16510009769,132992.619140625,0,404331982848,8589930496,6332551168,0
199,1781113626763,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,90.0,70.0,70.0,73.68421173095703,63.15789031982422,66.66667175292969,80.0,57.89473724365234,63.15789031982422,50.0,68.42105102539062,50.0,100.0,59.09090805053711,80.0,75.0,258287.88580322263,133002.43365478516,0,404331982848,8589930496,6363484160,0
199,1781113626963,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,100.0,90.47618865966795,71.42857360839844,75.0,52.6315803527832,65.0,60.00000381469727,63.15789031982422,52.38095474243164,70.0,52.6315803527832,75.0,25.0,65.0,95.0,258291.3299560547,133011.83917236328,0,404331982848,8589930496,6365306880,0
200,1781113627163,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,26.3157901763916,71.42857360839844,63.15789031982422,77.2727279663086,70.0,73.68421173095703,100.0,55.0,68.42105102539062,47.36842346191406,70.0,71.42857360839844,50.0,70.0,85.71428680419922,258294.62426757812,133021.05596923828,0,404331982848,8589930496,6356967424,0
199,1781113627363,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,57.89473724365234,78.94737243652344,55.0,57.89473724365234,47.36842346191406,60.00000381469727,75.0,71.42857360839844,52.6315803527832,60.00000381469727,61.904762268066406,52.6315803527832,78.94737243652344,73.68421173095703,78.94737243652344,258297.96075439453,133030.48974609375,0,404331982848,8589930496,6342569984,0
200,1781113627563,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,45.0,47.36842346191406,73.68421173095703,68.42105102539062,80.95238494873047,90.0,68.42105102539062,47.36842346191406,65.0,73.68421173095703,80.0,68.42105102539062,57.89473724365234,95.23809814453124,63.15789031982422,258301.28619384769,133039.87310791016,0,404331982848,8589930496,6343344128,0
200,1781113627764,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,80.95238494873047,100.0,90.0,65.0,73.68421173095703,100.0,66.66667175292969,70.0,84.21052551269531,60.00000381469727,52.6315803527832,63.15789031982422,85.71428680419922,47.36842346191406,85.0,258304.62719726565,133049.65521240234,0,404331982848,8589930496,6346711040,0
199,1781113627964,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.38095474243164,95.23809814453124,55.0,57.89473724365234,52.6315803527832,85.0,80.0,70.0,57.89473724365234,75.0,73.68421173095703,57.142860412597656,80.95238494873047,55.55555725097656,73.68421173095703,50.0,258308.00274658203,133059.3519897461,0,404331982848,8589930496,6340849664,0
199,1781113628164,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,21.052631378173828,47.36842346191406,70.0,52.6315803527832,57.89473724365234,55.0,45.0,68.18181610107422,47.619049072265625,70.0,57.89473724365234,31.57894515991211,61.904762268066406,61.904762268066406,69.56521606445312,258311.31549072263,133068.34661865234,0,404331982848,8589930496,6333460480,0
200,1781113628364,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,100.0,89.47368621826172,90.0,65.0,95.0,60.00000381469727,70.0,68.42105102539062,72.22222137451172,66.66667175292969,60.00000381469727,57.89473724365234,75.0,68.42105102539062,73.68421173095703,61.11111068725586,258314.6883544922,133078.28839111328,0,404331982848,8589930496,6334152704,0
199,1781113628564,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,76.19047546386719,55.0,76.19047546386719,35.0,70.0,71.42857360839844,85.0,70.0,60.00000381469727,63.15789031982422,70.0,76.19047546386719,63.15789031982422,60.00000381469727,68.42105102539062,258318.06396484372,133087.9662475586,0,404331982848,8589930496,6339268608,0
199,1781113628764,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,55.55555725097656,78.94737243652344,47.36842346191406,66.66667175292969,85.0,63.15789031982422,45.0,75.0,52.6315803527832,80.0,60.00000381469727,55.55555725097656,60.00000381469727,55.0,76.19047546386719,258321.52075195315,133097.40844726565,0,404331982848,8589930496,6345187328,0
199,1781113628964,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,71.42857360839844,50.0,60.00000381469727,55.55555725097656,55.0,63.15789031982422,63.15789031982422,47.36842346191406,52.38095474243164,75.0,60.00000381469727,57.142860412597656,52.6315803527832,68.42105102539062,65.0,258324.92388916016,133106.7265625,0,404331982848,8589930496,6334971904,0
199,1781113629164,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,89.47368621826172,42.105262756347656,73.68421173095703,84.21052551269531,40.0,100.0,57.89473724365234,68.42105102539062,73.68421173095703,44.4444465637207,60.00000381469727,55.0,52.6315803527832,52.38095474243164,63.15789031982422,68.42105102539062,258328.38299560547,133116.08044433594,0,404331982848,8589930496,6336548864,0
200,1781113629364,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.38095474243164,45.0,61.904762268066406,90.0,85.0,55.0,60.00000381469727,55.0,50.0,80.95238494873047,36.84210586547852,65.0,85.0,73.68421173095703,40.0,68.42105102539062,258331.73529052731,133125.43096923828,0,404331982848,8589930496,6340071424,0
199,1781113629565,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,44.4444465637207,84.21052551269531,84.21052551269531,70.0,73.68421173095703,78.94737243652344,70.0,85.0,63.15789031982422,94.73684692382812,70.0,80.0,60.00000381469727,68.42105102539062,85.0,80.95238494873047,258335.10906982425,133135.21362304688,0,404331982848,8589930496,6342209536,0
200,1781113629765,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.904762268066406,90.0,60.00000381469727,63.15789031982422,63.15789031982422,40.0,60.00000381469727,47.36842346191406,72.7272720336914,38.0952377319336,55.55555725097656,61.11111068725586,80.0,66.66667175292969,60.00000381469727,66.66667175292969,258338.50689697263,133144.77264404297,0,404331982848,8589930496,6339960832,0
199,1781113629965,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.11111068725586,88.8888931274414,66.66667175292969,40.0,75.0,63.15789031982422,60.00000381469727,70.0,55.55555725097656,78.94737243652344,71.42857360839844,50.0,80.0,80.95238494873047,60.00000381469727,66.66667175292969,258341.87396240237,133154.52563476565,0,404331982848,8589930496,6343045120,0
199,1781113630165,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,71.42857360839844,47.619049072265625,47.36842346191406,57.89473724365234,70.0,50.0,42.105262756347656,50.0,50.0,42.85714340209961,50.0,66.66667175292969,57.89473724365234,100.0,65.0,61.11111068725586,258345.27685546875,133163.90563964844,0,404331982848,8589930496,6336700416,0
199,1781113630365,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,55.0,78.94737243652344,71.42857360839844,68.42105102539062,73.68421173095703,84.21052551269531,52.38095474243164,55.0,61.11111068725586,60.00000381469727,61.904762268066406,52.6315803527832,78.94737243652344,85.0,80.95238494873047,258348.73571777344,133173.32690429688,0,404331982848,8589930496,6339608576,0
199,1781113630565,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,47.36842346191406,47.36842346191406,57.89473724365234,65.0,71.42857360839844,52.38095474243164,94.73684692382812,47.36842346191406,55.0,78.94737243652344,77.77777862548828,85.71428680419922,65.0,47.36842346191406,63.15789031982422,258352.14739990237,133182.91381835938,0,404331982848,8589930496,6341541888,0
199,1781113630765,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,80.0,55.0,63.15789031982422,70.0,52.6315803527832,61.11111068725586,71.42857360839844,85.0,68.18181610107422,50.0,45.0,73.68421173095703,90.0,84.21052551269531,80.0,258355.62713623047,133192.69708251953,0,404331982848,8589930496,6348226560,0
199,1781113630965,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,80.0,47.36842346191406,45.0,60.00000381469727,85.0,70.0,55.0,60.00000381469727,65.0,80.0,60.00000381469727,70.0,65.0,57.89473724365234,80.0,85.0,258359.1157836914,133202.28942871094,0,404331982848,8589930496,6345748480,0
199,1781113631165,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,95.23809814453124,65.0,68.42105102539062,52.6315803527832,75.0,80.95238494873047,55.0,75.0,63.15789031982422,55.55555725097656,63.15789031982422,47.36842346191406,52.6315803527832,78.94737243652344,85.0,100.0,258362.57299804688,133211.89178466797,0,404331982848,8589930496,6347661312,0
199,1781113631365,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,80.0,65.0,66.66667175292969,45.0,61.904762268066406,57.142860412597656,26.3157901763916,60.00000381469727,70.0,70.0,76.19047546386719,60.00000381469727,80.0,47.36842346191406,40.0,258366.05950927731,133221.65295410156,0,404331982848,8589930496,6347268096,0
199,1781113631565,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,100.0,65.0,78.94737243652344,55.55555725097656,52.6315803527832,80.0,85.0,35.0,52.6315803527832,85.0,57.89473724365234,60.00000381469727,75.0,78.94737243652344,85.71428680419922,258369.4592895508,133231.2724609375,0,404331982848,8589930496,6350594048,0
199,1781113631765,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,80.0,85.0,75.0,70.0,68.42105102539062,68.42105102539062,84.21052551269531,68.42105102539062,76.19047546386719,78.94737243652344,80.95238494873047,71.42857360839844,65.0,80.0,100.0,258372.89599609372,133241.1483154297,0,404331982848,8589930496,6353145856,0
199,1781113631966,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,47.36842346191406,75.0,78.94737243652344,52.6315803527832,63.15789031982422,63.15789031982422,75.0,60.00000381469727,55.0,73.68421173095703,47.619049072265625,60.00000381469727,63.15789031982422,73.68421173095703,42.105262756347656,76.19047546386719,258376.2709350586,133250.5131225586,0,404331982848,8589930496,6334058496,0
199,1781113632166,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,85.0,70.0,95.0,72.22222137451172,60.00000381469727,90.0,65.0,78.94737243652344,78.94737243652344,63.15789031982422,95.0,75.0,68.42105102539062,52.38095474243164,68.42105102539062,73.68421173095703,258379.6389770508,133260.3575439453,0,404331982848,8589930496,6336217088,0
199,1781113632366,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.89473724365234,90.47618865966795,52.6315803527832,57.142860412597656,68.42105102539062,36.84210586547852,60.00000381469727,55.0,66.66667175292969,65.0,55.0,60.00000381469727,63.15789031982422,52.6315803527832,61.904762268066406,80.0,258383.0535888672,133269.84375,0,404331982848,8589930496,6332833792,0
199,1781113632566,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,47.619049072265625,66.66667175292969,65.0,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,50.0,78.94737243652344,66.66667175292969,50.0,50.0,90.0,50.0,68.42105102539062,84.21052551269531,258386.55206298828,133279.32690429688,0,404331982848,8589930496,6335102976,0
199,1781113632766,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,80.95238494873047,61.904762268066406,47.36842346191406,90.0,50.0,85.0,65.0,47.36842346191406,55.0,68.42105102539062,60.00000381469727,258389.98138427731,133288.8194580078,0,404331982848,8589930496,6338682880,0
199,1781113632966,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,65.0,65.0,76.19047546386719,78.94737243652344,63.15789031982422,50.0,70.0,55.0,76.19047546386719,38.88888931274414,68.42105102539062,80.0,47.36842346191406,76.19047546386719,78.94737243652344,258393.3748779297,133298.3197631836,0,404331982848,8589930496,6342184960,0
199,1781113633166,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,45.0,73.68421173095703,72.22222137451172,84.21052551269531,60.00000381469727,100.0,73.68421173095703,80.0,84.21052551269531,70.0,45.0,45.0,63.15789031982422,75.0,80.0,258396.7503662109,133307.70471191406,0,404331982848,8589930496,6340624384,0
200,1781113633366,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,66.66667175292969,80.0,85.0,70.0,66.66667175292969,78.94737243652344,90.0,100.0,55.55555725097656,60.00000381469727,55.0,75.0,40.0,61.904762268066406,84.21052551269531,40.0,258400.15954589844,133317.06903076172,0,404331982848,8589930496,6337200128,0
199,1781113633566,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,73.68421173095703,55.0,76.19047546386719,65.0,68.42105102539062,80.95238494873047,55.55555725097656,47.619049072265625,50.0,65.0,65.0,60.00000381469727,66.66667175292969,52.6315803527832,60.00000381469727,65.0,258403.6661376953,133326.53955078125,0,404331982848,8589930496,6333345792,0
199,1781113633767,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,65.0,55.55555725097656,60.00000381469727,90.47618865966795,66.66667175292969,65.0,60.00000381469727,85.0,80.0,57.89473724365234,63.15789031982422,73.68421173095703,85.0,73.68421173095703,80.0,258407.10565185547,133336.3051147461,0,404331982848,8589930496,6336929792,0
199,1781113633967,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,68.42105102539062,40.0,78.94737243652344,57.89473724365234,65.0,55.0,57.89473724365234,52.6315803527832,52.6315803527832,36.84210586547852,75.0,90.0,60.00000381469727,50.0,63.15789031982422,258410.50811767575,133345.85095214844,0,404331982848,8589930496,6335016960,0
199,1781113634167,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,65.0,70.0,66.66667175292969,40.0,65.0,100.0,70.0,80.0,66.66667175292969,76.19047546386719,68.42105102539062,85.0,68.42105102539062,66.66667175292969,85.0,258413.99438476565,133355.7066040039,0,404331982848,8589930496,6339276800,0
199,1781113634367,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,85.0,52.38095474243164,76.19047546386719,73.68421173095703,45.0,80.95238494873047,52.6315803527832,75.0,42.105262756347656,66.66667175292969,52.6315803527832,66.66667175292969,47.36842346191406,55.0,63.15789031982422,70.0,258417.3873291016,133365.03594970703,0,404331982848,8589930496,6324469760,0
199,1781113634567,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,68.42105102539062,78.94737243652344,60.00000381469727,68.42105102539062,95.0,60.00000381469727,89.47368621826172,60.00000381469727,71.42857360839844,65.0,90.0,85.0,75.0,52.38095474243164,60.00000381469727,258420.84985351565,133374.84503173828,0,404331982848,8589930496,6326431744,0
199,1781113634767,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,70.0,42.85714340209961,100.0,65.0,52.6315803527832,60.00000381469727,55.0,95.23809814453124,57.89473724365234,55.0,50.0,55.0,57.89473724365234,47.36842346191406,60.00000381469727,258424.29815673828,133384.3172607422,0,404331982848,8589930496,6326394880,0
199,1781113634967,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,68.42105102539062,57.89473724365234,65.0,55.0,71.42857360839844,84.21052551269531,42.105262756347656,38.88888931274414,55.0,95.0,63.15789031982422,70.0,55.0,72.22222137451172,52.6315803527832,258427.76202392575,133393.85516357422,0,404331982848,8589930496,6325444608,0
199,1781113635167,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,100.0,90.0,73.68421173095703,80.0,50.0,60.00000381469727,80.0,85.0,80.0,80.95238494873047,85.0,73.68421173095703,78.94737243652344,73.68421173095703,50.0,60.00000381469727,258431.14392089844,133404.10272216797,0,404331982848,8589930496,6327304192,0
199,1781113635367,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,35.0,65.0,70.0,78.94737243652344,75.0,47.36842346191406,63.15789031982422,61.904762268066406,80.0,95.0,68.42105102539062,57.142860412597656,52.6315803527832,76.19047546386719,75.0,68.42105102539062,258434.49072265625,133413.57556152344,0,404331982848,8589930496,6329597952,0
199,1781113635567,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,55.0,65.0,100.0,45.0,89.47368621826172,57.89473724365234,78.94737243652344,57.89473724365234,60.00000381469727,44.4444465637207,70.0,76.19047546386719,61.904762268066406,65.0,68.42105102539062,85.0,258437.90264892575,133423.01110839844,0,404331982848,8589930496,6322380800,0
199,1781113635767,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,36.84210586547852,63.15789031982422,95.0,55.55555725097656,70.0,45.0,65.0,57.142860412597656,80.0,52.38095474243164,57.89473724365234,90.0,89.47368621826172,73.68421173095703,85.0,40.0,258441.2466430664,133432.71411132812,0,404331982848,8589930496,6325288960,0
199,1781113635967,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,90.47618865966795,65.0,57.89473724365234,80.0,84.21052551269531,70.0,85.0,90.47618865966795,94.73684692382812,80.0,57.89473724365234,65.0,42.105262756347656,95.0,57.89473724365234,258444.65209960935,133442.50537109375,0,404331982848,8589930496,6328066048,0
199,1781113636168,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,57.142860412597656,63.15789031982422,57.142860412597656,76.19047546386719,75.0,52.38095474243164,63.15789031982422,66.66667175292969,89.47368621826172,90.0,89.47368621826172,78.94737243652344,42.85714340209961,71.42857360839844,85.0,90.0,258448.04516601565,133452.29327392578,0,404331982848,8589930496,6327283712,0
199,1781113636368,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,47.619049072265625,45.0,68.42105102539062,60.00000381469727,60.00000381469727,85.0,50.0,66.66667175292969,73.68421173095703,50.0,76.19047546386719,57.89473724365234,63.15789031982422,78.94737243652344,80.0,26.3157901763916,258451.416015625,133461.69946289065,0,404331982848,8589930496,6328131584,0
199,1781113636568,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,52.6315803527832,55.0,76.19047546386719,52.6315803527832,84.21052551269531,73.68421173095703,100.0,76.19047546386719,47.36842346191406,65.0,66.66667175292969,76.19047546386719,89.47368621826172,57.89473724365234,85.71428680419922,258454.7969970703,133471.3341064453,0,404331982848,8589930496,6324789248,0
200,1781113636768,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,45.0,78.94737243652344,68.42105102539062,63.15789031982422,57.89473724365234,40.0,50.0,54.54545593261719,50.0,55.0,52.6315803527832,68.42105102539062,63.15789031982422,55.0,47.36842346191406,66.66667175292969,258458.2162475586,133480.69018554688,0,404331982848,8589930496,6321893376,0
199,1781113636968,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,70.0,47.619049072265625,100.0,35.0,76.19047546386719,78.94737243652344,52.38095474243164,33.333335876464844,75.0,78.94737243652344,65.0,75.0,63.15789031982422,47.36842346191406,65.0,65.0,258461.66430664065,133490.2308959961,0,404331982848,8589930496,6324080640,0
199,1781113637168,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,78.94737243652344,65.0,100.0,50.0,50.0,52.6315803527832,47.36842346191406,57.89473724365234,52.38095474243164,65.0,60.00000381469727,65.0,52.38095474243164,80.95238494873047,60.00000381469727,100.0,258465.1217041016,133499.76580810547,0,404331982848,8589930496,6322335744,0
199,1781113637368,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,75.0,60.00000381469727,52.6315803527832,70.0,75.0,45.0,35.0,75.0,42.105262756347656,55.0,47.36842346191406,45.0,47.36842346191406,44.4444465637207,65.0,55.0,258468.49841308597,133508.85272216797,0,404331982848,8589930496,6318272512,0
199,1781113637568,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,84.21052551269531,78.94737243652344,90.0,75.0,73.68421173095703,73.68421173095703,77.77777862548828,80.0,89.47368621826172,66.66667175292969,57.89473724365234,65.0,90.0,71.42857360839844,100.0,50.0,258471.9389038086,133518.72589111328,0,404331982848,8589930496,6318751744,0
199,1781113637768,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,42.105262756347656,95.23809814453124,52.6315803527832,100.0,90.47618865966795,60.00000381469727,55.0,45.0,65.0,85.0,65.0,52.6315803527832,75.0,55.0,71.42857360839844,258475.3233642578,133528.1420288086,0,404331982848,8589930496,6322917376,0
199,1781113637968,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.38095474243164,70.0,42.105262756347656,55.0,66.66667175292969,73.68421173095703,60.00000381469727,73.68421173095703,52.6315803527832,50.0,95.23809814453124,47.36842346191406,75.0,89.47368621826172,45.0,50.0,258478.7332763672,133537.7333984375,0,404331982848,8589930496,6322946048,0
199,1781113638168,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,66.66667175292969,66.66667175292969,52.6315803527832,80.0,50.0,95.23809814453124,85.0,47.36842346191406,90.0,90.0,76.19047546386719,75.0,90.0,77.2727279663086,55.0,65.0,258482.09063720703,133547.8135986328,0,404331982848,8589930496,6320918528,0
199,1781113638368,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,55.0,68.42105102539062,89.47368621826172,76.19047546386719,47.36842346191406,84.21052551269531,71.42857360839844,47.36842346191406,50.0,33.333335876464844,80.0,68.42105102539062,84.21052551269531,78.94737243652344,94.73684692382812,258485.38946533203,133557.1441040039,0,404331982848,8589930496,6321172480,0
201,1781113638568,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,63.15789031982422,38.0952377319336,40.0,80.0,60.00000381469727,73.68421173095703,68.42105102539062,50.0,42.105262756347656,65.0,57.89473724365234,71.42857360839844,55.0,70.0,63.15789031982422,258488.82452392575,133566.3641357422,0,404331982848,8589930496,6321483776,0
199,1781113638770,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,55.0,77.77777862548828,55.0,47.36842346191406,70.0,60.00000381469727,65.0,75.0,78.94737243652344,42.105262756347656,70.0,60.00000381469727,70.0,75.0,60.00000381469727,258492.2564086914,133575.9451904297,0,404331982848,8589930496,6324625408,0
199,1781113638970,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,63.15789031982422,75.0,55.0,55.55555725097656,63.15789031982422,57.89473724365234,55.0,45.0,65.0,60.00000381469727,75.0,80.0,52.6315803527832,80.0,55.55555725097656,60.00000381469727,258495.72247314453,133585.6166381836,0,404331982848,8589930496,6326747136,0
199,1781113639170,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,50.0,85.0,71.42857360839844,70.0,70.0,76.19047546386719,45.0,50.0,75.0,80.0,68.42105102539062,60.00000381469727,55.0,42.105262756347656,61.904762268066406,57.89473724365234,258499.17608642575,133595.13482666016,0,404331982848,8589930496,6328250368,0
199,1781113639370,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,68.42105102539062,70.0,50.0,95.0,85.0,57.89473724365234,77.77777862548828,65.0,16.666667938232422,42.105262756347656,76.19047546386719,73.68421173095703,55.0,61.904762268066406,50.0,61.904762268066406,258502.5805053711,133604.40563964844,0,404331982848,8589930496,6331576320,0
199,1781113639570,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,75.0,70.0,50.0,60.00000381469727,73.68421173095703,71.42857360839844,40.0,75.0,55.0,55.0,55.0,71.42857360839844,50.0,71.42857360839844,75.0,258506.0065307617,133613.92169189453,0,404331982848,8589930496,6334357504,0
200,1781113639770,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.38095474243164,85.0,57.89473724365234,75.0,68.42105102539062,65.0,75.0,52.6315803527832,60.00000381469727,60.00000381469727,63.15789031982422,47.36842346191406,63.15789031982422,63.15789031982422,55.0,60.00000381469727,258509.5120849609,133623.41467285156,0,404331982848,8589930496,6332653568,0
199,1781113639971,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,61.11111068725586,68.42105102539062,52.6315803527832,63.15789031982422,50.0,73.68421173095703,35.0,68.42105102539062,78.94737243652344,63.15789031982422,70.0,80.95238494873047,57.89473724365234,68.42105102539062,70.0,68.42105102539062,258512.89129638672,133633.02990722656,0,404331982848,8589930496,6336413696,0
199,1781113640171,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,60.00000381469727,70.0,80.0,95.0,80.0,90.0,65.0,57.89473724365234,57.142860412597656,65.0,80.0,52.6315803527832,66.66667175292969,31.57894515991211,78.94737243652344,65.0,258516.3634033203,133642.38848876953,0,404331982848,8589930496,6336331776,0
200,1781113640371,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,65.0,70.0,80.95238494873047,75.0,52.6315803527832,45.0,61.11111068725586,85.71428680419922,78.94737243652344,52.6315803527832,45.0,75.0,75.0,57.142860412597656,47.36842346191406,57.89473724365234,258519.80352783203,133651.88189697266,0,404331982848,8589930496,6338019328,0
199,1781113640571,802,1193,856,800,1467,800,2100,800,1269,1600,1000,853,800,800,800,1980,52.6315803527832,73.68421173095703,60.00000381469727,57.142860412597656,55.0,47.36842346191406,66.66667175292969,65.0,57.89473724365234,72.7272720336914,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,66.66667175292969,52.6315803527832,258523.2075805664,133661.36352539065,0,404331982848,8589930496,6334058496,0
