Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781118099209,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,73.68421173095703,70.0,63.15789031982422,55.0,52.38095474243164,68.42105102539062,75.0,26.3157901763916,85.0,57.89473724365234,65.0,68.42105102539062,60.00000381469727,57.89473724365234,65.0,73.68421173095703,30166.745544433597,260277.1050415039,0,404331982848,8589930496,6255292416,0
199,1781118099409,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,71.42857360839844,55.0,73.68421173095703,95.0,68.42105102539062,52.6315803527832,52.6315803527832,71.42857360839844,75.0,55.0,52.6315803527832,45.0,90.0,80.0,80.0,85.0,30170.350830078125,260286.7607421875,0,404331982848,8589930496,6259392512,0
199,1781118099609,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,71.42857360839844,50.0,57.89473724365234,89.47368621826172,55.0,52.6315803527832,55.55555725097656,50.0,70.0,45.0,57.89473724365234,61.904762268066406,65.0,78.94737243652344,35.0,30173.82354736328,260296.0240478516,0,404331982848,8589930496,6262890496,0
199,1781118099809,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,55.0,60.00000381469727,60.00000381469727,40.0,35.0,52.6315803527832,72.7272720336914,57.89473724365234,52.6315803527832,65.0,61.11111068725586,73.68421173095703,68.42105102539062,78.94737243652344,84.21052551269531,30177.340698242188,260305.4560546875,0,404331982848,8589930496,6266097664,0
200,1781118100009,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,70.0,55.0,47.36842346191406,61.904762268066406,55.0,47.619049072265625,33.333335876464844,70.0,85.0,76.19047546386719,55.0,85.0,60.00000381469727,60.00000381469727,95.0,30180.935791015625,260315.28979492188,0,404331982848,8589930496,6265196544,0
199,1781118100209,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,63.15789031982422,84.21052551269531,68.42105102539062,66.66667175292969,55.0,65.0,60.00000381469727,65.0,71.42857360839844,77.77777862548828,85.71428680419922,50.0,50.0,50.0,45.0,30184.557006835938,260324.87084960935,0,404331982848,8589930496,6268968960,0
199,1781118100409,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,52.6315803527832,66.66667175292969,52.6315803527832,60.00000381469727,38.88888931274414,57.89473724365234,60.00000381469727,45.0,65.0,61.904762268066406,40.0,57.89473724365234,75.0,61.904762268066406,35.0,30188.15368652344,260334.11254882812,0,404331982848,8589930496,6273294336,0
200,1781118100609,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,47.36842346191406,57.89473724365234,47.619049072265625,47.36842346191406,45.0,44.4444465637207,26.3157901763916,65.0,60.00000381469727,45.0,70.0,68.42105102539062,57.89473724365234,57.89473724365234,50.0,30191.71142578125,260343.4029541016,0,404331982848,8589930496,6275108864,0
199,1781118100810,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,59.09090805053711,85.71428680419922,60.00000381469727,78.94737243652344,100.0,65.0,95.23809814453124,52.6315803527832,70.0,68.42105102539062,63.15789031982422,75.0,47.36842346191406,52.38095474243164,73.68421173095703,78.94737243652344,30195.316528320316,260353.0665283203,0,404331982848,8589930496,6277980160,0
199,1781118101010,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,85.0,68.42105102539062,100.0,71.42857360839844,80.0,100.0,70.0,85.0,65.0,75.0,78.94737243652344,76.19047546386719,75.0,90.0,42.105262756347656,30198.89978027344,260363.0017089844,0,404331982848,8589930496,6280290304,0
199,1781118101210,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,60.00000381469727,42.105262756347656,42.85714340209961,50.0,42.105262756347656,75.0,50.0,68.42105102539062,70.0,70.0,90.90909576416016,65.0,63.15789031982422,80.95238494873047,55.0,30202.485412597656,260372.79278564453,0,404331982848,8589930496,6283333632,0
199,1781118101410,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,73.68421173095703,70.0,60.00000381469727,57.89473724365234,57.89473724365234,65.0,50.0,63.15789031982422,45.0,73.68421173095703,63.15789031982422,60.00000381469727,68.42105102539062,80.0,47.36842346191406,75.0,30206.176879882812,260382.5026245117,0,404331982848,8589930496,6282645504,0
201,1781118101610,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,90.47618865966795,55.0,76.19047546386719,45.0,55.0,80.0,84.21052551269531,60.00000381469727,78.94737243652344,45.0,60.00000381469727,55.55555725097656,52.6315803527832,65.0,75.0,60.00000381469727,30209.651245117188,260391.89544677731,0,404331982848,8589930496,6282252288,0
199,1781118101812,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,40.0,47.36842346191406,50.0,40.0,68.42105102539062,78.94737243652344,55.0,61.11111068725586,47.619049072265625,68.42105102539062,70.0,52.6315803527832,57.142860412597656,70.0,50.0,66.66667175292969,30213.221130371094,260401.2422485352,0,404331982848,8589930496,6286422016,0
199,1781118102012,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,63.15789031982422,45.0,60.00000381469727,45.0,40.0,80.0,71.42857360839844,52.6315803527832,60.00000381469727,65.0,70.0,89.47368621826172,47.36842346191406,70.0,100.0,30216.775390625,260410.77001953125,0,404331982848,8589930496,6285615104,0
199,1781118102212,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,61.904762268066406,55.0,75.0,45.0,44.4444465637207,52.6315803527832,73.68421173095703,73.68421173095703,72.22222137451172,60.00000381469727,50.0,47.36842346191406,71.42857360839844,60.00000381469727,89.47368621826172,57.89473724365234,30220.40057373047,260420.2205810547,0,404331982848,8589930496,6283026432,0
199,1781118102412,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,100.0,57.89473724365234,47.36842346191406,38.0952377319336,52.38095474243164,28.571430206298828,61.904762268066406,61.904762268066406,42.105262756347656,45.0,75.0,55.0,63.15789031982422,73.68421173095703,70.0,30223.919921875,260429.6294555664,0,404331982848,8589930496,6278737920,0
199,1781118102612,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,55.55555725097656,90.0,47.36842346191406,52.6315803527832,63.15789031982422,36.84210586547852,40.0,68.42105102539062,40.0,70.0,70.0,66.66667175292969,95.0,66.66667175292969,55.0,30227.462036132812,260439.17529296875,0,404331982848,8589930496,6283370496,0
200,1781118102812,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,70.0,70.0,63.15789031982422,55.0,68.42105102539062,90.0,42.105262756347656,65.0,45.0,60.00000381469727,57.89473724365234,50.0,100.0,70.0,73.68421173095703,30230.95751953125,260448.69854736328,0,404331982848,8589930496,6276722688,0
199,1781118103013,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,60.00000381469727,85.0,60.00000381469727,70.0,47.36842346191406,45.0,50.0,65.0,85.71428680419922,42.105262756347656,65.0,50.0,57.89473724365234,70.0,45.0,30234.510192871094,260458.22192382812,0,404331982848,8589930496,6265196544,0
200,1781118103213,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,65.0,42.105262756347656,75.0,60.00000381469727,70.0,60.00000381469727,52.6315803527832,73.68421173095703,90.0,57.89473724365234,55.0,71.42857360839844,40.0,66.66667175292969,75.0,30238.013122558597,260467.71868896484,0,404331982848,8589930496,6268928000,0
199,1781118103413,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,65.0,65.0,70.0,73.68421173095703,76.19047546386719,65.0,68.42105102539062,61.904762268066406,57.89473724365234,71.42857360839844,52.6315803527832,73.68421173095703,70.0,85.0,55.0,30241.64428710937,260477.27978515625,0,404331982848,8589930496,6271832064,0
199,1781118103613,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,65.0,73.68421173095703,73.68421173095703,55.0,42.105262756347656,70.0,57.142860412597656,63.15789031982422,90.47618865966795,47.36842346191406,40.0,55.0,47.36842346191406,60.00000381469727,55.0,30245.079650878903,260486.57885742188,0,404331982848,8589930496,6274457600,0
199,1781118103813,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,60.00000381469727,65.0,80.0,78.94737243652344,55.55555725097656,65.0,52.6315803527832,68.42105102539062,57.89473724365234,52.6315803527832,63.15789031982422,52.6315803527832,90.47618865966795,80.95238494873047,65.0,30248.764770507812,260496.19116210935,0,404331982848,8589930496,6261395456,0
199,1781118104014,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,85.0,35.0,40.0,65.0,70.0,68.42105102539062,65.0,70.0,55.0,60.00000381469727,80.0,70.0,78.94737243652344,52.6315803527832,80.0,30252.310424804688,260506.02142333984,0,404331982848,8589930496,6260854784,0
199,1781118104214,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,55.0,63.15789031982422,75.0,68.42105102539062,75.0,68.42105102539062,75.0,55.0,78.94737243652344,78.94737243652344,85.0,85.0,94.73684692382812,100.0,68.42105102539062,30255.786071777344,260515.8826904297,0,404331982848,8589930496,6264000512,0
200,1781118104414,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.142860412597656,65.0,47.36842346191406,90.0,85.0,90.0,55.0,85.0,90.0,76.19047546386719,65.0,100.0,52.38095474243164,68.18181610107422,71.42857360839844,50.0,30259.22381591797,260525.6488647461,0,404331982848,8589930496,6265503744,0
199,1781118104614,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,84.21052551269531,73.68421173095703,76.19047546386719,65.0,47.36842346191406,75.0,100.0,42.105262756347656,57.89473724365234,61.11111068725586,65.0,85.0,78.94737243652344,61.11111068725586,78.94737243652344,73.68421173095703,30262.73211669922,260535.52801513672,0,404331982848,8589930496,6267928576,0
199,1781118104814,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,71.42857360839844,75.0,38.88888931274414,42.105262756347656,60.00000381469727,42.105262756347656,63.15789031982422,47.36842346191406,80.0,57.89473724365234,50.0,45.0,90.0,50.0,85.71428680419922,30266.27264404297,260544.97265625,0,404331982848,8589930496,6269308928,0
201,1781118105015,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,52.6315803527832,45.0,80.0,63.6363639831543,75.0,57.89473724365234,70.0,66.66667175292969,75.0,65.0,63.15789031982422,65.0,40.0,47.36842346191406,50.0,30269.878784179688,260554.30841064453,0,404331982848,8589930496,6272270336,0
200,1781118105216,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,36.84210586547852,75.0,60.00000381469727,61.904762268066406,31.57894515991211,36.84210586547852,71.42857360839844,33.333335876464844,52.6315803527832,80.0,47.36842346191406,68.42105102539062,57.89473724365234,50.0,47.619049072265625,47.36842346191406,30273.292053222656,260563.70068359372,0,404331982848,8589930496,6267338752,0
199,1781118105416,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,68.42105102539062,66.66667175292969,70.0,95.0,60.00000381469727,73.68421173095703,65.0,85.71428680419922,60.00000381469727,68.18181610107422,70.0,66.66667175292969,94.73684692382812,84.21052551269531,68.42105102539062,30276.879943847656,260573.6552734375,0,404331982848,8589930496,6261899264,0
199,1781118105616,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,75.0,80.95238494873047,52.6315803527832,61.904762268066406,68.42105102539062,85.71428680419922,80.0,65.0,55.0,70.0,55.0,78.94737243652344,45.0,60.00000381469727,70.0,30280.40240478516,260583.0706787109,0,404331982848,8589930496,6265839616,0
199,1781118105816,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,52.6315803527832,66.66667175292969,60.00000381469727,89.47368621826172,63.15789031982422,57.89473724365234,52.6315803527832,78.94737243652344,68.42105102539062,65.0,61.11111068725586,73.68421173095703,63.15789031982422,50.0,78.94737243652344,55.0,30283.946838378903,260592.568359375,0,404331982848,8589930496,6268157952,0
200,1781118106017,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,60.00000381469727,36.84210586547852,80.95238494873047,65.0,71.42857360839844,38.0952377319336,68.42105102539062,77.77777862548828,50.0,57.89473724365234,68.42105102539062,57.142860412597656,52.6315803527832,75.0,47.36842346191406,30287.533325195316,260602.1500244141,0,404331982848,8589930496,6266994688,0
199,1781118106217,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,65.0,55.0,57.89473724365234,73.68421173095703,47.36842346191406,57.89473724365234,71.42857360839844,65.0,66.66667175292969,100.0,75.0,68.42105102539062,47.36842346191406,75.0,75.0,30290.982666015625,260611.80041503903,0,404331982848,8589930496,6270439424,0
200,1781118106417,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,55.0,100.0,68.42105102539062,80.0,90.47618865966795,78.94737243652344,44.4444465637207,66.66667175292969,57.89473724365234,52.6315803527832,50.0,70.0,73.68421173095703,50.0,73.68421173095703,30294.51934814453,260621.25463867188,0,404331982848,8589930496,6266974208,0
199,1781118106618,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,75.0,52.6315803527832,33.333335876464844,65.0,90.0,40.0,60.00000381469727,60.00000381469727,73.68421173095703,65.0,68.42105102539062,52.6315803527832,80.0,100.0,40.0,30297.893615722656,260630.83947753903,0,404331982848,8589930496,6265712640,0
200,1781118106818,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,80.95238494873047,52.6315803527832,73.68421173095703,80.95238494873047,68.42105102539062,84.21052551269531,80.0,63.15789031982422,57.89473724365234,81.81818389892578,60.00000381469727,61.904762268066406,76.19047546386719,80.95238494873047,84.21052551269531,30301.316284179688,260640.4799194336,0,404331982848,8589930496,6249869312,0
199,1781118107019,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,95.0,89.47368621826172,90.0,85.0,78.94737243652344,89.47368621826172,90.47618865966795,80.0,60.00000381469727,86.36363983154297,68.42105102539062,65.0,75.0,75.0,100.0,76.19047546386719,30304.71856689453,260650.52337646484,0,404331982848,8589930496,6250917888,0
199,1781118107219,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,89.47368621826172,84.21052551269531,85.0,65.0,85.0,80.0,80.0,70.0,52.6315803527832,94.73684692382812,80.0,80.95238494873047,57.89473724365234,61.11111068725586,89.47368621826172,84.21052551269531,30308.154235839844,260660.49517822263,0,404331982848,8589930496,6253744128,0
199,1781118107419,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,70.0,68.42105102539062,100.0,63.15789031982422,68.42105102539062,73.68421173095703,90.0,70.0,63.15789031982422,75.0,73.68421173095703,68.42105102539062,40.0,47.36842346191406,75.0,68.42105102539062,30311.705017089844,260669.96978759769,0,404331982848,8589930496,6255411200,0
199,1781118107619,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,36.84210586547852,61.904762268066406,78.94737243652344,57.142860412597656,60.00000381469727,52.6315803527832,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,78.94737243652344,57.89473724365234,47.36842346191406,40.0,63.15789031982422,47.619049072265625,30315.27166748047,260679.29669189453,0,404331982848,8589930496,6254362624,0
200,1781118107819,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,52.6315803527832,90.0,57.89473724365234,75.0,52.38095474243164,73.68421173095703,66.66667175292969,60.00000381469727,90.0,35.0,70.0,68.42105102539062,89.47368621826172,70.0,70.0,30318.826293945316,260688.9574584961,0,404331982848,8589930496,6259691520,0
199,1781118108019,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,55.0,75.0,45.0,57.89473724365234,78.94737243652344,85.0,68.42105102539062,85.0,100.0,60.00000381469727,68.42105102539062,68.42105102539062,54.54545593261719,50.0,70.0,30322.34185791016,260698.79809570315,0,404331982848,8589930496,6260551680,0
199,1781118108220,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,55.0,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,78.94737243652344,80.0,73.68421173095703,70.0,71.42857360839844,57.142860412597656,55.0,66.66667175292969,47.36842346191406,89.47368621826172,100.0,30325.800231933597,260708.1199951172,0,404331982848,8589930496,6263025664,0
199,1781118108420,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,47.36842346191406,60.00000381469727,84.21052551269531,70.0,45.0,70.0,80.0,60.00000381469727,55.0,63.15789031982422,47.36842346191406,55.0,84.21052551269531,57.89473724365234,75.0,84.21052551269531,30329.213500976562,260717.3837890625,0,404331982848,8589930496,6265085952,0
199,1781118108620,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,80.0,80.95238494873047,89.47368621826172,75.0,80.0,52.38095474243164,57.142860412597656,78.94737243652344,85.0,55.55555725097656,73.68421173095703,61.904762268066406,77.77777862548828,61.904762268066406,63.15789031982422,30332.71319580078,260727.20141601565,0,404331982848,8589930496,6264197120,0
199,1781118108820,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,55.0,68.42105102539062,90.0,45.0,89.47368621826172,70.0,52.6315803527832,55.0,60.00000381469727,70.0,75.0,68.42105102539062,60.00000381469727,38.88888931274414,85.71428680419922,30336.26538085937,260736.67431640625,0,404331982848,8589930496,6257610752,0
199,1781118109020,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,70.0,50.0,40.0,57.89473724365234,61.904762268066406,73.68421173095703,66.66667175292969,90.0,78.94737243652344,45.0,50.0,55.55555725097656,45.0,100.0,57.89473724365234,30339.63800048828,260746.1255493164,0,404331982848,8589930496,6260842496,0
199,1781118109220,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,50.0,63.15789031982422,55.0,66.66667175292969,80.0,60.00000381469727,55.0,84.21052551269531,85.0,90.0,47.619049072265625,70.0,52.6315803527832,60.00000381469727,65.0,55.0,30343.09588623047,260755.5980834961,0,404331982848,8589930496,6257594368,0
199,1781118109420,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,100.0,80.95238494873047,89.47368621826172,78.94737243652344,95.0,73.68421173095703,84.21052551269531,75.0,90.47618865966795,60.00000381469727,78.94737243652344,85.0,55.0,95.0,75.0,68.42105102539062,30346.50634765625,260765.76806640625,0,404331982848,8589930496,6258417664,0
199,1781118109620,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,76.19047546386719,50.0,57.142860412597656,100.0,65.0,70.0,71.42857360839844,90.47618865966795,63.15789031982422,73.68421173095703,75.0,100.0,80.0,65.0,90.0,52.6315803527832,30349.847290039062,260775.58013916016,0,404331982848,8589930496,6258728960,0
199,1781118109820,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,42.105262756347656,71.42857360839844,84.21052551269531,68.42105102539062,73.68421173095703,60.00000381469727,66.66667175292969,84.21052551269531,47.36842346191406,55.0,52.6315803527832,42.105262756347656,52.6315803527832,63.15789031982422,75.0,100.0,30353.327392578125,260784.76873779297,0,404331982848,8589930496,6259011584,0
200,1781118110020,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,68.42105102539062,70.0,60.00000381469727,85.0,55.0,60.00000381469727,57.142860412597656,85.0,75.0,63.15789031982422,52.38095474243164,55.0,52.38095474243164,45.0,68.42105102539062,94.73684692382812,30356.72595214844,260794.10205078125,0,404331982848,8589930496,6261850112,0
199,1781118110221,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,52.6315803527832,63.6363639831543,85.0,50.0,60.00000381469727,73.68421173095703,40.0,73.68421173095703,65.0,68.42105102539062,75.0,84.21052551269531,68.42105102539062,60.00000381469727,52.38095474243164,30360.230041503903,260803.81091308597,0,404331982848,8589930496,6259011584,0
199,1781118110421,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,84.21052551269531,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,70.0,73.68421173095703,55.0,63.15789031982422,85.0,89.47368621826172,47.36842346191406,78.94737243652344,89.47368621826172,94.73684692382812,30363.640563964844,260813.62481689453,0,404331982848,8589930496,6260281344,0
199,1781118110621,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,71.42857360839844,85.0,45.0,55.0,60.00000381469727,70.0,65.0,63.15789031982422,42.105262756347656,65.0,60.00000381469727,70.0,70.0,95.23809814453124,65.0,61.904762268066406,30367.175659179688,260823.3633422852,0,404331982848,8589930496,6263578624,0
199,1781118110821,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,50.0,68.42105102539062,50.0,73.68421173095703,66.66667175292969,55.0,63.15789031982422,66.66667175292969,61.904762268066406,78.94737243652344,60.00000381469727,63.15789031982422,40.0,73.68421173095703,68.42105102539062,30370.70654296875,260832.689453125,0,404331982848,8589930496,6265864192,0
199,1781118111021,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,80.95238494873047,95.23809814453124,72.22222137451172,61.904762268066406,71.42857360839844,57.89473724365234,57.142860412597656,78.94737243652344,75.0,45.0,57.89473724365234,50.0,63.15789031982422,36.84210586547852,89.47368621826172,30374.337158203125,260842.23193359372,0,404331982848,8589930496,6263255040,0
199,1781118111221,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,72.22222137451172,78.94737243652344,61.904762268066406,68.42105102539062,89.47368621826172,55.0,57.89473724365234,85.0,47.36842346191406,80.0,75.0,68.42105102539062,80.0,75.0,76.19047546386719,30377.869995117188,260852.10968017575,0,404331982848,8589930496,6249005056,0
199,1781118111421,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,80.0,76.19047546386719,52.6315803527832,65.0,65.0,57.89473724365234,75.0,65.0,85.0,80.0,70.0,70.0,60.00000381469727,66.66667175292969,52.6315803527832,30381.38983154297,260861.91729736328,0,404331982848,8589930496,6253965312,0
199,1781118111621,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,50.0,84.21052551269531,63.15789031982422,55.0,35.0,95.0,40.0,80.0,50.0,45.0,73.68421173095703,60.00000381469727,36.84210586547852,75.0,50.0,30384.925354003903,260871.22076416016,0,404331982848,8589930496,6242893824,0
200,1781118111821,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,65.0,65.0,75.0,75.0,61.11111068725586,55.0,75.0,78.94737243652344,57.89473724365234,65.0,80.0,55.0,80.0,70.0,73.68421173095703,55.0,30388.55535888672,260880.89819335935,0,404331982848,8589930496,6236794880,0
199,1781118112022,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,75.0,52.6315803527832,85.0,65.0,45.0,85.0,57.89473724365234,76.19047546386719,78.94737243652344,75.0,68.42105102539062,70.0,90.0,90.0,65.0,85.0,30391.972229003903,260890.87188720703,0,404331982848,8589930496,6237261824,0
199,1781118112222,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,60.00000381469727,52.6315803527832,57.89473724365234,73.68421173095703,60.00000381469727,65.0,63.15789031982422,47.36842346191406,60.00000381469727,70.0,60.00000381469727,75.0,100.0,55.0,90.0,68.42105102539062,30395.492553710938,260900.52728271484,0,404331982848,8589930496,6242385920,0
199,1781118112422,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,40.0,55.0,44.4444465637207,45.0,31.57894515991211,85.71428680419922,70.0,73.68421173095703,66.66667175292969,42.105262756347656,50.0,68.42105102539062,42.105262756347656,47.36842346191406,47.36842346191406,57.142860412597656,30398.946166992188,260909.57794189453,0,404331982848,8589930496,6236827648,0
199,1781118112622,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,60.00000381469727,52.38095474243164,78.94737243652344,55.0,94.73684692382812,65.0,75.0,68.42105102539062,63.15789031982422,80.0,80.95238494873047,55.0,84.21052551269531,80.0,70.0,30402.64324951172,260919.3883056641,0,404331982848,8589930496,6237057024,0
199,1781118112822,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.0,68.42105102539062,52.6315803527832,76.19047546386719,45.0,55.0,52.6315803527832,60.00000381469727,70.0,60.00000381469727,75.0,63.15789031982422,68.42105102539062,57.142860412597656,70.0,73.68421173095703,30406.17559814453,260929.0682373047,0,404331982848,8589930496,6234017792,0
200,1781118113022,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,57.89473724365234,57.89473724365234,75.0,45.0,55.0,70.0,66.66667175292969,80.0,71.42857360839844,65.0,57.89473724365234,63.15789031982422,95.23809814453124,55.55555725097656,60.00000381469727,36.84210586547852,30409.73944091797,260938.6784057617,0,404331982848,8589930496,6237265920,0
200,1781118113222,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,78.94737243652344,80.95238494873047,68.42105102539062,75.0,63.15789031982422,95.0,83.33332824707031,55.0,61.11111068725586,85.0,78.94737243652344,84.21052551269531,100.0,70.0,70.0,70.0,30413.392517089844,260948.83477783203,0,404331982848,8589930496,6243594240,0
199,1781118113422,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,80.95238494873047,94.73684692382812,50.0,73.68421173095703,61.904762268066406,61.904762268066406,70.0,55.55555725097656,100.0,45.0,47.619049072265625,71.42857360839844,95.0,52.6315803527832,73.68421173095703,73.68421173095703,30416.91021728516,260958.6873779297,0,404331982848,8589930496,6239424512,0
200,1781118113623,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,66.66667175292969,55.0,45.0,70.0,52.6315803527832,52.6315803527832,35.0,80.95238494873047,63.15789031982422,75.0,78.94737243652344,55.0,75.0,70.0,68.42105102539062,80.0,30420.46240234375,260968.4430541992,0,404331982848,8589930496,6240829440,0
200,1781118113823,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,45.0,80.0,63.15789031982422,78.94737243652344,75.0,75.0,71.42857360839844,65.0,57.142860412597656,57.89473724365234,63.15789031982422,55.0,100.0,75.0,85.71428680419922,65.0,30423.940002441406,260978.01916503903,0,404331982848,8589930496,6242902016,0
199,1781118114023,808,800,800,2099,800,800,813,800,800,800,800,1543,800,1000,2100,922,63.15789031982422,55.0,84.21052551269531,68.42105102539062,70.0,80.0,63.15789031982422,75.0,78.94737243652344,63.15789031982422,59.09090805053711,65.0,50.0,85.0,80.0,77.77777862548828,30427.56317138672,260987.54833984372,0,404331982848,8589930496,6239125504,0
