Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781127547010,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,63.15789031982422,55.0,63.15789031982422,76.19047546386719,100.0,84.21052551269531,89.47368621826172,75.0,70.0,80.95238494873047,70.0,55.0,60.00000381469727,50.0,55.0,80.0,124240.8187866211,49701.16619873047,0,404331982848,8589930496,6276116480,0
199,1781127547210,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,45.0,70.0,42.85714340209961,50.0,59.09090805053711,66.66667175292969,52.38095474243164,100.0,52.6315803527832,52.6315803527832,55.0,55.0,60.00000381469727,80.0,55.55555725097656,63.15789031982422,124244.2689819336,49710.516052246094,0,404331982848,8589930496,6275502080,0
199,1781127547410,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,77.77777862548828,68.42105102539062,61.11111068725586,35.0,55.0,70.0,55.55555725097656,65.0,57.89473724365234,68.42105102539062,45.0,90.0,124247.7797241211,49719.97613525391,0,404331982848,8589930496,6276268032,0
200,1781127547610,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,85.0,44.4444465637207,55.0,52.38095474243164,57.142860412597656,52.38095474243164,57.89473724365234,57.89473724365234,50.0,75.0,57.89473724365234,52.6315803527832,47.619049072265625,55.0,40.0,124251.2567138672,49729.45941162109,0,404331982848,8589930496,6278529024,0
200,1781127547810,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,70.0,68.42105102539062,90.47618865966795,61.904762268066406,57.89473724365234,57.89473724365234,55.0,63.15789031982422,66.66667175292969,52.94117736816406,85.0,57.142860412597656,76.19047546386719,85.0,84.21052551269531,77.77777862548828,124254.61743164064,49739.20208740234,0,404331982848,8589930496,6281240576,0
199,1781127548011,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.85714340209961,100.0,80.0,52.6315803527832,84.21052551269531,100.0,47.36842346191406,80.0,57.89473724365234,55.0,89.47368621826172,68.42105102539062,78.94737243652344,60.00000381469727,85.71428680419922,90.0,124257.86627197266,49748.86743164063,0,404331982848,8589930496,6283538432,0
199,1781127548211,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,83.33332824707031,42.105262756347656,36.84210586547852,45.0,60.00000381469727,85.0,65.0,75.0,84.21052551269531,55.0,66.66667175292969,65.0,40.0,60.00000381469727,68.42105102539062,47.36842346191406,124261.24603271484,49758.26623535156,0,404331982848,8589930496,6278696960,0
199,1781127548411,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,35.0,60.00000381469727,63.15789031982422,70.0,90.0,85.0,61.904762268066406,52.38095474243164,42.85714340209961,55.0,47.36842346191406,65.0,55.0,47.36842346191406,21.052631378173828,52.38095474243164,124264.63311767578,49767.25384521485,0,404331982848,8589930496,6281097216,0
200,1781127548611,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,70.0,80.0,50.0,73.68421173095703,75.0,94.73684692382812,63.15789031982422,84.21052551269531,60.00000381469727,70.0,68.42105102539062,57.89473724365234,57.89473724365234,100.0,68.42105102539062,124267.94744873048,49776.840393066406,0,404331982848,8589930496,6285127680,0
199,1781127548811,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.85714340209961,52.6315803527832,95.0,77.77777862548828,55.0,80.0,55.0,47.36842346191406,63.15789031982422,44.4444465637207,61.904762268066406,75.0,65.0,75.0,90.47618865966795,75.0,124271.29077148438,49786.26104736328,0,404331982848,8589930496,6281420800,0
199,1781127549012,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,66.66667175292969,60.00000381469727,94.73684692382812,47.619049072265625,57.89473724365234,42.105262756347656,45.0,42.105262756347656,50.0,57.89473724365234,52.6315803527832,71.42857360839844,63.15789031982422,57.89473724365234,52.6315803527832,45.0,124274.75048828124,49795.70654296875,0,404331982848,8589930496,6285152256,0
199,1781127549212,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,72.7272720336914,61.904762268066406,52.38095474243164,65.0,57.142860412597656,61.904762268066406,55.0,50.0,65.0,66.66667175292969,70.0,65.0,90.0,50.0,80.0,44.4444465637207,124278.15246582033,49805.29168701172,0,404331982848,8589930496,6286462976,0
199,1781127549412,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.89473724365234,50.0,70.0,61.11111068725586,57.89473724365234,61.11111068725586,55.0,63.15789031982422,31.57894515991211,50.0,52.38095474243164,50.0,80.0,65.0,75.0,85.71428680419922,124281.56329345705,49814.520568847656,0,404331982848,8589930496,6289362944,0
199,1781127549612,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,73.68421173095703,72.22222137451172,65.0,57.142860412597656,84.21052551269531,90.47618865966795,57.89473724365234,45.0,52.6315803527832,57.89473724365234,50.0,63.15789031982422,75.0,60.00000381469727,63.15789031982422,94.73684692382812,124285.0708618164,49824.00537109375,0,404331982848,8589930496,6283272192,0
199,1781127549812,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,61.904762268066406,75.0,35.0,47.36842346191406,80.0,63.15789031982422,85.71428680419922,60.00000381469727,70.0,55.0,47.619049072265625,42.105262756347656,61.11111068725586,47.36842346191406,60.00000381469727,85.0,124288.45037841795,49833.33612060547,0,404331982848,8589930496,6286934016,0
199,1781127550012,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,100.0,57.89473724365234,55.0,75.0,57.142860412597656,55.0,60.00000381469727,57.89473724365234,55.0,68.42105102539062,78.94737243652344,60.00000381469727,52.38095474243164,95.23809814453124,47.619049072265625,124291.8861694336,49842.97595214844,0,404331982848,8589930496,6284423168,0
199,1781127550212,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,36.84210586547852,42.105262756347656,50.0,100.0,50.0,63.15789031982422,68.42105102539062,75.0,42.105262756347656,73.68421173095703,75.0,66.66667175292969,52.38095474243164,61.11111068725586,40.0,52.6315803527832,124295.25329589844,49852.10504150391,0,404331982848,8589930496,6280708096,0
199,1781127550412,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,65.0,90.47618865966795,100.0,73.68421173095703,70.0,70.0,57.89473724365234,60.00000381469727,68.42105102539062,78.94737243652344,70.0,63.15789031982422,71.42857360839844,84.21052551269531,47.36842346191406,124298.75646972656,49861.81433105469,0,404331982848,8589930496,6277636096,0
199,1781127550612,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,78.94737243652344,68.42105102539062,57.89473724365234,66.66667175292969,80.95238494873047,68.42105102539062,47.36842346191406,60.00000381469727,66.66667175292969,52.38095474243164,50.0,70.0,70.0,50.0,57.89473724365234,65.0,124302.19360351564,49871.33825683594,0,404331982848,8589930496,6271303680,0
199,1781127550812,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.0,75.0,80.0,94.73684692382812,100.0,84.21052551269531,65.0,75.0,47.36842346191406,70.0,75.0,57.89473724365234,95.0,70.0,76.19047546386719,65.0,124305.5164794922,49881.03680419922,0,404331982848,8589930496,6274617344,0
200,1781127551012,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,66.66667175292969,100.0,70.0,80.0,60.00000381469727,70.0,52.6315803527832,52.6315803527832,73.68421173095703,75.0,40.0,52.6315803527832,57.89473724365234,42.105262756347656,100.0,124308.88647460938,49890.40051269531,0,404331982848,8589930496,6278176768,0
199,1781127551212,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,68.42105102539062,52.38095474243164,73.68421173095703,60.00000381469727,63.15789031982422,47.36842346191406,65.0,52.38095474243164,57.89473724365234,31.57894515991211,57.142860412597656,52.38095474243164,45.0,63.15789031982422,78.94737243652344,124312.28045654295,49899.45031738281,0,404331982848,8589930496,6279643136,0
199,1781127551412,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,75.0,57.89473724365234,85.0,83.33332824707031,45.0,71.42857360839844,50.0,75.0,52.38095474243164,55.0,60.00000381469727,60.00000381469727,36.84210586547852,50.0,65.0,124315.7276611328,49908.88635253906,0,404331982848,8589930496,6281904128,0
200,1781127551612,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,75.0,75.0,57.89473724365234,85.0,80.0,65.0,52.6315803527832,77.77777862548828,70.0,57.89473724365234,89.47368621826172,68.42105102539062,42.105262756347656,55.55555725097656,89.47368621826172,124319.02813720705,49918.48181152344,0,404331982848,8589930496,6273822720,0
199,1781127551813,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.38095474243164,57.142860412597656,73.68421173095703,75.0,35.0,45.0,47.36842346191406,80.0,60.00000381469727,63.15789031982422,65.0,68.42105102539062,57.89473724365234,45.0,71.42857360839844,40.0,124322.46899414064,49927.76452636719,0,404331982848,8589930496,6275375104,0
202,1781127552013,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,57.89473724365234,75.0,55.0,71.42857360839844,100.0,73.68421173095703,52.6315803527832,55.0,55.0,55.0,66.66667175292969,57.89473724365234,60.00000381469727,63.15789031982422,84.21052551269531,52.6315803527832,124325.97619628906,49937.23236083984,0,404331982848,8589930496,6272327680,0
199,1781127552216,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,71.42857360839844,57.89473724365234,50.0,42.105262756347656,95.23809814453124,57.142860412597656,57.142860412597656,63.15789031982422,94.73684692382812,50.0,66.66667175292969,54.54545593261719,61.904762268066406,100.0,57.89473724365234,38.0952377319336,124329.39190673828,49947.007080078125,0,404331982848,8589930496,6275592192,0
200,1781127552416,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,47.36842346191406,85.0,57.89473724365234,57.89473724365234,80.0,44.4444465637207,60.00000381469727,70.0,80.95238494873047,63.15789031982422,57.89473724365234,72.22222137451172,63.15789031982422,52.6315803527832,60.00000381469727,68.42105102539062,124332.81225585938,49956.63439941406,0,404331982848,8589930496,6273241088,0
199,1781127552616,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,76.19047546386719,60.00000381469727,55.0,66.66667175292969,84.21052551269531,80.95238494873047,73.68421173095703,66.66667175292969,80.0,89.47368621826172,60.00000381469727,47.619049072265625,52.6315803527832,66.66667175292969,52.6315803527832,65.0,124336.2592163086,49966.291564941406,0,404331982848,8589930496,6274850816,0
199,1781127552816,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,84.21052551269531,76.19047546386719,73.68421173095703,47.36842346191406,61.904762268066406,80.0,65.0,66.66667175292969,68.42105102539062,50.0,61.11111068725586,78.94737243652344,78.94737243652344,60.00000381469727,47.619049072265625,65.0,124339.64141845705,49976.05401611328,0,404331982848,8589930496,6279024640,0
199,1781127553016,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,70.0,100.0,66.66667175292969,50.0,52.6315803527832,76.19047546386719,55.0,60.00000381469727,70.0,42.105262756347656,52.38095474243164,60.00000381469727,35.0,75.0,63.15789031982422,60.00000381469727,124343.09954833984,49985.51037597656,0,404331982848,8589930496,6282498048,0
199,1781127553216,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,50.0,52.6315803527832,80.95238494873047,60.00000381469727,71.42857360839844,73.68421173095703,42.105262756347656,27.77777862548828,68.42105102539062,68.42105102539062,61.904762268066406,124346.517578125,49994.688049316406,0,404331982848,8589930496,6281732096,0
199,1781127553416,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,50.0,73.68421173095703,68.42105102539062,71.42857360839844,52.38095474243164,71.42857360839844,95.0,68.42105102539062,57.89473724365234,77.77777862548828,68.42105102539062,80.95238494873047,57.142860412597656,65.0,65.0,66.66667175292969,124349.98626708984,50004.39874267578,0,404331982848,8589930496,6281383936,0
199,1781127553616,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,61.904762268066406,45.0,42.85714340209961,47.619049072265625,47.36842346191406,100.0,71.42857360839844,65.0,78.94737243652344,52.38095474243164,59.09090805053711,52.6315803527832,60.00000381469727,70.0,75.0,70.0,124353.29095458984,50013.749084472656,0,404331982848,8589930496,6282412032,0
199,1781127553816,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,55.55555725097656,75.0,44.4444465637207,65.0,52.6315803527832,33.333335876464844,68.42105102539062,69.56521606445312,68.42105102539062,68.42105102539062,65.0,85.0,70.0,75.0,78.94737243652344,124356.71850585938,50023.418518066406,0,404331982848,8589930496,6274760704,0
199,1781127554017,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,73.68421173095703,65.0,100.0,75.0,100.0,60.00000381469727,76.19047546386719,85.71428680419922,68.42105102539062,65.0,100.0,47.36842346191406,75.0,57.142860412597656,42.105262756347656,57.89473724365234,124360.02069091795,50033.06213378906,0,404331982848,8589930496,6279213056,0
200,1781127554217,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,84.21052551269531,55.0,80.0,50.0,90.47618865966795,63.15789031982422,73.68421173095703,94.44444274902344,65.0,68.42105102539062,60.00000381469727,75.0,52.6315803527832,55.55555725097656,63.15789031982422,55.0,124363.45733642578,50042.62066650391,0,404331982848,8589930496,6283345920,0
200,1781127554417,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,61.904762268066406,85.0,57.89473724365234,68.42105102539062,61.11111068725586,70.0,57.89473724365234,38.0952377319336,100.0,80.95238494873047,63.15789031982422,80.0,68.42105102539062,85.0,57.142860412597656,68.42105102539062,124366.9867553711,50052.72021484375,0,404331982848,8589930496,6282477568,0
200,1781127554617,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,66.66667175292969,55.0,45.0,52.6315803527832,95.23809814453124,84.21052551269531,80.0,71.42857360839844,60.00000381469727,63.15789031982422,45.0,55.0,65.0,80.0,90.0,76.19047546386719,124370.3023071289,50062.142578125,0,404331982848,8589930496,6284382208,0
199,1781127554817,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,52.6315803527832,63.15789031982422,70.0,89.47368621826172,90.0,85.0,77.77777862548828,63.15789031982422,50.0,90.0,50.0,60.00000381469727,71.42857360839844,80.95238494873047,55.55555725097656,124373.72583007812,50071.70166015625,0,404331982848,8589930496,6279753728,0
199,1781127555017,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,90.0,70.0,70.0,84.21052551269531,45.0,70.0,40.0,47.619049072265625,60.00000381469727,47.36842346191406,60.00000381469727,70.0,80.0,45.0,47.36842346191406,68.42105102539062,124377.14422607422,50081.23797607422,0,404331982848,8589930496,6276550656,0
200,1781127555217,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,47.36842346191406,60.00000381469727,42.105262756347656,65.0,80.0,55.55555725097656,52.6315803527832,55.0,57.89473724365234,55.0,95.0,52.6315803527832,55.0,89.47368621826172,55.0,60.00000381469727,124380.65991210938,50090.7861328125,0,404331982848,8589930496,6278877184,0
199,1781127555417,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,55.0,50.0,70.0,52.6315803527832,71.42857360839844,80.95238494873047,63.15789031982422,78.94737243652344,47.36842346191406,47.36842346191406,63.15789031982422,55.0,55.0,85.0,76.19047546386719,124384.11944580078,50100.137268066406,0,404331982848,8589930496,6280450048,0
199,1781127555617,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,68.42105102539062,73.68421173095703,70.0,60.00000381469727,65.0,50.0,63.15789031982422,65.0,60.00000381469727,55.0,60.00000381469727,45.0,50.0,68.42105102539062,65.0,52.6315803527832,124387.58599853516,50109.52813720703,0,404331982848,8589930496,6282309632,0
199,1781127555818,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.38095474243164,60.00000381469727,31.57894515991211,33.333335876464844,57.89473724365234,100.0,75.0,42.85714340209961,45.0,63.15789031982422,80.0,84.21052551269531,75.0,54.54545593261719,60.00000381469727,60.00000381469727,124391.04870605467,50119.0234375,0,404331982848,8589930496,6277201920,0
199,1781127556018,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,31.57894515991211,38.0952377319336,52.38095474243164,78.94737243652344,52.38095474243164,31.57894515991211,42.105262756347656,44.4444465637207,47.619049072265625,52.6315803527832,57.89473724365234,57.142860412597656,52.6315803527832,45.0,57.89473724365234,52.6315803527832,124394.58215332033,50127.99224853516,0,404331982848,8589930496,6263050240,0
200,1781127556218,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,60.00000381469727,68.42105102539062,63.15789031982422,65.0,89.47368621826172,50.0,55.0,71.42857360839844,60.00000381469727,71.42857360839844,61.904762268066406,60.00000381469727,52.6315803527832,44.4444465637207,80.95238494873047,65.0,124398.12005615234,50137.33435058594,0,404331982848,8589930496,6265200640,0
200,1781127556418,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,55.0,36.84210586547852,52.6315803527832,40.0,57.142860412597656,57.142860412597656,55.0,65.0,75.0,73.68421173095703,75.0,52.6315803527832,55.0,63.15789031982422,100.0,124401.4893798828,50146.953125,0,404331982848,8589930496,6266097664,0
199,1781127556618,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,85.71428680419922,61.904762268066406,60.00000381469727,95.23809814453124,57.89473724365234,65.0,60.00000381469727,90.0,85.0,68.42105102539062,55.0,76.19047546386719,47.36842346191406,55.0,47.36842346191406,124404.98034667967,50156.76318359375,0,404331982848,8589930496,6269394944,0
200,1781127556818,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,40.0,68.42105102539062,61.11111068725586,75.0,84.21052551269531,52.6315803527832,73.68421173095703,60.00000381469727,57.89473724365234,57.89473724365234,52.38095474243164,52.6315803527832,57.89473724365234,65.0,68.42105102539062,65.0,124408.45526123048,50165.96771240234,0,404331982848,8589930496,6262091776,0
199,1781127557018,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,40.0,60.00000381469727,80.0,63.15789031982422,65.0,45.0,66.66667175292969,50.0,47.36842346191406,55.0,68.42105102539062,100.0,47.36842346191406,63.15789031982422,90.0,85.0,124411.80847167967,50175.3876953125,0,404331982848,8589930496,6264250368,0
200,1781127557218,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,60.00000381469727,85.0,80.0,47.36842346191406,73.68421173095703,80.0,89.47368621826172,50.0,70.0,31.57894515991211,47.36842346191406,70.0,76.19047546386719,68.42105102539062,80.0,124415.14270019533,50184.68865966797,0,404331982848,8589930496,6268157952,0
199,1781127557418,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,78.94737243652344,100.0,55.0,60.00000381469727,61.904762268066406,66.66667175292969,73.68421173095703,85.71428680419922,57.89473724365234,70.0,63.15789031982422,61.904762268066406,57.89473724365234,65.0,75.0,63.15789031982422,124418.65698242188,50194.416259765625,0,404331982848,8589930496,6262763520,0
199,1781127557618,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,61.904762268066406,50.0,75.0,57.89473724365234,61.11111068725586,72.22222137451172,85.0,65.0,60.00000381469727,36.84210586547852,70.0,55.0,57.142860412597656,55.0,60.00000381469727,47.36842346191406,124422.02917480467,50203.595703125,0,404331982848,8589930496,6253600768,0
199,1781127557818,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,68.42105102539062,90.0,95.23809814453124,71.42857360839844,90.47618865966795,95.0,68.42105102539062,70.0,38.88888931274414,84.21052551269531,73.68421173095703,68.42105102539062,66.66667175292969,55.55555725097656,60.00000381469727,124425.4296875,50213.36334228516,0,404331982848,8589930496,6256865280,0
199,1781127558019,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,55.55555725097656,80.95238494873047,52.6315803527832,52.6315803527832,100.0,50.0,36.84210586547852,52.6315803527832,75.0,66.66667175292969,70.0,40.0,75.0,71.42857360839844,65.0,60.00000381469727,124428.80700683594,50222.983459472656,0,404331982848,8589930496,6260219904,0
199,1781127558219,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,31.57894515991211,61.904762268066406,73.68421173095703,63.15789031982422,57.89473724365234,42.85714340209961,60.00000381469727,55.0,60.00000381469727,90.0,85.0,89.47368621826172,57.89473724365234,55.0,50.0,124432.39221191406,50232.711364746094,0,404331982848,8589930496,6260330496,0
199,1781127558419,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,78.94737243652344,55.0,50.0,63.15789031982422,65.0,65.0,52.6315803527832,50.0,63.15789031982422,63.15789031982422,70.0,84.21052551269531,36.84210586547852,66.66667175292969,73.68421173095703,68.42105102539062,124435.8211669922,50242.271728515625,0,404331982848,8589930496,6261399552,0
199,1781127558619,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,100.0,100.0,65.0,85.71428680419922,75.0,80.0,89.47368621826172,72.7272720336914,65.0,78.94737243652344,70.0,60.00000381469727,65.0,61.11111068725586,70.0,57.89473724365234,124439.1239013672,50252.18029785156,0,404331982848,8589930496,6264373248,0
200,1781127558819,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.105262756347656,85.71428680419922,80.0,70.0,76.19047546386719,70.0,61.904762268066406,52.6315803527832,63.15789031982422,55.0,68.42105102539062,60.00000381469727,73.68421173095703,71.42857360839844,90.0,52.6315803527832,124442.57678222656,50261.81921386719,0,404331982848,8589930496,6269173760,0
200,1781127559019,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.38095474243164,50.0,70.0,50.0,78.94737243652344,73.68421173095703,100.0,47.36842346191406,73.68421173095703,57.142860412597656,65.0,61.904762268066406,55.0,40.0,47.36842346191406,60.00000381469727,124446.0517578125,50271.05578613281,0,404331982848,8589930496,6271582208,0
199,1781127559220,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,38.88888931274414,73.68421173095703,57.89473724365234,60.00000381469727,70.0,50.0,80.0,71.42857360839844,57.142860412597656,50.0,47.36842346191406,68.42105102539062,60.00000381469727,75.0,80.95238494873047,73.68421173095703,124449.42333984376,50280.39416503906,0,404331982848,8589930496,6273896448,0
199,1781127559420,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,80.0,78.94737243652344,76.19047546386719,70.0,100.0,78.94737243652344,52.6315803527832,83.33332824707031,68.42105102539062,89.47368621826172,68.42105102539062,77.77777862548828,55.0,80.0,75.0,95.0,124452.70196533205,50290.307189941406,0,404331982848,8589930496,6273589248,0
199,1781127559620,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,42.85714340209961,57.142860412597656,85.0,100.0,73.68421173095703,57.89473724365234,66.66667175292969,66.66667175292969,57.142860412597656,65.0,70.0,60.00000381469727,52.6315803527832,68.42105102539062,84.21052551269531,70.0,124456.04064941406,50299.67639160156,0,404331982848,8589930496,6269870080,0
200,1781127559820,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,77.77777862548828,80.0,55.0,55.0,65.0,100.0,61.904762268066406,73.68421173095703,68.42105102539062,70.0,61.904762268066406,63.15789031982422,71.42857360839844,78.94737243652344,57.142860412597656,124459.50634765624,50309.39477539063,0,404331982848,8589930496,6271213568,0
199,1781127560020,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,47.36842346191406,59.09090805053711,60.00000381469727,85.0,52.6315803527832,42.85714340209961,80.0,72.22222137451172,50.0,68.42105102539062,60.00000381469727,60.00000381469727,65.0,63.15789031982422,66.66667175292969,52.6315803527832,124462.87469482422,50318.72650146485,0,404331982848,8589930496,6266556416,0
199,1781127560220,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,73.68421173095703,73.68421173095703,84.21052551269531,47.36842346191406,60.00000381469727,85.0,89.47368621826172,100.0,73.68421173095703,85.0,95.23809814453124,78.94737243652344,65.0,100.0,63.15789031982422,78.94737243652344,124466.16131591795,50328.86102294922,0,404331982848,8589930496,6270107648,0
200,1781127560420,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,65.0,55.0,85.0,95.23809814453124,65.0,84.21052551269531,42.85714340209961,61.904762268066406,65.0,65.0,63.15789031982422,55.0,50.0,75.0,70.0,54.54545593261719,124469.5538330078,50338.31427001953,0,404331982848,8589930496,6274383872,0
200,1781127560621,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,85.0,52.94117736816406,47.36842346191406,47.36842346191406,70.0,50.0,78.94737243652344,78.94737243652344,85.71428680419922,80.0,73.68421173095703,50.0,31.57894515991211,65.0,63.15789031982422,50.0,124472.95892333984,50347.94580078125,0,404331982848,8589930496,6273929216,0
200,1781127560821,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,75.0,65.0,80.95238494873047,70.0,63.15789031982422,65.0,57.89473724365234,50.0,61.11111068725586,52.6315803527832,76.19047546386719,52.38095474243164,78.94737243652344,80.0,55.0,68.42105102539062,124476.41326904295,50357.63262939453,0,404331982848,8589930496,6273667072,0
199,1781127561022,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,61.904762268066406,55.0,65.0,57.89473724365234,70.0,75.0,45.0,70.0,76.19047546386719,55.0,70.0,60.00000381469727,52.38095474243164,60.00000381469727,70.0,70.0,124479.83416748048,50367.107666015625,0,404331982848,8589930496,6275424256,0
199,1781127561222,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,78.94737243652344,85.0,55.55555725097656,75.0,38.88888931274414,85.0,45.0,100.0,65.0,61.11111068725586,75.0,65.0,66.66667175292969,94.73684692382812,80.0,73.68421173095703,124483.21099853516,50376.99853515625,0,404331982848,8589930496,6277902336,0
200,1781127561422,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,52.6315803527832,85.71428680419922,47.36842346191406,90.0,85.0,68.42105102539062,63.15789031982422,84.21052551269531,75.0,75.0,78.94737243652344,73.68421173095703,95.0,61.904762268066406,75.0,55.0,124486.70153808594,50386.92395019531,0,404331982848,8589930496,6281449472,0
199,1781127561623,800,900,2100,1165,800,2099,800,800,800,799,800,799,800,800,800,799,95.0,33.333335876464844,65.0,75.0,50.0,63.15789031982422,42.105262756347656,50.0,45.0,80.0,52.38095474243164,50.0,61.904762268066406,72.22222137451172,63.15789031982422,85.0,124490.1265258789,50396.342346191406,0,404331982848,8589930496,6275915776,0
