Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781169102364,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.0,52.6315803527832,70.0,65.0,66.66667175292969,52.6315803527832,65.0,57.89473724365234,55.55555725097656,60.00000381469727,47.619049072265625,68.42105102539062,68.42105102539062,70.0,65.0,63.15789031982422,185908.98077392575,189916.50219726565,0,404331982848,8589930496,6298787840,0
199,1781169102564,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,76.19047546386719,63.6363639831543,70.0,52.6315803527832,63.15789031982422,70.0,71.42857360839844,50.0,60.00000381469727,50.0,60.00000381469727,45.0,47.36842346191406,68.42105102539062,47.36842346191406,185912.43676757812,189926.02642822263,0,404331982848,8589930496,6299082752,0
199,1781169102764,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,30.000001907348636,47.36842346191406,78.94737243652344,65.0,75.0,81.81818389892578,63.15789031982422,66.66667175292969,50.0,52.6315803527832,40.0,55.0,35.0,60.00000381469727,80.95238494873047,80.0,185915.92407226565,189934.88739013672,0,404331982848,8589930496,6302187520,0
200,1781169102964,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,26.3157901763916,55.0,84.21052551269531,47.36842346191406,89.47368621826172,55.0,68.42105102539062,65.0,76.19047546386719,36.84210586547852,50.0,42.105262756347656,60.00000381469727,68.42105102539062,50.0,185919.2875366211,189944.05590820315,0,404331982848,8589930496,6303264768,0
199,1781169103165,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,52.6315803527832,89.47368621826172,85.0,84.21052551269531,85.0,89.47368621826172,70.0,90.0,78.94737243652344,73.68421173095703,71.42857360839844,80.95238494873047,75.0,85.71428680419922,90.0,185922.6546020508,189954.06982421875,0,404331982848,8589930496,6296641536,0
199,1781169103365,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,68.42105102539062,89.47368621826172,70.0,85.71428680419922,89.47368621826172,40.0,80.0,95.23809814453124,52.6315803527832,71.42857360839844,75.0,100.0,44.4444465637207,60.00000381469727,60.00000381469727,185926.05987548828,189963.9496459961,0,404331982848,8589930496,6299713536,0
199,1781169103565,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,50.0,70.0,63.15789031982422,95.0,90.47618865966795,75.0,80.0,38.88888931274414,52.6315803527832,73.68421173095703,73.68421173095703,65.0,52.38095474243164,68.42105102539062,84.21052551269531,185929.53314208984,189973.32720947263,0,404331982848,8589930496,6303674368,0
199,1781169103765,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,76.19047546386719,65.0,95.0,55.55555725097656,95.0,80.0,70.0,80.95238494873047,78.94737243652344,61.904762268066406,80.0,55.0,63.15789031982422,71.42857360839844,57.89473724365234,185932.96392822263,189983.1474609375,0,404331982848,8589930496,6304485376,0
199,1781169103965,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,77.77777862548828,65.0,63.15789031982422,61.904762268066406,70.0,78.94737243652344,73.68421173095703,80.0,57.142860412597656,57.89473724365234,60.00000381469727,44.4444465637207,57.89473724365234,84.21052551269531,68.42105102539062,185936.39404296875,189992.8131103516,0,404331982848,8589930496,6296752128,0
199,1781169104165,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,100.0,70.0,71.42857360839844,70.0,42.105262756347656,57.89473724365234,66.66667175292969,63.15789031982422,61.904762268066406,47.36842346191406,57.89473724365234,65.0,75.0,80.0,95.23809814453124,185939.7318725586,190002.36346435547,0,404331982848,8589930496,6300512256,0
199,1781169104365,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,52.6315803527832,100.0,60.00000381469727,68.42105102539062,80.95238494873047,85.0,30.000001907348636,57.89473724365234,52.6315803527832,84.21052551269531,65.0,70.0,52.6315803527832,55.0,63.15789031982422,90.0,185943.1358642578,190012.033203125,0,404331982848,8589930496,6303318016,0
199,1781169104565,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,70.0,73.68421173095703,65.0,84.21052551269531,89.47368621826172,42.105262756347656,68.42105102539062,85.0,63.15789031982422,80.0,47.36842346191406,60.00000381469727,90.0,75.0,42.105262756347656,185946.64709472656,190021.82348632812,0,404331982848,8589930496,6301233152,0
199,1781169104765,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,57.142860412597656,68.42105102539062,47.36842346191406,70.0,61.904762268066406,60.00000381469727,36.84210586547852,68.42105102539062,47.36842346191406,68.42105102539062,68.42105102539062,66.66667175292969,55.0,57.89473724365234,61.904762268066406,185950.10528564453,190031.3756103516,0,404331982848,8589930496,6301466624,0
200,1781169104965,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,40.0,36.84210586547852,55.0,60.00000381469727,52.6315803527832,57.89473724365234,35.0,55.0,52.6315803527832,52.6315803527832,75.0,80.95238494873047,84.21052551269531,35.0,66.66667175292969,47.36842346191406,185953.51049804688,190040.6411743164,0,404331982848,8589930496,6304763904,0
199,1781169105166,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.36842346191406,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,85.71428680419922,75.0,45.0,65.0,60.00000381469727,73.68421173095703,60.00000381469727,52.6315803527832,77.77777862548828,85.0,185956.9423828125,190050.03564453125,0,404331982848,8589930496,6304718848,0
199,1781169105366,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,57.142860412597656,57.89473724365234,70.0,70.0,80.0,75.0,42.105262756347656,61.904762268066406,60.00000381469727,66.66667175292969,65.0,68.42105102539062,57.89473724365234,61.904762268066406,78.94737243652344,185960.29583740237,190059.5178833008,0,404331982848,8589930496,6302011392,0
199,1781169105566,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,78.94737243652344,76.19047546386719,80.0,63.15789031982422,70.0,75.0,80.0,72.22222137451172,78.94737243652344,78.94737243652344,68.42105102539062,50.0,68.42105102539062,73.68421173095703,90.0,185963.73046875,190069.4652099609,0,404331982848,8589930496,6302654464,0
199,1781169105766,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,90.0,55.0,63.15789031982422,31.57894515991211,60.00000381469727,50.0,57.89473724365234,47.36842346191406,84.21052551269531,100.0,55.0,80.0,63.15789031982422,75.0,84.21052551269531,57.89473724365234,185967.0906982422,190079.44720458984,0,404331982848,8589930496,6307102720,0
199,1781169105966,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,57.89473724365234,68.42105102539062,42.105262756347656,65.0,75.0,73.68421173095703,68.42105102539062,54.54545593261719,60.00000381469727,60.00000381469727,33.333335876464844,60.00000381469727,80.95238494873047,70.0,50.0,185970.5352172852,190088.82080078125,0,404331982848,8589930496,6305927168,0
199,1781169106166,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,55.0,100.0,80.95238494873047,72.22222137451172,47.36842346191406,65.0,76.19047546386719,57.89473724365234,60.00000381469727,65.0,71.42857360839844,27.77777862548828,60.00000381469727,76.19047546386719,90.47618865966795,185974.0977783203,190098.16931152344,0,404331982848,8589930496,6306877440,0
201,1781169106366,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,78.94737243652344,71.42857360839844,66.66667175292969,54.54545593261719,80.0,73.68421173095703,78.94737243652344,80.95238494873047,60.00000381469727,73.68421173095703,57.89473724365234,57.142860412597656,55.0,77.77777862548828,52.6315803527832,185977.5469360352,190107.8056640625,0,404331982848,8589930496,6307192832,0
199,1781169106567,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,76.19047546386719,61.904762268066406,76.19047546386719,36.84210586547852,52.38095474243164,70.0,80.0,72.22222137451172,65.0,45.0,85.71428680419922,65.0,70.0,65.0,70.0,185981.0174560547,190117.59350585935,0,404331982848,8589930496,6302167040,0
199,1781169106767,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,71.42857360839844,52.6315803527832,63.15789031982422,52.6315803527832,78.94737243652344,45.0,75.0,90.0,63.15789031982422,80.0,75.0,89.47368621826172,84.21052551269531,85.0,66.66667175292969,57.89473724365234,185984.3705444336,190127.578125,0,404331982848,8589930496,6304489472,0
199,1781169106967,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,73.68421173095703,60.00000381469727,80.0,65.0,100.0,57.89473724365234,35.0,100.0,68.42105102539062,85.0,65.0,68.42105102539062,100.0,78.94737243652344,68.42105102539062,65.0,185987.87286376956,190137.50128173828,0,404331982848,8589930496,6309023744,0
200,1781169107167,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,38.0952377319336,70.0,60.00000381469727,65.0,80.95238494873047,65.0,52.6315803527832,26.3157901763916,77.2727279663086,63.15789031982422,77.77777862548828,61.904762268066406,75.0,63.15789031982422,65.0,73.68421173095703,185991.3638916016,190147.161315918,0,404331982848,8589930496,6312128512,0
199,1781169107368,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,36.84210586547852,70.0,73.68421173095703,75.0,68.42105102539062,57.89473724365234,65.0,68.42105102539062,61.904762268066406,85.0,66.66667175292969,55.0,95.0,70.0,80.0,73.68421173095703,185994.8631591797,190156.87982177731,0,404331982848,8589930496,6312955904,0
199,1781169107568,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,66.66667175292969,61.904762268066406,77.77777862548828,55.0,63.15789031982422,89.47368621826172,50.0,63.15789031982422,47.36842346191406,73.68421173095703,65.0,65.0,60.00000381469727,52.6315803527832,60.00000381469727,185998.34594726565,190166.4278564453,0,404331982848,8589930496,6315290624,0
199,1781169107768,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,52.38095474243164,65.0,45.0,45.0,40.0,66.66667175292969,57.89473724365234,57.89473724365234,35.0,42.105262756347656,42.105262756347656,65.0,76.19047546386719,65.0,50.0,186001.76361083984,190175.51544189453,0,404331982848,8589930496,6300766208,0
199,1781169107969,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,68.42105102539062,77.77777862548828,89.47368621826172,90.0,65.0,70.0,78.94737243652344,90.0,66.66667175292969,65.0,55.0,73.68421173095703,61.11111068725586,90.0,63.15789031982422,94.73684692382812,186005.26013183597,190185.37969970703,0,404331982848,8589930496,6302543872,0
199,1781169108169,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.0,60.00000381469727,70.0,89.47368621826172,75.0,52.6315803527832,90.0,40.0,57.89473724365234,47.36842346191406,65.0,80.0,66.66667175292969,57.89473724365234,55.55555725097656,55.0,186008.72119140625,190194.95642089844,0,404331982848,8589930496,6306856960,0
200,1781169108369,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,76.19047546386719,57.89473724365234,65.0,63.15789031982422,65.0,61.904762268066406,47.36842346191406,90.0,63.15789031982422,100.0,80.0,45.0,68.42105102539062,70.0,60.00000381469727,186012.27868652344,190204.9116821289,0,404331982848,8589930496,6309666816,0
201,1781169108569,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,57.89473724365234,60.00000381469727,31.57894515991211,55.0,44.4444465637207,50.0,65.0,60.00000381469727,63.6363639831543,66.66667175292969,68.42105102539062,57.89473724365234,70.0,65.0,50.0,186015.74139404297,190214.44598388672,0,404331982848,8589930496,6292701184,0
200,1781169108770,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,84.21052551269531,35.0,45.0,70.0,75.0,90.47618865966795,52.6315803527832,50.0,52.6315803527832,57.89473724365234,31.57894515991211,52.6315803527832,65.0,45.0,50.0,55.0,186019.20697021484,190223.72973632812,0,404331982848,8589930496,6293991424,0
200,1781169108970,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,68.42105102539062,70.0,78.94737243652344,68.42105102539062,61.904762268066406,65.0,60.00000381469727,70.0,52.6315803527832,60.00000381469727,61.904762268066406,57.89473724365234,75.0,68.42105102539062,55.0,186022.62426757812,190233.1819458008,0,404331982848,8589930496,6297755648,0
199,1781169109171,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,68.42105102539062,80.0,80.95238494873047,66.66667175292969,84.21052551269531,50.0,75.0,71.42857360839844,36.84210586547852,75.0,70.0,60.00000381469727,75.0,57.89473724365234,45.0,186026.13623046875,190242.8073120117,0,404331982848,8589930496,6302863360,0
201,1781169109371,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,42.105262756347656,57.89473724365234,55.0,60.00000381469727,65.0,72.22222137451172,52.6315803527832,70.0,72.22222137451172,50.0,44.4444465637207,52.6315803527832,55.0,55.0,73.68421173095703,65.0,186029.66662597656,190252.07568359372,0,404331982848,8589930496,6299758592,0
199,1781169109572,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,66.66667175292969,63.15789031982422,95.0,84.21052551269531,76.19047546386719,65.0,47.36842346191406,66.66667175292969,52.6315803527832,50.0,89.47368621826172,84.21052551269531,42.105262756347656,75.0,75.0,186033.04565429688,190261.6250610352,0,404331982848,8589930496,6301175808,0
199,1781169109772,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,57.89473724365234,100.0,75.0,68.42105102539062,78.94737243652344,84.21052551269531,75.0,71.42857360839844,70.0,47.619049072265625,73.68421173095703,65.0,100.0,70.0,75.0,186036.41235351565,190271.37420654297,0,404331982848,8589930496,6298710016,0
199,1781169109972,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,47.36842346191406,36.84210586547852,63.15789031982422,100.0,35.0,40.0,50.0,55.55555725097656,57.142860412597656,63.15789031982422,66.66667175292969,65.0,61.904762268066406,85.0,31.57894515991211,186039.95880126956,190280.7811279297,0,404331982848,8589930496,6295502848,0
199,1781169110172,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,55.0,76.19047546386719,80.0,57.142860412597656,52.6315803527832,50.0,80.0,63.15789031982422,57.89473724365234,55.0,73.68421173095703,90.47618865966795,68.42105102539062,35.0,42.85714340209961,186043.40264892575,190290.43408203125,0,404331982848,8589930496,6300160000,0
199,1781169110372,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,73.68421173095703,61.11111068725586,83.33332824707031,63.15789031982422,65.0,90.0,45.0,70.0,60.00000381469727,89.47368621826172,52.6315803527832,38.88888931274414,73.68421173095703,57.89473724365234,73.68421173095703,186046.84790039065,190300.01306152344,0,404331982848,8589930496,6292623360,0
199,1781169110572,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.36842346191406,50.0,65.0,55.0,65.0,85.0,75.0,57.89473724365234,71.42857360839844,65.0,55.0,52.38095474243164,52.38095474243164,60.00000381469727,85.0,75.0,186050.38372802731,190309.29034423828,0,404331982848,8589930496,6295867392,0
199,1781169110772,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,65.0,52.6315803527832,50.0,75.0,35.0,73.68421173095703,42.105262756347656,55.0,57.89473724365234,45.0,45.0,45.0,47.36842346191406,71.42857360839844,73.68421173095703,186053.8905029297,190318.35400390625,0,404331982848,8589930496,6295744512,0
199,1781169110972,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.55555725097656,63.15789031982422,66.66667175292969,57.89473724365234,52.6315803527832,47.619049072265625,80.0,57.89473724365234,55.55555725097656,60.00000381469727,57.142860412597656,68.42105102539062,70.0,35.0,61.11111068725586,85.0,186057.3768310547,190327.7124633789,0,404331982848,8589930496,6297911296,0
199,1781169111173,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,75.0,35.0,38.88888931274414,75.0,57.142860412597656,70.0,61.904762268066406,80.95238494873047,65.0,47.36842346191406,84.21052551269531,45.0,60.00000381469727,84.21052551269531,60.00000381469727,90.0,186060.8346557617,190337.1975708008,0,404331982848,8589930496,6299799552,0
199,1781169111373,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,45.0,52.38095474243164,66.66667175292969,78.94737243652344,61.11111068725586,57.89473724365234,70.0,66.66667175292969,57.89473724365234,75.0,80.0,63.15789031982422,70.0,70.0,80.0,186064.18896484372,190346.7057495117,0,404331982848,8589930496,6300540928,0
199,1781169111573,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,55.0,42.105262756347656,57.89473724365234,50.0,66.66667175292969,70.0,100.0,57.89473724365234,55.0,52.6315803527832,60.00000381469727,61.904762268066406,75.0,65.0,55.0,186067.58477783203,190356.2985229492,0,404331982848,8589930496,6302715904,0
200,1781169111773,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,47.36842346191406,52.6315803527832,45.0,59.09090805053711,60.00000381469727,78.94737243652344,60.00000381469727,65.0,47.36842346191406,70.0,63.15789031982422,60.00000381469727,72.22222137451172,73.68421173095703,80.0,63.15789031982422,186071.01928710935,190365.7604370117,0,404331982848,8589930496,6302597120,0
199,1781169111973,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,65.0,63.15789031982422,72.22222137451172,50.0,80.95238494873047,89.47368621826172,45.0,50.0,55.0,75.0,66.66667175292969,71.42857360839844,85.0,75.0,61.904762268066406,186074.55889892575,190375.44427490237,0,404331982848,8589930496,6305132544,0
200,1781169112173,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,60.00000381469727,80.95238494873047,85.0,40.0,57.142860412597656,63.15789031982422,60.00000381469727,63.15789031982422,55.0,63.15789031982422,71.42857360839844,70.0,61.11111068725586,65.0,65.0,65.0,186077.98370361328,190385.06341552731,0,404331982848,8589930496,6304788480,0
199,1781169112374,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,68.42105102539062,84.21052551269531,52.6315803527832,95.0,50.0,65.0,90.0,73.68421173095703,65.0,80.0,73.68421173095703,80.0,55.0,71.42857360839844,70.0,55.0,186081.40454101565,190394.95208740237,0,404331982848,8589930496,6306594816,0
199,1781169112574,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,52.6315803527832,65.0,84.21052551269531,61.904762268066406,73.68421173095703,65.0,85.71428680419922,55.0,65.0,65.0,70.0,65.0,55.55555725097656,85.71428680419922,68.42105102539062,186084.83221435547,190404.4033203125,0,404331982848,8589930496,6303612928,0
199,1781169112774,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,57.142860412597656,75.0,40.0,50.0,57.142860412597656,60.00000381469727,68.42105102539062,68.42105102539062,78.94737243652344,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,95.0,50.0,186088.24798583984,190413.90728759769,0,404331982848,8589930496,6307848192,0
199,1781169112974,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,50.0,66.66667175292969,63.15789031982422,68.42105102539062,57.142860412597656,90.0,65.0,21.052631378173828,60.00000381469727,55.0,47.36842346191406,65.0,81.81818389892578,52.6315803527832,44.4444465637207,63.15789031982422,186091.69897460935,190423.3592529297,0,404331982848,8589930496,6311116800,0
199,1781169113174,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,65.0,60.00000381469727,73.68421173095703,71.42857360839844,73.68421173095703,84.21052551269531,68.18181610107422,50.0,73.68421173095703,50.0,42.105262756347656,50.0,55.55555725097656,52.6315803527832,60.00000381469727,68.42105102539062,186095.14807128903,190432.58331298828,0,404331982848,8589930496,6296977408,0
201,1781169113374,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,66.66667175292969,30.000001907348636,47.36842346191406,71.42857360839844,100.0,85.0,44.4444465637207,80.0,50.0,50.0,100.0,50.0,63.15789031982422,80.0,55.0,50.0,186098.56231689453,190442.02978515625,0,404331982848,8589930496,6290296832,0
201,1781169113575,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,85.71428680419922,95.0,61.904762268066406,68.42105102539062,80.0,75.0,73.68421173095703,71.42857360839844,75.0,66.66667175292969,76.19047546386719,68.42105102539062,57.142860412597656,52.6315803527832,75.0,63.15789031982422,186102.0825805664,190452.02227783203,0,404331982848,8589930496,6291591168,0
200,1781169113777,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,70.0,57.89473724365234,100.0,26.3157901763916,36.84210586547852,61.904762268066406,55.55555725097656,85.0,71.42857360839844,73.68421173095703,65.0,75.0,65.0,70.0,50.0,186105.51641845703,190461.87774658203,0,404331982848,8589930496,6293172224,0
199,1781169113978,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,55.0,61.904762268066406,78.94737243652344,55.0,75.0,52.6315803527832,65.0,89.47368621826172,73.68421173095703,60.00000381469727,63.6363639831543,44.4444465637207,60.00000381469727,63.15789031982422,63.15789031982422,186108.92388916016,190471.39428710935,0,404331982848,8589930496,6282014720,0
199,1781169114178,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,57.89473724365234,70.0,85.0,100.0,75.0,60.00000381469727,75.0,52.6315803527832,100.0,55.0,40.0,63.15789031982422,90.90909576416016,42.105262756347656,78.94737243652344,57.142860412597656,186112.42877197263,190481.01977539065,0,404331982848,8589930496,6283419648,0
200,1781169114378,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,45.0,61.11111068725586,50.0,55.0,26.3157901763916,52.6315803527832,63.15789031982422,75.0,47.619049072265625,52.6315803527832,60.00000381469727,55.0,89.47368621826172,75.0,61.904762268066406,78.94737243652344,186115.8360595703,190490.40594482425,0,404331982848,8589930496,6285197312,0
199,1781169114579,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,63.15789031982422,66.66667175292969,66.66667175292969,65.0,90.0,70.0,85.0,95.0,77.77777862548828,71.42857360839844,90.47618865966795,80.0,100.0,71.42857360839844,57.89473724365234,95.0,186119.18884277344,190500.45233154297,0,404331982848,8589930496,6289240064,0
199,1781169114779,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,80.95238494873047,78.94737243652344,66.66667175292969,70.0,71.42857360839844,70.0,65.0,60.00000381469727,35.0,60.00000381469727,57.89473724365234,60.00000381469727,50.0,80.0,78.94737243652344,52.6315803527832,186122.6221923828,190509.99798583984,0,404331982848,8589930496,6280335360,0
199,1781169114979,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,80.95238494873047,73.68421173095703,65.0,72.22222137451172,84.21052551269531,65.0,80.0,63.15789031982422,57.89473724365234,89.47368621826172,68.42105102539062,85.0,78.94737243652344,68.42105102539062,80.0,186126.03607177731,190520.03326416016,0,404331982848,8589930496,6282113024,0
199,1781169115179,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,89.47368621826172,80.0,78.94737243652344,70.0,55.0,60.00000381469727,85.0,47.36842346191406,75.0,84.21052551269531,75.0,57.89473724365234,68.42105102539062,95.0,76.19047546386719,55.0,186129.4389038086,190530.15032958984,0,404331982848,8589930496,6283952128,0
201,1781169115379,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,95.0,65.0,75.0,65.0,42.105262756347656,65.0,90.47618865966795,68.42105102539062,75.0,80.0,75.0,42.105262756347656,100.0,83.33332824707031,60.00000381469727,186132.76196289065,190540.1572265625,0,404331982848,8589930496,6287470592,0
199,1781169115581,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,70.0,60.00000381469727,68.42105102539062,70.0,65.0,80.95238494873047,70.0,57.89473724365234,65.0,42.105262756347656,70.0,55.0,76.19047546386719,68.42105102539062,66.66667175292969,66.66667175292969,186136.25299072263,190549.7319946289,0,404331982848,8589930496,6282473472,0
199,1781169115781,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,50.0,70.0,57.89473724365234,80.0,75.0,60.00000381469727,77.77777862548828,85.71428680419922,66.66667175292969,55.0,84.21052551269531,77.77777862548828,47.619049072265625,76.19047546386719,76.19047546386719,186139.78228759769,190559.34790039065,0,404331982848,8589930496,6285139968,0
199,1781169115981,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,95.0,68.42105102539062,95.0,84.21052551269531,65.0,78.94737243652344,52.6315803527832,55.0,80.0,60.00000381469727,57.89473724365234,80.0,95.23809814453124,95.0,77.77777862548828,50.0,186143.2000732422,190569.4414672852,0,404331982848,8589930496,6286725120,0
199,1781169116181,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,100.0,63.15789031982422,55.0,80.0,71.42857360839844,70.0,60.00000381469727,80.0,61.904762268066406,68.42105102539062,55.0,61.904762268066406,95.0,65.0,57.142860412597656,75.0,186146.59448242188,190579.3153076172,0,404331982848,8589930496,6288834560,0
200,1781169116381,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,55.0,55.0,63.15789031982422,61.904762268066406,78.94737243652344,80.0,100.0,65.0,57.89473724365234,71.42857360839844,85.0,55.0,78.94737243652344,47.36842346191406,71.42857360839844,50.0,186150.0446166992,190588.8549194336,0,404331982848,8589930496,6290632704,0
199,1781169116581,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,36.84210586547852,63.15789031982422,75.0,42.105262756347656,50.0,65.0,65.0,71.42857360839844,55.0,42.105262756347656,80.95238494873047,52.6315803527832,80.0,68.42105102539062,42.105262756347656,63.15789031982422,186153.46795654297,190598.2781982422,0,404331982848,8589930496,6294208512,0
199,1781169116781,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,61.904762268066406,85.0,45.0,85.0,57.89473724365234,78.94737243652344,60.00000381469727,52.6315803527832,55.0,52.6315803527832,57.89473724365234,52.6315803527832,65.0,36.84210586547852,76.19047546386719,55.0,186156.96044921875,190607.6462402344,0,404331982848,8589930496,6296756224,0
200,1781169116981,800,2099,992,2100,2000,800,800,2100,800,799,1203,800,840,800,800,800,78.94737243652344,60.00000381469727,73.68421173095703,52.6315803527832,80.0,65.0,68.42105102539062,42.105262756347656,68.42105102539062,75.0,57.89473724365234,80.95238494873047,85.0,85.0,73.68421173095703,65.0,186160.44940185547,190617.6346435547,0,404331982848,8589930496,6299574272,0
