Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781125735573,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,70.0,68.42105102539062,60.00000381469727,45.0,52.6315803527832,85.0,42.105262756347656,78.94737243652344,70.0,65.0,61.904762268066406,65.0,57.89473724365234,57.142860412597656,65.0,115096.75402832033,6700.404541015625,0,404331982848,8589930496,6401531904,0
199,1781125735773,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,47.36842346191406,52.6315803527832,63.15789031982422,65.0,57.89473724365234,65.0,35.0,70.0,76.19047546386719,70.0,80.0,80.95238494873047,61.11111068725586,73.68421173095703,47.36842346191406,115100.24206542967,6710.184143066406,0,404331982848,8589930496,6406291456,0
199,1781125735973,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,95.0,65.0,90.0,55.0,85.0,66.66667175292969,73.68421173095703,47.36842346191406,45.45454788208008,66.66667175292969,55.0,70.0,60.00000381469727,65.0,52.6315803527832,71.42857360839844,115103.64471435548,6719.7054443359375,0,404331982848,8589930496,6409875456,0
199,1781125736173,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,73.68421173095703,80.0,65.0,47.36842346191406,63.15789031982422,42.105262756347656,60.00000381469727,50.0,61.904762268066406,65.0,38.88888931274414,68.42105102539062,95.0,61.904762268066406,42.105262756347656,115107.15588378906,6729.28173828125,0,404331982848,8589930496,6405857280,0
200,1781125736373,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,57.89473724365234,55.0,31.57894515991211,85.0,71.42857360839844,70.0,76.19047546386719,73.68421173095703,70.0,63.15789031982422,63.15789031982422,55.0,63.15789031982422,90.47618865966795,47.36842346191406,60.00000381469727,115110.65979003906,6738.819396972656,0,404331982848,8589930496,6408445952,0
199,1781125736574,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,61.904762268066406,76.19047546386719,57.89473724365234,42.105262756347656,84.21052551269531,63.15789031982422,47.36842346191406,42.105262756347656,55.0,60.00000381469727,55.0,57.142860412597656,76.19047546386719,52.6315803527832,76.19047546386719,47.36842346191406,115114.2901611328,6748.384216308594,0,404331982848,8589930496,6407925760,0
199,1781125736774,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,57.89473724365234,66.66667175292969,57.142860412597656,50.0,57.142860412597656,45.0,90.47618865966795,52.38095474243164,68.42105102539062,60.00000381469727,57.89473724365234,61.904762268066406,70.0,50.0,45.0,115117.85668945312,6757.8431396484375,0,404331982848,8589930496,6415683584,0
199,1781125736974,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,61.904762268066406,60.00000381469727,45.0,63.15789031982422,60.00000381469727,55.0,70.0,31.57894515991211,63.15789031982422,55.0,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,52.6315803527832,80.0,115121.33764648438,6767.286071777344,0,404331982848,8589930496,6400884736,0
199,1781125737175,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,47.36842346191406,70.0,80.0,84.21052551269531,68.42105102539062,57.89473724365234,60.00000381469727,94.73684692382812,80.0,47.36842346191406,36.84210586547852,68.42105102539062,85.71428680419922,68.42105102539062,80.0,115124.74810791016,6776.985107421875,0,404331982848,8589930496,6404517888,0
201,1781125737375,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,73.68421173095703,78.94737243652344,50.0,86.36363983154297,50.0,50.0,78.94737243652344,61.904762268066406,65.0,55.0,45.0,80.0,60.00000381469727,35.0,80.0,115128.18548583984,6786.4638671875,0,404331982848,8589930496,6408327168,0
200,1781125737576,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,75.0,35.0,55.0,42.105262756347656,52.6315803527832,66.66667175292969,60.00000381469727,63.15789031982422,47.36842346191406,78.94737243652344,66.66667175292969,100.0,63.15789031982422,60.00000381469727,70.0,115131.65252685548,6796.2921142578125,0,404331982848,8589930496,6409924608,0
199,1781125737776,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,47.36842346191406,70.0,68.42105102539062,65.0,27.77777862548828,100.0,80.95238494873047,65.0,80.95238494873047,85.0,57.89473724365234,77.2727279663086,100.0,70.0,80.0,115135.11181640624,6806.208312988281,0,404331982848,8589930496,6412275712,0
199,1781125737977,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,100.0,57.89473724365234,68.42105102539062,47.36842346191406,78.94737243652344,65.0,52.6315803527832,61.11111068725586,80.0,55.0,30.000001907348636,70.0,55.55555725097656,85.0,78.94737243652344,68.42105102539062,115138.57342529295,6815.845520019531,0,404331982848,8589930496,6413811712,0
199,1781125738177,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,35.0,80.95238494873047,80.0,61.904762268066406,57.142860412597656,71.42857360839844,65.0,45.0,65.0,55.0,50.0,52.6315803527832,55.0,57.89473724365234,47.36842346191406,40.0,115142.01391601564,6825.069091796875,0,404331982848,8589930496,6406680576,0
201,1781125738377,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,70.0,95.0,55.55555725097656,77.77777862548828,70.0,52.6315803527832,80.0,52.6315803527832,47.36842346191406,65.0,35.0,57.89473724365234,66.66667175292969,50.0,50.0,115145.37158203124,6834.324890136719,0,404331982848,8589930496,6409035776,0
199,1781125738579,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.15789031982422,78.94737243652344,70.0,60.00000381469727,76.19047546386719,73.68421173095703,50.0,65.0,61.904762268066406,80.0,57.142860412597656,75.0,66.66667175292969,78.94737243652344,65.0,75.0,115148.83367919922,6844.239685058594,0,404331982848,8589930496,6402048000,0
200,1781125738779,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,66.66667175292969,60.00000381469727,100.0,75.0,68.42105102539062,70.0,100.0,95.0,65.0,66.66667175292969,52.6315803527832,70.0,100.0,65.0,73.68421173095703,115152.30407714844,6854.092529296875,0,404331982848,8589930496,6406488064,0
199,1781125738979,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,57.89473724365234,38.88888931274414,65.0,85.0,100.0,80.0,80.0,44.4444465637207,55.0,42.85714340209961,47.619049072265625,84.21052551269531,75.0,70.0,60.00000381469727,115155.7099609375,6863.497131347656,0,404331982848,8589930496,6409465856,0
199,1781125739179,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.15789031982422,63.15789031982422,61.904762268066406,100.0,70.0,85.0,75.0,60.00000381469727,60.00000381469727,89.47368621826172,66.66667175292969,78.94737243652344,85.0,47.36842346191406,52.6315803527832,89.47368621826172,115159.1143798828,6873.2421875,0,404331982848,8589930496,6410903552,0
199,1781125739379,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,75.0,47.36842346191406,65.0,73.68421173095703,61.904762268066406,63.15789031982422,60.00000381469727,65.0,50.0,61.904762268066406,57.89473724365234,78.94737243652344,61.904762268066406,45.0,68.42105102539062,115162.56854248048,6882.7501220703125,0,404331982848,8589930496,6414098432,0
200,1781125739579,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,61.904762268066406,70.0,50.0,55.0,45.0,75.0,57.89473724365234,85.0,57.89473724365234,61.11111068725586,80.0,61.904762268066406,57.89473724365234,57.89473724365234,90.0,115165.93566894533,6892.409057617188,0,404331982848,8589930496,6415679488,0
199,1781125739779,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,61.11111068725586,55.0,84.21052551269531,52.6315803527832,73.68421173095703,80.0,76.19047546386719,70.0,95.0,76.19047546386719,55.0,95.0,55.0,57.89473724365234,70.0,115169.2728881836,6902.296813964844,0,404331982848,8589930496,6418915328,0
200,1781125739979,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,66.66667175292969,45.0,80.0,90.90909576416016,75.0,73.68421173095703,70.0,72.22222137451172,45.0,45.0,55.0,65.0,100.0,100.0,68.18181610107422,61.904762268066406,115172.7280883789,6911.947082519531,0,404331982848,8589930496,6421716992,0
199,1781125740180,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,65.0,47.36842346191406,52.6315803527832,73.68421173095703,42.85714340209961,68.42105102539062,66.66667175292969,47.36842346191406,66.66667175292969,52.6315803527832,68.42105102539062,57.89473724365234,57.89473724365234,50.0,75.0,115176.12731933594,6921.33984375,0,404331982848,8589930496,6400102400,0
199,1781125740380,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,72.22222137451172,57.89473724365234,73.68421173095703,65.0,73.68421173095703,68.42105102539062,70.0,70.0,57.89473724365234,68.42105102539062,84.21052551269531,70.0,84.21052551269531,57.89473724365234,73.68421173095703,115179.5873413086,6931.221435546875,0,404331982848,8589930496,6402400256,0
199,1781125740580,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,71.42857360839844,60.00000381469727,55.0,55.0,55.0,57.89473724365234,42.85714340209961,90.0,61.904762268066406,94.73684692382812,75.0,23.809524536132812,55.0,47.619049072265625,50.0,60.00000381469727,115182.96740722656,6940.576232910156,0,404331982848,8589930496,6406234112,0
199,1781125740780,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,47.619049072265625,70.0,55.0,90.0,68.42105102539062,57.89473724365234,45.0,73.68421173095703,55.0,42.105262756347656,78.94737243652344,60.00000381469727,47.36842346191406,42.105262756347656,63.15789031982422,115186.36199951172,6949.863586425781,0,404331982848,8589930496,6400503808,0
200,1781125740980,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,42.105262756347656,55.0,57.142860412597656,52.6315803527832,60.00000381469727,75.0,70.0,95.0,73.68421173095703,60.00000381469727,61.904762268066406,50.0,55.0,65.0,75.0,55.0,115189.8485107422,6959.1466064453125,0,404331982848,8589930496,6401773568,0
199,1781125741180,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,57.89473724365234,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,78.94737243652344,65.0,57.142860412597656,75.0,57.89473724365234,63.15789031982422,61.904762268066406,45.0,84.21052551269531,55.0,115193.32946777344,6968.557861328125,0,404331982848,8589930496,6401044480,0
199,1781125741380,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,60.00000381469727,73.68421173095703,70.0,60.00000381469727,76.19047546386719,47.36842346191406,42.85714340209961,68.42105102539062,57.89473724365234,42.105262756347656,50.0,75.0,50.0,36.84210586547852,55.0,68.42105102539062,115196.74249267578,6977.770080566406,0,404331982848,8589930496,6403387392,0
199,1781125741580,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,95.0,70.0,50.0,85.0,73.68421173095703,75.0,84.21052551269531,94.73684692382812,47.36842346191406,50.0,80.0,100.0,68.42105102539062,60.00000381469727,95.0,65.0,115200.22576904295,6987.606201171875,0,404331982848,8589930496,6406139904,0
199,1781125741780,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,78.94737243652344,90.0,95.23809814453124,95.23809814453124,76.19047546386719,90.0,70.0,75.0,61.904762268066406,85.0,73.68421173095703,84.21052551269531,55.0,50.0,47.36842346191406,61.904762268066406,115203.58209228516,6997.401062011719,0,404331982848,8589930496,6409220096,0
199,1781125741980,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,50.0,100.0,89.47368621826172,45.0,60.00000381469727,55.0,65.0,57.89473724365234,57.142860412597656,75.0,75.0,65.0,63.15789031982422,80.95238494873047,68.42105102539062,115207.02160644533,7006.9376220703125,0,404331982848,8589930496,6411292672,0
199,1781125742180,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,84.21052551269531,80.0,85.0,78.94737243652344,55.0,80.95238494873047,84.21052551269531,70.0,95.0,70.0,70.0,65.0,47.36842346191406,57.89473724365234,47.36842346191406,115210.48999023438,7016.658935546875,0,404331982848,8589930496,6413242368,0
199,1781125742380,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,80.0,30.000001907348636,40.0,95.0,73.68421173095703,78.94737243652344,65.0,80.0,57.89473724365234,89.47368621826172,47.36842346191406,57.142860412597656,61.904762268066406,70.0,75.0,115213.9676513672,7026.429016113281,0,404331982848,8589930496,6411689984,0
200,1781125742581,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,42.105262756347656,60.00000381469727,73.68421173095703,52.6315803527832,94.73684692382812,85.71428680419922,52.6315803527832,90.47618865966795,80.0,78.94737243652344,90.0,70.0,63.15789031982422,73.68421173095703,90.0,52.6315803527832,115217.3076171875,7036.1549072265625,0,404331982848,8589930496,6413737984,0
199,1781125742782,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,45.0,80.0,55.0,76.19047546386719,68.42105102539062,55.0,52.6315803527832,80.0,70.0,75.0,75.0,73.68421173095703,71.42857360839844,57.89473724365234,80.0,115220.69689941406,7045.9759521484375,0,404331982848,8589930496,6401249280,0
199,1781125742982,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,73.68421173095703,80.0,68.42105102539062,55.0,71.42857360839844,57.89473724365234,52.38095474243164,90.0,70.0,65.0,100.0,80.0,95.0,70.0,61.11111068725586,115224.16833496094,7056.162109375,0,404331982848,8589930496,6405091328,0
199,1781125743182,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,66.66667175292969,78.94737243652344,50.0,66.66667175292969,94.73684692382812,38.88888931274414,65.0,38.88888931274414,95.0,50.0,73.68421173095703,57.89473724365234,52.6315803527832,100.0,77.77777862548828,76.19047546386719,115227.4757080078,7065.883117675781,0,404331982848,8589930496,6407864320,0
199,1781125743382,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,61.904762268066406,76.19047546386719,68.42105102539062,63.15789031982422,90.47618865966795,57.89473724365234,36.84210586547852,90.0,85.0,89.47368621826172,68.42105102539062,100.0,90.0,75.0,45.0,57.89473724365234,115230.86730957033,7076.013427734375,0,404331982848,8589930496,6411038720,0
199,1781125743582,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,55.0,42.105262756347656,55.0,45.0,60.00000381469727,61.11111068725586,95.0,50.0,60.00000381469727,65.0,55.0,47.36842346191406,61.904762268066406,80.0,40.0,115234.28314208984,7085.204528808594,0,404331982848,8589930496,6395420672,0
200,1781125743782,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,50.0,55.55555725097656,90.47618865966795,60.00000381469727,84.21052551269531,94.73684692382812,80.0,42.105262756347656,78.94737243652344,73.68421173095703,85.71428680419922,68.42105102539062,76.19047546386719,78.94737243652344,68.42105102539062,68.42105102539062,115237.74182128906,7095.027282714844,0,404331982848,8589930496,6398078976,0
199,1781125743983,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,60.00000381469727,78.94737243652344,57.89473724365234,75.0,71.42857360839844,55.0,60.00000381469727,100.0,66.66667175292969,55.0,80.95238494873047,75.0,57.89473724365234,55.55555725097656,76.19047546386719,115241.12097167967,7104.798156738281,0,404331982848,8589930496,6400307200,0
199,1781125744183,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,68.42105102539062,70.0,70.0,80.0,42.105262756347656,57.89473724365234,65.0,61.904762268066406,70.0,52.6315803527832,73.68421173095703,45.0,89.47368621826172,76.19047546386719,71.42857360839844,52.6315803527832,115244.59161376952,7114.485534667969,0,404331982848,8589930496,6404816896,0
199,1781125744383,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,71.42857360839844,50.0,78.94737243652344,70.0,57.89473724365234,65.0,80.95238494873047,52.6315803527832,80.95238494873047,55.0,55.0,47.36842346191406,36.84210586547852,50.0,55.0,77.77777862548828,115247.93603515624,7123.734313964844,0,404331982848,8589930496,6405029888,0
199,1781125744583,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,94.73684692382812,75.0,95.0,55.0,55.0,50.0,80.95238494873047,88.8888931274414,77.77777862548828,47.36842346191406,73.68421173095703,89.47368621826172,50.0,75.0,65.0,115251.36749267578,7133.523071289063,0,404331982848,8589930496,6406344704,0
200,1781125744783,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,63.15789031982422,60.00000381469727,68.42105102539062,36.84210586547852,61.11111068725586,78.94737243652344,73.68421173095703,41.17647171020508,65.0,42.85714340209961,95.0,90.47618865966795,71.42857360839844,61.904762268066406,47.36842346191406,57.89473724365234,115254.70947265624,7143.229431152344,0,404331982848,8589930496,6409687040,0
200,1781125744983,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,75.0,66.66667175292969,95.0,61.904762268066406,42.105262756347656,63.15789031982422,47.619049072265625,80.95238494873047,60.00000381469727,47.36842346191406,30.000001907348636,52.6315803527832,61.11111068725586,47.36842346191406,47.619049072265625,115258.18908691406,7152.607116699219,0,404331982848,8589930496,6402539520,0
199,1781125745183,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,57.89473724365234,84.21052551269531,75.0,77.77777862548828,66.66667175292969,57.142860412597656,73.68421173095703,50.0,70.0,70.0,72.22222137451172,70.0,70.0,47.36842346191406,55.0,115261.59014892578,7162.102111816406,0,404331982848,8589930496,6401732608,0
199,1781125745383,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,65.0,80.0,26.3157901763916,52.38095474243164,68.42105102539062,55.55555725097656,76.19047546386719,57.89473724365234,68.42105102539062,35.0,61.904762268066406,52.6315803527832,70.0,68.42105102539062,78.94737243652344,115264.94256591795,7171.485107421875,0,404331982848,8589930496,6394068992,0
199,1781125745583,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,47.36842346191406,80.0,70.0,63.15789031982422,80.95238494873047,57.142860412597656,100.0,60.00000381469727,84.21052551269531,57.142860412597656,73.68421173095703,71.42857360839844,57.89473724365234,55.0,47.619049072265625,115268.38415527344,7181.142883300781,0,404331982848,8589930496,6397153280,0
199,1781125745784,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,55.0,60.00000381469727,70.0,63.15789031982422,47.36842346191406,63.15789031982422,44.4444465637207,57.89473724365234,68.18181610107422,63.15789031982422,47.36842346191406,57.89473724365234,70.0,71.42857360839844,89.47368621826172,115271.83959960938,7190.57421875,0,404331982848,8589930496,6395703296,0
199,1781125745984,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,63.15789031982422,47.36842346191406,38.88888931274414,33.333335876464844,57.89473724365234,100.0,75.0,47.619049072265625,57.89473724365234,100.0,50.0,66.66667175292969,100.0,89.47368621826172,70.0,115275.08978271484,7200.3115234375,0,404331982848,8589930496,6397489152,0
199,1781125746184,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,66.66667175292969,63.15789031982422,61.904762268066406,65.0,70.0,57.142860412597656,71.42857360839844,70.0,50.0,60.00000381469727,63.15789031982422,52.6315803527832,58.82353210449219,42.105262756347656,50.0,57.89473724365234,115278.61206054688,7209.575012207031,0,404331982848,8589930496,6402822144,0
199,1781125746384,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,71.42857360839844,88.8888931274414,26.3157901763916,44.4444465637207,60.00000381469727,66.66667175292969,68.42105102539062,80.0,50.0,70.0,80.0,71.42857360839844,71.42857360839844,65.0,55.0,115282.20153808594,7219.379028320312,0,404331982848,8589930496,6438551552,0
199,1781125746584,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,84.21052551269531,65.0,52.38095474243164,61.904762268066406,66.66667175292969,80.0,89.47368621826172,55.0,66.66667175292969,71.42857360839844,52.6315803527832,85.71428680419922,84.21052551269531,63.15789031982422,52.6315803527832,60.00000381469727,115285.7007446289,7229.236145019531,0,404331982848,8589930496,6441566208,0
199,1781125746784,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,89.47368621826172,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,73.68421173095703,78.94737243652344,72.22222137451172,45.0,60.00000381469727,65.0,68.42105102539062,50.0,75.0,50.0,115289.12170410156,7238.831481933594,0,404331982848,8589930496,6444400640,0
199,1781125746984,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,47.36842346191406,60.00000381469727,45.0,50.0,65.0,52.6315803527832,50.0,61.904762268066406,45.0,47.36842346191406,42.105262756347656,89.47368621826172,71.42857360839844,42.105262756347656,60.00000381469727,60.00000381469727,115292.61755371094,7248.071594238281,0,404331982848,8589930496,6445658112,0
200,1781125747184,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,84.21052551269531,85.0,89.47368621826172,76.47058868408203,73.68421173095703,78.94737243652344,78.94737243652344,94.44444274902344,85.0,85.0,89.47368621826172,100.0,84.21052551269531,90.0,72.22222137451172,72.22222137451172,115295.88665771484,7258.607543945312,0,404331982848,8589930496,6448603136,0
199,1781125747385,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,90.0,68.42105102539062,80.0,75.0,78.94737243652344,71.42857360839844,84.21052551269531,90.47618865966795,85.0,78.94737243652344,68.42105102539062,55.0,77.2727279663086,80.95238494873047,89.47368621826172,70.0,115299.23529052734,7268.579772949219,0,404331982848,8589930496,6441541632,0
199,1781125747585,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,70.0,76.19047546386719,47.36842346191406,70.0,65.0,75.0,80.0,57.89473724365234,47.36842346191406,55.0,50.0,73.68421173095703,50.0,63.15789031982422,66.66667175292969,52.38095474243164,115302.76428222656,7278.0400390625,0,404331982848,8589930496,6444150784,0
199,1781125747785,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,45.0,73.68421173095703,40.0,70.0,68.42105102539062,68.42105102539062,76.19047546386719,50.0,50.0,73.68421173095703,52.6315803527832,72.22222137451172,50.0,55.0,57.89473724365234,68.42105102539062,115306.21954345705,7287.398193359375,0,404331982848,8589930496,6437457920,0
199,1781125747985,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,84.21052551269531,70.0,55.0,100.0,47.36842346191406,65.0,31.57894515991211,60.00000381469727,75.0,52.6315803527832,57.89473724365234,95.23809814453124,66.66667175292969,90.0,71.42857360839844,70.0,115309.5532836914,7297.319274902344,0,404331982848,8589930496,6440046592,0
199,1781125748185,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,52.6315803527832,65.0,52.6315803527832,70.0,89.47368621826172,68.42105102539062,66.66667175292969,57.89473724365234,68.42105102539062,76.19047546386719,57.89473724365234,70.0,44.4444465637207,61.904762268066406,90.0,115312.96990966795,7306.883728027344,0,404331982848,8589930496,6433923072,0
199,1781125748385,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,73.68421173095703,73.68421173095703,52.6315803527832,63.15789031982422,57.142860412597656,47.619049072265625,42.85714340209961,60.00000381469727,65.0,60.00000381469727,73.68421173095703,63.15789031982422,55.0,76.19047546386719,42.105262756347656,60.00000381469727,115316.34747314452,7316.557678222656,0,404331982848,8589930496,6436278272,0
199,1781125748585,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,85.0,55.0,65.0,65.0,78.94737243652344,66.66667175292969,80.0,52.6315803527832,57.89473724365234,71.42857360839844,40.0,80.0,100.0,50.0,70.0,47.36842346191406,115319.7000732422,7326.084594726562,0,404331982848,8589930496,6440308736,0
200,1781125748785,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,55.0,70.0,68.42105102539062,70.0,70.0,60.00000381469727,57.142860412597656,75.0,57.89473724365234,60.00000381469727,73.68421173095703,47.36842346191406,57.89473724365234,63.15789031982422,57.89473724365234,115323.09985351564,7335.540344238281,0,404331982848,8589930496,6438371328,0
199,1781125748985,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,75.0,66.66667175292969,72.7272720336914,70.0,85.0,85.0,73.68421173095703,65.0,100.0,55.55555725097656,52.38095474243164,90.0,66.66667175292969,85.0,78.94737243652344,115326.52752685548,7345.3577880859375,0,404331982848,8589930496,6441926656,0
199,1781125749185,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,90.47618865966795,50.0,63.15789031982422,60.00000381469727,73.68421173095703,65.0,78.94737243652344,80.0,80.95238494873047,60.00000381469727,47.36842346191406,57.89473724365234,85.0,57.142860412597656,55.0,36.84210586547852,115329.91284179688,7354.964050292969,0,404331982848,8589930496,6441431040,0
200,1781125749386,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.55555725097656,78.94737243652344,70.0,42.105262756347656,71.42857360839844,55.0,57.89473724365234,71.42857360839844,68.42105102539062,60.00000381469727,50.0,55.0,57.89473724365234,85.71428680419922,65.0,100.0,115333.2880859375,7364.478332519531,0,404331982848,8589930496,6444265472,0
199,1781125749586,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,65.0,61.11111068725586,45.0,55.0,36.84210586547852,50.0,80.0,44.4444465637207,55.0,60.00000381469727,45.0,50.0,52.38095474243164,63.15789031982422,65.0,60.00000381469727,115336.7446899414,7373.679443359375,0,404331982848,8589930496,6429810688,0
200,1781125749786,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,52.6315803527832,85.71428680419922,68.42105102539062,68.42105102539062,90.0,36.84210586547852,76.19047546386719,50.0,57.89473724365234,60.00000381469727,76.19047546386719,60.00000381469727,70.0,35.0,100.0,100.0,115340.15393066406,7383.158813476562,0,404331982848,8589930496,6431367168,0
200,1781125749987,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,55.0,60.00000381469727,52.6315803527832,70.0,55.0,47.619049072265625,36.84210586547852,65.0,63.15789031982422,80.0,47.36842346191406,100.0,63.15789031982422,85.0,55.55555725097656,40.0,115343.51684570312,7392.887512207031,0,404331982848,8589930496,6434766848,0
199,1781125750188,1100,984,800,800,1168,800,800,1814,800,800,800,2100,919,843,3118,799,75.0,63.15789031982422,55.0,100.0,45.0,63.15789031982422,40.0,57.142860412597656,80.0,95.0,47.36842346191406,76.19047546386719,55.0,95.0,42.85714340209961,44.4444465637207,115346.96002197266,7402.849182128906,0,404331982848,8589930496,6435995648,0
