Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781124758432,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,63.15789031982422,80.0,47.36842346191406,63.15789031982422,57.142860412597656,55.0,45.0,60.00000381469727,45.0,63.15789031982422,63.6363639831543,57.142860412597656,57.89473724365234,63.15789031982422,57.89473724365234,102893.33294677734,231317.48956298828,0,404331982848,8589930496,6197104640,0
199,1781124758632,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,52.6315803527832,61.904762268066406,80.95238494873047,68.42105102539062,84.21052551269531,57.89473724365234,31.57894515991211,70.0,57.89473724365234,80.0,55.55555725097656,61.11111068725586,90.0,80.95238494873047,65.0,102896.91650390624,231327.067565918,0,404331982848,8589930496,6201544704,0
200,1781124758832,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,73.68421173095703,66.66667175292969,70.0,63.15789031982422,40.0,100.0,68.42105102539062,72.22222137451172,63.15789031982422,52.38095474243164,60.00000381469727,60.00000381469727,65.0,55.0,68.42105102539062,61.904762268066406,102900.63897705078,231336.52142333984,0,404331982848,8589930496,6221918208,0
199,1781124759033,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,66.66667175292969,57.89473724365234,60.00000381469727,50.0,52.6315803527832,66.66667175292969,73.68421173095703,66.66667175292969,70.0,68.42105102539062,78.94737243652344,60.00000381469727,36.84210586547852,55.0,63.15789031982422,102904.21966552734,231346.001159668,0,404331982848,8589930496,6217965568,0
199,1781124759233,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,66.66667175292969,55.0,33.333335876464844,68.42105102539062,90.0,45.45454788208008,94.73684692382812,75.0,66.66667175292969,95.23809814453124,76.19047546386719,45.0,75.0,55.0,68.42105102539062,31.57894515991211,102907.73315429688,231355.64385986328,0,404331982848,8589930496,6221221888,0
199,1781124759433,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.55555725097656,94.73684692382812,50.0,65.0,75.0,89.47368621826172,100.0,47.619049072265625,70.0,42.105262756347656,63.15789031982422,85.0,42.105262756347656,68.42105102539062,68.42105102539062,70.0,102911.22247314452,231365.15893554688,0,404331982848,8589930496,6217199616,0
199,1781124759633,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,70.0,90.0,57.142860412597656,47.36842346191406,85.0,45.0,40.0,57.89473724365234,66.66667175292969,73.68421173095703,63.15789031982422,35.0,50.0,65.0,65.0,45.0,102914.67022705078,231374.59912109372,0,404331982848,8589930496,6217523200,0
199,1781124759833,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,75.0,78.94737243652344,76.19047546386719,52.6315803527832,68.42105102539062,90.0,55.0,63.15789031982422,55.0,95.23809814453124,61.11111068725586,63.15789031982422,63.15789031982422,75.0,70.0,102918.28118896484,231384.1866455078,0,404331982848,8589930496,6210420736,0
199,1781124760033,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,80.0,65.0,90.47618865966795,57.89473724365234,60.00000381469727,95.0,47.36842346191406,80.0,57.89473724365234,60.00000381469727,57.89473724365234,85.71428680419922,65.0,66.66667175292969,52.6315803527832,70.0,102921.75830078124,231393.903503418,0,404331982848,8589930496,6214569984,0
199,1781124760233,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,70.0,61.904762268066406,61.11111068725586,36.84210586547852,57.89473724365234,75.0,65.0,42.105262756347656,50.0,78.94737243652344,60.00000381469727,63.15789031982422,61.904762268066406,68.42105102539062,85.71428680419922,77.77777862548828,102925.23583984376,231403.26641845703,0,404331982848,8589930496,6216957952,0
199,1781124760433,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,63.15789031982422,61.904762268066406,70.0,84.21052551269531,78.94737243652344,33.333335876464844,55.0,63.15789031982422,65.0,50.0,55.0,44.4444465637207,71.42857360839844,45.0,61.904762268066406,102928.74822998048,231412.71868896484,0,404331982848,8589930496,6215118848,0
199,1781124760633,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,85.71428680419922,68.42105102539062,100.0,50.0,45.0,95.4545440673828,75.0,80.0,78.94737243652344,90.0,83.33332824707031,47.619049072265625,57.89473724365234,50.0,52.6315803527832,100.0,102932.13348388672,231422.36743164065,0,404331982848,8589930496,6214889472,0
199,1781124760833,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.55555725097656,60.00000381469727,80.0,60.00000381469727,47.619049072265625,89.47368621826172,100.0,50.0,61.904762268066406,100.0,70.0,77.77777862548828,85.0,66.66667175292969,68.42105102539062,70.0,102935.57800292967,231432.1714477539,0,404331982848,8589930496,6216187904,0
199,1781124761033,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.0,65.0,31.57894515991211,80.0,63.15789031982422,55.0,85.0,57.89473724365234,68.42105102539062,47.619049072265625,57.142860412597656,40.0,70.0,57.89473724365234,80.0,45.0,102939.18334960938,231441.4428100586,0,404331982848,8589930496,6219563008,0
199,1781124761233,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.0,63.15789031982422,52.6315803527832,70.0,89.47368621826172,61.904762268066406,60.00000381469727,70.0,80.0,57.89473724365234,95.0,47.36842346191406,75.0,57.89473724365234,57.89473724365234,63.15789031982422,102942.68676757812,231450.97540283203,0,404331982848,8589930496,6217547776,0
199,1781124761433,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,85.0,52.6315803527832,45.0,45.0,50.0,31.57894515991211,55.0,57.89473724365234,55.55555725097656,57.89473724365234,45.0,75.0,66.66667175292969,61.904762268066406,52.6315803527832,102946.10430908205,231460.51318359372,0,404331982848,8589930496,6219239424,0
199,1781124761633,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,68.42105102539062,50.0,57.142860412597656,63.15789031982422,50.0,73.68421173095703,42.85714340209961,68.42105102539062,50.0,57.142860412597656,40.0,78.94737243652344,68.42105102539062,52.6315803527832,50.0,52.38095474243164,102949.55810546876,231469.7445678711,0,404331982848,8589930496,6221066240,0
201,1781124761834,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,63.15789031982422,80.0,63.15789031982422,55.0,55.0,52.6315803527832,52.38095474243164,60.00000381469727,50.0,80.0,42.105262756347656,57.89473724365234,63.15789031982422,65.0,68.42105102539062,102953.05993652344,231479.0479736328,0,404331982848,8589930496,6210875392,0
199,1781124762036,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,63.15789031982422,57.89473724365234,70.0,63.15789031982422,63.6363639831543,52.38095474243164,57.89473724365234,55.0,73.68421173095703,68.42105102539062,55.0,60.00000381469727,85.71428680419922,66.66667175292969,65.0,102956.61853027344,231488.71557617188,0,404331982848,8589930496,6213283840,0
199,1781124762236,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,42.105262756347656,65.0,65.0,66.66667175292969,38.88888931274414,63.15789031982422,38.0952377319336,68.42105102539062,45.0,63.15789031982422,60.00000381469727,85.71428680419922,61.11111068725586,73.68421173095703,47.36842346191406,102960.056640625,231498.1342163086,0,404331982848,8589930496,6215852032,0
199,1781124762436,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,72.7272720336914,78.94737243652344,55.0,90.47618865966795,52.38095474243164,65.0,50.0,80.95238494873047,65.0,50.0,73.68421173095703,75.0,55.0,80.0,45.0,102963.40832519533,231507.5938720703,0,404331982848,8589930496,6219255808,0
200,1781124762636,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,42.105262756347656,78.94737243652344,47.36842346191406,73.68421173095703,65.0,42.105262756347656,31.57894515991211,66.66667175292969,36.84210586547852,60.00000381469727,61.904762268066406,80.0,52.6315803527832,45.0,50.0,80.0,102966.81237792967,231516.8345336914,0,404331982848,8589930496,6202019840,0
199,1781124762836,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,71.42857360839844,55.0,70.0,76.19047546386719,57.89473724365234,65.0,65.0,42.105262756347656,55.0,52.6315803527832,75.0,55.0,70.0,65.0,68.42105102539062,71.42857360839844,102970.4165649414,231526.26666259769,0,404331982848,8589930496,6205276160,0
199,1781124763036,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,89.47368621826172,63.15789031982422,63.15789031982422,40.0,75.0,75.0,47.36842346191406,76.19047546386719,47.36842346191406,40.0,65.0,52.6315803527832,36.84210586547852,75.0,60.00000381469727,47.36842346191406,102973.8563232422,231535.57159423828,0,404331982848,8589930496,6208602112,0
199,1781124763236,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.0,60.00000381469727,52.38095474243164,61.11111068725586,78.94737243652344,36.84210586547852,50.0,60.00000381469727,65.0,70.0,57.89473724365234,55.0,47.36842346191406,75.0,50.0,50.0,102977.26147460938,231545.0167236328,0,404331982848,8589930496,6201483264,0
199,1781124763436,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,84.21052551269531,80.0,63.15789031982422,70.0,65.0,61.11111068725586,75.0,52.6315803527832,90.0,73.68421173095703,68.42105102539062,70.0,65.0,60.00000381469727,76.19047546386719,68.42105102539062,102980.73962402344,231554.83422851565,0,404331982848,8589930496,6203072512,0
199,1781124763636,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,95.23809814453124,55.0,70.0,68.42105102539062,66.66667175292969,55.0,47.36842346191406,80.0,55.0,40.0,52.38095474243164,60.00000381469727,47.36842346191406,68.42105102539062,65.0,102984.3175048828,231564.2000732422,0,404331982848,8589930496,6199345152,0
199,1781124763836,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,71.42857360839844,84.21052551269531,63.15789031982422,75.0,50.0,55.0,47.36842346191406,65.0,45.0,57.89473724365234,55.0,57.89473724365234,63.15789031982422,72.7272720336914,52.6315803527832,60.00000381469727,102987.74951171876,231573.53369140625,0,404331982848,8589930496,6202777600,0
201,1781124764036,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,77.77777862548828,68.42105102539062,70.0,47.36842346191406,55.0,60.00000381469727,75.0,70.0,70.0,80.0,45.0,70.0,80.0,36.84210586547852,70.0,63.15789031982422,102991.3091430664,231583.1932373047,0,404331982848,8589930496,6207733760,0
199,1781124764238,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,50.0,57.142860412597656,65.0,40.0,50.0,63.15789031982422,100.0,57.142860412597656,42.105262756347656,66.66667175292969,52.6315803527832,55.0,66.66667175292969,47.36842346191406,42.85714340209961,57.89473724365234,102994.79852294922,231592.41149902344,0,404331982848,8589930496,6209744896,0
201,1781124764438,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.6315803527832,57.89473724365234,68.42105102539062,57.142860412597656,70.0,70.0,50.0,57.89473724365234,63.15789031982422,55.0,52.6315803527832,50.0,26.3157901763916,65.0,52.6315803527832,52.38095474243164,102998.34954833984,231601.5234375,0,404331982848,8589930496,6210383872,0
199,1781124764641,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,60.00000381469727,65.0,55.55555725097656,50.0,63.15789031982422,65.0,70.0,55.0,47.36842346191406,55.0,57.142860412597656,63.15789031982422,65.0,60.00000381469727,68.42105102539062,103002.07220458984,231610.91552734372,0,404331982848,8589930496,6212878336,0
199,1781124764841,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,47.619049072265625,50.0,40.0,63.15789031982422,44.4444465637207,50.0,55.0,50.0,60.00000381469727,50.0,70.0,61.904762268066406,50.0,75.0,61.904762268066406,103005.62158203124,231620.0938720703,0,404331982848,8589930496,6209449984,0
199,1781124765041,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,45.0,36.84210586547852,52.38095474243164,89.47368621826172,50.0,61.904762268066406,60.00000381469727,70.0,68.42105102539062,57.89473724365234,40.0,40.0,45.0,50.0,88.8888931274414,52.6315803527832,103009.20025634766,231628.9234008789,0,404331982848,8589930496,6208843776,0
199,1781124765241,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,65.0,55.55555725097656,38.0952377319336,47.619049072265625,47.36842346191406,45.0,47.36842346191406,50.0,75.0,65.0,85.0,60.00000381469727,63.15789031982422,85.71428680419922,47.36842346191406,103012.71600341795,231638.43170166016,0,404331982848,8589930496,6204624896,0
199,1781124765441,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,89.47368621826172,78.94737243652344,70.0,63.15789031982422,63.15789031982422,55.0,68.42105102539062,70.0,70.0,75.0,47.36842346191406,78.94737243652344,61.11111068725586,71.42857360839844,71.42857360839844,60.00000381469727,103016.32257080078,231648.21447753903,0,404331982848,8589930496,6200975360,0
200,1781124765641,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,70.0,63.15789031982422,57.89473724365234,47.36842346191406,75.0,65.0,70.0,63.15789031982422,65.0,57.89473724365234,65.0,65.0,70.0,88.8888931274414,57.142860412597656,103019.8716430664,231657.7740478516,0,404331982848,8589930496,6204215296,0
199,1781124765841,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,63.15789031982422,63.15789031982422,85.0,61.904762268066406,63.15789031982422,57.89473724365234,52.6315803527832,90.0,85.0,70.0,63.15789031982422,50.0,42.105262756347656,61.904762268066406,83.33332824707031,103023.30102539064,231667.4871826172,0,404331982848,8589930496,6202507264,0
199,1781124766041,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,70.0,65.0,60.00000381469727,42.105262756347656,47.36842346191406,50.0,47.36842346191406,75.0,70.0,60.00000381469727,57.142860412597656,40.0,60.00000381469727,65.0,55.0,90.90909576416016,103026.7410888672,231676.8303833008,0,404331982848,8589930496,6205964288,0
199,1781124766241,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,95.0,52.6315803527832,78.94737243652344,50.0,52.6315803527832,55.0,76.19047546386719,60.00000381469727,78.94737243652344,57.89473724365234,73.68421173095703,60.00000381469727,89.47368621826172,45.0,68.42105102539062,57.89473724365234,103030.2202758789,231686.47357177731,0,404331982848,8589930496,6207012864,0
199,1781124766441,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,80.0,47.36842346191406,78.94737243652344,65.0,70.0,65.0,65.0,85.71428680419922,80.0,85.71428680419922,42.105262756347656,65.0,63.15789031982422,57.89473724365234,61.904762268066406,103033.65893554688,231696.37176513672,0,404331982848,8589930496,6210252800,0
199,1781124766641,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.619049072265625,45.0,85.0,60.00000381469727,73.68421173095703,50.0,57.89473724365234,100.0,73.68421173095703,42.105262756347656,84.21052551269531,100.0,60.00000381469727,78.94737243652344,76.19047546386719,57.89473724365234,103037.0772705078,231705.9585571289,0,404331982848,8589930496,6209904640,0
200,1781124766841,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.0,65.0,57.89473724365234,47.36842346191406,65.0,65.0,52.6315803527832,65.0,75.0,76.19047546386719,63.15789031982422,50.0,66.66667175292969,63.15789031982422,57.89473724365234,52.6315803527832,103040.54034423828,231715.60748291016,0,404331982848,8589930496,6211174400,0
199,1781124767042,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,89.47368621826172,50.0,47.36842346191406,71.42857360839844,50.0,95.23809814453124,60.00000381469727,75.0,68.42105102539062,66.66667175292969,84.21052551269531,76.19047546386719,63.15789031982422,55.0,47.36842346191406,70.0,103044.05993652344,231725.27862548828,0,404331982848,8589930496,6216622080,0
199,1781124767242,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,65.0,71.42857360839844,57.89473724365234,75.0,63.15789031982422,68.18181610107422,63.15789031982422,70.0,85.71428680419922,90.0,52.6315803527832,66.66667175292969,80.0,65.0,80.0,103047.6000366211,231735.11700439453,0,404331982848,8589930496,6218973184,0
200,1781124767442,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,95.23809814453124,66.66667175292969,55.0,50.0,65.0,75.0,50.0,55.0,80.0,85.0,47.619049072265625,57.89473724365234,52.6315803527832,65.0,65.0,63.15789031982422,103051.0732421875,231744.71063232425,0,404331982848,8589930496,6221885440,0
200,1781124767642,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,42.105262756347656,75.0,65.0,60.00000381469727,55.0,61.904762268066406,75.0,72.22222137451172,30.000001907348636,95.0,89.47368621826172,85.0,30.000001907348636,63.15789031982422,63.15789031982422,45.0,103054.51275634766,231754.21014404297,0,404331982848,8589930496,6222344192,0
199,1781124767843,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,100.0,75.0,73.68421173095703,57.89473724365234,61.11111068725586,78.94737243652344,70.0,70.0,47.36842346191406,63.15789031982422,90.0,52.6315803527832,94.73684692382812,85.0,75.0,55.0,103057.86730957033,231764.12365722656,0,404331982848,8589930496,6225182720,0
199,1781124768043,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,80.0,55.0,80.95238494873047,61.904762268066406,100.0,68.42105102539062,61.904762268066406,90.0,100.0,95.0,71.42857360839844,95.0,75.0,60.00000381469727,65.0,103061.13665771484,231774.30688476565,0,404331982848,8589930496,6226808832,0
200,1781124768243,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,61.904762268066406,84.21052551269531,60.00000381469727,57.89473724365234,84.21052551269531,84.21052551269531,55.0,63.15789031982422,75.0,71.42857360839844,75.0,50.0,70.0,65.0,47.36842346191406,57.89473724365234,103064.46710205078,231783.9276123047,0,404331982848,8589930496,6222659584,0
199,1781124768444,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,100.0,80.0,73.68421173095703,70.0,84.21052551269531,75.0,70.0,100.0,80.0,73.68421173095703,70.0,68.42105102539062,70.0,75.0,65.0,103068.03741455078,231793.96282958984,0,404331982848,8589930496,6211530752,0
199,1781124768644,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,61.904762268066406,30.000001907348636,60.00000381469727,66.66667175292969,70.0,68.42105102539062,57.89473724365234,31.57894515991211,63.15789031982422,47.36842346191406,68.42105102539062,66.66667175292969,80.0,66.66667175292969,70.0,103071.4155883789,231803.3147583008,0,404331982848,8589930496,6205530112,0
199,1781124768844,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,60.00000381469727,73.68421173095703,55.0,52.6315803527832,60.00000381469727,71.42857360839844,50.0,65.0,75.0,80.0,90.0,70.0,50.0,89.47368621826172,52.6315803527832,103074.79296875,231812.9478149414,0,404331982848,8589930496,6206353408,0
200,1781124769044,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.142860412597656,38.88888931274414,52.38095474243164,57.89473724365234,47.36842346191406,90.47618865966795,50.0,72.7272720336914,57.89473724365234,42.105262756347656,60.00000381469727,57.89473724365234,42.105262756347656,65.0,65.0,50.0,103078.15753173828,231821.99676513672,0,404331982848,8589930496,6199771136,0
199,1781124769244,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,88.8888931274414,63.15789031982422,83.33332824707031,85.0,66.66667175292969,68.42105102539062,63.15789031982422,75.0,84.21052551269531,85.0,68.42105102539062,65.0,95.23809814453124,84.21052551269531,63.15789031982422,76.19047546386719,103081.61950683594,231832.0767211914,0,404331982848,8589930496,6195798016,0
199,1781124769445,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.47618865966795,71.42857360839844,89.47368621826172,57.89473724365234,57.89473724365234,57.89473724365234,75.0,42.105262756347656,47.619049072265625,89.47368621826172,70.0,71.42857360839844,89.47368621826172,80.95238494873047,75.0,77.77777862548828,103085.15881347656,231842.01837158203,0,404331982848,8589930496,6199095296,0
199,1781124769645,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,63.15789031982422,50.0,65.0,73.68421173095703,70.0,45.0,55.0,80.0,50.0,65.0,83.33332824707031,45.0,70.0,60.00000381469727,47.619049072265625,103088.6478881836,231851.58197021484,0,404331982848,8589930496,6202593280,0
199,1781124769845,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,45.0,57.89473724365234,68.42105102539062,60.00000381469727,65.0,60.00000381469727,50.0,78.94737243652344,70.0,55.0,70.0,66.66667175292969,52.6315803527832,66.66667175292969,47.36842346191406,60.00000381469727,103092.1762084961,231860.9327392578,0,404331982848,8589930496,6201339904,0
199,1781124770045,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,42.85714340209961,78.94737243652344,52.6315803527832,65.0,78.94737243652344,50.0,42.105262756347656,55.0,85.0,38.88888931274414,63.15789031982422,36.84210586547852,70.0,61.904762268066406,65.0,61.11111068725586,103095.6898803711,231870.25860595703,0,404331982848,8589930496,6205890560,0
199,1781124770245,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,52.6315803527832,50.0,36.84210586547852,65.0,70.0,70.0,52.6315803527832,85.0,68.42105102539062,60.00000381469727,42.105262756347656,52.6315803527832,36.84210586547852,75.0,65.0,52.38095474243164,103099.2152709961,231879.39044189453,0,404331982848,8589930496,6204055552,0
200,1781124770445,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,75.0,57.142860412597656,70.0,57.89473724365234,45.0,44.4444465637207,57.142860412597656,63.15789031982422,52.6315803527832,52.6315803527832,77.2727279663086,65.0,52.6315803527832,65.0,75.0,57.89473724365234,103102.79864501952,231888.82940673828,0,404331982848,8589930496,6191431680,0
199,1781124770646,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,63.15789031982422,68.42105102539062,84.21052551269531,71.42857360839844,65.0,61.904762268066406,57.89473724365234,80.95238494873047,70.0,71.42857360839844,78.94737243652344,45.0,77.2727279663086,85.0,22.22222328186035,63.15789031982422,103106.30981445312,231898.52001953125,0,404331982848,8589930496,6193799168,0
199,1781124770846,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,47.36842346191406,100.0,66.66667175292969,85.0,78.94737243652344,73.68421173095703,84.21052551269531,40.0,80.95238494873047,57.89473724365234,75.0,45.0,63.15789031982422,55.0,75.0,85.0,103109.67614746094,231907.9227294922,0,404331982848,8589930496,6194958336,0
200,1781124771046,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,57.142860412597656,57.142860412597656,50.0,57.142860412597656,80.95238494873047,50.0,61.11111068725586,60.00000381469727,65.0,85.71428680419922,80.0,52.6315803527832,70.0,85.0,65.0,103113.10485839844,231917.48358154297,0,404331982848,8589930496,6189535232,0
199,1781124771246,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,90.0,61.11111068725586,68.42105102539062,68.42105102539062,57.89473724365234,68.42105102539062,70.0,50.0,70.0,85.71428680419922,89.47368621826172,65.0,73.68421173095703,63.15789031982422,65.0,47.36842346191406,103116.66333007812,231927.40545654297,0,404331982848,8589930496,6191878144,0
199,1781124771446,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,80.0,73.68421173095703,68.42105102539062,70.0,80.0,75.0,70.0,65.0,63.15789031982422,45.0,78.94737243652344,57.142860412597656,47.36842346191406,63.15789031982422,66.66667175292969,103120.15850830078,231936.88250732425,0,404331982848,8589930496,6194688000,0
200,1781124771646,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,55.0,100.0,55.0,95.0,52.6315803527832,63.15789031982422,42.105262756347656,90.0,73.68421173095703,47.36842346191406,66.66667175292969,100.0,84.21052551269531,75.0,85.0,52.6315803527832,103123.50036621094,231946.6997680664,0,404331982848,8589930496,6196944896,0
199,1781124771846,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,65.0,42.105262756347656,84.21052551269531,57.142860412597656,57.89473724365234,65.0,57.89473724365234,65.0,70.0,57.89473724365234,55.0,40.0,50.0,70.0,63.15789031982422,75.0,103127.02600097656,231955.82098388672,0,404331982848,8589930496,6201073664,0
199,1781124772046,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,78.94737243652344,47.36842346191406,61.904762268066406,89.47368621826172,57.142860412597656,55.0,75.0,22.22222328186035,75.0,52.6315803527832,65.0,73.68421173095703,100.0,65.0,82.60869598388672,88.8888931274414,103130.40307617188,231965.49627685547,0,404331982848,8589930496,6204416000,0
199,1781124772246,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,38.0952377319336,100.0,84.21052551269531,80.0,50.0,94.73684692382812,55.0,66.66667175292969,55.55555725097656,71.42857360839844,63.15789031982422,100.0,63.15789031982422,57.89473724365234,57.89473724365234,66.66667175292969,103133.83795166016,231975.0569458008,0,404331982848,8589930496,6202912768,0
199,1781124772447,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,65.0,100.0,36.84210586547852,57.89473724365234,52.38095474243164,60.00000381469727,65.0,85.0,85.0,90.47618865966795,36.84210586547852,47.36842346191406,103137.24224853516,231984.7320556641,0,404331982848,8589930496,6196862976,0
200,1781124772647,994,1865,800,1100,2918,2100,971,2100,939,2100,1029,2100,800,890,800,1009,57.89473724365234,68.42105102539062,47.36842346191406,52.6315803527832,68.42105102539062,52.38095474243164,66.66667175292969,50.0,63.15789031982422,73.68421173095703,68.42105102539062,75.0,60.00000381469727,70.0,65.0,60.00000381469727,103140.8139038086,231994.33227539065,0,404331982848,8589930496,6198018048,0
