Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781109409151,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,47.36842346191406,47.36842346191406,71.42857360839844,50.0,61.11111068725586,77.77777862548828,85.0,45.0,65.0,65.0,80.0,57.89473724365234,55.0,65.0,70.0,207694.86798095703,237800.97760009769,0,404331982848,8589930496,6488272896,0
199,1781109409351,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,52.38095474243164,68.42105102539062,52.6315803527832,75.0,61.11111068725586,50.0,61.904762268066406,75.0,55.55555725097656,57.89473724365234,70.0,100.0,65.0,80.0,75.0,61.11111068725586,207698.462890625,237810.6990966797,0,404331982848,8589930496,6491086848,0
200,1781109409551,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,61.904762268066406,52.6315803527832,89.47368621826172,68.42105102539062,70.0,82.35294342041016,84.21052551269531,66.66667175292969,52.6315803527832,100.0,78.94737243652344,81.81818389892578,47.36842346191406,75.0,57.142860412597656,207702.04974365237,237820.48388671875,0,404331982848,8589930496,6490308608,0
199,1781109409751,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,68.42105102539062,55.0,60.00000381469727,50.0,63.15789031982422,71.42857360839844,60.00000381469727,36.84210586547852,75.0,50.0,65.0,57.89473724365234,60.00000381469727,36.84210586547852,61.11111068725586,207705.5577392578,237829.8023071289,0,404331982848,8589930496,6488023040,0
201,1781109409951,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,57.142860412597656,55.0,57.142860412597656,71.42857360839844,68.42105102539062,45.0,52.6315803527832,40.0,70.0,60.00000381469727,70.0,63.15789031982422,60.00000381469727,75.0,77.2727279663086,207709.2476196289,237839.28448486328,0,404331982848,8589930496,6474428416,0
201,1781109410153,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,72.22222137451172,60.00000381469727,55.0,78.94737243652344,50.0,52.6315803527832,55.0,66.66667175292969,55.0,73.68421173095703,60.00000381469727,60.00000381469727,47.36842346191406,35.0,47.36842346191406,207712.92071533203,237848.76629638672,0,404331982848,8589930496,6478139392,0
200,1781109410354,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,95.0,66.66667175292969,60.00000381469727,90.0,55.0,47.36842346191406,35.0,85.0,44.4444465637207,63.15789031982422,60.00000381469727,65.0,70.0,76.19047546386719,75.0,42.105262756347656,207716.40057373047,237858.51641845703,0,404331982848,8589930496,6473232384,0
200,1781109410554,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,63.15789031982422,78.94737243652344,47.36842346191406,68.42105102539062,85.0,70.0,63.15789031982422,60.00000381469727,100.0,95.0,84.21052551269531,73.68421173095703,47.36842346191406,100.0,84.21052551269531,207719.9578857422,237868.3883666992,0,404331982848,8589930496,6474711040,0
199,1781109410755,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,57.89473724365234,60.00000381469727,52.38095474243164,55.0,38.0952377319336,60.00000381469727,65.0,68.42105102539062,94.73684692382812,73.68421173095703,66.66667175292969,50.0,76.19047546386719,60.00000381469727,95.23809814453124,207723.6112060547,237878.1226196289,0,404331982848,8589930496,6477975552,0
199,1781109410955,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,66.66667175292969,70.0,55.55555725097656,75.0,55.0,80.0,60.00000381469727,55.55555725097656,42.85714340209961,57.89473724365234,65.0,57.89473724365234,50.0,75.0,47.36842346191406,207727.2656860352,237887.4237060547,0,404331982848,8589930496,6480179200,0
199,1781109411155,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,65.0,68.42105102539062,75.0,36.84210586547852,100.0,68.42105102539062,90.0,60.00000381469727,50.0,85.71428680419922,73.68421173095703,65.0,55.55555725097656,47.36842346191406,45.0,207730.762878418,237896.87310791016,0,404331982848,8589930496,6484398080,0
199,1781109411355,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,73.68421173095703,61.904762268066406,80.0,55.0,63.15789031982422,61.904762268066406,47.36842346191406,78.94737243652344,85.0,57.89473724365234,52.6315803527832,63.15789031982422,61.904762268066406,65.0,70.0,207734.21826171875,237906.5390625,0,404331982848,8589930496,6473035776,0
199,1781109411555,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,75.0,72.22222137451172,70.0,52.6315803527832,65.0,52.6315803527832,57.142860412597656,80.95238494873047,45.0,70.0,57.89473724365234,55.0,52.6315803527832,60.00000381469727,52.6315803527832,207737.74841308597,237915.94885253903,0,404331982848,8589930496,6471057408,0
200,1781109411755,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,68.42105102539062,60.00000381469727,65.0,73.68421173095703,75.0,55.0,50.0,50.0,80.0,60.00000381469727,55.0,52.6315803527832,60.00000381469727,47.619049072265625,71.42857360839844,207741.40979003903,237925.47485351565,0,404331982848,8589930496,6471888896,0
199,1781109411955,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,75.0,75.0,61.11111068725586,42.85714340209961,60.00000381469727,57.89473724365234,42.85714340209961,26.3157901763916,70.0,71.42857360839844,89.47368621826172,70.0,94.73684692382812,89.47368621826172,89.47368621826172,207745.0017089844,237935.34606933597,0,404331982848,8589930496,6474649600,0
200,1781109412155,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,100.0,78.94737243652344,60.00000381469727,50.0,68.42105102539062,55.55555725097656,55.0,45.0,94.73684692382812,47.36842346191406,66.66667175292969,70.0,94.73684692382812,68.42105102539062,75.0,207748.5107421875,237945.22076416016,0,404331982848,8589930496,6473527296,0
199,1781109412356,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,47.619049072265625,75.0,55.0,65.0,40.0,70.0,70.0,61.904762268066406,42.85714340209961,50.0,55.0,72.22222137451172,80.0,60.00000381469727,47.619049072265625,207752.01885986328,237954.5669555664,0,404331982848,8589930496,6471860224,0
199,1781109412556,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,57.89473724365234,78.94737243652344,63.15789031982422,52.6315803527832,76.19047546386719,50.0,68.42105102539062,78.94737243652344,57.89473724365234,63.15789031982422,89.47368621826172,85.71428680419922,86.36363983154297,70.0,57.89473724365234,207755.61431884769,237964.6138305664,0,404331982848,8589930496,6467895296,0
200,1781109412756,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,90.47618865966795,75.0,42.85714340209961,84.21052551269531,85.0,57.89473724365234,94.73684692382812,50.0,40.0,76.19047546386719,70.0,65.0,60.00000381469727,89.47368621826172,100.0,95.0,207759.13745117188,237974.5534057617,0,404331982848,8589930496,6467756032,0
199,1781109412956,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,55.0,63.15789031982422,76.19047546386719,60.00000381469727,89.47368621826172,95.0,57.89473724365234,38.88888931274414,52.6315803527832,68.42105102539062,70.0,90.47618865966795,100.0,85.0,95.0,207762.5630493164,237984.15588378903,0,404331982848,8589930496,6470688768,0
199,1781109413156,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,100.0,70.0,50.0,70.0,78.94737243652344,95.0,50.0,50.0,55.0,68.42105102539062,78.94737243652344,80.0,63.15789031982422,35.0,84.21052551269531,47.36842346191406,207766.04791259769,237993.83227539065,0,404331982848,8589930496,6475837440,0
199,1781109413356,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,57.89473724365234,68.42105102539062,55.0,75.0,78.94737243652344,60.00000381469727,70.0,68.42105102539062,52.6315803527832,65.0,65.0,65.0,63.15789031982422,60.00000381469727,65.0,52.6315803527832,207769.61303710935,238003.29656982425,0,404331982848,8589930496,6463037440,0
199,1781109413556,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,55.0,80.0,57.89473724365234,70.0,65.0,90.0,78.94737243652344,71.42857360839844,85.0,89.47368621826172,57.142860412597656,63.15789031982422,75.0,95.0,60.00000381469727,65.0,207773.14709472656,238013.2762451172,0,404331982848,8589930496,6466301952,0
200,1781109413756,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,95.0,76.19047546386719,84.21052551269531,75.0,70.0,52.6315803527832,50.0,85.0,65.0,78.94737243652344,70.0,75.0,70.0,57.142860412597656,65.0,207776.75073242188,238023.3140258789,0,404331982848,8589930496,6464143360,0
199,1781109413956,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,50.0,52.6315803527832,65.0,52.6315803527832,52.6315803527832,66.66667175292969,63.6363639831543,35.0,80.95238494873047,68.42105102539062,78.94737243652344,78.94737243652344,40.0,66.66667175292969,68.42105102539062,207780.2251586914,238032.7855834961,0,404331982848,8589930496,6466027520,0
199,1781109414157,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,78.94737243652344,70.0,78.94737243652344,65.0,75.0,60.00000381469727,55.55555725097656,85.0,73.68421173095703,75.0,85.0,66.66667175292969,90.0,55.0,40.0,207783.7953491211,238042.99798583984,0,404331982848,8589930496,6468988928,0
199,1781109414357,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,100.0,45.0,73.68421173095703,60.00000381469727,73.68421173095703,78.94737243652344,65.0,70.0,50.0,95.0,71.42857360839844,63.15789031982422,88.8888931274414,68.42105102539062,75.0,63.15789031982422,207787.31298828125,238052.89196777344,0,404331982848,8589930496,6468550656,0
199,1781109414557,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,35.0,60.00000381469727,66.66667175292969,57.89473724365234,52.38095474243164,71.42857360839844,66.66667175292969,63.15789031982422,85.0,42.105262756347656,68.42105102539062,55.0,52.38095474243164,60.00000381469727,36.84210586547852,75.0,207790.9178466797,238062.1221923828,0,404331982848,8589930496,6472392704,0
199,1781109414757,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,100.0,75.0,63.15789031982422,63.15789031982422,80.0,44.4444465637207,75.0,76.19047546386719,45.0,71.42857360839844,71.42857360839844,80.0,65.0,75.0,66.66667175292969,55.0,207794.5401611328,238072.0379638672,0,404331982848,8589930496,6475436032,0
200,1781109414957,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,75.0,76.19047546386719,50.0,73.68421173095703,60.00000381469727,75.0,70.0,70.0,60.00000381469727,73.68421173095703,75.0,73.68421173095703,60.00000381469727,66.66667175292969,50.0,207798.07330322263,238081.78985595703,0,404331982848,8589930496,6475083776,0
199,1781109415158,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,94.73684692382812,80.95238494873047,65.0,61.904762268066406,75.0,61.904762268066406,70.0,80.0,100.0,80.0,70.0,52.6315803527832,68.42105102539062,80.0,100.0,85.0,207801.51098632812,238091.88720703125,0,404331982848,8589930496,6477242368,0
199,1781109415358,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,85.71428680419922,84.21052551269531,66.66667175292969,75.0,57.89473724365234,89.47368621826172,70.0,60.00000381469727,85.0,44.4444465637207,73.68421173095703,75.0,75.0,68.42105102539062,57.89473724365234,78.94737243652344,207805.1370849609,238101.86572265625,0,404331982848,8589930496,6479568896,0
199,1781109415558,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,26.3157901763916,45.0,40.0,73.68421173095703,50.0,57.142860412597656,68.42105102539062,52.6315803527832,55.55555725097656,72.7272720336914,50.0,61.904762268066406,26.3157901763916,90.0,73.68421173095703,57.89473724365234,207808.66998291016,238111.0379638672,0,404331982848,8589930496,6482870272,0
199,1781109415758,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,61.904762268066406,68.42105102539062,71.42857360839844,63.15789031982422,95.23809814453124,89.47368621826172,100.0,85.71428680419922,66.66667175292969,52.6315803527832,63.15789031982422,85.0,80.0,80.0,66.66667175292969,65.0,207812.2203979492,238120.8501586914,0,404331982848,8589930496,6485954560,0
200,1781109415958,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,65.0,95.0,85.0,77.77777862548828,60.00000381469727,65.0,70.0,80.0,80.0,100.0,75.0,80.0,63.15789031982422,68.42105102539062,55.0,207815.71057128903,238130.84576416016,0,404331982848,8589930496,6487621632,0
199,1781109416159,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,66.66667175292969,68.42105102539062,80.95238494873047,85.0,50.0,57.89473724365234,57.89473724365234,52.6315803527832,45.0,73.68421173095703,61.904762268066406,63.15789031982422,45.0,76.19047546386719,68.42105102539062,85.0,207819.36987304688,238140.3388671875,0,404331982848,8589930496,6485737472,0
199,1781109416359,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,75.0,52.6315803527832,100.0,38.88888931274414,63.15789031982422,70.0,70.0,50.0,57.142860412597656,100.0,52.6315803527832,66.66667175292969,57.89473724365234,70.0,40.0,207822.91796875,238149.9553833008,0,404331982848,8589930496,6488518656,0
199,1781109416559,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,57.89473724365234,78.94737243652344,65.0,50.0,76.19047546386719,89.47368621826172,80.0,52.6315803527832,73.68421173095703,78.94737243652344,68.42105102539062,57.142860412597656,68.42105102539062,55.0,80.95238494873047,85.0,207826.44360351565,238159.6619873047,0,404331982848,8589930496,6488563712,0
200,1781109416759,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,35.0,70.0,63.15789031982422,63.15789031982422,55.0,63.15789031982422,68.42105102539062,47.619049072265625,40.0,70.0,68.42105102539062,45.0,68.42105102539062,68.42105102539062,70.0,207830.00512695315,238168.73669433597,0,404331982848,8589930496,6480658432,0
199,1781109416959,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,38.88888931274414,38.88888931274414,90.47618865966795,66.66667175292969,100.0,70.0,100.0,68.42105102539062,90.47618865966795,66.66667175292969,73.68421173095703,60.00000381469727,71.42857360839844,100.0,78.94737243652344,207833.58959960935,238178.4642944336,0,404331982848,8589930496,6479966208,0
199,1781109417159,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,80.0,80.95238494873047,57.89473724365234,47.36842346191406,73.68421173095703,65.0,78.94737243652344,94.73684692382812,44.4444465637207,55.0,55.0,85.71428680419922,60.00000381469727,100.0,71.42857360839844,207837.12603759769,238188.27575683597,0,404331982848,8589930496,6480814080,0
202,1781109417359,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,55.0,73.68421173095703,42.85714340209961,57.89473724365234,75.0,80.0,85.0,42.105262756347656,45.0,75.0,85.0,44.4444465637207,52.6315803527832,80.0,57.89473724365234,207840.61450195315,238197.6669921875,0,404331982848,8589930496,6483570688,0
199,1781109417562,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,76.19047546386719,90.0,52.38095474243164,65.0,60.00000381469727,42.85714340209961,45.0,80.0,33.333335876464844,42.85714340209961,42.105262756347656,60.00000381469727,50.0,60.00000381469727,63.15789031982422,61.904762268066406,207844.18615722656,238207.00323486328,0,404331982848,8589930496,6470725632,0
199,1781109417762,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,50.0,60.00000381469727,78.94737243652344,65.0,95.0,75.0,90.0,65.0,73.68421173095703,66.66667175292969,80.0,84.21052551269531,55.0,80.0,63.15789031982422,207847.76763916016,238216.77935791016,0,404331982848,8589930496,6464397312,0
199,1781109417962,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,42.105262756347656,78.94737243652344,61.904762268066406,80.95238494873047,100.0,80.0,52.6315803527832,57.89473724365234,52.6315803527832,71.42857360839844,52.38095474243164,47.619049072265625,63.15789031982422,71.42857360839844,80.0,207851.31176757812,238226.0221557617,0,404331982848,8589930496,6467600384,0
199,1781109418162,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,80.0,59.09090805053711,80.0,89.47368621826172,66.66667175292969,65.0,80.0,90.0,65.0,66.66667175292969,57.89473724365234,84.21052551269531,57.89473724365234,68.42105102539062,52.6315803527832,80.95238494873047,207854.82080078125,238235.70672607425,0,404331982848,8589930496,6465093632,0
199,1781109418362,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,68.42105102539062,73.68421173095703,65.0,66.66667175292969,90.0,85.0,60.00000381469727,63.15789031982422,52.6315803527832,55.0,52.6315803527832,65.0,55.0,55.0,44.4444465637207,207858.3800048828,238244.96856689453,0,404331982848,8589930496,6469922816,0
199,1781109418562,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,55.0,60.00000381469727,78.94737243652344,42.105262756347656,70.0,36.84210586547852,50.0,45.0,44.4444465637207,55.55555725097656,45.0,78.94737243652344,80.0,60.00000381469727,52.38095474243164,207861.88262939453,238254.40356445315,0,404331982848,8589930496,6461034496,0
199,1781109418762,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,76.19047546386719,78.94737243652344,80.0,60.00000381469727,55.0,61.11111068725586,60.00000381469727,52.6315803527832,89.47368621826172,60.00000381469727,75.0,65.0,50.0,60.00000381469727,68.42105102539062,52.6315803527832,207865.45385742188,238264.1528930664,0,404331982848,8589930496,6463758336,0
199,1781109418962,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,60.00000381469727,100.0,80.0,85.0,70.0,60.00000381469727,68.42105102539062,47.619049072265625,61.904762268066406,100.0,63.15789031982422,70.0,60.00000381469727,68.42105102539062,63.15789031982422,207869.0056152344,238273.72735595703,0,404331982848,8589930496,6464131072,0
199,1781109419162,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,60.00000381469727,40.0,63.15789031982422,84.21052551269531,65.0,65.0,66.66667175292969,75.0,80.95238494873047,47.619049072265625,65.0,40.0,57.89473724365234,57.89473724365234,68.42105102539062,207872.5952758789,238283.1478881836,0,404331982848,8589930496,6466646016,0
200,1781109419362,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,73.68421173095703,60.00000381469727,60.00000381469727,42.105262756347656,65.0,47.36842346191406,47.36842346191406,83.33332824707031,55.0,45.0,31.57894515991211,60.00000381469727,42.85714340209961,57.142860412597656,38.0952377319336,207876.12854003903,238292.3394165039,0,404331982848,8589930496,6466600960,0
199,1781109419562,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,84.21052551269531,70.0,89.47368621826172,80.0,90.0,65.0,95.0,89.47368621826172,63.6363639831543,88.8888931274414,89.47368621826172,95.23809814453124,68.42105102539062,89.47368621826172,73.68421173095703,94.73684692382812,207879.60040283203,238302.52471923828,0,404331982848,8589930496,6467153920,0
199,1781109419763,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,71.42857360839844,68.42105102539062,80.0,95.0,65.0,73.68421173095703,55.0,63.15789031982422,95.0,85.0,57.142860412597656,52.6315803527832,100.0,75.0,61.904762268066406,95.0,207883.1287841797,238312.5030517578,0,404331982848,8589930496,6470131712,0
199,1781109419963,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,57.142860412597656,66.66667175292969,40.0,57.89473724365234,80.0,52.6315803527832,63.6363639831543,57.89473724365234,95.0,73.68421173095703,60.00000381469727,52.6315803527832,55.0,89.47368621826172,100.0,207886.74865722656,238322.09606933597,0,404331982848,8589930496,6470729728,0
199,1781109420163,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,63.15789031982422,95.0,66.66667175292969,57.89473724365234,71.42857360839844,85.0,52.6315803527832,57.89473724365234,63.15789031982422,55.0,47.36842346191406,73.68421173095703,61.11111068725586,63.15789031982422,68.42105102539062,70.0,207890.2925415039,238331.74096679688,0,404331982848,8589930496,6474080256,0
199,1781109420363,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,89.47368621826172,45.0,85.0,55.0,63.15789031982422,60.00000381469727,35.0,89.47368621826172,68.42105102539062,73.68421173095703,65.0,75.0,61.904762268066406,90.0,57.89473724365234,207893.8023681641,238341.61547851565,0,404331982848,8589930496,6471467008,0
200,1781109420563,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,55.0,55.55555725097656,52.6315803527832,84.21052551269531,66.66667175292969,100.0,80.0,100.0,70.0,50.0,80.0,66.66667175292969,72.22222137451172,70.0,90.0,207897.21618652344,238351.38983154297,0,404331982848,8589930496,6473723904,0
199,1781109420763,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,80.0,90.47618865966795,57.142860412597656,57.89473724365234,84.21052551269531,52.6315803527832,78.94737243652344,66.66667175292969,70.0,68.42105102539062,78.94737243652344,78.94737243652344,65.0,75.0,70.0,207900.9594116211,238361.22106933597,0,404331982848,8589930496,6500810752,0
199,1781109420963,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,65.0,42.85714340209961,47.619049072265625,61.11111068725586,55.0,78.94737243652344,47.36842346191406,65.0,45.0,42.105262756347656,47.619049072265625,55.0,52.6315803527832,45.0,65.0,90.47618865966795,207904.5725708008,238370.18096923828,0,404331982848,8589930496,6495129600,0
199,1781109421163,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,78.94737243652344,66.66667175292969,52.6315803527832,63.15789031982422,80.0,66.66667175292969,70.0,80.0,66.66667175292969,71.42857360839844,85.0,90.0,68.42105102539062,65.0,84.21052551269531,95.23809814453124,207908.1278076172,238380.1157836914,0,404331982848,8589930496,6479278080,0
199,1781109421363,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,68.42105102539062,45.0,80.0,52.6315803527832,55.0,63.15789031982422,65.0,90.0,52.38095474243164,68.42105102539062,63.15789031982422,63.15789031982422,70.0,52.6315803527832,52.6315803527832,95.0,207911.64154052731,238389.48779296875,0,404331982848,8589930496,6476570624,0
199,1781109421563,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,57.142860412597656,85.0,61.904762268066406,38.0952377319336,47.36842346191406,57.89473724365234,60.00000381469727,45.0,60.00000381469727,40.0,63.15789031982422,55.0,50.0,68.42105102539062,65.0,42.105262756347656,207915.2985839844,238398.88372802731,0,404331982848,8589930496,6477176832,0
200,1781109421763,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,60.00000381469727,71.42857360839844,47.36842346191406,44.4444465637207,68.42105102539062,42.85714340209961,55.0,75.0,63.15789031982422,85.0,57.142860412597656,75.0,52.6315803527832,45.0,55.0,35.0,207918.87329101565,238408.52307128903,0,404331982848,8589930496,6479216640,0
199,1781109421964,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,70.0,83.33332824707031,84.21052551269531,50.0,45.0,90.0,65.0,47.36842346191406,76.19047546386719,70.0,42.105262756347656,94.73684692382812,85.71428680419922,55.0,65.0,52.6315803527832,207922.3592529297,238418.3201904297,0,404331982848,8589930496,6481027072,0
199,1781109422164,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,57.89473724365234,85.71428680419922,65.0,80.95238494873047,100.0,47.36842346191406,68.42105102539062,50.0,52.6315803527832,57.89473724365234,65.0,90.47618865966795,89.47368621826172,70.0,80.0,68.42105102539062,207926.00750732425,238428.1625366211,0,404331982848,8589930496,6484185088,0
199,1781109422364,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,50.0,36.84210586547852,78.94737243652344,75.0,45.0,47.619049072265625,45.0,31.57894515991211,90.0,73.68421173095703,80.0,55.0,50.0,57.89473724365234,95.23809814453124,207929.53399658203,238437.57470703125,0,404331982848,8589930496,6481588224,0
199,1781109422564,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,47.36842346191406,100.0,52.6315803527832,75.0,61.11111068725586,50.0,65.0,90.0,45.0,73.68421173095703,95.0,47.36842346191406,55.0,77.77777862548828,90.0,70.0,207933.1131591797,238447.29095458984,0,404331982848,8589930496,6483881984,0
200,1781109422764,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,57.142860412597656,61.904762268066406,100.0,61.904762268066406,60.00000381469727,80.95238494873047,70.0,47.36842346191406,65.0,89.47368621826172,52.6315803527832,85.0,85.0,80.95238494873047,63.15789031982422,207936.6983642578,238456.90490722656,0,404331982848,8589930496,6486675456,0
199,1781109422964,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,50.0,68.42105102539062,57.89473724365234,50.0,85.71428680419922,66.66667175292969,55.55555725097656,73.68421173095703,84.21052551269531,71.42857360839844,61.904762268066406,60.00000381469727,50.0,70.0,65.0,65.0,207940.36126708984,238466.48431396484,0,404331982848,8589930496,6485909504,0
199,1781109423164,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,90.0,33.333335876464844,57.89473724365234,85.0,94.73684692382812,89.47368621826172,80.0,70.0,71.42857360839844,73.68421173095703,90.0,47.36842346191406,75.0,85.0,94.73684692382812,57.89473724365234,207943.85076904297,238476.19165039065,0,404331982848,8589930496,6487715840,0
199,1781109423364,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,73.68421173095703,61.904762268066406,80.0,52.6315803527832,80.0,60.00000381469727,52.6315803527832,70.0,50.0,57.89473724365234,63.15789031982422,85.0,70.0,68.42105102539062,70.0,100.0,207947.4190673828,238485.81396484372,0,404331982848,8589930496,6486650880,0
199,1781109423565,2099,869,2000,800,1100,800,800,1100,800,1045,814,800,799,1888,1471,2099,75.0,90.47618865966795,90.0,70.0,55.0,85.0,57.89473724365234,68.42105102539062,85.0,66.66667175292969,71.42857360839844,50.0,50.0,60.00000381469727,80.0,68.42105102539062,207951.020690918,238495.56048583984,0,404331982848,8589930496,6488629248,0
