Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781174154513,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,57.89473724365234,80.0,70.0,85.0,75.0,60.00000381469727,71.42857360839844,60.00000381469727,70.0,60.00000381469727,65.0,63.15789031982422,84.21052551269531,70.0,80.0,232901.80169677731,88984.4683227539,0,404331982848,8589930496,6271733760,0
199,1781174154713,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.0,68.42105102539062,63.15789031982422,50.0,89.47368621826172,52.6315803527832,57.89473724365234,57.89473724365234,47.619049072265625,52.6315803527832,52.6315803527832,50.0,45.0,60.00000381469727,65.0,57.89473724365234,232905.4412841797,88993.64178466797,0,404331982848,8589930496,6265737216,0
199,1781174154913,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,60.00000381469727,85.0,45.0,65.0,70.0,60.00000381469727,65.0,66.66667175292969,63.15789031982422,85.71428680419922,60.00000381469727,75.0,63.15789031982422,71.42857360839844,85.0,232909.0076904297,89003.22302246094,0,404331982848,8589930496,6269358080,0
199,1781174155113,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,90.47618865966795,85.0,80.0,73.68421173095703,84.21052551269531,78.94737243652344,100.0,71.42857360839844,60.00000381469727,73.68421173095703,42.105262756347656,61.11111068725586,71.42857360839844,65.0,85.0,232912.59033203125,89012.90838623047,0,404331982848,8589930496,6271959040,0
199,1781174155313,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,73.68421173095703,57.89473724365234,60.00000381469727,70.0,76.19047546386719,60.00000381469727,57.89473724365234,47.36842346191406,70.0,68.42105102539062,90.0,90.0,57.89473724365234,68.42105102539062,73.68421173095703,232916.2293701172,89022.79736328125,0,404331982848,8589930496,6275608576,0
199,1781174155513,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,78.94737243652344,70.0,70.0,63.15789031982422,50.0,27.77777862548828,36.84210586547852,63.15789031982422,50.0,60.00000381469727,63.15789031982422,75.0,55.0,75.0,55.0,60.00000381469727,232919.844909668,89032.45434570312,0,404331982848,8589930496,6248087552,0
200,1781174155713,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,55.0,66.66667175292969,75.0,52.6315803527832,65.0,85.0,85.0,65.0,75.0,52.6315803527832,60.00000381469727,57.142860412597656,57.89473724365234,60.00000381469727,68.42105102539062,232923.48321533203,89041.95434570312,0,404331982848,8589930496,6251323392,0
199,1781174155915,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,57.89473724365234,75.0,95.23809814453124,63.15789031982422,60.00000381469727,57.142860412597656,65.0,50.0,52.38095474243164,100.0,52.38095474243164,70.0,40.0,61.904762268066406,84.21052551269531,52.38095474243164,232927.1187133789,89051.60278320312,0,404331982848,8589930496,6255382528,0
199,1781174156115,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,68.42105102539062,65.0,40.0,66.66667175292969,78.94737243652344,57.142860412597656,45.0,55.0,61.11111068725586,52.6315803527832,36.84210586547852,50.0,44.4444465637207,66.66667175292969,60.00000381469727,232930.7523803711,89060.7865600586,0,404331982848,8589930496,6249070592,0
199,1781174156315,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,55.0,57.142860412597656,68.42105102539062,63.15789031982422,65.0,89.47368621826172,63.15789031982422,55.0,63.15789031982422,60.00000381469727,68.42105102539062,65.0,60.00000381469727,73.68421173095703,78.94737243652344,232934.43408203125,89070.19677734375,0,404331982848,8589930496,6252134400,0
199,1781174156515,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,80.0,52.6315803527832,76.19047546386719,68.42105102539062,42.105262756347656,89.47368621826172,80.0,61.11111068725586,57.142860412597656,65.0,55.0,55.0,61.904762268066406,57.89473724365234,70.0,232938.11669921875,89079.80303955078,0,404331982848,8589930496,6255616000,0
199,1781174156715,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,65.0,70.0,55.55555725097656,55.0,52.6315803527832,55.0,52.6315803527832,50.0,73.68421173095703,90.90909576416016,68.42105102539062,68.42105102539062,61.11111068725586,85.0,50.0,232941.759765625,89089.64831542969,0,404331982848,8589930496,6254075904,0
199,1781174156915,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,70.0,57.89473724365234,85.0,75.0,55.0,70.0,70.0,50.0,68.42105102539062,60.00000381469727,94.73684692382812,73.68421173095703,80.95238494873047,55.0,80.0,70.0,232945.396484375,89099.42565917969,0,404331982848,8589930496,6258245632,0
199,1781174157115,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,68.42105102539062,55.0,36.84210586547852,42.85714340209961,52.6315803527832,75.0,63.15789031982422,50.0,66.66667175292969,61.904762268066406,70.0,61.904762268066406,72.22222137451172,57.142860412597656,60.00000381469727,52.6315803527832,232949.0668334961,89108.99346923828,0,404331982848,8589930496,6261833728,0
201,1781174157315,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,45.0,60.00000381469727,73.68421173095703,57.89473724365234,60.00000381469727,55.0,57.142860412597656,65.0,70.0,65.0,71.42857360839844,63.15789031982422,60.00000381469727,61.11111068725586,75.0,61.11111068725586,232952.74981689453,89118.47302246094,0,404331982848,8589930496,6261334016,0
199,1781174157517,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,68.42105102539062,75.0,55.55555725097656,52.6315803527832,80.0,94.73684692382812,66.66667175292969,73.68421173095703,88.8888931274414,85.0,85.0,54.54545593261719,65.0,80.0,57.142860412597656,232956.3217163086,89128.5556640625,0,404331982848,8589930496,6266081280,0
199,1781174157717,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,63.15789031982422,70.0,45.0,95.0,33.333335876464844,65.0,47.36842346191406,78.94737243652344,85.71428680419922,47.36842346191406,60.00000381469727,94.73684692382812,45.0,63.15789031982422,55.0,232959.81884765625,89138.25622558594,0,404331982848,8589930496,6267232256,0
199,1781174157917,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,73.68421173095703,47.36842346191406,80.95238494873047,60.00000381469727,60.00000381469727,35.0,63.15789031982422,55.0,65.0,35.0,47.36842346191406,50.0,44.4444465637207,75.0,70.0,232963.3675537109,89147.64190673828,0,404331982848,8589930496,6270201856,0
199,1781174158117,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,21.052631378173828,40.0,52.6315803527832,65.0,42.105262756347656,85.0,78.94737243652344,65.0,95.0,70.0,55.0,68.42105102539062,100.0,57.89473724365234,85.0,57.142860412597656,232966.91638183597,89157.2007446289,0,404331982848,8589930496,6263046144,0
199,1781174158317,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,63.15789031982422,47.619049072265625,47.36842346191406,80.95238494873047,75.0,57.142860412597656,73.68421173095703,35.0,57.89473724365234,73.68421173095703,73.68421173095703,70.0,65.0,50.0,72.22222137451172,232970.4118041992,89166.65539550781,0,404331982848,8589930496,6258331648,0
199,1781174158517,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.0,61.904762268066406,63.15789031982422,57.89473724365234,52.6315803527832,52.6315803527832,50.0,65.0,63.15789031982422,55.0,40.0,80.95238494873047,45.0,57.89473724365234,63.15789031982422,65.0,232973.96215820315,89176.12573242188,0,404331982848,8589930496,6258921472,0
199,1781174158717,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,89.47368621826172,65.0,85.0,65.0,55.0,61.904762268066406,60.00000381469727,47.36842346191406,84.21052551269531,80.0,55.0,77.77777862548828,50.0,60.00000381469727,90.0,232977.47790527344,89186.01879882812,0,404331982848,8589930496,6263222272,0
200,1781174158917,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,90.0,50.0,100.0,70.0,36.84210586547852,63.15789031982422,47.36842346191406,80.0,55.0,63.15789031982422,95.0,50.0,65.0,75.0,57.89473724365234,232981.10803222656,89195.78991699219,0,404331982848,8589930496,6257410048,0
199,1781174159118,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,60.00000381469727,42.105262756347656,75.0,65.0,65.0,85.0,84.21052551269531,68.42105102539062,45.0,70.0,50.0,45.0,36.84210586547852,47.619049072265625,73.68421173095703,75.0,232984.7553100586,89204.79034423828,0,404331982848,8589930496,6253600768,0
199,1781174159318,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,45.0,55.0,68.42105102539062,61.904762268066406,52.6315803527832,40.0,55.0,50.0,42.105262756347656,55.0,57.89473724365234,50.0,57.142860412597656,68.42105102539062,61.904762268066406,90.0,232988.46844482425,89213.93432617188,0,404331982848,8589930496,6242119680,0
199,1781174159518,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,57.89473724365234,61.11111068725586,55.0,52.6315803527832,68.42105102539062,45.0,52.6315803527832,100.0,61.904762268066406,55.0,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,47.36842346191406,90.0,232991.95672607425,89223.29949951172,0,404331982848,8589930496,6245519360,0
199,1781174159718,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,85.0,50.0,66.66667175292969,73.68421173095703,57.89473724365234,55.0,31.57894515991211,65.0,60.00000381469727,95.0,75.0,85.0,63.15789031982422,57.89473724365234,50.0,232995.53411865237,89233.19860839844,0,404331982848,8589930496,6249611264,0
199,1781174159918,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,71.42857360839844,63.15789031982422,78.94737243652344,80.95238494873047,70.0,85.0,55.0,89.47368621826172,68.42105102539062,35.0,65.0,68.42105102539062,55.0,68.42105102539062,61.904762268066406,232999.1903076172,89242.9448852539,0,404331982848,8589930496,6251294720,0
199,1781174160118,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,57.89473724365234,68.42105102539062,65.0,55.0,80.0,63.15789031982422,63.15789031982422,85.0,55.0,60.00000381469727,65.0,73.68421173095703,52.6315803527832,75.0,71.42857360839844,47.36842346191406,233002.80700683597,89252.44909667969,0,404331982848,8589930496,6251814912,0
199,1781174160318,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,60.00000381469727,73.68421173095703,84.21052551269531,85.71428680419922,52.6315803527832,50.0,80.95238494873047,80.95238494873047,70.0,65.0,52.38095474243164,65.0,60.00000381469727,75.0,65.0,233006.41674804688,89262.03924560547,0,404331982848,8589930496,6254358528,0
199,1781174160518,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,47.36842346191406,57.142860412597656,75.0,95.0,65.0,75.0,84.21052551269531,38.88888931274414,57.142860412597656,63.15789031982422,57.89473724365234,55.0,75.0,50.0,73.68421173095703,233010.0725708008,89271.36590576172,0,404331982848,8589930496,6257213440,0
199,1781174160718,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,66.66667175292969,75.0,84.21052551269531,65.0,52.6315803527832,71.42857360839844,65.0,65.0,57.89473724365234,52.38095474243164,50.0,35.0,60.00000381469727,63.15789031982422,73.68421173095703,233013.72998046875,89280.70263671875,0,404331982848,8589930496,6259851264,0
199,1781174160919,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,45.0,57.89473724365234,52.6315803527832,85.0,47.36842346191406,85.71428680419922,76.47058868408203,68.42105102539062,50.0,55.0,45.0,55.0,60.00000381469727,47.36842346191406,100.0,60.00000381469727,233017.42944335935,89289.86053466797,0,404331982848,8589930496,6263734272,0
199,1781174161119,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,60.00000381469727,36.84210586547852,66.66667175292969,47.36842346191406,50.0,57.142860412597656,70.0,44.4444465637207,47.36842346191406,31.57894515991211,73.68421173095703,68.42105102539062,73.68421173095703,95.0,70.0,233021.15991210935,89299.29559326172,0,404331982848,8589930496,6266904576,0
200,1781174161319,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,70.0,42.105262756347656,57.89473724365234,47.36842346191406,42.105262756347656,85.0,55.0,65.0,40.0,57.89473724365234,57.89473724365234,75.0,76.19047546386719,60.00000381469727,36.84210586547852,233024.84375,89308.89147949219,0,404331982848,8589930496,6265044992,0
199,1781174161520,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,55.0,68.42105102539062,66.66667175292969,60.00000381469727,61.904762268066406,47.619049072265625,61.904762268066406,68.42105102539062,80.95238494873047,70.0,47.36842346191406,80.0,55.0,40.0,57.142860412597656,50.0,233028.5396728516,89318.43865966797,0,404331982848,8589930496,6267080704,0
200,1781174161720,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,60.00000381469727,55.0,65.0,70.0,63.15789031982422,30.000001907348636,45.0,42.105262756347656,70.0,52.6315803527832,57.89473724365234,50.0,55.0,94.44444274902344,65.0,233032.176940918,89327.85223388672,0,404331982848,8589930496,6263623680,0
199,1781174161920,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,70.0,85.0,80.0,89.47368621826172,42.105262756347656,85.0,89.47368621826172,80.0,80.0,80.0,57.89473724365234,85.0,73.68421173095703,63.15789031982422,60.00000381469727,73.68421173095703,233035.88983154297,89337.88385009766,0,404331982848,8589930496,6259015680,0
199,1781174162120,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,75.0,100.0,45.0,57.89473724365234,57.89473724365234,40.0,52.6315803527832,90.0,52.6315803527832,70.0,90.0,75.0,68.42105102539062,80.95238494873047,85.0,233039.4701538086,89347.88171386719,0,404331982848,8589930496,6259392512,0
200,1781174162320,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,50.0,42.105262756347656,60.00000381469727,57.89473724365234,52.6315803527832,45.0,55.0,65.0,52.6315803527832,57.89473724365234,63.15789031982422,65.0,80.0,65.0,75.0,50.0,233043.02728271484,89357.17840576172,0,404331982848,8589930496,6254088192,0
199,1781174162520,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,61.904762268066406,70.0,84.21052551269531,55.0,65.0,73.68421173095703,73.68421173095703,90.47618865966795,50.0,57.142860412597656,65.0,65.0,65.0,57.89473724365234,36.84210586547852,78.94737243652344,233046.7133178711,89366.74499511719,0,404331982848,8589930496,6261735424,0
199,1781174162721,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.6315803527832,52.6315803527832,78.94737243652344,85.0,57.142860412597656,66.66667175292969,66.66667175292969,47.36842346191406,63.15789031982422,84.21052551269531,63.15789031982422,60.00000381469727,70.0,50.0,90.0,57.89473724365234,233050.263671875,89376.2222290039,0,404331982848,8589930496,6264340480,0
199,1781174162921,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,95.0,90.0,71.42857360839844,52.6315803527832,60.00000381469727,75.0,50.0,42.105262756347656,71.42857360839844,50.0,50.0,73.68421173095703,63.15789031982422,72.22222137451172,31.57894515991211,40.0,233053.78784179688,89386.06512451172,0,404331982848,8589930496,6267805696,0
199,1781174163121,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,85.0,75.0,70.0,65.0,77.77777862548828,73.68421173095703,68.42105102539062,50.0,73.68421173095703,75.0,84.21052551269531,38.88888931274414,60.00000381469727,71.42857360839844,65.0,70.0,233057.44244384769,89395.88671875,0,404331982848,8589930496,6258106368,0
199,1781174163321,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,90.0,75.0,70.0,55.0,71.42857360839844,89.47368621826172,70.0,52.6315803527832,36.84210586547852,55.0,42.105262756347656,61.904762268066406,90.0,78.94737243652344,68.42105102539062,50.0,233061.02807617188,89405.5277709961,0,404331982848,8589930496,6251569152,0
199,1781174163521,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,44.4444465637207,68.42105102539062,88.8888931274414,52.6315803527832,100.0,38.0952377319336,85.0,78.94737243652344,45.0,55.55555725097656,66.66667175292969,57.89473724365234,65.0,50.0,80.0,63.15789031982422,233064.60076904297,89414.8783569336,0,404331982848,8589930496,6254878720,0
200,1781174163721,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,68.18181610107422,80.0,60.00000381469727,80.0,40.0,55.55555725097656,55.0,90.0,68.42105102539062,61.904762268066406,40.0,75.0,31.57894515991211,55.0,75.0,71.42857360839844,233068.29791259769,89424.28576660156,0,404331982848,8589930496,6263549952,0
199,1781174163922,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,89.47368621826172,80.0,52.6315803527832,50.0,44.4444465637207,95.0,63.15789031982422,36.84210586547852,75.0,65.0,75.0,89.47368621826172,63.15789031982422,40.0,57.89473724365234,94.73684692382812,233071.89483642575,89434.15551757812,0,404331982848,8589930496,6285873152,0
199,1781174164122,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,66.66667175292969,90.0,90.0,52.38095474243164,80.95238494873047,71.42857360839844,71.42857360839844,68.42105102539062,100.0,63.15789031982422,100.0,85.0,95.0,70.0,100.0,233075.29229736328,89444.50787353516,0,404331982848,8589930496,6283456512,0
199,1781174164322,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,95.0,85.0,75.0,85.0,78.94737243652344,55.55555725097656,84.21052551269531,80.0,61.904762268066406,80.0,52.6315803527832,80.0,65.0,60.00000381469727,52.6315803527832,65.0,233078.7954711914,89454.38012695312,0,404331982848,8589930496,6286266368,0
199,1781174164522,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,30.000001907348636,55.0,70.0,55.0,75.0,63.15789031982422,55.0,89.47368621826172,78.94737243652344,100.0,52.38095474243164,75.0,52.38095474243164,45.0,60.00000381469727,55.0,233082.41772460935,89463.88598632812,0,404331982848,8589930496,6287585280,0
199,1781174164722,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,84.21052551269531,57.142860412597656,57.89473724365234,57.89473724365234,81.81818389892578,52.6315803527832,70.0,65.0,70.0,68.42105102539062,40.0,83.33332824707031,60.00000381469727,80.0,84.21052551269531,233085.96350097656,89473.4048461914,0,404331982848,8589930496,6289879040,0
199,1781174164922,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,70.0,75.0,68.42105102539062,85.71428680419922,85.0,68.42105102539062,65.0,70.0,60.00000381469727,55.55555725097656,85.0,66.66667175292969,85.0,75.0,76.19047546386719,55.0,233089.5491333008,89483.2847290039,0,404331982848,8589930496,6288723968,0
199,1781174165122,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,42.105262756347656,47.36842346191406,100.0,73.68421173095703,72.22222137451172,73.68421173095703,55.0,65.0,80.0,60.00000381469727,80.0,73.68421173095703,45.0,63.15789031982422,63.15789031982422,68.42105102539062,233093.07556152344,89492.74230957031,0,404331982848,8589930496,6280732672,0
199,1781174165322,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,50.0,90.0,89.47368621826172,42.85714340209961,42.85714340209961,76.19047546386719,57.89473724365234,70.0,94.73684692382812,57.89473724365234,73.68421173095703,90.0,57.142860412597656,68.42105102539062,45.0,233096.5831298828,89502.53387451172,0,404331982848,8589930496,6283304960,0
199,1781174165522,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,61.904762268066406,75.0,65.0,57.142860412597656,57.89473724365234,63.15789031982422,55.55555725097656,70.0,78.94737243652344,60.00000381469727,80.0,31.57894515991211,52.6315803527832,55.55555725097656,55.0,75.0,233100.16149902344,89512.02038574219,0,404331982848,8589930496,6285520896,0
199,1781174165722,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,57.89473724365234,70.0,68.42105102539062,65.0,57.89473724365234,68.42105102539062,100.0,100.0,84.21052551269531,85.0,71.42857360839844,42.105262756347656,80.95238494873047,65.0,80.0,73.68421173095703,233103.7198486328,89521.72076416016,0,404331982848,8589930496,6288830464,0
199,1781174165922,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,75.0,80.0,57.142860412597656,68.42105102539062,100.0,55.0,42.105262756347656,50.0,72.22222137451172,50.0,70.0,63.15789031982422,50.0,71.42857360839844,65.0,65.0,233107.4235839844,89531.40167236328,0,404331982848,8589930496,6293311488,0
199,1781174166122,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,83.33332824707031,36.84210586547852,65.0,60.00000381469727,81.81818389892578,90.47618865966795,75.0,60.00000381469727,90.90909576416016,57.142860412597656,77.77777862548828,50.0,78.94737243652344,47.36842346191406,100.0,75.0,233110.9256591797,89540.95770263672,0,404331982848,8589930496,6290632704,0
199,1781174166322,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,80.95238494873047,68.42105102539062,57.89473724365234,68.42105102539062,66.66667175292969,36.84210586547852,85.0,80.0,68.42105102539062,70.0,75.0,75.0,75.0,76.19047546386719,85.0,75.0,233114.45385742188,89550.87908935547,0,404331982848,8589930496,6279475200,0
200,1781174166522,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,47.36842346191406,47.619049072265625,90.47618865966795,70.0,55.0,63.15789031982422,55.0,65.0,70.0,70.0,66.66667175292969,55.0,65.0,42.105262756347656,95.23809814453124,73.68421173095703,233118.0545654297,89560.17498779297,0,404331982848,8589930496,6282043392,0
199,1781174166723,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,90.0,84.21052551269531,100.0,57.89473724365234,100.0,73.68421173095703,73.68421173095703,68.42105102539062,84.21052551269531,78.94737243652344,68.42105102539062,90.0,60.00000381469727,63.15789031982422,66.66667175292969,76.19047546386719,233121.7321166992,89570.35833740234,0,404331982848,8589930496,6280458240,0
199,1781174166923,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,45.0,75.0,42.105262756347656,71.42857360839844,57.89473724365234,80.95238494873047,66.66667175292969,71.42857360839844,85.71428680419922,60.00000381469727,73.68421173095703,57.89473724365234,80.0,65.0,76.19047546386719,73.68421173095703,233125.30041503903,89580.00378417969,0,404331982848,8589930496,6281879552,0
199,1781174167123,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.38095474243164,55.0,85.0,65.0,75.0,42.105262756347656,47.36842346191406,75.0,70.0,57.89473724365234,65.0,85.71428680419922,60.00000381469727,40.0,61.11111068725586,65.0,233128.91735839844,89589.4642944336,0,404331982848,8589930496,6286282752,0
199,1781174167323,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,100.0,89.47368621826172,52.6315803527832,80.0,95.0,80.0,75.0,42.105262756347656,40.0,52.6315803527832,85.0,60.00000381469727,70.0,80.95238494873047,70.0,233132.47412109372,89598.98474121094,0,404331982848,8589930496,6287306752,0
199,1781174167523,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,100.0,78.94737243652344,85.71428680419922,70.0,63.15789031982422,76.19047546386719,90.0,52.6315803527832,60.00000381469727,68.42105102539062,50.0,78.94737243652344,95.0,65.0,84.21052551269531,57.89473724365234,233136.0391235352,89608.91326904297,0,404331982848,8589930496,6289584128,0
200,1781174167724,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,78.94737243652344,75.0,89.47368621826172,60.00000381469727,50.0,80.0,80.0,65.0,70.0,72.7272720336914,60.00000381469727,65.0,42.105262756347656,55.55555725097656,65.0,70.0,233139.6510620117,89618.47967529297,0,404331982848,8589930496,6291456000,0
200,1781174167925,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,68.42105102539062,42.105262756347656,28.571430206298828,63.15789031982422,63.15789031982422,66.66667175292969,70.0,44.4444465637207,65.0,73.68421173095703,60.00000381469727,68.42105102539062,68.42105102539062,50.0,60.00000381469727,68.42105102539062,233143.2987060547,89627.98321533203,0,404331982848,8589930496,6282600448,0
199,1781174168125,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,66.66667175292969,75.0,63.15789031982422,70.0,61.904762268066406,60.00000381469727,95.0,95.0,65.0,84.21052551269531,80.0,85.0,78.94737243652344,90.0,63.15789031982422,71.42857360839844,233146.95916748047,89638.08447265625,0,404331982848,8589930496,6288162816,0
200,1781174168325,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,63.15789031982422,65.0,57.89473724365234,73.68421173095703,94.73684692382812,57.89473724365234,65.0,36.84210586547852,65.0,95.0,73.68421173095703,47.36842346191406,85.0,78.94737243652344,80.95238494873047,85.0,233150.6448974609,89647.98059082031,0,404331982848,8589930496,6282272768,0
200,1781174168525,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,52.6315803527832,57.142860412597656,75.0,60.00000381469727,40.0,78.94737243652344,66.66667175292969,45.0,47.36842346191406,71.42857360839844,80.95238494873047,50.0,70.0,80.0,47.36842346191406,94.73684692382812,233154.3458251953,89657.54803466797,0,404331982848,8589930496,6285111296,0
199,1781174168726,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,65.0,66.66667175292969,36.84210586547852,52.6315803527832,76.19047546386719,80.0,70.0,42.105262756347656,55.0,47.36842346191406,76.19047546386719,71.42857360839844,52.6315803527832,65.0,65.0,60.00000381469727,233158.0015258789,89667.11950683594,0,404331982848,8589930496,6280302592,0
200,1781174168926,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,90.0,50.0,66.66667175292969,95.23809814453124,52.6315803527832,42.105262756347656,50.0,90.47618865966795,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.0,68.42105102539062,89.47368621826172,84.21052551269531,233161.60137939453,89676.46020507812,0,404331982848,8589930496,6287593472,0
199,1781174169126,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,73.68421173095703,57.89473724365234,80.0,95.0,70.0,66.66667175292969,90.0,70.0,60.00000381469727,57.142860412597656,52.6315803527832,68.42105102539062,47.36842346191406,80.95238494873047,61.904762268066406,66.66667175292969,233165.2479248047,89685.93005371094,0,404331982848,8589930496,6288154624,0
199,1781174169326,799,800,800,799,2100,2011,800,2022,1142,800,800,800,800,799,800,799,70.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,78.94737243652344,55.0,63.15789031982422,66.66667175292969,85.71428680419922,72.22222137451172,57.89473724365234,61.11111068725586,233168.98168945315,89695.64678955078,0,404331982848,8589930496,6291910656,0
