Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781172236280,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,40.0,75.0,66.66667175292969,100.0,68.42105102539062,70.0,57.89473724365234,36.84210586547852,52.6315803527832,45.0,57.89473724365234,63.15789031982422,55.0,63.15789031982422,59.09090805053711,213694.56689453125,25286.807067871094,0,404331982848,8589930496,6710857728,0
201,1781172236480,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,57.89473724365234,80.95238494873047,68.42105102539062,68.42105102539062,60.00000381469727,55.0,70.0,55.0,68.42105102539062,52.6315803527832,73.68421173095703,57.89473724365234,47.619049072265625,61.904762268066406,44.4444465637207,213698.2047119141,25296.23211669922,0,404331982848,8589930496,6697926656,0
199,1781172236681,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,80.0,100.0,38.0952377319336,61.904762268066406,63.15789031982422,75.0,85.0,70.0,60.00000381469727,65.0,55.0,60.00000381469727,55.0,63.15789031982422,70.0,213701.70288085935,25305.887634277344,0,404331982848,8589930496,6693683200,0
199,1781172236881,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,66.66667175292969,68.42105102539062,57.89473724365234,75.0,76.19047546386719,68.42105102539062,73.68421173095703,85.0,57.89473724365234,60.00000381469727,42.105262756347656,60.00000381469727,72.22222137451172,75.0,84.21052551269531,213705.2115478516,25315.41827392578,0,404331982848,8589930496,6689718272,0
199,1781172237082,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,52.6315803527832,57.89473724365234,47.36842346191406,55.0,57.89473724365234,50.0,70.0,36.84210586547852,60.00000381469727,52.6315803527832,63.15789031982422,75.0,70.0,61.904762268066406,75.0,213708.7982788086,25324.93884277344,0,404331982848,8589930496,6679339008,0
199,1781172237282,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,75.0,60.00000381469727,66.66667175292969,52.6315803527832,40.0,70.0,60.00000381469727,55.0,65.0,50.0,63.15789031982422,47.36842346191406,60.00000381469727,95.0,71.42857360839844,213712.3911743164,25334.303833007812,0,404331982848,8589930496,6682619904,0
199,1781172237482,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,100.0,50.0,70.0,47.36842346191406,85.0,65.0,55.0,45.0,65.0,60.00000381469727,55.55555725097656,60.00000381469727,70.0,70.0,50.0,100.0,213715.93286132812,25343.96099853516,0,404331982848,8589930496,6685425664,0
199,1781172237682,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.38095474243164,55.55555725097656,47.36842346191406,73.68421173095703,95.0,65.0,57.89473724365234,100.0,52.6315803527832,65.0,61.904762268066406,66.66667175292969,60.00000381469727,65.0,80.0,73.68421173095703,213719.37701416016,25353.428466796875,0,404331982848,8589930496,6689783808,0
199,1781172237882,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.71428680419922,57.89473724365234,60.00000381469727,57.142860412597656,73.68421173095703,47.36842346191406,65.0,70.0,52.6315803527832,52.6315803527832,94.73684692382812,57.89473724365234,40.0,75.0,31.57894515991211,70.0,213722.90826416016,25362.96875,0,404331982848,8589930496,6693650432,0
199,1781172238082,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.11111068725586,63.15789031982422,90.0,70.0,71.42857360839844,80.0,57.89473724365234,55.55555725097656,70.0,60.00000381469727,89.47368621826172,45.0,70.0,57.89473724365234,47.36842346191406,68.42105102539062,213726.5160522461,25372.560913085938,0,404331982848,8589930496,6692900864,0
199,1781172238282,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.38095474243164,60.00000381469727,42.105262756347656,42.105262756347656,65.0,52.6315803527832,85.0,60.00000381469727,70.0,52.6315803527832,47.36842346191406,57.89473724365234,52.6315803527832,60.00000381469727,75.0,60.00000381469727,213730.05444335935,25381.83959960937,0,404331982848,8589930496,6690324480,0
199,1781172238482,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,42.105262756347656,57.89473724365234,66.66667175292969,95.0,94.73684692382812,85.71428680419922,76.19047546386719,80.0,50.0,61.904762268066406,36.3636360168457,61.904762268066406,60.00000381469727,61.11111068725586,78.94737243652344,80.0,213733.489440918,25391.010192871094,0,404331982848,8589930496,6690992128,0
199,1781172238682,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,57.142860412597656,61.11111068725586,65.0,73.68421173095703,73.68421173095703,60.00000381469727,40.0,73.68421173095703,52.6315803527832,78.94737243652344,80.0,80.0,90.0,84.21052551269531,68.42105102539062,213736.98291015625,25400.768798828125,0,404331982848,8589930496,6693969920,0
200,1781172238882,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,66.66667175292969,52.6315803527832,42.85714340209961,75.0,75.0,42.105262756347656,47.36842346191406,50.0,42.85714340209961,47.36842346191406,42.105262756347656,52.6315803527832,68.42105102539062,55.0,80.95238494873047,50.0,213740.45098876956,25409.863403320316,0,404331982848,8589930496,6696996864,0
199,1781172239083,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,65.0,57.89473724365234,84.21052551269531,50.0,63.15789031982422,55.0,70.0,70.0,57.89473724365234,70.0,75.0,47.36842346191406,90.47618865966795,68.42105102539062,55.0,213744.08953857425,25419.65362548828,0,404331982848,8589930496,6695419904,0
199,1781172239283,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,31.57894515991211,71.42857360839844,71.42857360839844,55.0,70.0,90.0,68.42105102539062,52.6315803527832,52.38095474243164,95.0,85.71428680419922,63.15789031982422,52.6315803527832,61.904762268066406,73.68421173095703,213747.71697998047,25429.274841308597,0,404331982848,8589930496,6692392960,0
199,1781172239483,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.95238494873047,57.142860412597656,75.0,65.0,80.0,50.0,80.0,85.0,66.66667175292969,78.94737243652344,76.19047546386719,42.105262756347656,90.47618865966795,50.0,68.42105102539062,60.00000381469727,213751.2412109375,25438.944274902344,0,404331982848,8589930496,6692556800,0
200,1781172239683,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,47.36842346191406,73.68421173095703,66.66667175292969,75.0,85.0,57.89473724365234,95.0,68.42105102539062,80.0,57.89473724365234,50.0,55.0,70.0,66.66667175292969,75.0,213754.7617797852,25448.3505859375,0,404331982848,8589930496,6694469632,0
199,1781172239884,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,65.0,57.89473724365234,40.0,47.36842346191406,57.89473724365234,70.0,31.57894515991211,52.6315803527832,52.6315803527832,73.68421173095703,45.0,65.0,60.00000381469727,65.0,63.15789031982422,213758.3441772461,25457.790588378903,0,404331982848,8589930496,6693113856,0
199,1781172240084,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,71.42857360839844,80.0,63.15789031982422,70.0,70.0,95.0,66.66667175292969,52.6315803527832,71.42857360839844,77.2727279663086,61.904762268066406,50.0,65.0,66.66667175292969,42.105262756347656,73.68421173095703,213762.00665283203,25467.60693359375,0,404331982848,8589930496,6694985728,0
199,1781172240284,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,75.0,71.42857360839844,63.15789031982422,73.68421173095703,100.0,55.0,63.6363639831543,47.36842346191406,84.21052551269531,85.0,70.0,68.42105102539062,76.19047546386719,52.6315803527832,66.66667175292969,213765.6669921875,25477.586547851562,0,404331982848,8589930496,6698672128,0
199,1781172240484,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,45.0,76.19047546386719,71.42857360839844,55.0,45.0,89.47368621826172,68.42105102539062,83.33332824707031,60.00000381469727,44.4444465637207,55.55555725097656,84.21052551269531,55.0,57.89473724365234,65.0,52.6315803527832,213769.1668701172,25486.96160888672,0,404331982848,8589930496,6698516480,0
200,1781172240684,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,52.6315803527832,44.4444465637207,80.0,60.00000381469727,57.142860412597656,50.0,57.142860412597656,42.105262756347656,47.619049072265625,42.85714340209961,42.85714340209961,42.105262756347656,60.00000381469727,41.17647171020508,47.36842346191406,213772.6929321289,25495.951416015625,0,404331982848,8589930496,6698573824,0
199,1781172240884,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,55.0,50.0,75.0,80.0,73.68421173095703,80.95238494873047,73.68421173095703,75.0,66.66667175292969,70.0,65.0,100.0,63.15789031982422,75.0,70.0,213776.3197631836,25505.738220214844,0,404331982848,8589930496,6683049984,0
200,1781172241084,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,68.42105102539062,75.0,63.15789031982422,61.11111068725586,100.0,84.21052551269531,42.105262756347656,60.00000381469727,78.94737243652344,57.89473724365234,63.15789031982422,75.0,80.0,60.00000381469727,71.42857360839844,213779.8889770508,25515.4638671875,0,404331982848,8589930496,6687326208,0
199,1781172241284,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,45.0,63.15789031982422,71.42857360839844,45.0,55.0,57.142860412597656,45.0,45.0,57.89473724365234,55.0,75.0,80.0,68.42105102539062,47.36842346191406,52.38095474243164,213783.4261474609,25525.000122070316,0,404331982848,8589930496,6681948160,0
199,1781172241484,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,65.0,55.0,66.66667175292969,52.6315803527832,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,75.0,70.0,52.6315803527832,47.619049072265625,70.0,73.68421173095703,72.22222137451172,213786.99578857425,25534.396118164062,0,404331982848,8589930496,6684033024,0
199,1781172241684,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.142860412597656,63.15789031982422,84.21052551269531,71.42857360839844,68.42105102539062,57.89473724365234,36.84210586547852,76.19047546386719,55.0,60.00000381469727,45.0,73.68421173095703,52.6315803527832,50.0,52.38095474243164,60.00000381469727,213790.5881958008,25543.77618408203,0,404331982848,8589930496,6687723520,0
199,1781172241885,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,60.00000381469727,55.0,76.19047546386719,55.55555725097656,50.0,57.89473724365234,52.6315803527832,60.00000381469727,70.0,55.0,85.71428680419922,54.54545593261719,50.0,50.0,68.42105102539062,55.0,213794.17474365237,25553.175354003903,0,404331982848,8589930496,6681051136,0
199,1781172242085,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,42.105262756347656,47.36842346191406,55.0,61.904762268066406,66.66667175292969,42.85714340209961,66.66667175292969,63.15789031982422,47.36842346191406,94.44444274902344,55.55555725097656,63.15789031982422,52.6315803527832,61.904762268066406,47.36842346191406,213797.751159668,25562.602661132812,0,404331982848,8589930496,6682779648,0
200,1781172242285,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,73.68421173095703,65.0,47.619049072265625,65.0,65.0,73.68421173095703,42.105262756347656,57.142860412597656,52.6315803527832,55.0,40.0,50.0,60.00000381469727,60.00000381469727,50.0,75.0,213801.2868041992,25571.92126464844,0,404331982848,8589930496,6682132480,0
199,1781172242485,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,57.89473724365234,63.15789031982422,44.4444465637207,60.00000381469727,47.36842346191406,60.00000381469727,42.105262756347656,71.42857360839844,47.36842346191406,50.0,55.0,50.0,66.66667175292969,50.0,63.15789031982422,213804.9029541016,25581.336547851562,0,404331982848,8589930496,6683353088,0
199,1781172242685,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,66.66667175292969,50.0,55.0,95.0,65.0,36.84210586547852,57.142860412597656,80.0,52.6315803527832,60.00000381469727,55.55555725097656,52.6315803527832,72.7272720336914,80.0,65.0,213808.54370117188,25590.903747558597,0,404331982848,8589930496,6684991488,0
200,1781172242885,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,65.0,73.68421173095703,50.0,52.6315803527832,45.0,85.0,42.105262756347656,57.89473724365234,63.15789031982422,80.0,57.89473724365234,84.21052551269531,50.0,57.89473724365234,47.36842346191406,213812.1611328125,25600.52685546875,0,404331982848,8589930496,6690324480,0
199,1781172243085,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,57.89473724365234,75.0,90.0,63.15789031982422,78.94737243652344,75.0,75.0,55.0,52.38095474243164,66.66667175292969,68.18181610107422,60.00000381469727,71.42857360839844,60.00000381469727,75.0,213815.6702270508,25609.993713378903,0,404331982848,8589930496,6692954112,0
200,1781172243285,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,55.55555725097656,36.84210586547852,68.42105102539062,52.38095474243164,52.6315803527832,65.0,45.0,68.42105102539062,57.89473724365234,70.0,55.0,45.0,70.0,47.36842346191406,57.89473724365234,213819.2299194336,25619.44500732422,0,404331982848,8589930496,6697263104,0
199,1781172243486,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,65.0,57.142860412597656,40.0,50.0,42.105262756347656,42.105262756347656,42.105262756347656,78.94737243652344,75.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,70.0,52.6315803527832,213822.83282470703,25629.082946777344,0,404331982848,8589930496,6685126656,0
199,1781172243686,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,61.904762268066406,50.0,68.42105102539062,60.00000381469727,60.00000381469727,55.0,57.89473724365234,76.19047546386719,52.6315803527832,75.0,61.904762268066406,95.0,80.0,65.0,50.0,213826.3988037109,25638.868774414062,0,404331982848,8589930496,6687780864,0
201,1781172243886,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,42.105262756347656,63.15789031982422,47.36842346191406,57.89473724365234,70.0,52.6315803527832,50.0,55.0,75.0,90.47618865966795,45.0,72.22222137451172,76.19047546386719,52.38095474243164,89.47368621826172,65.0,213829.9508666992,25648.442443847656,0,404331982848,8589930496,6690545664,0
199,1781172244087,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,75.0,75.0,40.0,73.68421173095703,65.0,75.0,70.0,55.0,65.0,61.11111068725586,75.0,52.6315803527832,94.73684692382812,80.0,57.142860412597656,213833.50689697263,25658.332580566406,0,404331982848,8589930496,6689349632,0
199,1781172244288,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,73.68421173095703,50.0,70.0,60.00000381469727,85.0,100.0,52.6315803527832,75.0,55.0,65.0,36.84210586547852,52.6315803527832,60.00000381469727,80.95238494873047,90.0,213836.95654296875,25667.738647460938,0,404331982848,8589930496,6688210944,0
202,1781172244488,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,50.0,65.0,94.73684692382812,90.47618865966795,55.0,89.47368621826172,85.71428680419922,52.6315803527832,75.0,63.15789031982422,65.0,68.42105102539062,60.00000381469727,65.0,77.77777862548828,85.0,213840.52728271484,25677.34747314453,0,404331982848,8589930496,6692331520,0
199,1781172244691,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,61.11111068725586,60.00000381469727,52.6315803527832,75.0,100.0,95.0,70.0,71.42857360839844,70.0,70.0,61.904762268066406,70.0,70.0,47.36842346191406,52.38095474243164,65.0,213844.1075439453,25687.045166015625,0,404331982848,8589930496,6691655680,0
199,1781172244891,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,63.15789031982422,52.6315803527832,95.0,70.0,85.0,55.0,65.0,52.6315803527832,70.0,70.0,84.21052551269531,47.36842346191406,50.0,65.0,80.0,63.15789031982422,213847.55889892575,25696.556518554688,0,404331982848,8589930496,6692229120,0
199,1781172245091,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,95.0,63.15789031982422,90.47618865966795,55.55555725097656,60.00000381469727,89.47368621826172,70.0,100.0,57.89473724365234,94.73684692382812,33.333335876464844,57.142860412597656,78.94737243652344,52.6315803527832,75.0,63.15789031982422,213850.98541259769,25706.17889404297,0,404331982848,8589930496,6696620032,0
199,1781172245291,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,80.0,70.0,77.2727279663086,47.36842346191406,57.142860412597656,61.11111068725586,63.15789031982422,60.00000381469727,80.0,59.09090805053711,84.21052551269531,45.0,66.66667175292969,47.36842346191406,80.0,213854.39978027344,25715.778930664062,0,404331982848,8589930496,6689738752,0
199,1781172245491,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,68.42105102539062,94.73684692382812,70.0,90.0,58.82353210449219,50.0,55.55555725097656,60.00000381469727,71.42857360839844,71.42857360839844,80.95238494873047,73.68421173095703,78.94737243652344,75.0,100.0,213857.9776611328,25725.610900878903,0,404331982848,8589930496,6678519808,0
199,1781172245691,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,57.142860412597656,47.619049072265625,66.66667175292969,60.00000381469727,66.66667175292969,80.0,61.904762268066406,52.6315803527832,40.0,72.22222137451172,65.0,36.84210586547852,71.42857360839844,94.73684692382812,75.0,213861.484375,25734.985595703125,0,404331982848,8589930496,6683242496,0
199,1781172245891,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.38095474243164,65.0,66.66667175292969,47.36842346191406,89.47368621826172,65.0,63.15789031982422,80.0,70.0,52.38095474243164,65.0,47.36842346191406,60.00000381469727,83.33332824707031,57.142860412597656,60.00000381469727,213865.04888916016,25744.464416503903,0,404331982848,8589930496,6686318592,0
199,1781172246091,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,83.33332824707031,66.66667175292969,50.0,57.142860412597656,52.38095474243164,50.0,65.0,60.00000381469727,45.0,52.6315803527832,50.0,80.0,60.00000381469727,60.00000381469727,40.0,57.89473724365234,213868.6099853516,25754.064819335938,0,404331982848,8589930496,6683811840,0
200,1781172246291,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.95238494873047,65.0,60.00000381469727,55.0,47.36842346191406,52.6315803527832,52.38095474243164,73.68421173095703,66.66667175292969,57.89473724365234,55.0,57.89473724365234,50.0,61.904762268066406,73.68421173095703,61.904762268066406,213872.1959228516,25763.47296142578,0,404331982848,8589930496,6674444288,0
199,1781172246492,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,55.0,65.0,45.0,68.42105102539062,75.0,63.15789031982422,68.42105102539062,57.89473724365234,38.88888931274414,70.0,68.42105102539062,31.57894515991211,75.0,84.21052551269531,73.68421173095703,60.00000381469727,213875.71923828125,25772.950073242188,0,404331982848,8589930496,6678605824,0
199,1781172246692,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,65.0,70.0,36.84210586547852,71.42857360839844,70.0,66.66667175292969,57.142860412597656,85.0,75.0,76.19047546386719,60.00000381469727,60.00000381469727,57.142860412597656,45.0,94.73684692382812,213879.32373046875,25782.66571044922,0,404331982848,8589930496,6683447296,0
199,1781172246892,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,70.0,52.6315803527832,94.73684692382812,63.15789031982422,90.0,61.11111068725586,70.0,61.904762268066406,45.0,47.36842346191406,63.15789031982422,68.42105102539062,57.89473724365234,47.36842346191406,85.0,213882.7631225586,25791.998962402344,0,404331982848,8589930496,6685536256,0
200,1781172247092,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,85.0,73.68421173095703,55.0,47.619049072265625,47.36842346191406,65.0,95.23809814453124,75.0,63.15789031982422,70.0,60.00000381469727,60.00000381469727,66.66667175292969,50.0,95.0,100.0,213886.3402099609,25801.6259765625,0,404331982848,8589930496,6689607680,0
199,1781172247292,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,95.0,61.904762268066406,80.0,65.0,75.0,35.0,68.42105102539062,57.89473724365234,40.0,73.68421173095703,61.11111068725586,47.36842346191406,73.68421173095703,57.89473724365234,60.00000381469727,78.94737243652344,213889.83953857425,25811.175415039062,0,404331982848,8589930496,6691254272,0
200,1781172247492,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,95.0,50.0,95.0,72.22222137451172,70.0,75.0,71.42857360839844,94.73684692382812,72.22222137451172,38.0952377319336,60.00000381469727,66.66667175292969,70.0,65.0,78.94737243652344,71.42857360839844,213893.47204589844,25820.725646972656,0,404331982848,8589930496,6690754560,0
199,1781172247692,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,78.94737243652344,100.0,85.0,94.44444274902344,52.6315803527832,73.68421173095703,80.95238494873047,47.619049072265625,47.05882263183594,70.0,57.89473724365234,30.000001907348636,66.66667175292969,70.0,60.00000381469727,213896.95416259769,25830.12158203125,0,404331982848,8589930496,6693793792,0
199,1781172247892,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.619049072265625,55.0,71.42857360839844,55.0,71.42857360839844,100.0,75.0,84.21052551269531,36.84210586547852,100.0,70.0,57.89473724365234,75.0,95.0,70.0,52.6315803527832,213900.30224609372,25839.76110839844,0,404331982848,8589930496,6696603648,0
199,1781172248092,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,42.105262756347656,52.6315803527832,73.68421173095703,75.0,78.94737243652344,86.36363983154297,68.42105102539062,57.89473724365234,78.94737243652344,80.0,70.0,85.71428680419922,90.0,68.42105102539062,95.0,63.15789031982422,213903.7578735352,25849.5078125,0,404331982848,8589930496,6700257280,0
200,1781172248292,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.142860412597656,61.904762268066406,71.42857360839844,78.94737243652344,57.89473724365234,78.94737243652344,70.0,90.0,45.0,95.0,44.4444465637207,72.22222137451172,45.0,70.0,78.94737243652344,55.0,213907.34014892575,25858.9931640625,0,404331982848,8589930496,6696108032,0
199,1781172248493,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,89.47368621826172,83.33332824707031,47.36842346191406,66.66667175292969,55.0,42.105262756347656,47.619049072265625,55.0,63.15789031982422,60.00000381469727,76.19047546386719,55.0,55.0,57.89473724365234,65.0,52.38095474243164,213910.9722290039,25868.733154296875,0,404331982848,8589930496,6697123840,0
199,1781172248693,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,68.42105102539062,61.904762268066406,73.68421173095703,55.0,80.0,70.0,89.47368621826172,70.0,61.904762268066406,55.0,61.11111068725586,80.95238494873047,57.89473724365234,68.42105102539062,68.42105102539062,44.4444465637207,213914.44622802731,25878.336364746094,0,404331982848,8589930496,6694588416,0
199,1781172248893,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,78.94737243652344,52.6315803527832,65.0,75.0,60.00000381469727,65.0,85.0,100.0,60.00000381469727,78.94737243652344,60.00000381469727,72.22222137451172,70.0,66.66667175292969,90.0,90.0,213917.9178466797,25888.014587402344,0,404331982848,8589930496,6698115072,0
200,1781172249093,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,45.0,50.0,52.6315803527832,78.94737243652344,75.0,44.4444465637207,66.66667175292969,63.15789031982422,52.6315803527832,50.0,61.904762268066406,52.38095474243164,78.94737243652344,42.105262756347656,45.0,66.66667175292969,213921.4625244141,25897.18280029297,0,404331982848,8589930496,6679453696,0
199,1781172249293,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,80.0,90.0,75.0,85.0,70.0,100.0,52.6315803527832,65.0,63.15789031982422,60.00000381469727,66.66667175292969,57.89473724365234,50.0,85.0,73.68421173095703,84.21052551269531,213925.06579589844,25906.938232421875,0,404331982848,8589930496,6680702976,0
199,1781172249493,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,65.0,80.0,94.73684692382812,80.95238494873047,100.0,80.95238494873047,78.94737243652344,76.19047546386719,47.619049072265625,42.105262756347656,33.333335876464844,63.15789031982422,80.0,52.6315803527832,89.47368621826172,68.42105102539062,213928.5961303711,25916.34051513672,0,404331982848,8589930496,6684282880,0
200,1781172249693,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,71.42857360839844,57.142860412597656,85.0,52.6315803527832,78.94737243652344,47.36842346191406,45.0,66.66667175292969,70.0,61.904762268066406,57.89473724365234,40.0,75.0,60.00000381469727,76.19047546386719,65.0,213931.98760986328,25925.656372070316,0,404331982848,8589930496,6686019584,0
199,1781172249894,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,47.36842346191406,85.0,47.36842346191406,60.00000381469727,50.0,50.0,55.0,95.23809814453124,73.68421173095703,77.77777862548828,78.94737243652344,68.42105102539062,60.00000381469727,76.19047546386719,80.0,38.88888931274414,213935.5446777344,25935.537109375,0,404331982848,8589930496,6689828864,0
199,1781172250094,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,52.6315803527832,70.0,89.47368621826172,76.19047546386719,68.42105102539062,52.6315803527832,73.68421173095703,73.68421173095703,95.0,76.19047546386719,52.38095474243164,70.0,68.18181610107422,52.6315803527832,65.0,61.904762268066406,213939.08233642575,25945.213928222656,0,404331982848,8589930496,6689415168,0
199,1781172250294,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,57.89473724365234,47.36842346191406,47.619049072265625,66.66667175292969,61.904762268066406,70.0,70.0,63.6363639831543,57.142860412597656,73.68421173095703,60.00000381469727,85.71428680419922,78.94737243652344,70.0,63.15789031982422,70.0,213942.5919189453,25954.833923339844,0,404331982848,8589930496,6693306368,0
199,1781172250494,800,800,800,800,800,800,2099,3093,2100,800,2100,1039,800,800,1200,2102,70.0,60.00000381469727,63.15789031982422,61.904762268066406,78.94737243652344,55.0,73.68421173095703,66.66667175292969,68.42105102539062,75.0,61.11111068725586,70.0,55.0,57.142860412597656,47.36842346191406,73.68421173095703,213946.1381225586,25964.467651367188,0,404331982848,8589930496,6697922560,0
