Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781110437925,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,75.0,70.0,75.0,65.0,95.0,83.33332824707031,70.0,65.0,95.0,65.0,63.15789031982422,90.0,76.19047546386719,100.0,80.0,85.0,218974.38946533203,11454.309143066406,0,404331982848,8589930496,6424469504,0
199,1781110438125,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,50.0,65.0,55.55555725097656,63.15789031982422,80.0,55.0,68.42105102539062,42.105262756347656,100.0,85.0,89.47368621826172,76.19047546386719,36.84210586547852,75.0,50.0,85.0,218977.93041992188,11464.164184570312,0,404331982848,8589930496,6426697728,0
200,1781110438325,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,68.42105102539062,65.0,63.15789031982422,100.0,73.68421173095703,65.0,66.66667175292969,45.0,52.6315803527832,75.0,85.0,75.0,70.0,68.42105102539062,70.0,218981.52154541016,11473.797119140623,0,404331982848,8589930496,6428602368,0
199,1781110438525,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,50.0,76.19047546386719,73.68421173095703,45.0,57.142860412597656,68.42105102539062,85.0,61.904762268066406,85.0,80.95238494873047,73.68421173095703,73.68421173095703,89.47368621826172,50.0,85.0,218985.03936767575,11483.783996582031,0,404331982848,8589930496,6431698944,0
199,1781110438725,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,84.21052551269531,70.0,61.11111068725586,63.6363639831543,60.00000381469727,75.0,63.15789031982422,77.77777862548828,42.105262756347656,89.47368621826172,52.6315803527832,85.0,78.94737243652344,100.0,94.44444274902344,68.42105102539062,218988.66973876956,11493.744934082031,0,404331982848,8589930496,6435766272,0
199,1781110438926,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,63.15789031982422,76.19047546386719,73.68421173095703,57.89473724365234,36.84210586547852,50.0,66.66667175292969,61.11111068725586,50.0,68.42105102539062,63.15789031982422,60.00000381469727,45.0,90.47618865966795,85.0,218992.17602539065,11503.185791015623,0,404331982848,8589930496,6436237312,0
200,1781110439126,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,84.21052551269531,80.0,47.36842346191406,70.0,78.94737243652344,73.68421173095703,60.00000381469727,66.66667175292969,76.19047546386719,75.0,52.38095474243164,80.0,75.0,65.0,42.105262756347656,75.0,218995.69744873047,11512.999450683594,0,404331982848,8589930496,6438043648,0
199,1781110439326,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.38095474243164,77.2727279663086,61.904762268066406,85.0,75.0,42.105262756347656,55.0,57.89473724365234,52.6315803527832,73.68421173095703,60.00000381469727,63.15789031982422,47.36842346191406,85.0,52.6315803527832,57.89473724365234,218999.28881835935,11522.606201171877,0,404331982848,8589930496,6433943552,0
199,1781110439526,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,55.0,77.77777862548828,80.95238494873047,73.68421173095703,57.142860412597656,78.94737243652344,65.0,80.95238494873047,70.0,57.142860412597656,60.00000381469727,219002.96606445315,11532.447265625,0,404331982848,8589930496,6434013184,0
199,1781110439726,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,60.00000381469727,47.36842346191406,55.55555725097656,75.0,71.42857360839844,70.0,75.0,52.6315803527832,38.88888931274414,70.0,65.0,72.22222137451172,50.0,78.94737243652344,68.42105102539062,219006.52716064453,11541.785888671877,0,404331982848,8589930496,6428524544,0
199,1781110439926,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,68.42105102539062,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,61.904762268066406,31.57894515991211,50.0,57.89473724365234,73.68421173095703,55.0,52.6315803527832,61.11111068725586,47.36842346191406,70.0,219010.0689086914,11551.153137207031,0,404331982848,8589930496,6427295744,0
200,1781110440126,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,90.0,65.0,70.0,71.42857360839844,57.142860412597656,57.89473724365234,47.36842346191406,60.00000381469727,71.42857360839844,71.42857360839844,42.105262756347656,57.89473724365234,60.00000381469727,55.0,65.0,80.95238494873047,219013.69750976565,11560.726989746094,0,404331982848,8589930496,6429057024,0
199,1781110440327,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,68.42105102539062,65.0,68.42105102539062,55.55555725097656,100.0,63.15789031982422,71.42857360839844,100.0,100.0,52.38095474243164,85.0,95.0,95.0,52.6315803527832,73.68421173095703,219017.25622558597,11571.01239013672,0,404331982848,8589930496,6431592448,0
200,1781110440527,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,90.0,75.0,73.68421173095703,70.0,60.00000381469727,61.904762268066406,90.90909576416016,95.0,65.0,65.0,73.68421173095703,50.0,75.0,26.3157901763916,55.0,65.0,219020.74627685547,11580.534545898438,0,404331982848,8589930496,6429429760,0
200,1781110440727,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,73.68421173095703,80.0,95.0,95.0,77.77777862548828,52.94117736816406,72.22222137451172,50.0,61.11111068725586,80.0,66.66667175292969,71.42857360839844,57.89473724365234,85.0,70.0,219024.4365234375,11590.204895019531,0,404331982848,8589930496,6432927744,0
199,1781110440928,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,78.94737243652344,71.42857360839844,57.89473724365234,73.68421173095703,65.0,80.0,52.38095474243164,55.0,52.38095474243164,61.904762268066406,75.0,73.68421173095703,75.0,47.619049072265625,66.66667175292969,70.0,219028.02667236328,11599.8935546875,0,404331982848,8589930496,6430945280,0
199,1781110441128,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,76.19047546386719,57.89473724365234,57.89473724365234,50.0,85.0,65.0,89.47368621826172,80.0,89.47368621826172,55.0,85.0,61.904762268066406,60.00000381469727,65.0,47.36842346191406,75.0,219031.587097168,11609.58758544922,0,404331982848,8589930496,6435336192,0
199,1781110441328,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,52.6315803527832,73.68421173095703,71.42857360839844,65.0,47.36842346191406,57.142860412597656,70.0,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,55.0,55.0,84.21052551269531,66.66667175292969,219035.28869628903,11618.96453857422,0,404331982848,8589930496,6432239616,0
199,1781110441528,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,42.105262756347656,80.0,65.0,63.15789031982422,60.00000381469727,45.0,73.68421173095703,70.0,50.0,100.0,71.42857360839844,52.6315803527832,33.333335876464844,60.00000381469727,50.0,42.85714340209961,219038.9219360352,11628.497802734377,0,404331982848,8589930496,6437548032,0
199,1781110441728,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.71428680419922,50.0,44.4444465637207,57.89473724365234,65.0,52.38095474243164,71.42857360839844,52.6315803527832,63.15789031982422,80.95238494873047,38.88888931274414,57.142860412597656,50.0,50.0,68.42105102539062,52.6315803527832,219042.56829833984,11637.789611816406,0,404331982848,8589930496,6435835904,0
199,1781110441928,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,66.66667175292969,40.0,50.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,57.142860412597656,65.0,84.21052551269531,70.0,57.142860412597656,55.0,219046.22998046875,11647.457153320312,0,404331982848,8589930496,6433464320,0
199,1781110442128,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,50.0,30.000001907348636,60.00000381469727,57.89473724365234,55.0,42.105262756347656,40.0,66.66667175292969,52.6315803527832,68.42105102539062,55.55555725097656,100.0,52.6315803527832,61.11111068725586,70.0,219049.8493652344,11657.044372558594,0,404331982848,8589930496,6428344320,0
200,1781110442328,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,86.36363983154297,76.19047546386719,68.42105102539062,47.36842346191406,55.0,70.0,63.15789031982422,68.42105102539062,70.0,94.73684692382812,65.0,90.0,68.42105102539062,71.42857360839844,75.0,219053.48260498047,11667.019592285156,0,404331982848,8589930496,6426439680,0
200,1781110442529,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,73.68421173095703,63.15789031982422,52.6315803527832,80.0,78.94737243652344,60.00000381469727,52.6315803527832,42.105262756347656,63.15789031982422,95.0,50.0,55.0,71.42857360839844,80.0,60.00000381469727,219057.19848632812,11676.616394042969,0,404331982848,8589930496,6428815360,0
199,1781110442729,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,44.4444465637207,55.0,52.6315803527832,47.619049072265625,31.57894515991211,65.0,100.0,65.0,35.0,80.0,47.619049072265625,72.22222137451172,75.0,47.36842346191406,78.94737243652344,45.0,219060.77166748047,11685.928588867188,0,404331982848,8589930496,6430347264,0
200,1781110442929,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.11111068725586,55.55555725097656,85.0,66.66667175292969,57.142860412597656,57.89473724365234,85.0,52.38095474243164,73.68421173095703,100.0,68.42105102539062,66.66667175292969,52.6315803527832,78.94737243652344,84.21052551269531,76.19047546386719,219064.3377685547,11695.72119140625,0,404331982848,8589930496,6432636928,0
201,1781110443130,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,75.0,47.619049072265625,90.0,100.0,63.15789031982422,57.89473724365234,80.0,57.89473724365234,50.0,60.00000381469727,80.0,60.00000381469727,75.0,75.0,52.38095474243164,89.47368621826172,219067.79010009769,11705.259155273438,0,404331982848,8589930496,6437302272,0
199,1781110443331,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,47.619049072265625,63.15789031982422,55.0,52.38095474243164,75.0,75.0,52.6315803527832,78.94737243652344,66.66667175292969,63.15789031982422,65.0,50.0,57.89473724365234,55.0,50.0,61.904762268066406,219071.2954711914,11714.560791015623,0,404331982848,8589930496,6431256576,0
199,1781110443531,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,47.36842346191406,65.0,73.68421173095703,73.68421173095703,73.68421173095703,65.0,71.42857360839844,50.0,57.89473724365234,70.0,65.0,78.94737243652344,65.0,75.0,65.0,66.66667175292969,219074.950378418,11724.20361328125,0,404331982848,8589930496,6433832960,0
199,1781110443731,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,47.36842346191406,52.6315803527832,85.71428680419922,68.42105102539062,80.95238494873047,63.15789031982422,52.6315803527832,68.42105102539062,90.0,85.0,80.0,61.904762268066406,44.4444465637207,55.0,89.47368621826172,55.0,219078.58013916016,11733.791809082031,0,404331982848,8589930496,6435659776,0
200,1781110443931,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,75.0,85.0,71.42857360839844,50.0,70.0,66.66667175292969,65.0,75.0,65.0,72.22222137451172,78.94737243652344,66.66667175292969,65.0,95.23809814453124,47.36842346191406,219082.10516357425,11743.508911132812,0,404331982848,8589930496,6438490112,0
200,1781110444131,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,50.0,60.00000381469727,63.15789031982422,47.36842346191406,40.0,89.47368621826172,60.00000381469727,42.105262756347656,55.55555725097656,80.95238494873047,63.15789031982422,57.89473724365234,63.15789031982422,47.36842346191406,63.15789031982422,219085.720703125,11752.818359375,0,404331982848,8589930496,6437908480,0
199,1781110444331,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.89473724365234,52.6315803527832,68.42105102539062,50.0,80.0,61.11111068725586,45.0,47.36842346191406,55.0,57.142860412597656,61.11111068725586,66.66667175292969,70.0,85.0,47.36842346191406,68.42105102539062,219089.34997558597,11762.33953857422,0,404331982848,8589930496,6416486400,0
199,1781110444531,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,84.21052551269531,80.95238494873047,70.0,90.47618865966795,66.66667175292969,70.0,80.0,63.15789031982422,66.66667175292969,75.0,52.6315803527832,71.42857360839844,90.47618865966795,50.0,75.0,219093.05267333984,11772.357849121094,0,404331982848,8589930496,6420013056,0
199,1781110444731,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,84.21052551269531,80.95238494873047,70.0,90.47618865966795,66.66667175292969,70.0,80.0,63.15789031982422,66.66667175292969,75.0,52.6315803527832,71.42857360839844,90.47618865966795,50.0,75.0,219096.54260253903,11781.667602539064,0,404331982848,8589930496,6423134208,0
200,1781110444932,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,62.5,48.71794891357422,43.24324417114258,50.0,56.41025924682617,65.0,69.23077392578125,58.536582946777344,50.0,85.0,57.5,66.66667175292969,35.135135650634766,67.5,47.5,219100.02520751956,11791.10009765625,0,404331982848,8589930496,6427623424,0
199,1781110445132,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.71428680419922,85.0,80.95238494873047,50.0,42.105262756347656,52.38095474243164,42.105262756347656,55.0,63.15789031982422,80.0,42.85714340209961,65.0,75.0,52.6315803527832,80.95238494873047,75.0,219103.6044921875,11800.890014648438,0,404331982848,8589930496,6423969792,0
199,1781110445332,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,90.0,50.0,65.0,68.42105102539062,50.0,70.0,70.0,84.21052551269531,70.0,95.0,83.33332824707031,77.77777862548828,80.95238494873047,75.0,71.42857360839844,219107.13928222656,11811.132568359377,0,404331982848,8589930496,6427553792,0
201,1781110445532,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,40.0,50.0,63.15789031982422,70.0,60.00000381469727,57.89473724365234,65.0,68.42105102539062,80.95238494873047,52.6315803527832,73.68421173095703,72.7272720336914,55.0,52.6315803527832,63.15789031982422,66.66667175292969,219110.7495727539,11820.541442871094,0,404331982848,8589930496,6426152960,0
199,1781110445734,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,89.47368621826172,65.0,60.00000381469727,85.0,66.66667175292969,80.95238494873047,80.0,60.00000381469727,73.68421173095703,95.0,85.71428680419922,42.105262756347656,55.0,68.42105102539062,57.89473724365234,68.18181610107422,219114.3102416992,11830.471862792969,0,404331982848,8589930496,6424657920,0
199,1781110445934,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,52.6315803527832,60.00000381469727,47.36842346191406,89.47368621826172,52.6315803527832,80.0,80.0,90.0,95.23809814453124,68.42105102539062,57.89473724365234,55.0,90.0,66.66667175292969,83.33332824707031,219118.03875732425,11840.324584960938,0,404331982848,8589930496,6443900928,0
199,1781110446134,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,63.15789031982422,95.0,63.15789031982422,61.904762268066406,85.71428680419922,85.0,68.42105102539062,65.0,61.904762268066406,63.15789031982422,50.0,70.0,70.0,100.0,57.89473724365234,52.6315803527832,219121.5563964844,11850.206787109377,0,404331982848,8589930496,6445236224,0
199,1781110446334,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,38.0952377319336,47.619049072265625,80.0,65.0,68.42105102539062,36.84210586547852,100.0,89.47368621826172,68.42105102539062,65.0,52.6315803527832,66.66667175292969,65.0,78.94737243652344,80.95238494873047,219125.02154541016,11859.70947265625,0,404331982848,8589930496,6444679168,0
199,1781110446534,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,68.42105102539062,73.68421173095703,73.68421173095703,65.0,66.66667175292969,71.42857360839844,55.0,95.0,68.42105102539062,80.0,47.36842346191406,35.0,85.71428680419922,76.19047546386719,50.0,219128.59576416016,11869.486206054688,0,404331982848,8589930496,6447755264,0
199,1781110446734,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.0,68.42105102539062,57.89473724365234,68.42105102539062,63.15789031982422,65.0,60.00000381469727,57.89473724365234,85.0,61.904762268066406,73.68421173095703,60.00000381469727,65.0,52.6315803527832,89.47368621826172,84.21052551269531,219132.14697265625,11879.214660644531,0,404331982848,8589930496,6451597312,0
199,1781110446934,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,94.73684692382812,75.0,60.00000381469727,80.95238494873047,57.89473724365234,45.0,61.11111068725586,75.0,65.0,61.904762268066406,50.0,68.42105102539062,61.11111068725586,47.36842346191406,42.105262756347656,60.00000381469727,219135.74005126956,11888.870239257812,0,404331982848,8589930496,6448316416,0
199,1781110447134,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,45.0,70.0,65.0,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,83.33332824707031,50.0,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,65.0,55.0,63.15789031982422,219139.31817626956,11898.176635742188,0,404331982848,8589930496,6453243904,0
199,1781110447334,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,47.619049072265625,72.22222137451172,55.0,47.36842346191406,57.142860412597656,73.68421173095703,71.42857360839844,42.105262756347656,55.0,78.94737243652344,60.00000381469727,52.6315803527832,31.57894515991211,75.0,85.71428680419922,219142.90161132812,11907.241577148438,0,404331982848,8589930496,6448418816,0
199,1781110447534,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,52.6315803527832,52.6315803527832,61.904762268066406,45.0,73.68421173095703,94.73684692382812,57.89473724365234,70.0,60.00000381469727,47.36842346191406,47.619049072265625,60.00000381469727,63.15789031982422,65.0,71.42857360839844,36.84210586547852,219146.3939819336,11916.51824951172,0,404331982848,8589930496,6450368512,0
199,1781110447734,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.0,84.21052551269531,57.89473724365234,42.105262756347656,71.42857360839844,80.0,45.0,78.94737243652344,50.0,78.94737243652344,68.42105102539062,71.42857360839844,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,219149.8946533203,11926.196350097656,0,404331982848,8589930496,6442905600,0
199,1781110447934,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,95.0,95.0,52.6315803527832,78.94737243652344,90.47618865966795,75.0,80.0,70.0,66.66667175292969,47.619049072265625,100.0,78.94737243652344,85.0,75.0,94.73684692382812,80.95238494873047,219153.4559326172,11936.318359375,0,404331982848,8589930496,6443188224,0
202,1781110448134,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,80.95238494873047,66.66667175292969,68.42105102539062,36.84210586547852,55.0,80.0,45.0,57.89473724365234,72.22222137451172,80.0,78.94737243652344,60.00000381469727,70.0,85.0,42.105262756347656,219157.12939453125,11946.193603515623,0,404331982848,8589930496,6446821376,0
199,1781110448337,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,95.0,50.0,85.0,70.0,57.89473724365234,47.36842346191406,70.0,77.77777862548828,47.36842346191406,65.0,78.94737243652344,80.0,42.105262756347656,50.0,68.42105102539062,57.89473724365234,219160.7047729492,11955.843688964844,0,404331982848,8589930496,6448857088,0
199,1781110448537,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,94.73684692382812,65.0,50.0,55.0,63.15789031982422,70.0,68.42105102539062,42.85714340209961,85.71428680419922,85.0,90.0,36.84210586547852,70.0,66.66667175292969,65.0,66.66667175292969,219164.19482421875,11965.795288085938,0,404331982848,8589930496,6451056640,0
200,1781110448737,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,80.95238494873047,70.0,78.94737243652344,85.0,70.0,60.00000381469727,75.0,80.0,55.0,80.0,52.6315803527832,65.0,57.89473724365234,63.15789031982422,50.0,95.0,219167.8335571289,11975.427124023438,0,404331982848,8589930496,6449303552,0
202,1781110448937,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,44.4444465637207,57.89473724365234,70.0,100.0,76.19047546386719,78.94737243652344,80.95238494873047,61.11111068725586,50.0,55.0,65.0,47.619049072265625,47.619049072265625,42.105262756347656,70.0,70.0,219171.6231689453,11984.535095214844,0,404331982848,8589930496,6454341632,0
199,1781110449140,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.71428680419922,50.0,50.0,95.0,68.42105102539062,68.42105102539062,60.00000381469727,77.2727279663086,40.0,70.0,66.66667175292969,73.68421173095703,52.6315803527832,47.619049072265625,80.0,60.00000381469727,219175.305847168,11994.053100585938,0,404331982848,8589930496,6455537664,0
199,1781110449340,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,57.142860412597656,76.19047546386719,70.0,55.0,85.0,71.42857360839844,47.36842346191406,73.68421173095703,66.66667175292969,94.73684692382812,95.23809814453124,40.0,68.42105102539062,50.0,78.94737243652344,88.8888931274414,219178.71514892575,12003.719543457031,0,404331982848,8589930496,6457606144,0
199,1781110449540,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,68.42105102539062,85.0,65.0,80.0,85.0,47.36842346191406,57.142860412597656,85.71428680419922,50.0,52.38095474243164,60.00000381469727,75.0,57.89473724365234,57.89473724365234,85.71428680419922,50.0,219182.25177001956,12013.187316894531,0,404331982848,8589930496,6452633600,0
201,1781110449740,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,85.0,72.22222137451172,65.0,61.11111068725586,85.71428680419922,65.0,78.94737243652344,84.21052551269531,65.0,89.47368621826172,52.94117736816406,71.42857360839844,63.15789031982422,84.21052551269531,78.94737243652344,75.0,219185.9091796875,12023.125,0,404331982848,8589930496,6444822528,0
200,1781110449941,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,75.0,80.0,26.3157901763916,76.19047546386719,68.42105102539062,90.0,40.0,60.00000381469727,71.42857360839844,70.0,76.19047546386719,60.00000381469727,36.84210586547852,71.42857360839844,50.0,85.0,219189.5454711914,12032.906860351564,0,404331982848,8589930496,6448250880,0
199,1781110450142,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,47.36842346191406,61.904762268066406,65.0,55.0,52.38095474243164,30.000001907348636,55.0,63.15789031982422,70.0,85.0,78.94737243652344,90.0,63.6363639831543,88.8888931274414,80.0,47.36842346191406,219193.07806396484,12042.762878417969,0,404331982848,8589930496,6445260800,0
199,1781110450342,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,65.0,68.42105102539062,78.94737243652344,75.0,68.42105102539062,55.0,70.0,68.42105102539062,66.66667175292969,70.0,70.0,50.0,84.21052551269531,75.0,66.66667175292969,78.94737243652344,219196.6375732422,12052.443115234377,0,404331982848,8589930496,6443839488,0
199,1781110450542,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,100.0,100.0,55.0,70.0,55.0,80.0,60.00000381469727,80.0,75.0,80.95238494873047,78.94737243652344,80.0,57.89473724365234,57.142860412597656,57.89473724365234,95.23809814453124,219200.1445922852,12062.46160888672,0,404331982848,8589930496,6441512960,0
199,1781110450742,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,100.0,72.7272720336914,80.0,47.36842346191406,57.89473724365234,73.68421173095703,85.0,75.0,55.0,78.94737243652344,70.0,50.0,57.89473724365234,55.0,60.00000381469727,42.105262756347656,219203.8414916992,12072.18682861328,0,404331982848,8589930496,6444634112,0
199,1781110450942,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,61.904762268066406,78.94737243652344,70.0,70.0,76.19047546386719,42.105262756347656,68.42105102539062,60.00000381469727,65.0,47.36842346191406,68.42105102539062,63.15789031982422,70.0,60.00000381469727,75.0,63.15789031982422,219207.5094604492,12081.750244140623,0,404331982848,8589930496,6447439872,0
199,1781110451142,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,36.84210586547852,60.00000381469727,75.0,63.15789031982422,73.68421173095703,50.0,63.15789031982422,45.0,73.68421173095703,60.00000381469727,52.38095474243164,75.0,47.619049072265625,75.0,47.36842346191406,81.81818389892578,219211.17254638672,12091.228942871094,0,404331982848,8589930496,6451650560,0
200,1781110451342,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,70.0,63.15789031982422,40.0,76.19047546386719,73.68421173095703,45.0,68.42105102539062,50.0,60.00000381469727,65.0,63.15789031982422,55.0,52.6315803527832,72.22222137451172,65.0,50.0,219214.8181152344,12100.781311035156,0,404331982848,8589930496,6455619584,0
199,1781110451542,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,66.66667175292969,89.47368621826172,52.6315803527832,45.0,80.0,73.68421173095703,50.0,52.6315803527832,63.15789031982422,42.105262756347656,61.904762268066406,61.904762268066406,65.0,55.0,50.0,73.68421173095703,219218.51953125,12110.308349609377,0,404331982848,8589930496,6461186048,0
199,1781110451742,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,55.55555725097656,60.00000381469727,70.0,63.15789031982422,52.6315803527832,52.38095474243164,52.6315803527832,65.0,47.619049072265625,80.0,95.0,68.42105102539062,60.00000381469727,68.42105102539062,52.6315803527832,45.0,219222.14306640625,12119.983581542969,0,404331982848,8589930496,6463836160,0
200,1781110451942,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,71.42857360839844,65.0,52.6315803527832,50.0,60.00000381469727,55.0,60.00000381469727,42.105262756347656,47.36842346191406,65.0,73.68421173095703,65.0,55.55555725097656,50.0,78.94737243652344,42.105262756347656,219225.65991210935,12129.427978515623,0,404331982848,8589930496,6455369728,0
199,1781110452143,1275,2000,1177,2100,2100,1145,1000,800,848,800,2100,800,938,800,800,2100,73.68421173095703,73.68421173095703,100.0,72.22222137451172,85.0,90.0,84.21052551269531,80.0,95.0,94.73684692382812,80.0,70.0,90.0,85.0,85.0,95.0,219229.14868164065,12139.828369140623,0,404331982848,8589930496,6456057856,0
