Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781120740288,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,61.5384635925293,70.0,51.28205490112305,57.5,66.66667175292969,65.78947448730469,71.05262756347656,65.8536605834961,61.5384635925293,72.5,60.52631759643555,75.0,48.71794891357422,63.15789031982422,57.5,73.80952453613281,67044.72937011719,105711.29309082033,0,404331982848,8589930496,6134243328,0
199,1781120740488,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,75.0,73.68421173095703,75.0,71.42857360839844,100.0,65.0,60.00000381469727,100.0,57.142860412597656,70.0,68.42105102539062,55.55555725097656,55.55555725097656,70.0,57.89473724365234,72.22222137451172,67048.31439208984,105721.12469482422,0,404331982848,8589930496,6136324096,0
200,1781120740688,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.95238494873047,68.42105102539062,70.0,94.73684692382812,90.0,57.89473724365234,80.0,100.0,63.15789031982422,65.0,57.142860412597656,70.0,80.95238494873047,68.42105102539062,68.42105102539062,65.0,67051.89379882812,105730.79962158205,0,404331982848,8589930496,6139392000,0
200,1781120740888,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,85.0,85.0,50.0,80.0,80.0,78.94737243652344,75.0,60.00000381469727,76.19047546386719,45.0,40.0,71.42857360839844,94.73684692382812,55.0,75.0,76.19047546386719,67055.53735351562,105740.64837646484,0,404331982848,8589930496,6141943808,0
199,1781120741089,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,71.42857360839844,65.0,55.0,50.0,47.619049072265625,68.42105102539062,75.0,66.66667175292969,52.6315803527832,72.22222137451172,68.42105102539062,61.904762268066406,73.68421173095703,52.6315803527832,73.68421173095703,67059.10662841797,105750.32012939452,0,404331982848,8589930496,6132232192,0
199,1781120741289,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,84.21052551269531,44.4444465637207,47.36842346191406,68.42105102539062,68.42105102539062,70.0,42.105262756347656,45.0,68.42105102539062,76.19047546386719,70.0,55.0,59.09090805053711,57.89473724365234,73.68421173095703,67062.73541259766,105760.05725097656,0,404331982848,8589930496,6134317056,0
199,1781120741489,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,85.0,66.66667175292969,60.00000381469727,76.19047546386719,66.66667175292969,50.0,71.42857360839844,55.0,57.89473724365234,75.0,68.42105102539062,90.0,47.36842346191406,61.11111068725586,86.36363983154297,55.0,67066.33276367188,105769.78002929688,0,404331982848,8589930496,6137618432,0
199,1781120741689,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,42.105262756347656,70.0,42.105262756347656,57.89473724365234,65.0,57.89473724365234,55.55555725097656,77.77777862548828,60.00000381469727,63.15789031982422,75.0,84.21052551269531,65.0,52.38095474243164,66.66667175292969,57.89473724365234,67069.90118408203,105779.43310546876,0,404331982848,8589930496,6127599616,0
199,1781120741889,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,73.68421173095703,57.89473724365234,55.0,40.0,65.0,52.38095474243164,57.89473724365234,45.0,80.95238494873047,73.68421173095703,75.0,78.94737243652344,63.15789031982422,50.0,47.619049072265625,67073.3413696289,105789.23413085938,0,404331982848,8589930496,6132805632,0
199,1781120742089,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,84.21052551269531,70.0,76.19047546386719,75.0,61.11111068725586,57.89473724365234,57.89473724365234,72.7272720336914,55.0,35.0,70.0,66.66667175292969,45.0,55.0,85.0,63.15789031982422,67076.93536376953,105798.67456054688,0,404331982848,8589930496,6135365632,0
199,1781120742289,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,71.42857360839844,42.105262756347656,55.0,85.0,38.0952377319336,47.36842346191406,47.36842346191406,84.21052551269531,80.0,42.105262756347656,45.0,71.42857360839844,66.66667175292969,66.66667175292969,68.42105102539062,63.15789031982422,67080.44409179688,105808.01788330078,0,404331982848,8589930496,6132166656,0
199,1781120742489,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,38.88888931274414,68.42105102539062,80.0,77.77777862548828,40.0,60.00000381469727,85.0,66.66667175292969,68.42105102539062,66.66667175292969,73.68421173095703,80.0,85.0,71.42857360839844,65.0,70.0,67084.06701660156,105817.81927490234,0,404331982848,8589930496,6129512448,0
199,1781120742690,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,85.71428680419922,76.19047546386719,70.0,50.0,65.0,85.71428680419922,68.42105102539062,52.6315803527832,60.00000381469727,73.68421173095703,40.0,70.0,90.0,68.42105102539062,75.0,50.0,67087.64129638672,105827.60052490234,0,404331982848,8589930496,6127734784,0
199,1781120742890,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,36.84210586547852,78.94737243652344,45.0,52.6315803527832,57.89473724365234,85.71428680419922,55.55555725097656,70.0,63.15789031982422,85.0,47.36842346191406,75.0,47.36842346191406,50.0,73.68421173095703,67091.20245361328,105837.2074584961,0,404331982848,8589930496,6126358528,0
200,1781120743090,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,60.00000381469727,89.47368621826172,50.0,55.0,70.0,36.84210586547852,55.0,57.89473724365234,78.94737243652344,78.94737243652344,80.0,68.42105102539062,61.904762268066406,52.38095474243164,70.0,67094.82690429688,105846.81036376952,0,404331982848,8589930496,6128857088,0
199,1781120743290,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,78.94737243652344,85.0,60.00000381469727,80.0,73.68421173095703,73.68421173095703,61.904762268066406,65.0,57.89473724365234,80.0,36.84210586547852,75.0,85.0,50.0,78.94737243652344,60.00000381469727,67098.4730834961,105856.61981201172,0,404331982848,8589930496,6131249152,0
200,1781120743490,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,65.0,71.42857360839844,40.0,55.0,80.0,71.42857360839844,57.89473724365234,63.15789031982422,50.0,40.90909194946289,50.0,40.0,70.0,61.11111068725586,66.66667175292969,60.00000381469727,67102.1099243164,105865.92224121094,0,404331982848,8589930496,6134919168,0
199,1781120743691,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.142860412597656,68.42105102539062,55.0,45.0,60.00000381469727,78.94737243652344,65.0,57.89473724365234,47.36842346191406,57.89473724365234,61.904762268066406,55.0,44.4444465637207,47.36842346191406,63.15789031982422,61.11111068725586,67105.71417236328,105875.25262451172,0,404331982848,8589930496,6135304192,0
199,1781120743891,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.89473724365234,60.00000381469727,47.36842346191406,68.42105102539062,75.0,45.0,73.68421173095703,65.0,63.6363639831543,68.42105102539062,65.0,68.42105102539062,47.619049072265625,66.66667175292969,63.15789031982422,66.66667175292969,67109.35522460938,105884.76831054688,0,404331982848,8589930496,6130950144,0
199,1781120744091,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,78.94737243652344,78.94737243652344,42.105262756347656,59.09090805053711,30.000001907348636,60.00000381469727,45.0,45.0,55.0,50.0,73.68421173095703,68.42105102539062,60.00000381469727,52.6315803527832,95.23809814453124,84.21052551269531,67112.95764160156,105894.38159179688,0,404331982848,8589930496,6131630080,0
199,1781120744291,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,75.0,61.904762268066406,61.904762268066406,50.0,36.84210586547852,40.0,50.0,60.00000381469727,50.0,44.4444465637207,75.0,57.142860412597656,45.0,55.0,36.84210586547852,55.0,67116.5425415039,105903.76470947266,0,404331982848,8589930496,6133366784,0
199,1781120744491,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,45.0,65.0,57.89473724365234,60.00000381469727,63.15789031982422,65.0,80.0,50.0,90.0,73.68421173095703,60.00000381469727,60.00000381469727,55.55555725097656,65.0,68.42105102539062,57.89473724365234,67120.09759521484,105913.35754394533,0,404331982848,8589930496,6134910976,0
200,1781120744691,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,83.33332824707031,52.6315803527832,60.00000381469727,90.47618865966795,54.54545593261719,100.0,70.0,70.0,75.0,76.19047546386719,61.904762268066406,75.0,90.0,73.68421173095703,60.00000381469727,90.90909576416016,67123.6654663086,105923.3247680664,0,404331982848,8589930496,6136877056,0
199,1781120744892,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.95238494873047,47.36842346191406,63.15789031982422,84.21052551269531,68.42105102539062,78.94737243652344,47.36842346191406,57.89473724365234,45.0,63.15789031982422,73.68421173095703,75.0,57.89473724365234,76.19047546386719,68.42105102539062,63.15789031982422,67127.3031616211,105933.01782226564,0,404331982848,8589930496,6137528320,0
200,1781120745092,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,42.85714340209961,57.142860412597656,57.89473724365234,40.0,85.0,50.0,61.904762268066406,66.66667175292969,57.89473724365234,85.0,35.0,52.6315803527832,35.0,52.6315803527832,52.38095474243164,60.00000381469727,67130.89428710938,105942.16735839844,0,404331982848,8589930496,6141861888,0
200,1781120745292,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,52.6315803527832,78.94737243652344,90.47618865966795,63.15789031982422,76.19047546386719,26.3157901763916,84.21052551269531,80.0,36.84210586547852,75.0,78.94737243652344,65.0,44.4444465637207,75.0,57.89473724365234,45.0,67134.41516113281,105951.81121826172,0,404331982848,8589930496,6142877696,0
199,1781120745492,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.0,65.0,100.0,85.0,89.47368621826172,57.142860412597656,80.0,50.0,86.36363983154297,36.84210586547852,55.0,94.73684692382812,80.95238494873047,75.0,63.15789031982422,63.15789031982422,67137.8335571289,105961.59478759766,0,404331982848,8589930496,6144688128,0
199,1781120745693,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,68.42105102539062,75.0,95.4545440673828,75.0,15.789472579956056,57.89473724365234,35.0,60.00000381469727,72.22222137451172,65.0,60.00000381469727,80.95238494873047,55.0,27.77777862548828,65.0,73.68421173095703,67141.37951660156,105971.1322631836,0,404331982848,8589930496,6147751936,0
199,1781120745893,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,65.0,89.47368621826172,47.36842346191406,57.89473724365234,65.0,57.89473724365234,78.94737243652344,60.00000381469727,80.95238494873047,60.00000381469727,73.68421173095703,44.4444465637207,50.0,76.19047546386719,57.89473724365234,68.42105102539062,67144.96435546875,105980.86352539064,0,404331982848,8589930496,6139121664,0
199,1781120746093,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,61.11111068725586,85.0,52.6315803527832,80.0,70.0,60.00000381469727,57.142860412597656,57.89473724365234,63.15789031982422,61.904762268066406,57.89473724365234,52.38095474243164,52.38095474243164,63.15789031982422,66.66667175292969,75.0,67148.62133789062,105990.3823852539,0,404331982848,8589930496,6141251584,0
200,1781120746293,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,95.23809814453124,35.0,60.00000381469727,47.36842346191406,100.0,78.94737243652344,77.77777862548828,75.0,50.0,44.4444465637207,60.00000381469727,63.15789031982422,80.0,76.19047546386719,89.47368621826172,73.68421173095703,67152.18267822266,105999.94158935548,0,404331982848,8589930496,6144856064,0
199,1781120746494,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,61.904762268066406,55.0,40.0,45.0,60.00000381469727,63.15789031982422,60.00000381469727,70.0,78.94737243652344,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,65.0,61.904762268066406,67155.8578491211,106009.57873535156,0,404331982848,8589930496,6124126208,0
199,1781120746694,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,73.68421173095703,60.00000381469727,63.15789031982422,73.68421173095703,80.0,65.0,84.21052551269531,57.142860412597656,89.47368621826172,60.00000381469727,70.0,40.0,52.6315803527832,80.0,84.21052551269531,67159.52563476562,106019.14959716795,0,404331982848,8589930496,6156337152,0
199,1781120746894,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,55.0,60.00000381469727,73.68421173095703,70.0,75.0,55.0,84.21052551269531,75.0,55.55555725097656,100.0,63.15789031982422,50.0,66.66667175292969,57.89473724365234,80.0,55.0,67163.1830444336,106028.85650634766,0,404331982848,8589930496,6154575872,0
200,1781120747094,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,44.4444465637207,60.00000381469727,66.66667175292969,70.0,36.84210586547852,55.0,57.89473724365234,73.68421173095703,55.0,84.21052551269531,41.17647171020508,38.0952377319336,42.105262756347656,47.36842346191406,42.105262756347656,67166.6185913086,106038.03729248048,0,404331982848,8589930496,6148042752,0
200,1781120747294,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,66.66667175292969,65.0,68.42105102539062,95.0,57.89473724365234,52.6315803527832,66.66667175292969,76.19047546386719,60.00000381469727,59.09090805053711,52.38095474243164,70.0,61.904762268066406,78.94737243652344,68.42105102539062,67170.27880859375,106047.58990478516,0,404331982848,8589930496,6142316544,0
199,1781120747494,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,44.4444465637207,68.42105102539062,50.0,85.71428680419922,57.89473724365234,57.142860412597656,85.71428680419922,57.89473724365234,50.0,66.66667175292969,73.68421173095703,100.0,68.42105102539062,45.0,66.66667175292969,66.66667175292969,67173.8609008789,106057.1841430664,0,404331982848,8589930496,6146351104,0
199,1781120747694,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,55.0,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,50.0,50.0,75.0,75.0,47.36842346191406,60.00000381469727,94.73684692382812,80.95238494873047,61.11111068725586,65.0,63.15789031982422,67177.49139404297,106066.88806152344,0,404331982848,8589930496,6148997120,0
199,1781120747894,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,47.619049072265625,70.0,50.0,57.89473724365234,70.0,42.105262756347656,52.6315803527832,52.6315803527832,63.15789031982422,73.68421173095703,52.38095474243164,57.89473724365234,55.0,52.6315803527832,60.00000381469727,67181.05944824219,106076.20294189452,0,404331982848,8589930496,6136664064,0
199,1781120748094,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.89473724365234,52.6315803527832,50.0,44.4444465637207,55.0,55.0,85.0,45.0,68.42105102539062,55.55555725097656,73.68421173095703,57.89473724365234,100.0,75.0,47.36842346191406,52.6315803527832,67184.71771240234,106086.01892089844,0,404331982848,8589930496,6141509632,0
200,1781120748294,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,55.0,80.0,45.0,68.42105102539062,75.0,78.94737243652344,55.0,75.0,52.38095474243164,50.0,50.0,55.0,75.0,85.0,50.0,52.38095474243164,67188.3286743164,106095.56970214844,0,404331982848,8589930496,6144270336,0
199,1781120748494,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,31.57894515991211,60.00000381469727,65.0,73.68421173095703,80.0,70.0,55.0,52.6315803527832,70.0,45.0,84.21052551269531,45.0,42.105262756347656,45.0,100.0,67191.97045898438,106104.75372314452,0,404331982848,8589930496,6146666496,0
199,1781120748694,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.89473724365234,83.33332824707031,55.0,55.0,50.0,36.84210586547852,65.0,44.4444465637207,70.0,60.00000381469727,55.0,76.19047546386719,68.42105102539062,52.38095474243164,55.0,50.0,67195.60540771484,106114.40606689452,0,404331982848,8589930496,6147330048,0
199,1781120748895,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,42.105262756347656,47.619049072265625,60.00000381469727,61.904762268066406,65.0,60.00000381469727,50.0,63.15789031982422,57.89473724365234,65.0,57.89473724365234,52.6315803527832,75.0,68.42105102539062,65.0,85.71428680419922,67199.18341064453,106123.77685546876,0,404331982848,8589930496,6140739584,0
199,1781120749095,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,90.0,66.66667175292969,75.0,70.0,57.89473724365234,60.00000381469727,63.15789031982422,75.0,65.0,57.89473724365234,55.0,100.0,52.6315803527832,42.105262756347656,78.94737243652344,68.42105102539062,67202.82312011719,106133.47747802734,0,404331982848,8589930496,6139781120,0
201,1781120749295,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.89473724365234,70.0,100.0,57.89473724365234,55.0,73.68421173095703,52.6315803527832,65.0,55.0,57.89473724365234,65.0,90.90909576416016,70.0,70.0,45.0,68.42105102539062,67206.43572998047,106143.21881103516,0,404331982848,8589930496,6143320064,0
199,1781120749497,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,66.66667175292969,38.88888931274414,55.55555725097656,57.89473724365234,52.38095474243164,50.0,57.142860412597656,65.0,52.6315803527832,61.904762268066406,75.0,42.105262756347656,55.0,78.94737243652344,63.15789031982422,65.0,67210.095703125,106152.70446777344,0,404331982848,8589930496,6143336448,0
200,1781120749697,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,65.0,61.904762268066406,57.89473724365234,73.68421173095703,63.15789031982422,52.6315803527832,57.89473724365234,61.904762268066406,50.0,55.0,45.0,80.95238494873047,66.66667175292969,71.42857360839844,70.0,67213.74188232422,106162.13623046876,0,404331982848,8589930496,6147383296,0
199,1781120749897,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,45.0,50.0,65.0,35.0,55.0,50.0,50.0,80.95238494873047,78.94737243652344,65.0,72.22222137451172,72.22222137451172,55.0,55.0,72.22222137451172,45.0,67217.39849853516,106171.64935302734,0,404331982848,8589930496,6147411968,0
200,1781120750097,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,55.0,65.0,50.0,85.0,50.0,75.0,100.0,47.36842346191406,75.0,65.0,61.904762268066406,55.0,47.36842346191406,60.00000381469727,52.38095474243164,65.0,67221.0444946289,106181.0596923828,0,404331982848,8589930496,6150705152,0
199,1781120750297,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,61.904762268066406,63.15789031982422,61.11111068725586,40.0,90.0,55.0,80.95238494873047,84.21052551269531,50.0,60.00000381469727,70.0,57.142860412597656,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,67224.6596069336,106190.51727294922,0,404331982848,8589930496,6151647232,0
200,1781120750497,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,65.0,55.0,33.333335876464844,78.94737243652344,57.89473724365234,47.36842346191406,80.0,80.0,50.0,68.42105102539062,52.6315803527832,50.0,70.0,70.0,55.55555725097656,67228.21746826172,106200.06158447266,0,404331982848,8589930496,6144376832,0
199,1781120750698,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,55.0,65.0,52.38095474243164,47.36842346191406,50.0,52.6315803527832,57.142860412597656,85.0,65.0,40.0,63.15789031982422,78.94737243652344,68.42105102539062,84.21052551269531,80.0,67231.79577636719,106209.73956298828,0,404331982848,8589930496,6147235840,0
199,1781120750898,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,80.0,60.00000381469727,57.89473724365234,68.42105102539062,100.0,50.0,50.0,45.0,36.84210586547852,65.0,52.6315803527832,57.89473724365234,57.89473724365234,70.0,71.42857360839844,89.47368621826172,67235.45391845703,106219.2426147461,0,404331982848,8589930496,6145933312,0
199,1781120751098,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,42.105262756347656,63.15789031982422,57.142860412597656,57.142860412597656,42.105262756347656,90.0,55.0,52.6315803527832,73.68421173095703,31.57894515991211,66.66667175292969,57.142860412597656,47.619049072265625,65.0,73.68421173095703,55.0,67239.0698852539,106228.50457763672,0,404331982848,8589930496,6147055616,0
199,1781120751298,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,47.36842346191406,42.105262756347656,68.42105102539062,73.68421173095703,60.00000381469727,26.3157901763916,47.36842346191406,52.6315803527832,60.00000381469727,55.0,100.0,36.84210586547852,50.0,42.105262756347656,60.00000381469727,47.619049072265625,67242.65802001953,106237.74700927734,0,404331982848,8589930496,6133882880,0
199,1781120751498,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,45.0,66.66667175292969,57.89473724365234,75.0,65.0,50.0,63.15789031982422,42.105262756347656,70.0,61.11111068725586,57.89473724365234,45.0,61.904762268066406,85.0,50.0,66.66667175292969,67246.25567626953,106247.19360351564,0,404331982848,8589930496,6128902144,0
200,1781120751698,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,76.19047546386719,90.47618865966795,95.23809814453124,65.0,90.0,70.0,66.66667175292969,70.0,55.0,100.0,90.0,77.77777862548828,75.0,73.68421173095703,70.0,66.66667175292969,67249.8383178711,106257.38861083984,0,404331982848,8589930496,6127935488,0
199,1781120751899,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,73.68421173095703,60.00000381469727,60.00000381469727,45.0,70.0,72.22222137451172,70.0,55.0,40.90909194946289,50.0,42.85714340209961,63.15789031982422,57.89473724365234,75.0,65.0,67253.43133544922,106266.6640625,0,404331982848,8589930496,6119882752,0
199,1781120752099,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,50.0,63.15789031982422,68.42105102539062,57.142860412597656,60.00000381469727,57.142860412597656,57.89473724365234,52.6315803527832,60.00000381469727,45.0,72.22222137451172,52.6315803527832,52.38095474243164,50.0,63.15789031982422,67257.08190917969,106275.99517822266,0,404331982848,8589930496,6122872832,0
200,1781120752299,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,75.0,54.54545593261719,60.00000381469727,50.0,68.42105102539062,63.15789031982422,42.105262756347656,75.0,100.0,47.36842346191406,68.42105102539062,85.71428680419922,60.00000381469727,73.68421173095703,52.6315803527832,80.0,67260.61389160156,106285.74432373048,0,404331982848,8589930496,6126575616,0
199,1781120752499,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.89473724365234,61.11111068725586,73.68421173095703,71.42857360839844,61.904762268066406,68.42105102539062,63.15789031982422,63.15789031982422,89.47368621826172,70.0,63.15789031982422,95.0,65.0,76.19047546386719,50.0,47.36842346191406,67264.20233154297,106295.66986083984,0,404331982848,8589930496,6130331648,0
199,1781120752699,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,45.0,60.00000381469727,65.0,63.15789031982422,57.89473724365234,70.0,80.95238494873047,68.42105102539062,70.0,55.0,47.36842346191406,40.0,80.0,50.0,57.89473724365234,60.00000381469727,67267.84460449219,106304.93310546876,0,404331982848,8589930496,6129000448,0
199,1781120752899,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,90.0,80.0,75.0,65.0,55.0,60.00000381469727,63.15789031982422,70.0,66.66667175292969,55.0,61.904762268066406,52.6315803527832,47.36842346191406,76.19047546386719,73.68421173095703,33.333335876464844,67271.4267578125,106314.55786132812,0,404331982848,8589930496,6130216960,0
200,1781120753099,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,75.0,80.95238494873047,78.94737243652344,55.0,73.68421173095703,60.00000381469727,52.6315803527832,50.0,68.42105102539062,55.0,50.0,60.00000381469727,90.0,55.0,70.0,67275.08624267578,106324.2357788086,0,404331982848,8589930496,6130913280,0
199,1781120753299,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,73.68421173095703,68.42105102539062,89.47368621826172,78.94737243652344,65.0,80.0,57.89473724365234,76.19047546386719,55.0,70.0,63.15789031982422,65.0,38.88888931274414,47.36842346191406,60.00000381469727,70.0,67278.74920654297,106333.58239746094,0,404331982848,8589930496,6133694464,0
199,1781120753500,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,57.142860412597656,90.0,31.57894515991211,60.00000381469727,42.105262756347656,60.00000381469727,85.0,52.6315803527832,77.77777862548828,50.0,78.94737243652344,75.0,45.0,50.0,75.0,85.0,67282.29699707031,106343.25964355467,0,404331982848,8589930496,6135275520,0
199,1781120753700,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,89.47368621826172,85.71428680419922,52.38095474243164,50.0,86.36363983154297,50.0,73.68421173095703,47.36842346191406,38.0952377319336,65.0,90.0,89.47368621826172,50.0,85.0,65.0,42.105262756347656,67285.86901855469,106353.173828125,0,404331982848,8589930496,6136856576,0
199,1781120753900,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,60.00000381469727,63.15789031982422,70.0,57.89473724365234,61.11111068725586,65.0,61.904762268066406,55.0,47.36842346191406,78.94737243652344,57.89473724365234,70.0,57.89473724365234,73.68421173095703,55.55555725097656,71.42857360839844,67289.54260253906,106362.77508544922,0,404331982848,8589930496,6121558016,0
199,1781120754100,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,76.19047546386719,50.0,100.0,80.0,47.619049072265625,89.47368621826172,95.0,73.68421173095703,73.68421173095703,75.0,70.0,80.0,80.0,60.00000381469727,61.904762268066406,90.47618865966795,67292.91729736328,106372.59228515624,0,404331982848,8589930496,6123053056,0
199,1781120754300,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,50.0,95.23809814453124,75.0,73.68421173095703,73.68421173095703,89.47368621826172,100.0,75.0,60.00000381469727,100.0,85.0,95.23809814453124,65.0,80.0,75.0,94.73684692382812,67296.3012084961,106382.64099121094,0,404331982848,8589930496,6121357312,0
199,1781120754500,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,63.15789031982422,65.0,78.94737243652344,86.36363983154297,57.89473724365234,61.904762268066406,85.0,80.0,71.42857360839844,65.0,84.21052551269531,42.105262756347656,100.0,52.6315803527832,68.42105102539062,66.66667175292969,67299.92749023438,106392.4266357422,0,404331982848,8589930496,6121299968,0
200,1781120754700,2043,800,800,800,2099,927,810,1113,800,800,800,800,800,1542,2100,800,70.0,52.6315803527832,61.904762268066406,70.0,78.94737243652344,44.4444465637207,26.3157901763916,33.333335876464844,63.15789031982422,63.15789031982422,65.0,89.47368621826172,85.0,73.68421173095703,68.42105102539062,89.47368621826172,67303.44506835938,106402.22271728516,0,404331982848,8589930496,6124118016,0
