Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781129146232,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,44.4444465637207,42.105262756347656,50.0,52.6315803527832,38.0952377319336,80.95238494873047,50.0,52.6315803527832,45.0,68.42105102539062,63.15789031982422,57.89473724365234,94.73684692382812,66.66667175292969,47.36842346191406,147875.54083251953,117718.82452392578,0,404331982848,8589930496,6248706048,0
200,1781129146432,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,42.105262756347656,57.142860412597656,57.89473724365234,47.36842346191406,55.0,63.15789031982422,65.0,42.105262756347656,60.00000381469727,75.0,78.94737243652344,63.15789031982422,70.0,35.0,45.0,26.3157901763916,147879.08087158203,117728.205078125,0,404331982848,8589930496,6253174784,0
199,1781129146633,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,45.0,63.15789031982422,70.0,65.0,63.15789031982422,45.0,57.89473724365234,55.0,57.142860412597656,72.22222137451172,50.0,70.0,31.57894515991211,68.42105102539062,47.619049072265625,36.84210586547852,147882.6830444336,117737.7377319336,0,404331982848,8589930496,6248222720,0
199,1781129146833,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,55.0,68.42105102539062,78.94737243652344,63.15789031982422,70.0,80.0,65.0,63.15789031982422,61.904762268066406,42.105262756347656,84.21052551269531,61.904762268066406,60.00000381469727,78.94737243652344,68.18181610107422,147886.3021850586,117747.28356933594,0,404331982848,8589930496,6249816064,0
199,1781129147033,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,35.0,68.42105102539062,45.0,100.0,65.0,63.15789031982422,55.0,52.6315803527832,50.0,42.105262756347656,55.0,50.0,70.0,100.0,50.0,47.36842346191406,147889.86724853516,117756.75567626952,0,404331982848,8589930496,6249185280,0
199,1781129147233,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,94.73684692382812,73.68421173095703,80.0,57.142860412597656,65.0,76.19047546386719,55.0,63.15789031982422,60.00000381469727,45.0,50.0,36.84210586547852,47.36842346191406,50.0,42.105262756347656,75.0,147893.46630859375,117766.15051269533,0,404331982848,8589930496,6245920768,0
200,1781129147433,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,66.66667175292969,69.56521606445312,65.0,61.11111068725586,65.0,33.333335876464844,57.89473724365234,80.0,68.42105102539062,63.15789031982422,50.0,57.89473724365234,47.36842346191406,70.0,57.89473724365234,66.66667175292969,147897.01098632812,117775.68322753906,0,404331982848,8589930496,6242844672,0
199,1781129147633,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,65.0,42.105262756347656,70.0,66.66667175292969,84.21052551269531,73.68421173095703,57.89473724365234,52.6315803527832,65.0,50.0,42.105262756347656,50.0,55.0,50.0,45.0,55.0,147900.6049194336,117784.91088867188,0,404331982848,8589930496,6245138432,0
199,1781129147833,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,40.0,55.0,80.95238494873047,70.0,70.0,72.22222137451172,76.19047546386719,52.6315803527832,42.105262756347656,42.85714340209961,60.00000381469727,63.15789031982422,78.94737243652344,60.00000381469727,57.89473724365234,147904.23486328125,117794.20581054688,0,404331982848,8589930496,6250442752,0
199,1781129148033,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,42.105262756347656,50.0,66.66667175292969,63.15789031982422,47.36842346191406,70.0,71.42857360839844,57.89473724365234,55.0,52.38095474243164,52.6315803527832,45.0,57.89473724365234,85.0,63.15789031982422,65.0,147907.84106445312,117803.46447753906,0,404331982848,8589930496,6237458432,0
199,1781129148233,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,65.0,70.0,57.142860412597656,84.21052551269531,70.0,55.0,100.0,72.22222137451172,55.0,42.105262756347656,70.0,44.4444465637207,63.15789031982422,75.0,75.0,42.105262756347656,147911.26239013672,117812.95434570312,0,404331982848,8589930496,6240006144,0
199,1781129148433,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,73.68421173095703,47.36842346191406,47.36842346191406,40.0,100.0,65.0,100.0,54.54545593261719,45.0,42.105262756347656,63.15789031982422,75.0,80.0,80.0,42.105262756347656,57.142860412597656,147914.6234741211,117822.416015625,0,404331982848,8589930496,6239232000,0
200,1781129148634,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,70.0,65.0,57.89473724365234,25.0,72.22222137451172,80.0,42.105262756347656,68.42105102539062,60.00000381469727,47.619049072265625,52.6315803527832,95.0,70.0,65.0,50.0,147918.1336669922,117832.17407226564,0,404331982848,8589930496,6239203328,0
199,1781129148834,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,55.0,45.0,65.0,66.66667175292969,61.904762268066406,47.36842346191406,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,35.0,50.0,57.89473724365234,57.89473724365234,147921.6781616211,117841.48217773438,0,404331982848,8589930496,6240829440,0
199,1781129149034,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,65.0,70.0,52.6315803527832,42.85714340209961,55.0,61.904762268066406,66.66667175292969,57.142860412597656,63.15789031982422,65.0,60.00000381469727,47.36842346191406,84.21052551269531,65.0,52.6315803527832,147925.2099609375,117851.12506103516,0,404331982848,8589930496,6244274176,0
202,1781129149234,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.142860412597656,66.66667175292969,78.94737243652344,60.00000381469727,57.89473724365234,75.0,57.89473724365234,50.0,85.0,71.42857360839844,52.6315803527832,60.00000381469727,61.904762268066406,55.0,95.0,80.95238494873047,147928.69702148438,117860.69561767578,0,404331982848,8589930496,6247284736,0
199,1781129149436,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,55.55555725097656,70.0,73.68421173095703,71.42857360839844,85.71428680419922,65.0,76.19047546386719,52.6315803527832,80.0,73.68421173095703,52.6315803527832,60.00000381469727,50.0,65.0,78.94737243652344,147932.21710205078,117870.2861328125,0,404331982848,8589930496,6241009664,0
201,1781129149637,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,73.68421173095703,63.15789031982422,52.6315803527832,70.0,80.0,63.15789031982422,73.68421173095703,95.0,80.0,75.0,85.71428680419922,80.0,68.42105102539062,55.0,70.0,50.0,147935.80249023438,117880.28723144533,0,404331982848,8589930496,6243889152,0
199,1781129149839,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,61.904762268066406,55.0,40.0,35.0,63.6363639831543,100.0,80.0,50.0,65.0,50.0,85.0,90.0,63.15789031982422,63.15789031982422,57.89473724365234,147939.24975585938,117890.1069946289,0,404331982848,8589930496,6247993344,0
199,1781129150039,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,75.0,60.00000381469727,66.66667175292969,36.84210586547852,55.0,84.21052551269531,57.89473724365234,61.904762268066406,100.0,65.0,75.0,90.0,70.0,95.0,65.0,147942.60778808594,117900.1498413086,0,404331982848,8589930496,6246416384,0
199,1781129150239,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,63.15789031982422,60.00000381469727,70.5882339477539,70.0,61.11111068725586,71.42857360839844,85.71428680419922,57.89473724365234,47.619049072265625,31.57894515991211,55.0,55.0,85.0,63.15789031982422,61.11111068725586,147946.09967041016,117909.5400390625,0,404331982848,8589930496,6233047040,0
199,1781129150439,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,60.00000381469727,100.0,66.66667175292969,89.47368621826172,60.00000381469727,80.0,94.73684692382812,68.42105102539062,73.68421173095703,50.0,63.15789031982422,52.6315803527832,57.89473724365234,75.0,80.95238494873047,147949.50091552734,117918.98962402344,0,404331982848,8589930496,6235312128,0
199,1781129150639,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,61.11111068725586,95.0,75.0,76.19047546386719,55.0,57.89473724365234,85.0,65.0,75.0,68.42105102539062,70.0,52.6315803527832,63.15789031982422,57.89473724365234,68.42105102539062,147953.0073852539,117928.66662597656,0,404331982848,8589930496,6238892032,0
199,1781129150839,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,90.0,55.55555725097656,78.94737243652344,50.0,68.42105102539062,76.19047546386719,55.0,66.66667175292969,95.0,60.00000381469727,68.42105102539062,85.71428680419922,75.0,57.89473724365234,66.66667175292969,147956.42578125,117938.72271728516,0,404331982848,8589930496,6241591296,0
199,1781129151039,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,47.619049072265625,57.142860412597656,66.66667175292969,65.0,65.0,78.94737243652344,47.36842346191406,50.0,68.42105102539062,45.0,80.95238494873047,80.0,73.68421173095703,75.0,70.0,147959.89208984375,117948.24340820312,0,404331982848,8589930496,6241361920,0
199,1781129151239,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,60.00000381469727,63.15789031982422,68.42105102539062,36.84210586547852,55.0,66.66667175292969,75.0,75.0,85.0,66.66667175292969,73.68421173095703,31.57894515991211,71.42857360839844,55.0,65.0,147963.39483642578,117957.99450683594,0,404331982848,8589930496,6243491840,0
199,1781129151439,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,42.105262756347656,73.68421173095703,90.47618865966795,80.95238494873047,60.00000381469727,52.6315803527832,89.47368621826172,52.6315803527832,68.42105102539062,45.0,35.0,42.105262756347656,65.0,65.0,70.0,78.94737243652344,147966.859375,117967.17541503906,0,404331982848,8589930496,6246060032,0
199,1781129151639,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.904762268066406,68.42105102539062,78.94737243652344,72.22222137451172,63.15789031982422,78.94737243652344,42.105262756347656,71.42857360839844,80.95238494873047,65.0,55.0,80.95238494873047,85.0,50.0,44.4444465637207,55.0,147970.45068359375,117977.01489257812,0,404331982848,8589930496,6246457344,0
201,1781129151839,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,78.94737243652344,52.6315803527832,60.00000381469727,50.0,70.0,85.71428680419922,80.95238494873047,84.21052551269531,47.36842346191406,55.0,50.0,65.0,80.0,63.15789031982422,70.0,63.15789031982422,147974.0323486328,117986.52069091795,0,404331982848,8589930496,6248861696,0
200,1781129152041,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.142860412597656,65.0,85.71428680419922,47.36842346191406,57.142860412597656,90.0,52.6315803527832,45.0,75.0,45.0,90.0,75.0,47.36842346191406,61.904762268066406,73.68421173095703,80.0,147977.50860595703,117996.12408447266,0,404331982848,8589930496,6253006848,0
199,1781129152241,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,55.0,60.00000381469727,52.6315803527832,50.0,50.0,68.42105102539062,50.0,36.84210586547852,78.94737243652344,78.94737243652344,40.0,70.0,73.68421173095703,65.0,94.73684692382812,147981.15747070312,118005.77197265624,0,404331982848,8589930496,6257909760,0
199,1781129152441,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,60.00000381469727,84.21052551269531,76.19047546386719,70.0,57.142860412597656,75.0,65.0,80.0,47.36842346191406,63.15789031982422,60.00000381469727,52.38095474243164,52.38095474243164,61.904762268066406,60.00000381469727,147984.78497314453,118015.33068847656,0,404331982848,8589930496,6277910528,0
199,1781129152641,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,60.00000381469727,63.15789031982422,63.15789031982422,65.0,84.21052551269531,55.0,33.333335876464844,42.105262756347656,36.84210586547852,66.66667175292969,55.55555725097656,42.105262756347656,61.11111068725586,50.0,60.00000381469727,147988.35424804688,118024.62182617188,0,404331982848,8589930496,6274580480,0
200,1781129152841,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,42.105262756347656,50.0,68.42105102539062,68.42105102539062,65.0,75.0,30.000001907348636,71.42857360839844,57.142860412597656,70.0,63.15789031982422,47.619049072265625,47.36842346191406,36.84210586547852,100.0,65.0,147991.93579101565,118033.82061767578,0,404331982848,8589930496,6276182016,0
199,1781129153042,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,55.0,45.0,76.19047546386719,55.0,55.0,57.89473724365234,70.0,75.0,65.0,55.0,84.21052551269531,68.42105102539062,55.0,57.89473724365234,40.0,147995.4585571289,118043.40002441406,0,404331982848,8589930496,6269583360,0
199,1781129153242,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,61.904762268066406,55.0,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,76.19047546386719,70.0,52.6315803527832,75.0,36.84210586547852,85.0,65.0,95.0,63.15789031982422,68.42105102539062,147999.05712890625,118053.09704589844,0,404331982848,8589930496,6268448768,0
200,1781129153442,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,73.68421173095703,100.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,70.0,75.0,90.0,75.0,75.0,148002.5419921875,118062.67248535156,0,404331982848,8589930496,6270025728,0
199,1781129153642,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,95.23809814453124,57.142860412597656,100.0,80.0,95.23809814453124,70.0,60.00000381469727,66.66667175292969,70.0,47.36842346191406,95.0,90.47618865966795,55.55555725097656,55.0,57.89473724365234,148005.91467285156,118072.6005859375,0,404331982848,8589930496,6274260992,0
199,1781129153842,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,44.4444465637207,77.77777862548828,60.00000381469727,70.0,75.0,80.0,70.0,61.11111068725586,76.19047546386719,65.0,65.0,38.88888931274414,42.85714340209961,68.42105102539062,75.0,148009.44305419922,118081.9916381836,0,404331982848,8589930496,6267031552,0
199,1781129154042,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,50.0,61.904762268066406,100.0,47.36842346191406,78.94737243652344,50.0,47.36842346191406,78.94737243652344,40.0,36.84210586547852,71.42857360839844,42.105262756347656,47.619049072265625,65.0,47.36842346191406,57.89473724365234,148012.9263305664,118091.13696289064,0,404331982848,8589930496,6268350464,0
199,1781129154242,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.6315803527832,63.15789031982422,80.0,55.0,57.142860412597656,75.0,95.0,68.42105102539062,65.0,78.94737243652344,68.42105102539062,71.42857360839844,80.0,65.0,73.68421173095703,35.0,148016.4989013672,118100.91662597656,0,404331982848,8589930496,6269849600,0
199,1781129154442,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,66.66667175292969,71.42857360839844,60.00000381469727,70.0,68.42105102539062,55.0,55.0,52.6315803527832,52.6315803527832,65.0,52.6315803527832,42.105262756347656,85.0,42.105262756347656,40.0,70.0,148019.9940185547,118110.29290771484,0,404331982848,8589930496,6266765312,0
199,1781129154642,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,47.36842346191406,57.89473724365234,95.0,83.33332824707031,84.21052551269531,60.00000381469727,95.0,65.0,63.15789031982422,70.0,75.0,52.38095474243164,52.6315803527832,65.0,63.15789031982422,75.0,148023.4408569336,118119.70336914064,0,404331982848,8589930496,6268116992,0
200,1781129154842,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,65.0,57.89473724365234,57.89473724365234,76.19047546386719,100.0,68.42105102539062,65.0,85.0,71.42857360839844,57.89473724365234,73.68421173095703,47.36842346191406,45.0,75.0,70.0,75.0,148027.07739257812,118129.28918457033,0,404331982848,8589930496,6271741952,0
199,1781129155043,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,57.89473724365234,65.0,60.00000381469727,95.0,60.00000381469727,57.89473724365234,50.0,63.15789031982422,55.0,68.18181610107422,80.0,61.904762268066406,50.0,55.0,80.0,148030.515625,118138.80212402344,0,404331982848,8589930496,6273429504,0
200,1781129155243,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,50.0,71.42857360839844,65.0,68.42105102539062,68.42105102539062,65.0,70.0,66.66667175292969,85.71428680419922,55.0,80.0,50.0,45.0,55.55555725097656,60.00000381469727,73.68421173095703,148033.98040771484,118148.3109741211,0,404331982848,8589930496,6256295936,0
199,1781129155443,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.142860412597656,57.89473724365234,68.42105102539062,68.42105102539062,40.0,78.94737243652344,95.0,90.90909576416016,90.0,66.66667175292969,94.73684692382812,75.0,55.0,61.904762268066406,70.0,95.0,148037.34301757812,118158.07055664064,0,404331982848,8589930496,6258548736,0
200,1781129155643,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,84.21052551269531,55.0,60.00000381469727,90.0,68.42105102539062,60.00000381469727,60.00000381469727,52.6315803527832,63.15789031982422,90.0,65.0,57.89473724365234,70.0,65.0,60.00000381469727,60.00000381469727,148040.8735961914,118167.884765625,0,404331982848,8589930496,6261882880,0
200,1781129155844,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,60.00000381469727,65.0,47.619049072265625,52.6315803527832,65.0,70.0,55.55555725097656,57.89473724365234,52.6315803527832,66.66667175292969,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,50.0,148044.5128173828,118177.3999633789,0,404331982848,8589930496,6257172480,0
199,1781129156044,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,85.71428680419922,65.0,57.89473724365234,73.68421173095703,80.0,60.00000381469727,57.89473724365234,66.66667175292969,95.0,85.0,45.0,65.0,63.15789031982422,55.0,55.0,66.66667175292969,148048.05395507812,118187.22277832033,0,404331982848,8589930496,6256230400,0
199,1781129156244,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,55.0,68.42105102539062,90.0,66.66667175292969,95.0,36.84210586547852,55.0,73.68421173095703,66.66667175292969,50.0,71.42857360839844,40.0,45.0,89.47368621826172,80.0,90.0,148051.35736083984,118196.60314941406,0,404331982848,8589930496,6254125056,0
199,1781129156444,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,52.6315803527832,65.0,95.0,55.0,85.0,80.95238494873047,52.6315803527832,33.333335876464844,65.0,95.0,70.0,57.89473724365234,60.00000381469727,61.11111068725586,83.33332824707031,148054.76641845703,118206.07208251952,0,404331982848,8589930496,6250770432,0
199,1781129156644,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,52.38095474243164,47.619049072265625,60.00000381469727,52.6315803527832,47.36842346191406,70.0,78.94737243652344,55.0,60.00000381469727,55.0,71.42857360839844,45.0,52.6315803527832,61.904762268066406,47.36842346191406,52.38095474243164,148058.28289794922,118215.35278320312,0,404331982848,8589930496,6252146688,0
199,1781129156844,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,78.94737243652344,60.00000381469727,55.0,65.0,57.89473724365234,85.0,55.0,78.94737243652344,57.89473724365234,75.0,50.0,33.333335876464844,61.904762268066406,70.0,61.904762268066406,68.42105102539062,148061.77215576172,118224.79943847656,0,404331982848,8589930496,6254108672,0
199,1781129157044,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,75.0,52.6315803527832,72.22222137451172,70.0,60.00000381469727,75.0,65.0,75.0,52.38095474243164,60.00000381469727,66.66667175292969,57.142860412597656,60.00000381469727,100.0,80.0,85.0,148065.3207397461,118234.3878173828,0,404331982848,8589930496,6254796800,0
199,1781129157244,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,50.0,57.89473724365234,47.36842346191406,85.71428680419922,70.0,68.42105102539062,75.0,95.23809814453124,61.11111068725586,47.36842346191406,55.0,63.15789031982422,40.0,47.36842346191406,85.0,30.000001907348636,148068.81146240234,118243.55487060548,0,404331982848,8589930496,6257516544,0
199,1781129157445,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,100.0,60.00000381469727,94.73684692382812,52.6315803527832,63.15789031982422,73.68421173095703,63.15789031982422,45.0,52.6315803527832,61.11111068725586,52.6315803527832,63.15789031982422,78.94737243652344,89.47368621826172,78.94737243652344,148072.35906982422,118253.19567871094,0,404331982848,8589930496,6253268992,0
199,1781129157645,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,80.0,44.4444465637207,71.42857360839844,47.36842346191406,78.94737243652344,55.0,78.94737243652344,60.00000381469727,85.0,75.0,71.42857360839844,55.0,55.0,76.19047546386719,63.15789031982422,60.00000381469727,148075.9327392578,118262.94067382812,0,404331982848,8589930496,6252593152,0
199,1781129157845,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,40.0,65.0,70.0,57.89473724365234,52.6315803527832,60.00000381469727,45.0,55.0,65.0,52.6315803527832,63.15789031982422,68.42105102539062,50.0,86.36363983154297,95.0,148079.48724365234,118272.34857177734,0,404331982848,8589930496,6257311744,0
199,1781129158045,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,26.3157901763916,60.00000381469727,45.0,45.0,52.38095474243164,80.0,73.68421173095703,63.15789031982422,50.0,75.0,61.904762268066406,61.904762268066406,70.0,65.0,63.15789031982422,63.15789031982422,148082.86553955078,118281.73193359376,0,404331982848,8589930496,6257864704,0
199,1781129158245,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,73.68421173095703,94.73684692382812,65.0,63.15789031982422,71.42857360839844,60.00000381469727,55.0,68.42105102539062,55.0,73.68421173095703,65.0,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,70.0,148086.41577148438,118291.4796142578,0,404331982848,8589930496,6244741120,0
199,1781129158445,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,42.85714340209961,66.66667175292969,70.0,78.94737243652344,77.77777862548828,90.0,65.0,45.0,57.89473724365234,60.00000381469727,89.47368621826172,50.0,59.09090805053711,40.0,75.0,68.42105102539062,148089.9482421875,118300.8101196289,0,404331982848,8589930496,6248845312,0
199,1781129158645,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,63.15789031982422,89.47368621826172,57.89473724365234,60.00000381469727,61.904762268066406,100.0,52.6315803527832,65.0,60.00000381469727,75.0,55.0,70.0,72.22222137451172,57.89473724365234,55.0,60.00000381469727,148093.54150390625,118310.58721923828,0,404331982848,8589930496,6245732352,0
199,1781129158845,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,72.7272720336914,52.6315803527832,65.0,63.15789031982422,73.68421173095703,71.42857360839844,47.36842346191406,78.94737243652344,63.15789031982422,42.105262756347656,40.0,45.0,57.89473724365234,68.42105102539062,50.0,148097.03381347656,118319.93603515624,0,404331982848,8589930496,6246440960,0
199,1781129159045,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,70.0,55.55555725097656,80.0,57.89473724365234,65.0,57.142860412597656,100.0,57.142860412597656,55.0,60.00000381469727,55.0,89.47368621826172,55.0,65.0,80.0,75.0,148100.55419921875,118329.51837158205,0,404331982848,8589930496,6246891520,0
199,1781129159245,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,78.94737243652344,65.0,42.105262756347656,60.00000381469727,65.0,57.89473724365234,36.84210586547852,52.6315803527832,50.0,85.71428680419922,70.0,42.105262756347656,63.15789031982422,68.42105102539062,80.0,80.0,148104.14056396484,118339.24835205078,0,404331982848,8589930496,6251769856,0
199,1781129159445,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,40.0,42.105262756347656,65.0,45.0,60.00000381469727,45.0,47.36842346191406,57.89473724365234,57.89473724365234,68.42105102539062,55.0,45.0,47.36842346191406,40.0,78.94737243652344,36.84210586547852,148107.62078857422,118348.23120117188,0,404331982848,8589930496,6248521728,0
200,1781129159645,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,57.89473724365234,45.0,57.89473724365234,40.0,52.6315803527832,40.0,57.89473724365234,55.0,57.142860412597656,85.71428680419922,60.00000381469727,60.00000381469727,70.0,57.89473724365234,76.19047546386719,80.0,148111.1300048828,118357.68487548828,0,404331982848,8589930496,6244806656,0
199,1781129159846,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,40.0,63.15789031982422,80.0,57.89473724365234,45.0,65.0,70.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,52.38095474243164,61.904762268066406,55.55555725097656,55.0,148114.73138427734,118367.05798339844,0,404331982848,8589930496,6247321600,0
199,1781129160046,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,73.68421173095703,57.142860412597656,52.6315803527832,60.00000381469727,50.0,68.42105102539062,61.904762268066406,40.0,33.333335876464844,57.142860412597656,73.68421173095703,59.09090805053711,60.00000381469727,63.15789031982422,90.0,63.15789031982422,148118.33166503906,118376.5145263672,0,404331982848,8589930496,6252707840,0
200,1781129160246,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,90.0,78.94737243652344,85.0,100.0,61.11111068725586,80.0,63.15789031982422,94.73684692382812,61.904762268066406,41.17647171020508,90.0,73.68421173095703,42.105262756347656,60.00000381469727,61.904762268066406,65.0,148121.8077392578,118386.26208496094,0,404331982848,8589930496,6252740608,0
199,1781129160447,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,25.0,71.42857360839844,78.94737243652344,60.00000381469727,85.0,57.89473724365234,85.0,80.0,57.89473724365234,77.2727279663086,47.36842346191406,80.95238494873047,47.36842346191406,61.904762268066406,100.0,60.00000381469727,148125.25561523438,118395.68963623048,0,404331982848,8589930496,6254833664,0
201,1781129160647,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,60.00000381469727,65.0,78.94737243652344,57.89473724365234,70.0,52.6315803527832,85.71428680419922,50.0,65.0,57.89473724365234,61.904762268066406,63.15789031982422,71.42857360839844,68.42105102539062,78.94737243652344,66.66667175292969,148128.94946289065,118405.31732177734,0,404331982848,8589930496,6257188864,0
199,1781129160848,1827,799,800,800,800,800,799,839,1843,2000,800,800,800,1425,808,2100,68.42105102539062,50.0,60.00000381469727,47.619049072265625,57.89473724365234,70.0,57.89473724365234,36.84210586547852,80.0,57.89473724365234,50.0,52.6315803527832,57.89473724365234,63.15789031982422,50.0,47.05882263183594,148132.5262451172,118414.84509277344,0,404331982848,8589930496,6245961728,0
