Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781128340308,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,66.66667175292969,100.0,60.00000381469727,76.19047546386719,75.0,70.0,70.0,63.15789031982422,85.71428680419922,68.42105102539062,75.0,85.0,76.19047546386719,63.15789031982422,100.0,47.36842346191406,135237.98608398438,81973.578125,0,404331982848,8589930496,6284234752,0
200,1781128340508,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,80.95238494873047,55.0,61.11111068725586,70.0,50.0,26.3157901763916,75.0,57.89473724365234,90.0,57.89473724365234,65.0,57.89473724365234,50.0,68.42105102539062,70.0,135241.46557617188,81983.25268554688,0,404331982848,8589930496,6286262272,0
199,1781128340708,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,73.68421173095703,73.68421173095703,90.47618865966795,85.71428680419922,52.6315803527832,68.42105102539062,55.0,68.42105102539062,85.0,76.19047546386719,45.0,100.0,68.42105102539062,95.23809814453124,55.55555725097656,65.0,135244.89471435547,81993.28686523438,0,404331982848,8589930496,6289072128,0
199,1781128340908,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,95.23809814453124,90.47618865966795,63.15789031982422,94.44444274902344,95.23809814453124,76.19047546386719,68.42105102539062,61.904762268066406,100.0,95.23809814453124,63.15789031982422,95.23809814453124,85.0,65.0,80.95238494873047,75.0,135248.36517333984,82003.78485107422,0,404331982848,8589930496,6290702336,0
199,1781128341108,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,88.8888931274414,57.142860412597656,66.66667175292969,66.66667175292969,42.105262756347656,73.68421173095703,70.0,42.105262756347656,61.11111068725586,70.0,80.0,45.0,100.0,66.66667175292969,65.0,135251.75079345703,82013.45123291016,0,404331982848,8589930496,6294052864,0
199,1781128341309,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,73.68421173095703,70.0,68.42105102539062,52.6315803527832,61.904762268066406,75.0,90.0,63.15789031982422,55.0,75.0,52.6315803527832,75.0,85.0,84.21052551269531,57.89473724365234,33.333335876464844,135255.1456298828,82023.28387451172,0,404331982848,8589930496,6295973888,0
199,1781128341509,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,50.0,57.89473724365234,52.38095474243164,60.00000381469727,68.42105102539062,45.0,57.142860412597656,73.68421173095703,80.0,65.0,55.0,42.105262756347656,72.7272720336914,52.6315803527832,66.66667175292969,135258.63122558594,82032.80297851562,0,404331982848,8589930496,6299803648,0
199,1781128341709,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,66.66667175292969,66.66667175292969,47.36842346191406,57.89473724365234,60.00000381469727,55.0,80.0,55.0,16.666667938232422,90.0,42.105262756347656,50.0,42.105262756347656,40.0,47.36842346191406,135262.12432861328,82041.92431640625,0,404331982848,8589930496,6280249344,0
199,1781128341909,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,77.77777862548828,50.0,35.0,31.57894515991211,60.00000381469727,78.94737243652344,50.0,65.0,60.00000381469727,50.0,63.15789031982422,73.68421173095703,57.89473724365234,63.15789031982422,44.4444465637207,135265.72491455078,82051.53045654297,0,404331982848,8589930496,6278881280,0
199,1781128342109,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,40.0,75.0,47.619049072265625,75.0,42.105262756347656,45.0,45.0,42.85714340209961,61.11111068725586,63.15789031982422,68.42105102539062,66.66667175292969,70.0,52.6315803527832,65.0,57.142860412597656,135269.3409423828,82061.02838134766,0,404331982848,8589930496,6280445952,0
199,1781128342309,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,45.0,65.0,75.0,42.105262756347656,50.0,50.0,38.88888931274414,52.6315803527832,45.0,66.66667175292969,52.6315803527832,90.47618865966795,80.0,70.0,60.00000381469727,52.6315803527832,135272.9110107422,82070.68090820312,0,404331982848,8589930496,6276018176,0
199,1781128342509,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,60.00000381469727,65.0,95.23809814453124,63.15789031982422,68.42105102539062,55.0,70.0,63.15789031982422,57.89473724365234,55.0,57.89473724365234,30.000001907348636,45.0,52.6315803527832,73.68421173095703,135276.44006347656,82079.82598876953,0,404331982848,8589930496,6272761856,0
199,1781128342709,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,47.36842346191406,57.89473724365234,80.0,47.36842346191406,78.94737243652344,55.0,63.15789031982422,52.38095474243164,57.89473724365234,40.0,47.36842346191406,42.105262756347656,66.66667175292969,50.0,60.00000381469727,135280.0503540039,82088.86108398438,0,404331982848,8589930496,6267715584,0
199,1781128342909,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,90.90909576416016,63.15789031982422,47.36842346191406,57.89473724365234,90.47618865966795,65.0,83.33332824707031,55.0,78.94737243652344,60.00000381469727,94.73684692382812,75.0,55.0,70.0,55.55555725097656,70.0,135283.70806884766,82098.82788085938,0,404331982848,8589930496,6269878272,0
199,1781128343109,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,78.94737243652344,57.142860412597656,60.00000381469727,61.904762268066406,95.0,63.15789031982422,80.95238494873047,63.15789031982422,40.0,80.0,57.89473724365234,73.68421173095703,78.94737243652344,66.66667175292969,66.66667175292969,66.66667175292969,135287.3544921875,82108.55017089844,0,404331982848,8589930496,6272409600,0
199,1781128343309,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,55.0,100.0,52.6315803527832,72.22222137451172,36.84210586547852,80.0,70.0,65.0,75.0,68.42105102539062,80.0,76.19047546386719,50.0,76.19047546386719,61.11111068725586,84.21052551269531,135290.96484375,82118.36938476562,0,404331982848,8589930496,6265659392,0
199,1781128343509,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,60.00000381469727,65.0,70.0,55.0,36.84210586547852,60.00000381469727,55.0,75.0,60.00000381469727,65.0,55.0,60.00000381469727,66.66667175292969,66.66667175292969,65.0,135294.4634399414,82127.91271972656,0,404331982848,8589930496,6259191808,0
201,1781128343709,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,90.0,45.0,63.15789031982422,85.71428680419922,45.0,80.95238494873047,77.77777862548828,52.6315803527832,66.66667175292969,95.23809814453124,73.68421173095703,55.55555725097656,63.15789031982422,78.94737243652344,100.0,68.42105102539062,135298.0340576172,82137.82794189453,0,404331982848,8589930496,6261989376,0
199,1781128343911,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,80.0,85.0,65.0,55.0,75.0,75.0,65.0,75.0,70.0,36.84210586547852,76.19047546386719,57.89473724365234,65.0,63.15789031982422,60.00000381469727,75.0,135301.6040649414,82147.57220458984,0,404331982848,8589930496,6265491456,0
199,1781128344111,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,57.89473724365234,85.71428680419922,84.21052551269531,70.0,61.11111068725586,70.0,95.0,60.00000381469727,50.0,70.0,50.0,55.0,85.0,70.0,60.00000381469727,135305.0802001953,82157.02838134766,0,404331982848,8589930496,6264770560,0
199,1781128344311,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,84.21052551269531,71.42857360839844,100.0,50.0,63.15789031982422,61.904762268066406,68.42105102539062,47.36842346191406,73.68421173095703,73.68421173095703,63.15789031982422,65.0,52.6315803527832,65.0,78.94737243652344,90.0,135308.62335205078,82166.81982421875,0,404331982848,8589930496,6257102848,0
199,1781128344511,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,63.15789031982422,85.0,60.00000381469727,70.0,57.89473724365234,75.0,65.0,57.89473724365234,40.0,57.89473724365234,47.36842346191406,73.68421173095703,57.89473724365234,57.89473724365234,70.0,135312.2647705078,82176.20971679688,0,404331982848,8589930496,6260883456,0
200,1781128344711,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,63.15789031982422,95.0,52.6315803527832,57.89473724365234,55.0,61.904762268066406,76.19047546386719,75.0,52.6315803527832,65.0,60.00000381469727,42.105262756347656,50.0,57.142860412597656,45.0,135315.85357666016,82185.62280273438,0,404331982848,8589930496,6264770560,0
199,1781128344911,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,78.94737243652344,95.23809814453124,38.0952377319336,73.68421173095703,40.0,60.00000381469727,75.0,63.15789031982422,78.94737243652344,80.0,73.68421173095703,95.0,42.105262756347656,65.0,55.0,47.36842346191406,135319.38415527344,82195.71691894531,0,404331982848,8589930496,6258003968,0
200,1781128345111,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,50.0,73.68421173095703,85.71428680419922,77.77777862548828,36.84210586547852,73.68421173095703,60.00000381469727,71.42857360839844,85.0,36.84210586547852,95.23809814453124,68.42105102539062,55.0,63.15789031982422,84.21052551269531,135322.90948486328,82205.33978271484,0,404331982848,8589930496,6260322304,0
199,1781128345311,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,47.36842346191406,60.00000381469727,78.94737243652344,61.904762268066406,50.0,80.95238494873047,65.0,73.68421173095703,47.36842346191406,65.0,94.73684692382812,60.00000381469727,68.42105102539062,55.0,63.15789031982422,135326.54809570312,82215.01989746094,0,404331982848,8589930496,6262988800,0
199,1781128345511,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,42.105262756347656,47.36842346191406,55.55555725097656,42.105262756347656,47.36842346191406,75.0,61.904762268066406,63.15789031982422,60.00000381469727,43.4782600402832,45.0,57.89473724365234,100.0,55.0,89.47368621826172,80.95238494873047,135330.11157226565,82224.25146484375,0,404331982848,8589930496,6263803904,0
199,1781128345711,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,66.66667175292969,50.0,55.0,65.0,55.55555725097656,73.68421173095703,85.0,63.15789031982422,61.11111068725586,47.36842346191406,55.0,65.0,76.19047546386719,40.0,66.66667175292969,135333.5596923828,82233.73645019531,0,404331982848,8589930496,6265581568,0
199,1781128345911,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,68.42105102539062,60.00000381469727,52.6315803527832,57.89473724365234,76.19047546386719,75.0,85.0,90.0,85.71428680419922,60.00000381469727,63.15789031982422,75.0,84.21052551269531,85.71428680419922,65.0,135337.0723876953,82243.70916748047,0,404331982848,8589930496,6270173184,0
199,1781128346111,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,100.0,73.68421173095703,70.0,66.66667175292969,60.00000381469727,70.0,57.89473724365234,60.00000381469727,61.904762268066406,68.42105102539062,68.42105102539062,76.19047546386719,65.0,100.0,84.21052551269531,60.00000381469727,135340.63653564453,82253.7421875,0,404331982848,8589930496,6274871296,0
199,1781128346311,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.38095474243164,63.15789031982422,57.89473724365234,63.15789031982422,33.333335876464844,50.0,60.00000381469727,95.0,57.89473724365234,68.42105102539062,47.36842346191406,47.36842346191406,70.0,35.0,65.0,68.42105102539062,135344.203125,82263.04223632812,0,404331982848,8589930496,6274924544,0
199,1781128346512,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,57.142860412597656,52.6315803527832,66.66667175292969,60.00000381469727,68.42105102539062,52.6315803527832,57.89473724365234,47.36842346191406,57.89473724365234,80.95238494873047,57.89473724365234,40.0,45.0,73.68421173095703,52.6315803527832,135347.72064208984,82272.27813720703,0,404331982848,8589930496,6260563968,0
199,1781128346712,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,63.15789031982422,70.0,100.0,21.052631378173828,60.00000381469727,65.0,50.0,65.0,52.38095474243164,70.0,45.0,66.66667175292969,70.0,60.00000381469727,60.00000381469727,135351.1954345703,82281.66143798828,0,404331982848,8589930496,6264553472,0
199,1781128346912,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,40.0,75.0,52.6315803527832,55.55555725097656,50.0,54.54545593261719,68.42105102539062,50.0,65.0,84.21052551269531,42.105262756347656,75.0,57.142860412597656,88.8888931274414,47.619049072265625,55.0,135354.63446044922,82291.20446777344,0,404331982848,8589930496,6267379712,0
199,1781128347112,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,84.21052551269531,45.0,50.0,71.42857360839844,80.0,73.68421173095703,60.00000381469727,63.15789031982422,85.71428680419922,60.00000381469727,55.55555725097656,63.15789031982422,73.68421173095703,77.2727279663086,68.42105102539062,45.0,135358.2485961914,82300.9223022461,0,404331982848,8589930496,6263975936,0
199,1781128347312,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,63.15789031982422,68.42105102539062,57.89473724365234,76.19047546386719,65.0,94.73684692382812,60.00000381469727,42.105262756347656,57.89473724365234,76.19047546386719,63.6363639831543,57.142860412597656,50.0,76.19047546386719,61.904762268066406,135361.9161376953,82310.3314819336,0,404331982848,8589930496,6258380800,0
200,1781128347512,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,35.0,75.0,61.904762268066406,70.0,47.36842346191406,68.42105102539062,75.0,52.38095474243164,90.0,85.0,63.15789031982422,75.0,60.00000381469727,73.68421173095703,61.11111068725586,135365.4385986328,82319.90100097656,0,404331982848,8589930496,6261411840,0
199,1781128347712,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,100.0,75.0,47.619049072265625,50.0,66.66667175292969,63.15789031982422,80.0,95.0,78.94737243652344,63.15789031982422,36.84210586547852,55.0,75.0,65.0,60.00000381469727,71.42857360839844,135368.9500732422,82329.69311523438,0,404331982848,8589930496,6264250368,0
199,1781128347912,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,78.94737243652344,75.0,73.68421173095703,80.95238494873047,60.00000381469727,60.00000381469727,40.0,73.68421173095703,55.0,75.0,55.0,73.68421173095703,52.6315803527832,47.36842346191406,73.68421173095703,55.0,135372.58612060547,82339.23254394531,0,404331982848,8589930496,6267670528,0
199,1781128348112,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,50.0,70.0,85.0,60.00000381469727,78.94737243652344,63.15789031982422,45.0,42.105262756347656,70.0,60.00000381469727,75.0,75.0,71.42857360839844,50.0,55.0,57.89473724365234,135376.23376464844,82348.86181640625,0,404331982848,8589930496,6272659456,0
199,1781128348313,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,38.88888931274414,57.89473724365234,63.15789031982422,80.0,47.36842346191406,68.42105102539062,50.0,57.89473724365234,60.00000381469727,50.0,63.15789031982422,47.36842346191406,100.0,90.0,80.0,135379.82202148438,82358.16107177734,0,404331982848,8589930496,6273515520,0
199,1781128348513,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,80.0,78.94737243652344,66.66667175292969,90.0,61.904762268066406,85.0,61.904762268066406,90.0,76.19047546386719,80.0,75.0,60.00000381469727,63.15789031982422,50.0,65.0,135383.34631347656,82368.11267089844,0,404331982848,8589930496,6267592704,0
199,1781128348713,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,55.0,57.142860412597656,63.6363639831543,55.0,73.68421173095703,70.0,57.89473724365234,50.0,84.21052551269531,44.4444465637207,68.42105102539062,65.0,70.0,72.22222137451172,73.68421173095703,135386.86114501953,82377.58587646484,0,404331982848,8589930496,6265528320,0
199,1781128348913,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,75.0,78.94737243652344,65.0,52.6315803527832,55.0,52.6315803527832,36.84210586547852,55.0,52.6315803527832,65.0,50.0,84.21052551269531,50.0,100.0,71.42857360839844,135390.4799194336,82386.97216796875,0,404331982848,8589930496,6262808576,0
199,1781128349113,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,71.42857360839844,73.68421173095703,55.0,57.89473724365234,80.0,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,55.0,50.0,52.6315803527832,90.47618865966795,63.15789031982422,100.0,50.0,135393.96435546875,82396.55041503906,0,404331982848,8589930496,6264512512,0
199,1781128349313,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,52.6315803527832,36.84210586547852,80.95238494873047,57.89473724365234,42.105262756347656,60.00000381469727,60.00000381469727,65.0,84.21052551269531,47.36842346191406,63.15789031982422,42.85714340209961,84.21052551269531,57.89473724365234,94.73684692382812,57.89473724365234,135397.41314697266,82405.9370727539,0,404331982848,8589930496,6262960128,0
199,1781128349513,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,61.904762268066406,66.66667175292969,73.68421173095703,80.0,71.42857360839844,70.0,84.21052551269531,75.0,85.71428680419922,68.42105102539062,70.0,63.15789031982422,47.619049072265625,52.38095474243164,55.0,52.6315803527832,135400.9389038086,82415.447265625,0,404331982848,8589930496,6256152576,0
199,1781128349713,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,52.6315803527832,57.89473724365234,75.0,68.42105102539062,68.42105102539062,47.36842346191406,52.6315803527832,95.0,50.0,78.94737243652344,70.0,60.00000381469727,90.47618865966795,61.904762268066406,52.6315803527832,135404.4917602539,82425.27062988281,0,404331982848,8589930496,6259326976,0
199,1781128349913,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,55.0,95.0,100.0,73.68421173095703,100.0,52.38095474243164,55.0,60.00000381469727,55.0,76.19047546386719,70.0,45.0,55.55555725097656,47.36842346191406,63.15789031982422,50.0,135407.9672241211,82434.75659179688,0,404331982848,8589930496,6256701440,0
200,1781128350113,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,65.0,90.0,75.0,85.71428680419922,65.0,70.0,50.0,66.66667175292969,50.0,68.42105102539062,61.11111068725586,52.6315803527832,57.142860412597656,80.0,60.00000381469727,135411.6104736328,82444.22589111328,0,404331982848,8589930496,6260125696,0
199,1781128350314,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,66.66667175292969,35.0,55.0,42.85714340209961,89.47368621826172,45.0,47.619049072265625,40.0,68.42105102539062,71.42857360839844,85.0,75.0,55.55555725097656,40.0,80.0,135415.12384033203,82453.87786865234,0,404331982848,8589930496,6254776320,0
202,1781128350514,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,55.55555725097656,55.0,68.42105102539062,33.333335876464844,68.42105102539062,47.36842346191406,80.95238494873047,75.0,70.0,78.94737243652344,84.21052551269531,21.052631378173828,42.85714340209961,44.4444465637207,50.0,135418.50219726565,82463.23455810547,0,404331982848,8589930496,6258003968,0
199,1781128350716,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,61.904762268066406,80.0,66.66667175292969,70.0,59.09090805053711,57.89473724365234,73.68421173095703,66.66667175292969,80.0,70.0,100.0,45.0,85.71428680419922,95.23809814453124,80.95238494873047,135422.03326416016,82473.29357910156,0,404331982848,8589930496,6261329920,0
201,1781128350917,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,68.42105102539062,40.0,36.84210586547852,60.00000381469727,60.00000381469727,78.94737243652344,76.19047546386719,55.0,52.6315803527832,47.36842346191406,95.0,47.619049072265625,57.89473724365234,73.68421173095703,52.6315803527832,52.6315803527832,135425.513671875,82482.65496826172,0,404331982848,8589930496,6261395456,0
199,1781128351118,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,85.71428680419922,75.0,85.0,55.0,85.0,70.0,88.8888931274414,95.0,75.0,73.68421173095703,100.0,55.0,85.0,70.0,85.0,95.23809814453124,135429.0443725586,82492.83129882812,0,404331982848,8589930496,6260285440,0
199,1781128351318,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,68.42105102539062,52.6315803527832,84.21052551269531,73.68421173095703,75.0,66.66667175292969,70.0,68.42105102539062,55.0,68.42105102539062,66.66667175292969,75.0,73.68421173095703,90.47618865966795,63.15789031982422,135432.59411621094,82502.48596191406,0,404331982848,8589930496,6263353344,0
199,1781128351518,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,60.00000381469727,60.00000381469727,50.0,75.0,50.0,80.0,36.84210586547852,70.0,80.0,57.89473724365234,80.0,70.0,45.0,22.22222328186035,73.68421173095703,95.0,135436.05181884766,82511.83850097656,0,404331982848,8589930496,6267527168,0
199,1781128351718,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,95.0,89.47368621826172,73.68421173095703,89.47368621826172,60.00000381469727,60.00000381469727,63.15789031982422,90.0,47.619049072265625,80.0,90.0,60.00000381469727,65.0,90.47618865966795,75.0,78.94737243652344,135439.57342529297,82521.875,0,404331982848,8589930496,6273110016,0
199,1781128351918,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,63.15789031982422,60.00000381469727,85.0,76.19047546386719,68.42105102539062,63.15789031982422,57.142860412597656,57.89473724365234,77.77777862548828,57.89473724365234,80.0,80.0,60.00000381469727,40.0,47.36842346191406,60.00000381469727,135443.11389160156,82531.49353027344,0,404331982848,8589930496,6275473408,0
199,1781128352118,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,45.0,75.0,50.0,65.0,60.00000381469727,89.47368621826172,55.0,52.6315803527832,61.904762268066406,75.0,44.4444465637207,60.00000381469727,89.47368621826172,66.66667175292969,65.0,63.15789031982422,135446.60803222656,82541.10717773438,0,404331982848,8589930496,6267670528,0
199,1781128352318,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,75.0,38.88888931274414,65.0,57.89473724365234,76.19047546386719,68.42105102539062,60.00000381469727,61.11111068725586,75.0,60.00000381469727,68.42105102539062,40.0,66.66667175292969,61.11111068725586,68.42105102539062,135450.0565185547,82550.57934570312,0,404331982848,8589930496,6270226432,0
200,1781128352518,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,36.84210586547852,66.66667175292969,57.142860412597656,63.15789031982422,76.19047546386719,65.0,65.0,100.0,75.0,60.00000381469727,66.66667175292969,60.00000381469727,68.42105102539062,50.0,75.0,70.0,135453.5791015625,82559.92980957031,0,404331982848,8589930496,6274146304,0
199,1781128352718,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,47.36842346191406,65.0,55.0,63.15789031982422,52.6315803527832,44.4444465637207,80.0,75.0,57.89473724365234,85.0,75.0,65.0,65.0,75.0,100.0,85.0,135457.08526611328,82569.61828613281,0,404331982848,8589930496,6262743040,0
200,1781128352919,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,70.0,70.0,75.0,36.84210586547852,70.0,63.15789031982422,78.94737243652344,60.00000381469727,45.0,42.105262756347656,68.42105102539062,89.47368621826172,47.36842346191406,72.22222137451172,71.42857360839844,61.904762268066406,135460.6723022461,82579.19470214844,0,404331982848,8589930496,6258630656,0
200,1781128353119,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,65.0,45.0,80.0,90.0,90.0,47.36842346191406,85.0,35.0,50.0,55.0,100.0,85.71428680419922,50.0,78.94737243652344,80.0,135464.1541748047,82588.70709228516,0,404331982848,8589930496,6261710848,0
199,1781128353319,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,55.0,38.0952377319336,57.89473724365234,45.0,50.0,50.0,31.57894515991211,50.0,52.6315803527832,50.0,65.0,61.904762268066406,70.0,52.38095474243164,68.42105102539062,55.0,135467.63116455078,82597.92877197266,0,404331982848,8589930496,6253506560,0
199,1781128353520,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,90.0,73.68421173095703,60.00000381469727,57.89473724365234,65.0,66.66667175292969,76.19047546386719,57.89473724365234,60.00000381469727,63.15789031982422,85.71428680419922,66.66667175292969,57.89473724365234,75.0,76.19047546386719,73.68421173095703,135471.3270263672,82607.76336669922,0,404331982848,8589930496,6252949504,0
199,1781128353720,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,90.0,52.6315803527832,66.66667175292969,63.15789031982422,89.47368621826172,57.89473724365234,100.0,75.0,60.00000381469727,90.0,52.6315803527832,52.38095474243164,44.4444465637207,66.66667175292969,57.89473724365234,75.0,135474.88665771484,82617.32012939453,0,404331982848,8589930496,6257098752,0
200,1781128353920,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,75.0,80.0,66.66667175292969,66.66667175292969,100.0,55.0,75.0,95.0,65.0,78.94737243652344,25.0,76.19047546386719,60.00000381469727,65.0,75.0,75.0,135478.3790283203,82626.99639892578,0,404331982848,8589930496,6261530624,0
199,1781128354120,1899,2099,2099,2100,1299,1800,1500,2099,2100,2099,1300,1560,1400,2000,1999,2100,65.0,50.0,90.0,78.94737243652344,38.88888931274414,75.0,61.904762268066406,84.21052551269531,45.0,70.0,63.15789031982422,60.00000381469727,70.0,57.142860412597656,63.15789031982422,83.33332824707031,135481.9805908203,82636.33880615234,0,404331982848,8589930496,6260424704,0
