Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781121563383,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.55555725097656,44.4444465637207,45.0,40.0,55.0,60.00000381469727,73.68421173095703,80.0,57.89473724365234,47.36842346191406,42.85714340209961,60.00000381469727,63.15789031982422,57.89473724365234,75.0,61.904762268066406,79194.34313964844,140530.14556884766,0,404331982848,8589930496,6195539968,0
199,1781121563583,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,61.904762268066406,75.0,80.0,84.21052551269531,52.6315803527832,68.42105102539062,50.0,55.0,71.42857360839844,70.0,90.0,75.0,75.0,65.0,84.21052551269531,55.0,79197.96350097656,140540.10650634766,0,404331982848,8589930496,6198263808,0
200,1781121563783,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,78.94737243652344,75.0,80.0,100.0,70.0,80.0,42.105262756347656,40.0,73.68421173095703,57.89473724365234,57.142860412597656,85.0,66.66667175292969,80.0,77.2727279663086,84.21052551269531,79201.57208251953,140549.95709228516,0,404331982848,8589930496,6197596160,0
200,1781121563984,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,85.0,65.0,60.00000381469727,55.0,52.6315803527832,57.89473724365234,60.00000381469727,85.0,42.85714340209961,70.0,38.88888931274414,57.89473724365234,73.68421173095703,78.94737243652344,63.15789031982422,71.42857360839844,79205.26037597656,140559.55041503906,0,404331982848,8589930496,6199795712,0
199,1781121564184,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,47.36842346191406,55.0,75.0,68.42105102539062,75.0,65.0,60.00000381469727,47.36842346191406,90.0,73.68421173095703,85.0,75.0,47.36842346191406,63.15789031982422,85.0,50.0,79208.83392333984,140569.27642822266,0,404331982848,8589930496,6202150912,0
199,1781121564384,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,89.47368621826172,55.55555725097656,70.0,80.0,57.89473724365234,94.73684692382812,57.89473724365234,73.68421173095703,78.94737243652344,100.0,85.0,78.94737243652344,70.0,73.68421173095703,75.0,79212.40698242188,140579.4425048828,0,404331982848,8589930496,6205931520,0
199,1781121564584,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,52.6315803527832,35.0,55.0,57.89473724365234,78.94737243652344,55.0,70.0,63.15789031982422,45.0,100.0,75.0,100.0,60.00000381469727,55.0,95.0,79215.99279785156,140589.3154296875,0,404331982848,8589930496,6204526592,0
200,1781121564784,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,95.0,76.19047546386719,80.0,61.904762268066406,45.0,65.0,31.57894515991211,40.0,55.0,80.0,57.89473724365234,68.42105102539062,42.105262756347656,55.0,85.0,38.88888931274414,79219.53900146484,140598.87915039065,0,404331982848,8589930496,6206562304,0
199,1781121564984,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,65.0,100.0,68.42105102539062,66.66667175292969,90.90909576416016,75.0,77.2727279663086,70.0,85.71428680419922,36.84210586547852,55.0,61.904762268066406,68.18181610107422,80.0,75.0,90.47618865966795,79223.0523071289,140608.63818359375,0,404331982848,8589930496,6205104128,0
199,1781121565185,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.55555725097656,55.0,80.0,83.33332824707031,84.21052551269531,85.0,50.0,63.15789031982422,73.68421173095703,60.00000381469727,60.00000381469727,38.88888931274414,72.22222137451172,57.89473724365234,75.0,84.21052551269531,79226.70068359375,140618.02117919922,0,404331982848,8589930496,6206976000,0
200,1781121565385,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,76.19047546386719,78.94737243652344,73.68421173095703,47.619049072265625,52.6315803527832,65.0,47.36842346191406,77.77777862548828,65.0,73.68421173095703,31.57894515991211,55.0,66.66667175292969,42.85714340209961,60.00000381469727,47.619049072265625,79230.2739868164,140627.5322265625,0,404331982848,8589930496,6205911040,0
199,1781121565585,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,76.19047546386719,57.89473724365234,68.42105102539062,75.0,55.55555725097656,44.4444465637207,52.38095474243164,61.11111068725586,65.0,52.6315803527832,76.19047546386719,66.66667175292969,78.94737243652344,60.00000381469727,52.6315803527832,79233.82781982422,140637.26348876953,0,404331982848,8589930496,6195191808,0
200,1781121565785,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,42.105262756347656,65.0,65.0,70.0,80.95238494873047,57.89473724365234,75.0,50.0,65.0,55.0,100.0,55.0,57.89473724365234,55.0,63.15789031982422,79237.41583251953,140646.74975585938,0,404331982848,8589930496,6199390208,0
199,1781121565985,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,45.0,66.66667175292969,55.0,50.0,73.68421173095703,71.42857360839844,65.0,57.89473724365234,90.0,78.94737243652344,63.15789031982422,85.0,42.85714340209961,73.68421173095703,68.42105102539062,79241.17614746094,140656.32708740234,0,404331982848,8589930496,6202355712,0
200,1781121566185,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.0,85.0,52.6315803527832,68.42105102539062,76.19047546386719,61.904762268066406,70.0,73.68421173095703,65.0,65.0,60.00000381469727,52.6315803527832,80.0,57.89473724365234,95.0,57.142860412597656,79244.95397949219,140666.10162353516,0,404331982848,8589930496,6206390272,0
199,1781121566386,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,68.42105102539062,78.94737243652344,75.0,55.0,90.0,70.0,57.89473724365234,76.19047546386719,68.42105102539062,70.0,100.0,61.904762268066406,75.0,65.0,57.89473724365234,78.94737243652344,79248.48516845703,140676.03802490234,0,404331982848,8589930496,6207967232,0
199,1781121566586,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,52.6315803527832,52.38095474243164,80.0,75.0,60.00000381469727,78.94737243652344,63.15789031982422,80.0,25.0,100.0,85.0,57.89473724365234,95.0,100.0,85.0,90.0,79251.92071533203,140685.8299560547,0,404331982848,8589930496,6207287296,0
199,1781121566786,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,90.0,89.47368621826172,95.0,57.89473724365234,65.0,65.0,75.0,63.15789031982422,73.68421173095703,65.0,75.0,78.94737243652344,42.105262756347656,73.68421173095703,65.0,57.89473724365234,79255.48864746094,140695.76525878906,0,404331982848,8589930496,6209077248,0
199,1781121566986,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,61.904762268066406,63.15789031982422,78.94737243652344,68.42105102539062,50.0,70.0,50.0,36.84210586547852,68.42105102539062,73.68421173095703,63.15789031982422,65.0,65.0,68.42105102539062,63.15789031982422,79259.0703125,140705.30828857422,0,404331982848,8589930496,6208245760,0
200,1781121567186,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,95.0,83.33332824707031,63.15789031982422,100.0,47.36842346191406,42.105262756347656,71.42857360839844,100.0,75.0,73.68421173095703,70.0,55.0,70.0,84.21052551269531,71.42857360839844,80.0,79262.57000732422,140715.2498779297,0,404331982848,8589930496,6209429504,0
199,1781121567386,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.89473724365234,42.85714340209961,85.0,80.95238494873047,45.0,85.0,78.94737243652344,47.36842346191406,57.142860412597656,50.0,40.0,63.15789031982422,52.6315803527832,61.904762268066406,57.89473724365234,100.0,79265.9898071289,140724.25415039065,0,404331982848,8589930496,6213074944,0
199,1781121567586,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,76.19047546386719,63.15789031982422,95.0,100.0,80.0,73.68421173095703,60.00000381469727,57.89473724365234,63.15789031982422,85.0,66.66667175292969,60.00000381469727,55.55555725097656,100.0,80.0,90.47618865966795,79269.4439086914,140734.044921875,0,404331982848,8589930496,6214889472,0
199,1781121567786,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,73.68421173095703,60.00000381469727,63.15789031982422,55.0,76.19047546386719,52.6315803527832,55.0,66.66667175292969,60.00000381469727,68.42105102539062,70.0,45.0,75.0,63.15789031982422,63.15789031982422,79273.02673339844,140743.77056884766,0,404331982848,8589930496,6202109952,0
199,1781121567986,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,90.0,100.0,33.333335876464844,60.00000381469727,55.55555725097656,50.0,52.6315803527832,80.95238494873047,55.0,70.0,75.0,70.0,70.0,60.00000381469727,40.0,79276.4790649414,140753.58447265625,0,404331982848,8589930496,6202392576,0
199,1781121568186,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,90.0,76.19047546386719,70.0,42.105262756347656,61.904762268066406,61.11111068725586,73.68421173095703,90.0,94.73684692382812,68.42105102539062,80.0,45.0,60.00000381469727,75.0,52.6315803527832,79280.02795410156,140763.58575439453,0,404331982848,8589930496,6205886464,0
199,1781121568386,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,71.42857360839844,57.89473724365234,73.68421173095703,68.42105102539062,70.0,65.0,66.66667175292969,52.6315803527832,47.619049072265625,70.0,52.6315803527832,95.0,68.42105102539062,95.0,65.0,79283.6390991211,140773.24615478516,0,404331982848,8589930496,6209146880,0
199,1781121568587,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,77.77777862548828,75.0,65.0,70.0,68.42105102539062,60.00000381469727,80.0,65.0,57.89473724365234,45.0,63.15789031982422,75.0,36.84210586547852,45.0,84.21052551269531,79287.2719116211,140782.6762084961,0,404331982848,8589930496,6211821568,0
199,1781121568787,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,61.904762268066406,40.0,73.68421173095703,65.0,73.68421173095703,42.105262756347656,50.0,63.15789031982422,77.77777862548828,60.00000381469727,61.904762268066406,65.0,80.0,55.0,75.0,68.42105102539062,79291.00695800781,140792.22674560547,0,404331982848,8589930496,6208798720,0
200,1781121568987,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,100.0,95.0,50.0,80.95238494873047,60.00000381469727,73.68421173095703,70.0,76.19047546386719,66.66667175292969,63.15789031982422,90.0,63.15789031982422,89.47368621826172,63.15789031982422,57.142860412597656,79294.5990600586,140802.23120117188,0,404331982848,8589930496,6210674688,0
200,1781121569188,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,66.66667175292969,63.15789031982422,61.11111068725586,80.0,60.00000381469727,50.0,55.0,57.89473724365234,55.0,55.0,60.00000381469727,60.00000381469727,66.66667175292969,42.105262756347656,63.15789031982422,79298.19342041016,140811.5775756836,0,404331982848,8589930496,6192738304,0
199,1781121569388,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,57.89473724365234,70.0,78.94737243652344,75.0,84.21052551269531,45.0,84.21052551269531,63.15789031982422,50.0,65.0,71.42857360839844,73.68421173095703,40.0,47.619049072265625,60.00000381469727,79301.74426269531,140821.05657958984,0,404331982848,8589930496,6196269056,0
199,1781121569588,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,85.0,65.0,85.0,80.95238494873047,68.42105102539062,85.0,45.0,71.42857360839844,57.89473724365234,75.0,73.68421173095703,100.0,71.42857360839844,68.42105102539062,47.36842346191406,95.23809814453124,79305.29119873047,140831.0073852539,0,404331982848,8589930496,6199803904,0
199,1781121569788,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,89.47368621826172,94.73684692382812,61.904762268066406,70.0,90.0,85.71428680419922,52.6315803527832,63.15789031982422,66.66667175292969,85.0,78.94737243652344,70.0,78.94737243652344,90.0,78.94737243652344,47.36842346191406,79308.74133300781,140841.18872070312,0,404331982848,8589930496,6197776384,0
202,1781121569988,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,100.0,57.89473724365234,85.0,55.0,88.8888931274414,55.0,78.94737243652344,85.0,78.94737243652344,75.0,42.105262756347656,70.0,84.21052551269531,75.0,60.00000381469727,79312.33599853516,140851.18829345703,0,404331982848,8589930496,6201794560,0
199,1781121570191,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,61.904762268066406,100.0,61.904762268066406,71.42857360839844,73.68421173095703,65.0,94.73684692382812,65.0,73.68421173095703,65.0,85.0,57.89473724365234,70.0,52.38095474243164,68.42105102539062,80.0,79315.92840576172,140861.087890625,0,404331982848,8589930496,6201163776,0
199,1781121570391,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.89473724365234,57.142860412597656,85.0,42.105262756347656,60.00000381469727,75.0,66.66667175292969,85.71428680419922,47.36842346191406,71.42857360839844,65.0,84.21052551269531,47.36842346191406,45.0,50.0,89.47368621826172,79319.48809814453,140870.5301513672,0,404331982848,8589930496,6207455232,0
200,1781121570591,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,84.21052551269531,63.15789031982422,100.0,85.0,85.71428680419922,66.66667175292969,50.0,89.47368621826172,70.0,75.0,55.0,80.95238494873047,40.0,57.89473724365234,70.0,95.23809814453124,79322.9721069336,140880.17407226565,0,404331982848,8589930496,6226395136,0
199,1781121570791,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,65.0,68.42105102539062,84.21052551269531,72.22222137451172,78.94737243652344,70.0,90.0,90.0,100.0,52.38095474243164,55.0,76.19047546386719,65.0,73.68421173095703,42.105262756347656,79326.53283691406,140889.958984375,0,404331982848,8589930496,6226436096,0
199,1781121570991,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,65.0,65.0,50.0,42.85714340209961,47.619049072265625,60.00000381469727,68.42105102539062,42.105262756347656,75.0,78.94737243652344,68.42105102539062,68.42105102539062,80.0,60.00000381469727,70.0,79330.04650878906,140899.67138671875,0,404331982848,8589930496,6225104896,0
199,1781121571191,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,68.42105102539062,75.0,80.0,80.0,55.0,60.00000381469727,78.94737243652344,55.0,76.19047546386719,57.89473724365234,100.0,70.0,55.0,52.6315803527832,55.0,73.68421173095703,79333.62042236328,140909.39642333984,0,404331982848,8589930496,6227836928,0
199,1781121571391,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,78.94737243652344,70.0,60.00000381469727,60.00000381469727,45.0,73.68421173095703,36.84210586547852,60.00000381469727,72.22222137451172,84.21052551269531,57.89473724365234,70.0,73.68421173095703,80.95238494873047,70.0,40.0,79337.06982421875,140919.3671875,0,404331982848,8589930496,6231592960,0
200,1781121571591,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,89.47368621826172,63.15789031982422,73.68421173095703,94.73684692382812,95.0,73.68421173095703,85.71428680419922,77.2727279663086,95.0,57.142860412597656,94.73684692382812,47.36842346191406,75.0,66.66667175292969,75.0,68.42105102539062,79340.67901611328,140929.31561279297,0,404331982848,8589930496,6201393152,0
199,1781121571792,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,70.0,80.0,78.94737243652344,95.0,75.0,75.0,100.0,66.66667175292969,60.00000381469727,95.0,65.0,65.0,90.0,78.94737243652344,80.0,79344.10192871094,140939.21118164065,0,404331982848,8589930496,6203908096,0
199,1781121571992,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,100.0,80.0,50.0,50.0,68.42105102539062,70.0,57.89473724365234,42.105262756347656,78.94737243652344,73.68421173095703,80.0,90.0,68.42105102539062,90.0,85.0,78.94737243652344,79347.58972167969,140949.54833984375,0,404331982848,8589930496,6205616128,0
199,1781121572192,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,42.105262756347656,73.68421173095703,61.904762268066406,45.0,36.84210586547852,57.89473724365234,65.0,100.0,61.904762268066406,75.0,60.00000381469727,68.42105102539062,90.0,80.0,55.0,57.89473724365234,79351.03802490234,140959.2469482422,0,404331982848,8589930496,6203768832,0
200,1781121572392,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.0,86.36363983154297,70.0,78.94737243652344,85.71428680419922,85.0,68.42105102539062,80.0,73.68421173095703,55.0,80.95238494873047,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,66.66667175292969,79354.57495117188,140969.1768798828,0,404331982848,8589930496,6188240896,0
199,1781121572593,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,90.0,94.73684692382812,85.0,70.0,65.0,75.0,85.71428680419922,100.0,63.15789031982422,90.0,100.0,65.0,80.95238494873047,88.8888931274414,90.0,57.89473724365234,79357.98132324219,140979.56427001953,0,404331982848,8589930496,6189359104,0
199,1781121572793,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.95238494873047,63.15789031982422,78.94737243652344,90.0,65.0,76.19047546386719,75.0,100.0,57.89473724365234,55.0,57.89473724365234,73.68421173095703,78.94737243652344,80.95238494873047,85.0,70.0,79361.51763916016,140989.2730102539,0,404331982848,8589930496,6192562176,0
199,1781121572993,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,78.94737243652344,90.0,60.00000381469727,36.84210586547852,47.36842346191406,63.15789031982422,78.94737243652344,70.0,80.0,57.89473724365234,95.0,90.90909576416016,90.0,90.0,68.42105102539062,50.0,79365.09729003906,140999.58612060547,0,404331982848,8589930496,6192902144,0
200,1781121573193,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,84.21052551269531,80.95238494873047,100.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,75.0,68.42105102539062,47.36842346191406,89.47368621826172,76.19047546386719,65.0,65.0,72.22222137451172,79368.54766845703,141009.45190429688,0,404331982848,8589930496,6189899776,0
199,1781121573393,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,80.0,71.42857360839844,73.68421173095703,94.73684692382812,65.0,66.66667175292969,42.105262756347656,72.22222137451172,84.21052551269531,76.19047546386719,80.0,55.0,55.55555725097656,57.89473724365234,80.0,90.47618865966795,79372.1381225586,141019.31701660156,0,404331982848,8589930496,6189281280,0
199,1781121573593,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,100.0,63.15789031982422,80.0,47.619049072265625,73.68421173095703,84.21052551269531,100.0,60.00000381469727,76.19047546386719,100.0,60.00000381469727,80.0,50.0,65.0,65.0,80.0,79375.68780517578,141029.23150634766,0,404331982848,8589930496,6191476736,0
199,1781121573793,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,94.73684692382812,63.15789031982422,45.0,77.77777862548828,71.42857360839844,60.00000381469727,85.0,61.904762268066406,50.0,50.0,60.00000381469727,63.15789031982422,55.0,47.36842346191406,45.0,40.0,79379.25115966797,141038.68530273438,0,404331982848,8589930496,6182363136,0
199,1781121573993,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,95.4545440673828,31.57894515991211,60.00000381469727,57.89473724365234,47.36842346191406,71.42857360839844,60.00000381469727,78.94737243652344,61.11111068725586,70.0,68.42105102539062,65.0,78.94737243652344,78.94737243652344,52.6315803527832,79382.83905029297,141048.6162109375,0,404331982848,8589930496,6185164800,0
199,1781121574193,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,52.6315803527832,66.66667175292969,61.904762268066406,66.66667175292969,70.0,75.0,70.0,47.36842346191406,52.6315803527832,70.0,73.68421173095703,52.38095474243164,65.0,73.68421173095703,94.73684692382812,90.0,79386.60424804688,141058.2163696289,0,404331982848,8589930496,6188957696,0
199,1781121574393,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,55.0,95.0,68.42105102539062,78.94737243652344,68.42105102539062,78.94737243652344,63.15789031982422,50.0,57.142860412597656,100.0,57.89473724365234,89.47368621826172,90.0,70.0,30.000001907348636,63.15789031982422,79390.16772460938,141068.29522705078,0,404331982848,8589930496,6191386624,0
199,1781121574594,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,73.68421173095703,61.904762268066406,73.68421173095703,73.68421173095703,66.66667175292969,84.21052551269531,55.0,63.15789031982422,84.21052551269531,85.0,90.47618865966795,75.0,50.0,73.68421173095703,89.47368621826172,80.0,79393.74853515625,141078.2176513672,0,404331982848,8589930496,6194200576,0
199,1781121574794,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,73.68421173095703,47.619049072265625,68.18181610107422,65.0,70.0,66.66667175292969,61.904762268066406,35.0,42.85714340209961,66.66667175292969,45.0,52.38095474243164,80.0,52.38095474243164,36.84210586547852,79397.34558105469,141087.5196533203,0,404331982848,8589930496,6190948352,0
200,1781121574994,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,65.0,75.0,63.15789031982422,68.42105102539062,63.15789031982422,55.0,73.68421173095703,52.6315803527832,60.00000381469727,50.0,45.0,66.66667175292969,38.88888931274414,71.42857360839844,75.0,66.66667175292969,79400.93646240234,141096.86938476565,0,404331982848,8589930496,6194167808,0
199,1781121575194,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,50.0,47.36842346191406,50.0,55.55555725097656,61.904762268066406,63.15789031982422,65.0,45.0,73.68421173095703,45.0,42.105262756347656,77.77777862548828,52.6315803527832,60.00000381469727,42.105262756347656,80.0,79404.4312133789,141106.15594482422,0,404331982848,8589930496,6192787456,0
199,1781121575394,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,61.904762268066406,57.89473724365234,55.0,85.71428680419922,45.0,63.15789031982422,73.68421173095703,78.94737243652344,89.47368621826172,90.0,80.0,55.0,55.0,89.47368621826172,80.0,85.0,79408.12994384766,141116.12573242188,0,404331982848,8589930496,6194032640,0
199,1781121575594,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,75.0,68.42105102539062,52.6315803527832,50.0,71.42857360839844,73.68421173095703,65.0,76.19047546386719,28.571430206298828,45.45454788208008,70.0,70.0,75.0,55.55555725097656,78.94737243652344,79411.72192382812,141125.60906982422,0,404331982848,8589930496,6196772864,0
199,1781121575794,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,100.0,47.36842346191406,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,76.19047546386719,63.15789031982422,36.84210586547852,44.4444465637207,42.105262756347656,52.6315803527832,65.0,50.0,70.0,95.0,79415.29431152344,141134.84210205078,0,404331982848,8589930496,6194573312,0
199,1781121575994,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,60.00000381469727,70.0,66.66667175292969,63.15789031982422,57.89473724365234,75.0,60.00000381469727,73.68421173095703,35.0,47.36842346191406,68.18181610107422,55.0,42.105262756347656,76.19047546386719,63.15789031982422,79418.93591308594,141144.08966064453,0,404331982848,8589930496,6186110976,0
199,1781121576194,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,45.0,85.0,60.00000381469727,50.0,50.0,47.36842346191406,50.0,73.68421173095703,60.00000381469727,71.42857360839844,72.22222137451172,63.15789031982422,57.142860412597656,73.68421173095703,45.0,79422.52966308594,141153.6826171875,0,404331982848,8589930496,6191218688,0
199,1781121576394,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,70.0,63.15789031982422,57.89473724365234,90.0,65.0,45.0,78.94737243652344,66.66667175292969,73.68421173095703,47.36842346191406,57.89473724365234,61.904762268066406,47.36842346191406,45.0,61.904762268066406,79426.1127319336,141163.0990600586,0,404331982848,8589930496,6187048960,0
199,1781121576594,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,52.6315803527832,47.36842346191406,60.00000381469727,68.42105102539062,61.904762268066406,75.0,80.0,57.142860412597656,80.95238494873047,65.0,47.36842346191406,47.619049072265625,57.89473724365234,45.0,42.85714340209961,52.6315803527832,79429.78784179688,141172.43090820312,0,404331982848,8589930496,6187069440,0
199,1781121576795,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.142860412597656,61.904762268066406,75.0,90.0,78.94737243652344,57.89473724365234,63.15789031982422,65.0,57.89473724365234,40.0,60.00000381469727,55.0,73.68421173095703,52.6315803527832,63.15789031982422,65.0,79433.4169921875,141181.74786376953,0,404331982848,8589930496,6188425216,0
199,1781121576995,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,57.142860412597656,61.904762268066406,75.0,90.0,78.94737243652344,57.89473724365234,63.15789031982422,65.0,57.89473724365234,40.0,60.00000381469727,55.0,73.68421173095703,52.6315803527832,63.15789031982422,65.0,79436.97845458984,141191.2251586914,0,404331982848,8589930496,6189621248,0
199,1781121577195,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,72.5,64.10256958007812,74.35897827148438,75.60975646972656,56.41025924682617,66.66667175292969,60.00000381469727,61.5384635925293,85.36585235595703,69.23077392578125,57.89473724365234,61.5384635925293,66.66667175292969,53.84615707397461,65.78947448730469,79440.59954833984,141201.22637939453,0,404331982848,8589930496,6189576192,0
199,1781121577395,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,60.00000381469727,73.68421173095703,55.0,55.0,55.55555725097656,65.0,70.0,75.0,50.0,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,36.84210586547852,68.42105102539062,60.00000381469727,79444.14990234375,141210.57232666016,0,404331982848,8589930496,6190993408,0
199,1781121577595,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,63.15789031982422,47.36842346191406,60.00000381469727,70.0,61.904762268066406,68.42105102539062,63.15789031982422,57.89473724365234,50.0,40.0,75.0,55.0,57.142860412597656,71.42857360839844,75.0,57.89473724365234,79447.85626220703,141219.89965820312,0,404331982848,8589930496,6190649344,0
199,1781121577795,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,70.0,40.0,63.15789031982422,52.6315803527832,65.0,57.89473724365234,65.0,73.68421173095703,65.0,33.333335876464844,73.68421173095703,57.89473724365234,42.105262756347656,68.42105102539062,95.0,63.15789031982422,79451.53015136719,141229.25170898438,0,404331982848,8589930496,6194200576,0
199,1781121577995,1061,1399,858,1561,2100,800,810,871,800,2100,1000,800,800,800,800,870,75.0,94.73684692382812,35.0,42.105262756347656,73.68421173095703,70.0,70.0,65.0,57.142860412597656,66.66667175292969,66.66667175292969,63.15789031982422,57.89473724365234,75.0,25.0,57.89473724365234,79455.08874511719,141239.02362060547,0,404331982848,8589930496,6197182464,0
