Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781112515389,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,72.22222137451172,47.36842346191406,55.0,85.71428680419922,90.0,71.42857360839844,57.89473724365234,85.0,70.0,55.0,84.21052551269531,75.0,60.00000381469727,76.19047546386719,47.36842346191406,63.15789031982422,246444.07739257812,94356.62188720705,0,404331982848,8589930496,6439481344,0
199,1781112515589,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.6363639831543,57.89473724365234,78.94737243652344,80.0,83.33332824707031,60.00000381469727,57.89473724365234,30.000001907348636,45.0,42.105262756347656,68.42105102539062,55.0,80.95238494873047,55.0,47.36842346191406,78.94737243652344,246447.55682373047,94365.93737792967,0,404331982848,8589930496,6441218048,0
199,1781112515789,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,75.0,55.0,57.89473724365234,71.42857360839844,71.42857360839844,36.84210586547852,57.89473724365234,63.15789031982422,94.73684692382812,57.142860412597656,75.0,47.36842346191406,60.00000381469727,80.0,61.904762268066406,246451.09985351565,94375.52667236328,0,404331982848,8589930496,6445559808,0
199,1781112515989,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,65.0,85.0,65.0,55.55555725097656,68.42105102539062,80.0,65.0,63.15789031982422,61.904762268066406,66.66667175292969,72.22222137451172,52.38095474243164,68.42105102539062,60.00000381469727,80.0,246454.57885742188,94385.02032470705,0,404331982848,8589930496,6437277696,0
200,1781112516189,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,60.00000381469727,47.36842346191406,47.36842346191406,90.47618865966795,52.6315803527832,55.0,65.0,60.00000381469727,89.47368621826172,66.66667175292969,61.904762268066406,57.89473724365234,73.68421173095703,65.0,55.0,246458.04516601565,94394.61199951172,0,404331982848,8589930496,6441324544,0
199,1781112516389,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,61.11111068725586,42.85714340209961,76.19047546386719,38.88888931274414,66.66667175292969,50.0,45.0,75.0,63.15789031982422,80.0,63.15789031982422,75.0,55.0,57.142860412597656,78.94737243652344,246461.5634765625,94404.32092285156,0,404331982848,8589930496,6440321024,0
200,1781112516590,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,55.0,63.15789031982422,65.0,95.23809814453124,68.42105102539062,63.15789031982422,55.0,50.0,57.89473724365234,26.3157901763916,66.66667175292969,72.22222137451172,50.0,66.66667175292969,100.0,246464.90563964844,94413.57220458984,0,404331982848,8589930496,6439968768,0
199,1781112516790,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.36842346191406,80.0,75.0,70.0,57.89473724365234,95.23809814453124,61.904762268066406,72.22222137451172,73.68421173095703,65.0,73.68421173095703,63.15789031982422,80.95238494873047,65.0,50.0,50.0,246468.34014892575,94423.28448486328,0,404331982848,8589930496,6443016192,0
199,1781112516990,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,50.0,55.0,55.0,63.15789031982422,65.0,42.105262756347656,85.71428680419922,84.21052551269531,71.42857360839844,76.19047546386719,66.66667175292969,57.89473724365234,60.00000381469727,50.0,47.36842346191406,246471.8616333008,94432.8916015625,0,404331982848,8589930496,6434762752,0
199,1781112517190,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,55.0,42.105262756347656,52.6315803527832,76.19047546386719,61.11111068725586,78.94737243652344,75.0,40.0,72.22222137451172,73.68421173095703,60.00000381469727,85.0,80.0,70.0,85.0,246475.3726806641,94442.51385498048,0,404331982848,8589930496,6436818944,0
200,1781112517390,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,47.36842346191406,78.94737243652344,70.0,78.94737243652344,76.19047546386719,65.0,50.0,30.000001907348636,50.0,68.42105102539062,57.89473724365234,80.0,52.6315803527832,68.42105102539062,95.0,246478.59307861328,94451.75177001952,0,404331982848,8589930496,6438412288,0
200,1781112517590,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.0,60.00000381469727,66.66667175292969,63.15789031982422,95.23809814453124,66.66667175292969,63.15789031982422,89.47368621826172,60.00000381469727,61.904762268066406,50.0,66.66667175292969,60.00000381469727,65.0,76.19047546386719,70.0,246481.99981689453,94461.2523803711,0,404331982848,8589930496,6440189952,0
200,1781112517790,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,60.00000381469727,31.57894515991211,60.00000381469727,52.6315803527832,81.81818389892578,100.0,78.94737243652344,55.0,68.42105102539062,60.00000381469727,47.36842346191406,52.6315803527832,50.0,71.42857360839844,35.0,246485.4139404297,94470.57940673828,0,404331982848,8589930496,6437068800,0
199,1781112517991,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,68.42105102539062,55.0,70.0,70.0,33.333335876464844,55.0,55.0,68.42105102539062,50.0,60.00000381469727,68.42105102539062,65.0,78.94737243652344,73.68421173095703,50.0,246488.87432861328,94480.23266601564,0,404331982848,8589930496,6432948224,0
199,1781112518191,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,75.0,50.0,55.0,95.0,70.0,73.68421173095703,75.0,52.6315803527832,73.68421173095703,52.6315803527832,42.85714340209961,38.88888931274414,55.0,50.0,90.47618865966795,246492.2915649414,94489.65509033205,0,404331982848,8589930496,6436372480,0
199,1781112518391,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,42.105262756347656,75.0,68.42105102539062,63.15789031982422,60.00000381469727,52.38095474243164,70.0,55.0,45.0,52.6315803527832,63.15789031982422,50.0,36.84210586547852,57.89473724365234,55.55555725097656,246495.69360351565,94498.7333984375,0,404331982848,8589930496,6435123200,0
199,1781112518591,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,85.71428680419922,95.23809814453124,47.36842346191406,95.23809814453124,66.66667175292969,52.6315803527832,33.333335876464844,55.55555725097656,65.0,80.95238494873047,45.0,50.0,71.42857360839844,70.0,68.42105102539062,63.15789031982422,246499.1319580078,94508.42028808594,0,404331982848,8589930496,6437953536,0
199,1781112518791,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,47.36842346191406,85.0,66.66667175292969,70.0,70.0,80.95238494873047,50.0,42.105262756347656,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,60.00000381469727,80.0,76.19047546386719,246502.61083984372,94517.9877319336,0,404331982848,8589930496,6439731200,0
199,1781112518991,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,76.19047546386719,70.0,78.94737243652344,75.0,60.00000381469727,78.94737243652344,40.0,85.0,55.0,100.0,55.0,65.0,42.105262756347656,52.6315803527832,90.0,68.42105102539062,246505.99194335935,94527.5278930664,0,404331982848,8589930496,6436888576,0
199,1781112519191,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,100.0,71.42857360839844,55.0,75.0,65.0,47.36842346191406,100.0,65.0,65.0,60.00000381469727,50.0,70.0,65.0,60.00000381469727,60.00000381469727,246509.39483642575,94537.1216430664,0,404331982848,8589930496,6437744640,0
199,1781112519391,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,45.0,38.0952377319336,90.0,66.66667175292969,55.0,55.0,75.0,35.0,36.84210586547852,57.142860412597656,55.0,55.0,77.2727279663086,52.6315803527832,68.42105102539062,55.0,246512.79193115237,94546.21545410156,0,404331982848,8589930496,6432743424,0
199,1781112519591,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.36842346191406,52.6315803527832,63.15789031982422,55.0,65.0,47.36842346191406,47.36842346191406,47.36842346191406,57.89473724365234,68.42105102539062,61.11111068725586,84.21052551269531,22.22222328186035,61.11111068725586,70.0,57.89473724365234,246516.23406982425,94555.50115966795,0,404331982848,8589930496,6433251328,0
200,1781112519791,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,80.0,90.47618865966795,60.00000381469727,75.0,75.0,80.0,95.23809814453124,90.0,60.00000381469727,76.19047546386719,60.00000381469727,70.0,45.0,73.68421173095703,60.00000381469727,246519.7314453125,94565.2469482422,0,404331982848,8589930496,6434893824,0
199,1781112519991,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,52.6315803527832,63.15789031982422,50.0,90.0,55.0,55.0,100.0,80.0,68.42105102539062,68.42105102539062,70.0,78.94737243652344,80.0,52.6315803527832,68.42105102539062,246523.21606445315,94575.0424194336,0,404331982848,8589930496,6437466112,0
199,1781112520191,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,47.36842346191406,57.89473724365234,52.38095474243164,85.0,45.0,45.0,60.00000381469727,35.0,57.142860412597656,65.0,55.0,75.0,75.0,78.94737243652344,80.0,60.00000381469727,246526.66290283203,94584.53271484376,0,404331982848,8589930496,6440857600,0
200,1781112520391,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,76.19047546386719,75.0,57.89473724365234,42.105262756347656,38.88888931274414,33.333335876464844,73.68421173095703,55.55555725097656,31.57894515991211,70.0,75.0,38.0952377319336,57.89473724365234,75.0,57.89473724365234,60.00000381469727,246530.07781982425,94593.91589355467,0,404331982848,8589930496,6432276480,0
199,1781112520592,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,89.47368621826172,85.71428680419922,42.105262756347656,75.0,55.0,61.904762268066406,75.0,50.0,63.15789031982422,47.36842346191406,45.0,63.15789031982422,65.0,57.89473724365234,45.0,63.15789031982422,246533.6328125,94603.49609375,0,404331982848,8589930496,6433931264,0
199,1781112520792,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,55.0,52.6315803527832,85.0,75.0,75.0,84.21052551269531,68.42105102539062,94.73684692382812,65.0,80.95238494873047,50.0,65.0,73.68421173095703,81.81818389892578,61.904762268066406,63.15789031982422,246536.99603271484,94612.9955444336,0,404331982848,8589930496,6438039552,0
200,1781112520992,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,57.89473724365234,52.6315803527832,85.0,89.47368621826172,57.89473724365234,75.0,71.42857360839844,76.19047546386719,80.0,57.89473724365234,73.68421173095703,52.6315803527832,71.42857360839844,72.22222137451172,89.47368621826172,90.47618865966795,246540.3673095703,94622.48376464844,0,404331982848,8589930496,6440595456,0
199,1781112521192,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,72.7272720336914,50.0,52.6315803527832,61.904762268066406,50.0,52.6315803527832,55.0,66.66667175292969,35.0,55.0,70.0,50.0,40.90909194946289,78.94737243652344,75.0,246543.83728027344,94631.77130126952,0,404331982848,8589930496,6436343808,0
199,1781112521393,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,84.21052551269531,72.22222137451172,90.47618865966795,50.0,80.0,75.0,44.4444465637207,57.89473724365234,60.00000381469727,57.89473724365234,100.0,63.15789031982422,66.66667175292969,65.0,73.68421173095703,246547.30041503903,94641.68267822266,0,404331982848,8589930496,6437982208,0
200,1781112521593,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,90.47618865966795,70.0,65.0,94.73684692382812,55.0,47.36842346191406,68.42105102539062,65.0,84.21052551269531,89.47368621826172,71.42857360839844,75.0,55.0,57.89473724365234,75.0,65.0,246550.72229003903,94651.52227783205,0,404331982848,8589930496,6439751680,0
199,1781112521793,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,84.21052551269531,88.8888931274414,35.0,75.0,76.19047546386719,70.0,75.0,89.47368621826172,95.0,42.105262756347656,50.0,52.6315803527832,60.00000381469727,65.0,47.36842346191406,60.00000381469727,246554.05096435547,94661.10083007812,0,404331982848,8589930496,6443618304,0
199,1781112521993,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,36.84210586547852,65.0,80.0,57.142860412597656,73.68421173095703,78.94737243652344,95.0,90.47618865966795,50.0,85.0,85.0,55.0,52.6315803527832,85.0,68.42105102539062,78.94737243652344,246557.35357666016,94670.59002685548,0,404331982848,8589930496,6445170688,0
199,1781112522193,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,61.904762268066406,60.00000381469727,78.94737243652344,84.21052551269531,73.68421173095703,50.0,61.11111068725586,52.6315803527832,55.0,95.0,80.0,57.89473724365234,35.0,76.19047546386719,76.19047546386719,246560.7748413086,94679.97369384766,0,404331982848,8589930496,6432722944,0
200,1781112522393,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,66.66667175292969,78.94737243652344,94.73684692382812,71.42857360839844,95.23809814453124,90.0,70.0,50.0,90.0,30.000001907348636,63.15789031982422,76.19047546386719,83.33332824707031,47.36842346191406,47.36842346191406,246564.28198242188,94689.57403564452,0,404331982848,8589930496,6430679040,0
199,1781112522593,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,78.94737243652344,80.0,65.0,55.0,75.0,60.00000381469727,52.6315803527832,60.00000381469727,68.42105102539062,80.95238494873047,84.21052551269531,63.15789031982422,71.42857360839844,76.19047546386719,57.89473724365234,80.0,246567.74975585935,94699.51940917967,0,404331982848,8589930496,6436012032,0
200,1781112522794,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,72.7272720336914,80.95238494873047,68.42105102539062,40.0,63.15789031982422,65.0,47.36842346191406,80.95238494873047,84.21052551269531,89.47368621826172,84.21052551269531,80.0,84.21052551269531,63.15789031982422,80.95238494873047,42.105262756347656,246571.14990234372,94709.63861083984,0,404331982848,8589930496,6437572608,0
199,1781112522994,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,94.73684692382812,70.0,78.94737243652344,63.15789031982422,70.0,75.0,78.94737243652344,80.0,65.0,71.42857360839844,70.0,50.0,52.6315803527832,61.11111068725586,73.68421173095703,246574.5284423828,94719.34185791016,0,404331982848,8589930496,6428446720,0
199,1781112523194,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,42.105262756347656,90.0,85.0,85.0,90.47618865966795,78.94737243652344,78.94737243652344,85.0,75.0,60.00000381469727,52.6315803527832,75.0,50.0,65.0,95.0,95.0,246577.91918945315,94728.87677001952,0,404331982848,8589930496,6428495872,0
200,1781112523394,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,45.0,94.73684692382812,90.0,50.0,100.0,66.66667175292969,84.21052551269531,45.0,52.6315803527832,80.95238494873047,45.0,76.19047546386719,78.94737243652344,66.66667175292969,80.95238494873047,246581.28326416016,94738.16235351564,0,404331982848,8589930496,6431469568,0
199,1781112523595,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,80.95238494873047,100.0,75.0,90.47618865966795,65.0,89.47368621826172,57.142860412597656,60.00000381469727,47.36842346191406,42.105262756347656,60.00000381469727,89.47368621826172,47.36842346191406,75.0,73.68421173095703,246584.6782836914,94747.72106933594,0,404331982848,8589930496,6434238464,0
199,1781112523795,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,63.15789031982422,57.89473724365234,42.85714340209961,55.0,55.0,75.0,80.0,84.21052551269531,80.0,52.38095474243164,65.0,63.15789031982422,57.142860412597656,40.0,85.0,63.15789031982422,246588.11907958984,94757.05212402344,0,404331982848,8589930496,6436577280,0
199,1781112523995,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,100.0,89.47368621826172,75.0,84.21052551269531,75.0,65.0,76.19047546386719,68.42105102539062,80.0,72.22222137451172,80.0,70.0,45.0,84.21052551269531,63.15789031982422,246591.5834350586,94766.8740234375,0,404331982848,8589930496,6434983936,0
199,1781112524195,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,72.7272720336914,61.904762268066406,75.0,50.0,50.0,85.0,100.0,47.36842346191406,47.36842346191406,75.0,66.66667175292969,52.6315803527832,94.73684692382812,72.22222137451172,63.15789031982422,100.0,246594.915222168,94776.44451904295,0,404331982848,8589930496,6438887424,0
200,1781112524395,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,38.88888931274414,50.0,100.0,68.42105102539062,85.0,68.42105102539062,63.15789031982422,85.71428680419922,50.0,47.36842346191406,38.88888931274414,52.38095474243164,42.85714340209961,52.38095474243164,65.0,80.0,246598.2547607422,94785.28002929688,0,404331982848,8589930496,6434091008,0
199,1781112524596,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.95238494873047,50.0,60.00000381469727,55.0,36.84210586547852,61.904762268066406,55.0,73.68421173095703,38.0952377319336,65.0,55.0,65.0,78.94737243652344,63.15789031982422,57.89473724365234,100.0,246601.69903564453,94794.70904541016,0,404331982848,8589930496,6436098048,0
200,1781112524796,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,75.0,55.0,68.42105102539062,65.0,63.15789031982422,78.94737243652344,80.0,78.94737243652344,80.0,70.0,73.68421173095703,73.68421173095703,70.0,65.0,57.142860412597656,246605.1925048828,94804.57720947266,0,404331982848,8589930496,6436163584,0
199,1781112524996,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,71.42857360839844,52.38095474243164,80.95238494873047,65.0,57.89473724365234,61.904762268066406,100.0,100.0,63.15789031982422,80.0,76.19047546386719,80.0,57.89473724365234,89.47368621826172,75.0,246608.64392089844,94814.4711303711,0,404331982848,8589930496,6441295872,0
199,1781112525197,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,75.0,50.0,50.0,55.0,50.0,76.19047546386719,70.0,75.0,70.0,85.0,50.0,65.0,75.0,85.0,76.19047546386719,68.42105102539062,246612.03125,94824.2261352539,0,404331982848,8589930496,6443507712,0
199,1781112525397,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,78.94737243652344,70.0,60.00000381469727,60.00000381469727,75.0,90.0,55.0,52.38095474243164,57.89473724365234,90.0,70.0,63.15789031982422,75.0,66.66667175292969,72.22222137451172,65.0,246615.486328125,94833.97607421876,0,404331982848,8589930496,6446968832,0
199,1781112525597,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,63.15789031982422,68.42105102539062,73.68421173095703,57.89473724365234,72.22222137451172,61.11111068725586,40.0,78.94737243652344,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,68.42105102539062,66.66667175292969,52.6315803527832,246619.0610961914,94843.64379882812,0,404331982848,8589930496,6436106240,0
199,1781112525797,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,90.47618865966795,50.0,70.0,65.0,55.0,70.0,80.0,89.47368621826172,75.0,90.0,60.00000381469727,80.0,84.21052551269531,80.0,73.68421173095703,52.38095474243164,246622.5884399414,94853.57348632812,0,404331982848,8589930496,6439915520,0
199,1781112525997,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,89.47368621826172,66.66667175292969,60.00000381469727,90.0,52.6315803527832,90.47618865966795,52.6315803527832,60.00000381469727,47.619049072265625,33.333335876464844,63.15789031982422,68.42105102539062,47.619049072265625,31.57894515991211,42.105262756347656,52.6315803527832,246625.97930908203,94862.70416259766,0,404331982848,8589930496,6436085760,0
199,1781112526197,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,25.0,100.0,76.19047546386719,63.15789031982422,70.0,55.55555725097656,57.142860412597656,57.89473724365234,65.0,38.88888931274414,73.68421173095703,63.15789031982422,55.55555725097656,40.0,85.0,66.66667175292969,246629.50903320315,94872.01177978516,0,404331982848,8589930496,6435606528,0
199,1781112526397,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,85.71428680419922,57.89473724365234,76.19047546386719,70.0,61.904762268066406,57.89473724365234,57.142860412597656,36.84210586547852,52.6315803527832,42.85714340209961,60.00000381469727,65.0,65.0,85.0,60.00000381469727,246633.0708618164,94881.41369628906,0,404331982848,8589930496,6422056960,0
199,1781112526597,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,60.00000381469727,27.77777862548828,63.15789031982422,94.73684692382812,57.89473724365234,78.94737243652344,75.0,68.42105102539062,80.0,95.23809814453124,38.88888931274414,71.42857360839844,55.55555725097656,57.89473724365234,75.0,95.0,246636.61407470703,94890.91186523438,0,404331982848,8589930496,6425620480,0
199,1781112526797,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,73.68421173095703,61.904762268066406,55.0,63.15789031982422,47.619049072265625,90.0,100.0,57.89473724365234,50.0,75.0,63.15789031982422,65.0,55.0,68.42105102539062,50.0,246640.0473022461,94900.08905029295,0,404331982848,8589930496,6428672000,0
199,1781112526997,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,100.0,72.7272720336914,94.73684692382812,40.0,85.0,78.94737243652344,42.105262756347656,100.0,70.0,75.0,66.66667175292969,85.0,57.89473724365234,85.0,85.0,60.00000381469727,246643.3961791992,94910.0912475586,0,404331982848,8589930496,6430244864,0
199,1781112527197,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,55.55555725097656,63.15789031982422,78.94737243652344,70.0,73.68421173095703,63.15789031982422,75.0,76.19047546386719,60.00000381469727,77.77777862548828,42.85714340209961,50.0,52.6315803527832,75.0,84.21052551269531,246646.82501220703,94919.4515991211,0,404331982848,8589930496,6417059840,0
199,1781112527397,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,68.42105102539062,75.0,85.0,80.0,65.0,85.0,70.0,55.55555725097656,55.0,85.0,80.0,55.0,55.0,47.36842346191406,47.36842346191406,246650.3695678711,94928.91052246094,0,404331982848,8589930496,6419648512,0
199,1781112527597,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,90.0,90.0,80.0,75.0,45.0,65.0,78.94737243652344,70.0,63.15789031982422,72.7272720336914,66.66667175292969,57.142860412597656,89.47368621826172,70.0,77.2727279663086,246653.87017822263,94938.79504394533,0,404331982848,8589930496,6418178048,0
199,1781112527797,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,78.94737243652344,75.0,40.0,68.42105102539062,52.6315803527832,63.15789031982422,75.0,52.38095474243164,57.89473724365234,52.6315803527832,33.333335876464844,65.0,61.11111068725586,52.38095474243164,63.15789031982422,61.11111068725586,246657.34765625,94948.17211914064,0,404331982848,8589930496,6421405696,0
199,1781112527998,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,80.95238494873047,90.0,80.95238494873047,76.19047546386719,70.0,72.22222137451172,84.21052551269531,66.66667175292969,70.0,55.0,47.36842346191406,77.2727279663086,50.0,55.55555725097656,85.0,246661.06036376956,94957.78106689452,0,404331982848,8589930496,6411710464,0
199,1781112528198,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,63.15789031982422,57.89473724365234,94.73684692382812,90.0,52.6315803527832,80.95238494873047,45.0,45.0,85.0,75.0,63.15789031982422,68.42105102539062,65.0,85.71428680419922,90.0,246664.45825195315,94967.2802734375,0,404331982848,8589930496,6433566720,0
199,1781112528398,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,50.0,60.00000381469727,73.68421173095703,65.0,60.00000381469727,76.19047546386719,47.36842346191406,65.0,33.333335876464844,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,57.89473724365234,75.0,55.0,246667.96807861328,94976.37432861328,0,404331982848,8589930496,6435598336,0
199,1781112528598,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,70.0,63.15789031982422,65.0,52.6315803527832,55.0,66.66667175292969,61.904762268066406,72.22222137451172,61.904762268066406,57.142860412597656,75.0,70.0,57.89473724365234,60.00000381469727,65.0,57.89473724365234,246671.45446777344,94985.87524414064,0,404331982848,8589930496,6426652672,0
200,1781112528798,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,73.68421173095703,80.0,95.0,80.0,78.94737243652344,70.0,66.66667175292969,70.0,78.94737243652344,66.66667175292969,100.0,47.36842346191406,68.42105102539062,61.904762268066406,89.47368621826172,90.0,246674.91790771484,94995.72778320312,0,404331982848,8589930496,6425645056,0
199,1781112528998,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,66.66667175292969,65.0,65.0,52.6315803527832,65.0,76.19047546386719,90.0,95.0,71.42857360839844,61.904762268066406,70.0,75.0,57.89473724365234,63.15789031982422,75.0,95.0,246678.29473876956,95005.2861328125,0,404331982848,8589930496,6429593600,0
199,1781112529199,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,57.89473724365234,35.0,78.94737243652344,63.15789031982422,68.42105102539062,60.00000381469727,76.19047546386719,38.88888931274414,70.0,85.0,70.0,68.42105102539062,70.0,70.0,57.89473724365234,246681.7254638672,95014.94128417967,0,404331982848,8589930496,6433001472,0
199,1781112529399,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,68.42105102539062,30.000001907348636,63.15789031982422,57.89473724365234,75.0,45.0,70.0,57.89473724365234,65.0,55.0,52.6315803527832,52.6315803527832,81.81818389892578,78.94737243652344,73.68421173095703,75.0,246685.1925048828,95024.29064941406,0,404331982848,8589930496,6431694848,0
199,1781112529599,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,65.0,63.15789031982422,57.89473724365234,80.0,85.0,95.0,61.11111068725586,75.0,94.73684692382812,70.0,85.0,57.142860412597656,68.42105102539062,80.0,68.42105102539062,100.0,246688.58325195315,95034.09216308594,0,404331982848,8589930496,6431363072,0
200,1781112529799,800,816,800,2100,800,2800,852,800,799,893,2099,1845,2499,1656,2000,2100,80.0,95.0,68.42105102539062,55.0,94.73684692382812,38.88888931274414,71.42857360839844,70.0,65.0,73.68421173095703,80.0,100.0,73.68421173095703,52.6315803527832,76.19047546386719,52.6315803527832,246691.9696044922,95044.0678100586,0,404331982848,8589930496,6435078144,0
