Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781119066143,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,77.77777862548828,70.0,61.904762268066406,85.0,55.0,68.42105102539062,52.6315803527832,70.0,60.00000381469727,55.0,57.142860412597656,95.0,60.00000381469727,57.142860412597656,52.6315803527832,42802.64978027344,35979.24060058594,0,404331982848,8589930496,6437376000,0
199,1781119066343,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.11111068725586,95.0,100.0,85.0,70.0,84.21052551269531,84.21052551269531,63.15789031982422,75.0,77.77777862548828,63.15789031982422,63.15789031982422,63.15789031982422,95.0,71.42857360839844,66.66667175292969,42806.15350341797,35989.11114501953,0,404331982848,8589930496,6460715008,0
199,1781119066543,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,65.0,80.0,100.0,50.0,80.0,65.0,76.19047546386719,72.22222137451172,52.38095474243164,94.73684692382812,66.66667175292969,61.904762268066406,57.89473724365234,78.94737243652344,78.94737243652344,42809.68048095703,35998.80578613281,0,404331982848,8589930496,6464634880,0
199,1781119066743,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.0,55.0,50.0,42.105262756347656,60.00000381469727,63.15789031982422,40.0,52.6315803527832,71.42857360839844,75.0,50.0,50.0,52.6315803527832,68.42105102539062,60.00000381469727,75.0,42813.204345703125,36008.29656982422,0,404331982848,8589930496,6457151488,0
199,1781119066943,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,73.68421173095703,66.66667175292969,55.55555725097656,75.0,55.0,75.0,42.105262756347656,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,70.0,40.0,50.0,52.6315803527832,68.42105102539062,42816.719299316406,36017.63037109375,0,404331982848,8589930496,6460198912,0
199,1781119067143,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,71.42857360839844,55.0,100.0,75.0,60.00000381469727,61.904762268066406,75.0,57.89473724365234,65.0,70.0,55.0,65.0,60.00000381469727,52.6315803527832,55.0,42820.26129150391,36027.178161621094,0,404331982848,8589930496,6458249216,0
200,1781119067343,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.85714340209961,55.0,73.68421173095703,95.23809814453124,84.21052551269531,95.0,72.22222137451172,55.0,52.38095474243164,45.0,70.0,45.0,100.0,70.0,80.95238494873047,60.00000381469727,42823.690002441406,36036.428283691406,0,404331982848,8589930496,6460899328,0
199,1781119067543,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,77.77777862548828,50.0,80.0,63.15789031982422,63.15789031982422,52.6315803527832,71.42857360839844,63.15789031982422,78.94737243652344,57.89473724365234,61.904762268066406,60.00000381469727,73.68421173095703,78.94737243652344,80.0,85.0,42827.180236816406,36046.02600097656,0,404331982848,8589930496,6463942656,0
200,1781119067743,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,71.42857360839844,61.904762268066406,65.0,65.0,60.00000381469727,55.0,60.00000381469727,75.0,85.0,55.0,50.0,38.88888931274414,70.0,66.66667175292969,50.0,52.6315803527832,42830.69592285156,36055.41040039063,0,404331982848,8589930496,6466871296,0
200,1781119067944,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,47.36842346191406,70.0,55.55555725097656,65.0,31.57894515991211,55.0,55.0,68.42105102539062,42.85714340209961,55.0,42.105262756347656,80.0,75.0,73.68421173095703,68.42105102539062,42834.287109375,36064.77716064453,0,404331982848,8589930496,6467678208,0
199,1781119068144,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.105262756347656,36.84210586547852,85.0,72.7272720336914,60.00000381469727,85.0,90.0,57.89473724365234,57.142860412597656,95.0,57.89473724365234,75.0,55.0,70.0,85.0,40.0,42837.72705078125,36074.13342285156,0,404331982848,8589930496,6470717440,0
200,1781119068344,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,60.00000381469727,90.0,70.0,89.47368621826172,100.0,94.73684692382812,70.0,68.42105102539062,89.47368621826172,57.89473724365234,50.0,55.0,52.6315803527832,66.66667175292969,47.36842346191406,42841.14178466797,36083.53057861328,0,404331982848,8589930496,6474125312,0
199,1781119068545,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,84.21052551269531,70.0,60.00000381469727,57.89473724365234,89.47368621826172,55.0,57.89473724365234,65.0,75.0,80.0,61.904762268066406,70.0,63.15789031982422,75.0,90.0,85.71428680419922,42844.68768310547,36093.32849121094,0,404331982848,8589930496,6477447168,0
202,1781119068745,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,52.6315803527832,73.68421173095703,70.0,50.0,47.36842346191406,57.142860412597656,60.00000381469727,63.15789031982422,50.0,52.6315803527832,71.42857360839844,60.00000381469727,72.22222137451172,50.0,52.6315803527832,42848.10595703125,36102.66394042969,0,404331982848,8589930496,6472011776,0
199,1781119068948,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,77.2727279663086,75.0,95.0,73.68421173095703,80.0,71.42857360839844,75.0,70.0,80.0,100.0,52.6315803527832,52.6315803527832,75.0,50.0,71.42857360839844,75.0,42851.57885742188,36112.434509277344,0,404331982848,8589930496,6475575296,0
199,1781119069148,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,100.0,85.71428680419922,85.0,60.00000381469727,73.68421173095703,89.47368621826172,77.77777862548828,78.94737243652344,65.0,71.42857360839844,57.89473724365234,70.0,80.0,78.94737243652344,71.42857360839844,95.0,42855.04559326172,36122.35540771485,0,404331982848,8589930496,6479761408,0
199,1781119069348,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,84.21052551269531,80.0,50.0,100.0,60.00000381469727,71.42857360839844,55.0,90.0,50.0,42.105262756347656,100.0,50.0,57.89473724365234,52.6315803527832,68.42105102539062,42.105262756347656,42858.485778808594,36131.86047363281,0,404331982848,8589930496,6481297408,0
200,1781119069548,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,57.89473724365234,35.0,40.0,55.0,52.6315803527832,78.94737243652344,55.0,31.57894515991211,66.66667175292969,45.0,73.68421173095703,60.00000381469727,52.38095474243164,60.00000381469727,57.89473724365234,42861.908203125,36141.03985595703,0,404331982848,8589930496,6483771392,0
199,1781119069749,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,61.904762268066406,68.42105102539062,70.0,65.0,95.0,90.0,75.0,95.0,68.42105102539062,75.0,75.0,63.15789031982422,75.0,84.21052551269531,75.0,42865.34484863281,36150.82360839844,0,404331982848,8589930496,6467887104,0
199,1781119069949,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,63.15789031982422,94.73684692382812,78.94737243652344,100.0,89.47368621826172,80.0,75.0,85.0,80.0,80.0,73.68421173095703,45.0,70.0,84.21052551269531,75.0,42868.80291748047,36160.528564453125,0,404331982848,8589930496,6464552960,0
199,1781119070149,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,71.42857360839844,78.94737243652344,61.904762268066406,68.42105102539062,76.19047546386719,80.0,75.0,70.0,78.94737243652344,75.0,75.0,60.00000381469727,52.38095474243164,68.42105102539062,80.95238494873047,70.0,42872.25109863281,36170.200134277344,0,404331982848,8589930496,6466822144,0
200,1781119070349,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,84.21052551269531,66.66667175292969,65.0,65.0,100.0,57.89473724365234,65.0,85.71428680419922,76.19047546386719,60.00000381469727,57.89473724365234,60.00000381469727,85.0,73.68421173095703,55.55555725097656,52.6315803527832,42875.71374511719,36179.860900878906,0,404331982848,8589930496,6469779456,0
200,1781119070549,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,65.0,76.19047546386719,68.42105102539062,63.15789031982422,40.0,70.0,50.0,63.15789031982422,72.22222137451172,68.42105102539062,55.0,57.89473724365234,55.0,55.0,73.68421173095703,42879.06982421875,36189.21685791016,0,404331982848,8589930496,6450212864,0
199,1781119070749,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,73.68421173095703,95.0,100.0,55.0,80.0,85.0,83.33332824707031,68.42105102539062,90.47618865966795,90.0,76.19047546386719,100.0,95.0,100.0,75.0,36.84210586547852,42882.32824707031,36199.67529296875,0,404331982848,8589930496,6450221056,0
199,1781119070949,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,66.66667175292969,70.0,57.89473724365234,60.00000381469727,90.47618865966795,65.0,90.0,61.904762268066406,85.0,57.142860412597656,80.0,52.6315803527832,85.0,94.73684692382812,84.21052551269531,76.19047546386719,42885.71081542969,36209.486877441406,0,404331982848,8589930496,6453383168,0
200,1781119071149,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,47.36842346191406,57.142860412597656,50.0,70.0,95.0,40.0,95.0,90.0,63.15789031982422,60.00000381469727,60.00000381469727,61.904762268066406,44.4444465637207,63.15789031982422,80.0,42889.192810058594,36218.92602539063,0,404331982848,8589930496,6456885248,0
199,1781119071350,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,55.0,89.47368621826172,61.904762268066406,100.0,73.68421173095703,55.0,63.15789031982422,52.6315803527832,68.42105102539062,61.11111068725586,70.0,50.0,65.0,71.42857360839844,45.0,42892.74566650391,36228.34100341797,0,404331982848,8589930496,6460235776,0
199,1781119071550,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,84.21052551269531,75.0,75.0,75.0,94.73684692382812,68.42105102539062,60.00000381469727,85.0,50.0,60.00000381469727,65.0,60.00000381469727,75.0,71.42857360839844,63.15789031982422,50.0,42896.11676025391,36237.84716796875,0,404331982848,8589930496,6462881792,0
199,1781119071750,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,50.0,66.66667175292969,75.0,45.0,55.0,66.66667175292969,84.21052551269531,47.36842346191406,78.94737243652344,57.89473724365234,90.0,36.84210586547852,65.0,75.0,55.0,80.0,42899.6533203125,36247.39324951172,0,404331982848,8589930496,6458695680,0
199,1781119071950,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.142860412597656,38.88888931274414,70.0,47.36842346191406,60.00000381469727,57.89473724365234,65.0,45.0,95.4545440673828,80.0,68.42105102539062,55.0,78.94737243652344,65.0,63.15789031982422,68.42105102539062,42903.0625,36256.98834228516,0,404331982848,8589930496,6456442880,0
199,1781119072150,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,38.88888931274414,75.0,57.89473724365234,65.0,55.0,80.0,60.00000381469727,78.94737243652344,61.11111068725586,57.89473724365234,61.904762268066406,68.42105102539062,47.619049072265625,57.89473724365234,75.0,45.0,42906.60345458984,36266.27185058594,0,404331982848,8589930496,6460538880,0
199,1781119072350,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,75.0,61.11111068725586,68.42105102539062,55.55555725097656,57.142860412597656,52.6315803527832,76.19047546386719,52.6315803527832,55.0,60.00000381469727,75.0,65.0,60.00000381469727,66.66667175292969,85.0,42910.17651367188,36275.776428222656,0,404331982848,8589930496,6452449280,0
199,1781119072550,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,78.94737243652344,52.6315803527832,70.0,52.6315803527832,75.0,72.22222137451172,60.00000381469727,78.94737243652344,70.0,50.0,31.57894515991211,52.38095474243164,68.42105102539062,100.0,68.42105102539062,78.94737243652344,42913.7119140625,36285.21710205078,0,404331982848,8589930496,6456459264,0
199,1781119072750,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,76.19047546386719,60.00000381469727,65.0,71.42857360839844,60.00000381469727,63.15789031982422,55.0,40.0,35.0,55.0,47.36842346191406,78.94737243652344,38.88888931274414,42.105262756347656,68.42105102539062,71.42857360839844,42917.22570800781,36294.37683105469,0,404331982848,8589930496,6458396672,0
199,1781119072950,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,60.00000381469727,60.00000381469727,55.0,50.0,52.38095474243164,50.0,63.15789031982422,57.89473724365234,60.00000381469727,65.0,70.0,55.0,61.904762268066406,42.85714340209961,60.00000381469727,65.0,42920.63470458984,36303.586853027344,0,404331982848,8589930496,6457176064,0
200,1781119073150,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,70.0,89.47368621826172,44.4444465637207,94.73684692382812,85.0,85.0,95.0,57.89473724365234,61.11111068725586,60.00000381469727,36.84210586547852,73.68421173095703,85.0,89.47368621826172,52.6315803527832,42924.00280761719,36313.12457275391,0,404331982848,8589930496,6449106944,0
199,1781119073351,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,78.94737243652344,100.0,50.0,89.47368621826172,84.21052551269531,73.68421173095703,73.68421173095703,75.0,80.0,80.0,61.11111068725586,100.0,89.47368621826172,85.71428680419922,85.71428680419922,42927.33801269531,36323.20166015625,0,404331982848,8589930496,6445166592,0
199,1781119073551,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,55.0,70.0,78.94737243652344,65.0,65.0,85.71428680419922,75.0,73.68421173095703,45.0,85.0,76.19047546386719,70.0,50.0,73.68421173095703,73.68421173095703,42930.953552246094,36332.823303222656,0,404331982848,8589930496,6450225152,0
200,1781119073751,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,44.4444465637207,80.0,47.36842346191406,60.00000381469727,65.0,57.89473724365234,55.0,52.6315803527832,85.71428680419922,63.15789031982422,38.88888931274414,26.3157901763916,55.0,57.89473724365234,52.38095474243164,33.333335876464844,42934.35955810547,36342.048583984375,0,404331982848,8589930496,6450446336,0
199,1781119073951,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,52.6315803527832,75.0,75.0,73.68421173095703,80.0,60.00000381469727,55.0,50.0,55.0,100.0,75.0,63.15789031982422,47.619049072265625,73.68421173095703,70.0,42937.80554199219,36351.50762939453,0,404331982848,8589930496,6451830784,0
199,1781119074151,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.105262756347656,90.0,63.15789031982422,80.0,71.42857360839844,63.15789031982422,84.21052551269531,78.94737243652344,100.0,55.0,75.0,42.105262756347656,50.0,42.105262756347656,75.0,85.0,42941.19219970703,36360.87939453125,0,404331982848,8589930496,6454153216,0
199,1781119074351,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,40.0,61.904762268066406,70.0,50.0,61.904762268066406,80.0,65.0,85.0,60.00000381469727,26.3157901763916,65.0,55.0,45.0,90.0,52.6315803527832,42944.615478515625,36369.91784667969,0,404331982848,8589930496,6452531200,0
200,1781119074551,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,61.904762268066406,65.0,60.00000381469727,57.89473724365234,81.81818389892578,55.0,100.0,55.0,55.0,78.94737243652344,57.89473724365234,71.42857360839844,47.36842346191406,68.42105102539062,61.904762268066406,70.0,42948.18884277344,36379.40447998047,0,404331982848,8589930496,6455189504,0
199,1781119074752,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,52.6315803527832,45.0,55.0,45.0,52.6315803527832,57.89473724365234,42.105262756347656,61.11111068725586,54.54545593261719,70.0,36.84210586547852,42.85714340209961,50.0,42.105262756347656,61.11111068725586,42951.65582275391,36388.46118164063,0,404331982848,8589930496,6431834112,0
199,1781119074952,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,47.36842346191406,75.0,75.0,52.38095474243164,80.0,100.0,95.23809814453124,52.6315803527832,65.0,73.68421173095703,61.904762268066406,44.4444465637207,57.89473724365234,57.89473724365234,85.0,80.95238494873047,42955.171630859375,36397.809143066406,0,404331982848,8589930496,6429032448,0
199,1781119075152,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.38095474243164,80.0,76.19047546386719,68.42105102539062,47.36842346191406,85.71428680419922,55.55555725097656,80.95238494873047,70.0,52.6315803527832,80.0,76.19047546386719,85.71428680419922,45.0,57.89473724365234,68.42105102539062,42958.62561035156,36407.40936279297,0,404331982848,8589930496,6433026048,0
200,1781119075352,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,80.95238494873047,57.89473724365234,50.0,68.42105102539062,45.0,57.142860412597656,63.15789031982422,52.6315803527832,70.0,65.0,47.36842346191406,57.89473724365234,61.904762268066406,40.0,71.42857360839844,42962.1201171875,36416.810791015625,0,404331982848,8589930496,6434054144,0
199,1781119075553,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.95238494873047,77.77777862548828,70.0,94.73684692382812,60.00000381469727,89.47368621826172,45.0,61.904762268066406,68.42105102539062,35.0,36.84210586547852,80.0,55.0,73.68421173095703,65.0,50.0,42965.63934326172,36426.370178222656,0,404331982848,8589930496,6437253120,0
201,1781119075753,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.0,85.0,85.0,61.904762268066406,95.0,60.00000381469727,50.0,63.15789031982422,65.0,45.0,85.0,52.6315803527832,75.0,68.42105102539062,65.0,80.0,42969.15905761719,36436.05828857422,0,404331982848,8589930496,6442328064,0
199,1781119075955,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,63.15789031982422,50.0,63.15789031982422,80.0,61.11111068725586,66.66667175292969,60.00000381469727,95.4545440673828,68.42105102539062,50.0,70.0,68.42105102539062,80.95238494873047,100.0,52.6315803527832,42972.63079833984,36445.87463378906,0,404331982848,8589930496,6445010944,0
199,1781119076155,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,57.142860412597656,70.0,63.15789031982422,73.68421173095703,57.142860412597656,80.0,60.00000381469727,47.36842346191406,68.18181610107422,89.47368621826172,70.0,70.0,47.36842346191406,85.71428680419922,68.18181610107422,42976.10162353516,36455.34173583984,0,404331982848,8589930496,6437908480,0
199,1781119076355,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,100.0,57.89473724365234,60.00000381469727,90.47618865966795,57.142860412597656,85.0,40.0,80.0,57.89473724365234,94.73684692382812,78.94737243652344,85.0,78.94737243652344,68.42105102539062,60.00000381469727,64.70588684082031,42979.55310058594,36465.32238769531,0,404331982848,8589930496,6440181760,0
199,1781119076555,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.0,42.85714340209961,55.55555725097656,68.42105102539062,73.68421173095703,50.0,85.0,89.47368621826172,45.0,84.21052551269531,66.66667175292969,36.84210586547852,75.0,66.66667175292969,73.68421173095703,80.95238494873047,42983.112548828125,36474.70007324219,0,404331982848,8589930496,6442008576,0
199,1781119076755,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,94.73684692382812,61.11111068725586,76.19047546386719,50.0,75.0,65.0,89.47368621826172,85.0,73.68421173095703,80.0,65.0,75.0,65.0,61.11111068725586,90.0,80.0,42986.57141113281,36484.459533691406,0,404331982848,8589930496,6445129728,0
200,1781119076955,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,76.19047546386719,60.00000381469727,52.6315803527832,52.6315803527832,70.0,100.0,65.0,57.142860412597656,52.6315803527832,57.89473724365234,47.36842346191406,65.0,55.0,61.904762268066406,68.42105102539062,55.0,42990.149353027344,36493.81927490234,0,404331982848,8589930496,6449078272,0
199,1781119077155,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,73.68421173095703,31.57894515991211,68.42105102539062,55.0,52.6315803527832,65.0,55.0,80.0,65.0,75.0,70.0,70.0,57.89473724365234,60.00000381469727,55.0,55.55555725097656,42993.75897216797,36503.332458496094,0,404331982848,8589930496,6451105792,0
200,1781119077355,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,75.0,47.36842346191406,57.89473724365234,57.89473724365234,50.0,57.89473724365234,61.11111068725586,70.0,57.89473724365234,85.0,80.0,47.36842346191406,68.42105102539062,57.89473724365234,75.0,42997.3900756836,36513.01373291016,0,404331982848,8589930496,6441078784,0
200,1781119077556,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,63.15789031982422,52.6315803527832,60.00000381469727,80.0,65.0,55.0,65.0,55.0,60.00000381469727,50.0,78.94737243652344,36.84210586547852,47.619049072265625,65.0,57.89473724365234,65.0,43000.97772216797,36522.26135253906,0,404331982848,8589930496,6440239104,0
199,1781119077756,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,70.0,52.38095474243164,94.73684692382812,50.0,55.0,80.95238494873047,55.0,65.0,78.94737243652344,55.0,70.0,78.94737243652344,73.68421173095703,80.95238494873047,61.904762268066406,43004.48614501953,36532.06097412109,0,404331982848,8589930496,6443122688,0
199,1781119077956,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,47.36842346191406,75.0,66.66667175292969,40.0,55.55555725097656,89.47368621826172,65.0,45.0,95.0,55.0,80.0,57.89473724365234,61.904762268066406,73.68421173095703,73.68421173095703,43008.01318359375,36541.56091308594,0,404331982848,8589930496,6441680896,0
199,1781119078156,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,52.6315803527832,65.0,47.36842346191406,44.4444465637207,63.15789031982422,55.0,55.0,47.36842346191406,55.55555725097656,33.333335876464844,38.88888931274414,42.105262756347656,42.85714340209961,52.6315803527832,80.0,35.0,43011.45343017578,36550.384033203125,0,404331982848,8589930496,6439751680,0
199,1781119078356,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,80.95238494873047,80.95238494873047,65.0,63.15789031982422,66.66667175292969,61.904762268066406,47.36842346191406,76.19047546386719,63.15789031982422,60.00000381469727,65.0,66.66667175292969,36.84210586547852,65.0,42.105262756347656,78.94737243652344,43015.03234863281,36559.92626953125,0,404331982848,8589930496,6433644544,0
199,1781119078556,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,78.94737243652344,85.0,55.0,65.0,85.0,42.105262756347656,85.0,44.4444465637207,85.71428680419922,68.42105102539062,78.94737243652344,75.0,65.0,90.0,75.0,70.0,43018.59216308594,36570.00677490234,0,404331982848,8589930496,6437945344,0
199,1781119078756,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,55.0,100.0,52.6315803527832,71.42857360839844,38.88888931274414,47.619049072265625,75.0,100.0,68.42105102539062,90.0,76.19047546386719,78.94737243652344,65.0,47.05882263183594,61.11111068725586,60.00000381469727,43022.04443359375,36579.79541015625,0,404331982848,8589930496,6441873408,0
199,1781119078957,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,70.0,75.0,80.0,66.66667175292969,52.6315803527832,76.19047546386719,33.333335876464844,50.0,77.2727279663086,42.105262756347656,75.0,47.36842346191406,72.22222137451172,61.904762268066406,80.95238494873047,70.0,43025.50396728516,36589.199768066406,0,404331982848,8589930496,6443479040,0
199,1781119079157,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,85.0,42.105262756347656,57.142860412597656,75.0,60.00000381469727,77.77777862548828,70.0,80.0,55.0,55.0,78.94737243652344,61.904762268066406,45.0,66.66667175292969,78.94737243652344,75.0,43029.02392578125,36598.58203125,0,404331982848,8589930496,6443106304,0
200,1781119079357,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,35.0,80.0,94.73684692382812,68.42105102539062,94.73684692382812,60.00000381469727,57.142860412597656,80.0,84.21052551269531,63.6363639831543,61.904762268066406,66.66667175292969,55.0,70.0,66.66667175292969,78.94737243652344,43032.54571533203,36608.104736328125,0,404331982848,8589930496,6444060672,0
200,1781119079557,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,57.89473724365234,73.68421173095703,78.94737243652344,65.0,70.0,85.0,52.6315803527832,95.23809814453124,71.42857360839844,61.11111068725586,63.15789031982422,60.00000381469727,95.23809814453124,75.0,68.42105102539062,80.0,43036.00665283203,36617.78149414063,0,404331982848,8589930496,6444879872,0
199,1781119079758,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,90.0,61.904762268066406,63.15789031982422,57.89473724365234,52.6315803527832,95.0,65.0,57.89473724365234,52.38095474243164,75.0,60.00000381469727,55.55555725097656,33.333335876464844,65.0,63.15789031982422,43039.45971679688,36627.223571777344,0,404331982848,8589930496,6447542272,0
199,1781119079958,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,42.105262756347656,55.0,57.89473724365234,85.0,100.0,71.42857360839844,75.0,57.89473724365234,57.89473724365234,77.77777862548828,89.47368621826172,66.66667175292969,75.0,65.0,45.0,63.15789031982422,43042.94677734375,36636.77606201172,0,404331982848,8589930496,6441697280,0
199,1781119080158,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,95.0,80.0,57.142860412597656,70.0,50.0,68.42105102539062,61.11111068725586,50.0,65.0,65.0,90.47618865966795,72.22222137451172,85.0,85.0,84.21052551269531,45.0,43046.44207763672,36646.91674804688,0,404331982848,8589930496,6445105152,0
199,1781119080358,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,75.0,52.6315803527832,73.68421173095703,63.15789031982422,78.94737243652344,80.0,75.0,68.42105102539062,78.94737243652344,55.0,57.89473724365234,75.0,100.0,73.68421173095703,73.68421173095703,45.0,43049.99444580078,36656.624755859375,0,404331982848,8589930496,6438453248,0
200,1781119080558,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,65.0,57.142860412597656,80.0,71.42857360839844,61.904762268066406,42.105262756347656,75.0,60.00000381469727,50.0,76.19047546386719,70.0,75.0,52.6315803527832,50.0,61.904762268066406,47.619049072265625,43053.469970703125,36666.05627441406,0,404331982848,8589930496,6435545088,0
199,1781119080758,800,1634,1100,833,832,800,2500,1000,799,809,800,800,2099,800,3016,800,68.42105102539062,57.89473724365234,78.94737243652344,66.66667175292969,42.105262756347656,66.66667175292969,65.0,55.0,73.68421173095703,77.77777862548828,55.0,80.0,52.6315803527832,52.38095474243164,63.15789031982422,68.42105102539062,43056.994384765625,36675.63067626953,0,404331982848,8589930496,6433042432,0
