Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779971670608,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.05882263183594,83.33332824707031,80.0,100.0,85.0,50.0,90.0,94.73684692382812,50.0,78.94737243652344,60.00000381469727,52.6315803527832,73.68421173095703,80.0,55.0,85.71428680419922,186920.5004272461,161213.06427001953,0,404331982848,8589930496,44138692608,0
199,1779971670808,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,84.61538696289062,100.0,90.243896484375,94.87179565429688,92.5,100.0,95.0,97.56097412109376,92.30769348144533,85.0,90.243896484375,92.5,81.57894897460938,95.0,94.87179565429688,186924.24938964844,161222.88037109375,0,404331982848,8589930496,44131172352,0
199,1779971671008,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,94.73684692382812,100.0,100.0,95.0,100.0,95.0,95.23809814453124,94.44444274902344,100.0,88.8888931274414,78.94737243652344,90.0,90.0,100.0,100.0,186928.684753418,161233.23803710938,0,404331982848,8589930496,44107735040,0
200,1779971671208,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,90.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,90.0,95.0,84.21052551269531,94.73684692382812,95.23809814453124,186933.0589599609,161243.59204101565,0,404331982848,8589930496,44106661888,0
199,1779971671408,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,84.21052551269531,57.142860412597656,65.0,100.0,90.0,95.0,100.0,85.71428680419922,94.73684692382812,95.0,57.89473724365234,94.73684692382812,94.73684692382812,75.0,100.0,186936.9432373047,161253.58953857422,0,404331982848,8589930496,44110385152,0
199,1779971671608,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,84.21052551269531,57.142860412597656,65.0,100.0,90.0,95.0,100.0,85.71428680419922,94.73684692382812,95.0,57.89473724365234,94.73684692382812,94.73684692382812,75.0,100.0,186941.3649902344,161263.8310546875,0,404331982848,8589930496,44113743872,0
199,1779971671808,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,42.105262756347656,90.0,94.73684692382812,78.94737243652344,95.0,94.73684692382812,84.21052551269531,100.0,95.0,45.0,100.0,100.0,50.0,94.73684692382812,36.84210586547852,186945.42095947263,161273.03356933594,0,404331982848,8589930496,44121567232,0
200,1779971672008,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,95.0,76.19047546386719,78.94737243652344,95.23809814453124,95.23809814453124,186949.96307373047,161283.5186767578,0,404331982848,8589930496,44108578816,0
199,1779971672208,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,90.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,90.0,95.23809814453124,85.0,100.0,89.47368621826172,90.0,100.0,100.0,186954.33325195315,161293.87670898438,0,404331982848,8589930496,44106137600,0
199,1779971672409,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,85.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,84.21052551269531,85.0,78.94737243652344,85.0,89.47368621826172,100.0,100.0,100.0,186958.85638427731,161304.08905029297,0,404331982848,8589930496,44119560192,0
199,1779971672609,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,88.8888931274414,90.0,95.0,95.23809814453124,95.0,95.0,95.23809814453124,186963.62567138672,161314.5064086914,0,404331982848,8589930496,44113936384,0
200,1779971672809,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.71428680419922,94.73684692382812,89.47368621826172,89.47368621826172,100.0,100.0,186967.23657226565,161324.23529052734,0,404331982848,8589930496,44113858560,0
199,1779971673009,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,95.0,84.21052551269531,100.0,94.73684692382812,100.0,94.73684692382812,95.4545440673828,100.0,95.0,100.0,100.0,186971.8564453125,161334.84979248047,0,404331982848,8589930496,44114718720,0
199,1779971673209,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,61.11111068725586,90.0,95.0,94.73684692382812,100.0,85.0,85.71428680419922,85.0,68.42105102539062,73.68421173095703,100.0,95.0,90.47618865966795,100.0,100.0,186975.8295288086,161344.67150878906,0,404331982848,8589930496,44110004224,0
199,1779971673409,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,77.77777862548828,76.19047546386719,68.42105102539062,73.68421173095703,85.0,90.0,75.0,63.15789031982422,57.89473724365234,66.66667175292969,70.0,60.00000381469727,66.66667175292969,63.15789031982422,72.22222137451172,95.0,186980.27642822263,161354.3409423828,0,404331982848,8589930496,44104806400,0
200,1779971673609,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,76.19047546386719,78.94737243652344,75.0,85.0,80.0,95.0,80.0,94.73684692382812,83.33332824707031,88.8888931274414,90.0,100.0,77.77777862548828,78.94737243652344,95.23809814453124,89.47368621826172,186984.69677734372,161364.48431396484,0,404331982848,8589930496,44103360512,0
199,1779971673810,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.23809814453124,90.90909576416016,85.71428680419922,90.0,94.73684692382812,90.0,68.42105102539062,100.0,95.23809814453124,186988.4987182617,161374.3168334961,0,404331982848,8589930496,44097835008,0
199,1779971674010,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,66.66667175292969,90.0,70.0,95.0,95.23809814453124,95.23809814453124,71.42857360839844,95.0,78.94737243652344,65.0,94.73684692382812,90.0,85.0,80.95238494873047,90.0,100.0,186992.8326416016,161384.2979736328,0,404331982848,8589930496,44253573120,0
199,1779971674210,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,78.94737243652344,100.0,100.0,85.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,90.47618865966795,78.94737243652344,95.0,90.47618865966795,100.0,186996.4587402344,161393.97357177734,0,404331982848,8589930496,44284264448,0
199,1779971674410,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,71.42857360839844,73.68421173095703,65.0,89.47368621826172,90.0,85.71428680419922,70.0,73.68421173095703,80.95238494873047,65.0,78.94737243652344,75.0,89.47368621826172,100.0,85.0,187001.0603027344,161403.88439941406,0,404331982848,8589930496,44271558656,0
199,1779971674610,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,66.66667175292969,75.0,89.47368621826172,100.0,94.73684692382812,94.73684692382812,100.0,70.0,85.0,57.89473724365234,100.0,90.0,95.23809814453124,100.0,100.0,187004.97216796875,161413.546875,0,404331982848,8589930496,44263145472,0
199,1779971674810,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,89.47368621826172,90.0,95.0,90.0,94.73684692382812,100.0,85.0,90.0,89.47368621826172,85.0,85.0,94.44444274902344,89.47368621826172,80.95238494873047,95.0,187009.56958007812,161424.12628173828,0,404331982848,8589930496,44252905472,0
199,1779971675010,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,94.73684692382812,95.0,100.0,90.0,100.0,100.0,95.0,100.0,84.21052551269531,85.71428680419922,90.0,94.73684692382812,85.71428680419922,90.0,100.0,95.0,187013.40130615237,161434.15380859375,0,404331982848,8589930496,44250075136,0
200,1779971675210,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,95.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,85.71428680419922,85.0,89.47368621826172,95.0,85.71428680419922,89.47368621826172,100.0,100.0,187017.4453125,161444.25482177734,0,404331982848,8589930496,44222074880,0
200,1779971675411,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,89.47368621826172,100.0,89.47368621826172,100.0,95.23809814453124,100.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,85.71428680419922,78.94737243652344,85.71428680419922,90.0,100.0,187021.26629638672,161454.15704345703,0,404331982848,8589930496,44219338752,0
200,1779971675611,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,88.8888931274414,80.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,90.47618865966795,95.0,89.47368621826172,95.0,78.94737243652344,100.0,100.0,187025.1137084961,161464.14678955078,0,404331982848,8589930496,44220444672,0
199,1779971675811,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.0,90.47618865966795,95.23809814453124,100.0,100.0,95.23809814453124,95.0,100.0,100.0,90.0,95.23809814453124,84.21052551269531,95.0,94.73684692382812,100.0,95.0,187029.2315673828,161474.35858154297,0,404331982848,8589930496,44216442880,0
199,1779971676011,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,94.73684692382812,100.0,95.23809814453124,80.0,90.0,95.23809814453124,94.73684692382812,90.47618865966795,88.8888931274414,100.0,95.0,100.0,95.0,85.0,100.0,187033.63739013672,161484.67596435547,0,404331982848,8589930496,44220559360,0
200,1779971676211,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,72.22222137451172,73.68421173095703,70.0,94.73684692382812,95.23809814453124,80.0,95.0,76.19047546386719,65.0,85.0,94.44444274902344,60.00000381469727,75.0,80.0,70.0,85.0,187037.85357666016,161494.4443359375,0,404331982848,8589930496,44216168448,0
199,1779971676411,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,70.0,95.23809814453124,95.0,73.68421173095703,57.89473724365234,95.0,94.73684692382812,95.0,94.44444274902344,90.0,80.95238494873047,84.21052551269531,57.142860412597656,94.73684692382812,78.94737243652344,84.21052551269531,187042.0584716797,161504.2890625,0,404331982848,8589930496,44224225280,0
199,1779971676611,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.0,75.0,89.47368621826172,61.11111068725586,80.0,77.77777862548828,65.0,75.0,84.21052551269531,70.0,75.0,90.0,78.94737243652344,85.71428680419922,80.95238494873047,85.0,187046.75518798828,161514.5439453125,0,404331982848,8589930496,44220354560,0
199,1779971676811,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,52.38095474243164,55.55555725097656,65.0,60.00000381469727,89.47368621826172,45.0,84.21052551269531,47.36842346191406,86.36363983154297,83.33332824707031,70.0,55.0,47.36842346191406,83.33332824707031,94.44444274902344,81.81818389892578,187050.8455810547,161523.82092285156,0,404331982848,8589930496,44224720896,0
199,1779971677012,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,47.36842346191406,57.89473724365234,60.00000381469727,89.47368621826172,95.0,35.0,100.0,36.84210586547852,100.0,47.619049072265625,85.0,88.8888931274414,42.105262756347656,95.0,100.0,94.73684692382812,187054.7152099609,161532.96655273438,0,404331982848,8589930496,44224442368,0
199,1779971677212,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,63.15789031982422,61.904762268066406,45.0,94.73684692382812,95.23809814453124,80.0,90.0,89.47368621826172,63.15789031982422,95.0,84.21052551269531,60.00000381469727,84.21052551269531,95.0,94.73684692382812,100.0,187059.11712646484,161542.86346435547,0,404331982848,8589930496,44218388480,0
199,1779971677412,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,75.0,68.42105102539062,68.42105102539062,100.0,83.33332824707031,72.22222137451172,85.0,90.47618865966795,94.44444274902344,100.0,85.0,52.6315803527832,84.21052551269531,70.0,80.0,84.21052551269531,187063.55938720703,161552.8153076172,0,404331982848,8589930496,44225204224,0
201,1779971677612,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,63.15789031982422,95.0,90.0,95.23809814453124,90.47618865966795,100.0,100.0,100.0,89.47368621826172,80.0,85.0,85.71428680419922,95.0,94.73684692382812,95.0,187067.77270507812,161562.9868774414,0,404331982848,8589930496,44228620288,0
199,1779971677813,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,90.47618865966795,90.0,100.0,95.0,95.0,85.71428680419922,100.0,90.47618865966795,90.0,100.0,95.0,84.21052551269531,90.0,90.0,90.47618865966795,90.90909576416016,187072.3257446289,161573.30950927734,0,404331982848,8589930496,44234866688,0
199,1779971678013,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,80.0,100.0,95.0,100.0,100.0,100.0,100.0,85.0,100.0,100.0,75.0,90.0,95.0,100.0,100.0,187076.3631591797,161583.3525390625,0,404331982848,8589930496,44294799360,0
199,1779971678213,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,90.0,95.0,90.0,95.0,94.73684692382812,90.47618865966795,100.0,94.44444274902344,95.0,85.0,94.73684692382812,89.47368621826172,85.0,95.0,100.0,187081.0098876953,161593.69287109375,0,404331982848,8589930496,44451786752,0
199,1779971678414,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,84.21052551269531,80.0,95.0,95.0,100.0,95.0,187085.0796508789,161603.74462890625,0,404331982848,8589930496,44416659456,0
199,1779971678614,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,85.0,90.47618865966795,94.73684692382812,95.0,89.47368621826172,90.90909576416016,90.0,88.8888931274414,90.0,90.47618865966795,85.0,90.47618865966795,84.21052551269531,90.0,94.73684692382812,187090.24548339844,161614.31298828125,0,404331982848,8589930496,44422619136,0
199,1779971678814,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,100.0,100.0,100.0,89.47368621826172,100.0,95.0,95.4545440673828,94.73684692382812,100.0,80.0,100.0,85.0,100.0,95.23809814453124,187094.2485961914,161624.20477294922,0,404331982848,8589930496,44422057984,0
199,1779971679014,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,89.47368621826172,100.0,95.0,100.0,100.0,100.0,95.0,89.47368621826172,85.0,100.0,100.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,187098.4448852539,161634.37628173828,0,404331982848,8589930496,44417454080,0
199,1779971679214,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,95.0,78.94737243652344,80.0,89.47368621826172,100.0,100.0,85.0,90.0,95.0,85.0,85.71428680419922,85.71428680419922,85.0,100.0,100.0,187102.7247314453,161644.58319091797,0,404331982848,8589930496,44421054464,0
200,1779971679414,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,70.0,80.95238494873047,66.66667175292969,89.47368621826172,65.0,90.0,55.0,50.0,84.21052551269531,68.42105102539062,66.66667175292969,94.73684692382812,75.0,59.09090805053711,85.71428680419922,187106.86651611328,161654.19635009766,0,404331982848,8589930496,44426260480,0
199,1779971679614,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,75.0,100.0,60.00000381469727,100.0,100.0,100.0,80.95238494873047,66.66667175292969,70.0,70.0,95.0,61.904762268066406,75.0,100.0,100.0,187110.48028564453,161663.5609741211,0,404331982848,8589930496,44424306688,0
200,1779971679814,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,100.0,61.904762268066406,75.0,68.42105102539062,85.0,83.33332824707031,72.22222137451172,78.94737243652344,90.0,90.47618865966795,61.11111068725586,68.42105102539062,84.21052551269531,76.19047546386719,187114.7868652344,161673.54931640625,0,404331982848,8589930496,44426170368,0
199,1779971680014,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,60.00000381469727,89.47368621826172,50.0,94.73684692382812,90.0,100.0,90.0,50.0,85.71428680419922,89.47368621826172,84.21052551269531,95.0,89.47368621826172,65.0,100.0,187118.9727783203,161683.18743896484,0,404331982848,8589930496,44432179200,0
199,1779971680214,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,80.0,100.0,90.0,81.81818389892578,85.71428680419922,89.47368621826172,95.0,100.0,80.0,95.0,95.0,86.36363983154297,70.0,94.73684692382812,95.0,187123.40655517575,161693.4256591797,0,404331982848,8589930496,44406808576,0
199,1779971680414,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,65.0,76.19047546386719,95.0,94.73684692382812,90.0,85.0,100.0,100.0,84.21052551269531,61.904762268066406,73.68421173095703,94.44444274902344,85.0,95.0,90.0,187128.18060302731,161703.54852294922,0,404331982848,8589930496,44401979392,0
199,1779971680615,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,68.42105102539062,89.47368621826172,90.0,75.0,100.0,95.23809814453124,100.0,90.0,95.0,90.0,95.0,95.0,75.0,89.47368621826172,100.0,187132.7618408203,161713.63525390625,0,404331982848,8589930496,44412035072,0
199,1779971680815,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,63.15789031982422,95.0,75.0,89.47368621826172,95.0,84.21052551269531,85.0,95.0,63.15789031982422,89.47368621826172,50.0,84.21052551269531,85.0,100.0,95.0,187136.9955444336,161723.48858642578,0,404331982848,8589930496,44410470400,0
199,1779971681015,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,83.33332824707031,95.0,89.47368621826172,75.0,89.47368621826172,85.71428680419922,66.66667175292969,95.23809814453124,75.0,90.0,80.0,85.0,90.0,80.0,187140.97216796875,161733.4356689453,0,404331982848,8589930496,44407091200,0
199,1779971681215,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,85.71428680419922,95.0,100.0,95.0,89.47368621826172,90.0,95.0,85.71428680419922,84.21052551269531,89.47368621826172,70.0,76.19047546386719,78.94737243652344,100.0,84.21052551269531,187145.20703125,161743.37133789065,0,404331982848,8589930496,44396646400,0
199,1779971681415,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,89.47368621826172,90.47618865966795,89.47368621826172,95.23809814453124,90.0,100.0,100.0,72.22222137451172,90.0,85.0,72.22222137451172,84.21052551269531,84.21052551269531,100.0,95.0,187149.4591064453,161753.41827392578,0,404331982848,8589930496,44400041984,0
199,1779971681615,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,52.6315803527832,47.36842346191406,60.00000381469727,95.0,89.47368621826172,90.0,65.0,65.0,80.0,80.0,61.904762268066406,63.15789031982422,90.0,100.0,95.0,187153.755065918,161763.11083984375,0,404331982848,8589930496,44406059008,0
199,1779971681815,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,89.47368621826172,90.47618865966795,89.47368621826172,94.44444274902344,95.0,94.73684692382812,100.0,85.71428680419922,78.94737243652344,95.23809814453124,100.0,85.0,75.0,100.0,100.0,187157.77655029297,161772.98205566406,0,404331982848,8589930496,44402188288,0
199,1779971682015,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,100.0,100.0,90.47618865966795,100.0,90.47618865966795,95.23809814453124,78.94737243652344,78.94737243652344,78.94737243652344,80.0,90.47618865966795,85.71428680419922,95.0,100.0,187161.6943359375,161782.77587890625,0,404331982848,8589930496,44408602624,0
202,1779971682215,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,70.0,80.0,85.71428680419922,95.0,75.0,84.21052551269531,90.0,90.0,72.7272720336914,77.77777862548828,68.42105102539062,89.47368621826172,88.8888931274414,95.0,71.42857360839844,187166.34765625,161792.93084716797,0,404331982848,8589930496,44406132736,0
199,1779971682417,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,85.0,95.0,100.0,100.0,95.23809814453124,95.4545440673828,100.0,90.0,94.73684692382812,85.71428680419922,75.0,89.47368621826172,90.47618865966795,100.0,100.0,187170.6616821289,161803.21795654297,0,404331982848,8589930496,44536709120,0
199,1779971682618,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.47618865966795,95.4545440673828,89.47368621826172,100.0,100.0,187174.5485229492,161813.1219482422,0,404331982848,8589930496,44534087680,0
199,1779971682818,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,85.71428680419922,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,95.0,80.0,89.47368621826172,95.0,94.44444274902344,90.47618865966795,95.0,95.23809814453124,187179.4284057617,161823.54461669922,0,404331982848,8589930496,44521988096,0
199,1779971683018,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.0,100.0,95.4545440673828,95.23809814453124,100.0,100.0,187183.57940673828,161833.72100830078,0,404331982848,8589930496,44529704960,0
199,1779971683218,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,90.0,90.0,85.0,94.73684692382812,94.44444274902344,100.0,100.0,187187.81323242188,161843.9253540039,0,404331982848,8589930496,44520026112,0
199,1779971683418,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,187191.65209960935,161854.03338623047,0,404331982848,8589930496,44521918464,0
199,1779971683618,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,89.47368621826172,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,88.8888931274414,90.0,89.47368621826172,94.73684692382812,95.0,100.0,100.0,187195.71502685547,161864.07873535156,0,404331982848,8589930496,44523409408,0
199,1779971683818,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,90.0,100.0,95.0,100.0,95.0,187199.94049072263,161874.31365966797,0,404331982848,8589930496,44518273024,0
199,1779971684018,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,90.0,95.0,95.23809814453124,84.21052551269531,100.0,100.0,187204.1944580078,161884.52752685547,0,404331982848,8589930496,44519587840,0
199,1779971684218,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,90.0,86.36363983154297,85.0,78.94737243652344,100.0,95.23809814453124,100.0,75.0,80.0,84.21052551269531,75.0,78.94737243652344,75.0,65.0,95.0,187207.938659668,161894.07305908203,0,404331982848,8589930496,44519137280,0
199,1779971684418,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,78.94737243652344,94.44444274902344,78.94737243652344,80.95238494873047,95.0,83.33332824707031,78.94737243652344,78.94737243652344,70.0,80.0,94.73684692382812,78.94737243652344,95.23809814453124,84.21052551269531,95.0,187212.77313232425,161904.21710205078,0,404331982848,8589930496,44520534016,0
197,1779971684621,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,100.0,90.47618865966795,85.0,94.73684692382812,80.95238494873047,90.90909576416016,80.95238494873047,60.00000381469727,100.0,90.0,95.23809814453124,95.23809814453124,100.0,80.0,95.0,187217.0743408203,161914.38201904297,0,404331982848,8589930496,44526358528,0
202,1779971684818,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,100.0,90.47618865966795,85.0,94.73684692382812,80.95238494873047,90.90909576416016,80.95238494873047,60.00000381469727,100.0,90.0,95.23809814453124,95.23809814453124,100.0,80.0,95.0,187221.90673828125,161924.74822998047,0,404331982848,8589930496,44525883392,0
199,1779971685021,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,73.17073059082031,86.84210968017578,95.1219482421875,92.10526275634766,92.30769348144533,92.30769348144533,87.17948913574219,72.5,75.0,77.5,94.87179565429688,84.61538696289062,82.5,65.78947448730469,89.74359130859375,187226.3536376953,161934.7984008789,0,404331982848,8589930496,44526551040,0
200,1779971685221,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,100.0,95.0,100.0,85.0,45.0,100.0,100.0,100.0,61.904762268066406,90.0,90.0,90.0,50.0,55.0,95.23809814453124,85.71428680419922,187229.79541015625,161944.00927734375,0,404331982848,8589930496,44525748224,0
200,1779971685421,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,55.55555725097656,94.73684692382812,90.0,70.0,50.0,52.38095474243164,63.15789031982422,94.73684692382812,90.0,66.66667175292969,78.94737243652344,78.94737243652344,80.95238494873047,73.68421173095703,85.0,89.47368621826172,187234.1395263672,161953.85772705078,0,404331982848,8589930496,44532166656,0
200,1779971685621,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,80.95238494873047,85.71428680419922,90.47618865966795,90.0,100.0,94.73684692382812,89.47368621826172,100.0,89.47368621826172,85.71428680419922,80.95238494873047,100.0,95.0,100.0,95.0,90.0,187238.6389770508,161964.07537841797,0,404331982848,8589930496,44542701568,0
199,1779971685822,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,88.8888931274414,83.33332824707031,94.73684692382812,95.0,66.66667175292969,90.0,90.90909576416016,100.0,76.19047546386719,90.0,80.0,75.0,94.73684692382812,68.42105102539062,100.0,94.73684692382812,187243.19732666016,161974.17114257812,0,404331982848,8589930496,44534788096,0
199,1779971686022,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,95.0,100.0,95.0,95.0,72.22222137451172,90.47618865966795,66.66667175292969,100.0,83.33332824707031,80.0,90.0,85.0,75.0,59.09090805053711,100.0,85.71428680419922,187247.1182861328,161983.8013305664,0,404331982848,8589930496,44535558144,0
200,1779971686222,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,85.0,90.0,100.0,100.0,95.0,100.0,100.0,95.0,90.47618865966795,100.0,80.0,84.21052551269531,95.0,83.33332824707031,100.0,100.0,187251.33978271484,161993.9404296875,0,404331982848,8589930496,44526592000,0
199,1779971686422,800,800,1289,800,800,800,886,1799,799,800,800,2100,2100,800,900,800,89.47368621826172,95.0,100.0,100.0,100.0,95.0,100.0,100.0,89.47368621826172,95.0,90.0,90.47618865966795,95.0,89.47368621826172,100.0,100.0,187255.16082763672,162003.9266357422,0,404331982848,8589930496,44537106432,0
