Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779966903820,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,84.21052551269531,47.36842346191406,94.44444274902344,78.94737243652344,90.47618865966795,47.36842346191406,85.0,50.0,52.6315803527832,95.0,36.84210586547852,95.0,85.0,80.0,84.21052551269531,99656.50994873048,213264.99060058597,0,404331982848,8589930496,52559327232,0
199,1779966904020,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,97.43589782714844,97.5,92.5,90.0,73.68421173095703,87.17948913574219,66.66667175292969,76.92308044433594,89.74359130859375,82.5,62.5,80.48780822753906,94.87179565429688,71.79487609863281,66.66667175292969,70.0,99661.32000732422,213274.93841552731,0,404331982848,8589930496,52748390400,0
199,1779966904220,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,95.0,100.0,78.94737243652344,70.0,75.0,90.0,60.00000381469727,94.73684692382812,70.0,84.21052551269531,100.0,100.0,55.0,63.15789031982422,68.42105102539062,99665.88403320312,213284.6630859375,0,404331982848,8589930496,52742299648,0
199,1779966904420,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,68.42105102539062,80.95238494873047,78.94737243652344,89.47368621826172,90.47618865966795,84.21052551269531,88.8888931274414,90.47618865966795,73.68421173095703,95.0,90.0,78.94737243652344,95.0,75.0,90.47618865966795,99671.06762695312,213295.16040039065,0,404331982848,8589930496,52710821888,0
199,1779966904620,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,85.0,90.0,95.0,84.21052551269531,89.47368621826172,100.0,85.71428680419922,100.0,80.0,95.0,100.0,100.0,100.0,90.0,84.21052551269531,99675.74249267578,213305.0446777344,0,404331982848,8589930496,52689940480,0
199,1779966904820,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,95.4545440673828,95.0,95.0,85.71428680419922,89.47368621826172,85.71428680419922,94.73684692382812,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,77.77777862548828,95.0,99680.92083740234,213315.43731689453,0,404331982848,8589930496,52689326080,0
199,1779966905021,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,95.0,94.73684692382812,90.0,85.0,89.47368621826172,100.0,84.21052551269531,100.0,100.0,95.0,90.0,95.0,90.47618865966795,100.0,99685.55505371094,213325.3309326172,0,404331982848,8589930496,52678049792,0
199,1779966905221,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,89.47368621826172,94.73684692382812,90.90909576416016,89.47368621826172,90.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,95.0,89.47368621826172,90.47618865966795,90.0,95.0,90.0,99690.6328125,213335.8342895508,0,404331982848,8589930496,52686487552,0
199,1779966905421,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,60.00000381469727,90.0,94.73684692382812,95.0,100.0,85.71428680419922,75.0,90.0,90.0,100.0,95.4545440673828,89.47368621826172,100.0,80.0,100.0,99695.45300292967,213345.73150634769,0,404331982848,8589930496,52677545984,0
202,1779966905621,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,95.0,89.47368621826172,90.0,89.47368621826172,95.4545440673828,89.47368621826172,94.73684692382812,84.21052551269531,95.0,100.0,94.73684692382812,95.23809814453124,95.0,100.0,94.44444274902344,99700.52954101564,213355.90856933597,0,404331982848,8589930496,52679618560,0
199,1779966905824,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,90.0,95.0,89.47368621826172,100.0,94.73684692382812,95.23809814453124,89.47368621826172,95.4545440673828,95.0,100.0,84.21052551269531,90.0,90.90909576416016,90.47618865966795,90.47618865966795,99705.24829101564,213366.07373046875,0,404331982848,8589930496,52681428992,0
199,1779966906024,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,90.0,90.47618865966795,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,99709.62561035156,213376.46069335935,0,404331982848,8589930496,52681814016,0
199,1779966906224,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,100.0,90.47618865966795,90.0,94.73684692382812,90.0,94.73684692382812,85.71428680419922,100.0,100.0,95.23809814453124,89.47368621826172,95.0,100.0,85.71428680419922,85.0,99713.80590820312,213386.58532714844,0,404331982848,8589930496,52678713344,0
199,1779966906424,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,85.0,95.0,85.71428680419922,95.0,100.0,100.0,95.0,89.47368621826172,95.0,95.0,100.0,100.0,100.0,99717.76177978516,213396.59649658203,0,404331982848,8589930496,52680302592,0
199,1779966906624,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.23809814453124,95.23809814453124,85.0,95.0,94.73684692382812,89.47368621826172,84.21052551269531,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,85.0,89.47368621826172,99721.97973632812,213406.92431640625,0,404331982848,8589930496,52679106560,0
199,1779966906824,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.4545440673828,78.94737243652344,88.8888931274414,63.15789031982422,85.0,80.95238494873047,68.42105102539062,78.94737243652344,80.0,90.0,100.0,66.66667175292969,94.73684692382812,95.0,80.0,57.89473724365234,99725.91278076172,213416.52990722656,0,404331982848,8589930496,52678967296,0
199,1779966907024,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.0,84.21052551269531,80.0,80.0,83.33332824707031,80.0,85.71428680419922,95.0,77.77777862548828,80.0,94.73684692382812,100.0,78.94737243652344,90.90909576416016,95.0,99730.6255493164,213427.15185546875,0,404331982848,8589930496,52673929216,0
200,1779966907224,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,80.0,85.0,100.0,100.0,95.23809814453124,100.0,100.0,42.105262756347656,100.0,100.0,95.0,95.23809814453124,88.8888931274414,78.94737243652344,99734.3032836914,213436.78845214844,0,404331982848,8589930496,52670517248,0
202,1779966907425,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,100.0,95.0,68.42105102539062,66.66667175292969,70.0,84.21052551269531,95.0,80.0,86.36363983154297,89.47368621826172,80.95238494873047,89.47368621826172,88.8888931274414,75.0,80.95238494873047,99739.1434326172,213447.29388427731,0,404331982848,8589930496,52669648896,0
201,1779966907628,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,90.47618865966795,75.0,70.0,80.0,83.33332824707031,73.68421173095703,89.47368621826172,50.0,55.55555725097656,80.95238494873047,72.22222137451172,65.0,90.90909576416016,68.42105102539062,80.0,99743.64422607422,213457.28466796875,0,404331982848,8589930496,52673048576,0
199,1779966907829,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,57.89473724365234,100.0,80.0,85.0,86.36363983154297,68.42105102539062,90.47618865966795,60.00000381469727,89.47368621826172,85.71428680419922,95.0,95.0,100.0,94.44444274902344,95.0,71.42857360839844,99747.83557128906,213467.1229248047,0,404331982848,8589930496,52669558784,0
201,1779966908029,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,85.0,70.0,76.19047546386719,73.68421173095703,71.42857360839844,80.0,71.42857360839844,70.0,68.42105102539062,73.68421173095703,71.42857360839844,80.0,85.71428680419922,63.15789031982422,70.0,99752.24987792967,213476.9703979492,0,404331982848,8589930496,52676636672,0
199,1779966908231,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,95.23809814453124,80.95238494873047,94.73684692382812,89.47368621826172,80.0,100.0,85.0,89.47368621826172,75.0,84.21052551269531,89.47368621826172,85.0,90.0,80.95238494873047,83.33332824707031,99757.44927978516,213487.60412597656,0,404331982848,8589930496,52671520768,0
199,1779966908431,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,60.00000381469727,65.0,90.0,80.95238494873047,60.00000381469727,84.21052551269531,76.19047546386719,36.84210586547852,60.00000381469727,90.0,61.904762268066406,52.6315803527832,100.0,95.0,99762.0859375,213497.1268310547,0,404331982848,8589930496,52669161472,0
199,1779966908631,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,60.00000381469727,65.0,90.0,80.95238494873047,60.00000381469727,84.21052551269531,76.19047546386719,36.84210586547852,60.00000381469727,90.0,61.904762268066406,52.6315803527832,100.0,95.0,99766.80651855467,213506.8882446289,0,404331982848,8589930496,52670439424,0
199,1779966908831,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,66.66667175292969,80.0,97.43589782714844,75.0,85.0,89.74359130859375,76.92308044433594,82.05128479003906,84.21052551269531,92.30769348144533,87.5,97.43589782714844,87.5,90.0,97.5,87.17948913574219,99771.44458007812,213516.90454101565,0,404331982848,8589930496,52669480960,0
199,1779966909031,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,80.0,68.42105102539062,95.0,84.21052551269531,100.0,94.73684692382812,95.0,95.23809814453124,95.0,80.0,86.36363983154297,100.0,94.73684692382812,95.23809814453124,95.23809814453124,99775.71728515624,213526.61206054688,0,404331982848,8589930496,52674961408,0
200,1779966909231,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,78.94737243652344,63.15789031982422,90.0,85.0,85.71428680419922,95.0,80.95238494873047,63.15789031982422,80.0,63.15789031982422,66.66667175292969,84.21052551269531,85.71428680419922,94.73684692382812,100.0,99780.36065673828,213536.3399658203,0,404331982848,8589930496,52680245248,0
200,1779966909431,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,78.94737243652344,78.94737243652344,95.0,90.0,89.47368621826172,78.94737243652344,70.0,63.15789031982422,68.42105102539062,75.0,66.66667175292969,94.73684692382812,90.0,84.21052551269531,94.73684692382812,75.0,99784.92584228516,213546.1853027344,0,404331982848,8589930496,52671844352,0
199,1779966909632,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,100.0,95.23809814453124,73.68421173095703,100.0,94.73684692382812,100.0,95.0,78.94737243652344,70.0,94.44444274902344,90.47618865966795,95.23809814453124,85.0,95.23809814453124,75.0,99789.13854980467,213555.9715576172,0,404331982848,8589930496,52675018752,0
199,1779966909832,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,85.71428680419922,80.0,75.0,90.47618865966795,95.23809814453124,66.66667175292969,85.0,90.0,84.21052551269531,66.66667175292969,84.21052551269531,73.68421173095703,89.47368621826172,100.0,90.0,99793.49230957033,213565.64361572263,0,404331982848,8589930496,52681011200,0
199,1779966910032,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,75.0,70.0,100.0,66.66667175292969,85.0,63.15789031982422,70.0,65.0,73.68421173095703,85.0,85.0,75.0,84.21052551269531,65.0,63.15789031982422,78.94737243652344,99798.28503417967,213575.78887939453,0,404331982848,8589930496,52679348224,0
200,1779966910232,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,73.68421173095703,95.0,90.0,65.0,90.0,90.47618865966795,100.0,99802.61505126952,213585.69525146484,0,404331982848,8589930496,52672811008,0
199,1779966910433,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,100.0,84.21052551269531,95.0,77.77777862548828,100.0,94.73684692382812,100.0,100.0,95.0,85.0,95.0,75.0,95.0,90.0,90.0,99806.68231201172,213595.3924560547,0,404331982848,8589930496,52675489792,0
199,1779966910633,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,100.0,84.21052551269531,95.0,77.77777862548828,100.0,94.73684692382812,100.0,100.0,95.0,85.0,95.0,75.0,95.0,90.0,90.0,99810.93579101564,213605.49493408203,0,404331982848,8589930496,52680105984,0
199,1779966910833,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.243896484375,89.74359130859375,87.5,95.0,87.5,74.35897827148438,87.5,84.61538696289062,95.0,94.87179565429688,95.0,100.0,87.80487823486328,92.30769348144533,87.17948913574219,76.92308044433594,99815.68310546876,213615.90942382812,0,404331982848,8589930496,52689211392,0
200,1779966911033,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,90.0,95.0,95.0,100.0,95.23809814453124,95.23809814453124,75.0,89.47368621826172,95.23809814453124,94.73684692382812,95.0,83.33332824707031,90.0,85.0,90.47618865966795,99820.0513305664,213625.9155883789,0,404331982848,8589930496,52882935808,0
199,1779966911233,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.47618865966795,94.73684692382812,95.23809814453124,100.0,99824.251953125,213635.98895263672,0,404331982848,8589930496,52871778304,0
199,1779966911433,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,90.0,95.23809814453124,95.0,95.0,100.0,94.73684692382812,95.0,90.0,100.0,95.23809814453124,89.47368621826172,100.0,95.23809814453124,95.0,100.0,99828.44940185548,213645.9635620117,0,404331982848,8589930496,52856893440,0
199,1779966911634,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,95.0,84.21052551269531,95.23809814453124,95.0,100.0,85.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,99832.50646972656,213655.90673828125,0,404331982848,8589930496,52849475584,0
199,1779966911834,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,94.73684692382812,100.0,100.0,95.23809814453124,90.90909576416016,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,99836.52069091795,213665.74603271484,0,404331982848,8589930496,52852568064,0
201,1779966912034,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,100.0,95.23809814453124,100.0,100.0,99840.56182861328,213675.71575927731,0,404331982848,8589930496,52848508928,0
199,1779966912235,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,99844.8018798828,213685.8194580078,0,404331982848,8589930496,52848160768,0
199,1779966912436,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,95.0,99848.9741821289,213695.86865234372,0,404331982848,8589930496,52846563328,0
199,1779966912636,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.0,85.0,95.23809814453124,100.0,100.0,90.0,95.23809814453124,90.0,100.0,95.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,99853.76000976564,213706.14599609372,0,404331982848,8589930496,52847931392,0
199,1779966912836,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,95.0,100.0,100.0,99858.21801757812,213716.3359985352,0,404331982848,8589930496,52849438720,0
199,1779966913036,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,99862.38317871094,213726.16888427731,0,404331982848,8589930496,52842856448,0
199,1779966913236,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,89.47368621826172,95.23809814453124,90.0,90.0,80.0,100.0,100.0,99867.32745361328,213736.36840820315,0,404331982848,8589930496,52854403072,0
199,1779966913436,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,89.47368621826172,95.0,100.0,95.23809814453124,100.0,95.0,85.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,99871.8247680664,213746.43353271484,0,404331982848,8589930496,52854714368,0
199,1779966913636,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,80.95238494873047,100.0,100.0,89.47368621826172,100.0,94.73684692382812,95.23809814453124,100.0,100.0,76.19047546386719,95.0,90.0,94.73684692382812,95.0,99875.84112548828,213755.86401367188,0,404331982848,8589930496,52858748928,0
199,1779966913836,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,83.33332824707031,85.0,80.0,95.0,95.0,84.21052551269531,90.0,78.94737243652344,95.0,80.95238494873047,68.42105102539062,89.47368621826172,84.21052551269531,85.0,72.22222137451172,99880.79248046876,213766.09075927731,0,404331982848,8589930496,52864786432,0
199,1779966914036,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,90.90909576416016,90.47618865966795,90.0,90.0,100.0,90.0,100.0,85.0,80.0,70.0,100.0,95.0,60.00000381469727,100.0,95.23809814453124,99884.99426269533,213775.7360229492,0,404331982848,8589930496,52865486848,0
199,1779966914236,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,88.8888931274414,73.68421173095703,88.8888931274414,73.68421173095703,85.0,89.47368621826172,70.0,60.00000381469727,78.94737243652344,94.73684692382812,80.0,90.0,85.0,71.42857360839844,100.0,80.0,99889.259765625,213785.1923828125,0,404331982848,8589930496,52869857280,0
200,1779966914436,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,71.42857360839844,50.0,90.47618865966795,57.142860412597656,61.904762268066406,55.0,52.6315803527832,89.47368621826172,100.0,55.0,89.47368621826172,50.0,75.0,50.0,85.0,45.0,99893.84350585938,213794.6996459961,0,404331982848,8589930496,52864770048,0
199,1779966914637,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,90.0,94.73684692382812,100.0,100.0,100.0,90.47618865966795,100.0,90.0,70.0,78.94737243652344,90.0,95.0,95.23809814453124,95.0,100.0,99898.3214111328,213804.71313476565,0,404331982848,8589930496,52859494400,0
199,1779966914837,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,70.0,80.95238494873047,78.94737243652344,100.0,100.0,89.47368621826172,89.47368621826172,100.0,52.6315803527832,75.0,90.0,95.0,100.0,100.0,78.94737243652344,99902.36297607422,213814.11016845703,0,404331982848,8589930496,52861841408,0
200,1779966915037,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,84.21052551269531,90.0,90.0,89.47368621826172,100.0,85.0,95.23809814453124,95.23809814453124,85.0,90.0,95.0,90.0,89.47368621826172,100.0,95.0,99906.984375,213824.37091064453,0,404331982848,8589930496,52856512512,0
199,1779966915237,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.0,85.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,75.0,95.23809814453124,95.0,90.47618865966795,90.0,95.23809814453124,100.0,100.0,99911.169921875,213834.35235595703,0,404331982848,8589930496,52854284288,0
199,1779966915437,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.23809814453124,90.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,95.0,95.0,100.0,94.73684692382812,94.73684692382812,95.23809814453124,100.0,99915.41961669922,213844.4096069336,0,404331982848,8589930496,52967145472,0
199,1779966915637,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,94.73684692382812,95.0,100.0,85.0,85.0,89.47368621826172,80.95238494873047,90.0,84.21052551269531,94.73684692382812,85.0,85.71428680419922,90.0,100.0,90.47618865966795,99919.72039794922,213854.2412109375,0,404331982848,8589930496,53222076416,0
199,1779966915837,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,70.0,95.0,94.73684692382812,100.0,100.0,90.0,95.23809814453124,100.0,90.0,95.0,90.47618865966795,89.47368621826172,95.0,65.0,85.0,100.0,99923.84295654295,213864.0573120117,0,404331982848,8589930496,53184212992,0
199,1779966916037,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.95238494873047,94.73684692382812,95.23809814453124,89.47368621826172,80.95238494873047,94.73684692382812,100.0,80.95238494873047,75.0,76.19047546386719,95.0,70.0,77.77777862548828,66.66667175292969,73.68421173095703,80.0,99928.33947753906,213874.03936767575,0,404331982848,8589930496,53170692096,0
199,1779966916237,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,94.73684692382812,86.36363983154297,95.0,100.0,100.0,100.0,95.0,100.0,90.0,100.0,95.0,90.0,80.0,95.23809814453124,100.0,95.23809814453124,99932.34130859376,213883.84674072263,0,404331982848,8589930496,53162713088,0
199,1779966916437,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,99936.17944335938,213893.49938964844,0,404331982848,8589930496,53164351488,0
199,1779966916638,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,80.0,100.0,100.0,100.0,90.0,95.0,89.47368621826172,95.23809814453124,95.0,90.47618865966795,85.0,89.47368621826172,100.0,90.0,90.47618865966795,84.21052551269531,99940.34930419922,213903.37139892575,0,404331982848,8589930496,53163122688,0
200,1779966916838,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,47.36842346191406,42.85714340209961,45.0,31.57894515991211,89.47368621826172,95.4545440673828,52.6315803527832,57.89473724365234,94.44444274902344,78.94737243652344,50.0,94.73684692382812,44.4444465637207,90.0,66.66667175292969,99944.41912841795,213912.4810180664,0,404331982848,8589930496,53157208064,0
200,1779966917038,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,90.47618865966795,89.47368621826172,90.0,90.0,95.23809814453124,100.0,90.47618865966795,75.0,90.0,90.47618865966795,84.21052551269531,85.0,80.0,85.0,89.47368621826172,99949.23828125,213922.7615966797,0,404331982848,8589930496,53152718848,0
200,1779966917238,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,95.23809814453124,73.68421173095703,85.0,100.0,70.0,99953.40014648438,213932.59576416016,0,404331982848,8589930496,53146394624,0
202,1779966917438,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,90.0,94.73684692382812,85.0,100.0,95.0,90.47618865966795,94.73684692382812,95.0,90.0,80.0,94.73684692382812,89.47368621826172,90.47618865966795,70.0,94.73684692382812,94.73684692382812,99958.10168457033,213942.58807373047,0,404331982848,8589930496,53134626816,0
199,1779966917641,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,100.0,90.0,100.0,85.0,100.0,76.19047546386719,90.0,85.71428680419922,80.95238494873047,100.0,85.71428680419922,85.71428680419922,95.0,100.0,95.23809814453124,99962.70697021484,213952.9692993164,0,404331982848,8589930496,53130563584,0
200,1779966917841,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,73.68421173095703,85.0,100.0,90.47618865966795,77.77777862548828,94.44444274902344,100.0,100.0,99967.21459960938,213962.94342041016,0,404331982848,8589930496,53131091968,0
199,1779966918041,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,89.47368621826172,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,80.95238494873047,94.73684692382812,90.0,94.73684692382812,94.73684692382812,90.47618865966795,95.23809814453124,100.0,99972.00604248048,213973.10510253903,0,404331982848,8589930496,53128343552,0
199,1779966918241,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,100.0,100.0,89.47368621826172,100.0,90.47618865966795,95.0,100.0,95.0,100.0,85.0,95.23809814453124,100.0,90.47618865966795,100.0,84.21052551269531,95.23809814453124,99976.22485351564,213982.93579101565,0,404331982848,8589930496,53126483968,0
200,1779966918441,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,84.21052551269531,89.47368621826172,90.0,90.0,90.0,100.0,90.47618865966795,85.71428680419922,89.47368621826172,95.0,100.0,95.4545440673828,100.0,80.0,80.0,78.94737243652344,99980.96166992188,213993.06036376956,0,404331982848,8589930496,53134991360,0
199,1779966918642,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,40.0,57.142860412597656,100.0,63.15789031982422,89.47368621826172,80.0,60.00000381469727,55.0,63.15789031982422,85.0,95.0,78.94737243652344,85.71428680419922,33.333335876464844,94.73684692382812,78.94737243652344,99985.1375732422,214002.15521240237,0,404331982848,8589930496,53128478720,0
199,1779966918842,800,1037,2100,1420,800,1501,1448,2099,2100,800,800,800,2100,1399,1499,2100,85.71428680419922,80.0,100.0,90.47618865966795,85.0,90.0,94.44444274902344,95.0,95.0,70.5882339477539,77.77777862548828,80.0,85.71428680419922,90.0,95.23809814453124,85.0,99989.82043457033,214012.2799682617,0,404331982848,8589930496,53126406144,0
