Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1779982271578,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,73.68421173095703,94.73684692382812,100.0,89.47368621826172,85.71428680419922,55.0,78.94737243652344,75.0,52.38095474243164,100.0,80.0,90.0,95.23809814453124,95.23809814453124,95.23809814453124,61.11111068725586,128807.6866455078,119692.8472290039,0,404331982848,8589930496,54202957824,0
200,1779982271780,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,66.66667175292969,71.42857360839844,95.4545440673828,100.0,80.0,90.47618865966795,63.15789031982422,95.0,100.0,100.0,94.73684692382812,100.0,63.15789031982422,84.21052551269531,90.47618865966795,128811.74975585938,119702.91247558594,0,404331982848,8589930496,54197383168,0
200,1779982271980,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,85.0,83.33332824707031,94.73684692382812,94.73684692382812,95.23809814453124,85.0,90.47618865966795,80.0,100.0,100.0,100.0,94.73684692382812,85.0,84.21052551269531,84.21052551269531,128815.87133789064,119713.12072753906,0,404331982848,8589930496,54181195776,0
199,1779982272180,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,100.0,71.42857360839844,65.0,100.0,70.0,100.0,77.77777862548828,89.47368621826172,75.0,95.0,90.0,60.00000381469727,89.47368621826172,94.73684692382812,85.71428680419922,128820.0669555664,119723.05993652344,0,404331982848,8589930496,54186123264,0
200,1779982272381,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,47.36842346191406,95.0,68.42105102539062,90.0,90.0,100.0,65.0,85.71428680419922,90.0,100.0,80.0,100.0,100.0,71.42857360839844,80.0,55.55555725097656,128824.2300415039,119732.60321044922,0,404331982848,8589930496,54187147264,0
199,1779982272582,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,77.2727279663086,85.0,60.00000381469727,68.42105102539062,95.0,100.0,55.0,90.0,75.0,100.0,100.0,75.0,90.0,90.47618865966795,90.0,85.0,128828.271484375,119742.32055664064,0,404331982848,8589930496,54190559232,0
199,1779982272782,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,84.21052551269531,84.21052551269531,100.0,76.19047546386719,100.0,95.23809814453124,94.73684692382812,78.94737243652344,100.0,94.73684692382812,100.0,95.0,100.0,100.0,89.47368621826172,71.42857360839844,128832.4228515625,119752.34594726564,0,404331982848,8589930496,54188322816,0
199,1779982272982,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,95.0,94.73684692382812,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,128836.2235107422,119762.1844482422,0,404331982848,8589930496,54191022080,0
199,1779982273182,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,89.47368621826172,100.0,90.0,100.0,94.73684692382812,85.71428680419922,90.0,95.0,90.47618865966795,100.0,85.0,90.0,95.0,77.77777862548828,85.0,128840.89837646484,119772.57934570312,0,404331982848,8589930496,54193180672,0
201,1779982273382,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,80.0,89.47368621826172,84.21052551269531,95.23809814453124,100.0,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,90.47618865966795,78.94737243652344,100.0,89.47368621826172,100.0,73.68421173095703,128845.08526611328,119782.49951171876,0,404331982848,8589930496,54191464448,0
199,1779982273584,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,95.0,90.0,80.0,85.71428680419922,85.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,85.71428680419922,85.71428680419922,128849.32159423828,119792.8289794922,0,404331982848,8589930496,54191382528,0
199,1779982273784,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,95.23809814453124,100.0,95.0,75.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,85.0,95.0,128853.09362792967,119802.6362915039,0,404331982848,8589930496,54191042560,0
199,1779982273984,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,128857.39483642578,119812.87512207033,0,404331982848,8589930496,54197059584,0
199,1779982274184,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,66.66667175292969,52.6315803527832,75.0,84.21052551269531,65.0,85.0,68.42105102539062,100.0,100.0,80.0,100.0,100.0,50.0,57.89473724365234,95.23809814453124,128861.63439941406,119822.67028808594,0,404331982848,8589930496,54196400128,0
199,1779982274384,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,85.71428680419922,80.95238494873047,84.21052551269531,90.0,89.47368621826172,89.47368621826172,85.0,95.0,95.0,95.0,95.23809814453124,94.73684692382812,85.71428680419922,80.95238494873047,100.0,128866.22692871094,119833.14971923828,0,404331982848,8589930496,54198579200,0
199,1779982274584,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,94.73684692382812,100.0,95.0,90.47618865966795,75.0,100.0,95.0,100.0,100.0,90.0,94.73684692382812,100.0,65.0,84.21052551269531,128870.04669189452,119843.0503540039,0,404331982848,8589930496,54203072512,0
199,1779982274784,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,89.47368621826172,90.47618865966795,95.23809814453124,86.36363983154297,89.47368621826172,95.0,71.42857360839844,85.71428680419922,94.73684692382812,95.0,84.21052551269531,90.0,90.0,78.94737243652344,100.0,128874.4307861328,119853.05828857422,0,404331982848,8589930496,54369591296,0
199,1779982274984,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.47618865966795,80.95238494873047,94.73684692382812,52.6315803527832,89.47368621826172,55.0,60.00000381469727,100.0,95.0,90.47618865966795,85.0,95.0,40.0,89.47368621826172,73.68421173095703,95.0,128878.8002319336,119862.79113769533,0,404331982848,8589930496,54345449472,0
199,1779982275184,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,63.15789031982422,94.73684692382812,80.0,100.0,57.89473724365234,68.42105102539062,90.0,68.42105102539062,84.21052551269531,85.0,78.94737243652344,65.0,57.89473724365234,65.0,94.73684692382812,128883.16143798828,119872.36944580078,0,404331982848,8589930496,54329401344,0
199,1779982275384,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,40.0,89.47368621826172,80.0,80.0,50.0,95.23809814453124,95.0,66.66667175292969,89.47368621826172,95.23809814453124,100.0,95.0,90.47618865966795,85.71428680419922,128887.11364746094,119882.26678466795,0,404331982848,8589930496,54320975872,0
199,1779982275584,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,90.47618865966795,90.47618865966795,95.0,100.0,76.19047546386719,95.0,100.0,94.73684692382812,100.0,100.0,100.0,89.47368621826172,90.0,90.0,85.0,128891.07305908205,119891.88836669922,0,404331982848,8589930496,54325522432,0
200,1779982275784,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,94.44444274902344,68.42105102539062,78.94737243652344,85.0,78.94737243652344,100.0,63.15789031982422,95.0,100.0,85.71428680419922,95.0,76.19047546386719,95.23809814453124,73.68421173095703,89.47368621826172,128895.54931640624,119902.2333984375,0,404331982848,8589930496,54322327552,0
201,1779982275985,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.95238494873047,100.0,55.55555725097656,90.0,84.21052551269531,100.0,36.84210586547852,42.105262756347656,45.0,73.68421173095703,83.33332824707031,100.0,84.21052551269531,84.21052551269531,44.4444465637207,100.0,128899.3286743164,119911.5043334961,0,404331982848,8589930496,54313238528,0
199,1779982276186,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,80.95238494873047,75.0,94.73684692382812,89.47368621826172,85.71428680419922,84.21052551269531,85.71428680419922,73.68421173095703,95.23809814453124,80.95238494873047,85.71428680419922,95.23809814453124,90.0,86.36363983154297,80.0,128903.75213623048,119921.81286621094,0,404331982848,8589930496,54314971136,0
199,1779982276387,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,94.73684692382812,85.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,95.0,100.0,95.0,90.0,100.0,128907.5946044922,119931.7377319336,0,404331982848,8589930496,54316331008,0
199,1779982276587,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,95.23809814453124,100.0,85.0,95.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,90.47618865966795,128911.61450195312,119941.89013671876,0,404331982848,8589930496,54322872320,0
199,1779982276787,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,90.0,95.0,90.90909576416016,89.47368621826172,63.15789031982422,95.0,95.0,100.0,100.0,90.0,100.0,100.0,100.0,94.73684692382812,128915.72882080078,119952.19232177734,0,404331982848,8589930496,54322442240,0
199,1779982276987,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,85.0,84.21052551269531,100.0,90.47618865966795,90.0,85.0,80.95238494873047,78.94737243652344,95.0,90.47618865966795,85.0,100.0,76.19047546386719,95.0,128919.8599243164,119962.19152832033,0,404331982848,8589930496,54322266112,0
199,1779982277187,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,84.21052551269531,90.0,90.0,94.73684692382812,90.0,85.0,100.0,100.0,100.0,89.47368621826172,100.0,95.0,89.47368621826172,94.73684692382812,128924.08386230467,119972.36822509766,0,404331982848,8589930496,54320705536,0
199,1779982277387,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,68.42105102539062,94.73684692382812,90.0,60.00000381469727,100.0,40.0,89.47368621826172,88.8888931274414,55.0,100.0,100.0,80.0,84.21052551269531,89.47368621826172,95.0,128927.89862060548,119981.70904541016,0,404331982848,8589930496,54325469184,0
199,1779982277587,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,68.42105102539062,100.0,84.21052551269531,73.68421173095703,85.0,57.89473724365234,89.47368621826172,66.66667175292969,90.47618865966795,70.0,90.0,95.0,75.0,85.71428680419922,70.0,80.0,128932.44921875,119991.82788085938,0,404331982848,8589930496,54319656960,0
200,1779982277787,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,57.142860412597656,71.42857360839844,100.0,95.0,65.0,78.94737243652344,70.0,84.21052551269531,60.00000381469727,85.0,75.0,94.73684692382812,95.0,90.0,90.0,128936.5697631836,120001.23168945312,0,404331982848,8589930496,54316396544,0
199,1779982277987,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,89.47368621826172,95.23809814453124,90.0,84.21052551269531,90.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,90.0,61.11111068725586,128941.03302001952,120011.65454101564,0,404331982848,8589930496,54318125056,0
199,1779982278187,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,128944.93603515624,120021.5757446289,0,404331982848,8589930496,54317084672,0
200,1779982278388,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,100.0,100.0,95.0,100.0,95.0,95.0,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.4545440673828,80.95238494873047,128949.09735107422,120031.70666503906,0,404331982848,8589930496,54323159040,0
199,1779982278588,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,95.0,95.0,88.8888931274414,85.0,95.0,100.0,90.47618865966795,85.0,80.0,100.0,85.71428680419922,100.0,89.47368621826172,77.77777862548828,128953.42993164064,120041.96588134766,0,404331982848,8589930496,54333612032,0
200,1779982278788,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,95.0,95.0,88.8888931274414,85.0,95.0,100.0,90.47618865966795,85.0,80.0,100.0,85.71428680419922,100.0,89.47368621826172,77.77777862548828,128957.748046875,120051.93603515624,0,404331982848,8589930496,54335315968,0
199,1779982278988,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,67.5,95.0,76.31578826904297,87.17948913574219,95.0,87.17948913574219,90.0,79.4871826171875,90.0,100.0,87.5,80.0,74.35897827148438,100.0,92.5,92.5,128961.83239746094,120061.8003540039,0,404331982848,8589930496,54335750144,0
199,1779982279188,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,100.0,50.0,100.0,65.0,57.142860412597656,94.73684692382812,80.0,78.94737243652344,50.0,100.0,100.0,89.47368621826172,66.66667175292969,75.0,90.0,128965.94744873048,120071.3660888672,0,404331982848,8589930496,54334939136,0
199,1779982279388,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,75.0,33.333335876464844,66.66667175292969,80.0,73.68421173095703,50.0,90.47618865966795,63.15789031982422,85.0,100.0,90.47618865966795,45.0,76.19047546386719,80.0,83.33332824707031,55.55555725097656,128970.1805419922,120080.71893310548,0,404331982848,8589930496,54326538240,0
199,1779982279589,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,75.0,33.333335876464844,66.66667175292969,80.0,73.68421173095703,50.0,90.47618865966795,63.15789031982422,85.0,100.0,90.47618865966795,45.0,76.19047546386719,80.0,83.33332824707031,55.55555725097656,128974.6729736328,120090.56939697266,0,404331982848,8589930496,54358577152,0
200,1779982279789,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,87.17948913574219,89.74359130859375,80.0,74.35897827148438,87.80487823486328,81.57894897460938,89.74359130859375,71.79487609863281,92.5,79.4871826171875,97.43589782714844,84.61538696289062,84.61538696289062,82.5,92.68292999267578,84.61538696289062,128978.89025878906,120100.37646484376,0,404331982848,8589930496,54715617280,0
199,1779982279989,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,128982.8042602539,120110.33825683594,0,404331982848,8589930496,54707908608,0
199,1779982280189,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,90.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,94.73684692382812,100.0,88.8888931274414,100.0,100.0,100.0,95.23809814453124,95.0,95.0,128987.48150634766,120120.74426269533,0,404331982848,8589930496,54710796288,0
199,1779982280389,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,95.0,75.0,89.47368621826172,100.0,95.0,100.0,100.0,95.23809814453124,95.0,94.73684692382812,95.0,73.68421173095703,100.0,100.0,128991.54473876952,120130.8168334961,0,404331982848,8589930496,54699278336,0
201,1779982280589,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,95.23809814453124,100.0,95.0,95.23809814453124,90.0,100.0,95.0,89.47368621826172,100.0,100.0,80.0,100.0,86.36363983154297,89.47368621826172,94.73684692382812,128995.98345947266,120140.85559082033,0,404331982848,8589930496,54695239680,0
199,1779982280790,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,90.0,95.0,100.0,95.0,95.0,94.73684692382812,85.0,95.0,95.0,100.0,90.47618865966795,95.23809814453124,94.73684692382812,95.0,95.23809814453124,129000.21496582033,120151.09692382812,0,404331982848,8589930496,54693326848,0
200,1779982280991,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.4545440673828,78.94737243652344,95.0,95.0,100.0,85.0,95.0,95.23809814453124,80.95238494873047,89.47368621826172,129003.9447631836,120160.87878417967,0,404331982848,8589930496,54686539776,0
199,1779982281191,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,89.47368621826172,66.66667175292969,68.42105102539062,65.0,70.0,90.0,63.15789031982422,90.47618865966795,85.0,61.11111068725586,76.19047546386719,68.42105102539062,85.71428680419922,89.47368621826172,95.0,70.0,129008.46453857422,120170.77807617188,0,404331982848,8589930496,54688350208,0
199,1779982281391,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,65.0,35.29411697387695,65.0,50.0,94.44444274902344,52.6315803527832,78.94737243652344,55.55555725097656,94.73684692382812,40.0,90.0,47.36842346191406,33.333335876464844,55.0,94.73684692382812,95.0,129012.38287353516,120179.38055419922,0,404331982848,8589930496,54682877952,0
200,1779982281591,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,70.0,70.0,65.0,90.47618865966795,71.42857360839844,73.68421173095703,95.0,90.47618865966795,70.0,84.21052551269531,70.0,89.47368621826172,100.0,89.47368621826172,84.21052551269531,129016.55755615234,120189.19201660156,0,404331982848,8589930496,54676103168,0
199,1779982281791,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,95.0,95.0,100.0,100.0,57.89473724365234,75.0,78.94737243652344,90.47618865966795,77.77777862548828,100.0,63.15789031982422,100.0,80.0,85.71428680419922,65.0,129020.2777709961,120198.67510986328,0,404331982848,8589930496,54675034112,0
199,1779982281991,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,75.0,80.0,83.33332824707031,83.33332824707031,89.47368621826172,78.94737243652344,100.0,88.8888931274414,57.142860412597656,90.0,90.0,75.0,95.23809814453124,95.23809814453124,75.0,129025.1552734375,120208.97973632812,0,404331982848,8589930496,54673915904,0
200,1779982282191,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,70.0,80.0,57.89473724365234,95.23809814453124,100.0,100.0,84.21052551269531,90.0,100.0,100.0,57.89473724365234,42.105262756347656,36.84210586547852,129029.03900146484,120218.64221191406,0,404331982848,8589930496,54675464192,0
199,1779982282391,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,85.0,94.73684692382812,84.21052551269531,100.0,80.95238494873047,90.0,95.0,95.0,90.90909576416016,90.0,100.0,90.47618865966795,85.0,85.0,94.44444274902344,95.0,129033.6531982422,120228.88732910156,0,404331982848,8589930496,54674755584,0
199,1779982282592,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,60.00000381469727,100.0,100.0,100.0,85.0,89.47368621826172,100.0,61.904762268066406,100.0,94.73684692382812,95.23809814453124,45.0,95.0,100.0,95.0,90.0,129037.4515991211,120238.37030029295,0,404331982848,8589930496,54674903040,0
199,1779982282792,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,80.0,90.0,89.47368621826172,94.73684692382812,84.21052551269531,89.47368621826172,100.0,94.73684692382812,95.23809814453124,100.0,70.0,94.73684692382812,100.0,95.23809814453124,85.71428680419922,129041.74835205078,120248.50262451172,0,404331982848,8589930496,54688858112,0
200,1779982282992,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,52.6315803527832,78.94737243652344,57.89473724365234,94.73684692382812,85.0,76.19047546386719,65.0,95.23809814453124,85.71428680419922,95.0,60.00000381469727,100.0,65.0,90.47618865966795,95.0,83.33332824707031,129046.27618408205,120258.54553222656,0,404331982848,8589930496,54676779008,0
199,1779982283192,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,90.47618865966795,95.4545440673828,100.0,100.0,66.66667175292969,100.0,52.6315803527832,90.47618865966795,57.142860412597656,90.0,90.0,100.0,100.0,50.0,129050.06884765624,120267.98706054688,0,404331982848,8589930496,54683168768,0
199,1779982283392,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.23809814453124,89.47368621826172,77.77777862548828,77.77777862548828,90.0,90.47618865966795,70.0,75.0,85.0,94.44444274902344,95.0,95.0,90.0,85.0,90.0,89.47368621826172,129054.59149169922,120278.32891845705,0,404331982848,8589930496,54678179840,0
200,1779982283593,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,95.23809814453124,95.23809814453124,42.105262756347656,90.0,42.105262756347656,100.0,73.68421173095703,100.0,100.0,95.0,85.0,76.19047546386719,100.0,50.0,129058.36199951172,120287.99084472656,0,404331982848,8589930496,54668730368,0
199,1779982283793,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,75.0,76.19047546386719,80.0,90.0,95.0,89.47368621826172,90.0,85.0,85.0,95.4545440673828,100.0,100.0,90.0,95.0,80.95238494873047,90.47618865966795,129063.00915527344,120298.6065673828,0,404331982848,8589930496,54653464576,0
199,1779982283993,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,75.0,76.19047546386719,80.0,90.0,95.0,89.47368621826172,90.0,85.0,85.0,95.4545440673828,100.0,100.0,90.0,95.0,80.95238494873047,90.47618865966795,129066.93865966795,120308.4248046875,0,404331982848,8589930496,54649589760,0
199,1779982284193,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,90.0,100.0,92.68292999267578,95.0,90.243896484375,95.0,97.56097412109376,100.0,100.0,95.1219482421875,100.0,85.0,97.5,92.5,129071.08044433594,120318.69610595705,0,404331982848,8589930496,54651682816,0
199,1779982284394,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,129075.513671875,120329.08740234376,0,404331982848,8589930496,54654271488,0
199,1779982284594,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,129079.52032470705,120339.15441894533,0,404331982848,8589930496,54659624960,0
200,1779982284794,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,90.0,100.0,85.71428680419922,95.0,89.47368621826172,100.0,71.42857360839844,85.0,70.0,73.68421173095703,85.0,89.47368621826172,78.94737243652344,90.0,85.0,75.0,129083.78369140624,120349.09362792967,0,404331982848,8589930496,54676602880,0
199,1779982284994,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,95.0,65.0,80.0,60.00000381469727,100.0,94.73684692382812,55.0,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,70.0,60.00000381469727,129088.32800292967,120359.61743164064,0,404331982848,8589930496,54806495232,0
199,1779982285194,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,57.142860412597656,95.23809814453124,95.0,90.0,100.0,100.0,26.3157901763916,89.47368621826172,78.94737243652344,100.0,100.0,90.47618865966795,63.15789031982422,95.0,40.0,40.0,129092.19396972656,120369.07934570312,0,404331982848,8589930496,54806556672,0
199,1779982285394,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,84.21052551269531,61.11111068725586,95.0,89.47368621826172,65.0,68.42105102539062,95.0,57.89473724365234,47.36842346191406,85.0,75.0,60.00000381469727,75.0,95.0,94.44444274902344,65.0,129096.88317871094,120378.89672851564,0,404331982848,8589930496,54790819840,0
199,1779982285595,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,80.0,42.105262756347656,89.47368621826172,95.23809814453124,63.15789031982422,61.904762268066406,85.71428680419922,80.0,36.84210586547852,94.73684692382812,95.0,44.4444465637207,50.0,75.0,95.23809814453124,60.00000381469727,129101.13055419922,120387.93823242188,0,404331982848,8589930496,54792687616,0
199,1779982285795,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,95.0,100.0,89.47368621826172,84.21052551269531,85.71428680419922,80.0,94.73684692382812,95.0,90.0,100.0,100.0,95.4545440673828,90.0,100.0,84.21052551269531,78.94737243652344,129105.55584716795,120398.49127197266,0,404331982848,8589930496,54780780544,0
199,1779982285995,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,100.0,90.47618865966795,100.0,100.0,100.0,95.0,90.0,95.0,90.0,100.0,95.0,100.0,100.0,100.0,65.0,100.0,129109.28356933594,120408.22869873048,0,404331982848,8589930496,54775402496,0
199,1779982286195,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,94.73684692382812,90.0,78.94737243652344,85.0,85.0,85.0,89.47368621826172,90.0,100.0,68.42105102539062,80.0,78.94737243652344,80.0,90.47618865966795,100.0,84.21052551269531,129113.9715576172,120418.5477294922,0,404331982848,8589930496,54787457024,0
200,1779982286395,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,70.0,100.0,57.89473724365234,21.052631378173828,89.47368621826172,70.0,76.19047546386719,100.0,100.0,100.0,65.0,100.0,100.0,100.0,100.0,65.0,129117.48529052734,120428.00384521484,0,404331982848,8589930496,54785597440,0
199,1779982286595,2100,2099,1999,1456,1119,1980,900,1000,899,2099,2100,799,806,1291,1500,1000,84.21052551269531,95.23809814453124,70.0,75.0,90.0,94.73684692382812,61.11111068725586,89.47368621826172,95.0,100.0,100.0,100.0,94.73684692382812,78.94737243652344,94.73684692382812,90.0,129121.51110839844,120437.76373291016,0,404331982848,8589930496,54794088448,0
