Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779967709529,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,89.47368621826172,95.23809814453124,95.4545440673828,95.23809814453124,95.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,94.73684692382812,115339.39660644533,250422.23797607425,0,404331982848,8589930496,45092642816,0
199,1779967709729,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,115343.69555664064,250432.6187133789,0,404331982848,8589930496,45094768640,0
199,1779967709929,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,115348.05682373048,250443.08422851565,0,404331982848,8589930496,45096685568,0
199,1779967710129,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.47618865966795,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,90.0,83.33332824707031,95.23809814453124,100.0,90.47618865966795,100.0,95.0,94.73684692382812,115352.65716552734,250453.64672851565,0,404331982848,8589930496,45092950016,0
199,1779967710329,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,85.0,66.66667175292969,80.0,100.0,85.0,100.0,100.0,100.0,89.47368621826172,85.0,66.66667175292969,76.19047546386719,100.0,95.23809814453124,100.0,65.0,115356.93151855467,250463.68841552731,0,404331982848,8589930496,45085478912,0
199,1779967710529,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,47.36842346191406,57.89473724365234,55.0,95.23809814453124,75.0,90.0,95.23809814453124,90.47618865966795,94.73684692382812,80.0,78.94737243652344,55.0,94.73684692382812,100.0,94.44444274902344,115360.88970947266,250473.44165039065,0,404331982848,8589930496,45085700096,0
199,1779967710729,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,75.0,89.47368621826172,85.0,94.73684692382812,94.73684692382812,90.47618865966795,95.0,95.0,68.42105102539062,95.23809814453124,73.68421173095703,95.0,100.0,95.23809814453124,90.0,90.47618865966795,115365.19219970705,250483.54235839844,0,404331982848,8589930496,45090000896,0
201,1779967710929,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,75.0,89.47368621826172,85.0,94.73684692382812,94.73684692382812,90.47618865966795,95.0,95.0,68.42105102539062,95.23809814453124,73.68421173095703,95.0,100.0,95.23809814453124,90.0,90.47618865966795,115369.0532836914,250493.4306640625,0,404331982848,8589930496,45194981376,0
200,1779967711131,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.04877471923828,95.1219482421875,92.68292999267578,90.0,80.0,84.61538696289062,94.73684692382812,94.87179565429688,92.5,79.4871826171875,80.0,84.61538696289062,80.0,85.0,85.0,82.5,115373.23736572266,250503.3916015625,0,404331982848,8589930496,45309358080,0
200,1779967711331,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,100.0,100.0,85.0,77.77777862548828,100.0,95.23809814453124,100.0,115376.83892822266,250513.091003418,0,404331982848,8589930496,45312634880,0
199,1779967711531,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,83.33332824707031,90.0,73.68421173095703,70.0,95.23809814453124,80.0,80.95238494873047,94.73684692382812,78.94737243652344,76.19047546386719,81.81818389892578,68.42105102539062,80.0,86.36363983154297,63.15789031982422,75.0,115380.8803100586,250523.01739501956,0,404331982848,8589930496,45309689856,0
199,1779967711731,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,71.42857360839844,68.42105102539062,90.0,94.73684692382812,77.77777862548828,95.0,90.0,95.0,90.90909576416016,77.77777862548828,73.68421173095703,66.66667175292969,80.0,89.47368621826172,89.47368621826172,95.23809814453124,115384.57421875,250532.7236328125,0,404331982848,8589930496,45308157952,0
199,1779967711931,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,89.47368621826172,63.15789031982422,55.0,66.66667175292969,95.0,95.0,76.19047546386719,72.22222137451172,80.0,89.47368621826172,68.42105102539062,95.0,84.21052551269531,95.0,94.73684692382812,115388.55151367188,250542.69165039065,0,404331982848,8589930496,45309353984,0
199,1779967712131,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,72.22222137451172,84.21052551269531,84.21052551269531,94.73684692382812,95.0,95.0,88.8888931274414,90.0,95.0,85.0,85.0,88.8888931274414,85.0,90.0,100.0,90.0,115392.5767211914,250552.80792236328,0,404331982848,8589930496,45301985280,0
199,1779967712331,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,72.7272720336914,80.0,95.23809814453124,85.0,73.68421173095703,95.0,71.42857360839844,70.0,90.0,89.47368621826172,90.0,80.95238494873047,84.21052551269531,90.0,95.23809814453124,90.0,115396.51599121094,250562.60577392575,0,404331982848,8589930496,45306507264,0
199,1779967712531,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,65.0,90.0,100.0,95.0,100.0,95.0,78.94737243652344,84.21052551269531,80.95238494873047,95.23809814453124,85.0,76.19047546386719,80.0,100.0,70.0,115400.71899414064,250572.60290527344,0,404331982848,8589930496,45298216960,0
199,1779967712732,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,65.0,90.0,100.0,95.0,100.0,95.0,78.94737243652344,84.21052551269531,80.95238494873047,95.23809814453124,85.0,76.19047546386719,80.0,100.0,70.0,115405.23028564452,250583.03356933597,0,404331982848,8589930496,45297319936,0
201,1779967712932,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,89.47368621826172,97.43589782714844,92.5,90.0,95.1219482421875,97.5,94.87179565429688,97.56097412109376,85.0,97.36841583251952,90.0,89.74359130859375,89.74359130859375,95.0,92.30769348144533,115409.35577392578,250593.26696777344,0,404331982848,8589930496,45299560448,0
199,1779967713133,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,90.47618865966795,100.0,95.23809814453124,89.47368621826172,94.73684692382812,100.0,100.0,94.44444274902344,100.0,100.0,94.73684692382812,94.44444274902344,84.21052551269531,100.0,100.0,115413.26635742188,250603.44897460935,0,404331982848,8589930496,45294661632,0
199,1779967713333,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,85.71428680419922,90.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,90.47618865966795,89.47368621826172,90.47618865966795,90.0,90.47618865966795,90.0,95.23809814453124,100.0,115417.29388427734,250613.54266357425,0,404331982848,8589930496,45303439360,0
200,1779967713533,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.0,78.94737243652344,95.0,95.0,78.94737243652344,100.0,90.0,95.0,89.47368621826172,85.0,78.94737243652344,85.0,85.71428680419922,76.19047546386719,100.0,100.0,115421.04376220705,250623.232421875,0,404331982848,8589930496,45335076864,0
199,1779967713733,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,90.0,95.0,89.47368621826172,90.47618865966795,75.0,90.47618865966795,85.0,89.47368621826172,89.47368621826172,95.0,90.0,90.0,90.0,100.0,85.0,115425.3115234375,250633.54864501956,0,404331982848,8589930496,45510193152,0
202,1779967713933,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.47618865966795,90.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,75.0,80.0,85.0,94.73684692382812,85.0,95.4545440673828,100.0,115429.33081054688,250643.53582763672,0,404331982848,8589930496,45585334272,0
200,1779967714137,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,78.94737243652344,100.0,90.0,84.21052551269531,100.0,90.47618865966795,52.6315803527832,95.23809814453124,89.47368621826172,95.0,90.0,95.0,77.77777862548828,89.47368621826172,90.47618865966795,115433.67010498048,250653.9805297852,0,404331982848,8589930496,45594681344,0
200,1779967714337,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,90.0,100.0,100.0,100.0,95.0,100.0,100.0,89.47368621826172,85.0,80.0,95.0,94.73684692382812,85.0,100.0,100.0,115437.73114013672,250664.35229492188,0,404331982848,8589930496,45564518400,0
199,1779967714537,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,85.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,90.47618865966795,95.0,95.23809814453124,85.71428680419922,90.0,100.0,100.0,115441.74798583984,250674.62475585935,0,404331982848,8589930496,45547470848,0
200,1779967714737,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,73.68421173095703,85.71428680419922,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,95.0,84.21052551269531,95.0,80.0,100.0,100.0,115445.41790771484,250684.3619995117,0,404331982848,8589930496,45541294080,0
199,1779967714938,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.23809814453124,94.44444274902344,90.47618865966795,100.0,90.0,95.23809814453124,100.0,94.73684692382812,90.0,90.47618865966795,95.0,95.0,90.0,88.8888931274414,89.47368621826172,90.0,115449.92553710938,250694.71240234372,0,404331982848,8589930496,45535739904,0
200,1779967715138,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,90.47618865966795,100.0,84.21052551269531,100.0,90.0,100.0,100.0,100.0,73.68421173095703,90.0,90.0,100.0,90.47618865966795,100.0,100.0,115454.1531982422,250704.8932495117,0,404331982848,8589930496,45520867328,0
199,1779967715339,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,68.42105102539062,70.0,90.0,90.0,85.0,80.0,90.0,94.73684692382812,78.94737243652344,89.47368621826172,89.47368621826172,90.47618865966795,68.42105102539062,73.68421173095703,90.47618865966795,61.904762268066406,115458.3426513672,250714.8569946289,0,404331982848,8589930496,45524951040,0
200,1779967715539,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.47618865966795,90.0,95.23809814453124,100.0,84.21052551269531,95.0,84.21052551269531,90.0,85.0,84.21052551269531,80.0,88.8888931274414,84.21052551269531,80.0,95.0,89.47368621826172,115462.70428466795,250725.0234375,0,404331982848,8589930496,45491089408,0
200,1779967715739,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,84.21052551269531,90.0,95.0,100.0,85.0,80.0,100.0,100.0,85.71428680419922,80.0,100.0,100.0,100.0,100.0,100.0,115466.3511352539,250734.69219970703,0,404331982848,8589930496,45487861760,0
199,1779967715940,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,52.6315803527832,65.0,77.77777862548828,73.68421173095703,80.95238494873047,89.47368621826172,100.0,100.0,71.42857360839844,75.0,70.0,71.42857360839844,60.00000381469727,80.0,90.0,68.42105102539062,115470.48583984376,250744.2935791016,0,404331982848,8589930496,45459853312,0
199,1779967716140,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,89.47368621826172,86.36363983154297,94.73684692382812,73.68421173095703,85.0,85.0,95.23809814453124,94.73684692382812,84.21052551269531,95.0,75.0,78.94737243652344,90.0,100.0,63.15789031982422,115474.80407714844,250754.71417236328,0,404331982848,8589930496,45548421120,0
199,1779967716340,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,70.0,80.95238494873047,78.94737243652344,90.90909576416016,75.0,90.0,78.94737243652344,95.0,70.0,89.47368621826172,63.15789031982422,77.2727279663086,75.0,73.68421173095703,90.0,100.0,115478.89331054688,250764.3256225586,0,404331982848,8589930496,45712625664,0
199,1779967716540,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,63.15789031982422,88.8888931274414,80.95238494873047,100.0,66.66667175292969,80.0,85.0,80.0,84.21052551269531,61.904762268066406,90.0,83.33332824707031,63.15789031982422,68.42105102539062,89.47368621826172,75.0,115483.28588867188,250774.1376953125,0,404331982848,8589930496,45666504704,0
199,1779967716740,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,60.00000381469727,60.00000381469727,50.0,80.0,80.0,80.95238494873047,90.47618865966795,52.6315803527832,50.0,50.0,47.36842346191406,78.94737243652344,80.95238494873047,55.0,71.42857360839844,42.105262756347656,115487.43359375,250783.26586914065,0,404331982848,8589930496,45667565568,0
199,1779967716940,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,77.77777862548828,75.0,70.0,60.00000381469727,70.0,78.94737243652344,61.11111068725586,84.21052551269531,70.0,55.0,75.0,65.0,85.0,84.21052551269531,94.73684692382812,80.0,115491.60693359376,250792.8750610352,0,404331982848,8589930496,45668425728,0
199,1779967717140,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.0,72.22222137451172,80.95238494873047,85.0,72.22222137451172,85.0,95.23809814453124,80.0,61.11111068725586,89.47368621826172,61.11111068725586,95.0,84.21052551269531,68.42105102539062,75.0,70.0,115495.74102783205,250802.63995361328,0,404331982848,8589930496,45643206656,0
199,1779967717340,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,44.4444465637207,76.19047546386719,84.21052551269531,68.42105102539062,86.36363983154297,95.0,55.0,95.0,85.71428680419922,80.0,50.0,95.23809814453124,42.85714340209961,95.0,38.88888931274414,100.0,115499.50561523438,250811.7964477539,0,404331982848,8589930496,45641293824,0
199,1779967717540,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,50.0,55.55555725097656,94.73684692382812,60.00000381469727,60.00000381469727,84.21052551269531,90.0,73.68421173095703,73.68421173095703,50.0,80.0,60.00000381469727,75.0,65.0,68.18181610107422,44.4444465637207,115503.69232177734,250821.03106689453,0,404331982848,8589930496,45645537280,0
199,1779967717740,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,71.42857360839844,77.77777862548828,73.68421173095703,73.68421173095703,80.0,94.73684692382812,63.15789031982422,89.47368621826172,94.73684692382812,63.15789031982422,77.77777862548828,78.94737243652344,73.68421173095703,94.44444274902344,70.0,115508.4243774414,250831.22338867188,0,404331982848,8589930496,45634015232,0
202,1779967717940,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,88.8888931274414,95.4545440673828,95.0,85.0,94.73684692382812,89.47368621826172,100.0,100.0,94.73684692382812,84.21052551269531,100.0,85.0,90.0,95.0,94.73684692382812,115512.62823486328,250841.54095458984,0,404331982848,8589930496,45634478080,0
199,1779967718143,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.47618865966795,95.23809814453124,95.23809814453124,85.0,76.19047546386719,100.0,95.0,115517.0400390625,250852.01080322263,0,404331982848,8589930496,45609693184,0
199,1779967718343,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.23809814453124,94.44444274902344,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,95.0,115520.72253417967,250861.93682861328,0,404331982848,8589930496,45611638784,0
199,1779967718543,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,95.0,95.0,89.47368621826172,100.0,95.23809814453124,95.0,95.23809814453124,95.0,90.47618865966795,84.21052551269531,94.44444274902344,95.0,90.0,95.0,100.0,115524.947265625,250872.0841064453,0,404331982848,8589930496,45613948928,0
199,1779967718743,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,71.42857360839844,100.0,95.0,100.0,95.4545440673828,100.0,90.0,100.0,86.36363983154297,100.0,95.23809814453124,80.0,90.0,89.47368621826172,100.0,100.0,115528.6492919922,250881.7544555664,0,404331982848,8589930496,45616181248,0
200,1779967718943,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,95.23809814453124,89.47368621826172,95.0,90.0,94.73684692382812,80.0,80.0,84.21052551269531,90.47618865966795,80.0,90.47618865966795,89.47368621826172,90.0,84.21052551269531,90.0,115533.03173828124,250891.9944458008,0,404331982848,8589930496,45751635968,0
201,1779967719143,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,83.33332824707031,90.47618865966795,95.23809814453124,95.0,95.0,89.47368621826172,89.47368621826172,94.73684692382812,84.21052551269531,88.8888931274414,90.0,85.0,90.90909576416016,100.0,100.0,115537.6177368164,250902.4202270508,0,404331982848,8589930496,45743386624,0
199,1779967719344,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,89.47368621826172,90.47618865966795,80.0,100.0,95.23809814453124,100.0,95.4545440673828,95.0,90.0,95.23809814453124,89.47368621826172,90.47618865966795,100.0,100.0,100.0,100.0,115541.81958007812,250912.91760253903,0,404331982848,8589930496,45739671552,0
199,1779967719544,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,78.94737243652344,84.21052551269531,95.0,85.0,88.8888931274414,89.47368621826172,83.33332824707031,95.0,85.0,84.21052551269531,85.0,89.47368621826172,84.21052551269531,95.0,90.0,80.0,115546.77435302734,250923.44842529297,0,404331982848,8589930496,45731975168,0
199,1779967719745,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,68.42105102539062,85.0,78.94737243652344,90.0,100.0,85.71428680419922,95.23809814453124,90.0,95.0,90.0,61.904762268066406,61.11111068725586,61.11111068725586,90.0,90.0,94.73684692382812,115550.7646484375,250933.25323486328,0,404331982848,8589930496,45725683712,0
200,1779967719945,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.0,80.0,90.47618865966795,78.94737243652344,75.0,84.21052551269531,85.0,100.0,65.0,78.94737243652344,94.44444274902344,81.81818389892578,52.38095474243164,85.0,52.6315803527832,89.47368621826172,115554.7681274414,250942.97747802731,0,404331982848,8589930496,45708406784,0
199,1779967720145,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.23809814453124,95.23809814453124,73.68421173095703,95.0,95.0,95.0,94.73684692382812,84.21052551269531,90.0,84.21052551269531,80.0,84.21052551269531,90.0,90.0,95.0,95.23809814453124,115559.3836669922,250953.4235839844,0,404331982848,8589930496,45690122240,0
199,1779967720345,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,78.94737243652344,85.71428680419922,95.0,95.23809814453124,90.0,78.94737243652344,84.21052551269531,83.33332824707031,84.21052551269531,75.0,77.77777862548828,83.33332824707031,80.0,89.47368621826172,85.0,115564.27801513672,250963.7576904297,0,404331982848,8589930496,45692293120,0
199,1779967720545,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,84.21052551269531,88.8888931274414,80.0,89.47368621826172,90.0,90.0,80.95238494873047,90.47618865966795,80.0,78.94737243652344,90.0,95.0,80.0,85.0,94.73684692382812,115569.1844482422,250974.3687133789,0,404331982848,8589930496,45697056768,0
199,1779967720745,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,65.0,63.15789031982422,85.0,75.0,90.0,89.47368621826172,75.0,84.21052551269531,73.68421173095703,63.15789031982422,60.00000381469727,85.0,80.0,63.15789031982422,85.0,70.0,115574.07244873048,250984.387878418,0,404331982848,8589930496,45700980736,0
199,1779967720945,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,100.0,90.0,89.47368621826172,89.47368621826172,84.21052551269531,90.0,100.0,94.73684692382812,70.0,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,75.0,80.0,90.0,115578.97009277344,250994.5121459961,0,404331982848,8589930496,45700726784,0
199,1779967721145,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,80.0,90.0,80.0,90.0,90.47618865966795,90.0,95.0,78.94737243652344,85.71428680419922,88.8888931274414,95.0,95.23809814453124,85.0,94.73684692382812,89.47368621826172,115584.1805419922,251005.08532714844,0,404331982848,8589930496,45700747264,0
199,1779967721345,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,80.0,94.73684692382812,85.71428680419922,84.21052551269531,94.73684692382812,75.0,85.0,95.0,63.15789031982422,68.42105102539062,90.90909576416016,100.0,90.0,70.0,89.47368621826172,90.0,115588.84436035156,251015.2131958008,0,404331982848,8589930496,45739470848,0
199,1779967721545,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,68.42105102539062,88.8888931274414,85.71428680419922,90.0,80.0,90.0,100.0,95.23809814453124,73.68421173095703,84.21052551269531,90.0,95.0,95.0,90.0,80.95238494873047,115593.64373779295,251025.6119995117,0,404331982848,8589930496,45830365184,0
199,1779967721745,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,80.95238494873047,80.95238494873047,90.0,84.21052551269531,95.0,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,75.0,68.42105102539062,73.68421173095703,65.0,66.66667175292969,76.19047546386719,94.73684692382812,115598.0697631836,251035.3594970703,0,404331982848,8589930496,45825396736,0
199,1779967721945,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,78.94737243652344,95.23809814453124,94.73684692382812,85.0,95.0,95.0,90.47618865966795,73.68421173095703,84.21052551269531,70.0,73.68421173095703,73.68421173095703,63.15789031982422,77.77777862548828,89.47368621826172,115602.41284179688,251045.27172851565,0,404331982848,8589930496,45807788032,0
199,1779967722145,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,85.71428680419922,90.0,90.0,95.23809814453124,95.0,95.0,100.0,95.23809814453124,90.0,90.0,75.0,76.19047546386719,80.0,75.0,85.71428680419922,100.0,115606.64184570312,251055.2422485352,0,404331982848,8589930496,45795856384,0
199,1779967722346,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.0,63.15789031982422,100.0,90.0,90.47618865966795,100.0,80.0,89.47368621826172,95.23809814453124,80.95238494873047,90.0,68.42105102539062,100.0,90.0,85.0,70.0,115611.21838378906,251065.5067138672,0,404331982848,8589930496,45802168320,0
199,1779967722546,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,84.21052551269531,90.47618865966795,95.0,80.0,95.0,90.0,85.71428680419922,94.73684692382812,90.0,95.0,78.94737243652344,95.23809814453124,94.73684692382812,89.47368621826172,90.0,115615.50903320312,251075.65911865237,0,404331982848,8589930496,45826240512,0
199,1779967722746,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,60.00000381469727,60.00000381469727,95.0,100.0,90.0,84.21052551269531,89.47368621826172,80.95238494873047,100.0,72.22222137451172,75.0,73.68421173095703,76.19047546386719,68.42105102539062,95.0,115619.4185180664,251085.3017578125,0,404331982848,8589930496,45823012864,0
199,1779967722946,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,90.0,100.0,95.0,94.73684692382812,95.0,90.0,100.0,89.47368621826172,90.47618865966795,90.0,89.47368621826172,85.0,89.47368621826172,85.0,95.0,115624.31817626952,251095.8643798828,0,404331982848,8589930496,45823967232,0
200,1779967723146,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.47618865966795,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.90909576416016,95.23809814453124,95.0,90.0,95.0,100.0,115628.85705566406,251106.3194580078,0,404331982848,8589930496,45819437056,0
199,1779967723346,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,89.47368621826172,94.44444274902344,90.47618865966795,95.23809814453124,90.47618865966795,100.0,100.0,115633.33709716795,251116.65997314453,0,404331982848,8589930496,45814054912,0
199,1779967723546,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,84.21052551269531,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,89.47368621826172,100.0,94.73684692382812,100.0,100.0,115637.6141357422,251126.99169921875,0,404331982848,8589930496,45819846656,0
200,1779967723746,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,85.0,85.71428680419922,100.0,100.0,95.4545440673828,95.23809814453124,95.0,100.0,95.0,90.0,95.23809814453124,89.47368621826172,89.47368621826172,95.0,100.0,100.0,115641.6889038086,251137.05859375,0,404331982848,8589930496,45808447488,0
200,1779967723947,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,95.23809814453124,94.44444274902344,100.0,100.0,115646.06610107422,251147.51751708984,0,404331982848,8589930496,45969014784,0
199,1779967724148,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,90.0,89.47368621826172,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.0,90.0,78.94737243652344,90.0,94.73684692382812,94.73684692382812,90.90909576416016,80.0,95.23809814453124,115650.32263183594,251157.64874267575,0,404331982848,8589930496,46063431680,0
199,1779967724348,2099,1178,2100,1226,2099,800,2099,2100,1630,800,1501,1089,800,800,2100,800,94.73684692382812,95.0,100.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,95.0,95.23809814453124,95.0,94.73684692382812,94.73684692382812,95.23809814453124,95.23809814453124,115654.13153076172,251167.5820922852,0,404331982848,8589930496,46061207552,0
