Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779959262214,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.47618865966795,90.0,95.0,84.21052551269531,95.0,94.73684692382812,89.47368621826172,84.21052551269531,100.0,80.0,85.0,90.0,75.0,81.81818389892578,95.23809814453124,85.0,242243.8779296875,173357.66131591797,0,404331982848,8589930496,47828340736,0
199,1779959262414,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,78.94737243652344,85.71428680419922,94.73684692382812,95.0,89.47368621826172,94.73684692382812,95.0,75.0,100.0,70.0,68.42105102539062,90.0,85.71428680419922,72.22222137451172,95.0,95.0,242248.6577758789,173367.89288330078,0,404331982848,8589930496,47949979648,0
199,1779959262614,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,94.73684692382812,95.23809814453124,52.38095474243164,85.71428680419922,66.66667175292969,90.0,100.0,70.0,52.6315803527832,89.47368621826172,66.66667175292969,68.42105102539062,80.0,50.0,57.89473724365234,242253.1658935547,173377.50811767578,0,404331982848,8589930496,47966388224,0
199,1779959262814,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,75.0,73.68421173095703,75.0,72.22222137451172,89.47368621826172,80.0,85.71428680419922,85.0,90.47618865966795,63.15789031982422,71.42857360839844,75.0,73.68421173095703,89.47368621826172,88.8888931274414,85.0,242258.3826904297,173387.43786621094,0,404331982848,8589930496,47933104128,0
200,1779959263014,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,80.0,100.0,76.19047546386719,84.21052551269531,75.0,94.73684692382812,95.23809814453124,68.42105102539062,95.0,73.68421173095703,60.00000381469727,65.0,80.0,70.0,85.0,242263.3035888672,173397.20989990234,0,404331982848,8589930496,47927410688,0
200,1779959263215,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,50.0,95.0,50.0,80.0,90.0,71.42857360839844,83.33332824707031,94.73684692382812,47.36842346191406,100.0,100.0,50.0,61.904762268066406,66.66667175292969,89.47368621826172,242268.13751220703,173406.8828125,0,404331982848,8589930496,47897956352,0
200,1779959263416,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,80.95238494873047,81.81818389892578,89.47368621826172,100.0,89.47368621826172,100.0,90.47618865966795,94.73684692382812,85.71428680419922,80.0,94.73684692382812,100.0,89.47368621826172,89.47368621826172,95.0,242273.0816040039,173417.31286621094,0,404331982848,8589930496,47894372352,0
200,1779959263616,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,70.0,100.0,94.73684692382812,95.0,89.47368621826172,100.0,95.23809814453124,95.0,80.95238494873047,90.0,90.0,100.0,85.0,85.0,70.0,90.47618865966795,242277.4791870117,173427.03063964844,0,404331982848,8589930496,47873437696,0
200,1779959263817,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,84.21052551269531,90.0,84.21052551269531,90.0,63.15789031982422,84.21052551269531,100.0,94.73684692382812,100.0,90.0,90.0,100.0,85.0,80.0,88.8888931274414,242282.14044189453,173437.05053710938,0,404331982848,8589930496,47857025024,0
199,1779959264017,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.73684692382812,90.47618865966795,95.23809814453124,80.0,85.71428680419922,100.0,80.0,95.0,95.23809814453124,95.0,100.0,100.0,90.0,85.0,65.0,90.47618865966795,242286.57354736328,173447.0307006836,0,404331982848,8589930496,47857922048,0
199,1779959264217,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,73.68421173095703,90.0,94.44444274902344,100.0,80.0,95.23809814453124,75.0,75.0,100.0,80.0,100.0,80.95238494873047,55.0,95.0,85.0,84.21052551269531,242291.0859985352,173456.7734375,0,404331982848,8589930496,47837736960,0
199,1779959264417,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,68.42105102539062,75.0,75.0,78.94737243652344,95.0,88.8888931274414,68.42105102539062,77.77777862548828,78.94737243652344,85.0,73.68421173095703,70.0,80.0,75.0,73.68421173095703,78.94737243652344,242295.9743041992,173466.68878173828,0,404331982848,8589930496,47833210880,0
199,1779959264617,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.47618865966795,80.0,57.142860412597656,95.0,85.0,90.0,55.55555725097656,85.71428680419922,85.0,85.71428680419922,85.0,89.47368621826172,84.21052551269531,89.47368621826172,80.95238494873047,100.0,242300.74017333984,173476.80932617188,0,404331982848,8589930496,47985000448,0
199,1779959264817,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,95.0,100.0,70.0,89.47368621826172,94.44444274902344,80.0,60.00000381469727,72.22222137451172,63.15789031982422,100.0,80.0,73.68421173095703,85.71428680419922,78.94737243652344,100.0,242304.9794921875,173486.55236816406,0,404331982848,8589930496,47973564416,0
199,1779959265017,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,89.47368621826172,100.0,85.0,85.0,90.47618865966795,100.0,75.0,95.0,85.0,81.81818389892578,95.0,90.90909576416016,95.0,85.0,95.0,242309.38330078125,173496.71606445312,0,404331982848,8589930496,47966220288,0
199,1779959265217,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,85.71428680419922,75.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,95.23809814453124,95.0,88.8888931274414,90.0,94.73684692382812,89.47368621826172,100.0,95.0,242313.9708251953,173506.88995361328,0,404331982848,8589930496,47945854976,0
199,1779959265418,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,50.0,84.21052551269531,47.36842346191406,95.0,84.21052551269531,57.89473724365234,94.73684692382812,63.15789031982422,94.73684692382812,50.0,47.36842346191406,94.73684692382812,68.42105102539062,100.0,57.142860412597656,242318.25341796875,173516.15643310547,0,404331982848,8589930496,47931965440,0
200,1779959265618,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,50.0,84.21052551269531,47.36842346191406,95.0,84.21052551269531,57.89473724365234,94.73684692382812,63.15789031982422,94.73684692382812,50.0,47.36842346191406,94.73684692382812,68.42105102539062,100.0,57.142860412597656,242323.10516357425,173526.14630126953,0,404331982848,8589930496,47986397184,0
200,1779959265818,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,87.17948913574219,75.60975646972656,90.243896484375,87.17948913574219,92.5,82.5,90.243896484375,92.5,82.5,85.0,81.57894897460938,87.5,85.36585235595703,95.1219482421875,80.48780822753906,87.5,242327.62341308597,173536.0067138672,0,404331982848,8589930496,48029003776,0
199,1779959266019,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,65.0,88.8888931274414,89.47368621826172,95.23809814453124,90.0,100.0,95.0,90.47618865966795,89.47368621826172,100.0,95.23809814453124,85.0,90.0,95.0,100.0,89.47368621826172,242332.67126464844,173546.41510009766,0,404331982848,8589930496,48095432704,0
199,1779959266219,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.73684692382812,100.0,94.73684692382812,90.0,94.73684692382812,90.90909576416016,95.23809814453124,88.8888931274414,95.0,100.0,100.0,100.0,94.44444274902344,89.47368621826172,90.47618865966795,85.71428680419922,242337.2601928711,173556.48669433594,0,404331982848,8589930496,48069644288,0
202,1779959266419,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,75.0,95.0,100.0,100.0,85.0,100.0,100.0,73.68421173095703,95.0,68.42105102539062,100.0,83.33332824707031,70.0,90.0,88.8888931274414,95.0,242341.7994995117,173566.17932128906,0,404331982848,8589930496,48072507392,0
199,1779959266622,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,95.0,90.47618865966795,89.47368621826172,95.0,90.0,95.0,90.47618865966795,90.0,90.0,90.0,90.47618865966795,84.21052551269531,85.71428680419922,90.0,95.0,242347.01080322263,173576.90844726565,0,404331982848,8589930496,48016961536,0
199,1779959266822,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,100.0,100.0,85.0,100.0,89.47368621826172,95.0,94.73684692382812,100.0,100.0,90.0,95.0,100.0,73.68421173095703,80.0,94.73684692382812,242351.2977294922,173586.87048339844,0,404331982848,8589930496,48004911104,0
199,1779959267022,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,80.0,95.4545440673828,95.23809814453124,90.47618865966795,95.0,100.0,95.0,90.0,90.0,100.0,94.73684692382812,90.47618865966795,68.42105102539062,65.0,95.0,242356.001953125,173596.98895263672,0,404331982848,8589930496,48000204800,0
200,1779959267222,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,75.0,80.0,66.66667175292969,95.0,100.0,60.00000381469727,45.0,95.0,45.0,100.0,80.0,100.0,85.0,100.0,85.0,242359.7891235352,173606.1224975586,0,404331982848,8589930496,47989862400,0
199,1779959267422,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,77.77777862548828,68.42105102539062,85.71428680419922,80.95238494873047,100.0,85.71428680419922,95.0,90.0,73.68421173095703,95.0,90.0,95.23809814453124,71.42857360839844,76.19047546386719,90.0,84.21052551269531,242364.7387084961,173616.09765625,0,404331982848,8589930496,47989927936,0
199,1779959267622,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,61.904762268066406,100.0,94.73684692382812,55.55555725097656,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,94.73684692382812,85.71428680419922,242368.99060058597,173625.6749267578,0,404331982848,8589930496,48064000000,0
200,1779959267822,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,75.0,90.47618865966795,85.0,71.42857360839844,85.0,84.21052551269531,78.94737243652344,90.0,95.23809814453124,95.23809814453124,95.0,72.22222137451172,72.22222137451172,95.23809814453124,80.95238494873047,85.0,242373.5389404297,173635.701171875,0,404331982848,8589930496,48162156544,0
200,1779959268023,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,55.55555725097656,100.0,90.0,89.47368621826172,95.23809814453124,85.0,95.0,95.0,100.0,94.44444274902344,94.73684692382812,85.71428680419922,90.47618865966795,100.0,85.0,89.47368621826172,242377.6812133789,173645.4331665039,0,404331982848,8589930496,48177897472,0
200,1779959268223,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,84.21052551269531,85.71428680419922,95.0,95.23809814453124,95.0,95.23809814453124,100.0,95.23809814453124,100.0,90.0,95.23809814453124,95.0,90.47618865966795,70.0,95.0,95.23809814453124,242381.88592529297,173655.48205566406,0,404331982848,8589930496,48119402496,0
199,1779959268424,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.23809814453124,100.0,89.47368621826172,95.0,80.0,78.94737243652344,71.42857360839844,73.68421173095703,100.0,90.47618865966795,95.23809814453124,78.94737243652344,89.47368621826172,80.0,90.0,94.44444274902344,242386.27880859372,173665.24688720703,0,404331982848,8589930496,48133378048,0
199,1779959268624,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,52.6315803527832,52.6315803527832,63.15789031982422,72.22222137451172,70.0,75.0,55.0,65.0,57.89473724365234,52.6315803527832,73.68421173095703,100.0,57.89473724365234,84.21052551269531,71.42857360839844,242390.45281982425,173674.82458496094,0,404331982848,8589930496,48130940928,0
200,1779959268824,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,52.6315803527832,52.6315803527832,63.15789031982422,72.22222137451172,70.0,75.0,55.0,65.0,57.89473724365234,52.6315803527832,73.68421173095703,100.0,57.89473724365234,84.21052551269531,71.42857360839844,242395.0406494141,173684.76806640625,0,404331982848,8589930496,48124190720,0
199,1779959269024,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,97.5,80.0,92.68292999267578,95.0,97.5,89.74359130859375,95.0,72.5,77.5,92.10526275634766,92.5,97.5,92.30769348144533,97.5,92.30769348144533,92.30769348144533,242399.1797485352,173694.6416015625,0,404331982848,8589930496,48123305984,0
200,1779959269225,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,100.0,89.47368621826172,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,242403.95343017575,173704.8095703125,0,404331982848,8589930496,48115208192,0
199,1779959269426,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,90.0,89.47368621826172,90.0,95.0,85.0,100.0,85.71428680419922,100.0,100.0,242408.3579711914,173714.73944091797,0,404331982848,8589930496,48101744640,0
200,1779959269626,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.23809814453124,100.0,95.23809814453124,94.73684692382812,89.47368621826172,94.44444274902344,95.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,100.0,94.73684692382812,84.21052551269531,89.47368621826172,242413.2252807617,173725.0186767578,0,404331982848,8589930496,48112156672,0
199,1779959269826,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.73684692382812,90.0,100.0,100.0,100.0,100.0,95.0,100.0,80.0,100.0,95.0,95.0,80.0,95.0,95.23809814453124,95.23809814453124,242417.74407958984,173735.02130126953,0,404331982848,8589930496,48122269696,0
199,1779959270026,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,90.47618865966795,100.0,95.0,90.47618865966795,95.23809814453124,100.0,100.0,95.0,95.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,242422.3217163086,173745.271484375,0,404331982848,8589930496,48203915264,0
199,1779959270226,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,90.0,85.0,90.0,90.0,89.47368621826172,90.0,100.0,94.73684692382812,95.23809814453124,90.47618865966795,84.21052551269531,94.73684692382812,80.0,90.0,85.71428680419922,242426.7230834961,173755.27410888672,0,404331982848,8589930496,48210923520,0
199,1779959270426,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,65.0,94.73684692382812,95.0,94.73684692382812,95.0,100.0,95.23809814453124,100.0,90.47618865966795,89.47368621826172,68.42105102539062,57.89473724365234,95.0,72.22222137451172,100.0,100.0,242431.1015625,173765.10162353516,0,404331982848,8589930496,48215740416,0
200,1779959270626,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,95.23809814453124,70.0,85.71428680419922,100.0,100.0,100.0,95.0,94.73684692382812,85.0,85.71428680419922,95.0,95.0,80.0,94.73684692382812,90.47618865966795,242435.31268310547,173774.79779052734,0,404331982848,8589930496,48185495552,0
199,1779959270827,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,85.0,90.0,52.6315803527832,78.94737243652344,95.23809814453124,68.42105102539062,95.23809814453124,95.0,100.0,63.15789031982422,95.0,95.0,90.0,90.47618865966795,90.47618865966795,89.47368621826172,242439.9937744141,173784.6259765625,0,404331982848,8589930496,48195346432,0
199,1779959271027,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,85.0,75.0,80.0,70.0,77.77777862548828,80.95238494873047,78.94737243652344,95.0,68.42105102539062,80.95238494873047,78.94737243652344,84.21052551269531,78.94737243652344,90.47618865966795,94.73684692382812,95.0,242444.6256103516,173794.5825805664,0,404331982848,8589930496,48338935808,0
199,1779959271227,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,100.0,90.47618865966795,89.47368621826172,95.0,100.0,78.94737243652344,84.21052551269531,80.95238494873047,95.0,100.0,95.0,95.23809814453124,100.0,94.73684692382812,90.47618865966795,242449.12841796875,173804.61358642578,0,404331982848,8589930496,48305614848,0
199,1779959271427,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,90.47618865966795,94.73684692382812,90.47618865966795,100.0,100.0,85.71428680419922,100.0,95.0,73.68421173095703,95.0,78.94737243652344,80.0,84.21052551269531,90.0,94.73684692382812,242453.4625244141,173814.67413330078,0,404331982848,8589930496,48294166528,0
199,1779959271627,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.73684692382812,68.42105102539062,80.0,73.68421173095703,100.0,88.8888931274414,94.44444274902344,90.47618865966795,84.21052551269531,61.904762268066406,85.0,95.23809814453124,95.0,75.0,55.0,85.0,242457.9539794922,173824.35327148438,0,404331982848,8589930496,48277667840,0
200,1779959271827,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,90.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,68.42105102539062,61.904762268066406,95.0,94.73684692382812,100.0,90.47618865966795,100.0,242461.9927978516,173834.0479736328,0,404331982848,8589930496,48272990208,0
200,1779959272028,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,73.68421173095703,90.0,76.19047546386719,80.0,70.0,85.71428680419922,100.0,90.0,90.47618865966795,90.0,84.21052551269531,100.0,80.0,78.94737243652344,85.71428680419922,242466.6970214844,173844.19750976565,0,404331982848,8589930496,48220377088,0
200,1779959272228,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.0,57.89473724365234,75.0,73.68421173095703,71.42857360839844,80.0,89.47368621826172,73.68421173095703,55.0,89.47368621826172,83.33332824707031,89.47368621826172,85.0,52.6315803527832,61.11111068725586,90.47618865966795,242471.28759765625,173853.86645507812,0,404331982848,8589930496,48217444352,0
199,1779959272428,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,73.68421173095703,100.0,89.47368621826172,90.0,84.21052551269531,90.0,85.0,94.73684692382812,90.0,73.68421173095703,95.0,100.0,89.47368621826172,80.95238494873047,84.21052551269531,242475.91046142575,173863.8387451172,0,404331982848,8589930496,48214638592,0
199,1779959272629,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,61.904762268066406,90.47618865966795,90.0,84.21052551269531,85.0,80.95238494873047,66.66667175292969,90.47618865966795,94.73684692382812,70.0,100.0,100.0,68.42105102539062,84.21052551269531,68.42105102539062,242480.35333251956,173873.4116821289,0,404331982848,8589930496,48203894784,0
200,1779959272829,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,85.0,78.94737243652344,85.0,84.21052551269531,94.73684692382812,94.73684692382812,94.44444274902344,80.0,85.71428680419922,78.94737243652344,75.0,90.0,85.0,95.0,73.68421173095703,242484.96807861328,173883.50341796875,0,404331982848,8589930496,48170467328,0
199,1779959273029,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,94.73684692382812,95.0,95.0,85.71428680419922,80.95238494873047,95.0,90.47618865966795,95.0,94.73684692382812,95.0,100.0,100.0,95.0,95.0,100.0,242489.4027709961,173893.50286865234,0,404331982848,8589930496,48173285376,0
202,1779959273229,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,85.0,89.47368621826172,90.0,94.73684692382812,80.0,95.23809814453124,100.0,84.21052551269531,80.0,78.94737243652344,95.0,90.0,85.0,89.47368621826172,80.0,242493.68817138672,173903.23486328125,0,404331982848,8589930496,48176402432,0
200,1779959273432,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,95.23809814453124,75.0,86.36363983154297,84.21052551269531,85.0,89.47368621826172,83.33332824707031,90.0,85.0,90.0,80.95238494873047,85.0,71.42857360839844,76.19047546386719,90.0,80.0,242498.19897460935,173913.23077392578,0,404331982848,8589930496,48184344576,0
199,1779959273632,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,65.0,100.0,94.73684692382812,85.0,80.0,100.0,100.0,89.47368621826172,95.0,89.47368621826172,100.0,94.73684692382812,65.0,94.44444274902344,100.0,100.0,242502.2830810547,173922.8914794922,0,404331982848,8589930496,48182640640,0
199,1779959273832,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,100.0,75.0,66.66667175292969,88.8888931274414,85.71428680419922,95.0,85.0,75.0,75.0,80.0,94.73684692382812,90.47618865966795,84.21052551269531,75.0,70.0,100.0,242506.6954345703,173933.1485595703,0,404331982848,8589930496,48156176384,0
200,1779959274032,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,78.94737243652344,95.23809814453124,90.47618865966795,84.21052551269531,70.0,89.47368621826172,95.23809814453124,75.0,78.94737243652344,75.0,90.47618865966795,89.47368621826172,80.0,78.94737243652344,85.0,242511.3338623047,173943.18231201172,0,404331982848,8589930496,48268283904,0
199,1779959274233,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,95.0,100.0,100.0,95.0,89.47368621826172,100.0,100.0,95.0,90.0,57.89473724365234,94.73684692382812,45.0,90.0,75.0,85.0,242515.66217041016,173952.78735351565,0,404331982848,8589930496,48438554624,0
199,1779959274433,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,94.44444274902344,95.0,78.94737243652344,85.0,95.0,95.0,90.47618865966795,75.0,94.73684692382812,95.0,90.47618865966795,95.0,95.0,95.23809814453124,100.0,94.73684692382812,242520.26428222656,173962.98541259766,0,404331982848,8589930496,48528699392,0
200,1779959274633,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.90909576416016,60.00000381469727,61.904762268066406,94.73684692382812,84.21052551269531,80.0,100.0,65.0,85.71428680419922,65.0,75.0,85.71428680419922,100.0,84.21052551269531,90.0,100.0,242524.36151123047,173972.26635742188,0,404331982848,8589930496,48509337600,0
200,1779959274834,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,55.55555725097656,55.0,83.33332824707031,65.0,94.73684692382812,85.0,88.8888931274414,94.73684692382812,100.0,60.00000381469727,63.15789031982422,100.0,61.11111068725586,90.0,95.0,89.47368621826172,242528.6088256836,173981.8721923828,0,404331982848,8589930496,48460533760,0
199,1779959275034,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.19047546386719,50.0,75.0,65.0,68.42105102539062,68.42105102539062,60.00000381469727,90.0,80.0,47.36842346191406,66.66667175292969,52.38095474243164,95.23809814453124,84.21052551269531,42.105262756347656,90.0,242532.83685302731,173991.3724975586,0,404331982848,8589930496,48443437056,0
199,1779959275234,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.19047546386719,50.0,75.0,65.0,68.42105102539062,68.42105102539062,60.00000381469727,90.0,80.0,47.36842346191406,66.66667175292969,52.38095474243164,95.23809814453124,84.21052551269531,42.105262756347656,90.0,242537.00537109372,174000.7777709961,0,404331982848,8589930496,48432963584,0
199,1779959275434,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.74359130859375,82.92682647705078,58.97436141967773,74.35897827148438,70.73170471191406,75.60975646972656,76.92308044433594,56.41025924682617,78.94737243652344,71.05262756347656,85.36585235595703,82.05128479003906,73.68421173095703,87.5,80.0,79.4871826171875,242541.23321533203,174010.49829101565,0,404331982848,8589930496,48421220352,0
200,1779959275634,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,80.0,38.88888931274414,85.71428680419922,52.6315803527832,78.94737243652344,84.21052551269531,90.0,80.0,65.0,61.904762268066406,85.0,52.94117736816406,80.0,57.89473724365234,78.94737243652344,85.71428680419922,242545.6632080078,174019.9227294922,0,404331982848,8589930496,48422563840,0
199,1779959275834,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,89.47368621826172,94.73684692382812,83.33332824707031,84.21052551269531,89.47368621826172,73.68421173095703,78.94737243652344,78.94737243652344,85.71428680419922,89.47368621826172,83.33332824707031,86.36363983154297,90.0,85.71428680419922,85.0,94.73684692382812,242550.5654296875,174030.1616821289,0,404331982848,8589930496,48420016128,0
199,1779959276034,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,70.0,95.23809814453124,70.0,90.47618865966795,90.0,100.0,90.0,80.0,73.68421173095703,100.0,80.0,73.68421173095703,89.47368621826172,100.0,75.0,95.23809814453124,242555.01934814453,174039.82397460938,0,404331982848,8589930496,48407359488,0
199,1779959276234,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,47.36842346191406,100.0,95.0,55.55555725097656,95.0,90.0,47.36842346191406,45.0,50.0,94.73684692382812,78.94737243652344,47.619049072265625,84.21052551269531,95.0,89.47368621826172,242559.4111328125,174049.18292236328,0,404331982848,8589930496,48407527424,0
199,1779959276434,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,90.0,47.36842346191406,100.0,95.0,55.55555725097656,95.0,90.0,47.36842346191406,45.0,50.0,94.73684692382812,78.94737243652344,47.619049072265625,84.21052551269531,95.0,89.47368621826172,242564.0601196289,174058.82482910156,0,404331982848,8589930496,48400908288,0
199,1779959276634,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,76.31578826904297,80.0,86.84210968017578,94.73684692382812,89.74359130859375,95.1219482421875,87.17948913574219,77.5,66.66667175292969,81.57894897460938,82.5,71.05262756347656,76.31578826904297,92.5,87.17948913574219,82.05128479003906,242567.849609375,174067.93029785156,0,404331982848,8589930496,48397524992,0
199,1779959276834,799,2100,2099,1433,1172,1999,1817,800,2099,2100,1660,799,800,2099,1578,2100,71.42857360839844,70.0,50.0,90.47618865966795,85.71428680419922,85.0,57.142860412597656,90.0,52.6315803527832,60.00000381469727,94.73684692382812,80.0,85.0,73.68421173095703,68.42105102539062,90.0,242572.32159423828,174077.5682373047,0,404331982848,8589930496,48401231872,0
