Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779970728884,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.47618865966795,100.0,100.0,95.0,95.23809814453124,100.0,100.0,167552.1635131836,117231.12286376952,0,404331982848,8589930496,41626624000,0
200,1779970729085,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,95.0,95.0,90.0,95.23809814453124,100.0,95.0,95.23809814453124,90.0,85.0,95.0,100.0,89.47368621826172,89.47368621826172,95.0,100.0,167557.15881347656,117241.89373779295,0,404331982848,8589930496,41643462656,0
199,1779970729285,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,89.47368621826172,89.47368621826172,95.23809814453124,94.73684692382812,100.0,100.0,167561.52185058594,117252.34735107422,0,404331982848,8589930496,41714003968,0
202,1779970729485,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,90.47618865966795,90.0,95.0,95.0,95.23809814453124,100.0,100.0,167565.96600341797,117262.81964111328,0,404331982848,8589930496,41718558720,0
199,1779970729688,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.47618865966795,90.90909576416016,95.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,90.0,94.73684692382812,89.47368621826172,95.23809814453124,95.0,95.0,88.8888931274414,100.0,167570.78125,117273.6102294922,0,404331982848,8589930496,41731629056,0
200,1779970729888,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,100.0,84.21052551269531,95.23809814453124,100.0,90.0,100.0,100.0,95.0,95.23809814453124,80.95238494873047,100.0,80.0,100.0,65.0,100.0,167574.6407470703,117283.4656982422,0,404331982848,8589930496,41729896448,0
199,1779970730088,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,66.66667175292969,89.47368621826172,90.0,68.42105102539062,75.0,83.33332824707031,100.0,86.36363983154297,85.0,89.47368621826172,52.6315803527832,80.0,70.0,68.42105102539062,63.15789031982422,95.0,167578.8921508789,117293.46209716795,0,404331982848,8589930496,41706201088,0
200,1779970730288,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,90.47618865966795,90.0,95.0,90.0,100.0,80.95238494873047,100.0,85.0,95.0,52.6315803527832,57.89473724365234,94.73684692382812,85.0,90.47618865966795,94.73684692382812,167582.89978027344,117303.27947998048,0,404331982848,8589930496,41646649344,0
200,1779970730489,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.0,84.21052551269531,68.42105102539062,85.0,90.0,90.0,76.19047546386719,100.0,89.47368621826172,89.47368621826172,75.0,80.0,90.0,94.73684692382812,85.0,76.19047546386719,167587.0552368164,117313.3530883789,0,404331982848,8589930496,41787396096,0
201,1779970730689,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,60.00000381469727,90.0,95.23809814453124,78.94737243652344,94.73684692382812,84.21052551269531,61.11111068725586,100.0,85.0,75.0,80.0,65.0,90.47618865966795,57.89473724365234,36.84210586547852,60.00000381469727,167590.99212646484,117322.89666748048,0,404331982848,8589930496,41810546688,0
199,1779970730890,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,85.0,71.42857360839844,61.904762268066406,85.71428680419922,90.0,100.0,100.0,75.0,80.0,75.0,95.0,89.47368621826172,90.47618865966795,100.0,73.68421173095703,167594.85845947266,117332.87475585938,0,404331982848,8589930496,41767202816,0
199,1779970731090,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,89.47368621826172,73.68421173095703,100.0,90.0,95.0,70.0,100.0,89.47368621826172,90.0,88.8888931274414,89.47368621826172,90.0,90.0,85.0,90.0,167599.12823486328,117343.25592041016,0,404331982848,8589930496,41762349056,0
199,1779970731291,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.71428680419922,90.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,90.0,89.47368621826172,90.0,95.0,89.47368621826172,95.0,90.0,89.47368621826172,167603.48754882812,117353.72326660156,0,404331982848,8589930496,41762181120,0
201,1779970731491,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,73.68421173095703,84.21052551269531,84.21052551269531,100.0,100.0,95.0,85.71428680419922,100.0,94.73684692382812,80.0,90.0,95.0,95.0,85.0,100.0,84.21052551269531,167607.6674194336,117363.8765258789,0,404331982848,8589930496,41759363072,0
199,1779970731693,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.47618865966795,80.95238494873047,68.42105102539062,80.0,85.0,85.0,94.73684692382812,100.0,75.0,85.71428680419922,78.94737243652344,100.0,90.0,95.0,75.0,85.71428680419922,167612.2266845703,117374.2686767578,0,404331982848,8589930496,41750609920,0
200,1779970731893,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,90.0,95.0,89.47368621826172,89.47368621826172,75.0,100.0,100.0,80.95238494873047,90.0,85.71428680419922,90.47618865966795,94.73684692382812,89.47368621826172,90.0,84.21052551269531,167616.70776367188,117384.62921142578,0,404331982848,8589930496,41743360000,0
201,1779970732093,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,89.47368621826172,89.47368621826172,94.73684692382812,95.0,94.73684692382812,85.0,100.0,89.47368621826172,84.21052551269531,95.0,100.0,100.0,80.0,78.94737243652344,84.21052551269531,167621.26501464844,117395.14086914064,0,404331982848,8589930496,41740742656,0
199,1779970732295,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,167626.48077392578,117406.06005859376,0,404331982848,8589930496,41738104832,0
199,1779970732495,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,66.66667175292969,80.95238494873047,100.0,100.0,94.73684692382812,100.0,100.0,100.0,89.47368621826172,90.0,90.0,73.68421173095703,100.0,75.0,95.23809814453124,80.0,167630.3716430664,117415.72497558594,0,404331982848,8589930496,41738231808,0
199,1779970732695,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,75.0,94.73684692382812,95.0,85.0,95.0,90.47618865966795,95.0,85.71428680419922,75.0,89.47368621826172,95.23809814453124,95.23809814453124,89.47368621826172,95.23809814453124,88.8888931274414,95.0,167635.4197998047,117426.26873779295,0,404331982848,8589930496,41743740928,0
199,1779970732895,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,90.0,90.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,167639.6756591797,117436.38360595705,0,404331982848,8589930496,41775898624,0
199,1779970733095,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,90.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,94.73684692382812,90.0,90.47618865966795,80.0,90.47618865966795,94.73684692382812,100.0,100.0,167644.51055908203,117447.12133789064,0,404331982848,8589930496,41744236544,0
199,1779970733295,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,90.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,90.0,89.47368621826172,100.0,89.47368621826172,90.0,90.0,100.0,167648.37756347656,117457.15728759766,0,404331982848,8589930496,41709248512,0
199,1779970733495,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,90.0,94.73684692382812,90.47618865966795,95.0,85.71428680419922,85.71428680419922,100.0,95.23809814453124,167652.47357177734,117467.3442993164,0,404331982848,8589930496,41717035008,0
200,1779970733695,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,78.94737243652344,85.0,95.23809814453124,100.0,85.71428680419922,100.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,84.21052551269531,80.0,84.21052551269531,95.0,100.0,167656.38903808594,117477.337890625,0,404331982848,8589930496,41774608384,0
199,1779970733896,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,76.19047546386719,84.21052551269531,80.95238494873047,84.21052551269531,94.44444274902344,70.0,85.0,80.0,88.8888931274414,90.0,80.0,80.0,80.0,80.0,85.71428680419922,94.73684692382812,167660.81268310547,117487.5654296875,0,404331982848,8589930496,41981906944,0
199,1779970734096,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,73.68421173095703,100.0,90.0,90.90909576416016,90.0,95.0,90.47618865966795,77.2727279663086,66.66667175292969,73.68421173095703,75.0,78.94737243652344,80.0,84.21052551269531,100.0,167664.70989990234,117497.36181640624,0,404331982848,8589930496,41965252608,0
200,1779970734296,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,76.19047546386719,72.22222137451172,72.22222137451172,83.33332824707031,94.44444274902344,89.47368621826172,90.0,73.68421173095703,77.77777862548828,75.0,89.47368621826172,85.0,68.42105102539062,68.42105102539062,100.0,167668.96911621094,117507.35388183594,0,404331982848,8589930496,41959170048,0
199,1779970734496,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,77.77777862548828,84.21052551269531,95.0,95.23809814453124,90.0,100.0,95.0,95.0,85.0,90.47618865966795,89.47368621826172,95.23809814453124,94.73684692382812,78.94737243652344,100.0,90.0,167673.04425048828,117517.45196533205,0,404331982848,8589930496,41921916928,0
200,1779970734696,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,76.19047546386719,95.0,95.0,95.0,94.73684692382812,95.0,94.73684692382812,89.47368621826172,85.0,90.0,94.73684692382812,88.8888931274414,95.23809814453124,95.23809814453124,85.0,95.0,167677.26092529297,117527.75756835938,0,404331982848,8589930496,41915469824,0
199,1779970734896,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,90.47618865966795,90.0,90.0,90.0,95.0,95.0,100.0,100.0,89.47368621826172,90.0,95.0,100.0,89.47368621826172,95.0,95.23809814453124,167681.87664794922,117538.19525146484,0,404331982848,8589930496,41915699200,0
200,1779970735097,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,77.77777862548828,65.0,90.0,90.47618865966795,90.0,80.0,85.0,89.47368621826172,80.95238494873047,80.95238494873047,80.95238494873047,100.0,85.71428680419922,90.0,95.0,167686.275390625,117548.43841552734,0,404331982848,8589930496,41913397248,0
200,1779970735297,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,68.42105102539062,80.0,100.0,78.94737243652344,78.94737243652344,89.47368621826172,78.94737243652344,95.23809814453124,66.66667175292969,78.94737243652344,90.0,78.94737243652344,94.73684692382812,78.94737243652344,84.21052551269531,88.8888931274414,167691.42388916016,117558.77209472656,0,404331982848,8589930496,41916235776,0
200,1779970735497,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,75.0,94.73684692382812,90.0,71.42857360839844,73.68421173095703,95.23809814453124,73.68421173095703,100.0,85.0,94.73684692382812,70.0,65.0,55.0,73.68421173095703,50.0,75.0,167695.37091064453,117568.3989868164,0,404331982848,8589930496,41897414656,0
199,1779970735697,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,85.71428680419922,70.0,83.33332824707031,90.47618865966795,95.23809814453124,85.0,85.0,80.0,85.0,94.73684692382812,89.47368621826172,78.94737243652344,90.0,75.0,88.8888931274414,167699.95623779297,117578.5258178711,0,404331982848,8589930496,41887584256,0
200,1779970735897,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,94.73684692382812,95.0,85.71428680419922,94.44444274902344,94.44444274902344,90.47618865966795,94.73684692382812,90.0,85.71428680419922,95.23809814453124,90.0,80.0,78.94737243652344,89.47368621826172,100.0,167704.62744140625,117588.73455810548,0,404331982848,8589930496,41877336064,0
199,1779970736098,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,80.0,100.0,94.44444274902344,85.71428680419922,84.21052551269531,94.73684692382812,95.0,90.0,73.68421173095703,95.0,85.0,95.0,90.0,90.47618865966795,100.0,167709.14624023438,117599.04364013672,0,404331982848,8589930496,41876959232,0
199,1779970736298,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.95238494873047,89.47368621826172,86.36363983154297,90.90909576416016,63.15789031982422,76.19047546386719,57.89473724365234,95.23809814453124,94.73684692382812,65.0,57.89473724365234,75.0,52.6315803527832,100.0,84.21052551269531,100.0,167713.1195678711,117608.7211303711,0,404331982848,8589930496,41878327296,0
199,1779970736498,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,68.42105102539062,70.0,89.47368621826172,80.0,47.05882263183594,65.0,84.21052551269531,94.73684692382812,95.0,90.47618865966795,80.0,73.68421173095703,61.904762268066406,70.0,95.0,70.0,167717.39324951172,117618.47784423828,0,404331982848,8589930496,41874788352,0
199,1779970736698,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,68.42105102539062,73.68421173095703,95.23809814453124,84.21052551269531,59.09090805053711,68.42105102539062,52.6315803527832,90.47618865966795,68.42105102539062,75.0,90.0,75.0,85.0,70.0,61.11111068725586,66.66667175292969,167721.33782958984,117628.02606201172,0,404331982848,8589930496,41876451328,0
199,1779970736898,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,47.05882263183594,80.0,80.0,73.68421173095703,80.0,55.55555725097656,57.89473724365234,66.66667175292969,84.21052551269531,73.68421173095703,66.66667175292969,70.0,167725.47076416016,117637.40026855467,0,404331982848,8589930496,41879334912,0
200,1779970737098,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,47.05882263183594,80.0,80.0,73.68421173095703,80.0,55.55555725097656,57.89473724365234,66.66667175292969,84.21052551269531,73.68421173095703,66.66667175292969,70.0,167729.810546875,117647.24041748048,0,404331982848,8589930496,41924435968,0
199,1779970737299,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,70.0,90.0,75.0,85.71428680419922,85.71428680419922,68.18181610107422,72.22222137451172,61.904762268066406,90.0,95.23809814453124,85.71428680419922,80.0,65.0,80.0,89.47368621826172,167733.8289794922,117657.07257080078,0,404331982848,8589930496,42030903296,0
199,1779970737499,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,80.0,94.73684692382812,95.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.0,89.47368621826172,95.0,90.0,90.0,95.23809814453124,95.0,100.0,100.0,167738.05010986328,117667.45050048828,0,404331982848,8589930496,42051792896,0
199,1779970737699,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,89.47368621826172,65.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,73.68421173095703,89.47368621826172,68.42105102539062,90.0,90.47618865966795,95.0,167741.4496459961,117677.03369140624,0,404331982848,8589930496,42081951744,0
199,1779970737899,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,84.21052551269531,85.0,89.47368621826172,85.0,90.47618865966795,85.0,89.47368621826172,84.21052551269531,73.68421173095703,73.68421173095703,88.8888931274414,85.71428680419922,90.0,68.42105102539062,95.0,167745.5274658203,117686.98266601564,0,404331982848,8589930496,42163265536,0
199,1779970738099,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,89.47368621826172,80.0,94.73684692382812,90.0,90.0,90.0,95.23809814453124,100.0,95.0,95.0,95.0,95.0,85.71428680419922,100.0,73.68421173095703,89.47368621826172,167749.37176513672,117696.91900634766,0,404331982848,8589930496,42171076608,0
199,1779970738299,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,94.73684692382812,73.68421173095703,84.21052551269531,90.0,75.0,78.94737243652344,71.42857360839844,85.0,75.0,89.47368621826172,90.90909576416016,73.68421173095703,90.47618865966795,95.0,75.0,167753.8657836914,117707.16259765624,0,404331982848,8589930496,42157727744,0
199,1779970738499,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,94.73684692382812,73.68421173095703,84.21052551269531,90.0,75.0,78.94737243652344,71.42857360839844,85.0,75.0,89.47368621826172,90.90909576416016,73.68421173095703,90.47618865966795,95.0,75.0,167758.3077392578,117717.3558959961,0,404331982848,8589930496,42111303680,0
202,1779970738699,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,87.17948913574219,76.92308044433594,95.1219482421875,84.61538696289062,71.05262756347656,94.87179565429688,84.21052551269531,92.5,94.87179565429688,95.0,92.30769348144533,76.92308044433594,95.0,92.68292999267578,85.0,167762.98553466797,117727.94952392578,0,404331982848,8589930496,42103455744,0
199,1779970738902,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,80.0,95.4545440673828,94.73684692382812,90.0,90.0,90.0,95.23809814453124,77.77777862548828,75.0,100.0,95.0,84.21052551269531,95.0,73.68421173095703,85.71428680419922,167767.17169189453,117738.13250732422,0,404331982848,8589930496,42072518656,0
199,1779970739102,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,100.0,100.0,95.23809814453124,73.68421173095703,90.0,95.0,100.0,95.0,100.0,100.0,94.44444274902344,95.0,80.0,90.0,95.0,167771.56591796875,117748.35479736328,0,404331982848,8589930496,42072739840,0
199,1779970739302,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,95.0,90.0,85.0,100.0,95.0,90.0,95.0,89.47368621826172,100.0,90.0,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,167775.76342773438,117758.56567382812,0,404331982848,8589930496,42040020992,0
199,1779970739502,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,90.0,100.0,94.73684692382812,100.0,95.0,95.0,100.0,95.23809814453124,95.23809814453124,89.47368621826172,85.71428680419922,95.0,95.0,100.0,95.0,167780.4647216797,117768.93762207033,0,404331982848,8589930496,42048380928,0
199,1779970739702,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,94.73684692382812,90.0,95.0,90.0,90.47618865966795,95.0,95.0,95.0,90.0,90.0,94.73684692382812,89.47368621826172,100.0,100.0,95.0,167784.65338134766,117779.23217773438,0,404331982848,8589930496,42028769280,0
200,1779970739902,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,95.0,90.0,100.0,95.0,100.0,100.0,167789.0264892578,117789.78356933594,0,404331982848,8589930496,42026467328,0
199,1779970740103,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,90.0,80.0,90.47618865966795,89.47368621826172,90.0,70.0,95.0,95.0,94.73684692382812,100.0,89.47368621826172,95.23809814453124,90.47618865966795,85.71428680419922,94.73684692382812,167793.43115234375,117800.38818359376,0,404331982848,8589930496,42019532800,0
199,1779970740303,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,83.33332824707031,95.0,100.0,90.0,94.73684692382812,94.44444274902344,100.0,85.0,95.0,95.4545440673828,100.0,90.0,78.94737243652344,100.0,90.0,167797.71551513672,117810.6456298828,0,404331982848,8589930496,42020102144,0
199,1779970740503,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,68.42105102539062,70.0,95.0,90.47618865966795,73.68421173095703,90.0,61.904762268066406,75.0,73.68421173095703,71.42857360839844,84.21052551269531,86.36363983154297,70.0,85.0,78.94737243652344,81.81818389892578,167801.71435546875,117820.27404785156,0,404331982848,8589930496,42034540544,0
199,1779970740703,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,71.42857360839844,75.0,94.73684692382812,68.42105102539062,61.904762268066406,73.68421173095703,57.89473724365234,50.0,60.00000381469727,60.00000381469727,89.47368621826172,73.68421173095703,83.33332824707031,63.15789031982422,71.42857360839844,77.77777862548828,167806.01287841797,117830.00360107422,0,404331982848,8589930496,42324688896,0
199,1779970740903,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,66.66667175292969,75.0,75.0,80.0,90.0,80.95238494873047,80.0,90.90909576416016,75.0,60.00000381469727,90.0,89.47368621826172,75.0,95.0,57.89473724365234,66.66667175292969,167809.76306152344,117839.30078125,0,404331982848,8589930496,42323456000,0
199,1779970741103,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,70.0,95.0,80.95238494873047,84.21052551269531,89.47368621826172,84.21052551269531,75.0,78.94737243652344,89.47368621826172,78.94737243652344,63.15789031982422,85.0,89.47368621826172,65.0,90.0,80.0,167813.7344970703,117849.13598632812,0,404331982848,8589930496,42286665728,0
199,1779970741303,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,84.21052551269531,94.73684692382812,85.0,90.0,85.71428680419922,95.0,95.23809814453124,90.0,100.0,100.0,100.0,85.71428680419922,94.73684692382812,77.77777862548828,84.21052551269531,167817.6489868164,117859.38983154295,0,404331982848,8589930496,42257731584,0
199,1779970741503,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,78.94737243652344,90.0,95.0,94.73684692382812,95.0,100.0,88.8888931274414,95.0,68.42105102539062,75.0,89.47368621826172,85.0,78.94737243652344,84.21052551269531,95.0,100.0,167821.84881591797,117869.41925048828,0,404331982848,8589930496,42256904192,0
199,1779970741703,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,94.73684692382812,95.0,81.81818389892578,80.0,80.95238494873047,80.95238494873047,94.73684692382812,75.0,89.47368621826172,85.0,75.0,84.21052551269531,95.0,60.00000381469727,60.00000381469727,167826.3614501953,117879.54614257812,0,404331982848,8589930496,42258567168,0
199,1779970741903,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,95.0,100.0,94.73684692382812,95.0,95.0,100.0,65.0,65.0,84.21052551269531,90.0,84.21052551269531,70.0,90.47618865966795,95.23809814453124,95.23809814453124,167830.19305419922,117889.23059082033,0,404331982848,8589930496,42257678336,0
199,1779970742103,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,84.21052551269531,85.0,84.21052551269531,60.00000381469727,70.0,94.44444274902344,77.77777862548828,85.0,78.94737243652344,90.0,68.42105102539062,100.0,95.0,73.68421173095703,89.47368621826172,75.0,167834.91040039065,117899.50366210938,0,404331982848,8589930496,42252722176,0
199,1779970742303,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,90.0,90.0,100.0,89.47368621826172,100.0,85.0,90.47618865966795,100.0,89.47368621826172,90.47618865966795,90.47618865966795,95.23809814453124,95.23809814453124,85.0,100.0,85.0,167839.19427490234,117909.87115478516,0,404331982848,8589930496,42247467008,0
199,1779970742503,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,100.0,95.0,100.0,100.0,94.73684692382812,90.47618865966795,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,167843.01220703125,117919.7465209961,0,404331982848,8589930496,42248855552,0
199,1779970742703,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.71428680419922,94.73684692382812,100.0,100.0,90.47618865966795,88.8888931274414,94.73684692382812,100.0,90.0,84.21052551269531,89.47368621826172,86.36363983154297,94.73684692382812,95.0,80.0,95.0,167847.54650878906,117930.14416503906,0,404331982848,8589930496,42245849088,0
200,1779970742904,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,95.0,95.0,95.23809814453124,94.73684692382812,90.90909576416016,95.0,95.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,95.0,95.0,94.73684692382812,167852.34375,117940.7192993164,0,404331982848,8589930496,42241482752,0
199,1779970743105,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.0,95.0,95.23809814453124,100.0,100.0,90.0,100.0,95.0,167856.28033447266,117950.68145751952,0,404331982848,8589930496,42243473408,0
200,1779970743305,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,94.73684692382812,89.47368621826172,85.0,85.0,85.0,89.47368621826172,95.23809814453124,78.94737243652344,90.0,94.73684692382812,94.73684692382812,94.73684692382812,68.42105102539062,100.0,73.68421173095703,95.0,167860.4214477539,117960.7332763672,0,404331982848,8589930496,42250194944,0
199,1779970743505,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,85.0,85.0,70.0,95.0,94.73684692382812,100.0,100.0,85.0,95.0,95.23809814453124,75.0,95.0,72.22222137451172,80.0,76.19047546386719,90.47618865966795,167864.35321044922,117970.55395507812,0,404331982848,8589930496,42250354688,0
199,1779970743705,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,95.0,61.11111068725586,78.94737243652344,55.55555725097656,100.0,90.0,45.0,90.0,85.0,80.0,94.73684692382812,52.6315803527832,95.0,95.0,60.00000381469727,100.0,167868.10705566406,117980.22650146484,0,404331982848,8589930496,42243534848,0
200,1779970743905,2100,800,2100,799,799,1524,800,1775,1104,2099,1546,800,800,800,2100,1793,65.0,57.142860412597656,80.0,75.0,66.66667175292969,73.68421173095703,90.0,85.0,89.47368621826172,75.0,68.18181610107422,95.23809814453124,85.0,95.0,73.68421173095703,70.0,167872.54913330078,117990.22003173828,0,404331982848,8589930496,42281979904,0
