Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779978822579,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58649.734130859375,218271.9031982422,0,404331982848,8589930496,43607953408,0
199,1779978822779,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.23809814453124,100.0,89.47368621826172,83.33332824707031,100.0,89.47368621826172,85.0,100.0,100.0,95.23809814453124,90.47618865966795,100.0,100.0,100.0,95.23809814453124,100.0,58654.23791503906,218282.0932006836,0,404331982848,8589930496,43824517120,0
199,1779978822979,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,80.95238494873047,95.4545440673828,100.0,100.0,100.0,100.0,100.0,78.94737243652344,100.0,100.0,100.0,100.0,100.0,58658.87634277344,218292.31524658203,0,404331982848,8589930496,43871952896,0
199,1779978823180,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,58663.22967529297,218302.47186279297,0,404331982848,8589930496,43845120000,0
199,1779978823380,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,95.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,94.73684692382812,58667.4174194336,218312.35150146484,0,404331982848,8589930496,43845120000,0
199,1779978823580,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,58672.056091308594,218322.53253173828,0,404331982848,8589930496,43843420160,0
199,1779978823780,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,58676.680603027344,218332.79223632812,0,404331982848,8589930496,43841875968,0
199,1779978823980,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,58681.00805664063,218342.80792236328,0,404331982848,8589930496,43844300800,0
200,1779978824180,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,58685.39025878906,218352.88403320315,0,404331982848,8589930496,43846754304,0
199,1779978824380,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,94.73684692382812,94.73684692382812,95.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,95.0,95.0,100.0,95.0,90.90909576416016,95.0,100.0,95.23809814453124,58690.473571777344,218363.2618408203,0,404331982848,8589930496,43850907648,0
199,1779978824581,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,95.0,58695.02349853516,218373.4390869141,0,404331982848,8589930496,43857297408,0
199,1779978824781,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,58698.99481201172,218383.3104248047,0,404331982848,8589930496,43860025344,0
199,1779978824981,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.23809814453124,95.4545440673828,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,58703.177185058594,218393.205078125,0,404331982848,8589930496,43867693056,0
199,1779978825181,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,100.0,58707.36785888672,218403.27990722656,0,404331982848,8589930496,43912171520,0
200,1779978825381,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,95.0,100.0,95.0,100.0,100.0,95.0,100.0,58711.36993408203,218413.1494140625,0,404331982848,8589930496,44136873984,0
199,1779978825582,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,80.0,85.71428680419922,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,80.0,58715.907165527344,218423.21380615237,0,404331982848,8589930496,44243226624,0
199,1779978825782,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,58720.16955566406,218433.2074584961,0,404331982848,8589930496,44244406272,0
199,1779978825982,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,84.21052551269531,95.0,95.0,58724.90802001953,218443.4188232422,0,404331982848,8589930496,44236574720,0
199,1779978826182,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,89.47368621826172,85.0,95.0,100.0,80.95238494873047,100.0,100.0,58729.20581054688,218453.20489501956,0,404331982848,8589930496,44237844480,0
199,1779978826382,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,95.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,58733.78680419922,218463.56072998047,0,404331982848,8589930496,44224217088,0
199,1779978826582,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,58738.08801269531,218473.6685791016,0,404331982848,8589930496,44224802816,0
199,1779978826782,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,94.73684692382812,95.23809814453124,89.47368621826172,85.0,95.0,85.0,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,94.73684692382812,85.71428680419922,89.47368621826172,94.73684692382812,94.73684692382812,100.0,58742.368896484375,218483.40753173828,0,404331982848,8589930496,44226899968,0
199,1779978826982,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,61.904762268066406,77.77777862548828,55.0,75.0,57.89473724365234,89.47368621826172,94.73684692382812,90.0,95.23809814453124,65.0,90.0,100.0,63.15789031982422,78.94737243652344,45.0,78.94737243652344,58747.01135253906,218493.2075805664,0,404331982848,8589930496,44230619136,0
199,1779978827182,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,38.88888931274414,65.0,90.0,75.0,80.0,100.0,100.0,68.42105102539062,80.0,70.0,78.94737243652344,100.0,90.0,100.0,80.0,80.0,58751.18127441406,218502.740234375,0,404331982848,8589930496,44218204160,0
199,1779978827382,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,55.0,84.21052551269531,90.0,89.47368621826172,94.73684692382812,76.19047546386719,70.0,90.0,68.42105102539062,75.0,85.71428680419922,90.47618865966795,52.6315803527832,80.0,100.0,100.0,58755.50439453125,218512.1995849609,0,404331982848,8589930496,44217188352,0
200,1779978827582,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,78.94737243652344,80.0,73.68421173095703,85.0,81.81818389892578,100.0,100.0,89.47368621826172,75.0,85.0,78.94737243652344,100.0,90.47618865966795,66.66667175292969,70.0,100.0,58759.75311279297,218521.9110107422,0,404331982848,8589930496,44217278464,0
201,1779978827782,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.95238494873047,85.0,89.47368621826172,90.0,63.15789031982422,90.90909576416016,90.0,95.23809814453124,95.0,94.73684692382812,90.0,95.0,68.42105102539062,100.0,100.0,94.73684692382812,58764.16204833984,218531.82220458984,0,404331982848,8589930496,44237574144,0
201,1779978827985,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,75.0,77.2727279663086,89.47368621826172,80.0,95.0,95.23809814453124,100.0,94.73684692382812,90.47618865966795,95.0,90.47618865966795,90.47618865966795,100.0,100.0,95.23809814453124,58768.73767089844,218542.01629638672,0,404331982848,8589930496,44429250560,0
199,1779978828187,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,100.0,89.47368621826172,95.23809814453124,95.0,95.23809814453124,58772.8369140625,218552.18853759769,0,404331982848,8589930496,44422643712,0
199,1779978828387,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,85.71428680419922,95.0,90.0,95.23809814453124,90.47618865966795,95.0,100.0,100.0,58777.173095703125,218562.18310546875,0,404331982848,8589930496,44421136384,0
199,1779978828587,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.71428680419922,85.0,84.21052551269531,95.23809814453124,100.0,100.0,100.0,100.0,89.47368621826172,90.0,95.0,95.0,77.77777862548828,94.73684692382812,95.23809814453124,100.0,58781.709228515625,218572.1331787109,0,404331982848,8589930496,44407644160,0
199,1779978828787,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,85.0,36.84210586547852,90.0,100.0,90.0,70.0,100.0,47.36842346191406,89.47368621826172,89.47368621826172,71.42857360839844,54.54545593261719,85.71428680419922,70.0,70.0,58786.08581542969,218581.5308227539,0,404331982848,8589930496,44411736064,0
200,1779978828987,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,60.00000381469727,55.55555725097656,80.95238494873047,75.0,50.0,100.0,80.0,80.0,36.84210586547852,47.36842346191406,85.0,57.89473724365234,52.6315803527832,100.0,52.6315803527832,94.73684692382812,58790.549072265625,218590.57775878903,0,404331982848,8589930496,44406812672,0
199,1779978829187,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,73.68421173095703,95.0,42.105262756347656,72.22222137451172,85.71428680419922,76.19047546386719,72.22222137451172,80.0,68.42105102539062,68.42105102539062,70.0,57.89473724365234,55.55555725097656,68.42105102539062,78.94737243652344,45.0,58795.33776855469,218600.20343017575,0,404331982848,8589930496,44410191872,0
199,1779978829387,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,57.142860412597656,80.0,55.0,42.105262756347656,89.47368621826172,52.6315803527832,52.38095474243164,33.333335876464844,85.71428680419922,80.0,90.0,95.23809814453124,38.0952377319336,100.0,85.71428680419922,33.333335876464844,58799.73211669922,218609.6469116211,0,404331982848,8589930496,44411383808,0
199,1779978829587,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,61.11111068725586,94.73684692382812,78.94737243652344,76.19047546386719,70.0,57.89473724365234,100.0,95.0,57.142860412597656,55.0,47.36842346191406,72.22222137451172,68.42105102539062,80.95238494873047,82.35294342041016,50.0,58804.35302734375,218618.90283203125,0,404331982848,8589930496,44412952576,0
199,1779978829787,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,50.0,35.0,47.36842346191406,95.0,89.47368621826172,50.0,42.85714340209961,75.0,80.0,52.6315803527832,40.0,80.95238494873047,42.105262756347656,85.0,80.0,66.66667175292969,58808.77032470703,218627.71618652344,0,404331982848,8589930496,44416626688,0
199,1779978829987,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,35.0,15.789472579956056,40.0,100.0,100.0,35.0,94.73684692382812,31.57894515991211,22.22222328186035,45.0,95.0,95.0,89.47368621826172,70.0,95.0,36.84210586547852,58812.577880859375,218636.25622558597,0,404331982848,8589930496,44448595968,0
199,1779978830188,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,40.0,77.77777862548828,40.0,42.105262756347656,30.000001907348636,45.0,42.105262756347656,90.0,94.73684692382812,95.0,84.21052551269531,45.0,35.0,89.47368621826172,36.84210586547852,58816.77130126953,218645.11785888672,0,404331982848,8589930496,44446363648,0
199,1779978830388,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,40.0,77.77777862548828,40.0,42.105262756347656,30.000001907348636,45.0,42.105262756347656,90.0,94.73684692382812,95.0,84.21052551269531,45.0,35.0,89.47368621826172,36.84210586547852,58821.43963623047,218654.48358154297,0,404331982848,8589930496,44438118400,0
200,1779978830588,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,79.4871826171875,87.17948913574219,95.0,43.24324417114258,80.0,60.52631759643555,89.74359130859375,47.36842346191406,92.5,80.48780822753906,87.5,58.97436141967773,82.05128479003906,59.4594612121582,97.56097412109376,85.36585235595703,58825.23937988281,218663.45587158203,0,404331982848,8589930496,44440457216,0
199,1779978830788,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,80.0,80.0,100.0,85.0,78.94737243652344,45.0,84.21052551269531,72.22222137451172,72.22222137451172,68.42105102539062,65.0,90.0,76.19047546386719,52.6315803527832,77.77777862548828,58829.86285400391,218672.91162109372,0,404331982848,8589930496,44566024192,0
201,1779978830988,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,44.4444465637207,50.0,68.42105102539062,100.0,77.77777862548828,42.105262756347656,89.47368621826172,42.85714340209961,95.0,45.0,44.4444465637207,55.0,85.0,50.0,70.0,100.0,58833.98840332031,218681.74157714844,0,404331982848,8589930496,44868833280,0
200,1779978831189,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,66.66667175292969,85.71428680419922,70.0,90.0,55.0,90.47618865966795,78.94737243652344,52.6315803527832,47.619049072265625,100.0,85.71428680419922,88.8888931274414,85.0,85.0,61.11111068725586,80.0,58838.56274414063,218691.33123779297,0,404331982848,8589930496,44850343936,0
199,1779978831389,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,66.66667175292969,85.71428680419922,70.0,90.0,55.0,90.47618865966795,78.94737243652344,52.6315803527832,47.619049072265625,100.0,85.71428680419922,88.8888931274414,85.0,85.0,61.11111068725586,80.0,58842.76568603516,218700.31579589844,0,404331982848,8589930496,44842373120,0
199,1779978831589,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,59.4594612121582,60.52631759643555,82.5,56.41025924682617,82.05128479003906,80.0,65.78947448730469,56.41025924682617,87.80487823486328,90.0,67.5,84.21052551269531,92.30769348144533,82.5,74.35897827148438,58847.91943359375,218710.41473388672,0,404331982848,8589930496,44819128320,0
199,1779978831789,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,63.15789031982422,89.47368621826172,90.0,75.0,44.4444465637207,100.0,50.0,84.21052551269531,73.68421173095703,89.47368621826172,50.0,75.0,57.142860412597656,55.0,65.0,58852.25720214844,218719.76513671875,0,404331982848,8589930496,44821147648,0
199,1779978831990,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,84.21052551269531,66.66667175292969,66.66667175292969,42.105262756347656,78.94737243652344,68.18181610107422,44.4444465637207,80.0,90.47618865966795,55.0,55.0,47.36842346191406,63.15789031982422,83.33332824707031,47.36842346191406,38.88888931274414,58856.89709472656,218729.0675048828,0,404331982848,8589930496,44821340160,0
199,1779978832190,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,89.47368621826172,90.0,85.71428680419922,75.0,100.0,90.0,88.8888931274414,78.94737243652344,72.22222137451172,95.0,90.0,85.71428680419922,90.47618865966795,63.15789031982422,90.47618865966795,58861.86193847656,218739.227722168,0,404331982848,8589930496,44804968448,0
199,1779978832390,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.0,100.0,100.0,85.0,100.0,75.0,76.19047546386719,100.0,85.71428680419922,85.71428680419922,90.0,100.0,100.0,88.8888931274414,84.21052551269531,58866.13397216797,218749.3028564453,0,404331982848,8589930496,44804059136,0
199,1779978832590,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,65.0,84.21052551269531,90.0,73.68421173095703,100.0,85.0,65.0,65.0,84.21052551269531,70.0,75.0,100.0,80.95238494873047,90.47618865966795,80.95238494873047,78.94737243652344,58870.69128417969,218758.8871459961,0,404331982848,8589930496,44809527296,0
200,1779978832790,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,89.47368621826172,52.6315803527832,84.21052551269531,60.00000381469727,95.0,40.0,68.42105102539062,44.4444465637207,95.23809814453124,44.4444465637207,94.44444274902344,85.0,38.88888931274414,100.0,75.0,50.0,58875.083984375,218768.21228027344,0,404331982848,8589930496,44813918208,0
199,1779978832990,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,86.36363983154297,80.0,95.0,95.0,85.71428680419922,89.47368621826172,85.0,73.68421173095703,66.66667175292969,95.0,95.0,68.18181610107422,95.23809814453124,68.42105102539062,94.73684692382812,90.0,58879.39825439453,218778.0428466797,0,404331982848,8589930496,44805996544,0
199,1779978833191,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,94.44444274902344,75.0,100.0,100.0,100.0,65.0,100.0,78.94737243652344,65.0,90.47618865966795,94.73684692382812,78.94737243652344,95.0,95.0,75.0,100.0,58883.57537841797,218788.03881835935,0,404331982848,8589930496,44805857280,0
199,1779978833391,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,100.0,89.47368621826172,90.47618865966795,83.33332824707031,85.0,89.47368621826172,76.19047546386719,89.47368621826172,90.47618865966795,95.23809814453124,70.0,95.0,100.0,90.0,100.0,58888.69158935547,218798.5654296875,0,404331982848,8589930496,44800937984,0
199,1779978833591,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,66.66667175292969,55.0,100.0,85.0,25.0,28.571430206298828,94.73684692382812,95.0,94.73684692382812,100.0,94.73684692382812,31.57894515991211,95.0,33.333335876464844,94.73684692382812,58892.5228881836,218807.96771240237,0,404331982848,8589930496,44794552320,0
199,1779978833791,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,85.0,50.0,80.0,85.71428680419922,95.0,95.0,89.47368621826172,95.0,80.0,94.73684692382812,90.47618865966795,86.36363983154297,90.0,85.0,88.8888931274414,85.0,58897.00671386719,218817.6441040039,0,404331982848,8589930496,44820574208,0
199,1779978833991,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,57.142860412597656,42.105262756347656,100.0,84.21052551269531,95.0,90.47618865966795,100.0,95.0,45.0,90.0,95.0,44.4444465637207,94.73684692382812,90.0,60.00000381469727,90.47618865966795,58901.16278076172,218826.94354248047,0,404331982848,8589930496,45034364928,0
199,1779978834191,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,73.68421173095703,61.904762268066406,95.23809814453124,61.11111068725586,95.0,100.0,95.0,73.68421173095703,84.21052551269531,95.23809814453124,73.68421173095703,95.0,90.0,50.0,95.0,100.0,58905.48822021485,218836.6567993164,0,404331982848,8589930496,44999798784,0
199,1779978834391,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,83.33332824707031,60.00000381469727,76.19047546386719,94.73684692382812,89.47368621826172,45.0,68.42105102539062,78.94737243652344,65.0,100.0,90.0,65.0,85.0,83.33332824707031,57.89473724365234,58910.1201171875,218846.4721069336,0,404331982848,8589930496,44997758976,0
200,1779978834591,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,84.21052551269531,88.8888931274414,78.94737243652344,100.0,100.0,95.0,80.0,90.0,73.68421173095703,100.0,89.47368621826172,100.0,100.0,95.4545440673828,73.68421173095703,58914.8369140625,218856.6124267578,0,404331982848,8589930496,44984111104,0
199,1779978834791,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.23809814453124,85.71428680419922,95.4545440673828,100.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,94.73684692382812,95.23809814453124,90.47618865966795,71.42857360839844,100.0,95.0,100.0,58919.65240478516,218866.65979003903,0,404331982848,8589930496,44981071872,0
200,1779978834991,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,88.8888931274414,100.0,78.94737243652344,95.0,95.0,95.23809814453124,100.0,60.00000381469727,100.0,95.0,85.71428680419922,73.68421173095703,100.0,95.0,100.0,58923.970275878906,218876.55389404297,0,404331982848,8589930496,44979113984,0
199,1779978835192,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,80.0,90.47618865966795,100.0,95.23809814453124,84.21052551269531,90.0,84.21052551269531,95.0,85.0,95.23809814453124,94.73684692382812,94.73684692382812,89.47368621826172,95.0,95.0,75.0,58929.02410888672,218887.01171875,0,404331982848,8589930496,44959686656,0
199,1779978835392,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,78.94737243652344,100.0,85.0,100.0,100.0,78.94737243652344,90.0,84.21052551269531,95.23809814453124,100.0,100.0,95.0,100.0,100.0,80.0,90.0,58933.09344482422,218896.6958618164,0,404331982848,8589930496,44964216832,0
200,1779978835592,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.0,85.71428680419922,78.94737243652344,95.0,90.47618865966795,85.0,100.0,85.0,100.0,95.0,80.95238494873047,80.0,90.47618865966795,73.68421173095703,100.0,90.0,58937.852478027344,218906.7269897461,0,404331982848,8589930496,44970168320,0
200,1779978835792,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,52.6315803527832,75.0,85.0,85.0,94.73684692382812,90.0,57.89473724365234,90.0,42.105262756347656,40.0,90.0,90.0,95.0,52.6315803527832,90.0,58942.02972412109,218916.0150756836,0,404331982848,8589930496,44967325696,0
199,1779978835992,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,90.0,84.21052551269531,73.68421173095703,95.0,100.0,71.42857360839844,80.95238494873047,100.0,75.0,95.0,70.0,100.0,73.68421173095703,100.0,80.0,95.0,58946.44018554688,218925.84478759769,0,404331982848,8589930496,44968214528,0
199,1779978836193,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.0,90.47618865966795,84.21052551269531,94.73684692382812,95.0,95.0,90.47618865966795,100.0,100.0,94.73684692382812,100.0,100.0,95.0,95.0,94.73684692382812,58950.731018066406,218936.06079101565,0,404331982848,8589930496,44958621696,0
200,1779978836393,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.0,89.47368621826172,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,90.0,94.73684692382812,95.23809814453124,100.0,95.0,58954.70727539063,218945.8342895508,0,404331982848,8589930496,44958867456,0
199,1779978836594,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,58958.680908203125,218955.81658935547,0,404331982848,8589930496,44961554432,0
199,1779978836794,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,94.73684692382812,94.73684692382812,89.47368621826172,88.8888931274414,100.0,95.0,89.47368621826172,90.47618865966795,95.0,85.0,95.0,100.0,100.0,100.0,80.95238494873047,58963.15222167969,218966.01385498047,0,404331982848,8589930496,44966649856,0
199,1779978836994,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,90.47618865966795,100.0,95.0,85.0,95.0,94.73684692382812,100.0,94.73684692382812,100.0,90.47618865966795,100.0,94.73684692382812,100.0,100.0,100.0,58967.38677978516,218976.2322998047,0,404331982848,8589930496,44989861888,0
199,1779978837194,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,80.0,95.0,58971.45764160156,218986.2617797852,0,404331982848,8589930496,45175201792,0
199,1779978837394,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,100.0,90.47618865966795,90.0,100.0,85.0,58975.61962890625,218996.2789306641,0,404331982848,8589930496,45343887360,0
199,1779978837594,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.23809814453124,100.0,85.0,95.23809814453124,90.47618865966795,84.21052551269531,90.0,95.0,95.0,90.0,95.0,90.47618865966795,100.0,95.0,90.0,80.0,58980.200256347656,219006.50494384769,0,404331982848,8589930496,45482237952,0
199,1779978837794,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,100.0,84.21052551269531,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,58984.333251953125,219016.35229492188,0,404331982848,8589930496,45473869824,0
199,1779978837994,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,100.0,100.0,90.0,90.0,94.73684692382812,95.0,90.0,95.0,95.23809814453124,95.23809814453124,100.0,95.0,95.0,100.0,85.0,94.73684692382812,58988.98083496094,219026.3905029297,0,404331982848,8589930496,45473284096,0
199,1779978838194,2099,799,818,2100,800,2100,799,1358,2100,800,810,999,2300,800,1004,823,95.23809814453124,100.0,95.0,100.0,95.0,89.47368621826172,90.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,58993.61279296875,219036.74438476565,0,404331982848,8589930496,45458948096,0
