Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779908608551,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,68.42105102539062,85.71428680419922,100.0,65.0,90.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,94.44444274902344,168556.80493164065,179600.39294433594,0,404331982848,8589930496,46063931392,0
201,1779908608751,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,77.2727279663086,95.0,100.0,94.44444274902344,90.0,85.0,95.0,68.42105102539062,70.0,94.73684692382812,95.0,90.90909576416016,95.0,89.47368621826172,95.23809814453124,95.23809814453124,168561.6375732422,179610.65032958984,0,404331982848,8589930496,46062489600,0
199,1779908608953,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,72.22222137451172,100.0,84.21052551269531,70.0,85.0,95.0,89.47368621826172,100.0,90.0,90.47618865966795,90.0,94.73684692382812,75.0,85.71428680419922,100.0,76.19047546386719,168566.1435546875,179620.8165283203,0,404331982848,8589930496,46069993472,0
200,1779908609153,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.23809814453124,85.0,85.0,85.71428680419922,100.0,80.95238494873047,85.0,85.0,95.0,95.0,95.0,100.0,100.0,95.0,100.0,100.0,168570.4478149414,179631.14532470703,0,404331982848,8589930496,46070185984,0
200,1779908609354,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,90.0,65.0,83.33332824707031,73.68421173095703,89.47368621826172,95.23809814453124,89.47368621826172,90.0,95.0,100.0,85.71428680419922,84.21052551269531,85.0,80.0,90.0,168575.02661132812,179641.4656982422,0,404331982848,8589930496,46080970752,0
201,1779908609554,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,95.0,65.0,95.23809814453124,80.0,100.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,61.904762268066406,100.0,75.0,100.0,168579.2142944336,179651.40490722656,0,404331982848,8589930496,46084521984,0
199,1779908609755,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,95.0,95.0,89.47368621826172,90.0,90.0,100.0,95.0,100.0,95.0,94.73684692382812,95.0,100.0,94.73684692382812,94.73684692382812,57.89473724365234,168583.79998779297,179661.87603759766,0,404331982848,8589930496,46081593344,0
199,1779908609955,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,95.0,94.73684692382812,95.0,100.0,94.44444274902344,100.0,95.23809814453124,100.0,95.0,90.47618865966795,100.0,95.0,95.23809814453124,95.23809814453124,95.0,168588.21264648438,179672.0435180664,0,404331982848,8589930496,46082084864,0
199,1779908610155,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.71428680419922,75.0,55.0,57.89473724365234,95.0,90.47618865966795,95.0,100.0,90.0,100.0,90.47618865966795,85.0,73.68421173095703,100.0,65.0,66.66667175292969,168592.65167236328,179682.2993774414,0,404331982848,8589930496,46084374528,0
199,1779908610355,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.71428680419922,75.0,55.0,57.89473724365234,95.0,90.47618865966795,95.0,100.0,90.0,100.0,90.47618865966795,85.0,73.68421173095703,100.0,65.0,66.66667175292969,168597.26092529297,179692.5721435547,0,404331982848,8589930496,46084120576,0
200,1779908610555,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,84.61538696289062,90.0,85.0,82.5,85.0,84.61538696289062,87.5,97.43589782714844,92.5,97.43589782714844,97.5,87.80487823486328,82.5,87.17948913574219,89.74359130859375,168601.89459228516,179702.82244873047,0,404331982848,8589930496,46183518208,0
200,1779908610756,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,84.61538696289062,90.0,85.0,82.5,85.0,84.61538696289062,87.5,97.43589782714844,92.5,97.43589782714844,97.5,87.80487823486328,82.5,87.17948913574219,89.74359130859375,168606.48046875,179713.00970458984,0,404331982848,8589930496,46149574656,0
199,1779908610956,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,82.05128479003906,95.0,89.1891860961914,82.05128479003906,78.94737243652344,92.30769348144533,79.4871826171875,85.0,90.47618865966795,97.43589782714844,69.23077392578125,82.05128479003906,92.30769348144533,82.5,79.4871826171875,89.74359130859375,168611.3995361328,179723.3706665039,0,404331982848,8589930496,46143049728,0
199,1779908611156,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,100.0,90.47618865966795,85.0,78.94737243652344,95.0,85.0,85.0,94.11764526367188,95.0,88.8888931274414,80.95238494873047,95.23809814453124,89.47368621826172,85.0,80.0,168615.97943115234,179733.71966552734,0,404331982848,8589930496,46140731392,0
199,1779908611356,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,95.23809814453124,89.47368621826172,85.0,80.95238494873047,100.0,90.0,72.22222137451172,90.47618865966795,100.0,90.0,95.0,90.0,90.0,84.21052551269531,95.0,168620.58032226565,179743.99584960938,0,404331982848,8589930496,46130589696,0
199,1779908611556,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,90.0,100.0,90.47618865966795,63.15789031982422,90.47618865966795,100.0,100.0,100.0,94.73684692382812,73.68421173095703,90.0,168624.76953125,179753.89599609375,0,404331982848,8589930496,46126567424,0
199,1779908611756,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,78.94737243652344,85.71428680419922,90.0,65.0,52.6315803527832,78.94737243652344,60.00000381469727,55.55555725097656,55.0,63.15789031982422,75.0,57.142860412597656,94.73684692382812,50.0,68.42105102539062,63.15789031982422,168629.2576904297,179763.43280029297,0,404331982848,8589930496,46123524096,0
199,1779908611956,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,71.42857360839844,72.22222137451172,80.95238494873047,70.0,61.11111068725586,65.0,73.68421173095703,90.47618865966795,68.42105102539062,65.0,100.0,89.47368621826172,90.0,73.68421173095703,90.0,78.94737243652344,168633.89416503906,179773.40325927734,0,404331982848,8589930496,46124883968,0
200,1779908612156,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,71.42857360839844,72.22222137451172,80.95238494873047,70.0,61.11111068725586,65.0,73.68421173095703,90.47618865966795,68.42105102539062,65.0,100.0,89.47368621826172,90.0,73.68421173095703,90.0,78.94737243652344,168638.59539794922,179783.4076538086,0,404331982848,8589930496,46128775168,0
199,1779908612356,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,87.5,85.0,89.74359130859375,81.0810775756836,70.0,84.21052551269531,74.35897827148438,79.4871826171875,89.74359130859375,89.74359130859375,87.80487823486328,94.87179565429688,65.0,67.5,87.17948913574219,82.5,168642.75982666016,179793.27166748047,0,404331982848,8589930496,46129926144,0
202,1779908612556,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,73.68421173095703,85.0,90.47618865966795,80.95238494873047,85.0,75.0,68.42105102539062,75.0,75.0,65.0,90.0,100.0,75.0,84.21052551269531,65.0,84.21052551269531,168647.43786621094,179803.37036132812,0,404331982848,8589930496,46128103424,0
199,1779908612759,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,75.0,94.73684692382812,83.33332824707031,85.0,89.47368621826172,78.94737243652344,80.0,89.47368621826172,70.0,78.94737243652344,89.47368621826172,100.0,55.0,85.0,63.15789031982422,85.71428680419922,168652.26287841797,179813.52856445312,0,404331982848,8589930496,46186893312,0
199,1779908612959,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,66.66667175292969,95.0,90.0,95.0,55.0,95.23809814453124,90.0,95.23809814453124,90.0,90.0,89.47368621826172,85.0,78.94737243652344,89.47368621826172,65.0,90.0,168656.56896972656,179823.5464477539,0,404331982848,8589930496,46190698496,0
199,1779908613159,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,31.57894515991211,70.0,47.36842346191406,50.0,63.15789031982422,85.71428680419922,89.47368621826172,38.88888931274414,75.0,50.0,90.47618865966795,68.42105102539062,68.42105102539062,45.0,63.15789031982422,42.105262756347656,168660.64099121094,179832.27618408203,0,404331982848,8589930496,46189686784,0
199,1779908613359,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,94.73684692382812,80.0,78.94737243652344,95.0,89.47368621826172,75.0,95.23809814453124,95.0,94.73684692382812,95.0,94.73684692382812,90.47618865966795,90.47618865966795,90.47618865966795,94.44444274902344,168665.38470458984,179842.58685302734,0,404331982848,8589930496,46174535680,0
199,1779908613559,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,95.0,90.0,100.0,95.23809814453124,100.0,94.73684692382812,95.0,90.0,90.47618865966795,100.0,95.4545440673828,100.0,100.0,94.73684692382812,95.23809814453124,168669.77618408203,179852.63012695312,0,404331982848,8589930496,46178160640,0
199,1779908613759,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,85.0,95.0,76.19047546386719,94.73684692382812,94.73684692382812,95.0,100.0,95.0,100.0,100.0,94.44444274902344,90.47618865966795,85.71428680419922,94.73684692382812,95.0,168674.15856933594,179862.81311035156,0,404331982848,8589930496,46180429824,0
199,1779908613959,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.0,95.0,94.73684692382812,100.0,100.0,89.47368621826172,100.0,85.71428680419922,100.0,168678.46771240234,179872.96740722656,0,404331982848,8589930496,46186213376,0
199,1779908614159,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,94.73684692382812,66.66667175292969,76.19047546386719,78.94737243652344,95.0,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,90.0,89.47368621826172,168683.39294433594,179883.53936767578,0,404331982848,8589930496,46176448512,0
200,1779908614360,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,90.0,80.0,89.47368621826172,95.23809814453124,90.0,90.47618865966795,85.71428680419922,90.0,90.0,95.4545440673828,95.0,80.95238494873047,94.73684692382812,89.47368621826172,90.0,168687.57458496094,179893.41381835938,0,404331982848,8589930496,46183313408,0
199,1779908614560,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,80.0,95.0,75.0,72.22222137451172,80.0,84.21052551269531,90.0,94.73684692382812,66.66667175292969,100.0,63.15789031982422,78.94737243652344,80.0,73.68421173095703,94.73684692382812,168692.3461303711,179903.6342163086,0,404331982848,8589930496,46174019584,0
199,1779908614760,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.71428680419922,90.90909576416016,95.0,83.33332824707031,85.0,80.0,95.0,84.21052551269531,76.19047546386719,89.47368621826172,84.21052551269531,95.4545440673828,90.0,95.23809814453124,80.0,86.36363983154297,168696.98095703125,179913.94689941406,0,404331982848,8589930496,46178258944,0
199,1779908614960,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,78.94737243652344,84.21052551269531,71.42857360839844,85.71428680419922,85.0,72.22222137451172,90.0,78.94737243652344,85.71428680419922,80.95238494873047,90.0,94.73684692382812,100.0,95.0,89.47368621826172,100.0,168701.4649658203,179923.98559570312,0,404331982848,8589930496,46182916096,0
199,1779908615160,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,90.0,88.8888931274414,90.0,73.68421173095703,90.0,70.0,90.47618865966795,72.22222137451172,94.73684692382812,95.0,75.0,80.95238494873047,100.0,85.71428680419922,94.73684692382812,168706.00610351565,179934.00579833984,0,404331982848,8589930496,46299172864,0
200,1779908615360,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.47618865966795,85.0,85.71428680419922,90.0,90.0,75.0,95.0,83.33332824707031,95.0,90.0,100.0,95.0,94.73684692382812,75.0,88.8888931274414,100.0,168710.38104248047,179943.96936035156,0,404331982848,8589930496,46309449728,0
199,1779908615562,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.21052551269531,78.94737243652344,85.0,80.0,80.0,70.0,73.68421173095703,71.42857360839844,85.0,95.0,100.0,78.94737243652344,85.71428680419922,76.19047546386719,85.0,90.0,168715.00189208984,179953.85620117188,0,404331982848,8589930496,46305820672,0
201,1779908615762,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,85.71428680419922,89.47368621826172,100.0,90.47618865966795,94.73684692382812,95.0,94.73684692382812,94.73684692382812,85.0,94.44444274902344,100.0,94.44444274902344,100.0,84.21052551269531,90.0,168720.11486816406,179964.40185546875,0,404331982848,8589930496,46278320128,0
199,1779908615963,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,100.0,85.0,89.47368621826172,94.73684692382812,90.47618865966795,95.0,95.23809814453124,100.0,95.0,95.0,100.0,80.95238494873047,100.0,100.0,94.73684692382812,168724.3887939453,179974.52899169922,0,404331982848,8589930496,46279118848,0
199,1779908616163,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,100.0,80.0,85.0,100.0,95.0,85.0,65.0,90.0,84.21052551269531,76.19047546386719,95.0,85.0,85.0,95.0,90.47618865966795,168729.00360107422,179984.837890625,0,404331982848,8589930496,46265344000,0
200,1779908616363,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,100.0,95.0,95.0,95.23809814453124,94.73684692382812,84.21052551269531,100.0,95.4545440673828,100.0,90.0,100.0,100.0,95.0,95.0,100.0,168733.52313232422,179995.29864501953,0,404331982848,8589930496,46260965376,0
200,1779908616564,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,95.23809814453124,70.0,85.0,83.33332824707031,90.0,100.0,85.0,100.0,90.47618865966795,89.47368621826172,100.0,85.71428680419922,85.0,90.0,90.47618865966795,168738.17059326172,180005.6753540039,0,404331982848,8589930496,46261424128,0
200,1779908616765,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,78.94737243652344,80.0,83.33332824707031,90.0,70.0,85.71428680419922,73.68421173095703,85.0,85.71428680419922,95.0,55.55555725097656,84.21052551269531,90.0,77.77777862548828,85.0,168742.85009765625,180015.8250732422,0,404331982848,8589930496,46270517248,0
199,1779908616966,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,73.68421173095703,80.95238494873047,84.21052551269531,80.95238494873047,95.23809814453124,80.0,89.47368621826172,94.73684692382812,95.0,84.21052551269531,90.47618865966795,100.0,100.0,95.0,70.0,85.0,168747.49438476565,180025.9194946289,0,404331982848,8589930496,46270922752,0
199,1779908617166,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,94.73684692382812,90.0,90.0,100.0,100.0,90.0,85.71428680419922,95.0,100.0,100.0,95.23809814453124,85.71428680419922,94.73684692382812,94.73684692382812,78.94737243652344,168752.33465576172,180036.56512451172,0,404331982848,8589930496,46284853248,0
199,1779908617366,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.71428680419922,95.0,80.95238494873047,94.44444274902344,89.47368621826172,90.0,94.73684692382812,89.47368621826172,94.73684692382812,94.73684692382812,89.47368621826172,90.0,95.0,95.0,80.95238494873047,78.94737243652344,168757.08099365234,180046.8173828125,0,404331982848,8589930496,46292832256,0
200,1779908617566,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,95.23809814453124,94.73684692382812,85.71428680419922,80.0,85.0,90.90909576416016,85.71428680419922,100.0,100.0,100.0,90.0,95.0,95.23809814453124,95.0,95.0,168761.5068359375,180057.13861083984,0,404331982848,8589930496,46433910784,0
199,1779908617767,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.23809814453124,168765.86627197266,180067.2944946289,0,404331982848,8589930496,46460440576,0
201,1779908617967,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,100.0,73.68421173095703,90.47618865966795,60.00000381469727,85.71428680419922,85.0,80.95238494873047,75.0,90.0,89.47368621826172,80.95238494873047,85.0,90.0,89.47368621826172,80.0,168770.80590820312,180077.50659179688,0,404331982848,8589930496,46483582976,0
199,1779908618168,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,100.0,88.8888931274414,100.0,89.47368621826172,100.0,95.0,95.0,94.73684692382812,90.47618865966795,95.0,95.23809814453124,89.47368621826172,89.47368621826172,100.0,95.23809814453124,78.94737243652344,168775.53295898438,180087.98016357422,0,404331982848,8589930496,46469574656,0
199,1779908618368,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.4545440673828,86.36363983154297,95.0,73.68421173095703,100.0,85.0,94.73684692382812,85.71428680419922,100.0,85.0,94.73684692382812,76.19047546386719,95.0,100.0,90.0,78.94737243652344,168779.8712158203,180097.97033691406,0,404331982848,8589930496,46467596288,0
199,1779908618568,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,68.42105102539062,90.0,90.0,94.44444274902344,75.0,78.94737243652344,95.0,95.0,73.68421173095703,78.94737243652344,85.71428680419922,77.77777862548828,89.47368621826172,85.0,68.42105102539062,80.95238494873047,168784.58056640625,180108.0015258789,0,404331982848,8589930496,46472851456,0
199,1779908618768,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.23809814453124,94.73684692382812,85.71428680419922,85.71428680419922,80.0,90.0,85.0,90.0,95.23809814453124,90.47618865966795,100.0,95.0,95.0,89.47368621826172,94.73684692382812,100.0,168789.07293701172,180118.27172851565,0,404331982848,8589930496,46464348160,0
199,1779908618968,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.21052551269531,90.47618865966795,100.0,88.8888931274414,94.73684692382812,100.0,95.0,100.0,100.0,89.47368621826172,94.73684692382812,65.0,100.0,90.0,90.0,95.4545440673828,168793.4877319336,180128.39434814453,0,404331982848,8589930496,46469922816,0
199,1779908619168,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,89.47368621826172,90.0,78.94737243652344,84.21052551269531,95.23809814453124,85.0,94.73684692382812,100.0,85.71428680419922,100.0,89.47368621826172,95.0,95.23809814453124,84.21052551269531,89.47368621826172,168798.32928466797,180138.9310913086,0,404331982848,8589930496,46473781248,0
199,1779908619369,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,89.47368621826172,100.0,84.21052551269531,100.0,95.0,95.0,95.0,95.23809814453124,90.47618865966795,89.47368621826172,94.73684692382812,86.36363983154297,76.19047546386719,85.0,100.0,90.0,168802.5542602539,180148.9821777344,0,404331982848,8589930496,46475685888,0
200,1779908619569,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.71428680419922,94.73684692382812,90.0,80.0,85.0,100.0,83.33332824707031,100.0,100.0,100.0,80.95238494873047,90.0,94.73684692382812,90.0,85.0,100.0,168807.34674072266,180159.44604492188,0,404331982848,8589930496,46467342336,0
199,1779908619769,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,65.0,76.19047546386719,89.47368621826172,80.95238494873047,95.0,95.0,76.19047546386719,73.68421173095703,78.94737243652344,95.0,94.44444274902344,65.0,94.73684692382812,75.0,90.0,168811.78833007812,180169.2578735352,0,404331982848,8589930496,46459236352,0
199,1779908619969,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,75.0,85.0,85.71428680419922,76.19047546386719,85.71428680419922,85.71428680419922,84.21052551269531,80.0,78.94737243652344,70.0,85.0,85.71428680419922,168816.32641601565,180179.41766357425,0,404331982848,8589930496,46620622848,0
200,1779908620169,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,76.19047546386719,85.0,78.94737243652344,80.95238494873047,94.44444274902344,90.0,89.47368621826172,78.94737243652344,77.77777862548828,90.0,89.47368621826172,84.21052551269531,90.47618865966795,84.21052551269531,89.47368621826172,85.0,168821.01196289065,180189.59466552731,0,404331982848,8589930496,46698323968,0
199,1779908620369,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,38.88888931274414,100.0,90.0,42.105262756347656,50.0,94.73684692382812,52.6315803527832,84.21052551269531,45.0,68.42105102539062,85.0,95.23809814453124,95.0,71.42857360839844,57.89473724365234,84.21052551269531,168825.55364990234,180199.22344970703,0,404331982848,8589930496,46717513728,0
199,1779908620569,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,55.0,95.0,85.0,73.68421173095703,60.00000381469727,75.0,100.0,80.0,86.36363983154297,75.0,94.73684692382812,85.71428680419922,80.0,73.68421173095703,80.0,85.0,168829.99279785156,180209.1821899414,0,404331982848,8589930496,46715625472,0
201,1779908620769,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,68.42105102539062,83.33332824707031,75.0,75.0,68.42105102539062,85.0,86.36363983154297,80.95238494873047,94.73684692382812,73.68421173095703,80.95238494873047,89.47368621826172,80.0,89.47368621826172,85.0,95.0,168834.72106933594,180219.3609619141,0,404331982848,8589930496,46672371712,0
199,1779908620971,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.0,90.47618865966795,85.71428680419922,94.73684692382812,90.0,94.73684692382812,89.47368621826172,100.0,95.23809814453124,95.23809814453124,100.0,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,168839.20013427734,180229.77612304688,0,404331982848,8589930496,46642208768,0
199,1779908621171,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,89.47368621826172,94.73684692382812,90.47618865966795,89.47368621826172,100.0,84.21052551269531,85.0,77.77777862548828,95.0,78.94737243652344,85.71428680419922,85.0,95.0,94.73684692382812,94.44444274902344,168843.9354248047,180240.13989257812,0,404331982848,8589930496,46619852800,0
199,1779908621371,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,85.0,70.0,95.0,80.0,84.21052551269531,78.94737243652344,94.73684692382812,85.0,95.23809814453124,61.904762268066406,85.0,78.94737243652344,60.00000381469727,85.0,72.7272720336914,168848.26928710938,180249.9429931641,0,404331982848,8589930496,46576807936,0
200,1779908621571,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,95.0,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,80.0,90.0,85.71428680419922,89.47368621826172,77.77777862548828,89.47368621826172,89.47368621826172,100.0,90.0,95.0,82.35294342041016,168853.0424194336,180260.47216796875,0,404331982848,8589930496,46572244992,0
201,1779908621771,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.73684692382812,90.47618865966795,76.19047546386719,90.0,89.47368621826172,95.0,100.0,78.94737243652344,90.47618865966795,80.0,85.0,100.0,100.0,52.6315803527832,85.0,47.619049072265625,168857.47521972656,180270.6368408203,0,404331982848,8589930496,46576488448,0
199,1779908621973,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,85.71428680419922,90.0,75.0,90.0,100.0,84.21052551269531,95.23809814453124,90.0,85.0,85.0,84.21052551269531,95.0,65.0,90.0,85.0,78.94737243652344,168861.85357666016,180280.74572753903,0,404331982848,8589930496,46565990400,0
199,1779908622173,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,94.44444274902344,89.47368621826172,84.21052551269531,78.94737243652344,86.36363983154297,85.0,95.0,68.42105102539062,90.0,78.94737243652344,95.23809814453124,85.0,90.0,89.47368621826172,85.0,95.23809814453124,168866.49743652344,180291.1329345703,0,404331982848,8589930496,46554243072,0
199,1779908622373,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,90.0,80.0,90.47618865966795,80.0,73.68421173095703,70.0,100.0,75.0,80.0,68.42105102539062,95.0,85.0,100.0,90.0,94.73684692382812,89.47368621826172,168870.81219482422,180301.1502685547,0,404331982848,8589930496,46570872832,0
199,1779908622573,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,80.0,89.47368621826172,89.47368621826172,94.73684692382812,73.68421173095703,90.0,73.68421173095703,85.0,95.0,80.0,94.73684692382812,94.73684692382812,80.0,100.0,75.0,95.0,168875.66552734375,180311.5556640625,0,404331982848,8589930496,46631739392,0
199,1779908622773,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.142860412597656,100.0,94.73684692382812,90.0,57.89473724365234,71.42857360839844,94.73684692382812,57.89473724365234,75.0,84.21052551269531,80.0,90.0,85.0,81.81818389892578,78.94737243652344,83.33332824707031,168880.384765625,180321.50805664065,0,404331982848,8589930496,46636740608,0
200,1779908622973,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,57.89473724365234,70.0,68.42105102539062,90.0,84.21052551269531,50.0,45.0,60.00000381469727,66.66667175292969,76.19047546386719,75.0,90.0,66.66667175292969,47.36842346191406,63.15789031982422,76.19047546386719,168884.92553710938,180330.81591796875,0,404331982848,8589930496,46663499776,0
199,1779908623174,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,78.94737243652344,90.0,90.0,85.71428680419922,85.71428680419922,75.0,94.73684692382812,90.0,72.7272720336914,100.0,85.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,168889.35083007812,180341.1273803711,0,404331982848,8589930496,46664323072,0
199,1779908623374,800,899,2100,799,1347,2100,800,800,799,2099,2100,2100,1428,1339,799,2100,89.47368621826172,90.0,95.23809814453124,89.47368621826172,83.33332824707031,85.0,85.71428680419922,84.21052551269531,94.73684692382812,85.0,83.33332824707031,78.94737243652344,84.21052551269531,84.21052551269531,88.23529815673828,90.0,168894.01055908203,180351.36395263672,0,404331982848,8589930496,46652755968,0
