Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779981116894,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,47.619049072265625,100.0,85.0,100.0,65.0,55.55555725097656,80.0,95.0,100.0,100.0,90.0,95.0,57.89473724365234,89.47368621826172,73.68421173095703,95.23809814453124,105665.98669433594,65067.40130615234,0,404331982848,8589930496,51095363584,0
199,1779981117094,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,47.619049072265625,100.0,85.0,100.0,65.0,55.55555725097656,80.0,95.0,100.0,100.0,90.0,95.0,57.89473724365234,89.47368621826172,73.68421173095703,95.23809814453124,105670.48291015624,65077.40264892578,0,404331982848,8589930496,51095531520,0
200,1779981117294,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.0,80.95238494873047,84.21052551269531,100.0,95.0,94.73684692382812,90.0,100.0,100.0,90.47618865966795,94.73684692382812,90.47618865966795,95.0,80.0,94.73684692382812,94.73684692382812,105674.94909667967,65087.363037109375,0,404331982848,8589930496,51095502848,0
199,1779981117494,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.0,100.0,80.95238494873047,84.21052551269531,78.94737243652344,95.0,80.95238494873047,89.47368621826172,80.95238494873047,84.21052551269531,100.0,100.0,85.0,95.0,75.0,84.21052551269531,105679.18438720705,65097.114318847656,0,404331982848,8589930496,51094941696,0
200,1779981117694,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,76.19047546386719,94.44444274902344,80.0,90.0,95.23809814453124,89.47368621826172,95.23809814453124,90.0,78.94737243652344,80.95238494873047,90.0,95.23809814453124,95.23809814453124,78.94737243652344,75.0,105683.7221069336,65106.97839355469,0,404331982848,8589930496,51079041024,0
199,1779981117895,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,100.0,90.47618865966795,90.0,89.47368621826172,90.0,90.0,89.47368621826172,94.73684692382812,95.23809814453124,89.47368621826172,100.0,100.0,80.0,95.23809814453124,90.0,105688.91369628906,65117.56823730469,0,404331982848,8589930496,51081678848,0
199,1779981118095,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,86.36363983154297,95.0,78.94737243652344,80.0,75.0,94.73684692382812,89.47368621826172,78.94737243652344,76.19047546386719,100.0,90.0,100.0,94.73684692382812,73.68421173095703,84.21052551269531,78.94737243652344,105693.82684326172,65127.74523925781,0,404331982848,8589930496,51064713216,0
200,1779981118295,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.105262756347656,73.68421173095703,66.66667175292969,75.0,63.15789031982422,63.15789031982422,55.0,95.0,78.94737243652344,80.0,80.0,60.00000381469727,40.0,90.47618865966795,68.42105102539062,78.94737243652344,105698.43853759766,65137.60504150391,0,404331982848,8589930496,51063881728,0
199,1779981118495,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,95.23809814453124,80.95238494873047,55.55555725097656,61.904762268066406,52.6315803527832,65.0,95.0,84.21052551269531,55.0,47.36842346191406,68.42105102539062,63.15789031982422,88.8888931274414,60.00000381469727,85.71428680419922,105702.6729736328,65147.14227294922,0,404331982848,8589930496,51058569216,0
199,1779981118695,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,44.4444465637207,50.0,44.4444465637207,52.6315803527832,57.89473724365234,45.0,41.17647171020508,71.42857360839844,80.95238494873047,75.0,85.0,84.21052551269531,81.81818389892578,80.0,78.94737243652344,45.0,105706.8394165039,65156.87683105469,0,404331982848,8589930496,51060203520,0
199,1779981118895,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,44.4444465637207,50.0,44.4444465637207,52.6315803527832,57.89473724365234,45.0,41.17647171020508,71.42857360839844,80.95238494873047,75.0,85.0,84.21052551269531,81.81818389892578,80.0,78.94737243652344,45.0,105711.09869384766,65166.477966308594,0,404331982848,8589930496,51055423488,0
200,1779981119095,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,82.5,76.31578826904297,79.4871826171875,75.0,79.4871826171875,56.41025924682617,87.80487823486328,74.35897827148438,87.5,94.87179565429688,92.68292999267578,53.84615707397461,84.61538696289062,78.04877471923828,85.36585235595703,68.42105102539062,105715.28540039064,65176.23114013672,0,404331982848,8589930496,51051270144,0
199,1779981119296,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,59.09090805053711,100.0,95.0,60.00000381469727,100.0,90.0,50.0,100.0,75.0,50.0,100.0,94.73684692382812,100.0,50.0,105719.20434570312,65185.579040527344,0,404331982848,8589930496,51052273664,0
199,1779981119496,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,94.73684692382812,84.21052551269531,75.0,90.0,95.0,90.47618865966795,89.47368621826172,94.73684692382812,100.0,100.0,95.0,100.0,95.0,95.0,85.0,105723.64221191406,65195.95196533203,0,404331982848,8589930496,51046694912,0
200,1779981119696,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,81.81818389892578,100.0,95.0,63.15789031982422,100.0,95.0,100.0,100.0,68.42105102539062,100.0,90.0,100.0,85.0,95.0,100.0,90.0,105727.3115234375,65205.36529541016,0,404331982848,8589930496,51045330944,0
200,1779981119896,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,89.47368621826172,61.904762268066406,83.33332824707031,90.0,94.73684692382812,89.47368621826172,84.21052551269531,80.95238494873047,95.23809814453124,78.94737243652344,73.68421173095703,90.0,73.68421173095703,89.47368621826172,85.71428680419922,85.71428680419922,105731.7725830078,65215.377197265625,0,404331982848,8589930496,51046453248,0
199,1779981120097,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,95.23809814453124,80.0,80.0,78.94737243652344,55.0,73.68421173095703,100.0,100.0,85.71428680419922,94.73684692382812,70.0,100.0,100.0,89.47368621826172,105735.73614501952,65225.486877441406,0,404331982848,8589930496,51084472320,0
199,1779981120297,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,95.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,95.0,100.0,85.71428680419922,94.73684692382812,100.0,100.0,95.0,94.73684692382812,90.0,105739.76190185548,65235.63488769531,0,404331982848,8589930496,51303854080,0
199,1779981120497,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.0,95.0,90.47618865966795,95.0,100.0,90.0,95.0,100.0,94.73684692382812,94.73684692382812,95.23809814453124,94.73684692382812,100.0,84.21052551269531,89.47368621826172,105744.44244384766,65246.109924316406,0,404331982848,8589930496,51481591808,0
199,1779981120697,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,105748.49621582033,65256.262634277344,0,404331982848,8589930496,51463491584,0
199,1779981120897,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,90.47618865966795,100.0,94.73684692382812,100.0,95.0,95.0,95.0,105752.8719482422,65266.49462890625,0,404331982848,8589930496,51441774592,0
201,1779981121097,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,90.0,90.0,95.0,88.8888931274414,95.0,84.21052551269531,85.0,94.73684692382812,100.0,89.47368621826172,94.73684692382812,95.23809814453124,85.0,90.0,100.0,105757.07098388672,65276.65057373047,0,404331982848,8589930496,51435601920,0
199,1779981121298,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,100.0,100.0,85.71428680419922,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,105761.35620117188,65286.85620117188,0,404331982848,8589930496,51431186432,0
199,1779981121498,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,100.0,90.0,94.44444274902344,95.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,90.0,78.94737243652344,105765.48461914064,65296.9541015625,0,404331982848,8589930496,51436830720,0
200,1779981121698,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,90.0,75.0,95.0,100.0,100.0,100.0,105769.25030517578,65306.67810058594,0,404331982848,8589930496,51436212224,0
201,1779981121899,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,84.21052551269531,85.0,95.0,100.0,100.0,95.0,95.0,95.4545440673828,80.0,85.0,85.71428680419922,90.0,90.0,100.0,94.73684692382812,100.0,105774.00299072266,65317.07531738281,0,404331982848,8589930496,51440070656,0
199,1779981122100,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,89.47368621826172,85.0,90.47618865966795,80.0,90.0,78.94737243652344,90.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,77.77777862548828,105778.16003417967,65327.235595703125,0,404331982848,8589930496,51429191680,0
199,1779981122301,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,60.00000381469727,89.47368621826172,84.21052551269531,89.47368621826172,90.0,95.0,84.21052551269531,85.0,84.21052551269531,90.47618865966795,80.95238494873047,80.0,90.0,78.94737243652344,80.0,105782.38604736328,65337.02923583984,0,404331982848,8589930496,51437785088,0
200,1779981122501,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,66.66667175292969,31.57894515991211,55.0,40.0,95.23809814453124,90.0,35.0,68.42105102539062,60.00000381469727,89.47368621826172,89.47368621826172,94.73684692382812,73.68421173095703,52.38095474243164,95.0,36.84210586547852,105786.29528808594,65346.13354492188,0,404331982848,8589930496,51426066432,0
199,1779981122701,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,57.142860412597656,90.0,68.42105102539062,95.0,90.47618865966795,61.11111068725586,100.0,70.0,100.0,90.0,86.36363983154297,100.0,52.6315803527832,100.0,70.0,105790.46661376952,65355.59411621094,0,404331982848,8589930496,51427991552,0
199,1779981122901,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,94.44444274902344,84.21052551269531,90.90909576416016,85.0,95.0,95.0,95.0,100.0,75.0,85.0,78.94737243652344,85.0,85.0,85.0,100.0,105794.85144042967,65365.53662109375,0,404331982848,8589930496,51421106176,0
199,1779981123101,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,100.0,95.0,100.0,95.0,100.0,100.0,85.0,100.0,85.71428680419922,85.0,89.47368621826172,89.47368621826172,100.0,95.0,95.23809814453124,105798.67932128906,65375.20666503906,0,404331982848,8589930496,51422932992,0
200,1779981123301,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,85.71428680419922,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,88.8888931274414,95.0,95.0,90.0,95.0,100.0,94.73684692382812,105802.93591308594,65385.26208496094,0,404331982848,8589930496,51428835328,0
200,1779981123501,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.0,85.0,94.73684692382812,89.47368621826172,95.23809814453124,85.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,94.73684692382812,105806.82525634766,65395.13732910156,0,404331982848,8589930496,51427643392,0
199,1779981123702,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,89.47368621826172,94.44444274902344,95.0,75.0,95.23809814453124,100.0,95.0,94.73684692382812,95.0,90.0,94.73684692382812,95.23809814453124,76.19047546386719,95.0,95.0,95.4545440673828,105810.93029785156,65405.057861328125,0,404331982848,8589930496,51436072960,0
202,1779981123902,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,80.0,85.71428680419922,100.0,84.21052551269531,90.47618865966795,78.94737243652344,90.0,85.0,100.0,100.0,90.0,78.94737243652344,84.21052551269531,85.0,89.47368621826172,100.0,105815.21661376952,65415.157775878906,0,404331982848,8589930496,51444269056,0
199,1779981124104,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,100.0,95.4545440673828,85.71428680419922,89.47368621826172,100.0,85.71428680419922,75.0,95.4545440673828,95.4545440673828,100.0,100.0,100.0,100.0,100.0,89.47368621826172,105819.13916015624,65425.04321289063,0,404331982848,8589930496,51457802240,0
200,1779981124304,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,100.0,84.21052551269531,75.0,78.94737243652344,95.0,73.68421173095703,94.73684692382812,100.0,100.0,95.0,100.0,100.0,95.23809814453124,90.47618865966795,78.94737243652344,105823.89025878906,65435.52819824219,0,404331982848,8589930496,51598532608,0
199,1779981124504,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,100.0,100.0,73.68421173095703,100.0,95.23809814453124,90.0,100.0,95.0,76.19047546386719,100.0,90.0,100.0,95.23809814453124,95.0,95.23809814453124,105827.79321289064,65445.32244873047,0,404331982848,8589930496,51566825472,0
199,1779981124705,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,95.23809814453124,90.0,95.4545440673828,94.73684692382812,95.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.0,105831.79718017578,65455.34765625,0,404331982848,8589930496,51578634240,0
199,1779981124905,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,94.73684692382812,90.0,100.0,95.0,95.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,105835.8759765625,65465.30810546875,0,404331982848,8589930496,51567095808,0
199,1779981125105,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,105840.0346069336,65475.42590332031,0,404331982848,8589930496,51566620672,0
199,1779981125305,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,94.44444274902344,95.0,100.0,105844.2339477539,65485.69165039063,0,404331982848,8589930496,51567190016,0
202,1779981125505,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,105848.11639404295,65495.771057128906,0,404331982848,8589930496,51568214016,0
199,1779981125707,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,75.0,85.71428680419922,100.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.71428680419922,105852.02026367188,65505.74957275391,0,404331982848,8589930496,51568689152,0
199,1779981125908,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,90.47618865966795,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,105856.291015625,65515.82098388672,0,404331982848,8589930496,51578224640,0
199,1779981126108,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,100.0,94.73684692382812,95.0,73.68421173095703,100.0,100.0,95.0,100.0,100.0,95.0,95.0,95.0,100.0,100.0,95.0,105860.22332763672,65525.80078125,0,404331982848,8589930496,51577036800,0
199,1779981126308,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.23809814453124,94.73684692382812,100.0,90.47618865966795,90.0,75.0,90.0,100.0,80.0,85.0,80.0,84.21052551269531,95.23809814453124,95.0,94.73684692382812,105863.94299316406,65535.278381347656,0,404331982848,8589930496,51576029184,0
199,1779981126508,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,80.0,90.0,90.90909576416016,88.8888931274414,78.94737243652344,63.15789031982422,73.68421173095703,80.95238494873047,85.71428680419922,95.23809814453124,55.55555725097656,84.21052551269531,70.0,68.42105102539062,75.0,76.19047546386719,105868.42041015624,65545.36334228516,0,404331982848,8589930496,51571331072,0
199,1779981126708,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,95.0,95.23809814453124,52.6315803527832,95.23809814453124,75.0,40.0,100.0,31.57894515991211,100.0,85.0,84.21052551269531,85.0,100.0,47.36842346191406,105872.15618896484,65554.67572021484,0,404331982848,8589930496,51568803840,0
199,1779981126908,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,76.19047546386719,94.44444274902344,90.0,90.0,90.0,94.73684692382812,80.0,94.73684692382812,78.94737243652344,78.94737243652344,85.71428680419922,80.0,80.0,94.73684692382812,90.0,85.0,105876.5189819336,65564.55047607422,0,404331982848,8589930496,51567226880,0
200,1779981127108,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,63.15789031982422,80.0,73.68421173095703,95.23809814453124,90.0,94.73684692382812,70.0,77.77777862548828,90.90909576416016,100.0,68.42105102539062,70.0,68.18181610107422,95.23809814453124,85.0,94.73684692382812,105880.80987548828,65574.59509277344,0,404331982848,8589930496,51568369664,0
199,1779981127309,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,95.23809814453124,100.0,94.73684692382812,72.7272720336914,90.0,77.77777862548828,82.60869598388672,100.0,95.0,100.0,100.0,78.94737243652344,94.73684692382812,80.0,85.0,105885.07995605467,65584.7275390625,0,404331982848,8589930496,51558273024,0
199,1779981127509,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,95.0,100.0,84.21052551269531,90.47618865966795,85.71428680419922,83.33332824707031,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,105889.38134765624,65594.73510742188,0,404331982848,8589930496,51562074112,0
199,1779981127709,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,75.0,85.0,95.0,95.23809814453124,100.0,90.0,90.47618865966795,90.0,100.0,100.0,84.21052551269531,100.0,100.0,100.0,65.0,100.0,105893.1788330078,65604.38739013672,0,404331982848,8589930496,51560935424,0
199,1779981127909,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,90.0,84.21052551269531,89.47368621826172,100.0,95.0,95.0,105897.12200927734,65614.138671875,0,404331982848,8589930496,51567247360,0
199,1779981128109,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,60.00000381469727,100.0,100.0,94.73684692382812,60.00000381469727,40.0,63.15789031982422,75.0,77.77777862548828,80.0,95.23809814453124,31.57894515991211,65.0,95.23809814453124,65.0,85.0,105900.92541503906,65623.46032714844,0,404331982848,8589930496,51595714560,0
199,1779981128309,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,80.0,85.0,90.0,85.0,90.0,65.0,77.77777862548828,75.0,76.19047546386719,90.47618865966795,90.0,100.0,66.66667175292969,100.0,90.0,89.47368621826172,105905.265625,65633.25939941406,0,404331982848,8589930496,51845197824,0
199,1779981128509,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,65.0,95.0,100.0,100.0,85.71428680419922,100.0,95.0,75.0,95.0,100.0,84.21052551269531,100.0,100.0,95.0,80.0,80.0,105909.44061279295,65643.08087158203,0,404331982848,8589930496,51838898176,0
202,1779981128710,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,100.0,90.0,100.0,76.19047546386719,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,105913.2857055664,65652.92834472656,0,404331982848,8589930496,51835797504,0
199,1779981128913,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.0,95.0,90.47618865966795,95.0,100.0,100.0,95.0,100.0,88.8888931274414,94.73684692382812,84.21052551269531,90.47618865966795,100.0,95.0,100.0,94.73684692382812,105917.84814453124,65663.64733886719,0,404331982848,8589930496,51826499584,0
199,1779981129113,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,95.0,100.0,90.47618865966795,94.73684692382812,100.0,95.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,105921.63800048828,65673.537109375,0,404331982848,8589930496,51821334528,0
199,1779981129313,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,100.0,100.0,100.0,95.0,95.0,95.0,90.0,95.23809814453124,95.23809814453124,100.0,80.95238494873047,95.0,100.0,89.47368621826172,100.0,105925.5482788086,65683.38269042969,0,404331982848,8589930496,51825254400,0
199,1779981129513,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,100.0,94.44444274902344,95.23809814453124,80.95238494873047,94.73684692382812,84.21052551269531,90.0,100.0,94.73684692382812,100.0,100.0,95.0,89.47368621826172,85.0,84.21052551269531,105929.61883544922,65693.44702148438,0,404331982848,8589930496,51813949440,0
199,1779981129713,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,21.052631378173828,100.0,100.0,75.0,95.23809814453124,45.0,52.6315803527832,90.0,85.71428680419922,42.105262756347656,100.0,94.73684692382812,90.47618865966795,45.0,57.142860412597656,105933.20513916016,65702.51110839844,0,404331982848,8589930496,51815366656,0
199,1779981129913,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,21.052631378173828,100.0,100.0,75.0,95.23809814453124,45.0,52.6315803527832,90.0,85.71428680419922,42.105262756347656,100.0,94.73684692382812,90.47618865966795,45.0,57.142860412597656,105937.50207519533,65712.10607910156,0,404331982848,8589930496,51803893760,0
200,1779981130113,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,92.30769348144533,82.5,90.47618865966795,87.5,64.10256958007812,94.73684692382812,87.17948913574219,95.0,92.5,55.26315689086914,69.23077392578125,90.243896484375,85.0,79.4871826171875,47.36842346191406,64.10256958007812,105941.59399414064,65721.75354003906,0,404331982848,8589930496,51808493568,0
200,1779981130314,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,42.105262756347656,90.0,100.0,65.0,45.0,95.23809814453124,65.0,36.84210586547852,89.47368621826172,95.0,100.0,68.42105102539062,85.0,90.0,42.105262756347656,90.0,105945.78393554688,65731.6323852539,0,404331982848,8589930496,51810398208,0
199,1779981130515,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,90.47618865966795,100.0,100.0,75.0,83.33332824707031,95.23809814453124,90.47618865966795,95.0,100.0,90.47618865966795,90.0,100.0,80.0,100.0,85.0,100.0,105949.6782836914,65741.58422851562,0,404331982848,8589930496,51807186944,0
199,1779981130715,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,94.73684692382812,95.0,90.0,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,90.0,90.0,78.94737243652344,95.23809814453124,100.0,100.0,105953.9307861328,65751.6576538086,0,404331982848,8589930496,51802398720,0
200,1779981130915,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,90.0,100.0,26.3157901763916,100.0,100.0,100.0,100.0,100.0,95.0,84.21052551269531,90.0,100.0,100.0,100.0,100.0,105957.4535522461,65761.22338867188,0,404331982848,8589930496,51803766784,0
199,1779981131115,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,80.0,95.0,84.21052551269531,95.0,73.68421173095703,95.0,89.47368621826172,90.47618865966795,90.47618865966795,100.0,80.0,90.47618865966795,85.0,84.21052551269531,90.0,105961.67303466795,65771.1880493164,0,404331982848,8589930496,51808698368,0
199,1779981131315,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,100.0,100.0,68.42105102539062,85.0,63.15789031982422,76.19047546386719,80.0,68.42105102539062,100.0,94.44444274902344,60.00000381469727,89.47368621826172,95.0,89.47368621826172,78.94737243652344,89.47368621826172,105965.92987060548,65781.22369384766,0,404331982848,8589930496,51808886784,0
200,1779981131515,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.0,94.73684692382812,95.23809814453124,42.105262756347656,52.6315803527832,100.0,94.73684692382812,100.0,95.0,45.0,50.0,95.0,85.71428680419922,100.0,90.0,100.0,105969.697265625,65790.43347167969,0,404331982848,8589930496,51810291712,0
199,1779981131715,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,84.21052551269531,80.95238494873047,90.0,95.0,100.0,78.94737243652344,90.47618865966795,90.47618865966795,89.47368621826172,100.0,90.0,83.33332824707031,77.77777862548828,95.0,85.0,85.0,105974.07653808594,65800.58184814453,0,404331982848,8589930496,51801219072,0
199,1779981131915,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,95.23809814453124,89.47368621826172,50.0,80.95238494873047,95.0,85.0,60.00000381469727,66.66667175292969,100.0,80.0,95.0,72.7272720336914,100.0,90.47618865966795,100.0,52.6315803527832,105977.93768310548,65810.24053955078,0,404331982848,8589930496,51802488832,0
199,1779981132116,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,88.8888931274414,90.0,89.47368621826172,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,55.0,50.0,85.0,57.89473724365234,89.47368621826172,90.0,60.00000381469727,85.0,85.71428680419922,105982.447265625,65820.09930419922,0,404331982848,8589930496,51800514560,0
199,1779981132316,2100,834,800,799,1600,799,1836,845,2099,800,820,1000,2100,2099,800,948,88.8888931274414,90.0,89.47368621826172,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,55.0,50.0,85.0,57.89473724365234,89.47368621826172,90.0,60.00000381469727,85.0,85.71428680419922,105986.25848388672,65829.86804199219,0,404331982848,8589930496,51826966528,0
