Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779975054642,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,71.42857360839844,100.0,38.0952377319336,94.73684692382812,95.23809814453124,100.0,90.0,100.0,75.0,38.88888931274414,95.0,90.0,90.0,100.0,100.0,100.0,246890.19232177731,46297.6752319336,0,404331982848,8589930496,49126965248,0
200,1779975054842,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,88.8888931274414,68.42105102539062,85.0,89.47368621826172,68.42105102539062,95.23809814453124,90.0,85.0,90.90909576416016,95.0,90.0,88.8888931274414,94.73684692382812,94.73684692382812,90.0,246895.70727539065,46308.26885986328,0,404331982848,8589930496,49129472000,0
199,1779975055042,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,65.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,84.21052551269531,100.0,65.0,90.0,50.0,95.0,84.21052551269531,90.90909576416016,246900.0443725586,46317.68438720703,0,404331982848,8589930496,49121841152,0
200,1779975055242,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,95.0,70.0,94.44444274902344,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,75.0,75.0,78.94737243652344,90.0,90.90909576416016,85.0,95.0,83.33332824707031,246905.2584228516,46327.83624267578,0,404331982848,8589930496,49116585984,0
199,1779975055443,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,68.42105102539062,100.0,63.15789031982422,100.0,85.71428680419922,70.0,100.0,76.19047546386719,35.0,57.89473724365234,80.0,27.77777862548828,100.0,84.21052551269531,80.0,85.71428680419922,246909.6802368164,46337.114807128906,0,404331982848,8589930496,49110544384,0
199,1779975055643,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,68.42105102539062,100.0,63.15789031982422,100.0,85.71428680419922,70.0,100.0,76.19047546386719,35.0,57.89473724365234,80.0,27.77777862548828,100.0,84.21052551269531,80.0,85.71428680419922,246914.6248779297,46347.10021972656,0,404331982848,8589930496,49201823744,0
199,1779975055843,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,80.0,74.35897827148438,57.5,84.61538696289062,66.66667175292969,87.5,84.61538696289062,86.84210968017578,95.0,69.23077392578125,90.243896484375,58.33333206176758,67.5,79.4871826171875,79.4871826171875,246919.26220703125,46356.596252441406,0,404331982848,8589930496,49163808768,0
199,1779975056043,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,83.33332824707031,90.47618865966795,55.55555725097656,80.0,80.95238494873047,94.73684692382812,85.0,95.0,85.0,78.94737243652344,77.77777862548828,89.47368621826172,80.95238494873047,90.0,100.0,94.73684692382812,246924.4698486328,46366.96728515625,0,404331982848,8589930496,49188524032,0
199,1779975056243,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,83.33332824707031,90.47618865966795,55.55555725097656,80.0,80.95238494873047,94.73684692382812,85.0,95.0,85.0,78.94737243652344,77.77777862548828,89.47368621826172,80.95238494873047,90.0,100.0,94.73684692382812,246929.14111328125,46376.82794189453,0,404331982848,8589930496,49205911552,0
199,1779975056443,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,73.17073059082031,68.42105102539062,80.0,76.92308044433594,94.87179565429688,77.5,71.79487609863281,97.5,78.04877471923828,69.23077392578125,58.97436141967773,84.61538696289062,76.92308044433594,72.5,75.60975646972656,95.0,246933.92218017575,46386.113830566406,0,404331982848,8589930496,49255653376,0
199,1779975056643,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,75.0,85.0,66.66667175292969,95.0,52.6315803527832,60.00000381469727,80.0,63.15789031982422,66.66667175292969,73.68421173095703,77.2727279663086,75.0,78.94737243652344,89.47368621826172,47.36842346191406,246938.74731445315,46395.75866699219,0,404331982848,8589930496,49285316608,0
199,1779975056843,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,75.0,80.0,95.23809814453124,89.47368621826172,60.00000381469727,65.0,95.23809814453124,94.73684692382812,66.66667175292969,84.21052551269531,94.73684692382812,100.0,100.0,80.0,89.47368621826172,246943.2916870117,46405.22650146485,0,404331982848,8589930496,49264320512,0
199,1779975057043,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,52.94117736816406,85.0,57.89473724365234,78.94737243652344,90.0,80.0,65.0,85.71428680419922,55.55555725097656,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,90.0,95.23809814453124,246948.20013427731,46414.78936767578,0,404331982848,8589930496,49262055424,0
199,1779975057243,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,77.2727279663086,85.0,78.94737243652344,95.4545440673828,84.21052551269531,75.0,77.77777862548828,80.0,90.0,90.0,73.68421173095703,90.0,57.89473724365234,85.0,95.23809814453124,246953.46026611328,46425.048278808594,0,404331982848,8589930496,49248325632,0
199,1779975057443,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,55.55555725097656,50.0,100.0,100.0,100.0,65.0,100.0,90.0,70.0,90.47618865966795,80.95238494873047,100.0,60.00000381469727,89.47368621826172,100.0,246957.83270263672,46434.367614746094,0,404331982848,8589930496,49232891904,0
199,1779975057644,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.71428680419922,72.7272720336914,61.904762268066406,90.47618865966795,85.71428680419922,66.66667175292969,84.21052551269531,85.0,80.0,78.94737243652344,73.68421173095703,84.21052551269531,85.71428680419922,85.0,100.0,95.23809814453124,246962.86358642575,46444.38708496094,0,404331982848,8589930496,49198555136,0
199,1779975057844,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.23809814453124,47.36842346191406,78.94737243652344,70.0,84.21052551269531,42.105262756347656,94.73684692382812,90.47618865966795,100.0,47.36842346191406,80.0,63.15789031982422,55.55555725097656,63.15789031982422,76.19047546386719,90.0,246967.53564453125,46453.78521728516,0,404331982848,8589930496,49176756224,0
200,1779975058044,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,89.47368621826172,95.23809814453124,73.68421173095703,63.15789031982422,75.0,85.0,95.0,80.95238494873047,94.73684692382812,70.0,85.71428680419922,95.23809814453124,84.21052551269531,90.0,94.73684692382812,246972.5849609375,46463.907470703125,0,404331982848,8589930496,49181106176,0
200,1779975058244,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,88.8888931274414,75.0,100.0,90.0,85.0,95.0,60.00000381469727,100.0,77.77777862548828,85.0,73.68421173095703,89.47368621826172,57.89473724365234,100.0,68.42105102539062,65.0,246977.59350585935,46473.75360107422,0,404331982848,8589930496,49185693696,0
199,1779975058445,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,71.42857360839844,95.0,81.81818389892578,73.68421173095703,85.0,100.0,90.47618865966795,100.0,65.0,95.0,70.0,85.0,80.0,90.0,85.0,85.0,246982.31146240237,46483.70336914063,0,404331982848,8589930496,49197330432,0
199,1779975058645,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,95.0,65.0,89.47368621826172,80.0,70.0,83.33332824707031,80.95238494873047,55.0,95.0,100.0,100.0,65.0,100.0,95.0,100.0,246986.8861694336,46493.44995117188,0,404331982848,8589930496,49323851776,0
199,1779975058845,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,25.0,25.0,45.0,95.23809814453124,100.0,40.0,100.0,26.3157901763916,30.000001907348636,85.0,95.0,95.0,85.71428680419922,90.47618865966795,95.0,95.0,246991.1040649414,46502.53485107422,0,404331982848,8589930496,49431527424,0
199,1779975059045,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,57.89473724365234,70.0,66.66667175292969,85.0,63.15789031982422,85.0,68.42105102539062,65.0,85.0,85.0,80.0,88.8888931274414,89.47368621826172,80.0,90.0,246995.9951171875,46512.174377441406,0,404331982848,8589930496,49424187392,0
200,1779975059245,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,47.05882263183594,60.00000381469727,95.0,59.09090805053711,90.0,95.23809814453124,55.0,78.94737243652344,95.23809814453124,75.0,85.0,84.21052551269531,100.0,47.36842346191406,63.15789031982422,95.0,247000.62213134769,46521.77520751953,0,404331982848,8589930496,49411682304,0
199,1779975059445,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,84.21052551269531,85.0,73.68421173095703,84.21052551269531,77.77777862548828,95.0,100.0,89.47368621826172,85.0,100.0,90.0,85.0,78.94737243652344,100.0,80.0,247005.9585571289,46532.09423828125,0,404331982848,8589930496,49399627776,0
199,1779975059645,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,52.6315803527832,89.47368621826172,89.47368621826172,78.94737243652344,90.90909576416016,30.000001907348636,100.0,100.0,100.0,47.36842346191406,95.23809814453124,100.0,100.0,36.84210586547852,95.0,100.0,247010.4071044922,46541.40447998047,0,404331982848,8589930496,49388343296,0
199,1779975059845,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,90.0,84.21052551269531,73.68421173095703,83.33332824707031,80.0,90.0,85.0,75.0,95.0,94.73684692382812,76.19047546386719,95.23809814453124,70.0,95.0,84.21052551269531,247015.82550048828,46551.73077392578,0,404331982848,8589930496,49397772288,0
199,1779975060045,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,95.0,100.0,100.0,100.0,89.47368621826172,100.0,94.73684692382812,88.8888931274414,95.23809814453124,95.0,94.73684692382812,100.0,80.0,100.0,100.0,247020.39392089844,46561.71417236328,0,404331982848,8589930496,49402281984,0
199,1779975060245,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,95.23809814453124,84.21052551269531,88.8888931274414,95.0,94.73684692382812,90.0,95.0,85.0,78.94737243652344,90.47618865966795,90.0,89.47368621826172,100.0,100.0,100.0,247025.82763671875,46572.18786621094,0,404331982848,8589930496,49383997440,0
199,1779975060445,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,100.0,80.95238494873047,50.0,100.0,31.57894515991211,90.0,90.0,90.0,100.0,100.0,57.89473724365234,100.0,85.0,47.619049072265625,85.71428680419922,247030.13305664065,46581.7646484375,0,404331982848,8589930496,49354706944,0
199,1779975060645,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,94.73684692382812,78.94737243652344,90.47618865966795,80.0,66.66667175292969,85.0,90.47618865966795,84.21052551269531,90.47618865966795,89.47368621826172,94.73684692382812,85.0,65.0,85.0,89.47368621826172,247035.40643310547,46591.87969970703,0,404331982848,8589930496,49338933248,0
199,1779975060846,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,68.42105102539062,84.21052551269531,84.21052551269531,100.0,100.0,89.47368621826172,100.0,94.44444274902344,75.0,95.0,73.68421173095703,80.95238494873047,84.21052551269531,63.6363639831543,100.0,45.0,247040.00537109372,46601.4482421875,0,404331982848,8589930496,49343737856,0
199,1779975061046,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.4545440673828,100.0,90.0,90.0,90.47618865966795,90.0,89.47368621826172,75.0,85.0,95.0,95.23809814453124,65.0,85.71428680419922,94.73684692382812,90.47618865966795,63.15789031982422,247045.00659179688,46611.68231201172,0,404331982848,8589930496,49340026880,0
200,1779975061246,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,95.0,85.0,94.73684692382812,100.0,95.0,100.0,100.0,85.71428680419922,89.47368621826172,95.0,95.0,83.33332824707031,85.0,100.0,100.0,247050.0174560547,46621.942932128906,0,404331982848,8589930496,49339047936,0
199,1779975061447,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,89.47368621826172,100.0,95.0,95.0,95.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,89.47368621826172,100.0,95.0,247055.192565918,46632.414978027344,0,404331982848,8589930496,49331834880,0
199,1779975061647,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,71.42857360839844,90.0,100.0,100.0,85.0,100.0,100.0,84.21052551269531,94.44444274902344,84.21052551269531,90.0,100.0,89.47368621826172,95.23809814453124,100.0,100.0,247059.7674560547,46642.18347167969,0,404331982848,8589930496,49336586240,0
201,1779975061847,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,90.0,85.71428680419922,100.0,95.0,90.0,78.94737243652344,100.0,80.95238494873047,80.0,85.0,85.0,95.0,95.0,100.0,100.0,247064.5625,46652.27526855469,0,404331982848,8589930496,49504649216,0
199,1779975062049,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.4545440673828,85.71428680419922,95.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,90.0,95.0,100.0,90.0,100.0,95.0,100.0,247069.4584350586,46662.63067626953,0,404331982848,8589930496,49483718656,0
199,1779975062249,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,94.73684692382812,85.0,95.0,90.47618865966795,84.21052551269531,95.23809814453124,95.23809814453124,85.71428680419922,94.73684692382812,94.73684692382812,100.0,78.94737243652344,94.73684692382812,100.0,100.0,247074.44763183597,46672.79248046875,0,404331982848,8589930496,49464827904,0
199,1779975062449,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,85.71428680419922,90.0,85.0,100.0,100.0,100.0,95.23809814453124,84.21052551269531,100.0,77.2727279663086,85.0,100.0,90.0,89.47368621826172,84.21052551269531,247079.6800537109,46683.0498046875,0,404331982848,8589930496,49466187776,0
199,1779975062649,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,94.73684692382812,100.0,90.0,100.0,100.0,90.0,94.73684692382812,95.0,95.0,94.44444274902344,100.0,94.73684692382812,95.0,100.0,71.42857360839844,247084.3828735352,46693.15283203125,0,404331982848,8589930496,49465827328,0
199,1779975062849,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,94.73684692382812,85.0,94.73684692382812,95.0,95.0,95.0,100.0,94.44444274902344,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,100.0,247089.6273803711,46703.75909423828,0,404331982848,8589930496,49466097664,0
199,1779975063049,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,100.0,100.0,94.73684692382812,95.4545440673828,100.0,100.0,100.0,100.0,90.0,95.0,94.73684692382812,95.4545440673828,95.0,95.0,247094.63580322263,46714.12493896485,0,404331982848,8589930496,49459896320,0
199,1779975063249,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,90.47618865966795,89.47368621826172,100.0,100.0,247099.4782104492,46724.26428222656,0,404331982848,8589930496,49462104064,0
199,1779975063449,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,247104.17474365237,46734.409423828125,0,404331982848,8589930496,49460453376,0
199,1779975063649,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,85.0,100.0,95.23809814453124,95.0,100.0,247109.00299072263,46744.46569824219,0,404331982848,8589930496,49466503168,0
199,1779975063849,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,90.0,90.0,80.0,100.0,95.0,100.0,100.0,85.0,90.47618865966795,95.0,89.47368621826172,85.0,90.0,95.0,100.0,247114.09197998047,46754.677001953125,0,404331982848,8589930496,49473540096,0
200,1779975064049,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,89.47368621826172,95.0,95.0,100.0,94.73684692382812,85.0,68.42105102539062,80.95238494873047,68.42105102539062,73.68421173095703,90.47618865966795,80.0,90.0,100.0,100.0,247118.8768310547,46764.67401123047,0,404331982848,8589930496,49473536000,0
199,1779975064250,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,76.19047546386719,75.0,70.0,76.19047546386719,90.47618865966795,60.00000381469727,73.68421173095703,80.0,95.0,80.0,76.19047546386719,95.0,84.21052551269531,73.68421173095703,94.73684692382812,247123.80688476565,46774.665283203125,0,404331982848,8589930496,49473933312,0
199,1779975064450,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,73.68421173095703,89.47368621826172,95.23809814453124,80.0,50.0,89.47368621826172,52.6315803527832,80.0,68.42105102539062,85.0,77.77777862548828,68.42105102539062,85.0,90.0,90.0,90.47618865966795,247128.8493041992,46784.646728515625,0,404331982848,8589930496,49472331776,0
199,1779975064650,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,95.0,90.0,60.00000381469727,65.0,95.23809814453124,73.68421173095703,95.0,38.88888931274414,94.44444274902344,75.0,75.0,90.0,90.0,90.47618865966795,84.21052551269531,247133.65942382812,46794.35516357422,0,404331982848,8589930496,49474772992,0
199,1779975064850,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,84.21052551269531,90.0,90.0,89.47368621826172,52.6315803527832,100.0,85.71428680419922,95.23809814453124,52.6315803527832,90.0,100.0,90.0,94.73684692382812,95.0,70.0,95.23809814453124,247138.40130615237,46804.17218017578,0,404331982848,8589930496,49473699840,0
199,1779975065050,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,78.94737243652344,94.73684692382812,75.0,76.19047546386719,71.42857360839844,85.0,95.0,78.94737243652344,71.42857360839844,71.42857360839844,80.95238494873047,70.0,90.0,95.0,90.0,100.0,247142.98919677731,46813.87915039063,0,404331982848,8589930496,49585229824,0
199,1779975065250,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,65.0,75.0,70.0,88.8888931274414,90.0,70.0,73.68421173095703,100.0,77.77777862548828,85.0,68.42105102539062,80.0,95.0,78.94737243652344,77.77777862548828,80.0,247147.81744384769,46823.87115478516,0,404331982848,8589930496,49805127680,0
199,1779975065450,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,70.0,94.73684692382812,100.0,95.0,94.73684692382812,100.0,42.105262756347656,90.0,75.0,80.0,85.0,73.68421173095703,100.0,100.0,65.0,100.0,247152.45916748047,46833.54370117188,0,404331982848,8589930496,49799868416,0
200,1779975065650,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,85.71428680419922,95.4545440673828,94.73684692382812,89.47368621826172,90.0,95.23809814453124,100.0,85.71428680419922,94.73684692382812,80.0,100.0,90.0,75.0,95.23809814453124,100.0,247157.64837646484,46843.76708984375,0,404331982848,8589930496,49779003392,0
199,1779975065851,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,90.0,100.0,85.0,95.23809814453124,95.0,65.0,100.0,89.47368621826172,89.47368621826172,90.0,100.0,95.23809814453124,95.0,94.73684692382812,100.0,247162.57891845703,46853.95397949219,0,404331982848,8589930496,49768538112,0
199,1779975066051,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,95.0,90.0,100.0,85.0,95.23809814453124,95.0,65.0,100.0,89.47368621826172,89.47368621826172,90.0,100.0,95.23809814453124,95.0,94.73684692382812,100.0,247167.501953125,46863.93444824219,0,404331982848,8589930496,49751195648,0
200,1779975066251,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,82.5,90.0,100.0,92.30769348144533,100.0,95.1219482421875,95.0,97.5,92.5,92.68292999267578,89.47368621826172,95.1219482421875,92.30769348144533,92.30769348144533,90.0,97.5,247172.9105224609,46874.361572265625,0,404331982848,8589930496,49738395648,0
199,1779975066452,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,247177.5521850586,46884.49609375,0,404331982848,8589930496,49735471104,0
199,1779975066652,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,94.73684692382812,100.0,95.0,100.0,100.0,247182.5662841797,46894.721252441406,0,404331982848,8589930496,49741832192,0
200,1779975066852,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,80.0,94.73684692382812,95.4545440673828,100.0,100.0,100.0,95.0,100.0,100.0,90.47618865966795,73.68421173095703,85.0,95.0,95.0,100.0,100.0,247187.44604492188,46904.96087646485,0,404331982848,8589930496,49743187968,0
199,1779975067052,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,73.68421173095703,90.0,94.44444274902344,100.0,70.0,95.0,72.22222137451172,95.4545440673828,80.0,94.73684692382812,73.68421173095703,90.0,75.0,80.95238494873047,35.0,95.0,247192.3550415039,46914.82446289063,0,404331982848,8589930496,49747976192,0
200,1779975067252,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.47618865966795,95.0,50.0,52.38095474243164,84.21052551269531,95.23809814453124,90.90909576416016,94.73684692382812,60.00000381469727,50.0,80.0,57.89473724365234,90.0,84.21052551269531,100.0,89.47368621826172,247197.2388305664,46924.595153808594,0,404331982848,8589930496,49738477568,0
199,1779975067453,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,100.0,68.42105102539062,63.15789031982422,95.0,94.73684692382812,57.89473724365234,95.23809814453124,95.0,60.00000381469727,65.0,89.47368621826172,94.73684692382812,100.0,84.21052551269531,90.90909576416016,247202.14318847656,46934.419677734375,0,404331982848,8589930496,49745416192,0
199,1779975067653,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,35.0,73.68421173095703,95.0,100.0,63.15789031982422,80.0,94.73684692382812,71.42857360839844,88.8888931274414,100.0,75.0,65.0,80.95238494873047,95.23809814453124,100.0,247206.6873779297,46943.86541748047,0,404331982848,8589930496,49741512704,0
199,1779975067853,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,66.66667175292969,80.95238494873047,90.0,65.0,100.0,94.73684692382812,85.71428680419922,78.94737243652344,76.19047546386719,85.0,90.0,68.42105102539062,73.68421173095703,94.73684692382812,94.44444274902344,247211.60955810547,46953.69445800781,0,404331982848,8589930496,49746440192,0
199,1779975068053,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,95.0,57.89473724365234,65.0,90.47618865966795,76.19047546386719,66.66667175292969,100.0,85.0,78.94737243652344,85.0,100.0,85.0,71.42857360839844,95.0,76.19047546386719,247216.25177001956,46963.727966308594,0,404331982848,8589930496,49744089088,0
200,1779975068253,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,89.47368621826172,89.47368621826172,63.15789031982422,84.21052551269531,84.21052551269531,73.68421173095703,60.00000381469727,100.0,55.55555725097656,55.0,78.94737243652344,90.0,85.0,84.21052551269531,57.142860412597656,90.0,247221.14752197263,46973.37561035156,0,404331982848,8589930496,49757077504,0
199,1779975068453,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,90.47618865966795,80.0,84.21052551269531,90.0,50.0,94.73684692382812,65.0,59.09090805053711,52.6315803527832,61.11111068725586,52.6315803527832,85.0,60.00000381469727,90.0,89.47368621826172,247225.87860107425,46982.814453125,0,404331982848,8589930496,49859457024,0
200,1779975068654,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,100.0,72.7272720336914,100.0,100.0,100.0,100.0,95.0,100.0,84.21052551269531,100.0,95.4545440673828,89.47368621826172,100.0,84.21052551269531,89.47368621826172,100.0,247230.661315918,46992.927307128906,0,404331982848,8589930496,49932599296,0
201,1779975068855,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,90.0,88.8888931274414,100.0,100.0,94.73684692382812,100.0,100.0,100.0,85.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,247235.36651611328,47003.05877685547,0,404331982848,8589930496,49918132224,0
199,1779975069057,2499,2100,2500,2500,2500,2099,2500,2099,2102,2099,2500,2100,2499,2500,2100,2500,85.0,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,100.0,89.47368621826172,95.0,94.73684692382812,90.47618865966795,90.0,88.8888931274414,100.0,95.23809814453124,247240.77325439453,47013.46520996094,0,404331982848,8589930496,49901604864,0
