Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779969465372,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,89.47368621826172,94.73684692382812,90.47618865966795,94.73684692382812,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,95.4545440673828,95.0,90.0,95.0,150211.49047851565,70573.89422607422,0,404331982848,8589930496,57542180864,0
199,1779969465572,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,76.19047546386719,95.0,85.0,100.0,85.0,95.23809814453124,89.47368621826172,89.47368621826172,100.0,95.23809814453124,100.0,100.0,73.68421173095703,95.0,95.0,89.47368621826172,150216.24285888672,70583.77563476562,0,404331982848,8589930496,57538617344,0
199,1779969465772,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,85.0,89.47368621826172,95.0,100.0,100.0,100.0,95.0,100.0,72.22222137451172,90.0,94.73684692382812,78.94737243652344,95.0,94.73684692382812,95.4545440673828,150220.96697998047,70593.69219970703,0,404331982848,8589930496,57522659328,0
199,1779969465972,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.0,95.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,95.0,95.0,150225.8120727539,70603.88104248047,0,404331982848,8589930496,57516138496,0
199,1779969466172,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,90.0,52.94117736816406,78.94737243652344,85.0,52.6315803527832,90.47618865966795,57.142860412597656,100.0,90.47618865966795,85.0,100.0,90.0,100.0,60.00000381469727,95.0,150230.13385009766,70613.52935791016,0,404331982848,8589930496,57515724800,0
200,1779969466372,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,80.0,84.21052551269531,85.71428680419922,84.21052551269531,75.0,88.8888931274414,95.0,78.94737243652344,83.33332824707031,85.71428680419922,100.0,76.19047546386719,94.73684692382812,72.22222137451172,94.73684692382812,150234.9776611328,70623.40155029297,0,404331982848,8589930496,57516875776,0
199,1779969466573,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,90.47618865966795,100.0,84.21052551269531,80.95238494873047,70.0,95.0,78.94737243652344,95.0,100.0,89.47368621826172,94.73684692382812,100.0,80.0,75.0,80.0,150239.58032226565,70633.37536621094,0,404331982848,8589930496,57507381248,0
199,1779969466773,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,100.0,57.89473724365234,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,50.0,100.0,95.0,95.23809814453124,100.0,150243.7134399414,70642.76013183594,0,404331982848,8589930496,57512894464,0
201,1779969466973,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,83.33332824707031,94.73684692382812,60.00000381469727,95.0,95.0,100.0,95.23809814453124,85.0,80.0,89.47368621826172,94.73684692382812,90.0,70.0,100.0,100.0,85.71428680419922,150248.47021484375,70652.7294921875,0,404331982848,8589930496,57513394176,0
199,1779969467174,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,100.0,45.0,72.7272720336914,47.36842346191406,90.0,95.0,85.0,84.21052551269531,100.0,95.4545440673828,100.0,65.0,31.57894515991211,80.95238494873047,52.6315803527832,150253.0711669922,70662.33862304688,0,404331982848,8589930496,57513750528,0
199,1779969467374,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,100.0,45.0,72.7272720336914,47.36842346191406,90.0,95.0,85.0,84.21052551269531,100.0,95.4545440673828,100.0,65.0,31.57894515991211,80.95238494873047,52.6315803527832,150258.0712890625,70672.16516113281,0,404331982848,8589930496,57497608192,0
199,1779969467575,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,87.5,89.47368621826172,92.30769348144533,89.47368621826172,79.4871826171875,87.17948913574219,100.0,82.5,85.0,67.5,94.73684692382812,87.17948913574219,90.0,90.243896484375,84.21052551269531,92.30769348144533,150262.49774169922,70681.83001708984,0,404331982848,8589930496,57509376000,0
200,1779969467775,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,95.0,85.71428680419922,76.19047546386719,90.0,100.0,94.73684692382812,83.33332824707031,84.21052551269531,100.0,75.0,90.0,90.0,90.0,75.0,78.94737243652344,150266.90380859375,70691.45446777344,0,404331982848,8589930496,57637273600,0
199,1779969467975,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,66.66667175292969,65.0,94.73684692382812,55.55555725097656,85.0,80.95238494873047,95.23809814453124,95.23809814453124,85.71428680419922,95.0,100.0,63.15789031982422,95.0,95.23809814453124,85.0,65.0,150271.6544189453,70701.25146484375,0,404331982848,8589930496,57822650368,0
201,1779969468175,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,70.0,100.0,90.47618865966795,76.19047546386719,90.0,94.73684692382812,89.47368621826172,85.0,52.6315803527832,100.0,66.66667175292969,100.0,100.0,78.94737243652344,66.66667175292969,90.47618865966795,150276.19207763672,70710.86004638672,0,404331982848,8589930496,57811619840,0
200,1779969468377,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,95.0,94.73684692382812,100.0,88.8888931274414,77.2727279663086,100.0,85.0,100.0,78.94737243652344,95.0,100.0,84.21052551269531,73.68421173095703,75.0,90.0,150280.9536743164,70720.87585449219,0,404331982848,8589930496,57807695872,0
199,1779969468578,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.0,100.0,85.0,100.0,85.71428680419922,84.21052551269531,100.0,83.33332824707031,95.0,90.47618865966795,100.0,100.0,95.0,85.71428680419922,85.71428680419922,85.71428680419922,150285.65399169922,70730.82482910156,0,404331982848,8589930496,57804111872,0
199,1779969468778,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,80.0,80.0,85.71428680419922,78.94737243652344,94.73684692382812,95.0,80.95238494873047,80.0,95.0,95.23809814453124,100.0,95.0,95.0,88.8888931274414,83.33332824707031,150290.59423828125,70740.6455078125,0,404331982848,8589930496,57795043328,0
199,1779969468978,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,90.0,100.0,85.0,73.68421173095703,94.73684692382812,100.0,94.73684692382812,90.0,85.71428680419922,68.42105102539062,100.0,90.0,68.42105102539062,42.85714340209961,95.23809814453124,150294.8451538086,70750.04443359375,0,404331982848,8589930496,57790504960,0
199,1779969469178,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,90.47618865966795,76.19047546386719,95.0,60.00000381469727,70.0,85.71428680419922,73.68421173095703,78.94737243652344,100.0,84.21052551269531,95.0,80.95238494873047,89.47368621826172,80.0,85.0,90.0,150299.6968383789,70759.73638916016,0,404331982848,8589930496,57802227712,0
199,1779969469378,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,75.0,85.0,85.71428680419922,73.68421173095703,75.0,84.21052551269531,63.15789031982422,85.71428680419922,100.0,78.94737243652344,77.77777862548828,150305.1268310547,70769.85760498047,0,404331982848,8589930496,57807302656,0
199,1779969469578,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.0,65.0,70.0,80.0,78.94737243652344,75.0,75.0,78.94737243652344,73.68421173095703,65.0,83.33332824707031,72.22222137451172,89.47368621826172,68.42105102539062,73.68421173095703,65.0,150310.33197021484,70780.08868408203,0,404331982848,8589930496,57797062656,0
199,1779969469778,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,72.22222137451172,78.94737243652344,100.0,77.77777862548828,94.73684692382812,60.00000381469727,100.0,89.47368621826172,85.0,85.0,80.95238494873047,100.0,89.47368621826172,78.94737243652344,84.21052551269531,85.0,150315.341796875,70790.24670410156,0,404331982848,8589930496,57785929728,0
199,1779969469978,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,78.94737243652344,100.0,100.0,76.19047546386719,85.0,100.0,89.47368621826172,100.0,85.0,78.94737243652344,95.0,85.71428680419922,75.0,100.0,76.19047546386719,89.47368621826172,150319.8328857422,70799.88586425781,0,404331982848,8589930496,57786773504,0
199,1779969470178,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,95.23809814453124,100.0,95.0,84.21052551269531,95.0,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,90.47618865966795,150324.64666748047,70809.93463134766,0,404331982848,8589930496,57794424832,0
200,1779969470378,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,150329.03930664065,70819.7080078125,0,404331982848,8589930496,57794158592,0
199,1779969470578,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,100.0,95.23809814453124,100.0,85.0,80.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,150333.3740234375,70829.52661132812,0,404331982848,8589930496,57793744896,0
199,1779969470778,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,100.0,95.23809814453124,100.0,85.0,80.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,150338.1743774414,70839.30841064453,0,404331982848,8589930496,57792323584,0
200,1779969470978,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.61538696289062,92.30769348144533,94.87179565429688,92.10526275634766,90.0,97.56097412109376,95.1219482421875,97.43589782714844,87.5,87.5,90.0,94.87179565429688,92.5,97.56097412109376,92.5,95.1219482421875,150343.1322631836,70849.37731933594,0,404331982848,8589930496,57792851968,0
199,1779969471180,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,75.0,100.0,70.0,90.47618865966795,78.94737243652344,100.0,100.0,85.71428680419922,80.0,94.73684692382812,100.0,94.73684692382812,84.21052551269531,84.21052551269531,84.21052551269531,100.0,150347.3887939453,70858.802734375,0,404331982848,8589930496,57791651840,0
200,1779969471380,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,100.0,90.0,94.73684692382812,85.0,90.0,95.0,90.0,100.0,95.4545440673828,100.0,100.0,90.47618865966795,100.0,75.0,80.95238494873047,150352.34356689453,70868.8959350586,0,404331982848,8589930496,57792356352,0
199,1779969471581,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,88.8888931274414,89.47368621826172,90.0,95.23809814453124,100.0,95.0,85.0,95.0,100.0,94.73684692382812,100.0,70.0,95.23809814453124,100.0,95.0,100.0,150357.02783203125,70878.82440185547,0,404331982848,8589930496,57780584448,0
199,1779969471781,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,95.0,85.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,150361.19830322266,70888.4447631836,0,404331982848,8589930496,57775128576,0
199,1779969471981,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,80.95238494873047,90.0,70.0,88.8888931274414,90.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,95.0,80.0,90.0,150365.86462402344,70898.41021728516,0,404331982848,8589930496,57779355648,0
199,1779969472181,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,47.36842346191406,57.89473724365234,50.0,85.0,100.0,95.0,100.0,63.15789031982422,100.0,100.0,95.0,85.0,95.23809814453124,90.0,76.19047546386719,150370.46905517578,70908.0287475586,0,404331982848,8589930496,57773817856,0
199,1779969472381,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,47.36842346191406,57.89473724365234,50.0,85.0,100.0,95.0,100.0,63.15789031982422,100.0,100.0,95.0,85.0,95.23809814453124,90.0,76.19047546386719,150374.71563720703,70917.1607055664,0,404331982848,8589930496,57776779264,0
200,1779969472581,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,97.56097412109376,75.60975646972656,95.0,77.5,94.87179565429688,89.74359130859375,97.56097412109376,87.17948913574219,95.1219482421875,97.5,82.92682647705078,76.92308044433594,89.74359130859375,89.74359130859375,92.5,72.97296905517578,150380.05303955078,70927.44641113281,0,404331982848,8589930496,57771565056,0
199,1779969472781,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,94.73684692382812,100.0,90.0,85.0,100.0,100.0,68.18181610107422,95.0,100.0,85.0,70.0,100.0,94.73684692382812,78.94737243652344,100.0,150384.6475830078,70937.32482910156,0,404331982848,8589930496,57758973952,0
202,1779969472981,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,68.42105102539062,94.73684692382812,100.0,100.0,100.0,95.0,100.0,95.0,90.47618865966795,85.71428680419922,150389.23583984375,70947.25213623047,0,404331982848,8589930496,57760235520,0
199,1779969473184,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,95.4545440673828,90.90909576416016,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,150393.6322631836,70957.1812133789,0,404331982848,8589930496,57755516928,0
199,1779969473384,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.0,95.23809814453124,100.0,100.0,90.90909576416016,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,150398.23315429688,70967.15063476562,0,404331982848,8589930496,57762590720,0
199,1779969473584,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,150403.1231689453,70977.40490722656,0,404331982848,8589930496,57763188736,0
199,1779969473784,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,100.0,95.4545440673828,150407.31274414065,70987.10693359375,0,404331982848,8589930496,57763012608,0
199,1779969473984,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,68.42105102539062,95.0,90.0,90.47618865966795,100.0,94.73684692382812,73.68421173095703,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,150411.67700195312,70996.69360351562,0,404331982848,8589930496,57769508864,0
199,1779969474184,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,95.0,90.0,78.94737243652344,85.0,85.0,94.73684692382812,85.71428680419922,95.0,100.0,100.0,95.23809814453124,100.0,100.0,84.21052551269531,90.47618865966795,150416.5834350586,71006.96057128906,0,404331982848,8589930496,57764085760,0
199,1779969474384,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.0,85.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,75.0,90.0,95.0,100.0,150420.89569091797,71016.55993652344,0,404331982848,8589930496,57762615296,0
199,1779969474584,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,80.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,85.0,89.47368621826172,100.0,95.0,100.0,85.0,94.73684692382812,94.73684692382812,90.47618865966795,150425.3045654297,71026.21551513672,0,404331982848,8589930496,57769037824,0
199,1779969474784,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,80.95238494873047,100.0,95.0,80.95238494873047,94.73684692382812,95.0,100.0,80.0,90.0,95.0,95.0,89.47368621826172,95.0,90.47618865966795,95.4545440673828,100.0,150430.04791259766,71036.1724243164,0,404331982848,8589930496,57769648128,0
199,1779969474984,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,84.21052551269531,95.0,80.0,65.0,61.904762268066406,84.21052551269531,75.0,85.0,100.0,80.0,90.0,85.0,90.0,95.0,150434.6522216797,71045.98211669922,0,404331982848,8589930496,57773096960,0
199,1779969475184,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,84.21052551269531,95.0,57.89473724365234,76.19047546386719,73.68421173095703,80.0,94.73684692382812,94.73684692382812,100.0,100.0,80.95238494873047,60.00000381469727,100.0,80.0,89.47368621826172,68.42105102539062,150438.96990966797,71055.34503173828,0,404331982848,8589930496,57920495616,0
199,1779969475384,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.23809814453124,95.23809814453124,100.0,89.47368621826172,100.0,95.0,95.0,94.73684692382812,100.0,94.73684692382812,85.0,95.23809814453124,89.47368621826172,95.0,95.4545440673828,150443.72528076172,71065.5435180664,0,404331982848,8589930496,58147389440,0
199,1779969475584,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.23809814453124,78.94737243652344,94.73684692382812,85.71428680419922,85.0,95.23809814453124,95.0,95.0,90.47618865966795,100.0,80.0,89.47368621826172,85.0,95.0,78.94737243652344,150448.56622314453,71075.50518798828,0,404331982848,8589930496,58159443968,0
199,1779969475784,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,90.0,90.0,90.0,84.21052551269531,66.66667175292969,100.0,60.00000381469727,100.0,150452.77502441406,71084.91778564453,0,404331982848,8589930496,58158129152,0
200,1779969475985,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.23809814453124,100.0,52.6315803527832,50.0,73.68421173095703,90.0,80.0,86.36363983154297,75.0,100.0,85.71428680419922,76.19047546386719,94.73684692382812,85.0,80.0,95.0,150457.66662597656,71094.56188964844,0,404331982848,8589930496,58157801472,0
202,1779969476185,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,90.0,95.0,95.0,84.21052551269531,90.0,95.23809814453124,94.73684692382812,100.0,84.21052551269531,89.47368621826172,84.21052551269531,95.23809814453124,89.47368621826172,94.73684692382812,84.21052551269531,150463.1058959961,71105.04467773438,0,404331982848,8589930496,58154393600,0
199,1779969476387,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,100.0,95.23809814453124,100.0,150467.41796875,71114.82409667969,0,404331982848,8589930496,58149941248,0
199,1779969476587,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,150472.04943847656,71124.8530883789,0,404331982848,8589930496,58152562688,0
199,1779969476787,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,90.47618865966795,95.23809814453124,84.21052551269531,95.0,94.73684692382812,85.0,100.0,95.0,100.0,100.0,100.0,100.0,78.94737243652344,95.23809814453124,150476.9808959961,71134.89697265625,0,404331982848,8589930496,58157989888,0
199,1779969476987,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.23809814453124,100.0,150481.55340576172,71144.66729736328,0,404331982848,8589930496,58162110464,0
199,1779969477187,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,150485.8373413086,71154.36633300781,0,404331982848,8589930496,58163474432,0
199,1779969477388,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,90.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,150490.48834228516,71164.2114868164,0,404331982848,8589930496,58164117504,0
200,1779969477588,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,90.0,90.47618865966795,95.0,95.0,85.71428680419922,94.73684692382812,89.47368621826172,150495.42486572266,71174.4155883789,0,404331982848,8589930496,58152734720,0
199,1779969477788,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,75.0,100.0,90.0,90.0,85.0,80.95238494873047,84.21052551269531,85.0,94.73684692382812,95.23809814453124,100.0,84.21052551269531,85.0,100.0,95.23809814453124,90.47618865966795,150500.22076416016,71184.345703125,0,404331982848,8589930496,58159230976,0
199,1779969477988,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,60.00000381469727,100.0,100.0,100.0,100.0,47.36842346191406,80.0,85.0,90.0,100.0,100.0,100.0,95.0,83.33332824707031,90.0,61.11111068725586,150504.47662353516,71193.78002929688,0,404331982848,8589930496,58149658624,0
199,1779969478189,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,61.904762268066406,90.0,95.0,95.0,95.0,73.68421173095703,65.0,100.0,60.00000381469727,94.73684692382812,85.0,84.21052551269531,80.0,90.0,85.0,95.0,150509.33862304688,71203.39147949219,0,404331982848,8589930496,58152869888,0
199,1779969478389,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,21.052631378173828,95.0,90.0,21.052631378173828,21.052631378173828,95.23809814453124,21.052631378173828,95.23809814453124,15.789472579956056,94.73684692382812,16.666667938232422,19.0476188659668,100.0,19.0476188659668,15.789472579956056,95.23809814453124,150513.40661621094,71211.64971923828,0,404331982848,8589930496,58153918464,0
199,1779969478589,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,21.052631378173828,95.0,90.0,21.052631378173828,21.052631378173828,95.23809814453124,21.052631378173828,95.23809814453124,15.789472579956056,94.73684692382812,16.666667938232422,19.0476188659668,100.0,19.0476188659668,15.789472579956056,95.23809814453124,150518.2886352539,71220.88146972656,0,404331982848,8589930496,58152394752,0
200,1779969478789,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,86.84210968017578,92.5,84.61538696289062,85.71428680419922,79.4871826171875,80.0,87.5,84.61538696289062,80.0,90.0,78.04877471923828,82.05128479003906,92.10526275634766,78.94737243652344,73.68421173095703,94.87179565429688,150522.61071777344,71230.82501220703,0,404331982848,8589930496,58152349696,0
199,1779969478989,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,95.0,95.0,95.0,76.19047546386719,100.0,84.21052551269531,94.73684692382812,100.0,95.0,100.0,100.0,85.71428680419922,95.23809814453124,95.0,57.142860412597656,150526.9253540039,71240.4321899414,0,404331982848,8589930496,58162434048,0
199,1779969479189,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,94.73684692382812,100.0,100.0,77.77777862548828,100.0,100.0,95.23809814453124,71.42857360839844,84.21052551269531,57.89473724365234,88.8888931274414,84.21052551269531,70.0,72.22222137451172,70.0,94.73684692382812,150531.6810913086,71250.17822265625,0,404331982848,8589930496,58166673408,0
199,1779969479389,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,95.0,100.0,95.23809814453124,68.42105102539062,100.0,66.66667175292969,100.0,85.0,75.0,70.0,95.23809814453124,84.21052551269531,63.15789031982422,61.904762268066406,75.0,66.66667175292969,150536.3924560547,71259.91674804688,0,404331982848,8589930496,58147577856,0
199,1779969479590,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,85.0,100.0,95.0,90.0,73.68421173095703,84.21052551269531,100.0,95.0,89.47368621826172,85.0,100.0,90.47618865966795,75.0,66.66667175292969,78.94737243652344,76.19047546386719,150540.86004638672,71269.6939086914,0,404331982848,8589930496,58144800768,0
199,1779969479790,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,100.0,90.47618865966795,60.00000381469727,95.23809814453124,100.0,94.73684692382812,95.23809814453124,71.42857360839844,94.73684692382812,90.0,100.0,75.0,65.0,90.0,150545.2071533203,71279.3950805664,0,404331982848,8589930496,58159046656,0
199,1779969479990,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,89.47368621826172,65.0,50.0,27.77777862548828,36.84210586547852,57.89473724365234,40.0,85.71428680419922,57.89473724365234,100.0,100.0,57.89473724365234,35.0,60.00000381469727,95.0,55.0,150549.6375732422,71288.52673339844,0,404331982848,8589930496,58148880384,0
199,1779969480190,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,89.47368621826172,65.0,50.0,27.77777862548828,36.84210586547852,57.89473724365234,40.0,85.71428680419922,57.89473724365234,100.0,100.0,57.89473724365234,35.0,60.00000381469727,95.0,55.0,150554.3607788086,71297.74743652344,0,404331982848,8589930496,58141548544,0
199,1779969480390,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,52.499996185302734,47.36842346191406,36.84210586547852,72.5,53.84615707397461,66.66667175292969,82.05128479003906,85.0,70.0,53.84615707397461,85.0,87.80487823486328,72.5,80.0,80.0,60.52631759643555,150558.39965820312,71306.55560302734,0,404331982848,8589930496,58137104384,0
200,1779969480590,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,52.499996185302734,47.36842346191406,36.84210586547852,72.5,53.84615707397461,66.66667175292969,82.05128479003906,85.0,70.0,53.84615707397461,85.0,87.80487823486328,72.5,80.0,80.0,60.52631759643555,150562.81927490234,71315.876953125,0,404331982848,8589930496,58149273600,0
200,1779969480790,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,89.74359130859375,70.0,82.05128479003906,87.17948913574219,74.35897827148438,71.79487609863281,52.6315803527832,56.41025924682617,92.5,56.41025924682617,72.5,81.57894897460938,64.10256958007812,65.0,64.10256958007812,87.80487823486328,150567.59100341797,71325.37060546875,0,404331982848,8589930496,58145755136,0
201,1779969480990,800,800,800,800,800,1721,2100,799,800,2100,799,800,1499,800,1246,1457,100.0,100.0,75.0,76.19047546386719,85.0,84.21052551269531,55.0,68.42105102539062,70.0,90.0,68.42105102539062,80.95238494873047,95.0,89.47368621826172,84.21052551269531,100.0,150571.95849609375,71334.78582763672,0,404331982848,8589930496,58137088000,0
