Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781446392851,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,61.11111068725586,68.42105102539062,65.0,52.6315803527832,73.68421173095703,60.00000381469727,60.00000381469727,75.0,77.77777862548828,73.68421173095703,66.66667175292969,55.55555725097656,80.0,73.68421173095703,68.42105102539062,217853.01440429688,91111.6788330078,0,404331982848,8589930496,6389284864,0
199,1781446393051,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,100.0,71.42857360839844,65.0,84.21052551269531,68.42105102539062,85.0,63.15789031982422,84.21052551269531,85.71428680419922,55.0,66.66667175292969,70.0,75.0,55.0,90.0,80.0,217856.52734375,91121.60607910156,0,404331982848,8589930496,6393225216,0
199,1781446393251,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,71.42857360839844,70.0,52.6315803527832,75.0,36.84210586547852,66.66667175292969,68.42105102539062,50.0,88.8888931274414,52.6315803527832,63.15789031982422,52.6315803527832,70.0,57.142860412597656,55.0,70.0,217860.14111328125,91131.31433105467,0,404331982848,8589930496,6397755392,0
199,1781446393451,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,65.0,42.85714340209961,100.0,55.0,65.0,50.0,60.00000381469727,60.00000381469727,73.68421173095703,75.0,70.0,63.15789031982422,57.89473724365234,52.6315803527832,65.0,217863.6467895508,91141.05676269533,0,404331982848,8589930496,6399733760,0
199,1781446393651,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,84.21052551269531,52.6315803527832,60.00000381469727,85.0,50.0,50.0,45.0,61.904762268066406,85.0,77.2727279663086,84.21052551269531,60.00000381469727,65.0,85.0,50.0,65.0,217867.18841552731,91151.08386230467,0,404331982848,8589930496,6402080768,0
199,1781446393851,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,75.0,63.15789031982422,42.105262756347656,75.0,68.42105102539062,60.00000381469727,94.73684692382812,73.68421173095703,89.47368621826172,45.0,83.33332824707031,85.0,78.94737243652344,47.36842346191406,63.15789031982422,217870.69244384769,91161.11193847656,0,404331982848,8589930496,6400991232,0
200,1781446394051,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,45.0,60.00000381469727,85.0,68.42105102539062,75.0,90.0,78.94737243652344,68.42105102539062,75.0,65.0,66.66667175292969,65.0,90.0,63.15789031982422,52.6315803527832,90.0,217874.30792236328,91170.80444335938,0,404331982848,8589930496,6401220608,0
199,1781446394251,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.0,52.6315803527832,70.0,60.00000381469727,68.42105102539062,85.0,31.57894515991211,61.904762268066406,65.0,90.47618865966795,71.42857360839844,73.68421173095703,42.105262756347656,80.95238494873047,75.0,42.105262756347656,217877.8594360352,91180.65234375,0,404331982848,8589930496,6404685824,0
200,1781446394451,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,70.0,45.0,55.0,55.0,52.6315803527832,45.0,57.89473724365234,75.0,68.42105102539062,60.00000381469727,65.0,68.42105102539062,47.36842346191406,57.89473724365234,63.15789031982422,217881.4136352539,91190.37463378906,0,404331982848,8589930496,6404562944,0
199,1781446394652,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,60.00000381469727,55.0,73.68421173095703,44.4444465637207,47.36842346191406,84.21052551269531,80.95238494873047,47.36842346191406,31.57894515991211,80.0,80.0,66.66667175292969,68.42105102539062,61.904762268066406,47.36842346191406,217884.94018554688,91200.01275634766,0,404331982848,8589930496,6404435968,0
199,1781446394852,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,50.0,68.42105102539062,90.0,60.00000381469727,60.00000381469727,76.19047546386719,89.47368621826172,73.68421173095703,55.0,63.15789031982422,47.36842346191406,73.68421173095703,55.0,84.21052551269531,80.95238494873047,217888.5178833008,91209.48651123048,0,404331982848,8589930496,6408855552,0
199,1781446395052,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,73.68421173095703,68.42105102539062,84.21052551269531,63.15789031982422,52.38095474243164,40.0,50.0,45.0,52.38095474243164,45.0,63.15789031982422,73.68421173095703,63.15789031982422,55.0,61.904762268066406,217892.10931396484,91219.08331298828,0,404331982848,8589930496,6395949056,0
199,1781446395252,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,75.0,80.0,68.42105102539062,52.38095474243164,65.0,89.47368621826172,63.15789031982422,65.0,80.0,47.36842346191406,61.11111068725586,60.00000381469727,60.00000381469727,76.19047546386719,70.0,55.0,217895.69427490237,91228.88385009766,0,404331982848,8589930496,6398160896,0
200,1781446395452,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,63.15789031982422,84.21052551269531,85.71428680419922,63.15789031982422,55.0,100.0,60.00000381469727,73.68421173095703,85.0,68.42105102539062,80.95238494873047,95.0,75.0,95.0,52.6315803527832,78.94737243652344,217899.17944335935,91239.173828125,0,404331982848,8589930496,6401974272,0
199,1781446395653,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,81.81818389892578,42.105262756347656,100.0,75.0,100.0,47.36842346191406,73.68421173095703,50.0,60.00000381469727,66.66667175292969,100.0,68.42105102539062,71.42857360839844,63.15789031982422,73.68421173095703,217902.55987548828,91249.10180664064,0,404331982848,8589930496,6403256320,0
199,1781446395853,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,52.6315803527832,75.0,100.0,77.77777862548828,95.23809814453124,47.36842346191406,90.47618865966795,58.82353210449219,80.95238494873047,55.55555725097656,47.36842346191406,78.94737243652344,42.105262756347656,50.0,65.0,217906.1577758789,91258.6195678711,0,404331982848,8589930496,6406455296,0
199,1781446396053,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,63.15789031982422,57.142860412597656,63.15789031982422,52.38095474243164,70.0,55.0,33.333335876464844,55.0,57.89473724365234,65.0,73.68421173095703,65.0,60.00000381469727,60.00000381469727,85.0,217909.78253173828,91268.23614501952,0,404331982848,8589930496,6410235904,0
199,1781446396253,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,65.0,63.15789031982422,76.19047546386719,45.0,44.4444465637207,63.15789031982422,40.0,66.66667175292969,100.0,68.42105102539062,95.0,61.904762268066406,73.68421173095703,65.0,36.84210586547852,217913.23010253903,91278.29150390624,0,404331982848,8589930496,6408327168,0
200,1781446396453,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,76.19047546386719,50.0,65.0,70.0,61.904762268066406,57.89473724365234,95.0,61.11111068725586,80.95238494873047,76.19047546386719,57.89473724365234,100.0,90.0,100.0,65.0,217916.69262695315,91288.38269042967,0,404331982848,8589930496,6411071488,0
199,1781446396653,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,71.42857360839844,52.6315803527832,38.88888931274414,55.0,52.6315803527832,65.0,40.0,75.0,57.142860412597656,45.0,55.0,65.0,71.42857360839844,61.904762268066406,73.68421173095703,52.6315803527832,217920.27478027344,91297.85546875,0,404331982848,8589930496,6406406144,0
199,1781446396853,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,84.21052551269531,75.0,80.0,63.15789031982422,84.21052551269531,75.0,85.71428680419922,68.42105102539062,65.0,84.21052551269531,65.0,65.0,66.66667175292969,89.47368621826172,80.0,217923.9453125,91307.83770751952,0,404331982848,8589930496,6408450048,0
199,1781446397053,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,65.0,85.71428680419922,80.0,60.00000381469727,52.6315803527832,55.0,31.57894515991211,42.105262756347656,68.42105102539062,57.142860412597656,57.89473724365234,80.0,65.0,80.95238494873047,63.15789031982422,217927.48138427731,91317.37719726564,0,404331982848,8589930496,6413467648,0
201,1781446397253,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,63.15789031982422,78.94737243652344,45.0,70.0,38.0952377319336,55.0,61.11111068725586,73.68421173095703,50.0,55.55555725097656,50.0,36.84210586547852,89.47368621826172,50.0,47.619049072265625,217931.07354736328,91326.93084716795,0,404331982848,8589930496,6409248768,0
199,1781446397455,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,63.15789031982422,76.19047546386719,63.15789031982422,47.36842346191406,57.142860412597656,42.105262756347656,85.0,68.18181610107422,66.66667175292969,75.0,57.89473724365234,42.105262756347656,66.66667175292969,66.66667175292969,70.0,45.0,217934.7320556641,91336.69384765624,0,404331982848,8589930496,6411784192,0
199,1781446397656,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,47.36842346191406,90.0,65.0,73.68421173095703,60.00000381469727,42.105262756347656,73.68421173095703,75.0,68.42105102539062,66.66667175292969,84.21052551269531,85.0,50.0,50.0,68.42105102539062,217938.32598876956,91346.47076416016,0,404331982848,8589930496,6412632064,0
199,1781446397856,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,63.15789031982422,90.0,45.0,85.0,50.0,55.55555725097656,52.6315803527832,65.0,75.0,63.15789031982422,100.0,47.36842346191406,73.68421173095703,50.0,73.68421173095703,85.0,217941.8081665039,91356.3822631836,0,404331982848,8589930496,6413783040,0
201,1781446398056,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.0,90.0,65.0,94.73684692382812,68.42105102539062,45.0,55.0,68.42105102539062,60.00000381469727,70.0,60.00000381469727,85.71428680419922,75.0,72.22222137451172,70.0,68.42105102539062,217945.39331054688,91366.44439697266,0,404331982848,8589930496,6414516224,0
199,1781446398257,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,68.42105102539062,61.904762268066406,90.0,65.0,55.0,55.0,65.0,84.21052551269531,65.0,45.0,60.00000381469727,47.36842346191406,52.38095474243164,66.66667175292969,45.0,217948.96197509769,91375.97637939452,0,404331982848,8589930496,6386798592,0
199,1781446398457,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,100.0,63.15789031982422,44.4444465637207,80.0,75.0,63.15789031982422,33.333335876464844,65.0,76.19047546386719,65.0,55.0,78.94737243652344,60.00000381469727,83.33332824707031,50.0,68.42105102539062,217952.4297485352,91385.9810180664,0,404331982848,8589930496,6388322304,0
199,1781446398657,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,66.66667175292969,90.47618865966795,71.42857360839844,70.0,35.0,45.0,55.0,63.15789031982422,47.36842346191406,42.105262756347656,68.42105102539062,66.66667175292969,65.0,85.71428680419922,80.0,50.0,217955.88360595703,91395.68927001952,0,404331982848,8589930496,6389891072,0
199,1781446398857,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,80.0,65.0,65.0,65.0,70.0,35.0,90.0,57.89473724365234,57.89473724365234,95.23809814453124,61.11111068725586,60.00000381469727,68.42105102539062,89.47368621826172,75.0,217959.5108642578,91405.52337646484,0,404331982848,8589930496,6390222848,0
200,1781446399057,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,80.95238494873047,57.89473724365234,65.0,57.89473724365234,65.0,89.47368621826172,75.0,73.68421173095703,71.42857360839844,42.105262756347656,61.904762268066406,80.0,63.15789031982422,61.904762268066406,55.0,217963.0182495117,91415.20690917967,0,404331982848,8589930496,6387662848,0
199,1781446399258,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,78.94737243652344,63.15789031982422,68.42105102539062,55.0,78.94737243652344,65.0,73.68421173095703,100.0,65.0,42.105262756347656,68.42105102539062,65.0,90.47618865966795,47.36842346191406,100.0,217966.56927490237,91425.11846923828,0,404331982848,8589930496,6389936128,0
200,1781446399458,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,60.00000381469727,55.0,71.42857360839844,90.0,80.0,70.0,35.0,95.0,80.0,52.6315803527832,66.66667175292969,84.21052551269531,71.42857360839844,100.0,75.0,217970.0742797852,91435.0535888672,0,404331982848,8589930496,6393757696,0
200,1781446399658,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,65.0,47.36842346191406,57.89473724365234,70.0,65.0,73.68421173095703,57.89473724365234,52.38095474243164,73.68421173095703,75.0,70.0,61.904762268066406,52.6315803527832,55.0,70.0,217973.611328125,91444.67309570312,0,404331982848,8589930496,6393405440,0
200,1781446399858,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.0,70.0,75.0,65.0,55.0,66.66667175292969,50.0,80.0,80.0,95.0,89.47368621826172,80.0,88.8888931274414,85.0,100.0,75.0,217977.13385009769,91455.11993408205,0,404331982848,8589930496,6389170176,0
199,1781446400059,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,70.0,55.0,78.94737243652344,63.15789031982422,63.15789031982422,95.0,63.15789031982422,94.73684692382812,85.0,85.71428680419922,80.0,80.0,84.21052551269531,68.42105102539062,52.6315803527832,217980.73370361328,91465.43957519533,0,404331982848,8589930496,6394814464,0
200,1781446400259,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,73.68421173095703,73.68421173095703,94.73684692382812,70.0,65.0,85.0,60.00000381469727,60.00000381469727,75.0,52.6315803527832,70.0,45.0,90.0,66.66667175292969,80.0,217984.22235107425,91475.21063232422,0,404331982848,8589930496,6398115840,0
199,1781446400460,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,50.0,57.89473724365234,57.89473724365234,76.19047546386719,65.0,61.11111068725586,50.0,75.0,57.89473724365234,42.105262756347656,47.36842346191406,80.95238494873047,55.0,42.105262756347656,57.89473724365234,78.94737243652344,217987.762878418,91484.51159667967,0,404331982848,8589930496,6395809792,0
199,1781446400660,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,63.15789031982422,50.0,55.0,63.15789031982422,52.38095474243164,95.23809814453124,47.36842346191406,57.142860412597656,57.142860412597656,73.68421173095703,42.105262756347656,68.42105102539062,73.68421173095703,95.23809814453124,75.0,217991.20025634769,91493.98699951172,0,404331982848,8589930496,6397018112,0
201,1781446400860,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,42.105262756347656,100.0,73.68421173095703,68.42105102539062,85.0,85.0,78.94737243652344,85.0,89.47368621826172,63.15789031982422,59.09090805053711,52.6315803527832,52.6315803527832,40.0,72.22222137451172,50.0,217994.62310791016,91503.6107788086,0,404331982848,8589930496,6397022208,0
200,1781446401061,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,76.19047546386719,85.0,85.0,75.0,55.0,78.94737243652344,76.19047546386719,66.66667175292969,66.66667175292969,80.95238494873047,36.84210586547852,75.0,91.30435180664064,71.42857360839844,90.0,85.0,217998.0408935547,91513.5986328125,0,404331982848,8589930496,6400471040,0
199,1781446401261,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,63.15789031982422,55.0,45.0,60.00000381469727,63.15789031982422,45.0,61.11111068725586,52.6315803527832,38.88888931274414,57.89473724365234,57.142860412597656,70.0,47.36842346191406,44.4444465637207,61.904762268066406,57.89473724365234,218001.5557861328,91522.98315429688,0,404331982848,8589930496,6402899968,0
199,1781446401461,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,84.21052551269531,57.89473724365234,52.6315803527832,65.0,52.6315803527832,60.00000381469727,47.36842346191406,75.0,77.77777862548828,89.47368621826172,70.0,84.21052551269531,85.0,90.0,65.0,218005.09716796875,91533.26904296876,0,404331982848,8589930496,6397800448,0
199,1781446401661,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,80.0,47.619049072265625,89.47368621826172,89.47368621826172,68.42105102539062,65.0,70.0,75.0,90.47618865966795,68.42105102539062,47.36842346191406,65.0,55.0,60.00000381469727,57.89473724365234,218008.56372070315,91543.01440429688,0,404331982848,8589930496,6400675840,0
200,1781446401861,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,60.00000381469727,55.0,44.4444465637207,60.00000381469727,52.38095474243164,65.0,63.15789031982422,50.0,50.0,42.105262756347656,100.0,42.105262756347656,73.68421173095703,57.89473724365234,90.0,75.0,218012.140625,91552.55889892578,0,404331982848,8589930496,6401511424,0
200,1781446402062,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.0,45.0,73.68421173095703,76.19047546386719,68.42105102539062,65.0,71.42857360839844,44.4444465637207,55.55555725097656,52.38095474243164,60.00000381469727,66.66667175292969,47.619049072265625,68.42105102539062,57.89473724365234,75.0,218015.66674804688,91562.05297851564,0,404331982848,8589930496,6399188992,0
199,1781446402262,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,100.0,63.15789031982422,71.42857360839844,60.00000381469727,60.00000381469727,61.11111068725586,63.15789031982422,71.42857360839844,71.42857360839844,85.0,65.0,89.47368621826172,94.73684692382812,95.23809814453124,75.0,73.68421173095703,218019.1123046875,91572.46490478516,0,404331982848,8589930496,6396817408,0
199,1781446402463,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,35.0,73.68421173095703,61.904762268066406,60.00000381469727,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,63.15789031982422,90.0,70.0,52.38095474243164,57.89473724365234,66.66667175292969,55.0,218022.6704711914,91581.91198730467,0,404331982848,8589930496,6398484480,0
200,1781446402663,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,76.19047546386719,75.0,77.77777862548828,84.21052551269531,50.0,55.0,65.0,40.0,75.0,57.89473724365234,33.333335876464844,55.0,52.6315803527832,63.15789031982422,65.0,218026.2204589844,91591.2974243164,0,404331982848,8589930496,6402121728,0
199,1781446402863,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,60.00000381469727,73.68421173095703,57.142860412597656,50.0,75.0,84.21052551269531,65.0,57.89473724365234,42.105262756347656,73.68421173095703,65.0,57.89473724365234,85.71428680419922,80.0,75.0,218029.73040771484,91600.9213256836,0,404331982848,8589930496,6401839104,0
199,1781446403063,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,76.19047546386719,77.77777862548828,66.66667175292969,63.15789031982422,95.0,70.0,50.0,73.68421173095703,61.904762268066406,65.0,85.71428680419922,61.11111068725586,65.0,68.42105102539062,78.94737243652344,52.6315803527832,218033.2686767578,91610.76434326172,0,404331982848,8589930496,6399148032,0
199,1781446403263,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,65.0,61.11111068725586,65.0,60.00000381469727,55.0,42.105262756347656,55.0,57.89473724365234,42.105262756347656,89.47368621826172,66.66667175292969,50.0,68.42105102539062,65.0,68.42105102539062,218036.81982421875,91620.34307861328,0,404331982848,8589930496,6398902272,0
199,1781446403463,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,45.0,35.0,66.66667175292969,55.0,50.0,70.0,55.0,70.0,70.0,42.105262756347656,50.0,63.15789031982422,85.0,45.0,89.47368621826172,85.0,218040.30725097656,91629.63415527344,0,404331982848,8589930496,6397829120,0
199,1781446403663,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,77.77777862548828,68.42105102539062,70.0,72.22222137451172,45.0,45.0,72.22222137451172,52.38095474243164,45.0,65.0,70.0,66.66667175292969,60.00000381469727,65.0,61.904762268066406,55.0,218043.7852783203,91639.32214355467,0,404331982848,8589930496,6397698048,0
199,1781446403864,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,80.95238494873047,55.0,85.0,60.00000381469727,70.0,94.73684692382812,55.0,73.68421173095703,61.11111068725586,72.7272720336914,60.00000381469727,72.22222137451172,73.68421173095703,95.0,80.0,60.00000381469727,218047.3094482422,91649.17181396484,0,404331982848,8589930496,6392991744,0
199,1781446404064,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,66.66667175292969,42.105262756347656,100.0,75.0,100.0,57.89473724365234,55.0,68.18181610107422,73.68421173095703,65.0,85.0,85.0,66.66667175292969,80.0,75.0,218050.8776245117,91659.09350585938,0,404331982848,8589930496,6397001728,0
199,1781446404264,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,57.89473724365234,40.0,47.36842346191406,47.36842346191406,60.00000381469727,55.0,68.42105102539062,68.42105102539062,60.00000381469727,47.36842346191406,35.0,78.94737243652344,55.55555725097656,65.0,55.0,218054.4040527344,91668.51373291016,0,404331982848,8589930496,6401327104,0
199,1781446404464,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,66.66667175292969,55.0,45.0,73.68421173095703,68.42105102539062,73.68421173095703,36.84210586547852,80.95238494873047,68.42105102539062,75.0,44.4444465637207,70.0,75.0,85.0,63.15789031982422,218057.919128418,91678.3680419922,0,404331982848,8589930496,6404214784,0
199,1781446404664,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,70.5882339477539,60.00000381469727,50.0,52.38095474243164,55.0,71.42857360839844,61.904762268066406,61.11111068725586,75.0,65.0,65.0,100.0,65.0,40.0,73.68421173095703,218061.52319335935,91688.35260009766,0,404331982848,8589930496,6402961408,0
199,1781446404864,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,57.142860412597656,90.0,61.11111068725586,73.68421173095703,52.6315803527832,90.47618865966795,73.68421173095703,66.66667175292969,71.42857360839844,68.42105102539062,84.21052551269531,47.36842346191406,73.68421173095703,52.6315803527832,52.6315803527832,218065.12591552731,91698.07720947266,0,404331982848,8589930496,6406500352,0
199,1781446405064,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,57.89473724365234,50.0,55.0,90.0,60.00000381469727,84.21052551269531,77.77777862548828,75.0,61.11111068725586,57.89473724365234,70.0,76.19047546386719,57.89473724365234,63.15789031982422,68.42105102539062,65.0,218068.7573852539,91707.63647460938,0,404331982848,8589930496,6395965440,0
199,1781446405264,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,80.0,78.94737243652344,100.0,50.0,66.66667175292969,61.904762268066406,73.68421173095703,80.0,52.6315803527832,47.36842346191406,70.0,90.90909576416016,47.36842346191406,94.73684692382812,54.54545593261719,218072.2960205078,91717.4598388672,0,404331982848,8589930496,6388187136,0
199,1781446405464,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,84.21052551269531,50.0,85.71428680419922,95.0,52.6315803527832,47.36842346191406,61.904762268066406,100.0,89.47368621826172,60.00000381469727,80.0,84.21052551269531,85.71428680419922,80.95238494873047,63.15789031982422,218075.7550048828,91727.69384765624,0,404331982848,8589930496,6391586816,0
200,1781446405664,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,52.6315803527832,65.0,100.0,50.0,55.0,55.0,80.0,50.0,57.89473724365234,50.0,55.0,100.0,61.11111068725586,65.0,52.6315803527832,60.00000381469727,218079.31896972656,91737.32763671876,0,404331982848,8589930496,6389231616,0
200,1781446405864,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,68.42105102539062,50.0,45.0,60.00000381469727,55.0,52.6315803527832,50.0,54.54545593261719,55.0,52.6315803527832,60.00000381469727,42.105262756347656,57.89473724365234,47.619049072265625,50.0,60.00000381469727,218082.92700195315,91746.5464477539,0,404331982848,8589930496,6388043776,0
199,1781446406065,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,85.71428680419922,65.0,80.0,42.105262756347656,57.89473724365234,75.0,84.21052551269531,78.94737243652344,60.00000381469727,72.7272720336914,55.0,66.66667175292969,70.0,38.88888931274414,85.0,57.89473724365234,218086.44610595703,91756.19451904295,0,404331982848,8589930496,6391590912,0
199,1781446406265,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,72.22222137451172,36.84210586547852,47.36842346191406,80.0,60.00000381469727,42.105262756347656,45.0,47.36842346191406,36.84210586547852,44.4444465637207,47.36842346191406,75.0,90.0,55.0,65.0,63.15789031982422,218089.9586791992,91765.65338134766,0,404331982848,8589930496,6394376192,0
199,1781446406465,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,65.0,63.15789031982422,78.94737243652344,78.94737243652344,63.15789031982422,45.0,100.0,60.00000381469727,68.42105102539062,71.42857360839844,50.0,57.89473724365234,85.0,63.15789031982422,76.19047546386719,50.0,218093.68701171875,91775.380859375,0,404331982848,8589930496,6393810944,0
199,1781446406665,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,76.19047546386719,63.15789031982422,71.42857360839844,55.0,50.0,45.0,63.15789031982422,42.105262756347656,57.142860412597656,70.0,47.36842346191406,65.0,45.0,57.142860412597656,63.15789031982422,70.0,218097.19470214844,91784.8159790039,0,404331982848,8589930496,6396338176,0
200,1781446406865,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,27.77777862548828,70.0,63.15789031982422,26.3157901763916,47.36842346191406,60.00000381469727,55.0,73.68421173095703,52.6315803527832,63.15789031982422,75.0,60.00000381469727,60.00000381469727,85.0,70.0,78.94737243652344,218100.81219482425,91794.44207763672,0,404331982848,8589930496,6398185472,0
199,1781446407066,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,55.0,60.00000381469727,47.36842346191406,52.6315803527832,61.904762268066406,80.0,65.0,57.89473724365234,57.89473724365234,52.38095474243164,50.0,42.105262756347656,60.00000381469727,26.3157901763916,68.42105102539062,65.0,218104.4009399414,91803.5634765625,0,404331982848,8589930496,6394843136,0
200,1781446407266,811,800,2053,2300,807,799,1200,2100,800,800,800,800,2100,2100,1008,800,70.0,52.38095474243164,65.0,55.0,57.89473724365234,90.0,70.0,66.66667175292969,61.904762268066406,63.15789031982422,47.36842346191406,42.105262756347656,47.36842346191406,31.57894515991211,55.0,80.95238494873047,218107.89770507812,91812.73016357422,0,404331982848,8589930496,6395228160,0
