Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780928104735,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,77.77777862548828,75.0,55.0,47.36842346191406,70.0,73.68421173095703,72.7272720336914,40.0,52.6315803527832,60.00000381469727,60.00000381469727,85.71428680419922,63.15789031982422,73.68421173095703,78.94737243652344,85.0,131373.94732666016,84170.96258544922,0,404331982848,8589930496,6319546368,0
199,1780928104935,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,85.0,61.904762268066406,60.00000381469727,55.0,52.6315803527832,72.22222137451172,55.0,68.18181610107422,61.11111068725586,68.42105102539062,80.0,50.0,63.15789031982422,80.95238494873047,65.0,131377.65991210938,84180.71130371094,0,404331982848,8589930496,6322708480,0
199,1780928105135,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,68.42105102539062,44.4444465637207,84.21052551269531,65.0,70.0,66.66667175292969,68.42105102539062,55.55555725097656,66.66667175292969,65.0,84.21052551269531,50.0,76.19047546386719,68.42105102539062,65.0,131381.4691772461,84190.36456298828,0,404331982848,8589930496,6309109760,0
200,1780928105335,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,45.0,55.0,55.0,52.6315803527832,80.0,60.00000381469727,68.42105102539062,75.0,75.0,50.0,71.42857360839844,70.0,73.68421173095703,73.68421173095703,63.15789031982422,131385.07250976565,84199.97229003906,0,404331982848,8589930496,6308012032,0
199,1780928105535,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,85.0,65.0,78.94737243652344,70.0,90.0,73.68421173095703,61.904762268066406,73.68421173095703,40.0,40.0,42.105262756347656,50.0,75.0,66.66667175292969,65.0,131388.78912353516,84209.44018554688,0,404331982848,8589930496,6306803712,0
199,1780928105735,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,57.142860412597656,60.00000381469727,57.89473724365234,75.0,55.0,63.15789031982422,52.6315803527832,57.142860412597656,70.0,45.0,70.0,70.0,63.15789031982422,61.11111068725586,63.15789031982422,131392.38537597656,84218.8525390625,0,404331982848,8589930496,6300356608,0
199,1780928105935,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,78.94737243652344,63.15789031982422,57.142860412597656,84.21052551269531,84.21052551269531,70.0,85.0,95.0,66.66667175292969,85.0,63.15789031982422,75.0,65.0,70.0,100.0,131396.09338378906,84228.94470214844,0,404331982848,8589930496,6299963392,0
199,1780928106135,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,90.0,78.94737243652344,68.42105102539062,90.0,76.19047546386719,84.21052551269531,89.47368621826172,68.42105102539062,75.0,95.0,47.36842346191406,68.42105102539062,78.94737243652344,76.19047546386719,90.0,131399.662109375,84238.80474853516,0,404331982848,8589930496,6302781440,0
199,1780928106336,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,65.0,65.0,94.73684692382812,76.19047546386719,84.21052551269531,75.0,52.38095474243164,85.0,55.0,75.0,78.94737243652344,50.0,80.95238494873047,77.77777862548828,95.0,131403.2640991211,84248.48083496094,0,404331982848,8589930496,6306566144,0
199,1780928106536,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,85.0,50.0,65.0,55.55555725097656,55.0,57.142860412597656,63.15789031982422,55.0,68.42105102539062,47.36842346191406,70.0,55.0,57.89473724365234,61.904762268066406,52.6315803527832,131406.87811279297,84258.0308227539,0,404331982848,8589930496,6299832320,0
199,1780928106736,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,80.0,84.21052551269531,84.21052551269531,80.0,50.0,90.0,70.0,50.0,95.23809814453124,60.00000381469727,30.000001907348636,50.0,65.0,78.94737243652344,75.0,131410.2353515625,84267.45910644531,0,404331982848,8589930496,6301200384,0
199,1780928106936,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,52.6315803527832,57.142860412597656,90.47618865966795,90.0,89.47368621826172,73.68421173095703,70.0,52.6315803527832,90.0,84.21052551269531,57.89473724365234,68.42105102539062,57.142860412597656,100.0,95.0,131413.77996826172,84277.10583496094,0,404331982848,8589930496,6297161728,0
200,1780928107136,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,57.89473724365234,75.0,100.0,68.42105102539062,76.19047546386719,65.0,42.105262756347656,85.0,60.00000381469727,78.94737243652344,36.84210586547852,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,55.0,131417.41241455078,84286.53308105469,0,404331982848,8589930496,6298058752,0
200,1780928107336,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,80.0,31.57894515991211,50.0,47.36842346191406,75.0,75.0,65.0,47.36842346191406,47.36842346191406,80.95238494873047,65.0,45.0,44.4444465637207,78.94737243652344,75.0,131421.07220458984,84295.859375,0,404331982848,8589930496,6302359552,0
199,1780928107537,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,76.19047546386719,75.0,61.904762268066406,68.42105102539062,36.84210586547852,90.47618865966795,78.94737243652344,55.0,75.0,65.0,57.142860412597656,65.0,50.0,85.0,61.904762268066406,55.55555725097656,131424.74255371094,84305.65417480469,0,404331982848,8589930496,6306000896,0
199,1780928107737,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,50.0,57.89473724365234,65.0,80.0,100.0,80.0,55.55555725097656,47.36842346191406,52.38095474243164,77.77777862548828,80.0,80.0,85.71428680419922,84.21052551269531,55.0,131428.24829101565,84315.49438476562,0,404331982848,8589930496,6307074048,0
199,1780928107937,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.0,84.21052551269531,63.15789031982422,63.15789031982422,68.42105102539062,50.0,85.0,60.00000381469727,66.66667175292969,77.77777862548828,75.0,55.0,66.66667175292969,89.47368621826172,90.0,57.142860412597656,131431.88763427734,84325.4331665039,0,404331982848,8589930496,6308110336,0
200,1780928108137,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,45.0,85.0,65.0,65.0,52.6315803527832,50.0,90.47618865966795,95.23809814453124,45.0,40.0,47.36842346191406,57.89473724365234,36.84210586547852,85.0,47.36842346191406,131435.53979492188,84334.60498046875,0,404331982848,8589930496,6309416960,0
199,1780928108337,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,57.89473724365234,75.0,90.47618865966795,61.11111068725586,75.0,73.68421173095703,100.0,50.0,57.142860412597656,55.0,57.89473724365234,70.0,57.89473724365234,70.0,70.0,131439.1410522461,84343.9896850586,0,404331982848,8589930496,6306922496,0
199,1780928108537,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,84.21052551269531,68.42105102539062,94.73684692382812,65.0,90.0,95.0,60.00000381469727,100.0,52.38095474243164,52.6315803527832,70.0,60.00000381469727,95.0,71.42857360839844,95.0,84.21052551269531,131442.57092285156,84353.72186279297,0,404331982848,8589930496,6308282368,0
200,1780928108737,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,77.2727279663086,57.89473724365234,80.95238494873047,75.0,63.6363639831543,60.00000381469727,94.73684692382812,85.71428680419922,38.88888931274414,45.0,63.15789031982422,60.00000381469727,47.36842346191406,95.0,100.0,95.0,131446.12628173828,84363.19244384766,0,404331982848,8589930496,6309113856,0
200,1780928108938,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,88.8888931274414,61.904762268066406,60.00000381469727,61.11111068725586,78.94737243652344,66.66667175292969,65.0,50.0,80.95238494873047,75.0,47.619049072265625,80.0,78.94737243652344,55.0,78.94737243652344,70.0,131449.79138183594,84373.00524902344,0,404331982848,8589930496,6309294080,0
199,1780928109139,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.38095474243164,78.94737243652344,57.89473724365234,45.0,45.0,57.142860412597656,42.105262756347656,78.94737243652344,60.00000381469727,63.15789031982422,55.55555725097656,78.94737243652344,76.19047546386719,75.0,75.0,100.0,131453.36712646484,84382.73876953125,0,404331982848,8589930496,6311534592,0
200,1780928109339,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,66.66667175292969,60.00000381469727,57.89473724365234,66.66667175292969,31.57894515991211,63.15789031982422,52.38095474243164,55.0,70.0,66.66667175292969,50.0,50.0,65.0,85.0,80.0,131456.93536376953,84392.19213867188,0,404331982848,8589930496,6314303488,0
200,1780928109539,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,63.15789031982422,100.0,55.0,76.19047546386719,73.68421173095703,57.142860412597656,47.36842346191406,22.22222328186035,65.0,95.0,60.00000381469727,73.68421173095703,68.42105102539062,75.0,57.89473724365234,131460.56005859375,84401.80981445312,0,404331982848,8589930496,6303719424,0
199,1780928109740,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,31.57894515991211,63.15789031982422,70.0,55.55555725097656,60.00000381469727,73.68421173095703,65.0,85.71428680419922,57.89473724365234,80.0,57.89473724365234,50.0,70.0,55.0,80.0,131464.1787109375,84411.27154541016,0,404331982848,8589930496,6296039424,0
199,1780928109941,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,38.88888931274414,70.0,71.42857360839844,80.95238494873047,85.71428680419922,60.00000381469727,70.0,60.00000381469727,65.0,57.142860412597656,63.15789031982422,94.73684692382812,63.15789031982422,90.47618865966795,60.00000381469727,80.0,131467.84283447266,84421.033203125,0,404331982848,8589930496,6297071616,0
200,1780928110141,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.0,70.0,57.89473724365234,95.0,84.21052551269531,85.71428680419922,65.0,89.47368621826172,78.94737243652344,55.55555725097656,90.0,61.904762268066406,65.0,66.66667175292969,55.0,60.00000381469727,131471.4267578125,84430.88275146484,0,404331982848,8589930496,6301384704,0
199,1780928110342,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,68.42105102539062,90.0,42.105262756347656,70.0,78.94737243652344,100.0,75.0,55.0,85.0,76.19047546386719,26.3157901763916,50.0,66.66667175292969,80.0,80.95238494873047,131474.98565673828,84440.50750732422,0,404331982848,8589930496,6304985088,0
199,1780928110542,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,60.00000381469727,60.00000381469727,60.00000381469727,73.68421173095703,65.0,50.0,63.15789031982422,45.0,47.619049072265625,40.0,40.0,55.0,70.0,73.68421173095703,73.68421173095703,131478.4546508789,84449.56256103516,0,404331982848,8589930496,6293491712,0
199,1780928110742,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,77.77777862548828,85.0,78.94737243652344,95.23809814453124,94.73684692382812,80.0,94.73684692382812,89.47368621826172,68.42105102539062,84.21052551269531,85.0,68.42105102539062,55.0,95.0,89.47368621826172,131482.02087402344,84459.49938964844,0,404331982848,8589930496,6294609920,0
201,1780928110942,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,61.904762268066406,78.94737243652344,80.0,80.0,85.0,89.47368621826172,85.0,78.94737243652344,63.15789031982422,75.0,80.0,89.47368621826172,84.21052551269531,85.0,85.71428680419922,131485.67584228516,84469.40942382812,0,404331982848,8589930496,6296973312,0
199,1780928111143,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,63.15789031982422,47.36842346191406,85.0,66.66667175292969,63.15789031982422,57.142860412597656,66.66667175292969,47.619049072265625,63.15789031982422,70.0,60.00000381469727,85.0,65.0,57.142860412597656,84.21052551269531,131489.36029052734,84479.0947265625,0,404331982848,8589930496,6301016064,0
199,1780928111343,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,70.0,76.19047546386719,52.6315803527832,80.95238494873047,55.0,63.15789031982422,52.6315803527832,52.6315803527832,66.66667175292969,63.15789031982422,57.89473724365234,57.142860412597656,68.42105102539062,66.66667175292969,60.00000381469727,131492.94915771484,84488.69244384766,0,404331982848,8589930496,6289362944,0
200,1780928111543,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,89.47368621826172,76.19047546386719,57.89473724365234,61.904762268066406,90.0,78.94737243652344,50.0,55.0,66.66667175292969,73.68421173095703,78.94737243652344,85.71428680419922,68.42105102539062,80.0,65.0,75.0,131496.5303955078,84498.73651123047,0,404331982848,8589930496,6283145216,0
199,1780928111744,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,57.89473724365234,100.0,55.0,42.105262756347656,75.0,89.47368621826172,52.6315803527832,68.42105102539062,60.00000381469727,47.36842346191406,55.55555725097656,42.85714340209961,50.0,60.00000381469727,90.0,131500.07159423828,84507.9287109375,0,404331982848,8589930496,6283579392,0
199,1780928111944,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,71.42857360839844,52.6315803527832,75.0,42.105262756347656,68.42105102539062,95.23809814453124,68.42105102539062,80.0,75.0,66.66667175292969,76.19047546386719,40.0,80.0,84.21052551269531,73.68421173095703,33.333335876464844,131503.83111572266,84517.76641845703,0,404331982848,8589930496,6283096064,0
200,1780928112144,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.36842346191406,65.0,65.0,60.00000381469727,90.47618865966795,100.0,70.0,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,68.42105102539062,65.0,52.38095474243164,95.0,131507.3090209961,84527.0394897461,0,404331982848,8589930496,6285836288,0
199,1780928112344,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,90.0,63.15789031982422,60.00000381469727,84.21052551269531,63.15789031982422,78.94737243652344,73.68421173095703,45.0,57.89473724365234,80.0,60.00000381469727,65.0,80.0,68.42105102539062,80.0,65.0,131510.89233398438,84536.83892822266,0,404331982848,8589930496,6286209024,0
200,1780928112544,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,90.47618865966795,52.6315803527832,52.6315803527832,55.0,78.94737243652344,60.00000381469727,85.0,52.6315803527832,47.36842346191406,50.0,68.42105102539062,73.68421173095703,61.904762268066406,78.94737243652344,75.0,131514.49670410156,84546.39727783203,0,404331982848,8589930496,6284804096,0
199,1780928112744,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,61.904762268066406,90.47618865966795,85.0,47.619049072265625,70.0,57.142860412597656,70.0,73.68421173095703,33.333335876464844,95.23809814453124,68.42105102539062,75.0,65.0,44.4444465637207,94.73684692382812,55.0,131518.0288696289,84556.00579833984,0,404331982848,8589930496,6288510976,0
200,1780928112944,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,44.4444465637207,89.47368621826172,66.66667175292969,90.0,85.0,80.0,65.0,55.0,80.0,55.0,50.0,60.00000381469727,68.42105102539062,100.0,71.42857360839844,55.0,131521.7882080078,84565.80749511719,0,404331982848,8589930496,6316212224,0
199,1780928113145,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.95238494873047,68.42105102539062,84.21052551269531,84.21052551269531,45.0,55.0,57.89473724365234,70.0,63.15789031982422,63.15789031982422,66.66667175292969,55.0,65.0,30.000001907348636,60.00000381469727,78.94737243652344,131525.3960571289,84575.23443603516,0,404331982848,8589930496,6329475072,0
199,1780928113345,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,75.0,52.38095474243164,85.0,65.0,60.00000381469727,63.15789031982422,65.0,60.00000381469727,70.0,75.0,89.47368621826172,52.6315803527832,70.0,36.84210586547852,73.68421173095703,38.0952377319336,131528.92834472656,84584.82196044922,0,404331982848,8589930496,6331781120,0
199,1780928113545,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,68.42105102539062,55.0,57.89473724365234,65.0,95.0,52.6315803527832,85.0,65.0,68.42105102539062,42.105262756347656,80.95238494873047,45.0,60.00000381469727,85.0,73.68421173095703,131532.4705810547,84594.2275390625,0,404331982848,8589930496,6335959040,0
199,1780928113745,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.36842346191406,40.0,70.0,75.0,73.68421173095703,65.0,50.0,55.0,57.89473724365234,40.0,55.0,52.6315803527832,73.68421173095703,57.89473724365234,50.0,65.0,131535.97717285156,84603.33142089844,0,404331982848,8589930496,6319935488,0
200,1780928113945,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,47.36842346191406,70.0,85.0,70.0,78.94737243652344,71.42857360839844,73.68421173095703,45.0,33.333335876464844,80.95238494873047,71.42857360839844,68.42105102539062,70.0,100.0,84.21052551269531,131539.66632080078,84612.85040283203,0,404331982848,8589930496,6321852416,0
199,1780928114145,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,84.21052551269531,63.15789031982422,60.00000381469727,100.0,57.142860412597656,75.0,57.89473724365234,89.47368621826172,60.00000381469727,50.0,78.94737243652344,83.33332824707031,50.0,35.0,85.0,61.904762268066406,131543.22967529297,84622.42590332031,0,404331982848,8589930496,6325661696,0
199,1780928114346,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,60.00000381469727,50.0,90.0,57.89473724365234,65.0,95.0,55.0,60.00000381469727,60.00000381469727,90.47618865966795,80.0,73.68421173095703,57.89473724365234,89.47368621826172,68.42105102539062,131546.8607788086,84632.12860107422,0,404331982848,8589930496,6321201152,0
199,1780928114546,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,65.0,65.0,55.0,70.0,55.0,47.36842346191406,50.0,66.66667175292969,73.68421173095703,75.0,45.0,55.0,57.142860412597656,70.0,85.71428680419922,131550.46057128906,84641.75555419922,0,404331982848,8589930496,6320377856,0
199,1780928114746,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,70.0,84.21052551269531,68.42105102539062,89.47368621826172,65.0,75.0,89.47368621826172,45.0,60.00000381469727,68.42105102539062,60.00000381469727,89.47368621826172,95.0,70.0,73.68421173095703,131554.01458740234,84651.55932617188,0,404331982848,8589930496,6323113984,0
199,1780928114946,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,47.36842346191406,95.0,80.95238494873047,77.2727279663086,78.94737243652344,65.0,75.0,76.19047546386719,36.84210586547852,40.0,52.6315803527832,100.0,95.0,80.0,80.0,131557.50512695312,84661.01989746094,0,404331982848,8589930496,6324166656,0
199,1780928115146,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,55.0,57.89473724365234,84.21052551269531,89.47368621826172,80.0,78.94737243652344,85.0,36.84210586547852,66.66667175292969,42.105262756347656,68.42105102539062,52.38095474243164,84.21052551269531,90.47618865966795,100.0,131561.04278564453,84670.48059082031,0,404331982848,8589930496,6313730048,0
199,1780928115346,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,40.0,26.3157901763916,52.6315803527832,50.0,55.0,42.105262756347656,50.0,65.0,55.0,70.0,57.142860412597656,71.42857360839844,52.6315803527832,57.89473724365234,47.36842346191406,75.0,131564.4956665039,84679.58001708984,0,404331982848,8589930496,6310817792,0
200,1780928115546,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,63.15789031982422,52.6315803527832,76.19047546386719,60.00000381469727,84.21052551269531,94.73684692382812,73.68421173095703,85.0,73.68421173095703,55.0,60.00000381469727,70.0,94.73684692382812,65.0,80.0,75.0,131568.1610107422,84689.29595947266,0,404331982848,8589930496,6308241408,0
199,1780928115746,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,36.84210586547852,47.36842346191406,60.00000381469727,63.15789031982422,66.66667175292969,50.0,75.0,55.0,36.84210586547852,50.0,42.105262756347656,55.0,60.00000381469727,68.42105102539062,42.105262756347656,131571.82232666016,84698.41119384766,0,404331982848,8589930496,6311411712,0
199,1780928115946,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,76.19047546386719,57.89473724365234,45.0,70.0,42.105262756347656,68.42105102539062,65.0,45.0,42.105262756347656,57.89473724365234,52.6315803527832,55.0,35.0,75.0,65.0,131575.44171142578,84707.5433959961,0,404331982848,8589930496,6314713088,0
199,1780928116146,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.0,47.36842346191406,63.15789031982422,63.15789031982422,55.0,52.38095474243164,61.904762268066406,63.15789031982422,47.36842346191406,55.0,65.0,50.0,75.0,47.36842346191406,55.0,65.0,131579.15112304688,84716.83520507812,0,404331982848,8589930496,6315405312,0
199,1780928116346,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,52.6315803527832,68.42105102539062,65.0,66.66667175292969,66.66667175292969,42.105262756347656,60.00000381469727,65.0,42.105262756347656,55.0,45.0,40.0,55.0,100.0,57.89473724365234,65.0,131582.86016845703,84726.12744140625,0,404331982848,8589930496,6314786816,0
200,1780928116546,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,80.0,50.0,73.68421173095703,89.47368621826172,60.00000381469727,89.47368621826172,52.38095474243164,42.85714340209961,73.68421173095703,52.6315803527832,30.000001907348636,68.42105102539062,45.0,78.94737243652344,68.42105102539062,131586.3712158203,84735.30322265625,0,404331982848,8589930496,6317510656,0
199,1780928116746,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,40.0,75.0,57.89473724365234,75.0,89.47368621826172,47.619049072265625,66.66667175292969,70.0,55.0,65.0,47.36842346191406,66.66667175292969,57.142860412597656,65.0,52.6315803527832,131590.00677490234,84744.70330810547,0,404331982848,8589930496,6320603136,0
199,1780928116947,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,60.00000381469727,65.0,55.0,47.36842346191406,42.105262756347656,40.0,47.36842346191406,40.0,57.89473724365234,68.42105102539062,73.68421173095703,66.66667175292969,75.0,73.68421173095703,57.142860412597656,76.19047546386719,131593.64141845703,84754.33850097656,0,404331982848,8589930496,6312656896,0
200,1780928117147,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,47.36842346191406,50.0,57.89473724365234,52.6315803527832,100.0,50.0,45.0,95.23809814453124,80.95238494873047,70.0,65.0,77.77777862548828,57.89473724365234,75.0,47.36842346191406,60.00000381469727,131597.15588378906,84763.97332763672,0,404331982848,8589930496,6313410560,0
199,1780928117347,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,70.0,89.47368621826172,85.0,60.00000381469727,70.0,75.0,61.11111068725586,57.89473724365234,57.89473724365234,42.105262756347656,95.23809814453124,57.142860412597656,73.68421173095703,63.15789031982422,89.47368621826172,65.0,131600.7221069336,84773.69921875,0,404331982848,8589930496,6315966464,0
199,1780928117547,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,80.0,45.0,65.0,65.0,52.6315803527832,40.0,50.0,85.0,61.904762268066406,71.42857360839844,47.619049072265625,65.0,65.0,75.0,60.00000381469727,60.00000381469727,131604.32012939453,84783.21551513672,0,404331982848,8589930496,6318280704,0
199,1780928117747,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,65.0,65.0,57.89473724365234,57.89473724365234,66.66667175292969,63.15789031982422,65.0,90.0,52.6315803527832,47.36842346191406,83.33332824707031,78.94737243652344,63.15789031982422,73.68421173095703,63.15789031982422,57.89473724365234,131608.0033569336,84792.90557861328,0,404331982848,8589930496,6320963584,0
199,1780928117947,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,100.0,100.0,55.0,75.0,75.0,47.619049072265625,52.6315803527832,75.0,75.0,50.0,55.0,80.0,95.23809814453124,50.0,63.15789031982422,131611.45458984375,84802.95709228516,0,404331982848,8589930496,6319603712,0
199,1780928118147,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,100.0,60.00000381469727,80.95238494873047,90.47618865966795,72.22222137451172,76.19047546386719,73.68421173095703,65.0,78.94737243652344,35.0,35.0,47.36842346191406,95.23809814453124,50.0,80.0,73.68421173095703,131614.8077392578,84812.40753173828,0,404331982848,8589930496,6321762304,0
199,1780928118347,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,42.85714340209961,60.00000381469727,36.84210586547852,70.0,80.95238494873047,63.15789031982422,66.66667175292969,57.89473724365234,100.0,65.0,47.36842346191406,70.0,42.105262756347656,47.36842346191406,80.0,71.42857360839844,131618.4620361328,84821.86315917969,0,404331982848,8589930496,6322397184,0
199,1780928118547,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,73.68421173095703,63.15789031982422,45.0,50.0,40.0,89.47368621826172,42.105262756347656,78.94737243652344,52.6315803527832,61.11111068725586,57.142860412597656,61.904762268066406,65.0,50.0,85.71428680419922,36.84210586547852,131622.10803222656,84831.33331298828,0,404331982848,8589930496,6320156672,0
200,1780928118747,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,55.55555725097656,45.0,45.0,66.66667175292969,47.36842346191406,71.42857360839844,45.0,85.71428680419922,50.0,71.42857360839844,63.15789031982422,66.66667175292969,36.84210586547852,78.94737243652344,55.55555725097656,60.00000381469727,131625.71020507812,84840.74102783203,0,404331982848,8589930496,6312542208,0
199,1780928118948,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,86.36363983154297,61.904762268066406,65.0,57.89473724365234,80.0,65.0,55.0,65.0,47.36842346191406,42.105262756347656,50.0,70.0,55.0,75.0,70.0,80.0,131629.3836669922,84850.22003173828,0,404331982848,8589930496,6316888064,0
200,1780928119148,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,68.42105102539062,47.36842346191406,47.36842346191406,42.105262756347656,70.0,47.619049072265625,70.0,35.0,47.619049072265625,50.0,61.904762268066406,80.0,63.15789031982422,47.619049072265625,42.105262756347656,60.00000381469727,131632.94439697266,84859.60180664062,0,404331982848,8589930496,6315757568,0
200,1780928119348,942,2076,800,800,800,800,2099,1083,1000,800,800,855,2000,800,979,1309,50.0,63.15789031982422,85.71428680419922,85.0,90.47618865966795,73.68421173095703,70.0,68.42105102539062,73.68421173095703,85.0,57.89473724365234,55.0,55.0,65.0,85.0,78.94737243652344,131636.61419677734,84869.09741210938,0,404331982848,8589930496,6304632832,0
