Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780939891674,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,50.0,90.0,70.0,90.0,55.0,85.71428680419922,80.0,50.0,50.0,55.0,42.105262756347656,57.89473724365234,55.0,95.23809814453124,80.0,259.5067138671875,238198.5288696289,0,404331982848,8589930496,6303137792,0
200,1780939891874,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,55.0,47.36842346191406,52.38095474243164,73.68421173095703,80.0,65.0,71.42857360839844,47.36842346191406,80.0,63.15789031982422,75.0,52.6315803527832,65.0,73.68421173095703,80.95238494873047,262.84942626953125,238208.00848388672,0,404331982848,8589930496,6305153024,0
199,1780939892075,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,100.0,81.81818389892578,70.0,75.0,78.94737243652344,83.33332824707031,57.89473724365234,57.89473724365234,85.0,73.68421173095703,78.94737243652344,78.94737243652344,80.0,75.0,57.89473724365234,266.3651733398437,238218.04223632812,0,404331982848,8589930496,6304153600,0
199,1780939892275,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,36.84210586547852,90.0,100.0,80.0,57.142860412597656,57.142860412597656,60.00000381469727,52.6315803527832,68.42105102539062,50.0,59.09090805053711,55.0,70.0,70.0,73.68421173095703,61.904762268066406,269.9249267578125,238227.45629882812,0,404331982848,8589930496,6304346112,0
200,1780939892475,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,50.0,100.0,60.00000381469727,50.0,63.15789031982422,60.00000381469727,70.0,84.21052551269531,55.0,84.21052551269531,63.15789031982422,57.89473724365234,65.0,66.66667175292969,72.22222137451172,273.35528564453125,238236.951171875,0,404331982848,8589930496,6298292224,0
199,1780939892675,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,52.6315803527832,78.94737243652344,55.0,63.15789031982422,66.66667175292969,47.36842346191406,68.42105102539062,85.0,52.38095474243164,85.0,95.0,57.142860412597656,85.71428680419922,95.0,63.15789031982422,55.0,276.8290405273437,238246.84704589844,0,404331982848,8589930496,6299152384,0
199,1780939892875,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,80.0,60.00000381469727,42.105262756347656,31.57894515991211,60.00000381469727,75.0,50.0,80.95238494873047,65.0,55.0,50.0,70.0,100.0,85.0,60.00000381469727,280.24102783203125,238256.67150878903,0,404331982848,8589930496,6301192192,0
199,1780939893075,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,63.15789031982422,52.6315803527832,66.66667175292969,70.0,36.84210586547852,75.0,65.0,72.22222137451172,52.6315803527832,84.21052551269531,70.0,45.0,60.00000381469727,61.904762268066406,47.36842346191406,283.8575439453125,238266.1630859375,0,404331982848,8589930496,6300348416,0
200,1780939893275,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.55555725097656,61.11111068725586,57.89473724365234,31.57894515991211,95.0,50.0,71.42857360839844,60.00000381469727,50.0,65.0,55.0,47.36842346191406,44.4444465637207,57.89473724365234,38.88888931274414,55.0,287.3443603515625,238275.2944946289,0,404331982848,8589930496,6302613504,0
199,1780939893476,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.142860412597656,66.66667175292969,100.0,52.38095474243164,30.000001907348636,45.0,50.0,71.42857360839844,70.0,36.84210586547852,72.22222137451172,60.00000381469727,75.0,70.0,33.333335876464844,55.0,290.8104248046875,238284.81103515625,0,404331982848,8589930496,6300749824,0
199,1780939893676,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,68.42105102539062,76.19047546386719,57.89473724365234,50.0,45.0,52.38095474243164,89.47368621826172,80.0,61.904762268066406,70.0,66.66667175292969,75.0,60.00000381469727,63.15789031982422,100.0,294.3468017578125,238294.49627685547,0,404331982848,8589930496,6304215040,0
199,1780939893876,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,75.0,52.6315803527832,42.105262756347656,75.0,45.0,73.68421173095703,80.0,80.0,63.15789031982422,80.95238494873047,52.6315803527832,65.0,68.42105102539062,63.15789031982422,80.0,297.8511962890625,238304.3081665039,0,404331982848,8589930496,6309404672,0
200,1780939894076,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,42.105262756347656,70.0,55.0,61.904762268066406,57.89473724365234,76.19047546386719,84.21052551269531,63.15789031982422,78.94737243652344,63.15789031982422,47.36842346191406,75.0,73.68421173095703,52.6315803527832,70.0,301.3675537109375,238313.6806640625,0,404331982848,8589930496,6303379456,0
199,1780939894276,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,65.0,71.42857360839844,55.0,60.00000381469727,70.0,57.89473724365234,60.00000381469727,52.6315803527832,50.0,70.0,65.0,47.36842346191406,45.0,66.66667175292969,55.0,304.911376953125,238322.90209960935,0,404331982848,8589930496,6304878592,0
199,1780939894476,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,73.68421173095703,65.0,76.19047546386719,80.0,90.0,90.0,50.0,75.0,57.89473724365234,71.42857360839844,61.904762268066406,78.94737243652344,85.0,63.15789031982422,70.0,308.48809814453125,238332.7748413086,0,404331982848,8589930496,6309027840,0
200,1780939894676,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,65.0,66.66667175292969,52.6315803527832,57.89473724365234,73.68421173095703,85.0,40.0,94.73684692382812,66.66667175292969,61.11111068725586,78.94737243652344,20.0,63.15789031982422,70.0,84.21052551269531,312.05517578125,238342.23455810547,0,404331982848,8589930496,6310060032,0
199,1780939894877,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,63.15789031982422,55.0,60.00000381469727,70.0,75.0,20.0,78.94737243652344,50.0,42.105262756347656,47.619049072265625,60.00000381469727,85.71428680419922,80.95238494873047,70.0,47.36842346191406,315.603759765625,238351.6914672852,0,404331982848,8589930496,6308864000,0
199,1780939895077,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,55.0,70.0,55.0,52.38095474243164,76.19047546386719,63.15789031982422,57.89473724365234,65.0,50.0,83.33332824707031,90.0,57.89473724365234,33.333335876464844,44.4444465637207,57.142860412597656,319.13165283203125,238361.1632080078,0,404331982848,8589930496,6312259584,0
199,1780939895277,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,55.55555725097656,70.0,85.71428680419922,36.84210586547852,73.68421173095703,75.0,50.0,57.89473724365234,70.5882339477539,76.19047546386719,73.68421173095703,55.0,66.66667175292969,61.904762268066406,73.68421173095703,322.68231201171875,238370.7393798828,0,404331982848,8589930496,6313091072,0
199,1780939895477,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,60.00000381469727,57.89473724365234,68.42105102539062,55.0,80.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,57.89473724365234,80.0,60.00000381469727,70.0,55.0,75.0,326.207763671875,238380.25134277344,0,404331982848,8589930496,6311329792,0
199,1780939895677,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,57.89473724365234,47.36842346191406,100.0,78.94737243652344,80.0,63.15789031982422,50.0,89.47368621826172,80.0,78.94737243652344,85.71428680419922,68.42105102539062,100.0,73.68421173095703,70.0,329.76275634765625,238390.35400390625,0,404331982848,8589930496,6314790912,0
200,1780939895877,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,72.7272720336914,61.904762268066406,30.000001907348636,45.0,52.6315803527832,55.0,47.36842346191406,55.0,42.105262756347656,52.38095474243164,77.2727279663086,89.47368621826172,52.6315803527832,85.0,52.6315803527832,333.25958251953125,238399.8050537109,0,404331982848,8589930496,6314455040,0
199,1780939896077,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,66.66667175292969,89.47368621826172,80.0,71.42857360839844,65.0,68.42105102539062,84.21052551269531,63.6363639831543,75.0,55.0,85.0,50.0,68.42105102539062,100.0,75.0,60.00000381469727,336.89013671875,238409.6395263672,0,404331982848,8589930496,6318800896,0
199,1780939896277,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,57.89473724365234,95.23809814453124,73.68421173095703,61.11111068725586,60.00000381469727,85.71428680419922,80.0,73.68421173095703,70.0,57.89473724365234,57.89473724365234,45.0,60.00000381469727,75.0,80.0,78.94737243652344,340.4375,238419.1956787109,0,404331982848,8589930496,6320578560,0
199,1780939896477,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,45.0,57.89473724365234,50.0,50.0,47.36842346191406,44.4444465637207,85.0,61.904762268066406,57.89473724365234,85.71428680419922,47.36842346191406,47.36842346191406,85.0,50.0,57.89473724365234,70.0,343.7787475585937,238428.4608154297,0,404331982848,8589930496,6320562176,0
200,1780939896677,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,95.0,100.0,75.0,50.0,80.95238494873047,50.0,63.15789031982422,100.0,75.0,52.6315803527832,75.0,57.142860412597656,78.94737243652344,57.89473724365234,65.0,40.0,347.18096923828125,238438.2758178711,0,404331982848,8589930496,6323376128,0
199,1780939896878,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.95238494873047,60.00000381469727,63.15789031982422,100.0,60.00000381469727,68.42105102539062,55.0,80.0,95.0,80.0,73.68421173095703,94.73684692382812,90.47618865966795,85.0,75.0,63.15789031982422,350.6124267578125,238448.42071533203,0,404331982848,8589930496,6324662272,0
200,1780939897078,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,78.94737243652344,73.68421173095703,52.38095474243164,45.0,61.11111068725586,60.00000381469727,73.68421173095703,70.0,78.94737243652344,66.66667175292969,55.0,60.00000381469727,68.42105102539062,75.0,65.0,57.89473724365234,354.1229248046875,238458.19659423828,0,404331982848,8589930496,6307401728,0
199,1780939897279,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,70.0,57.89473724365234,55.0,85.71428680419922,55.0,55.0,84.21052551269531,75.0,60.00000381469727,65.0,80.0,95.0,85.0,77.77777862548828,42.105262756347656,357.6007080078125,238468.0380859375,0,404331982848,8589930496,6309412864,0
199,1780939897479,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,60.00000381469727,80.0,63.15789031982422,50.0,100.0,66.66667175292969,50.0,90.0,89.47368621826172,55.0,36.84210586547852,68.42105102539062,60.00000381469727,75.0,50.0,361.016845703125,238477.5185546875,0,404331982848,8589930496,6308544512,0
199,1780939897679,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,73.68421173095703,45.0,38.0952377319336,60.00000381469727,55.0,75.0,35.0,71.42857360839844,57.142860412597656,52.6315803527832,85.0,66.66667175292969,84.21052551269531,68.42105102539062,36.84210586547852,364.4573364257813,238487.19207763672,0,404331982848,8589930496,6295371776,0
201,1780939897879,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,85.0,55.0,70.0,65.0,57.89473724365234,89.47368621826172,63.15789031982422,63.15789031982422,73.68421173095703,75.0,75.0,68.42105102539062,65.0,61.904762268066406,52.6315803527832,367.93060302734375,238496.966003418,0,404331982848,8589930496,6293458944,0
199,1780939898080,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,47.619049072265625,47.36842346191406,100.0,73.68421173095703,55.0,78.94737243652344,65.0,50.0,57.142860412597656,70.0,75.0,36.84210586547852,80.0,57.142860412597656,60.00000381469727,80.95238494873047,371.3976440429688,238506.26971435547,0,404331982848,8589930496,6297464832,0
200,1780939898280,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,61.904762268066406,47.36842346191406,63.15789031982422,63.15789031982422,47.619049072265625,68.42105102539062,65.0,47.36842346191406,57.89473724365234,42.105262756347656,52.38095474243164,80.0,85.0,85.0,50.0,374.8057861328125,238515.62310791016,0,404331982848,8589930496,6301040640,0
199,1780939898481,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,55.55555725097656,85.0,66.66667175292969,65.0,65.0,47.619049072265625,73.68421173095703,50.0,60.00000381469727,36.84210586547852,38.88888931274414,55.0,60.00000381469727,52.6315803527832,68.42105102539062,378.3449096679688,238524.6524658203,0,404331982848,8589930496,6296657920,0
200,1780939898681,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,55.0,60.00000381469727,75.0,50.0,55.55555725097656,63.15789031982422,50.0,68.42105102539062,55.55555725097656,73.68421173095703,70.0,70.0,61.11111068725586,70.0,50.0,381.8775024414063,238534.21685791016,0,404331982848,8589930496,6293037056,0
199,1780939898881,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,63.15789031982422,30.000001907348636,38.88888931274414,60.00000381469727,52.38095474243164,95.0,60.00000381469727,65.0,47.619049072265625,68.18181610107422,57.89473724365234,50.0,57.89473724365234,80.0,44.4444465637207,385.337890625,238543.57061767575,0,404331982848,8589930496,6294585344,0
201,1780939899081,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,60.00000381469727,80.0,94.73684692382812,45.0,60.00000381469727,60.00000381469727,52.38095474243164,57.89473724365234,73.68421173095703,68.42105102539062,55.55555725097656,60.00000381469727,50.0,65.0,47.619049072265625,95.0,388.8409423828125,238553.05908203125,0,404331982848,8589930496,6292697088,0
199,1780939899283,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,42.105262756347656,57.89473724365234,50.0,50.0,44.4444465637207,57.89473724365234,68.42105102539062,60.00000381469727,52.6315803527832,40.0,55.0,71.42857360839844,57.89473724365234,76.19047546386719,63.15789031982422,45.0,392.34222412109375,238562.38262939453,0,404331982848,8589930496,6287253504,0
199,1780939899483,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,76.19047546386719,90.0,61.904762268066406,68.18181610107422,80.95238494873047,52.6315803527832,45.0,75.0,68.42105102539062,90.47618865966795,63.15789031982422,55.0,63.15789031982422,50.0,78.94737243652344,395.7843017578125,238572.13250732425,0,404331982848,8589930496,6290644992,0
199,1780939899683,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,55.0,100.0,75.0,36.84210586547852,47.36842346191406,60.00000381469727,47.36842346191406,65.0,80.0,47.36842346191406,85.0,63.15789031982422,68.42105102539062,60.00000381469727,90.47618865966795,399.189697265625,238581.75799560547,0,404331982848,8589930496,6295248896,0
199,1780939899883,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,63.15789031982422,63.15789031982422,45.0,65.0,55.0,65.0,50.0,55.0,57.89473724365234,80.0,75.0,89.47368621826172,68.42105102539062,63.15789031982422,52.6315803527832,40.0,402.6339721679688,238591.4976196289,0,404331982848,8589930496,6292860928,0
199,1780939900083,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,40.0,70.0,57.89473724365234,47.36842346191406,68.42105102539062,65.0,55.0,70.0,50.0,78.94737243652344,78.94737243652344,47.619049072265625,57.89473724365234,66.66667175292969,42.105262756347656,78.94737243652344,406.0401611328125,238600.79235839844,0,404331982848,8589930496,6289076224,0
200,1780939900283,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,89.47368621826172,94.73684692382812,50.0,55.0,55.0,65.0,70.0,47.36842346191406,84.21052551269531,84.21052551269531,73.68421173095703,72.22222137451172,55.0,80.0,35.0,65.0,409.409423828125,238610.7410888672,0,404331982848,8589930496,6291578880,0
199,1780939900483,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,36.84210586547852,42.105262756347656,68.42105102539062,57.89473724365234,52.6315803527832,57.142860412597656,65.0,55.0,70.0,76.19047546386719,90.0,90.0,71.42857360839844,84.21052551269531,55.55555725097656,60.00000381469727,412.8386840820313,238620.515625,0,404331982848,8589930496,6291390464,0
199,1780939900683,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,45.0,42.105262756347656,55.0,84.21052551269531,44.4444465637207,52.6315803527832,70.0,40.0,50.0,73.68421173095703,55.0,85.71428680419922,61.904762268066406,71.42857360839844,70.0,416.3440551757813,238629.8934326172,0,404331982848,8589930496,6282715136,0
199,1780939900884,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,68.42105102539062,90.47618865966795,90.0,52.6315803527832,80.0,75.0,68.42105102539062,75.0,60.00000381469727,85.71428680419922,89.47368621826172,76.47058868408203,70.0,60.00000381469727,63.15789031982422,419.78515625,238639.78106689453,0,404331982848,8589930496,6283485184,0
200,1780939901084,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,45.0,60.00000381469727,35.0,72.22222137451172,61.904762268066406,55.0,80.0,55.0,47.36842346191406,52.38095474243164,55.0,52.6315803527832,75.0,52.6315803527832,73.68421173095703,90.0,423.1981201171875,238648.90545654297,0,404331982848,8589930496,6284898304,0
199,1780939901284,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,47.36842346191406,55.0,55.0,94.73684692382812,72.22222137451172,94.73684692382812,75.0,75.0,73.68421173095703,78.94737243652344,80.95238494873047,52.6315803527832,73.68421173095703,71.42857360839844,71.42857360839844,426.61962890625,238658.56939697263,0,404331982848,8589930496,6281220096,0
199,1780939901484,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,61.904762268066406,78.94737243652344,63.15789031982422,42.105262756347656,60.00000381469727,76.19047546386719,60.00000381469727,78.94737243652344,57.89473724365234,60.00000381469727,80.95238494873047,55.55555725097656,55.0,80.95238494873047,63.15789031982422,61.11111068725586,430.02044677734375,238668.1823120117,0,404331982848,8589930496,6282170368,0
199,1780939901684,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,61.904762268066406,73.68421173095703,66.66667175292969,42.105262756347656,33.333335876464844,52.6315803527832,45.0,72.22222137451172,80.0,63.15789031982422,75.0,65.0,31.57894515991211,90.0,75.0,433.42431640625,238677.65185546875,0,404331982848,8589930496,6281596928,0
199,1780939901884,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.71428680419922,47.36842346191406,80.0,38.88888931274414,100.0,45.0,70.0,63.15789031982422,52.38095474243164,66.66667175292969,100.0,66.66667175292969,80.0,68.42105102539062,63.15789031982422,65.0,436.8118896484375,238687.3983154297,0,404331982848,8589930496,6284640256,0
199,1780939902084,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,75.0,55.0,61.904762268066406,71.42857360839844,95.0,65.0,75.0,65.0,90.0,65.0,61.11111068725586,85.0,47.36842346191406,55.0,84.21052551269531,440.1129760742188,238696.9654541016,0,404331982848,8589930496,6287794176,0
199,1780939902284,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,73.68421173095703,73.68421173095703,50.0,42.105262756347656,47.36842346191406,65.0,70.0,63.15789031982422,70.0,63.15789031982422,65.0,63.15789031982422,68.42105102539062,68.42105102539062,42.85714340209961,443.5354614257813,238706.56115722656,0,404331982848,8589930496,6282035200,0
199,1780939902484,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,85.0,60.00000381469727,90.0,60.00000381469727,50.0,71.42857360839844,57.89473724365234,55.0,75.0,65.0,95.23809814453124,60.00000381469727,76.19047546386719,76.19047546386719,66.66667175292969,66.66667175292969,447.07525634765625,238716.4326171875,0,404331982848,8589930496,6284050432,0
199,1780939902684,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,45.0,57.89473724365234,70.0,57.89473724365234,80.0,63.15789031982422,71.42857360839844,73.68421173095703,68.42105102539062,61.904762268066406,95.23809814453124,77.77777862548828,100.0,83.33332824707031,50.0,450.420166015625,238726.16607666016,0,404331982848,8589930496,6286884864,0
199,1780939902884,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,75.0,100.0,85.0,65.0,90.0,61.904762268066406,55.55555725097656,61.904762268066406,70.0,90.0,65.0,47.619049072265625,80.0,90.0,75.0,453.7555541992188,238735.78582763672,0,404331982848,8589930496,6287020032,0
200,1780939903084,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,55.0,65.0,63.15789031982422,60.00000381469727,75.0,80.95238494873047,72.22222137451172,57.89473724365234,72.22222137451172,70.0,63.15789031982422,73.68421173095703,60.00000381469727,47.36842346191406,75.0,63.15789031982422,457.212890625,238745.2437744141,0,404331982848,8589930496,6280847360,0
199,1780939903285,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,78.94737243652344,72.22222137451172,63.15789031982422,78.94737243652344,73.68421173095703,52.6315803527832,80.95238494873047,70.0,72.7272720336914,76.19047546386719,73.68421173095703,85.0,85.0,66.66667175292969,66.66667175292969,47.36842346191406,460.624267578125,238755.1500854492,0,404331982848,8589930496,6282260480,0
199,1780939903485,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,66.66667175292969,47.619049072265625,72.7272720336914,85.0,68.42105102539062,57.89473724365234,80.0,100.0,63.15789031982422,70.0,85.71428680419922,66.66667175292969,72.7272720336914,68.42105102539062,65.0,464.08203125,238765.0368041992,0,404331982848,8589930496,6285332480,0
199,1780939903685,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,68.42105102539062,89.47368621826172,31.57894515991211,83.33332824707031,52.6315803527832,90.47618865966795,75.0,52.38095474243164,63.15789031982422,65.0,76.19047546386719,33.333335876464844,47.619049072265625,52.6315803527832,68.42105102539062,80.95238494873047,467.4765625,238774.4243774414,0,404331982848,8589930496,6289670144,0
199,1780939903885,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,70.0,45.0,68.42105102539062,75.0,42.85714340209961,42.105262756347656,44.4444465637207,63.15789031982422,65.0,63.15789031982422,65.0,55.0,81.81818389892578,75.0,65.0,80.0,470.9021606445313,238783.92755126956,0,404331982848,8589930496,6284242944,0
199,1780939904085,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,100.0,73.68421173095703,90.47618865966795,65.0,65.0,75.0,55.0,73.68421173095703,57.89473724365234,70.0,75.0,65.0,55.55555725097656,63.15789031982422,52.6315803527832,47.36842346191406,474.3895263671875,238793.65966796875,0,404331982848,8589930496,6284853248,0
200,1780939904285,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,65.0,70.0,78.94737243652344,36.84210586547852,47.619049072265625,42.105262756347656,55.0,45.0,55.0,65.0,57.89473724365234,47.36842346191406,70.0,78.94737243652344,75.0,80.95238494873047,477.8819580078125,238803.11395263672,0,404331982848,8589930496,6288191488,0
200,1780939904485,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,73.68421173095703,85.0,52.6315803527832,61.904762268066406,77.77777862548828,42.105262756347656,60.00000381469727,61.11111068725586,60.00000381469727,50.0,70.0,65.0,42.105262756347656,45.0,52.6315803527832,16.666667938232422,481.302734375,238812.3895263672,0,404331982848,8589930496,6285303808,0
199,1780939904685,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,50.0,65.0,60.00000381469727,94.73684692382812,50.0,57.142860412597656,68.42105102539062,65.0,73.68421173095703,65.0,65.0,80.0,60.00000381469727,50.0,70.0,65.0,484.8079833984375,238821.9375610352,0,404331982848,8589930496,6286704640,0
199,1780939904886,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,75.0,90.0,75.0,45.0,47.36842346191406,38.88888931274414,78.94737243652344,85.0,66.66667175292969,52.6315803527832,42.105262756347656,42.105262756347656,65.0,70.0,26.3157901763916,80.0,488.2954711914063,238831.43774414065,0,404331982848,8589930496,6286376960,0
200,1780939905086,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,84.21052551269531,70.0,76.19047546386719,55.0,63.15789031982422,60.00000381469727,80.0,50.0,73.68421173095703,63.15789031982422,80.0,57.89473724365234,78.94737243652344,70.0,78.94737243652344,70.0,491.9091796875,238841.1422119141,0,404331982848,8589930496,6291267584,0
199,1780939905287,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,71.42857360839844,68.42105102539062,50.0,57.89473724365234,70.0,60.00000381469727,52.6315803527832,63.15789031982422,55.0,65.0,55.0,65.0,65.0,68.42105102539062,76.19047546386719,68.42105102539062,495.40179443359375,238850.7088623047,0,404331982848,8589930496,6275768320,0
199,1780939905487,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,80.0,76.19047546386719,70.0,63.15789031982422,80.0,50.0,80.0,57.142860412597656,60.00000381469727,90.0,63.15789031982422,60.00000381469727,78.94737243652344,50.0,75.0,68.42105102539062,498.9243774414063,238860.4956665039,0,404331982848,8589930496,6277820416,0
199,1780939905687,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,89.47368621826172,60.00000381469727,95.0,70.0,76.19047546386719,78.94737243652344,60.00000381469727,52.6315803527832,80.0,55.0,65.0,70.0,75.0,52.6315803527832,55.55555725097656,47.36842346191406,502.3619384765625,238870.0072631836,0,404331982848,8589930496,6281945088,0
199,1780939905887,799,2100,1743,883,800,2101,2100,800,799,2099,800,2099,2100,2100,2100,1005,40.0,85.0,31.57894515991211,76.19047546386719,31.57894515991211,57.142860412597656,89.47368621826172,61.904762268066406,70.0,73.68421173095703,84.21052551269531,90.47618865966795,57.142860412597656,55.0,61.904762268066406,65.0,505.7296752929688,238879.67504882812,0,404331982848,8589930496,6279942144,0
