Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780921952398,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,36.84210586547852,55.0,70.0,57.142860412597656,85.0,55.0,68.42105102539062,68.42105102539062,65.0,65.0,52.38095474243164,52.6315803527832,70.0,47.36842346191406,50.0,80.0,72163.55871582031,146832.37744140625,0,404331982848,8589930496,6299897856,0
200,1780921952598,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,95.23809814453124,72.22222137451172,71.42857360839844,47.36842346191406,55.0,80.0,63.15789031982422,65.0,75.0,76.19047546386719,47.36842346191406,60.00000381469727,68.42105102539062,65.0,63.15789031982422,60.00000381469727,72167.19189453125,146842.19775390625,0,404331982848,8589930496,6290391040,0
199,1780921952798,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,57.142860412597656,44.4444465637207,50.0,47.36842346191406,73.68421173095703,45.0,65.0,52.6315803527832,52.6315803527832,68.42105102539062,52.6315803527832,60.00000381469727,55.0,61.11111068725586,68.42105102539062,72170.73986816406,146851.67608642578,0,404331982848,8589930496,6291001344,0
200,1780921952998,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,40.0,89.47368621826172,85.0,60.00000381469727,70.0,60.00000381469727,71.42857360839844,50.0,42.105262756347656,47.36842346191406,75.0,65.0,90.0,50.0,71.42857360839844,75.0,72174.28332519531,146861.22271728516,0,404331982848,8589930496,6294298624,0
199,1780921953198,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,89.47368621826172,78.94737243652344,38.88888931274414,88.8888931274414,80.0,75.0,100.0,84.21052551269531,70.0,80.0,38.88888931274414,50.0,60.00000381469727,80.95238494873047,70.0,85.0,72177.95385742188,146870.90380859375,0,404331982848,8589930496,6298300416,0
200,1780921953399,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.95238494873047,80.95238494873047,71.42857360839844,85.0,73.68421173095703,84.21052551269531,68.42105102539062,100.0,65.0,50.0,60.00000381469727,60.00000381469727,68.42105102539062,45.0,78.94737243652344,55.0,72181.48315429688,146880.45642089844,0,404331982848,8589930496,6299803648,0
199,1780921953599,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,52.6315803527832,70.0,55.55555725097656,38.0952377319336,78.94737243652344,57.89473724365234,57.89473724365234,81.81818389892578,75.0,90.47618865966795,70.0,57.89473724365234,40.0,89.47368621826172,47.36842346191406,65.0,72185.07629394531,146890.2056274414,0,404331982848,8589930496,6301184000,0
199,1780921953799,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,100.0,66.66667175292969,70.0,55.0,52.38095474243164,60.00000381469727,57.89473724365234,65.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,80.0,71.42857360839844,47.36842346191406,72188.67181396484,146899.80346679688,0,404331982848,8589930496,6303588352,0
199,1780921953999,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,50.0,55.0,57.89473724365234,60.00000381469727,42.105262756347656,57.89473724365234,70.0,73.68421173095703,80.95238494873047,75.0,50.0,68.42105102539062,42.105262756347656,72.22222137451172,55.0,72192.16522216797,146909.25274658203,0,404331982848,8589930496,6305325056,0
199,1780921954199,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,68.42105102539062,94.73684692382812,100.0,73.68421173095703,61.904762268066406,70.0,45.0,100.0,50.0,52.38095474243164,80.0,75.0,52.6315803527832,95.23809814453124,47.36842346191406,72195.67938232422,146919.0029296875,0,404331982848,8589930496,6303752192,0
200,1780921954399,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,50.0,73.68421173095703,45.0,65.0,76.19047546386719,90.0,80.0,84.21052551269531,70.0,55.0,50.0,68.42105102539062,61.904762268066406,68.42105102539062,76.19047546386719,72199.26641845703,146928.53393554688,0,404331982848,8589930496,6306902016,0
199,1780921954600,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,89.47368621826172,50.0,76.19047546386719,60.00000381469727,50.0,89.47368621826172,70.0,55.55555725097656,50.0,70.0,55.55555725097656,88.8888931274414,71.42857360839844,84.21052551269531,71.42857360839844,80.0,72202.87664794922,146938.40020751953,0,404331982848,8589930496,6305751040,0
200,1780921954800,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,45.0,85.0,57.89473724365234,60.00000381469727,63.15789031982422,80.95238494873047,60.00000381469727,61.904762268066406,66.66667175292969,45.0,45.0,42.85714340209961,78.94737243652344,55.0,84.21052551269531,52.6315803527832,72206.31689453125,146947.58471679688,0,404331982848,8589930496,6309941248,0
199,1780921955000,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,42.105262756347656,60.00000381469727,76.19047546386719,65.0,68.42105102539062,57.89473724365234,61.11111068725586,90.0,75.0,50.0,52.6315803527832,65.0,52.6315803527832,40.0,90.0,72209.78686523438,146957.05798339844,0,404331982848,8589930496,6307581952,0
200,1780921955200,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,70.0,60.00000381469727,61.11111068725586,60.00000381469727,68.42105102539062,85.0,75.0,50.0,72.22222137451172,47.36842346191406,61.11111068725586,68.42105102539062,55.0,38.88888931274414,60.00000381469727,72213.44158935547,146966.515625,0,404331982848,8589930496,6308294656,0
199,1780921955400,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,31.57894515991211,77.2727279663086,68.42105102539062,61.904762268066406,47.619049072265625,63.15789031982422,78.94737243652344,40.0,52.6315803527832,52.38095474243164,57.89473724365234,60.00000381469727,77.2727279663086,57.89473724365234,57.142860412597656,70.0,72217.01770019531,146975.89025878906,0,404331982848,8589930496,6309842944,0
199,1780921955600,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,100.0,52.38095474243164,44.4444465637207,57.89473724365234,57.142860412597656,60.00000381469727,68.42105102539062,84.21052551269531,50.0,66.66667175292969,70.0,73.68421173095703,70.0,85.0,63.15789031982422,72220.66217041016,146985.7677001953,0,404331982848,8589930496,6306631680,0
199,1780921955801,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,71.42857360839844,70.0,100.0,55.0,66.66667175292969,73.68421173095703,57.142860412597656,55.0,61.904762268066406,57.89473724365234,63.15789031982422,63.15789031982422,52.6315803527832,100.0,94.73684692382812,63.15789031982422,72224.29803466797,146995.5004272461,0,404331982848,8589930496,6303387648,0
199,1780921956001,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,42.105262756347656,80.0,80.95238494873047,65.0,75.0,55.55555725097656,63.15789031982422,63.15789031982422,60.00000381469727,36.84210586547852,80.0,70.0,50.0,35.0,73.68421173095703,72227.86431884766,147004.82781982422,0,404331982848,8589930496,6304600064,0
199,1780921956201,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,66.66667175292969,70.0,83.33332824707031,80.0,52.38095474243164,65.0,63.15789031982422,63.15789031982422,100.0,76.19047546386719,65.0,73.68421173095703,35.0,52.6315803527832,52.38095474243164,72231.4507446289,147014.53338623047,0,404331982848,8589930496,6301732864,0
199,1780921956401,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,100.0,50.0,61.904762268066406,75.0,57.89473724365234,55.0,85.0,85.0,31.57894515991211,63.15789031982422,68.42105102539062,52.6315803527832,47.36842346191406,45.0,42.105262756347656,72234.91925048828,147024.05682373047,0,404331982848,8589930496,6304665600,0
199,1780921956601,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,73.68421173095703,55.0,60.00000381469727,70.0,52.6315803527832,47.36842346191406,57.89473724365234,35.0,66.66667175292969,50.0,95.0,80.95238494873047,40.0,65.0,70.0,72238.48071289062,147033.5982055664,0,404331982848,8589930496,6307221504,0
200,1780921956801,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,68.18181610107422,60.00000381469727,71.42857360839844,57.142860412597656,65.0,65.0,63.15789031982422,42.105262756347656,25.0,52.6315803527832,75.0,75.0,90.0,70.0,52.6315803527832,72242.14611816406,147043.05963134766,0,404331982848,8589930496,6308777984,0
199,1780921957001,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,68.42105102539062,63.15789031982422,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,70.0,70.0,57.89473724365234,70.0,47.36842346191406,57.89473724365234,42.105262756347656,52.38095474243164,47.36842346191406,72245.73193359375,147052.5132446289,0,404331982848,8589930496,6294056960,0
199,1780921957202,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,80.0,80.0,68.42105102539062,75.0,50.0,70.0,50.0,75.0,90.0,60.00000381469727,76.19047546386719,70.0,68.42105102539062,73.68421173095703,73.68421173095703,72249.26593017578,147062.37603759766,0,404331982848,8589930496,6297858048,0
199,1780921957402,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,80.0,84.21052551269531,70.0,75.0,75.0,50.0,70.0,40.0,80.0,52.6315803527832,80.0,80.0,60.00000381469727,47.619049072265625,72.22222137451172,55.0,72252.86059570312,147072.17742919922,0,404331982848,8589930496,6301777920,0
200,1780921957602,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,70.0,45.0,57.89473724365234,80.0,20.0,52.6315803527832,47.36842346191406,95.0,52.6315803527832,70.0,66.66667175292969,65.0,45.0,72.22222137451172,61.904762268066406,50.0,72256.40319824219,147081.5828857422,0,404331982848,8589930496,6304608256,0
200,1780921957802,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,73.68421173095703,38.88888931274414,68.42105102539062,36.84210586547852,90.0,90.0,57.142860412597656,63.15789031982422,71.42857360839844,55.0,61.904762268066406,89.47368621826172,50.0,90.0,89.47368621826172,75.0,72259.8681640625,147091.20123291016,0,404331982848,8589930496,6307348480,0
199,1780921958002,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,75.0,80.0,80.95238494873047,57.89473724365234,80.0,75.0,55.0,52.6315803527832,75.0,42.105262756347656,76.19047546386719,68.42105102539062,45.0,90.0,70.0,72263.29663085938,147100.677734375,0,404331982848,8589930496,6309040128,0
199,1780921958202,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,90.0,80.0,75.0,55.55555725097656,70.0,76.19047546386719,73.68421173095703,47.36842346191406,73.68421173095703,55.55555725097656,55.0,63.15789031982422,45.0,60.00000381469727,52.6315803527832,42.105262756347656,72266.87408447266,147110.28021240234,0,404331982848,8589930496,6309609472,0
200,1780921958402,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,73.68421173095703,63.15789031982422,45.0,75.0,70.0,70.0,50.0,76.19047546386719,100.0,85.71428680419922,60.00000381469727,47.36842346191406,36.84210586547852,85.0,80.0,65.0,72270.33807373047,147119.9662475586,0,404331982848,8589930496,6311518208,0
199,1780921958603,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,54.54545593261719,73.68421173095703,70.0,38.88888931274414,100.0,68.42105102539062,70.0,95.4545440673828,57.142860412597656,78.94737243652344,71.42857360839844,66.66667175292969,75.0,65.0,73.68421173095703,72273.94055175781,147129.7963256836,0,404331982848,8589930496,6315077632,0
200,1780921958803,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,61.904762268066406,66.66667175292969,55.0,40.0,40.0,65.0,66.66667175292969,57.89473724365234,57.89473724365234,50.0,50.0,68.42105102539062,47.36842346191406,80.95238494873047,45.0,47.619049072265625,72277.47283935547,147139.1792602539,0,404331982848,8589930496,6314131456,0
200,1780921959004,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,55.0,57.89473724365234,85.0,71.42857360839844,75.0,57.142860412597656,85.71428680419922,84.21052551269531,50.0,50.0,95.0,73.68421173095703,78.94737243652344,60.00000381469727,63.15789031982422,72280.95111083984,147148.92083740234,0,404331982848,8589930496,6317039616,0
199,1780921959204,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,78.94737243652344,71.42857360839844,100.0,52.6315803527832,100.0,70.0,84.21052551269531,85.71428680419922,50.0,90.0,47.619049072265625,70.0,78.94737243652344,100.0,80.0,72284.5209350586,147158.75518798828,0,404331982848,8589930496,6321147904,0
199,1780921959404,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.142860412597656,66.66667175292969,47.36842346191406,52.6315803527832,47.36842346191406,52.38095474243164,60.00000381469727,70.0,57.89473724365234,55.0,47.36842346191406,55.55555725097656,60.00000381469727,55.0,63.15789031982422,75.0,72288.19622802734,147168.0926513672,0,404331982848,8589930496,6313590784,0
199,1780921959604,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,61.904762268066406,47.36842346191406,85.0,78.94737243652344,42.105262756347656,42.105262756347656,73.68421173095703,78.94737243652344,73.68421173095703,44.4444465637207,42.105262756347656,55.0,71.42857360839844,71.42857360839844,71.42857360839844,72291.68719482422,147177.49877929688,0,404331982848,8589930496,6315253760,0
200,1780921959804,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,61.904762268066406,65.0,65.0,40.0,80.0,65.0,75.0,76.19047546386719,66.66667175292969,63.6363639831543,57.142860412597656,57.89473724365234,45.0,89.47368621826172,63.15789031982422,89.47368621826172,72295.22473144531,147187.03839111328,0,404331982848,8589930496,6314729472,0
199,1780921960004,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,57.89473724365234,84.21052551269531,70.0,50.0,65.0,70.0,52.6315803527832,80.0,57.89473724365234,66.66667175292969,71.42857360839844,84.21052551269531,80.95238494873047,50.0,78.94737243652344,72298.93933105469,147196.9295654297,0,404331982848,8589930496,6317780992,0
199,1780921960205,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,55.0,78.94737243652344,68.42105102539062,73.68421173095703,65.0,75.0,61.11111068725586,50.0,47.36842346191406,76.19047546386719,70.0,70.0,63.15789031982422,80.0,75.0,72302.49645996094,147206.33129882812,0,404331982848,8589930496,6315925504,0
199,1780921960405,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,60.00000381469727,71.42857360839844,80.95238494873047,65.0,89.47368621826172,84.21052551269531,95.23809814453124,100.0,60.00000381469727,50.0,100.0,75.0,47.36842346191406,50.0,65.0,72305.92346191406,147215.97119140625,0,404331982848,8589930496,6317969408,0
199,1780921960605,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,73.68421173095703,76.19047546386719,77.77777862548828,89.47368621826172,36.84210586547852,65.0,80.0,95.0,55.0,65.0,50.0,63.15789031982422,100.0,57.89473724365234,80.0,72309.34466552734,147225.8446044922,0,404331982848,8589930496,6319276032,0
199,1780921960805,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,77.77777862548828,90.47618865966795,52.6315803527832,90.0,95.23809814453124,76.19047546386719,94.73684692382812,94.73684692382812,95.23809814453124,95.0,94.44444274902344,95.0,76.19047546386719,50.0,90.0,89.47368621826172,72312.7822265625,147236.16345214844,0,404331982848,8589930496,6321188864,0
199,1780921961005,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,76.19047546386719,89.47368621826172,85.0,100.0,80.0,84.21052551269531,66.66667175292969,85.0,47.36842346191406,50.0,90.90909576416016,65.0,57.89473724365234,57.89473724365234,78.94737243652344,100.0,72316.15228271484,147245.78271484375,0,404331982848,8589930496,6323183616,0
199,1780921961205,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,85.0,60.00000381469727,66.66667175292969,47.36842346191406,60.00000381469727,45.0,55.55555725097656,55.0,88.8888931274414,63.15789031982422,66.66667175292969,73.68421173095703,83.33332824707031,70.0,80.95238494873047,61.904762268066406,72319.6650390625,147255.71270751953,0,404331982848,8589930496,6307377152,0
200,1780921961405,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,57.142860412597656,66.66667175292969,80.95238494873047,70.0,73.68421173095703,75.0,60.00000381469727,57.142860412597656,68.42105102539062,71.42857360839844,65.0,42.85714340209961,57.89473724365234,73.68421173095703,65.0,72323.17407226562,147264.9755859375,0,404331982848,8589930496,6311038976,0
200,1780921961605,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,100.0,52.6315803527832,63.15789031982422,100.0,80.0,55.0,80.0,44.4444465637207,80.95238494873047,61.904762268066406,78.94737243652344,72326.77716064453,147274.76263427734,0,404331982848,8589930496,6312587264,0
199,1780921961806,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,55.0,78.94737243652344,73.68421173095703,57.89473724365234,100.0,66.66667175292969,85.0,73.68421173095703,45.0,47.36842346191406,40.0,100.0,42.105262756347656,78.94737243652344,95.23809814453124,72330.30401611328,147284.15881347656,0,404331982848,8589930496,6312423424,0
199,1780921962006,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,75.0,65.0,70.0,73.68421173095703,100.0,95.0,84.21052551269531,70.0,50.0,78.94737243652344,90.47618865966795,80.0,80.0,70.0,89.47368621826172,65.0,72333.84155273438,147294.06158447266,0,404331982848,8589930496,6315974656,0
199,1780921962206,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,40.0,80.0,45.0,95.23809814453124,100.0,85.0,57.89473724365234,55.55555725097656,85.0,85.71428680419922,68.42105102539062,52.6315803527832,65.0,84.21052551269531,80.0,72.22222137451172,72337.34265136719,147303.83361816406,0,404331982848,8589930496,6320095232,0
200,1780921962406,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,68.42105102539062,63.15789031982422,75.0,80.95238494873047,57.89473724365234,57.142860412597656,72.7272720336914,70.0,60.00000381469727,60.00000381469727,60.00000381469727,50.0,57.142860412597656,100.0,65.0,72340.93920898438,147313.21356201172,0,404331982848,8589930496,6316417024,0
200,1780921962607,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.619049072265625,57.142860412597656,52.6315803527832,65.0,63.15789031982422,55.0,60.00000381469727,68.42105102539062,60.00000381469727,73.68421173095703,71.42857360839844,63.15789031982422,70.0,55.0,71.42857360839844,47.36842346191406,72344.56030273438,147322.73712158203,0,404331982848,8589930496,6318403584,0
199,1780921962807,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,71.42857360839844,57.89473724365234,80.0,89.47368621826172,55.0,57.89473724365234,40.0,70.0,52.6315803527832,52.6315803527832,57.89473724365234,85.0,78.94737243652344,70.0,85.0,50.0,72348.0337524414,147332.36614990234,0,404331982848,8589930496,6308081664,0
199,1780921963007,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,60.00000381469727,57.89473724365234,75.0,55.0,90.0,85.71428680419922,78.94737243652344,68.42105102539062,70.0,78.94737243652344,68.42105102539062,70.0,85.0,100.0,47.36842346191406,47.36842346191406,72351.56652832031,147342.3114013672,0,404331982848,8589930496,6310883328,0
199,1780921963207,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,57.142860412597656,36.84210586547852,85.0,63.15789031982422,47.36842346191406,55.0,61.904762268066406,65.0,70.0,42.105262756347656,60.00000381469727,57.89473724365234,65.0,95.0,57.142860412597656,72355.11297607422,147351.72552490234,0,404331982848,8589930496,6312943616,0
200,1780921963407,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,57.89473724365234,65.0,60.00000381469727,75.0,78.94737243652344,50.0,52.6315803527832,68.42105102539062,70.0,55.55555725097656,80.0,68.42105102539062,100.0,42.105262756347656,55.0,47.36842346191406,72358.7572631836,147361.42156982422,0,404331982848,8589930496,6295388160,0
199,1780921963607,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,68.42105102539062,73.68421173095703,90.47618865966795,45.0,65.0,57.89473724365234,73.68421173095703,70.0,57.142860412597656,52.6315803527832,57.142860412597656,65.0,78.94737243652344,73.68421173095703,42.105262756347656,72362.26824951172,147370.93426513672,0,404331982848,8589930496,6295748608,0
199,1780921963807,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,70.0,52.38095474243164,61.904762268066406,89.47368621826172,75.0,65.0,61.904762268066406,100.0,47.36842346191406,50.0,52.6315803527832,55.0,90.47618865966795,65.0,65.0,90.47618865966795,72365.74932861328,147380.36724853516,0,404331982848,8589930496,6299389952,0
199,1780921964008,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,50.0,80.0,72.22222137451172,78.94737243652344,50.0,63.15789031982422,73.68421173095703,89.47368621826172,45.0,66.66667175292969,65.0,77.77777862548828,100.0,73.68421173095703,63.15789031982422,84.21052551269531,72369.36450195312,147390.18756103516,0,404331982848,8589930496,6295461888,0
199,1780921964208,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,68.42105102539062,68.42105102539062,61.904762268066406,60.00000381469727,55.55555725097656,65.0,52.6315803527832,40.0,68.42105102539062,55.0,65.0,76.19047546386719,61.904762268066406,66.66667175292969,65.0,55.0,72373.02703857422,147399.80541992188,0,404331982848,8589930496,6273077248,0
200,1780921964408,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,72.22222137451172,47.619049072265625,57.89473724365234,78.94737243652344,90.0,80.0,70.0,57.89473724365234,75.0,68.42105102539062,95.0,65.0,68.42105102539062,63.15789031982422,75.0,89.47368621826172,72376.57800292969,147409.5135498047,0,404331982848,8589930496,6274883584,0
199,1780921964608,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,72.7272720336914,73.68421173095703,70.0,95.23809814453124,85.0,60.00000381469727,90.0,75.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,73.68421173095703,80.95238494873047,63.15789031982422,80.95238494873047,72380.14056396484,147419.85705566406,0,404331982848,8589930496,6277406720,0
199,1780921964808,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,84.21052551269531,57.89473724365234,73.68421173095703,66.66667175292969,88.8888931274414,36.84210586547852,65.0,100.0,60.00000381469727,95.23809814453124,50.0,80.95238494873047,52.6315803527832,75.0,52.6315803527832,72383.74182128906,147429.8641357422,0,404331982848,8589930496,6266912768,0
199,1780921965008,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,76.19047546386719,70.0,71.42857360839844,70.0,63.15789031982422,47.619049072265625,75.0,63.15789031982422,54.54545593261719,36.84210586547852,31.57894515991211,68.42105102539062,52.6315803527832,52.6315803527832,61.904762268066406,31.57894515991211,72387.38543701172,147439.07751464844,0,404331982848,8589930496,6268440576,0
199,1780921965208,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,47.36842346191406,50.0,44.4444465637207,90.0,47.36842346191406,80.0,90.47618865966795,63.15789031982422,95.0,50.0,76.19047546386719,63.15789031982422,75.0,57.89473724365234,73.68421173095703,60.00000381469727,72390.9389038086,147448.6231689453,0,404331982848,8589930496,6273523712,0
199,1780921965408,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,100.0,60.00000381469727,78.94737243652344,68.42105102539062,85.0,50.0,65.0,94.73684692382812,85.0,100.0,85.0,52.6315803527832,73.68421173095703,60.00000381469727,57.89473724365234,72394.66906738281,147458.97106933594,0,404331982848,8589930496,6292529152,0
199,1780921965608,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,33.333335876464844,38.88888931274414,55.0,42.105262756347656,50.0,84.21052551269531,70.0,63.15789031982422,85.0,90.0,95.0,57.142860412597656,61.904762268066406,71.42857360839844,47.36842346191406,71.42857360839844,72398.2265625,147468.63134765625,0,404331982848,8589930496,6296236032,0
200,1780921965809,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,61.904762268066406,76.19047546386719,70.0,63.15789031982422,75.0,66.66667175292969,73.68421173095703,65.0,70.0,65.0,80.95238494873047,85.0,77.77777862548828,75.0,73.68421173095703,68.42105102539062,72401.87292480469,147478.54333496094,0,404331982848,8589930496,6291697664,0
200,1780921966009,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,77.77777862548828,57.89473724365234,60.00000381469727,50.0,85.0,50.0,95.23809814453124,68.42105102539062,75.0,45.0,95.0,95.0,50.0,85.0,84.21052551269531,90.0,72405.41229248047,147488.3927001953,0,404331982848,8589930496,6294237184,0
199,1780921966210,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,65.0,70.0,72.22222137451172,84.21052551269531,85.71428680419922,71.42857360839844,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,50.0,52.38095474243164,60.00000381469727,80.95238494873047,100.0,72409.10510253906,147497.86389160156,0,404331982848,8589930496,6296346624,0
199,1780921966410,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,55.0,65.0,80.95238494873047,55.0,78.94737243652344,78.94737243652344,68.42105102539062,68.42105102539062,63.15789031982422,75.0,80.0,57.89473724365234,80.0,60.00000381469727,73.68421173095703,90.47618865966795,72412.79943847656,147507.50482177734,0,404331982848,8589930496,6300213248,0
200,1780921966610,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,63.15789031982422,65.0,45.0,78.94737243652344,68.42105102539062,60.00000381469727,73.68421173095703,63.6363639831543,45.0,52.38095474243164,78.94737243652344,50.0,42.105262756347656,40.0,75.0,65.0,72416.32586669922,147516.67639160156,0,404331982848,8589930496,6299152384,0
199,1780921966810,800,799,800,2100,1068,2068,1331,2100,800,800,2099,1831,799,800,799,1899,66.66667175292969,68.42105102539062,66.66667175292969,61.904762268066406,80.0,65.0,50.0,73.68421173095703,73.68421173095703,44.4444465637207,90.0,55.0,55.0,63.15789031982422,65.0,65.0,72419.86224365234,147526.23266601565,0,404331982848,8589930496,6287544320,0
