Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780940561920,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,76.19047546386719,70.0,55.0,85.0,75.0,52.6315803527832,68.42105102539062,68.42105102539062,31.57894515991211,89.47368621826172,94.73684692382812,45.0,57.142860412597656,70.0,44.4444465637207,80.0,10113.208435058594,4210.516662597656,0,404331982848,8589930496,6673514496,0
200,1780940562120,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,80.0,80.0,52.38095474243164,95.0,94.73684692382812,61.904762268066406,60.00000381469727,52.6315803527832,70.0,85.0,61.11111068725586,80.0,60.00000381469727,90.47618865966795,65.0,10116.859008789064,4220.4456787109375,0,404331982848,8589930496,6678360064,0
199,1780940562321,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,68.42105102539062,65.0,57.89473724365234,68.42105102539062,75.0,47.36842346191406,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,73.68421173095703,57.89473724365234,63.15789031982422,75.0,57.89473724365234,10120.494995117188,4230.045227050781,0,404331982848,8589930496,6674837504,0
199,1780940562521,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,100.0,60.00000381469727,68.42105102539062,72.22222137451172,80.95238494873047,65.0,70.0,89.47368621826172,60.00000381469727,65.0,60.00000381469727,60.00000381469727,78.94737243652344,50.0,75.0,52.6315803527832,10123.967895507812,4239.744201660156,0,404331982848,8589930496,6676713472,0
200,1780940562721,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,57.89473724365234,73.68421173095703,76.19047546386719,63.15789031982422,70.0,84.21052551269531,57.142860412597656,61.904762268066406,68.42105102539062,75.0,71.42857360839844,47.619049072265625,45.0,95.0,66.66667175292969,10127.474792480469,4249.1934814453125,0,404331982848,8589930496,6678712320,0
200,1780940562922,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.0,95.23809814453124,61.904762268066406,89.47368621826172,47.36842346191406,90.0,90.47618865966795,57.89473724365234,68.42105102539062,61.904762268066406,55.0,78.94737243652344,63.15789031982422,84.21052551269531,57.89473724365234,73.68421173095703,10131.013854980469,4259.143432617188,0,404331982848,8589930496,6683004928,0
199,1780940563122,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.0,70.0,61.11111068725586,80.95238494873047,76.19047546386719,36.84210586547852,70.0,55.0,66.66667175292969,72.22222137451172,42.105262756347656,25.0,57.89473724365234,60.00000381469727,68.42105102539062,65.0,10134.590209960938,4268.367370605469,0,404331982848,8589930496,6667628544,0
200,1780940563322,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,66.66667175292969,50.0,50.0,63.15789031982422,42.105262756347656,60.00000381469727,57.89473724365234,100.0,61.904762268066406,78.94737243652344,52.6315803527832,52.6315803527832,75.0,90.47618865966795,85.0,10138.201904296877,4278.069580078125,0,404331982848,8589930496,6669434880,0
199,1780940563523,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,90.47618865966795,61.904762268066406,63.15789031982422,57.89473724365234,68.42105102539062,61.904762268066406,61.11111068725586,50.0,100.0,78.94737243652344,70.0,73.68421173095703,65.0,75.0,80.0,57.89473724365234,10141.79150390625,4288.2017822265625,0,404331982848,8589930496,6672592896,0
199,1780940563723,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.0,78.94737243652344,65.0,80.0,52.38095474243164,89.47368621826172,60.00000381469727,75.0,52.38095474243164,63.15789031982422,80.0,80.0,73.68421173095703,71.42857360839844,66.66667175292969,61.904762268066406,10145.3896484375,4298.143859863281,0,404331982848,8589930496,6677172224,0
199,1780940563923,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,47.619049072265625,66.66667175292969,52.6315803527832,89.47368621826172,60.00000381469727,50.0,84.21052551269531,47.36842346191406,52.38095474243164,90.0,100.0,40.0,35.0,94.73684692382812,78.94737243652344,10148.86492919922,4307.488037109375,0,404331982848,8589930496,6679314432,0
200,1780940564123,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,47.36842346191406,47.36842346191406,57.89473724365234,75.0,60.00000381469727,68.42105102539062,100.0,80.95238494873047,63.15789031982422,63.15789031982422,73.68421173095703,61.904762268066406,40.0,73.68421173095703,45.0,33.333335876464844,10152.390869140623,4316.930725097656,0,404331982848,8589930496,6674722816,0
199,1780940564324,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,90.0,68.42105102539062,63.6363639831543,57.89473724365234,60.00000381469727,65.0,47.36842346191406,60.00000381469727,47.36842346191406,71.42857360839844,45.0,38.88888931274414,60.00000381469727,40.0,70.0,55.55555725097656,10156.041381835938,4326.307922363281,0,404331982848,8589930496,6666346496,0
199,1780940564524,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,95.23809814453124,60.00000381469727,55.55555725097656,70.0,52.6315803527832,50.0,75.0,57.89473724365234,55.0,70.0,60.00000381469727,52.6315803527832,80.0,63.15789031982422,75.0,52.6315803527832,10159.547058105469,4336.04638671875,0,404331982848,8589930496,6661603328,0
199,1780940564724,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,100.0,85.71428680419922,75.0,57.89473724365234,89.47368621826172,65.0,73.68421173095703,65.0,44.4444465637207,50.0,55.0,57.89473724365234,60.00000381469727,84.21052551269531,50.0,10163.069580078123,4345.50244140625,0,404331982848,8589930496,6664073216,0
199,1780940564924,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.0,70.0,73.68421173095703,73.68421173095703,90.47618865966795,75.0,63.15789031982422,80.0,57.89473724365234,40.0,75.0,75.0,78.94737243652344,75.0,60.00000381469727,65.0,10166.63409423828,4355.140808105469,0,404331982848,8589930496,6667079680,0
199,1780940565124,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,71.42857360839844,52.38095474243164,65.0,65.0,70.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,75.0,75.0,75.0,71.42857360839844,57.142860412597656,80.0,10170.276794433594,4364.871643066406,0,404331982848,8589930496,6673457152,0
199,1780940565324,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,75.0,75.0,75.0,68.42105102539062,63.15789031982422,70.0,50.0,75.0,66.66667175292969,90.0,45.0,60.00000381469727,61.11111068725586,61.11111068725586,52.6315803527832,10173.770690917969,4374.618957519531,0,404331982848,8589930496,6668333056,0
201,1780940565524,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.105262756347656,89.47368621826172,66.66667175292969,70.0,65.0,68.18181610107422,63.15789031982422,84.21052551269531,89.47368621826172,85.0,50.0,70.0,78.94737243652344,73.68421173095703,78.94737243652344,75.0,10177.382568359377,4384.5040283203125,0,404331982848,8589930496,6670098432,0
199,1780940565726,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,95.23809814453124,66.66667175292969,100.0,75.0,57.89473724365234,100.0,80.0,100.0,60.00000381469727,68.42105102539062,65.0,89.47368621826172,65.0,71.42857360839844,66.66667175292969,10180.866821289064,4394.537963867188,0,404331982848,8589930496,6672625664,0
200,1780940565926,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,100.0,90.0,85.0,61.904762268066406,60.00000381469727,95.23809814453124,52.6315803527832,100.0,90.47618865966795,52.6315803527832,57.89473724365234,10184.32586669922,4404.4163818359375,0,404331982848,8589930496,6668779520,0
199,1780940566126,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,80.0,68.42105102539062,78.94737243652344,50.0,65.0,42.85714340209961,45.0,60.00000381469727,68.42105102539062,55.0,65.0,55.0,89.47368621826172,61.11111068725586,57.89473724365234,63.15789031982422,10188.024841308594,4414.1103515625,0,404331982848,8589930496,6672957440,0
199,1780940566326,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,73.68421173095703,47.36842346191406,80.95238494873047,75.0,80.0,55.55555725097656,80.95238494873047,60.00000381469727,95.0,70.0,52.6315803527832,73.68421173095703,50.0,85.0,80.0,75.0,10191.66180419922,4423.8834228515625,0,404331982848,8589930496,6665359360,0
199,1780940566526,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,76.19047546386719,84.21052551269531,65.0,78.94737243652344,55.0,73.68421173095703,84.21052551269531,40.0,73.68421173095703,80.95238494873047,70.0,61.904762268066406,80.95238494873047,55.0,68.42105102539062,10195.18096923828,4433.611877441406,0,404331982848,8589930496,6668267520,0
199,1780940566726,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,90.47618865966795,94.73684692382812,55.0,100.0,75.0,78.94737243652344,90.0,80.95238494873047,73.68421173095703,80.0,47.36842346191406,78.94737243652344,90.0,78.94737243652344,38.88888931274414,100.0,10198.54718017578,4443.645080566406,0,404331982848,8589930496,6668242944,0
199,1780940566926,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,80.0,89.47368621826172,90.0,80.0,75.0,94.73684692382812,95.0,50.0,78.94737243652344,90.0,90.0,94.73684692382812,80.95238494873047,68.42105102539062,90.0,10202.069091796877,4453.799255371094,0,404331982848,8589930496,6669778944,0
199,1780940567126,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,66.66667175292969,80.95238494873047,52.6315803527832,50.0,52.38095474243164,66.66667175292969,84.21052551269531,80.0,80.0,78.94737243652344,73.68421173095703,68.42105102539062,44.4444465637207,70.0,42.105262756347656,10205.611145019531,4463.586608886719,0,404331982848,8589930496,6673195008,0
199,1780940567326,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.105262756347656,55.0,73.68421173095703,47.619049072265625,47.36842346191406,65.0,44.4444465637207,65.0,63.15789031982422,42.105262756347656,80.0,76.19047546386719,61.904762268066406,57.142860412597656,61.904762268066406,55.0,10209.220825195312,4472.918762207031,0,404331982848,8589930496,6662868992,0
200,1780940567526,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,83.33332824707031,73.68421173095703,68.42105102539062,61.904762268066406,70.0,85.0,83.33332824707031,85.0,75.0,90.0,95.0,68.42105102539062,73.68421173095703,84.21052551269531,85.71428680419922,10212.705444335938,4483.095947265625,0,404331982848,8589930496,6661435392,0
199,1780940567727,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,85.0,65.0,75.0,75.0,63.15789031982422,78.94737243652344,100.0,80.95238494873047,78.94737243652344,80.0,85.0,100.0,85.0,76.19047546386719,60.00000381469727,68.42105102539062,10216.16046142578,4493.378540039063,0,404331982848,8589930496,6665179136,0
199,1780940567927,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,57.89473724365234,60.00000381469727,84.21052551269531,71.42857360839844,50.0,73.68421173095703,57.89473724365234,65.0,47.36842346191406,40.0,85.0,52.6315803527832,50.0,57.142860412597656,47.36842346191406,10219.697875976564,4502.622802734375,0,404331982848,8589930496,6667452416,0
199,1780940568127,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,60.00000381469727,60.00000381469727,50.0,40.0,61.904762268066406,65.0,75.0,55.0,50.0,85.0,52.6315803527832,75.0,66.66667175292969,70.0,63.15789031982422,10223.332153320312,4512.182800292969,0,404331982848,8589930496,6663475200,0
199,1780940568327,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,66.66667175292969,52.6315803527832,45.0,68.42105102539062,90.0,71.42857360839844,89.47368621826172,73.68421173095703,78.94737243652344,73.68421173095703,90.0,55.0,70.0,57.89473724365234,63.6363639831543,10226.759582519531,4521.931457519531,0,404331982848,8589930496,6664507392,0
199,1780940568527,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,66.66667175292969,52.6315803527832,45.0,68.42105102539062,90.0,71.42857360839844,89.47368621826172,73.68421173095703,78.94737243652344,73.68421173095703,90.0,55.0,70.0,57.89473724365234,63.6363639831543,10230.3623046875,4531.570251464844,0,404331982848,8589930496,6642069504,0
199,1780940568727,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,61.5384635925293,61.5384635925293,73.17073059082031,80.0,56.41025924682617,48.71794891357422,66.66667175292969,56.09756088256836,75.60975646972656,68.29268646240234,70.0,71.79487609863281,67.56756591796875,74.35897827148438,68.42105102539062,71.05262756347656,10233.977600097656,4541.259643554688,0,404331982848,8589930496,6643757056,0
199,1780940568928,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.105262756347656,73.68421173095703,50.0,63.15789031982422,55.0,55.0,100.0,63.15789031982422,89.47368621826172,31.57894515991211,47.36842346191406,60.00000381469727,75.0,60.00000381469727,71.42857360839844,70.0,10237.504455566406,4550.695617675781,0,404331982848,8589930496,6635646976,0
200,1780940569128,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,71.42857360839844,55.0,72.22222137451172,60.00000381469727,57.89473724365234,68.42105102539062,70.0,65.0,55.0,55.0,75.0,80.0,60.00000381469727,65.0,52.6315803527832,57.89473724365234,10241.114868164064,4560.204345703125,0,404331982848,8589930496,6632022016,0
199,1780940569328,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,35.0,52.6315803527832,75.0,52.6315803527832,63.15789031982422,47.619049072265625,85.0,94.73684692382812,60.00000381469727,80.0,78.94737243652344,42.105262756347656,55.55555725097656,50.0,60.00000381469727,10244.769348144531,4569.8359375,0,404331982848,8589930496,6634528768,0
199,1780940569528,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,94.73684692382812,83.33332824707031,42.85714340209961,78.94737243652344,55.0,65.0,73.68421173095703,70.0,80.0,63.15789031982422,63.15789031982422,61.904762268066406,80.0,63.6363639831543,84.21052551269531,75.0,10248.404052734377,4579.658996582031,0,404331982848,8589930496,6631051264,0
199,1780940569728,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,71.42857360839844,65.0,52.6315803527832,68.42105102539062,73.68421173095703,47.619049072265625,100.0,63.15789031982422,80.0,71.42857360839844,44.4444465637207,57.142860412597656,77.77777862548828,52.38095474243164,94.44444274902344,10252.012084960938,4589.42529296875,0,404331982848,8589930496,6633607168,0
199,1780940569928,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.142860412597656,90.0,68.42105102539062,70.0,75.0,70.0,66.66667175292969,35.0,65.0,63.15789031982422,63.15789031982422,76.19047546386719,73.68421173095703,50.0,57.89473724365234,100.0,10255.65264892578,4599.1036376953125,0,404331982848,8589930496,6634713088,0
200,1780940570128,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,78.94737243652344,100.0,85.0,70.0,80.0,71.42857360839844,90.0,50.0,45.0,68.42105102539062,50.0,80.0,36.84210586547852,66.66667175292969,75.0,10259.250854492188,4608.611755371094,0,404331982848,8589930496,6633267200,0
199,1780940570329,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,78.94737243652344,75.0,57.142860412597656,68.42105102539062,84.21052551269531,77.2727279663086,85.0,90.0,42.105262756347656,84.21052551269531,85.0,55.0,89.47368621826172,60.00000381469727,95.4545440673828,95.0,10262.8720703125,4618.394592285156,0,404331982848,8589930496,6625734656,0
199,1780940570529,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,50.0,80.95238494873047,73.68421173095703,85.71428680419922,55.0,40.0,55.0,85.71428680419922,40.0,65.0,55.0,47.619049072265625,75.0,57.89473724365234,63.15789031982422,75.0,10266.464294433594,4627.728271484375,0,404331982848,8589930496,6627168256,0
199,1780940570729,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,78.94737243652344,78.94737243652344,57.89473724365234,100.0,75.0,50.0,50.0,80.0,72.22222137451172,78.94737243652344,80.95238494873047,100.0,40.0,65.0,80.95238494873047,95.0,10269.976440429688,4637.5782470703125,0,404331982848,8589930496,6629306368,0
199,1780940570929,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,95.23809814453124,90.0,75.0,95.23809814453124,73.68421173095703,90.0,95.0,84.21052551269531,71.42857360839844,68.18181610107422,55.55555725097656,100.0,73.68421173095703,63.15789031982422,84.21052551269531,73.68421173095703,10273.410522460938,4647.564086914063,0,404331982848,8589930496,6631682048,0
199,1780940571129,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,44.4444465637207,68.42105102539062,71.42857360839844,84.21052551269531,90.0,85.0,70.0,70.0,60.00000381469727,55.55555725097656,80.95238494873047,80.0,50.0,61.904762268066406,50.0,75.0,10277.03759765625,4657.025390625,0,404331982848,8589930496,6627688448,0
201,1780940571329,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,76.19047546386719,61.11111068725586,70.0,70.0,68.42105102539062,65.0,80.0,68.42105102539062,50.0,42.105262756347656,94.73684692382812,57.89473724365234,78.94737243652344,95.0,75.0,10280.734436035156,4666.7657470703125,0,404331982848,8589930496,6630084608,0
199,1780940571530,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,61.11111068725586,84.21052551269531,57.89473724365234,78.94737243652344,80.95238494873047,57.89473724365234,100.0,61.904762268066406,84.21052551269531,95.0,40.0,71.42857360839844,90.0,36.84210586547852,100.0,10284.309326171877,4676.615173339844,0,404331982848,8589930496,6632927232,0
199,1780940571730,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,55.0,80.0,76.19047546386719,50.0,68.42105102539062,85.0,85.0,84.21052551269531,66.66667175292969,42.85714340209961,65.0,70.0,68.42105102539062,70.0,65.0,10287.655090332031,4686.045593261719,0,404331982848,8589930496,6634332160,0
199,1780940571930,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,63.15789031982422,55.0,100.0,63.15789031982422,45.0,75.0,84.21052551269531,52.6315803527832,52.38095474243164,47.36842346191406,55.55555725097656,57.89473724365234,70.0,57.142860412597656,60.00000381469727,42.105262756347656,10291.17041015625,4695.4068603515625,0,404331982848,8589930496,6635745280,0
199,1780940572130,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,65.0,61.904762268066406,100.0,85.0,35.0,55.0,45.0,68.42105102539062,68.42105102539062,70.0,85.71428680419922,84.21052551269531,68.42105102539062,70.0,66.66667175292969,10294.811767578123,4705.3489990234375,0,404331982848,8589930496,6637645824,0
200,1780940572330,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,47.36842346191406,50.0,75.0,47.36842346191406,73.68421173095703,85.0,90.0,85.0,63.15789031982422,68.42105102539062,63.15789031982422,71.42857360839844,78.94737243652344,90.0,66.66667175292969,10298.319396972656,4714.9993896484375,0,404331982848,8589930496,6636343296,0
200,1780940572531,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,84.21052551269531,60.00000381469727,80.0,70.0,55.55555725097656,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,55.0,70.0,68.42105102539062,72.22222137451172,71.42857360839844,70.0,71.42857360839844,10302.02178955078,4724.784973144531,0,404331982848,8589930496,6630404096,0
199,1780940572732,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,55.0,75.0,55.0,52.6315803527832,66.66667175292969,55.0,40.0,63.15789031982422,50.0,80.0,55.0,57.142860412597656,57.142860412597656,78.94737243652344,68.42105102539062,88.8888931274414,10305.567993164064,4734.306579589844,0,404331982848,8589930496,6632783872,0
200,1780940572932,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,68.42105102539062,75.0,55.55555725097656,75.0,73.68421173095703,60.00000381469727,45.0,76.19047546386719,75.0,100.0,52.6315803527832,68.42105102539062,73.68421173095703,76.19047546386719,95.23809814453124,10309.09014892578,4744.201049804688,0,404331982848,8589930496,6631608320,0
199,1780940573132,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.105262756347656,47.36842346191406,88.8888931274414,55.0,90.0,40.0,50.0,71.42857360839844,63.15789031982422,36.84210586547852,90.0,68.42105102539062,73.68421173095703,57.142860412597656,70.0,80.0,10312.61651611328,4753.606750488281,0,404331982848,8589930496,6634262528,0
200,1780940573332,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,60.00000381469727,90.47618865966795,85.71428680419922,52.6315803527832,80.0,66.66667175292969,50.0,50.0,70.0,40.0,80.0,65.0,50.0,57.89473724365234,63.15789031982422,10316.198303222656,4762.986877441406,0,404331982848,8589930496,6638071808,0
199,1780940573533,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,54.54545593261719,50.0,50.0,61.11111068725586,60.00000381469727,73.68421173095703,57.142860412597656,76.19047546386719,52.38095474243164,75.0,55.0,45.0,60.00000381469727,61.904762268066406,47.36842346191406,65.0,10319.917602539064,4772.2955322265625,0,404331982848,8589930496,6640852992,0
199,1780940573733,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,55.0,80.0,60.00000381469727,73.68421173095703,65.0,63.15789031982422,100.0,42.105262756347656,52.6315803527832,68.42105102539062,47.36842346191406,60.00000381469727,68.42105102539062,80.0,73.68421173095703,10323.525207519531,4781.775268554688,0,404331982848,8589930496,6639984640,0
199,1780940573933,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,52.6315803527832,76.19047546386719,75.0,66.66667175292969,55.0,55.0,71.42857360839844,57.89473724365234,73.68421173095703,50.0,65.0,57.89473724365234,60.00000381469727,70.0,65.0,42.105262756347656,10327.155151367188,4791.263000488281,0,404331982848,8589930496,6642651136,0
199,1780940574133,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,40.0,47.36842346191406,57.89473724365234,55.0,38.88888931274414,40.0,73.68421173095703,31.57894515991211,60.00000381469727,68.42105102539062,50.0,85.0,63.15789031982422,45.0,38.88888931274414,78.94737243652344,10330.73193359375,4800.642883300781,0,404331982848,8589930496,6640988160,0
199,1780940574333,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.105262756347656,70.0,61.904762268066406,60.00000381469727,70.0,75.0,60.00000381469727,55.0,55.0,60.00000381469727,60.00000381469727,40.0,63.15789031982422,63.15789031982422,60.00000381469727,54.54545593261719,10334.370056152344,4810.030578613281,0,404331982848,8589930496,6639120384,0
200,1780940574533,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,68.42105102539062,47.36842346191406,60.00000381469727,57.89473724365234,57.142860412597656,70.0,85.0,55.0,68.42105102539062,80.0,60.00000381469727,71.42857360839844,70.0,77.77777862548828,47.619049072265625,66.66667175292969,10338.115234375,4819.825378417969,0,404331982848,8589930496,6625742848,0
200,1780940574733,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,75.0,75.0,68.42105102539062,66.66667175292969,57.89473724365234,31.57894515991211,65.0,63.15789031982422,57.142860412597656,57.89473724365234,52.6315803527832,72.22222137451172,89.47368621826172,57.142860412597656,57.89473724365234,90.47618865966795,10341.73486328125,4829.558471679688,0,404331982848,8589930496,6630072320,0
199,1780940574934,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,60.00000381469727,78.94737243652344,52.6315803527832,90.0,52.6315803527832,55.0,71.42857360839844,52.6315803527832,63.15789031982422,70.0,83.33332824707031,95.4545440673828,50.0,90.0,61.904762268066406,70.0,10345.276916503906,4839.5458984375,0,404331982848,8589930496,6632648704,0
199,1780940575134,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,42.105262756347656,42.105262756347656,55.55555725097656,73.68421173095703,80.0,75.0,84.21052551269531,80.0,90.0,55.0,52.38095474243164,73.68421173095703,80.0,47.36842346191406,84.21052551269531,84.21052551269531,10348.842346191406,4848.9359130859375,0,404331982848,8589930496,6635974656,0
199,1780940575334,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,70.0,55.0,66.66667175292969,65.0,63.15789031982422,89.47368621826172,75.0,65.0,65.0,68.42105102539062,72.22222137451172,72.22222137451172,90.0,60.00000381469727,55.0,75.0,10352.46221923828,4858.748291015625,0,404331982848,8589930496,6637383680,0
199,1780940575534,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,45.0,61.904762268066406,60.00000381469727,38.88888931274414,60.00000381469727,60.00000381469727,42.105262756347656,73.68421173095703,63.15789031982422,31.57894515991211,57.89473724365234,60.00000381469727,66.66667175292969,70.0,26.3157901763916,47.36842346191406,10355.983276367188,4868.109375,0,404331982848,8589930496,6635495424,0
201,1780940575734,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,36.84210586547852,75.0,70.0,60.00000381469727,25.0,66.66667175292969,61.904762268066406,77.2727279663086,61.904762268066406,60.00000381469727,50.0,50.0,61.11111068725586,100.0,55.0,65.0,10359.4794921875,4877.642150878906,0,404331982848,8589930496,6637064192,0
199,1780940575936,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,57.89473724365234,75.0,78.94737243652344,52.6315803527832,75.0,85.0,42.105262756347656,78.94737243652344,57.89473724365234,85.0,70.0,61.904762268066406,60.00000381469727,76.19047546386719,65.0,63.15789031982422,10363.058349609377,4887.404968261719,0,404331982848,8589930496,6639730688,0
199,1780940576136,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,65.0,52.6315803527832,66.66667175292969,55.0,71.42857360839844,95.0,42.105262756347656,75.0,42.105262756347656,35.0,71.42857360839844,75.0,100.0,36.84210586547852,75.0,75.0,10366.504516601564,4896.86181640625,0,404331982848,8589930496,6643281920,0
199,1780940576336,1969,1879,2099,807,800,800,800,800,2000,800,800,2000,800,800,800,2100,89.47368621826172,65.0,84.21052551269531,65.0,73.68421173095703,65.0,90.47618865966795,63.15789031982422,65.0,71.42857360839844,45.0,55.55555725097656,60.00000381469727,52.6315803527832,78.94737243652344,57.89473724365234,10370.140747070312,4906.443054199219,0,404331982848,8589930496,6644318208,0
