Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781440644357,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,80.0,76.19047546386719,68.42105102539062,50.0,90.0,65.0,70.0,73.68421173095703,95.23809814453124,65.0,60.00000381469727,70.0,100.0,52.6315803527832,63.15789031982422,65.0,169142.37866210938,178765.91326904297,0,404331982848,8589930496,6850404352,0
199,1781440644557,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,77.77777862548828,73.68421173095703,68.42105102539062,65.0,73.68421173095703,89.47368621826172,66.66667175292969,42.105262756347656,70.0,68.42105102539062,94.73684692382812,90.47618865966795,75.0,95.0,61.11111068725586,169145.64288330078,178775.87384033203,0,404331982848,8589930496,6854586368,0
200,1781440644757,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,42.85714340209961,76.19047546386719,75.0,70.0,45.0,68.42105102539062,63.15789031982422,65.0,73.68421173095703,70.0,40.0,85.0,95.0,75.0,85.0,169148.95391845703,178785.51904296875,0,404331982848,8589930496,6852853760,0
199,1781440644957,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,38.88888931274414,83.33332824707031,52.6315803527832,60.00000381469727,80.0,68.42105102539062,76.19047546386719,65.0,40.0,75.0,52.6315803527832,42.105262756347656,33.333335876464844,63.15789031982422,70.0,60.00000381469727,169152.2230834961,178794.7498779297,0,404331982848,8589930496,6850727936,0
200,1781440645158,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,85.0,75.0,75.0,80.95238494873047,85.71428680419922,90.0,90.0,75.0,100.0,52.6315803527832,61.904762268066406,66.66667175292969,63.15789031982422,75.0,95.0,169155.61492919922,178804.5732421875,0,404331982848,8589930496,6857502720,0
199,1781440645359,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,72.22222137451172,45.0,95.23809814453124,68.42105102539062,95.0,63.15789031982422,80.0,68.42105102539062,57.89473724365234,78.94737243652344,63.15789031982422,84.21052551269531,57.89473724365234,71.42857360839844,90.0,50.0,169158.87829589844,178814.30767822266,0,404331982848,8589930496,6861971456,0
199,1781440645559,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,61.904762268066406,65.0,26.3157901763916,85.71428680419922,47.36842346191406,65.0,89.47368621826172,60.00000381469727,65.0,50.0,81.81818389892578,63.15789031982422,75.0,63.15789031982422,80.0,55.55555725097656,169162.18975830078,178823.94305419922,0,404331982848,8589930496,6859026432,0
200,1781440645759,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,65.0,75.0,70.0,47.36842346191406,40.0,73.68421173095703,80.0,78.94737243652344,45.0,72.22222137451172,57.89473724365234,65.0,40.0,36.84210586547852,75.0,169165.4998779297,178833.44372558594,0,404331982848,8589930496,6863810560,0
199,1781440645959,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,73.68421173095703,65.0,57.89473724365234,75.0,75.0,63.6363639831543,70.0,36.84210586547852,65.0,57.142860412597656,75.0,68.42105102539062,52.38095474243164,68.42105102539062,95.0,169168.88024902344,178843.0560913086,0,404331982848,8589930496,6865891328,0
199,1781440646159,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,85.0,47.36842346191406,75.0,61.11111068725586,47.36842346191406,57.89473724365234,63.15789031982422,57.89473724365234,35.0,75.0,52.6315803527832,63.6363639831543,45.0,63.15789031982422,76.19047546386719,70.0,169172.1915283203,178852.40209960938,0,404331982848,8589930496,6866427904,0
199,1781440646359,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,35.0,57.142860412597656,78.94737243652344,47.619049072265625,65.0,71.42857360839844,50.0,80.0,52.6315803527832,100.0,66.66667175292969,57.89473724365234,65.0,65.0,57.89473724365234,50.0,169175.55377197266,178861.9242553711,0,404331982848,8589930496,6869209088,0
199,1781440646559,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,52.6315803527832,40.0,85.0,90.0,73.68421173095703,73.68421173095703,52.6315803527832,52.6315803527832,80.0,73.68421173095703,57.89473724365234,77.77777862548828,63.15789031982422,55.0,70.0,71.42857360839844,169178.94757080078,178871.54986572266,0,404331982848,8589930496,6871728128,0
199,1781440646759,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,47.36842346191406,70.0,100.0,75.0,73.68421173095703,80.95238494873047,84.21052551269531,60.00000381469727,85.0,57.89473724365234,38.0952377319336,68.42105102539062,55.0,52.6315803527832,84.21052551269531,169182.25103759766,178880.89971923828,0,404331982848,8589930496,6874054656,0
200,1781440646960,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,68.42105102539062,47.36842346191406,60.00000381469727,36.84210586547852,47.36842346191406,65.0,68.42105102539062,45.0,42.105262756347656,95.23809814453124,50.0,60.00000381469727,47.619049072265625,31.57894515991211,57.142860412597656,68.42105102539062,169185.50177001953,178890.2049560547,0,404331982848,8589930496,6869561344,0
199,1781440647160,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,73.68421173095703,61.904762268066406,95.0,60.00000381469727,55.0,70.0,78.94737243652344,76.19047546386719,95.0,57.89473724365234,57.89473724365234,66.66667175292969,80.0,52.6315803527832,55.55555725097656,80.0,169188.92474365234,178899.93328857422,0,404331982848,8589930496,6854545408,0
200,1781440647360,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,61.11111068725586,55.55555725097656,90.0,55.0,68.42105102539062,33.333335876464844,73.68421173095703,50.0,65.0,70.0,73.68421173095703,36.84210586547852,55.0,60.00000381469727,36.84210586547852,169192.26025390625,178909.37744140625,0,404331982848,8589930496,6857367552,0
200,1781440647561,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,70.0,71.42857360839844,80.95238494873047,50.0,45.0,65.0,90.47618865966795,66.66667175292969,68.42105102539062,66.66667175292969,50.0,36.84210586547852,70.0,47.619049072265625,75.0,169195.61895751953,178918.89141845703,0,404331982848,8589930496,6863605760,0
199,1781440647761,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,85.71428680419922,71.42857360839844,68.42105102539062,38.88888931274414,75.0,100.0,52.6315803527832,89.47368621826172,65.0,52.6315803527832,50.0,52.6315803527832,75.0,61.904762268066406,52.6315803527832,47.36842346191406,169198.8631591797,178928.49993896484,0,404331982848,8589930496,6857428992,0
199,1781440647961,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,73.68421173095703,55.0,60.00000381469727,90.0,31.57894515991211,80.0,65.0,72.22222137451172,70.0,57.89473724365234,60.00000381469727,55.0,70.0,63.15789031982422,35.0,169202.1846923828,178938.00567626953,0,404331982848,8589930496,6852411392,0
199,1781440648161,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,66.66667175292969,90.0,73.68421173095703,45.0,85.0,84.21052551269531,66.66667175292969,55.0,63.15789031982422,63.15789031982422,90.0,63.15789031982422,73.68421173095703,65.0,78.94737243652344,169205.4966430664,178947.7694091797,0,404331982848,8589930496,6849470464,0
200,1781440648361,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,52.6315803527832,47.36842346191406,68.42105102539062,45.0,52.6315803527832,55.0,60.00000381469727,89.47368621826172,63.15789031982422,57.89473724365234,75.0,52.6315803527832,61.904762268066406,65.0,65.0,52.6315803527832,169208.86322021484,178957.22229003906,0,404331982848,8589930496,6852263936,0
199,1781440648561,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,84.21052551269531,57.89473724365234,57.89473724365234,68.42105102539062,78.94737243652344,95.0,50.0,55.0,52.6315803527832,50.0,80.95238494873047,55.0,50.0,70.0,72.22222137451172,61.904762268066406,169212.12127685547,178966.75610351565,0,404331982848,8589930496,6855577600,0
199,1781440648761,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,100.0,73.68421173095703,61.904762268066406,36.84210586547852,70.0,100.0,73.68421173095703,85.0,80.95238494873047,60.00000381469727,42.105262756347656,63.15789031982422,63.15789031982422,63.15789031982422,63.6363639831543,90.0,169215.30828857422,178976.45538330078,0,404331982848,8589930496,6854062080,0
199,1781440648961,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,76.19047546386719,63.15789031982422,52.38095474243164,65.0,78.94737243652344,47.619049072265625,42.105262756347656,75.0,45.0,63.15789031982422,60.00000381469727,70.0,52.6315803527832,42.105262756347656,65.0,169218.53887939453,178986.0155029297,0,404331982848,8589930496,6848774144,0
199,1781440649161,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,60.00000381469727,75.0,72.22222137451172,71.42857360839844,71.42857360839844,73.68421173095703,85.0,60.00000381469727,55.0,33.333335876464844,75.0,50.0,65.0,80.0,90.0,169221.7601928711,178995.4744873047,0,404331982848,8589930496,6852177920,0
199,1781440649361,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,73.68421173095703,72.7272720336914,66.66667175292969,50.0,68.42105102539062,52.6315803527832,45.0,55.55555725097656,55.0,57.142860412597656,70.0,65.0,55.55555725097656,72.22222137451172,100.0,169225.07537841797,179005.06213378906,0,404331982848,8589930496,6855671808,0
199,1781440649561,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,80.0,35.29411697387695,100.0,76.19047546386719,35.0,42.105262756347656,47.36842346191406,80.95238494873047,94.73684692382812,80.95238494873047,50.0,60.00000381469727,55.0,70.0,75.0,169228.31622314453,179014.9263305664,0,404331982848,8589930496,6855438336,0
199,1781440649762,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,60.00000381469727,40.0,55.0,52.6315803527832,63.15789031982422,80.0,63.15789031982422,57.89473724365234,73.68421173095703,40.0,80.0,65.0,60.00000381469727,65.0,63.15789031982422,169231.70989990234,179024.5414428711,0,404331982848,8589930496,6856667136,0
200,1781440649962,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,68.18181610107422,100.0,70.0,44.4444465637207,73.68421173095703,70.0,60.00000381469727,38.0952377319336,42.105262756347656,61.904762268066406,72.22222137451172,61.904762268066406,45.0,45.0,70.0,80.0,169235.00939941406,179033.966796875,0,404331982848,8589930496,6858559488,0
199,1781440650163,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,61.11111068725586,85.0,84.21052551269531,75.0,60.00000381469727,70.0,60.00000381469727,73.68421173095703,65.0,55.0,71.42857360839844,47.36842346191406,73.68421173095703,47.36842346191406,78.94737243652344,85.0,169238.357421875,179043.61614990234,0,404331982848,8589930496,6862405632,0
199,1781440650363,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,61.904762268066406,42.105262756347656,61.904762268066406,55.0,57.89473724365234,80.95238494873047,52.6315803527832,55.0,40.0,61.11111068725586,57.89473724365234,75.0,85.0,55.0,85.0,35.0,169241.7498779297,179053.06060791016,0,404331982848,8589930496,6864728064,0
199,1781440650563,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,57.89473724365234,65.0,52.6315803527832,52.6315803527832,68.42105102539062,80.0,80.95238494873047,55.55555725097656,70.0,70.0,57.89473724365234,60.00000381469727,95.0,57.89473724365234,75.0,169245.0860595703,179062.63708496094,0,404331982848,8589930496,6863839232,0
200,1781440650763,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,45.0,44.4444465637207,55.0,68.42105102539062,61.904762268066406,63.15789031982422,73.68421173095703,45.0,38.0952377319336,52.6315803527832,77.2727279663086,47.36842346191406,35.0,55.0,75.0,169248.4193725586,179071.6766357422,0,404331982848,8589930496,6867345408,0
199,1781440650964,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,70.0,71.42857360839844,61.904762268066406,60.00000381469727,47.36842346191406,45.0,47.36842346191406,66.66667175292969,47.36842346191406,50.0,38.88888931274414,38.0952377319336,57.89473724365234,65.0,42.105262756347656,169251.71417236328,179080.8226928711,0,404331982848,8589930496,6868488192,0
199,1781440651164,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,100.0,57.89473724365234,84.21052551269531,85.0,80.95238494873047,60.00000381469727,61.904762268066406,50.0,80.0,52.6315803527832,60.00000381469727,65.0,55.55555725097656,50.0,55.0,60.00000381469727,169254.99713134766,179090.49493408203,0,404331982848,8589930496,6861848576,0
199,1781440651364,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,85.0,55.0,50.0,63.15789031982422,72.22222137451172,52.6315803527832,100.0,60.00000381469727,42.85714340209961,70.0,68.42105102539062,65.0,90.0,45.0,38.88888931274414,57.89473724365234,169258.39080810547,179100.1050415039,0,404331982848,8589930496,6861676544,0
199,1781440651564,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,60.00000381469727,73.68421173095703,60.00000381469727,85.0,63.15789031982422,75.0,55.0,57.89473724365234,70.0,60.00000381469727,80.0,55.0,40.0,55.0,65.0,169261.73278808594,179109.51538085938,0,404331982848,8589930496,6864257024,0
200,1781440651764,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,70.0,60.00000381469727,61.904762268066406,65.0,60.00000381469727,57.89473724365234,70.0,45.0,66.66667175292969,60.00000381469727,85.0,63.15789031982422,63.15789031982422,80.0,60.00000381469727,169265.09381103516,179119.19158935547,0,404331982848,8589930496,6866554880,0
199,1781440651964,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,57.89473724365234,80.0,63.15789031982422,60.00000381469727,42.85714340209961,66.66667175292969,63.15789031982422,65.0,57.89473724365234,70.0,94.73684692382812,66.66667175292969,60.00000381469727,100.0,55.0,169268.4364013672,179128.9150390625,0,404331982848,8589930496,6864941056,0
200,1781440652164,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,35.0,52.6315803527832,35.0,55.0,85.0,57.89473724365234,50.0,70.0,57.89473724365234,68.42105102539062,52.38095474243164,45.0,66.66667175292969,47.36842346191406,75.0,169271.74029541016,179138.154296875,0,404331982848,8589930496,6863265792,0
199,1781440652365,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,45.0,55.0,71.42857360839844,50.0,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,22.22222328186035,65.0,47.619049072265625,68.42105102539062,60.00000381469727,61.11111068725586,70.0,78.94737243652344,169275.10668945312,179147.47454833984,0,404331982848,8589930496,6861541376,0
199,1781440652565,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,57.142860412597656,60.00000381469727,70.0,60.00000381469727,70.0,71.42857360839844,78.94737243652344,55.0,47.36842346191406,47.36842346191406,90.47618865966795,77.77777862548828,66.66667175292969,90.0,60.00000381469727,169278.32385253906,179157.02026367188,0,404331982848,8589930496,6864064512,0
199,1781440652765,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,57.89473724365234,60.00000381469727,57.89473724365234,78.94737243652344,73.68421173095703,50.0,68.42105102539062,70.0,100.0,60.00000381469727,52.6315803527832,63.15789031982422,57.89473724365234,75.0,100.0,60.00000381469727,169281.6844482422,179166.70666503906,0,404331982848,8589930496,6857838592,0
199,1781440652965,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.0,57.89473724365234,55.0,40.0,57.89473724365234,50.0,60.00000381469727,50.0,80.95238494873047,61.904762268066406,40.0,57.89473724365234,70.0,52.6315803527832,47.619049072265625,47.36842346191406,169284.99517822266,179176.1610107422,0,404331982848,8589930496,6860386304,0
199,1781440653165,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,47.36842346191406,52.6315803527832,73.68421173095703,52.6315803527832,76.19047546386719,63.15789031982422,78.94737243652344,60.00000381469727,70.0,73.68421173095703,55.0,80.0,52.38095474243164,90.0,63.15789031982422,61.904762268066406,169288.21228027344,179185.81036376953,0,404331982848,8589930496,6861778944,0
199,1781440653365,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,65.0,47.36842346191406,55.0,57.89473724365234,94.73684692382812,95.0,52.6315803527832,47.36842346191406,47.36842346191406,95.23809814453124,100.0,47.36842346191406,35.0,73.68421173095703,68.42105102539062,169291.36981201172,179195.30834960938,0,404331982848,8589930496,6864846848,0
199,1781440653565,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,42.105262756347656,70.0,90.47618865966795,78.94737243652344,60.00000381469727,50.0,85.71428680419922,68.42105102539062,50.0,40.0,47.619049072265625,80.95238494873047,65.0,100.0,47.619049072265625,47.36842346191406,169294.59509277344,179204.7925415039,0,404331982848,8589930496,6868692992,0
199,1781440653765,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.0,84.21052551269531,57.89473724365234,75.0,60.00000381469727,73.68421173095703,73.68421173095703,60.00000381469727,65.0,60.00000381469727,61.11111068725586,73.68421173095703,73.68421173095703,95.0,52.6315803527832,85.0,169298.00659179688,179214.65258789065,0,404331982848,8589930496,6868262912,0
200,1781440653965,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,60.00000381469727,45.0,63.15789031982422,57.89473724365234,75.0,75.0,73.68421173095703,85.0,60.00000381469727,61.904762268066406,57.142860412597656,66.66667175292969,100.0,60.00000381469727,40.0,169301.2640991211,179224.3807373047,0,404331982848,8589930496,6867054592,0
199,1781440654166,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,50.0,65.0,47.619049072265625,63.15789031982422,71.42857360839844,60.00000381469727,55.0,57.89473724365234,60.00000381469727,42.105262756347656,55.0,52.6315803527832,35.0,65.0,84.21052551269531,169304.5610961914,179233.55657958984,0,404331982848,8589930496,6860021760,0
199,1781440654366,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,68.42105102539062,75.0,63.15789031982422,65.0,71.42857360839844,68.42105102539062,47.36842346191406,75.0,60.00000381469727,60.00000381469727,65.0,57.89473724365234,47.36842346191406,80.0,70.0,65.0,169307.89471435547,179243.21563720703,0,404331982848,8589930496,6864351232,0
199,1781440654566,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,52.6315803527832,65.0,63.15789031982422,66.66667175292969,55.0,68.42105102539062,100.0,55.0,63.15789031982422,65.0,61.904762268066406,66.66667175292969,95.0,45.0,90.47618865966795,169311.12646484375,179252.7735595703,0,404331982848,8589930496,6868504576,0
199,1781440654766,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.0,60.00000381469727,45.0,73.68421173095703,75.0,57.89473724365234,55.0,100.0,47.36842346191406,50.0,57.89473724365234,57.89473724365234,40.0,42.105262756347656,65.0,70.0,169314.4545288086,179261.91607666016,0,404331982848,8589930496,6867271680,0
199,1781440654966,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,66.66667175292969,65.0,55.0,100.0,57.89473724365234,47.36842346191406,68.42105102539062,90.0,80.0,84.21052551269531,61.904762268066406,65.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,169317.77044677734,179271.63940429688,0,404331982848,8589930496,6869958656,0
199,1781440655166,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,94.73684692382812,55.0,63.15789031982422,68.42105102539062,80.0,61.904762268066406,36.84210586547852,52.6315803527832,66.66667175292969,55.0,52.6315803527832,90.47618865966795,63.15789031982422,75.0,42.105262756347656,63.15789031982422,169321.0526123047,179281.3642578125,0,404331982848,8589930496,6865580032,0
199,1781440655366,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,90.0,57.89473724365234,47.36842346191406,80.0,65.0,55.0,55.0,60.00000381469727,61.904762268066406,57.89473724365234,75.0,57.89473724365234,45.0,80.95238494873047,75.0,71.42857360839844,169324.34631347656,179291.0272216797,0,404331982848,8589930496,6869184512,0
199,1781440655566,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.55555725097656,71.42857360839844,75.0,76.19047546386719,80.0,68.42105102539062,75.0,45.0,42.105262756347656,55.0,75.0,42.105262756347656,47.36842346191406,90.0,65.0,55.0,169327.71099853516,179300.58154296875,0,404331982848,8589930496,6871801856,0
201,1781440655766,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,63.15789031982422,55.0,77.77777862548828,95.0,100.0,50.0,57.89473724365234,80.0,75.0,42.105262756347656,65.0,68.42105102539062,60.00000381469727,68.42105102539062,65.0,169330.98205566406,179310.2510986328,0,404331982848,8589930496,6866939904,0
199,1781440655968,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,100.0,57.89473724365234,68.42105102539062,61.904762268066406,50.0,66.66667175292969,65.0,63.15789031982422,45.0,42.85714340209961,55.0,40.0,70.0,57.89473724365234,94.73684692382812,63.15789031982422,169334.37591552734,179319.66046142578,0,404331982848,8589930496,6872285184,0
199,1781440656168,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,61.904762268066406,55.0,61.11111068725586,52.6315803527832,52.6315803527832,47.36842346191406,65.0,52.6315803527832,66.66667175292969,57.89473724365234,50.0,71.42857360839844,70.0,76.19047546386719,63.15789031982422,169337.7823486328,179329.1456298828,0,404331982848,8589930496,6877974528,0
199,1781440656368,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,50.0,52.6315803527832,85.0,52.6315803527832,75.0,70.0,52.6315803527832,100.0,42.105262756347656,76.19047546386719,71.42857360839844,42.105262756347656,55.0,68.42105102539062,65.0,169341.0469970703,179338.66735839844,0,404331982848,8589930496,6881263616,0
199,1781440656568,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,45.0,65.0,71.42857360839844,57.142860412597656,73.68421173095703,89.47368621826172,25.0,84.21052551269531,68.42105102539062,71.42857360839844,100.0,52.6315803527832,84.21052551269531,55.0,65.0,55.0,169344.33251953125,179348.3077392578,0,404331982848,8589930496,6883368960,0
200,1781440656768,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,52.6315803527832,68.42105102539062,36.84210586547852,78.94737243652344,50.0,60.00000381469727,57.142860412597656,55.0,35.0,57.89473724365234,73.68421173095703,40.0,85.71428680419922,75.0,55.0,75.0,169347.6401977539,179357.81744384766,0,404331982848,8589930496,6882947072,0
199,1781440656969,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,50.0,60.00000381469727,60.00000381469727,90.0,55.0,80.95238494873047,78.94737243652344,65.0,80.0,70.0,52.38095474243164,71.42857360839844,57.89473724365234,47.36842346191406,80.0,60.00000381469727,169350.91534423828,179367.34259033203,0,404331982848,8589930496,6886203392,0
199,1781440657169,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,63.15789031982422,63.15789031982422,65.0,73.68421173095703,73.68421173095703,42.105262756347656,78.94737243652344,52.6315803527832,60.00000381469727,55.0,83.33332824707031,55.0,52.38095474243164,70.0,65.0,57.89473724365234,169354.19482421875,179376.92596435547,0,404331982848,8589930496,6880636928,0
200,1781440657369,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,73.68421173095703,68.42105102539062,81.81818389892578,76.19047546386719,70.0,75.0,76.19047546386719,68.42105102539062,73.68421173095703,65.0,100.0,57.89473724365234,73.68421173095703,68.42105102539062,57.89473724365234,169357.55603027344,179386.87506103516,0,404331982848,8589930496,6881263616,0
200,1781440657569,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,55.0,80.95238494873047,60.00000381469727,84.21052551269531,63.15789031982422,36.84210586547852,75.0,73.68421173095703,52.6315803527832,66.66667175292969,42.105262756347656,70.0,80.0,75.0,47.619049072265625,80.95238494873047,169360.9080810547,179396.55859375,0,404331982848,8589930496,6885445632,0
199,1781440657770,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,84.21052551269531,85.0,68.42105102539062,73.68421173095703,66.66667175292969,78.94737243652344,42.85714340209961,55.0,71.42857360839844,68.42105102539062,66.66667175292969,52.6315803527832,52.6315803527832,66.66667175292969,78.94737243652344,50.0,169364.2684326172,179406.33599853516,0,404331982848,8589930496,6888562688,0
199,1781440657970,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,75.0,47.36842346191406,95.0,60.00000381469727,57.89473724365234,80.0,84.21052551269531,68.42105102539062,65.0,60.00000381469727,31.57894515991211,89.47368621826172,52.6315803527832,66.66667175292969,75.0,89.47368621826172,169367.5225830078,179415.84985351565,0,404331982848,8589930496,6885863424,0
199,1781440658170,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,60.00000381469727,65.0,65.0,80.0,42.105262756347656,72.7272720336914,72.22222137451172,55.0,65.0,85.71428680419922,57.89473724365234,52.6315803527832,55.0,63.15789031982422,68.42105102539062,70.0,169370.7182006836,179425.25506591797,0,404331982848,8589930496,6876864512,0
200,1781440658370,1007,1163,800,2099,1237,1277,943,1326,868,1523,800,2000,800,1100,1200,2100,70.0,68.42105102539062,84.21052551269531,85.0,63.15789031982422,85.0,85.71428680419922,95.0,85.0,94.73684692382812,55.0,60.00000381469727,75.0,72.7272720336914,68.42105102539062,85.0,169373.93493652344,179435.19403076172,0,404331982848,8589930496,6877888512,0
