Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780930564297,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,78.94737243652344,70.0,80.0,80.0,44.4444465637207,63.15789031982422,61.904762268066406,68.42105102539062,80.0,61.904762268066406,68.42105102539062,68.18181610107422,50.0,47.36842346191406,65.0,157696.0209350586,168892.18237304688,0,404331982848,8589930496,6414983168,0
199,1780930564497,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,71.42857360839844,77.77777862548828,55.0,95.0,70.0,90.47618865966795,26.3157901763916,60.00000381469727,44.4444465637207,52.6315803527832,50.0,57.89473724365234,60.00000381469727,52.6315803527832,63.15789031982422,157699.50750732422,168901.55407714844,0,404331982848,8589930496,6415425536,0
199,1780930564697,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,75.0,71.42857360839844,68.42105102539062,63.15789031982422,70.0,65.0,68.42105102539062,94.73684692382812,65.0,60.00000381469727,90.47618865966795,52.6315803527832,60.00000381469727,95.0,75.0,157703.07482910156,168911.35034179688,0,404331982848,8589930496,6418628608,0
199,1780930564897,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,57.89473724365234,73.68421173095703,76.19047546386719,47.36842346191406,65.0,26.3157901763916,61.904762268066406,71.42857360839844,95.23809814453124,63.15789031982422,52.6315803527832,75.0,55.0,55.0,70.0,157706.59240722656,168921.10919189453,0,404331982848,8589930496,6420500480,0
200,1780930565097,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,95.0,50.0,57.89473724365234,70.0,68.42105102539062,57.89473724365234,52.6315803527832,60.00000381469727,76.19047546386719,47.36842346191406,50.0,78.94737243652344,47.36842346191406,47.36842346191406,68.42105102539062,157710.05615234375,168930.76220703125,0,404331982848,8589930496,6418866176,0
200,1780930565297,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,95.0,78.94737243652344,90.0,63.15789031982422,75.0,76.19047546386719,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,50.0,75.0,36.84210586547852,80.0,90.0,157713.5542602539,168940.21337890625,0,404331982848,8589930496,6421729280,0
199,1780930565497,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.105262756347656,80.0,68.42105102539062,75.0,78.94737243652344,57.89473724365234,47.36842346191406,55.55555725097656,71.42857360839844,57.142860412597656,45.0,61.904762268066406,63.15789031982422,66.66667175292969,61.904762268066406,47.36842346191406,157717.02319335938,168949.57904052734,0,404331982848,8589930496,6416850944,0
199,1780930565698,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,60.00000381469727,50.0,65.0,95.23809814453124,84.21052551269531,63.15789031982422,77.2727279663086,63.15789031982422,63.15789031982422,55.0,61.11111068725586,60.00000381469727,78.94737243652344,50.0,75.0,157720.6752319336,168959.26861572266,0,404331982848,8589930496,6416928768,0
199,1780930565898,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,70.0,50.0,70.0,70.0,60.00000381469727,50.0,44.4444465637207,80.0,65.0,72.22222137451172,55.0,45.0,70.0,52.6315803527832,80.0,157724.2153930664,168968.82489013672,0,404331982848,8589930496,6416453632,0
199,1780930566098,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,60.00000381469727,77.77777862548828,70.0,70.0,52.6315803527832,52.6315803527832,80.0,77.77777862548828,42.105262756347656,70.0,90.0,100.0,35.0,76.19047546386719,50.0,157727.765625,168978.54614257812,0,404331982848,8589930496,6412144640,0
199,1780930566298,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.38095474243164,63.15789031982422,60.00000381469727,95.0,35.0,47.619049072265625,50.0,47.36842346191406,47.36842346191406,63.15789031982422,65.0,95.0,57.89473724365234,60.00000381469727,80.0,57.142860412597656,157731.32739257812,168988.06732177734,0,404331982848,8589930496,6414450688,0
199,1780930566498,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,50.0,80.95238494873047,72.22222137451172,60.00000381469727,85.0,65.0,76.19047546386719,54.54545593261719,90.47618865966795,45.0,71.42857360839844,60.00000381469727,47.36842346191406,68.42105102539062,80.0,157734.9575805664,168997.53631591797,0,404331982848,8589930496,6417321984,0
199,1780930566698,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,73.68421173095703,60.00000381469727,66.66667175292969,65.0,44.4444465637207,55.0,52.6315803527832,57.89473724365234,94.73684692382812,68.42105102539062,52.6315803527832,72.22222137451172,68.42105102539062,47.619049072265625,63.15789031982422,157738.4839477539,169007.36950683594,0,404331982848,8589930496,6419582976,0
200,1780930566898,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,68.42105102539062,57.89473724365234,55.0,57.89473724365234,60.00000381469727,70.0,31.57894515991211,80.0,76.19047546386719,55.0,75.0,80.0,65.0,89.47368621826172,52.6315803527832,157741.99182128906,169017.21850585938,0,404331982848,8589930496,6421934080,0
199,1780930567099,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,57.142860412597656,70.0,84.21052551269531,55.0,60.00000381469727,65.0,65.0,75.0,52.6315803527832,80.0,42.105262756347656,63.15789031982422,63.15789031982422,63.15789031982422,70.0,157745.57373046875,169026.70349121094,0,404331982848,8589930496,6410125312,0
199,1780930567299,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,84.21052551269531,47.36842346191406,71.42857360839844,80.0,73.68421173095703,55.55555725097656,60.00000381469727,42.105262756347656,60.00000381469727,47.36842346191406,52.6315803527832,50.0,47.36842346191406,95.0,70.0,157749.06665039065,169036.20947265625,0,404331982848,8589930496,6413131776,0
199,1780930567499,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,57.142860412597656,68.42105102539062,60.00000381469727,84.21052551269531,85.71428680419922,76.19047546386719,72.22222137451172,52.6315803527832,85.0,63.15789031982422,95.0,66.66667175292969,65.0,55.0,80.0,157752.5926513672,169046.1075439453,0,404331982848,8589930496,6407802880,0
201,1780930567699,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,80.0,85.71428680419922,57.89473724365234,52.6315803527832,84.21052551269531,45.0,61.904762268066406,60.00000381469727,68.42105102539062,70.0,36.84210586547852,21.052631378173828,63.15789031982422,94.73684692382812,57.89473724365234,157756.1771850586,169055.45294189453,0,404331982848,8589930496,6407745536,0
199,1780930567900,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,52.6315803527832,57.89473724365234,65.0,71.42857360839844,50.0,42.105262756347656,68.42105102539062,70.0,70.0,80.95238494873047,75.0,65.0,66.66667175292969,65.0,50.0,157759.85766601565,169065.18194580078,0,404331982848,8589930496,6407188480,0
201,1780930568100,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,36.84210586547852,90.0,65.0,55.0,50.0,57.89473724365234,33.333335876464844,70.0,50.0,78.94737243652344,60.00000381469727,60.00000381469727,70.0,61.11111068725586,63.15789031982422,66.66667175292969,157763.30224609375,169074.6767578125,0,404331982848,8589930496,6406815744,0
200,1780930568301,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,65.0,78.94737243652344,63.15789031982422,77.77777862548828,52.38095474243164,78.94737243652344,68.42105102539062,55.0,60.00000381469727,68.42105102539062,57.89473724365234,63.15789031982422,85.0,61.904762268066406,57.142860412597656,157766.74114990234,169084.36505126953,0,404331982848,8589930496,6409768960,0
199,1780930568502,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,57.89473724365234,90.47618865966795,66.66667175292969,80.0,84.21052551269531,52.6315803527832,71.42857360839844,80.0,76.19047546386719,75.0,60.00000381469727,65.0,65.0,71.42857360839844,47.36842346191406,157770.27520751953,169093.99993896484,0,404331982848,8589930496,6410719232,0
199,1780930568702,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,45.0,35.0,80.0,66.66667175292969,65.0,52.6315803527832,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,50.0,57.89473724365234,50.0,55.55555725097656,63.15789031982422,157773.9017944336,169103.35833740234,0,404331982848,8589930496,6407921664,0
199,1780930568902,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,84.21052551269531,75.0,47.36842346191406,68.42105102539062,60.00000381469727,65.0,73.68421173095703,45.0,50.0,52.6315803527832,61.904762268066406,71.42857360839844,61.904762268066406,73.68421173095703,78.94737243652344,157777.49969482422,169112.79724121094,0,404331982848,8589930496,6409940992,0
199,1780930569103,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,90.0,57.89473724365234,65.0,70.0,55.0,70.0,65.0,75.0,71.42857360839844,83.33332824707031,57.142860412597656,55.0,78.94737243652344,77.77777862548828,57.142860412597656,59.09090805053711,157781.04888916016,169122.6332397461,0,404331982848,8589930496,6412746752,0
200,1780930569303,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,75.0,68.42105102539062,55.55555725097656,90.0,73.68421173095703,60.00000381469727,70.0,85.0,80.0,61.904762268066406,68.42105102539062,47.619049072265625,50.0,63.15789031982422,60.00000381469727,157784.68048095703,169132.2489013672,0,404331982848,8589930496,6411911168,0
199,1780930569503,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.38095474243164,52.38095474243164,85.0,65.0,45.0,90.0,68.42105102539062,90.0,100.0,40.0,70.0,63.15789031982422,68.42105102539062,75.0,47.36842346191406,57.89473724365234,157788.19757080078,169141.88745117188,0,404331982848,8589930496,6413021184,0
199,1780930569703,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,80.0,80.0,70.0,52.6315803527832,80.0,66.66667175292969,85.71428680419922,75.0,63.15789031982422,66.66667175292969,70.0,75.0,60.00000381469727,70.0,65.0,157791.7686767578,169151.63702392578,0,404331982848,8589930496,6414434304,0
199,1780930569903,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,63.15789031982422,40.0,85.71428680419922,60.00000381469727,75.0,70.0,45.0,52.6315803527832,85.0,60.00000381469727,70.0,90.0,63.15789031982422,80.0,47.619049072265625,157795.35314941406,169161.44848632812,0,404331982848,8589930496,6416551936,0
199,1780930570104,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,52.6315803527832,36.84210586547852,52.6315803527832,65.0,47.36842346191406,52.6315803527832,90.0,50.0,68.42105102539062,70.0,68.42105102539062,90.0,50.0,55.55555725097656,55.55555725097656,157798.8638305664,169170.95904541016,0,404331982848,8589930496,6419935232,0
199,1780930570304,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,71.42857360839844,80.0,57.89473724365234,52.6315803527832,70.0,66.66667175292969,72.22222137451172,61.11111068725586,71.42857360839844,68.42105102539062,60.00000381469727,52.6315803527832,73.68421173095703,57.142860412597656,70.0,157802.53515625,169180.5414428711,0,404331982848,8589930496,6420320256,0
199,1780930570504,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,84.21052551269531,50.0,70.0,52.6315803527832,75.0,52.6315803527832,70.0,85.0,85.71428680419922,47.36842346191406,75.0,100.0,52.6315803527832,60.00000381469727,84.21052551269531,75.0,157806.11071777344,169190.40014648438,0,404331982848,8589930496,6423379968,0
199,1780930570704,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,76.19047546386719,55.0,85.0,50.0,80.95238494873047,71.42857360839844,76.19047546386719,52.6315803527832,47.36842346191406,78.94737243652344,55.0,60.00000381469727,57.142860412597656,55.0,47.36842346191406,157809.70684814453,169199.79357910156,0,404331982848,8589930496,6427152384,0
199,1780930570904,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,78.94737243652344,57.89473724365234,55.0,47.36842346191406,65.0,70.0,42.85714340209961,63.15789031982422,52.38095474243164,40.0,47.36842346191406,36.84210586547852,63.15789031982422,78.94737243652344,57.89473724365234,157813.41870117188,169209.06573486328,0,404331982848,8589930496,6422851584,0
199,1780930571104,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,70.0,65.0,85.71428680419922,55.55555725097656,100.0,77.77777862548828,89.47368621826172,47.36842346191406,57.89473724365234,68.42105102539062,70.0,65.0,70.0,73.68421173095703,85.0,61.904762268066406,157816.9696044922,169218.70697021484,0,404331982848,8589930496,6422732800,0
199,1780930571304,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,68.42105102539062,36.84210586547852,90.47618865966795,95.23809814453124,68.42105102539062,85.0,84.21052551269531,73.68421173095703,55.0,61.904762268066406,85.71428680419922,100.0,65.0,80.0,80.0,157820.39874267578,169228.48614501953,0,404331982848,8589930496,6423625728,0
200,1780930571504,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,55.0,63.15789031982422,70.0,68.42105102539062,50.0,75.0,60.00000381469727,80.0,65.0,40.0,89.47368621826172,66.66667175292969,52.6315803527832,68.42105102539062,63.15789031982422,63.15789031982422,157823.9910888672,169237.98266601565,0,404331982848,8589930496,6424256512,0
200,1780930571705,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,70.0,84.21052551269531,55.0,52.6315803527832,75.0,73.68421173095703,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,50.0,70.0,57.142860412597656,70.0,65.0,157827.6385498047,169247.46728515625,0,404331982848,8589930496,6421389312,0
199,1780930571905,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,66.66667175292969,89.47368621826172,95.23809814453124,63.15789031982422,85.0,57.89473724365234,75.0,63.15789031982422,90.0,78.94737243652344,50.0,90.0,63.15789031982422,73.68421173095703,80.95238494873047,72.22222137451172,157831.17864990234,169257.40203857422,0,404331982848,8589930496,6422712320,0
199,1780930572105,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,95.0,76.19047546386719,73.68421173095703,71.42857360839844,78.94737243652344,100.0,60.00000381469727,55.0,42.105262756347656,40.0,68.42105102539062,38.88888931274414,52.38095474243164,95.0,52.6315803527832,66.66667175292969,157834.63220214844,169266.92626953125,0,404331982848,8589930496,6419902464,0
199,1780930572305,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,63.15789031982422,90.0,68.42105102539062,73.68421173095703,95.0,61.904762268066406,84.21052551269531,75.0,60.00000381469727,90.47618865966795,65.0,55.0,90.0,80.95238494873047,65.0,63.15789031982422,157838.18994140625,169276.8677368164,0,404331982848,8589930496,6418132992,0
200,1780930572505,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,94.73684692382812,85.71428680419922,65.0,80.0,50.0,95.0,71.42857360839844,89.47368621826172,65.0,61.11111068725586,80.0,90.0,84.21052551269531,55.55555725097656,66.66667175292969,94.73684692382812,157841.79388427734,169286.880859375,0,404331982848,8589930496,6416818176,0
199,1780930572706,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.38095474243164,31.57894515991211,60.00000381469727,65.0,63.15789031982422,70.0,50.0,68.18181610107422,75.0,55.0,75.0,100.0,50.0,66.66667175292969,85.71428680419922,57.142860412597656,157845.36541748047,169296.37957763672,0,404331982848,8589930496,6415523840,0
199,1780930572906,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,100.0,75.0,85.0,68.42105102539062,94.73684692382812,42.105262756347656,57.89473724365234,68.42105102539062,71.42857360839844,40.0,94.73684692382812,57.89473724365234,55.55555725097656,65.0,42.105262756347656,50.0,157848.88018798828,169306.15704345703,0,404331982848,8589930496,6407966720,0
199,1780930573106,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,90.47618865966795,89.47368621826172,100.0,80.0,65.0,60.00000381469727,60.00000381469727,47.05882263183594,50.0,75.0,61.904762268066406,66.66667175292969,57.142860412597656,89.47368621826172,85.0,60.00000381469727,157852.39837646484,169316.0244140625,0,404331982848,8589930496,6407131136,0
199,1780930573306,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,55.0,45.0,63.15789031982422,50.0,60.00000381469727,50.0,55.0,45.0,52.6315803527832,47.36842346191406,70.0,65.0,57.89473724365234,60.00000381469727,66.66667175292969,157855.9819946289,169325.31604003906,0,404331982848,8589930496,6407548928,0
199,1780930573506,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,68.42105102539062,47.36842346191406,75.0,75.0,65.0,68.42105102539062,55.0,75.0,72.22222137451172,70.0,80.0,78.94737243652344,75.0,84.21052551269531,84.21052551269531,157859.68579101565,169335.47186279297,0,404331982848,8589930496,6404890624,0
200,1780930573706,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,94.73684692382812,71.42857360839844,63.15789031982422,75.0,55.0,100.0,55.0,78.94737243652344,55.0,70.0,80.0,63.15789031982422,68.42105102539062,60.00000381469727,50.0,47.36842346191406,157863.1629638672,169345.16479492188,0,404331982848,8589930496,6408871936,0
199,1780930573906,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.105262756347656,52.6315803527832,78.94737243652344,75.0,75.0,50.0,63.15789031982422,70.0,80.0,80.95238494873047,78.94737243652344,44.4444465637207,50.0,85.0,66.66667175292969,65.0,157866.81939697266,169354.8016357422,0,404331982848,8589930496,6405095424,0
199,1780930574106,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,60.00000381469727,80.0,60.00000381469727,60.00000381469727,65.0,78.94737243652344,60.00000381469727,36.84210586547852,78.94737243652344,85.0,85.0,90.0,65.0,100.0,78.94737243652344,157870.39825439453,169364.66943359375,0,404331982848,8589930496,6406291456,0
199,1780930574306,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,60.00000381469727,85.0,55.0,50.0,52.6315803527832,65.0,73.68421173095703,68.42105102539062,55.0,47.36842346191406,71.42857360839844,70.0,63.15789031982422,63.15789031982422,71.42857360839844,157873.9448852539,169374.26080322266,0,404331982848,8589930496,6408626176,0
199,1780930574506,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,47.36842346191406,60.00000381469727,76.19047546386719,61.904762268066406,94.73684692382812,55.0,78.94737243652344,55.0,55.0,63.15789031982422,57.89473724365234,52.6315803527832,50.0,55.0,50.0,70.0,157877.48486328125,169383.5346069336,0,404331982848,8589930496,6410641408,0
199,1780930574706,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,63.15789031982422,78.94737243652344,88.8888931274414,85.0,73.68421173095703,57.142860412597656,60.00000381469727,61.11111068725586,47.36842346191406,45.0,65.0,52.38095474243164,73.68421173095703,80.95238494873047,50.0,157881.01098632812,169392.80450439453,0,404331982848,8589930496,6408794112,0
200,1780930574906,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,80.0,61.904762268066406,60.00000381469727,70.0,57.89473724365234,76.19047546386719,38.88888931274414,70.0,47.619049072265625,42.105262756347656,55.0,61.904762268066406,50.0,55.0,57.89473724365234,70.0,157884.49432373047,169402.0435180664,0,404331982848,8589930496,6403837952,0
200,1780930575107,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,57.89473724365234,78.94737243652344,90.0,80.0,73.68421173095703,50.0,55.0,68.42105102539062,70.0,66.66667175292969,70.0,57.89473724365234,50.0,73.68421173095703,60.00000381469727,157887.9429321289,169411.6015625,0,404331982848,8589930496,6403231744,0
199,1780930575307,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,40.0,94.73684692382812,30.000001907348636,47.36842346191406,40.0,55.0,65.0,42.105262756347656,89.47368621826172,59.09090805053711,68.42105102539062,55.0,90.47618865966795,68.42105102539062,65.0,57.89473724365234,157891.4150390625,169421.43701171875,0,404331982848,8589930496,6405214208,0
199,1780930575507,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,78.94737243652344,65.0,61.904762268066406,55.0,60.00000381469727,57.89473724365234,78.94737243652344,85.71428680419922,71.42857360839844,47.36842346191406,55.0,55.55555725097656,65.0,61.904762268066406,75.0,50.0,157894.9862060547,169430.95892333984,0,404331982848,8589930496,6408769536,0
199,1780930575707,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,57.89473724365234,70.0,68.42105102539062,55.55555725097656,75.0,70.0,50.0,68.42105102539062,57.89473724365234,63.15789031982422,70.0,61.904762268066406,57.89473724365234,72.22222137451172,52.6315803527832,78.94737243652344,157898.54357910156,169440.56158447266,0,404331982848,8589930496,6408044544,0
199,1780930575907,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,95.0,68.42105102539062,63.15789031982422,76.19047546386719,47.36842346191406,85.71428680419922,71.42857360839844,73.68421173095703,75.0,45.0,70.0,84.21052551269531,95.23809814453124,89.47368621826172,95.0,75.0,157901.98486328125,169450.5655517578,0,404331982848,8589930496,6409289728,0
199,1780930576107,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,75.0,70.0,55.0,61.11111068725586,60.00000381469727,55.55555725097656,80.0,61.904762268066406,52.6315803527832,61.904762268066406,68.42105102539062,60.00000381469727,68.42105102539062,47.619049072265625,89.47368621826172,73.68421173095703,157905.4539794922,169460.08569335938,0,404331982848,8589930496,6410731520,0
200,1780930576307,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,71.42857360839844,55.0,95.0,60.00000381469727,61.11111068725586,50.0,89.47368621826172,57.89473724365234,61.904762268066406,36.84210586547852,68.42105102539062,57.89473724365234,65.0,45.0,40.0,66.66667175292969,157908.97088623047,169469.38165283203,0,404331982848,8589930496,6415118336,0
199,1780930576508,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,26.3157901763916,65.0,73.68421173095703,80.0,76.19047546386719,80.0,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,80.0,85.0,75.0,60.00000381469727,60.00000381469727,63.15789031982422,157912.5838623047,169479.02239990234,0,404331982848,8589930496,6414725120,0
199,1780930576708,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,68.42105102539062,57.89473724365234,68.42105102539062,55.0,100.0,71.42857360839844,80.0,65.0,65.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,68.42105102539062,42.105262756347656,157916.14135742188,169489.11364746094,0,404331982848,8589930496,6415409152,0
199,1780930576908,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,85.71428680419922,61.904762268066406,66.66667175292969,75.0,57.89473724365234,70.0,65.0,65.0,36.84210586547852,42.105262756347656,50.0,57.142860412597656,85.0,50.0,90.0,70.0,157919.68560791016,169498.5118408203,0,404331982848,8589930496,6412840960,0
200,1780930577108,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,57.89473724365234,84.21052551269531,63.15789031982422,76.19047546386719,55.0,63.15789031982422,70.0,52.6315803527832,60.00000381469727,55.0,71.42857360839844,57.89473724365234,85.71428680419922,60.00000381469727,83.33332824707031,157923.19415283203,169508.00665283203,0,404331982848,8589930496,6416314368,0
199,1780930577309,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,42.105262756347656,73.68421173095703,70.0,65.0,100.0,40.0,61.904762268066406,63.15789031982422,65.0,68.42105102539062,65.0,57.89473724365234,55.0,42.105262756347656,70.0,50.0,157926.8292236328,169517.50982666016,0,404331982848,8589930496,6417719296,0
200,1780930577509,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,60.00000381469727,50.0,42.105262756347656,47.36842346191406,57.89473724365234,36.84210586547852,55.0,61.904762268066406,40.0,55.0,63.15789031982422,90.0,70.0,71.42857360839844,70.0,61.904762268066406,157930.3839111328,169527.11889648438,0,404331982848,8589930496,6416310272,0
199,1780930577710,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,50.0,75.0,60.00000381469727,63.15789031982422,100.0,63.15789031982422,65.0,63.15789031982422,61.904762268066406,75.0,100.0,45.0,70.0,90.0,57.89473724365234,70.0,157933.8070678711,169536.93743896484,0,404331982848,8589930496,6420152320,0
199,1780930577910,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,45.0,60.00000381469727,80.0,71.42857360839844,78.94737243652344,86.36363983154297,57.89473724365234,73.68421173095703,42.105262756347656,55.0,45.0,100.0,100.0,68.42105102539062,57.89473724365234,95.0,157937.2973022461,169546.45068359375,0,404331982848,8589930496,6422446080,0
199,1780930578110,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,68.42105102539062,57.89473724365234,47.36842346191406,61.11111068725586,73.68421173095703,83.33332824707031,70.0,76.19047546386719,44.4444465637207,68.42105102539062,60.00000381469727,63.15789031982422,75.0,80.0,61.904762268066406,36.84210586547852,157940.87567138672,169556.05975341797,0,404331982848,8589930496,6465355776,0
199,1780930578310,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,52.6315803527832,70.0,70.0,80.95238494873047,90.0,50.0,63.15789031982422,57.89473724365234,45.0,50.0,68.42105102539062,55.0,65.0,60.00000381469727,57.89473724365234,75.0,157944.34149169922,169565.4595336914,0,404331982848,8589930496,6654816256,0
200,1780930578510,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,65.0,84.21052551269531,71.42857360839844,63.15789031982422,55.0,57.142860412597656,55.0,76.19047546386719,52.6315803527832,68.42105102539062,47.36842346191406,50.0,63.15789031982422,85.0,45.0,65.0,157947.9457397461,169575.07159423828,0,404331982848,8589930496,6663340032,0
199,1780930578711,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,76.19047546386719,60.00000381469727,77.77777862548828,70.0,52.6315803527832,57.89473724365234,65.0,80.0,90.47618865966795,76.19047546386719,55.0,36.84210586547852,42.105262756347656,42.105262756347656,73.68421173095703,50.0,157951.44305419922,169584.5728149414,0,404331982848,8589930496,6665146368,0
199,1780930578911,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,88.8888931274414,85.0,71.42857360839844,57.142860412597656,63.6363639831543,80.0,63.15789031982422,66.66667175292969,78.94737243652344,50.0,73.68421173095703,68.42105102539062,57.142860412597656,52.6315803527832,70.0,57.89473724365234,157954.97491455078,169594.30102539065,0,404331982848,8589930496,6669795328,0
199,1780930579111,2100,800,933,799,799,800,799,800,799,1604,800,886,869,800,814,799,61.904762268066406,42.105262756347656,52.6315803527832,63.15789031982422,66.66667175292969,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,70.0,70.0,75.0,70.0,70.0,70.0,71.42857360839844,157958.57513427734,169603.9574584961,0,404331982848,8589930496,6667538432,0
