Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780944050415,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,63.15789031982422,60.00000381469727,65.0,73.68421173095703,100.0,75.0,78.94737243652344,76.19047546386719,65.0,57.142860412597656,57.142860412597656,50.0,50.0,76.19047546386719,68.42105102539062,40.0,48815.28759765625,125301.1343383789,0,404331982848,8589930496,6295977984,0
199,1780944050615,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,75.0,66.66667175292969,71.42857360839844,63.15789031982422,61.11111068725586,60.00000381469727,61.11111068725586,57.89473724365234,55.55555725097656,68.42105102539062,75.0,70.0,57.89473724365234,85.0,52.6315803527832,48818.91345214844,125310.82763671876,0,404331982848,8589930496,6291939328,0
199,1780944050816,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,100.0,52.6315803527832,68.42105102539062,42.105262756347656,50.0,95.23809814453124,100.0,70.0,65.0,90.47618865966795,78.94737243652344,70.0,50.0,61.904762268066406,45.0,63.15789031982422,48822.493896484375,125320.6206665039,0,404331982848,8589930496,6286798848,0
199,1780944051016,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,55.55555725097656,60.00000381469727,65.0,73.68421173095703,84.21052551269531,40.0,70.0,57.89473724365234,65.0,70.0,78.94737243652344,68.42105102539062,95.0,70.0,70.0,48826.18054199219,125330.314453125,0,404331982848,8589930496,6286516224,0
199,1780944051216,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,82.60869598388672,68.42105102539062,63.15789031982422,45.0,70.0,80.0,60.00000381469727,47.619049072265625,57.89473724365234,80.0,84.21052551269531,75.0,27.77777862548828,47.36842346191406,75.0,48829.8314819336,125340.00872802734,0,404331982848,8589930496,6284951552,0
199,1780944051416,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.0,77.77777862548828,75.0,90.0,95.0,78.94737243652344,50.0,70.0,100.0,71.42857360839844,70.0,42.85714340209961,90.0,80.0,100.0,100.0,48833.3466796875,125349.98443603516,0,404331982848,8589930496,6287253504,0
200,1780944051616,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,72.22222137451172,90.47618865966795,47.36842346191406,80.0,84.21052551269531,55.0,73.68421173095703,65.0,85.0,65.0,78.94737243652344,60.00000381469727,100.0,68.42105102539062,57.142860412597656,52.6315803527832,48836.9642944336,125360.0479736328,0,404331982848,8589930496,6276108288,0
199,1780944051816,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.47618865966795,84.21052551269531,57.89473724365234,80.95238494873047,42.105262756347656,65.0,52.6315803527832,80.0,57.89473724365234,57.89473724365234,61.904762268066406,84.21052551269531,45.0,55.0,68.42105102539062,65.0,48840.63671875,125369.7416381836,0,404331982848,8589930496,6278688768,0
199,1780944052016,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,73.68421173095703,45.0,66.66667175292969,95.0,55.0,89.47368621826172,55.0,68.42105102539062,65.0,52.6315803527832,100.0,95.0,75.0,60.00000381469727,90.0,57.89473724365234,48844.17761230469,125379.51953125,0,404331982848,8589930496,6281601024,0
199,1780944052216,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,65.0,100.0,94.73684692382812,80.95238494873047,75.0,100.0,90.0,60.00000381469727,80.0,90.0,89.47368621826172,65.0,61.904762268066406,65.0,84.21052551269531,48847.70910644531,125389.4208984375,0,404331982848,8589930496,6281261056,0
199,1780944052416,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,100.0,88.8888931274414,55.55555725097656,80.0,75.0,71.42857360839844,90.47618865966795,94.73684692382812,75.0,68.42105102539062,55.0,70.0,68.42105102539062,68.42105102539062,85.0,80.95238494873047,48851.27996826172,125399.34771728516,0,404331982848,8589930496,6279442432,0
199,1780944052616,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,66.66667175292969,57.142860412597656,76.19047546386719,55.0,52.6315803527832,63.15789031982422,71.42857360839844,78.94737243652344,90.0,73.68421173095703,73.68421173095703,70.0,60.00000381469727,57.89473724365234,70.0,48854.87310791016,125409.275390625,0,404331982848,8589930496,6279868416,0
201,1780944052816,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,80.95238494873047,85.0,31.57894515991211,84.21052551269531,61.11111068725586,36.84210586547852,63.15789031982422,70.0,90.0,55.0,40.0,89.47368621826172,68.42105102539062,66.66667175292969,35.0,48858.38079833984,125418.86236572266,0,404331982848,8589930496,6279344128,0
199,1780944053018,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,30.000001907348636,60.00000381469727,90.0,84.21052551269531,61.904762268066406,66.66667175292969,90.47618865966795,60.00000381469727,75.0,36.84210586547852,57.89473724365234,40.0,66.66667175292969,60.00000381469727,80.0,60.00000381469727,48861.97546386719,125428.11029052734,0,404331982848,8589930496,6283403264,0
199,1780944053218,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,44.4444465637207,63.15789031982422,68.42105102539062,76.19047546386719,55.0,73.68421173095703,70.0,73.68421173095703,75.0,52.6315803527832,47.36842346191406,60.00000381469727,61.11111068725586,42.105262756347656,68.42105102539062,73.68421173095703,48865.576416015625,125437.33959960938,0,404331982848,8589930496,6275203072,0
200,1780944053418,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,45.0,40.0,80.0,94.73684692382812,44.4444465637207,71.42857360839844,94.73684692382812,85.71428680419922,65.0,50.0,65.0,55.0,60.00000381469727,85.71428680419922,90.0,90.0,48869.10791015625,125446.56634521484,0,404331982848,8589930496,6270038016,0
199,1780944053618,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,66.66667175292969,38.0952377319336,50.0,57.142860412597656,57.142860412597656,52.6315803527832,68.42105102539062,73.68421173095703,47.36842346191406,45.0,75.0,63.15789031982422,42.105262756347656,50.0,68.42105102539062,61.904762268066406,48872.721923828125,125455.70483398438,0,404331982848,8589930496,6274052096,0
199,1780944053818,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,90.0,57.89473724365234,63.15789031982422,52.6315803527832,73.68421173095703,84.21052551269531,61.904762268066406,75.0,60.00000381469727,85.71428680419922,75.0,63.15789031982422,61.904762268066406,72.22222137451172,57.89473724365234,61.11111068725586,48876.62805175781,125465.5946044922,0,404331982848,8589930496,6268440576,0
199,1780944054018,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,55.0,65.0,68.42105102539062,57.142860412597656,55.0,70.0,65.0,78.94737243652344,55.55555725097656,80.0,61.904762268066406,47.36842346191406,85.0,60.00000381469727,55.0,48880.34240722656,125475.1753540039,0,404331982848,8589930496,6288793600,0
199,1780944054218,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,57.89473724365234,55.0,90.0,52.6315803527832,40.0,63.15789031982422,45.0,47.36842346191406,66.66667175292969,57.142860412597656,65.0,75.0,52.6315803527832,50.0,65.0,48884.10559082031,125484.6220703125,0,404331982848,8589930496,6293307392,0
199,1780944054418,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,84.21052551269531,72.22222137451172,47.36842346191406,40.0,80.0,50.0,44.4444465637207,60.00000381469727,57.89473724365234,73.68421173095703,68.42105102539062,52.6315803527832,68.42105102539062,66.66667175292969,73.68421173095703,48887.68664550781,125494.3373413086,0,404331982848,8589930496,6285684736,0
199,1780944054619,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,55.0,50.0,80.0,63.15789031982422,52.6315803527832,90.0,95.23809814453124,90.0,85.0,100.0,65.0,71.42857360839844,65.0,78.94737243652344,73.68421173095703,48891.31915283203,125504.26055908205,0,404331982848,8589930496,6288162816,0
199,1780944054819,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.142860412597656,66.66667175292969,55.0,70.0,65.0,60.00000381469727,78.94737243652344,80.0,100.0,55.0,75.0,60.00000381469727,63.15789031982422,84.21052551269531,55.0,70.0,48894.994140625,125513.8980102539,0,404331982848,8589930496,6285377536,0
199,1780944055019,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,63.15789031982422,47.36842346191406,61.11111068725586,65.0,63.15789031982422,71.42857360839844,75.0,50.0,50.0,70.0,57.89473724365234,55.0,100.0,50.0,75.0,71.42857360839844,48898.76123046875,125523.44201660156,0,404331982848,8589930496,6288224256,0
199,1780944055219,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,78.94737243652344,65.0,89.47368621826172,76.19047546386719,84.21052551269531,60.00000381469727,72.7272720336914,66.66667175292969,45.0,40.0,68.42105102539062,36.84210586547852,73.68421173095703,73.68421173095703,90.0,48902.39880371094,125532.7886352539,0,404331982848,8589930496,6287294464,0
199,1780944055419,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,42.85714340209961,63.15789031982422,71.42857360839844,44.4444465637207,65.0,52.6315803527832,73.68421173095703,61.11111068725586,68.42105102539062,68.42105102539062,52.6315803527832,57.89473724365234,65.0,61.904762268066406,57.89473724365234,48906.13391113281,125542.21923828124,0,404331982848,8589930496,6284599296,0
200,1780944055619,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,42.105262756347656,89.47368621826172,66.66667175292969,47.36842346191406,33.333335876464844,52.6315803527832,73.68421173095703,47.36842346191406,60.00000381469727,63.15789031982422,70.0,45.0,70.0,70.0,89.47368621826172,50.0,48909.78350830078,125551.73358154295,0,404331982848,8589930496,6288396288,0
199,1780944055819,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,42.105262756347656,55.55555725097656,75.0,47.36842346191406,75.0,71.42857360839844,75.0,55.0,65.0,63.15789031982422,57.89473724365234,70.0,89.47368621826172,57.89473724365234,78.94737243652344,48913.53009033203,125561.38854980467,0,404331982848,8589930496,6285938688,0
199,1780944056019,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.38095474243164,65.0,65.0,47.36842346191406,60.00000381469727,57.89473724365234,61.904762268066406,60.00000381469727,75.0,55.0,65.0,60.00000381469727,61.11111068725586,55.0,100.0,75.0,48917.22143554688,125570.8413696289,0,404331982848,8589930496,6284861440,0
199,1780944056219,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,68.42105102539062,63.15789031982422,80.0,71.42857360839844,63.15789031982422,61.904762268066406,66.66667175292969,80.0,57.89473724365234,57.142860412597656,50.0,65.0,52.38095474243164,65.0,42.105262756347656,52.6315803527832,48920.89373779297,125580.16723632812,0,404331982848,8589930496,6287642624,0
200,1780944056420,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,65.0,60.00000381469727,38.88888931274414,57.89473724365234,47.36842346191406,80.0,55.0,35.0,36.84210586547852,63.15789031982422,50.0,52.6315803527832,65.0,70.0,47.36842346191406,48924.5615234375,125589.2890625,0,404331982848,8589930496,6292013056,0
199,1780944056620,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,75.0,73.68421173095703,55.55555725097656,61.904762268066406,42.105262756347656,70.0,78.94737243652344,50.0,73.68421173095703,63.15789031982422,63.15789031982422,60.00000381469727,75.0,73.68421173095703,47.36842346191406,48928.419189453125,125598.95318603516,0,404331982848,8589930496,6280146944,0
199,1780944056820,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,65.0,80.95238494873047,77.2727279663086,72.22222137451172,52.38095474243164,70.0,50.0,68.42105102539062,73.68421173095703,60.00000381469727,70.0,60.00000381469727,71.42857360839844,63.15789031982422,57.142860412597656,48932.15435791016,125608.58630371094,0,404331982848,8589930496,6282919936,0
199,1780944057020,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,60.00000381469727,50.0,78.94737243652344,90.47618865966795,44.4444465637207,63.15789031982422,57.89473724365234,70.0,40.0,100.0,25.0,65.0,63.15789031982422,55.0,80.0,48935.70703125,125617.93487548828,0,404331982848,8589930496,6286454784,0
200,1780944057220,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,60.00000381469727,75.0,63.15789031982422,80.0,57.142860412597656,63.15789031982422,60.00000381469727,50.0,42.105262756347656,52.38095474243164,50.0,89.47368621826172,57.142860412597656,55.0,55.0,48939.33874511719,125627.2664794922,0,404331982848,8589930496,6277296128,0
199,1780944057420,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,80.0,68.42105102539062,73.68421173095703,40.0,68.42105102539062,50.0,70.0,42.105262756347656,100.0,60.00000381469727,50.0,61.11111068725586,50.0,47.36842346191406,65.0,50.0,48943.04711914063,125636.8197631836,0,404331982848,8589930496,6281728000,0
199,1780944057620,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,70.0,52.38095474243164,73.68421173095703,45.0,60.00000381469727,73.68421173095703,65.0,70.0,90.0,52.6315803527832,75.0,70.0,44.4444465637207,47.36842346191406,63.15789031982422,60.00000381469727,48946.74816894531,125646.32006835938,0,404331982848,8589930496,6285148160,0
199,1780944057820,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,42.105262756347656,80.0,76.19047546386719,60.00000381469727,70.0,47.36842346191406,50.0,73.68421173095703,89.47368621826172,70.0,94.73684692382812,55.0,47.619049072265625,70.0,100.0,85.0,48950.44598388672,125655.96911621094,0,404331982848,8589930496,6282739712,0
199,1780944058020,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,70.0,57.89473724365234,40.0,50.0,57.89473724365234,60.00000381469727,78.94737243652344,68.42105102539062,95.0,66.66667175292969,80.95238494873047,52.6315803527832,60.00000381469727,65.0,70.0,75.0,48954.10400390625,125665.72723388672,0,404331982848,8589930496,6272905216,0
201,1780944058220,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,33.333335876464844,60.00000381469727,63.15789031982422,65.0,100.0,80.0,70.0,71.42857360839844,75.0,55.0,44.4444465637207,52.6315803527832,68.42105102539062,47.619049072265625,75.0,75.0,48957.71490478516,125674.91815185548,0,404331982848,8589930496,6272843776,0
200,1780944058422,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,54.54545593261719,68.42105102539062,65.0,52.6315803527832,60.00000381469727,65.0,65.0,80.0,75.0,55.0,47.619049072265625,80.95238494873047,70.0,61.11111068725586,63.15789031982422,80.0,48961.50158691406,125684.53887939452,0,404331982848,8589930496,6276890624,0
199,1780944058622,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,50.0,70.0,40.0,73.68421173095703,70.0,65.0,66.66667175292969,55.0,35.0,42.105262756347656,52.6315803527832,50.0,55.0,50.0,68.42105102539062,40.0,48965.11334228516,125693.5517578125,0,404331982848,8589930496,6277074944,0
200,1780944058822,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,65.0,73.68421173095703,66.66667175292969,80.95238494873047,60.00000381469727,68.42105102539062,75.0,75.0,50.0,57.89473724365234,73.68421173095703,61.904762268066406,57.89473724365234,85.0,73.68421173095703,48968.89611816406,125703.12438964844,0,404331982848,8589930496,6276612096,0
199,1780944059022,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,40.0,50.0,100.0,55.55555725097656,65.0,40.0,85.0,45.0,70.0,52.6315803527832,73.68421173095703,45.0,50.0,57.89473724365234,55.0,48972.561767578125,125712.33825683594,0,404331982848,8589930496,6281211904,0
200,1780944059222,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,61.11111068725586,61.11111068725586,60.00000381469727,100.0,80.95238494873047,100.0,45.0,55.55555725097656,55.0,55.55555725097656,60.00000381469727,55.0,78.94737243652344,50.0,90.0,80.0,48976.12298583984,125721.75189208984,0,404331982848,8589930496,6283161600,0
199,1780944059422,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.142860412597656,45.0,78.94737243652344,78.94737243652344,78.94737243652344,80.0,52.6315803527832,80.95238494873047,65.0,63.15789031982422,52.6315803527832,65.0,78.94737243652344,63.6363639831543,60.00000381469727,66.66667175292969,48979.68316650391,125731.13439941406,0,404331982848,8589930496,6282039296,0
200,1780944059622,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.6315803527832,63.15789031982422,60.00000381469727,45.0,95.0,70.0,55.0,68.42105102539062,77.77777862548828,71.42857360839844,55.0,65.0,76.19047546386719,75.0,57.89473724365234,68.42105102539062,48983.31579589844,125740.85607910156,0,404331982848,8589930496,6284402688,0
199,1780944059822,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,94.73684692382812,61.904762268066406,60.00000381469727,42.105262756347656,90.0,75.0,60.00000381469727,95.0,47.619049072265625,63.15789031982422,75.0,66.66667175292969,100.0,73.68421173095703,65.0,47.36842346191406,48986.870849609375,125750.67584228516,0,404331982848,8589930496,6286811136,0
199,1780944060022,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,78.94737243652344,52.6315803527832,85.0,80.95238494873047,80.95238494873047,68.42105102539062,68.42105102539062,75.0,45.0,40.0,50.0,80.0,71.42857360839844,73.68421173095703,70.0,68.42105102539062,48990.39813232422,125760.12322998048,0,404331982848,8589930496,6288932864,0
199,1780944060222,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,66.66667175292969,70.0,65.0,50.0,65.0,65.0,52.6315803527832,57.89473724365234,60.00000381469727,78.94737243652344,66.66667175292969,73.68421173095703,65.0,52.6315803527832,40.0,48994.03399658203,125769.6942138672,0,404331982848,8589930496,6280613888,0
199,1780944060423,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,65.0,52.6315803527832,95.0,77.77777862548828,90.47618865966795,90.0,95.0,70.0,65.0,57.89473724365234,75.0,31.57894515991211,66.66667175292969,76.19047546386719,36.84210586547852,60.00000381469727,48997.70715332031,125779.07305908205,0,404331982848,8589930496,6283108352,0
199,1780944060623,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,50.0,36.84210586547852,71.42857360839844,65.0,40.0,52.6315803527832,76.19047546386719,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,55.55555725097656,89.47368621826172,80.0,100.0,49001.36657714844,125788.56701660156,0,404331982848,8589930496,6287491072,0
199,1780944060823,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,55.0,52.6315803527832,40.0,42.105262756347656,52.6315803527832,40.0,35.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,50.0,35.0,42.105262756347656,95.0,49004.93981933594,125797.77380371094,0,404331982848,8589930496,6286356480,0
199,1780944061023,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,55.0,52.6315803527832,40.0,42.105262756347656,52.6315803527832,40.0,35.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,50.0,35.0,42.105262756347656,95.0,49008.724609375,125807.48736572266,0,404331982848,8589930496,6279192576,0
199,1780944061223,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,78.94737243652344,74.35897827148438,65.0,73.68421173095703,60.52631759643555,43.58974456787109,51.28205490112305,51.28205490112305,70.0,60.52631759643555,71.05262756347656,62.5,64.10256958007812,50.0,64.10256958007812,51.28205490112305,49012.29705810547,125817.03228759766,0,404331982848,8589930496,6279192576,0
200,1780944061423,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.71428680419922,78.94737243652344,78.94737243652344,45.0,55.0,75.0,85.0,63.15789031982422,68.42105102539062,73.68421173095703,57.142860412597656,73.68421173095703,100.0,70.0,68.18181610107422,68.42105102539062,49015.96252441406,125827.00555419922,0,404331982848,8589930496,6279782400,0
200,1780944061623,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,61.11111068725586,75.0,60.00000381469727,52.6315803527832,47.36842346191406,70.0,63.15789031982422,60.00000381469727,50.0,60.00000381469727,47.36842346191406,47.36842346191406,66.66667175292969,60.00000381469727,57.89473724365234,63.15789031982422,49019.64294433594,125836.3515625,0,404331982848,8589930496,6275850240,0
200,1780944061823,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.38095474243164,65.0,55.0,85.0,57.89473724365234,52.6315803527832,65.0,83.33332824707031,52.6315803527832,60.00000381469727,90.0,61.904762268066406,63.15789031982422,47.36842346191406,95.0,75.0,49023.32037353516,125845.80047607422,0,404331982848,8589930496,6282993664,0
199,1780944062023,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,89.47368621826172,73.68421173095703,52.6315803527832,61.904762268066406,73.68421173095703,76.19047546386719,75.0,61.904762268066406,95.0,45.0,63.15789031982422,50.0,47.619049072265625,47.619049072265625,85.0,70.0,49027.00549316406,125855.26123046876,0,404331982848,8589930496,6286962688,0
199,1780944062223,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.142860412597656,54.54545593261719,73.68421173095703,42.105262756347656,66.66667175292969,66.66667175292969,65.0,50.0,65.0,95.0,80.0,65.0,70.0,55.0,45.0,85.0,49030.63641357422,125864.9437866211,0,404331982848,8589930496,6290481152,0
199,1780944062423,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,44.4444465637207,55.0,68.42105102539062,100.0,55.0,65.0,52.6315803527832,52.6315803527832,50.0,57.89473724365234,65.0,90.0,68.42105102539062,75.0,80.0,49034.31866455078,125874.3486328125,0,404331982848,8589930496,6293630976,0
199,1780944062623,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,55.0,55.0,68.42105102539062,76.19047546386719,65.0,45.0,75.0,60.00000381469727,60.00000381469727,45.0,70.0,72.22222137451172,38.88888931274414,57.89473724365234,90.0,85.0,49037.97814941406,125883.6514892578,0,404331982848,8589930496,6293807104,0
199,1780944062824,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,100.0,55.0,80.0,68.42105102539062,44.4444465637207,42.105262756347656,70.0,57.142860412597656,55.0,78.94737243652344,66.66667175292969,38.0952377319336,50.0,65.0,85.0,49041.52410888672,125893.08612060548,0,404331982848,8589930496,6296858624,0
199,1780944063024,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,60.00000381469727,33.333335876464844,61.904762268066406,55.0,66.66667175292969,50.0,52.6315803527832,60.00000381469727,66.66667175292969,70.0,66.66667175292969,47.36842346191406,38.88888931274414,90.0,63.15789031982422,55.0,49045.13067626953,125902.43084716795,0,404331982848,8589930496,6300008448,0
199,1780944063224,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,52.6315803527832,85.71428680419922,70.0,63.15789031982422,63.15789031982422,73.68421173095703,65.0,70.0,80.0,95.0,57.89473724365234,70.0,65.0,63.15789031982422,65.0,68.42105102539062,49048.84655761719,125912.2896118164,0,404331982848,8589930496,6293864448,0
199,1780944063424,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,63.15789031982422,100.0,80.0,47.36842346191406,76.19047546386719,42.105262756347656,63.15789031982422,90.0,70.0,89.47368621826172,65.0,52.6315803527832,70.0,68.42105102539062,68.42105102539062,55.0,49052.50805664063,125922.18200683594,0,404331982848,8589930496,6297059328,0
199,1780944063624,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,70.0,50.0,55.0,60.00000381469727,63.15789031982422,57.142860412597656,65.0,52.38095474243164,73.68421173095703,76.19047546386719,52.6315803527832,75.0,61.11111068725586,75.0,57.89473724365234,75.0,49056.17498779297,125931.83642578124,0,404331982848,8589930496,6302420992,0
199,1780944063824,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,100.0,100.0,44.4444465637207,60.00000381469727,60.00000381469727,68.42105102539062,61.904762268066406,70.0,63.15789031982422,80.0,90.0,61.904762268066406,65.0,61.904762268066406,65.0,63.15789031982422,49059.84399414063,125941.82958984376,0,404331982848,8589930496,6302756864,0
199,1780944064024,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,75.0,52.6315803527832,63.15789031982422,75.0,77.77777862548828,57.89473724365234,68.42105102539062,68.42105102539062,70.0,50.0,66.66667175292969,88.8888931274414,38.0952377319336,60.00000381469727,80.0,50.0,49063.44104003906,125951.23266601564,0,404331982848,8589930496,6295994368,0
199,1780944064224,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,61.904762268066406,71.42857360839844,47.619049072265625,57.89473724365234,76.19047546386719,60.00000381469727,73.68421173095703,68.42105102539062,50.0,57.89473724365234,55.55555725097656,71.42857360839844,73.68421173095703,89.47368621826172,63.15789031982422,68.42105102539062,49066.998291015625,125960.78540039064,0,404331982848,8589930496,6294040576,0
199,1780944064424,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,57.89473724365234,66.66667175292969,52.6315803527832,61.904762268066406,90.0,63.15789031982422,55.0,52.6315803527832,50.0,70.0,75.0,45.0,66.66667175292969,66.66667175292969,55.0,65.0,49070.61395263672,125970.25592041016,0,404331982848,8589930496,6297952256,0
199,1780944064624,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,89.47368621826172,50.0,75.0,68.42105102539062,50.0,52.38095474243164,52.6315803527832,61.904762268066406,65.0,55.0,42.105262756347656,61.11111068725586,68.42105102539062,44.4444465637207,73.68421173095703,66.66667175292969,49074.31072998047,125979.60424804688,0,404331982848,8589930496,6294822912,0
199,1780944064824,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.0,50.0,100.0,63.15789031982422,68.42105102539062,57.89473724365234,45.0,63.15789031982422,50.0,60.00000381469727,76.19047546386719,68.18181610107422,80.0,57.89473724365234,60.00000381469727,94.73684692382812,49077.99041748047,125989.28881835938,0,404331982848,8589930496,6302969856,0
199,1780944065024,1967,800,800,3200,800,2000,2058,847,1000,800,800,817,800,800,930,800,85.0,100.0,70.0,100.0,95.0,75.0,50.0,63.15789031982422,89.47368621826172,88.8888931274414,75.0,68.42105102539062,84.21052551269531,65.0,40.0,100.0,49081.399475097656,125999.29412841795,0,404331982848,8589930496,6303023104,0
