Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780938339725,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,63.15789031982422,68.42105102539062,68.42105102539062,94.73684692382812,72.7272720336914,63.15789031982422,52.6315803527832,57.89473724365234,50.0,85.71428680419922,47.36842346191406,47.36842346191406,52.38095474243164,76.19047546386719,63.15789031982422,249349.2255859375,191373.08825683597,0,404331982848,8589930496,6248054784,0
199,1780938339925,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.904762268066406,60.00000381469727,70.0,42.105262756347656,85.71428680419922,89.47368621826172,100.0,80.0,63.15789031982422,100.0,66.66667175292969,50.0,35.0,63.15789031982422,60.00000381469727,60.00000381469727,249352.5679931641,191382.51110839844,0,404331982848,8589930496,6252339200,0
199,1780938340125,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,55.0,65.0,36.84210586547852,47.36842346191406,52.6315803527832,26.3157901763916,80.0,45.0,57.142860412597656,72.22222137451172,50.0,44.4444465637207,40.0,70.0,68.42105102539062,249355.98419189453,191391.6159057617,0,404331982848,8589930496,6254804992,0
200,1780938340325,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,61.11111068725586,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,76.19047546386719,75.0,61.904762268066406,42.85714340209961,50.0,85.0,57.89473724365234,68.18181610107422,73.68421173095703,60.00000381469727,40.0,249359.5084228516,191401.01348876956,0,404331982848,8589930496,6258020352,0
199,1780938340525,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.18181610107422,47.36842346191406,95.0,55.0,61.904762268066406,57.89473724365234,68.42105102539062,50.0,73.68421173095703,57.89473724365234,50.0,57.89473724365234,65.0,57.89473724365234,95.0,70.0,249362.8745727539,191410.3422241211,0,404331982848,8589930496,6259396608,0
200,1780938340725,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,31.57894515991211,61.904762268066406,50.0,73.68421173095703,100.0,47.36842346191406,70.0,78.94737243652344,65.0,40.0,52.6315803527832,68.42105102539062,47.36842346191406,70.0,84.21052551269531,60.00000381469727,249366.2710571289,191419.4912109375,0,404331982848,8589930496,6255140864,0
199,1780938340926,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,75.0,63.15789031982422,52.38095474243164,55.55555725097656,90.0,55.0,65.0,52.6315803527832,52.6315803527832,55.0,61.904762268066406,47.36842346191406,63.15789031982422,70.0,50.0,249369.7781982422,191428.8311767578,0,404331982848,8589930496,6250196992,0
199,1780938341126,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,60.00000381469727,73.68421173095703,84.21052551269531,45.0,70.0,52.6315803527832,80.95238494873047,57.89473724365234,70.0,61.904762268066406,68.42105102539062,68.42105102539062,71.42857360839844,60.00000381469727,61.11111068725586,249373.2894287109,191438.44482421875,0,404331982848,8589930496,6254063616,0
199,1780938341326,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,26.3157901763916,52.6315803527832,50.0,47.619049072265625,84.21052551269531,57.89473724365234,65.0,52.6315803527832,85.0,52.6315803527832,89.47368621826172,70.0,65.0,70.0,65.0,35.0,249376.7319946289,191447.9969482422,0,404331982848,8589930496,6248951808,0
199,1780938341526,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,63.15789031982422,65.0,60.00000381469727,55.0,94.73684692382812,55.0,100.0,60.00000381469727,50.0,55.0,66.66667175292969,57.89473724365234,57.89473724365234,55.0,60.00000381469727,249380.18731689453,191457.36682128903,0,404331982848,8589930496,6250135552,0
199,1780938341726,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,35.0,89.47368621826172,60.00000381469727,78.94737243652344,80.95238494873047,78.94737243652344,80.0,52.6315803527832,84.21052551269531,65.0,59.09090805053711,61.904762268066406,65.0,85.0,65.0,249383.71813964844,191466.7664794922,0,404331982848,8589930496,6258921472,0
200,1780938341926,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,57.89473724365234,66.66667175292969,68.42105102539062,80.0,95.0,80.0,31.57894515991211,70.0,66.66667175292969,63.15789031982422,78.94737243652344,65.0,70.0,57.89473724365234,94.73684692382812,249387.11541748047,191476.3370361328,0,404331982848,8589930496,6277468160,0
199,1780938342126,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,100.0,95.0,80.0,63.15789031982422,65.0,100.0,65.0,63.15789031982422,90.0,72.22222137451172,60.00000381469727,60.00000381469727,90.0,60.00000381469727,85.0,50.0,249390.5377807617,191486.34161376956,0,404331982848,8589930496,6281199616,0
200,1780938342326,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,68.42105102539062,85.0,68.42105102539062,84.21052551269531,78.94737243652344,85.0,80.0,65.0,40.0,60.00000381469727,60.00000381469727,52.6315803527832,57.89473724365234,70.0,80.0,249393.9937133789,191495.7409057617,0,404331982848,8589930496,6284439552,0
199,1780938342526,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.0,38.0952377319336,36.84210586547852,50.0,80.0,100.0,90.0,60.00000381469727,68.42105102539062,75.0,60.00000381469727,36.84210586547852,47.36842346191406,70.0,57.89473724365234,57.142860412597656,249397.32299804688,191504.9864501953,0,404331982848,8589930496,6280105984,0
199,1780938342727,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,63.15789031982422,75.0,55.55555725097656,47.36842346191406,85.0,75.0,80.0,71.42857360839844,70.0,63.15789031982422,65.0,55.0,60.00000381469727,55.0,66.66667175292969,249400.70178222656,191514.50421142575,0,404331982848,8589930496,6279270400,0
201,1780938342927,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,57.89473724365234,100.0,68.42105102539062,68.42105102539062,73.68421173095703,75.0,73.68421173095703,75.0,95.0,80.0,60.00000381469727,75.0,40.0,75.0,85.0,249404.01776123047,191524.16339111328,0,404331982848,8589930496,6279323648,0
199,1780938343129,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.0,61.904762268066406,52.38095474243164,90.47618865966795,71.42857360839844,100.0,89.47368621826172,65.0,70.0,80.0,70.0,80.0,70.0,68.42105102539062,89.47368621826172,70.0,249407.3735961914,191533.98852539065,0,404331982848,8589930496,6280798208,0
199,1780938343329,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,70.0,77.77777862548828,52.6315803527832,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,73.68421173095703,66.66667175292969,47.619049072265625,71.42857360839844,57.89473724365234,75.0,68.42105102539062,80.0,249410.7914428711,191543.54595947263,0,404331982848,8589930496,6277582848,0
199,1780938343529,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,61.11111068725586,55.0,90.0,95.0,36.84210586547852,60.00000381469727,45.0,84.21052551269531,63.15789031982422,85.0,78.94737243652344,94.73684692382812,75.0,90.0,85.0,249414.04217529297,191553.4053955078,0,404331982848,8589930496,6276730880,0
200,1780938343729,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,70.0,66.66667175292969,75.0,75.0,55.0,55.0,60.00000381469727,71.42857360839844,94.73684692382812,95.0,63.15789031982422,47.36842346191406,36.84210586547852,68.42105102539062,95.0,249417.3468017578,191562.94134521484,0,404331982848,8589930496,6271463424,0
199,1780938343930,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,71.42857360839844,73.68421173095703,65.0,57.89473724365234,42.105262756347656,73.68421173095703,73.68421173095703,63.15789031982422,52.38095474243164,36.84210586547852,90.47618865966795,71.42857360839844,61.904762268066406,61.904762268066406,57.89473724365234,249420.69122314453,191572.41772460935,0,404331982848,8589930496,6268997632,0
199,1780938344130,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,73.68421173095703,73.68421173095703,52.6315803527832,66.66667175292969,60.00000381469727,55.0,60.00000381469727,70.0,83.33332824707031,68.42105102539062,57.89473724365234,94.73684692382812,47.36842346191406,52.6315803527832,78.94737243652344,249424.11932373047,191582.1942138672,0,404331982848,8589930496,6260891648,0
200,1780938344330,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,63.15789031982422,60.00000381469727,65.0,75.0,52.6315803527832,57.89473724365234,80.95238494873047,85.0,65.0,85.0,94.73684692382812,100.0,73.68421173095703,85.0,60.00000381469727,249427.4971923828,191592.23767089844,0,404331982848,8589930496,6259748864,0
199,1780938344530,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.71428680419922,57.142860412597656,55.0,70.0,83.33332824707031,75.0,80.0,100.0,52.6315803527832,42.105262756347656,65.0,77.2727279663086,57.89473724365234,80.95238494873047,90.0,90.47618865966795,249430.7530517578,191601.71112060547,0,404331982848,8589930496,6259884032,0
199,1780938344730,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,60.00000381469727,85.0,80.0,100.0,63.15789031982422,100.0,95.0,71.42857360839844,66.66667175292969,100.0,44.4444465637207,38.0952377319336,55.55555725097656,75.0,84.21052551269531,249434.0015258789,191611.15045166016,0,404331982848,8589930496,6259916800,0
199,1780938344930,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,73.68421173095703,57.89473724365234,75.0,61.904762268066406,55.0,84.21052551269531,66.66667175292969,30.000001907348636,73.68421173095703,47.36842346191406,42.105262756347656,60.00000381469727,76.19047546386719,75.0,73.68421173095703,249437.4444580078,191620.4896850586,0,404331982848,8589930496,6259961856,0
200,1780938345130,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,50.0,50.0,50.0,70.0,73.68421173095703,63.15789031982422,55.0,65.0,47.36842346191406,75.0,73.68421173095703,50.0,76.19047546386719,71.42857360839844,68.42105102539062,45.0,249440.99755859372,191629.90423583984,0,404331982848,8589930496,6263058432,0
199,1780938345331,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.0,70.0,84.21052551269531,76.19047546386719,45.0,45.0,55.0,66.66667175292969,85.0,68.42105102539062,54.54545593261719,80.0,57.89473724365234,57.89473724365234,60.00000381469727,71.42857360839844,249444.3558349609,191639.57641601565,0,404331982848,8589930496,6244749312,0
199,1780938345531,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,75.0,55.0,26.3157901763916,77.77777862548828,52.6315803527832,75.0,45.0,100.0,55.0,73.68421173095703,45.0,89.47368621826172,55.55555725097656,42.85714340209961,94.73684692382812,249447.7617797852,191649.2725830078,0,404331982848,8589930496,6246264832,0
200,1780938345731,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,70.0,68.42105102539062,68.42105102539062,57.142860412597656,71.42857360839844,47.36842346191406,57.89473724365234,71.42857360839844,65.0,60.00000381469727,63.15789031982422,40.0,55.0,57.89473724365234,50.0,249451.23400878903,191658.61114501956,0,404331982848,8589930496,6250819584,0
199,1780938345931,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,78.94737243652344,70.0,42.105262756347656,42.105262756347656,35.0,47.619049072265625,55.0,36.84210586547852,55.0,75.0,52.38095474243164,45.0,66.66667175292969,85.0,52.6315803527832,249454.77410888672,191667.9727172852,0,404331982848,8589930496,6251483136,0
199,1780938346131,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,45.0,65.0,47.619049072265625,47.36842346191406,40.0,27.77777862548828,78.94737243652344,36.84210586547852,70.0,68.42105102539062,78.94737243652344,83.33332824707031,80.0,55.0,45.0,249458.15087890625,191677.4066162109,0,404331982848,8589930496,6252306432,0
199,1780938346331,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,40.0,73.68421173095703,42.105262756347656,52.38095474243164,65.0,73.68421173095703,78.94737243652344,80.0,75.0,78.94737243652344,68.42105102539062,76.19047546386719,75.0,75.0,57.89473724365234,249461.583984375,191687.03875732425,0,404331982848,8589930496,6244327424,0
199,1780938346531,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.0,78.94737243652344,60.00000381469727,63.15789031982422,94.73684692382812,68.42105102539062,63.15789031982422,50.0,60.00000381469727,60.00000381469727,45.0,80.95238494873047,70.0,73.68421173095703,78.94737243652344,68.42105102539062,249465.02252197263,191696.7431640625,0,404331982848,8589930496,6244519936,0
199,1780938346731,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,36.84210586547852,57.89473724365234,75.0,90.47618865966795,95.0,50.0,70.0,45.0,84.21052551269531,55.0,63.15789031982422,40.0,70.0,85.0,78.94737243652344,249468.37756347656,191706.00360107425,0,404331982848,8589930496,6244585472,0
199,1780938346931,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,66.66667175292969,57.89473724365234,75.0,90.0,89.47368621826172,65.0,76.19047546386719,73.68421173095703,78.94737243652344,66.66667175292969,70.0,66.66667175292969,55.0,68.42105102539062,55.55555725097656,65.0,249471.7325439453,191715.51580810547,0,404331982848,8589930496,6248099840,0
199,1780938347131,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,78.94737243652344,52.6315803527832,47.36842346191406,50.0,50.0,45.0,61.904762268066406,57.89473724365234,63.15789031982422,35.0,55.0,42.105262756347656,50.0,65.0,65.0,249475.0524902344,191724.6981201172,0,404331982848,8589930496,6246023168,0
199,1780938347331,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,42.85714340209961,61.904762268066406,75.0,55.0,72.22222137451172,80.0,78.94737243652344,55.0,57.89473724365234,57.89473724365234,50.0,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,249478.5277099609,191734.01892089844,0,404331982848,8589930496,6248554496,0
200,1780938347531,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,60.00000381469727,68.42105102539062,65.0,45.0,95.0,72.22222137451172,85.0,55.0,52.38095474243164,70.0,90.0,75.0,60.00000381469727,78.94737243652344,55.0,249481.9351196289,191743.5718383789,0,404331982848,8589930496,6253060096,0
199,1780938347732,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,66.66667175292969,42.105262756347656,80.0,47.36842346191406,55.0,45.0,73.68421173095703,60.00000381469727,55.0,63.15789031982422,50.0,55.0,65.0,60.00000381469727,50.0,73.68421173095703,249485.4208984375,191752.8292236328,0,404331982848,8589930496,6255161344,0
199,1780938347932,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,90.0,65.0,73.68421173095703,52.6315803527832,95.0,85.0,76.19047546386719,47.36842346191406,55.0,73.68421173095703,61.904762268066406,73.68421173095703,50.0,66.66667175292969,76.19047546386719,60.00000381469727,249488.8324584961,191762.46380615237,0,404331982848,8589930496,6256648192,0
199,1780938348132,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,84.21052551269531,42.105262756347656,95.0,57.89473724365234,100.0,68.42105102539062,50.0,57.89473724365234,50.0,84.21052551269531,70.0,78.94737243652344,44.4444465637207,90.0,61.904762268066406,249492.13763427731,191772.03198242188,0,404331982848,8589930496,6254702592,0
199,1780938348332,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,90.47618865966795,70.0,60.00000381469727,80.0,76.19047546386719,55.0,80.0,73.68421173095703,85.0,65.0,95.0,84.21052551269531,80.0,66.66667175292969,55.55555725097656,249495.62860107425,191782.1235961914,0,404331982848,8589930496,6256656384,0
199,1780938348532,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,73.68421173095703,65.0,57.89473724365234,75.0,47.36842346191406,63.15789031982422,52.6315803527832,55.0,70.0,75.0,57.89473724365234,66.66667175292969,80.0,71.42857360839844,66.66667175292969,249499.09631347656,191791.7830810547,0,404331982848,8589930496,6254485504,0
200,1780938348732,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,78.94737243652344,90.0,78.94737243652344,73.68421173095703,95.0,100.0,90.47618865966795,50.0,100.0,60.00000381469727,52.6315803527832,80.0,80.0,84.21052551269531,78.94737243652344,249502.43481445315,191801.47552490237,0,404331982848,8589930496,6252765184,0
199,1780938348933,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,63.15789031982422,85.71428680419922,89.47368621826172,80.0,52.6315803527832,100.0,75.0,73.68421173095703,75.0,100.0,94.73684692382812,80.0,100.0,65.0,60.00000381469727,80.0,249505.74322509769,191811.7677001953,0,404331982848,8589930496,6251360256,0
199,1780938349133,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,84.21052551269531,71.42857360839844,63.15789031982422,47.36842346191406,68.42105102539062,60.00000381469727,90.0,84.21052551269531,95.0,89.47368621826172,68.42105102539062,66.66667175292969,94.73684692382812,70.0,55.0,249509.07696533203,191821.83923339844,0,404331982848,8589930496,6248235008,0
199,1780938349333,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,73.68421173095703,42.105262756347656,75.0,75.0,66.66667175292969,80.0,50.0,66.66667175292969,75.0,80.0,55.0,68.42105102539062,90.47618865966795,80.0,68.42105102539062,70.0,249512.408203125,191831.6075439453,0,404331982848,8589930496,6245621760,0
199,1780938349533,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,52.6315803527832,50.0,100.0,77.77777862548828,68.42105102539062,80.0,55.55555725097656,65.0,70.0,90.47618865966795,75.0,61.11111068725586,84.21052551269531,52.38095474243164,89.47368621826172,249515.7059326172,191841.34564208984,0,404331982848,8589930496,6247358464,0
199,1780938349733,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,100.0,65.0,68.42105102539062,45.0,95.23809814453124,85.71428680419922,80.0,65.0,52.6315803527832,61.11111068725586,94.73684692382812,50.0,45.0,52.6315803527832,75.0,63.15789031982422,249519.04943847656,191850.8876953125,0,404331982848,8589930496,6250430464,0
199,1780938349933,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,42.105262756347656,47.36842346191406,63.15789031982422,75.0,63.15789031982422,71.42857360839844,60.00000381469727,57.89473724365234,65.0,61.904762268066406,85.0,52.38095474243164,65.0,73.68421173095703,65.0,249522.46112060547,191860.23150634769,0,404331982848,8589930496,6253731840,0
199,1780938350133,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,75.0,65.0,78.94737243652344,55.0,50.0,35.0,80.0,57.89473724365234,63.6363639831543,73.68421173095703,63.15789031982422,50.0,65.0,66.66667175292969,80.0,249525.8582763672,191869.6912841797,0,404331982848,8589930496,6244507648,0
200,1780938350333,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,80.95238494873047,73.68421173095703,71.42857360839844,57.89473724365234,73.68421173095703,52.6315803527832,63.15789031982422,57.142860412597656,63.15789031982422,55.0,57.142860412597656,50.0,73.68421173095703,76.19047546386719,78.94737243652344,249529.31134033203,191879.0942993164,0,404331982848,8589930496,6248751104,0
199,1780938350533,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,71.42857360839844,55.0,65.0,57.142860412597656,70.0,57.142860412597656,52.6315803527832,57.89473724365234,68.42105102539062,73.68421173095703,68.42105102539062,65.0,52.6315803527832,55.0,57.89473724365234,60.00000381469727,249532.72399902344,191888.55786132812,0,404331982848,8589930496,6248800256,0
199,1780938350734,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,57.89473724365234,47.36842346191406,36.84210586547852,70.5882339477539,70.0,44.4444465637207,60.00000381469727,85.0,61.904762268066406,80.0,60.00000381469727,50.0,55.0,47.619049072265625,60.00000381469727,66.66667175292969,249536.18060302731,191897.87084960935,0,404331982848,8589930496,6241284096,0
200,1780938350934,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,45.0,52.38095474243164,60.00000381469727,75.0,72.22222137451172,66.66667175292969,55.0,60.00000381469727,55.55555725097656,45.0,70.0,84.21052551269531,70.0,52.6315803527832,75.0,78.94737243652344,249539.70001220703,191907.1762084961,0,404331982848,8589930496,6234775552,0
199,1780938351134,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,70.0,63.15789031982422,80.0,70.0,57.142860412597656,50.0,65.0,70.0,60.00000381469727,63.15789031982422,63.15789031982422,70.0,47.36842346191406,85.0,75.0,55.0,249543.09674072263,191916.70776367188,0,404331982848,8589930496,6236315648,0
199,1780938351334,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,31.57894515991211,40.0,57.142860412597656,63.15789031982422,52.6315803527832,85.0,65.0,70.0,60.00000381469727,38.0952377319336,47.619049072265625,80.95238494873047,85.71428680419922,95.0,63.15789031982422,52.6315803527832,249546.4649047852,191925.95208740237,0,404331982848,8589930496,6239645696,0
199,1780938351534,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,75.0,70.0,77.77777862548828,73.68421173095703,68.42105102539062,50.0,80.0,73.68421173095703,52.6315803527832,77.77777862548828,63.15789031982422,61.11111068725586,38.88888931274414,50.0,80.95238494873047,70.0,249549.9219970703,191935.4028930664,0,404331982848,8589930496,6239514624,0
200,1780938351734,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,60.00000381469727,42.105262756347656,66.66667175292969,95.23809814453124,65.0,78.94737243652344,68.42105102539062,55.0,65.0,76.19047546386719,70.0,71.42857360839844,65.0,73.68421173095703,85.0,68.42105102539062,249553.302734375,191944.93432617188,0,404331982848,8589930496,6242381824,0
199,1780938351935,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,95.23809814453124,80.0,63.15789031982422,35.0,57.89473724365234,52.38095474243164,61.904762268066406,50.0,76.19047546386719,100.0,90.0,78.94737243652344,66.66667175292969,45.0,68.42105102539062,80.0,249556.64813232425,191955.00714111328,0,404331982848,8589930496,6244933632,0
200,1780938352135,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,65.0,80.0,65.0,72.22222137451172,75.0,84.21052551269531,100.0,42.105262756347656,63.15789031982422,45.0,61.904762268066406,75.0,85.0,65.0,71.42857360839844,89.47368621826172,249560.2823486328,191964.57843017575,0,404331982848,8589930496,6272929792,0
199,1780938352335,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,68.42105102539062,65.0,73.68421173095703,65.0,55.0,57.89473724365234,52.6315803527832,68.42105102539062,52.6315803527832,70.0,60.00000381469727,68.42105102539062,71.42857360839844,60.00000381469727,70.0,70.0,249563.83905029297,191974.23736572263,0,404331982848,8589930496,6278803456,0
200,1780938352535,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,55.0,31.57894515991211,68.42105102539062,60.00000381469727,38.88888931274414,57.89473724365234,65.0,70.0,55.0,65.0,78.94737243652344,61.904762268066406,85.0,65.0,94.44444274902344,52.6315803527832,249567.22735595703,191983.6138305664,0,404331982848,8589930496,6277120000,0
199,1780938352735,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,42.105262756347656,95.23809814453124,80.0,80.0,42.85714340209961,85.0,65.0,60.00000381469727,75.0,55.55555725097656,40.0,73.68421173095703,100.0,65.0,95.23809814453124,71.42857360839844,249570.57330322263,191993.22247314453,0,404331982848,8589930496,6277844992,0
199,1780938352936,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,85.71428680419922,57.89473724365234,100.0,73.68421173095703,80.0,66.66667175292969,73.68421173095703,63.15789031982422,50.0,70.0,65.0,52.6315803527832,75.0,68.42105102539062,60.00000381469727,57.89473724365234,249574.0513916016,192002.7954711914,0,404331982848,8589930496,6280892416,0
199,1780938353136,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,80.0,85.0,40.0,50.0,60.00000381469727,57.89473724365234,52.38095474243164,80.0,66.66667175292969,47.36842346191406,57.89473724365234,66.66667175292969,36.84210586547852,68.42105102539062,65.0,75.0,249577.53106689453,192012.33154296875,0,404331982848,8589930496,6276976640,0
199,1780938353336,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,95.0,52.38095474243164,57.89473724365234,57.89473724365234,84.21052551269531,84.21052551269531,44.4444465637207,60.00000381469727,52.38095474243164,76.19047546386719,40.0,61.11111068725586,55.0,47.619049072265625,63.15789031982422,73.68421173095703,249580.9041748047,192021.66973876956,0,404331982848,8589930496,6278852608,0
199,1780938353536,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,78.94737243652344,63.15789031982422,80.0,80.0,60.00000381469727,65.0,86.36363983154297,78.94737243652344,65.0,77.77777862548828,65.0,66.66667175292969,68.42105102539062,75.0,78.94737243652344,75.0,249584.29986572263,192031.4408569336,0,404331982848,8589930496,6267990016,0
200,1780938353736,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,45.0,90.0,90.0,60.00000381469727,80.95238494873047,60.00000381469727,68.42105102539062,100.0,55.0,61.904762268066406,100.0,73.68421173095703,52.6315803527832,63.15789031982422,70.0,60.00000381469727,249587.6298828125,192040.99676513672,0,404331982848,8589930496,6270423040,0
199,1780938353936,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,89.47368621826172,80.0,63.15789031982422,52.6315803527832,44.4444465637207,57.89473724365234,52.6315803527832,70.0,44.4444465637207,47.36842346191406,66.66667175292969,68.42105102539062,70.0,85.0,61.904762268066406,55.0,249591.1015625,192050.69171142575,0,404331982848,8589930496,6273978368,0
199,1780938354136,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,95.23809814453124,31.57894515991211,66.66667175292969,85.0,80.0,68.42105102539062,85.71428680419922,76.19047546386719,76.19047546386719,57.89473724365234,41.17647171020508,73.68421173095703,61.904762268066406,63.15789031982422,68.42105102539062,45.0,249594.7201538086,192060.16876220703,0,404331982848,8589930496,6297231360,0
199,1780938354336,2099,1520,800,800,2100,1096,800,800,955,800,800,800,800,800,2000,1000,52.6315803527832,80.0,77.77777862548828,76.19047546386719,63.15789031982422,85.71428680419922,78.94737243652344,90.0,45.0,85.0,55.0,80.0,44.4444465637207,76.19047546386719,45.0,52.6315803527832,249598.16137695315,192069.7348022461,0,404331982848,8589930496,6306078720,0
