Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780936677066,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.142860412597656,75.0,55.0,85.0,84.21052551269531,57.142860412597656,57.89473724365234,40.0,95.0,57.89473724365234,50.0,73.68421173095703,68.42105102539062,94.73684692382812,70.0,55.0,226760.7227783203,124686.00854492188,0,404331982848,8589930496,6282547200,0
199,1780936677266,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.55555725097656,75.0,68.42105102539062,70.0,80.95238494873047,61.11111068725586,55.0,60.00000381469727,80.95238494873047,70.0,89.47368621826172,100.0,70.0,90.47618865966795,66.66667175292969,57.89473724365234,226764.36938476565,124696.19903564452,0,404331982848,8589930496,6284091392,0
200,1780936677466,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,71.42857360839844,72.22222137451172,85.0,63.15789031982422,75.0,70.0,57.89473724365234,66.66667175292969,55.0,55.55555725097656,84.21052551269531,80.0,52.6315803527832,73.68421173095703,70.0,80.95238494873047,226767.99584960935,124705.89489746094,0,404331982848,8589930496,6281068544,0
199,1780936677668,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,72.22222137451172,80.95238494873047,70.0,52.6315803527832,57.89473724365234,47.36842346191406,65.0,90.0,70.0,45.0,65.0,78.94737243652344,60.00000381469727,45.0,84.21052551269531,63.15789031982422,226771.53936767575,124715.53387451172,0,404331982848,8589930496,6280159232,0
199,1780936677868,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,31.57894515991211,50.0,60.00000381469727,85.0,75.0,100.0,100.0,73.68421173095703,65.0,35.0,65.0,80.0,73.68421173095703,60.00000381469727,75.0,226775.0143432617,124724.9428100586,0,404331982848,8589930496,6281359360,0
200,1780936678068,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,45.0,85.0,60.00000381469727,90.0,50.0,80.0,66.66667175292969,55.0,60.00000381469727,70.0,61.904762268066406,68.42105102539062,80.95238494873047,89.47368621826172,78.94737243652344,226778.7142944336,124734.4556274414,0,404331982848,8589930496,6285205504,0
199,1780936678268,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,36.84210586547852,70.0,60.00000381469727,68.42105102539062,70.0,76.19047546386719,65.0,63.15789031982422,55.0,50.0,78.94737243652344,47.36842346191406,68.42105102539062,73.68421173095703,65.0,63.15789031982422,226782.42321777344,124743.8916015625,0,404331982848,8589930496,6289276928,0
199,1780936678468,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,76.19047546386719,65.0,77.2727279663086,55.0,73.68421173095703,84.21052551269531,55.0,70.0,38.88888931274414,55.0,78.94737243652344,85.71428680419922,63.15789031982422,66.66667175292969,71.42857360839844,226785.9848022461,124753.54809570312,0,404331982848,8589930496,6290849792,0
199,1780936678668,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,63.15789031982422,89.47368621826172,47.36842346191406,89.47368621826172,76.19047546386719,85.0,80.95238494873047,95.0,52.6315803527832,85.71428680419922,45.0,75.0,57.89473724365234,80.95238494873047,78.94737243652344,78.94737243652344,226789.43853759769,124763.23022460938,0,404331982848,8589930496,6293692416,0
200,1780936678868,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,50.0,95.0,90.0,80.0,80.0,90.47618865966795,55.0,70.0,78.94737243652344,63.15789031982422,65.0,80.0,85.71428680419922,61.904762268066406,90.47618865966795,80.0,226793.03924560547,124773.11334228516,0,404331982848,8589930496,6289801216,0
199,1780936679068,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,90.0,73.68421173095703,95.0,85.0,73.68421173095703,100.0,94.73684692382812,100.0,70.0,65.0,55.55555725097656,80.0,78.94737243652344,57.89473724365234,88.8888931274414,100.0,226796.5028076172,124782.93548583984,0,404331982848,8589930496,6291066880,0
201,1780936679268,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,66.66667175292969,68.42105102539062,63.15789031982422,65.0,60.00000381469727,75.0,80.0,80.0,70.0,50.0,80.0,100.0,75.0,75.0,85.0,226800.09259033203,124792.91607666016,0,404331982848,8589930496,6285971456,0
200,1780936679469,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,42.105262756347656,47.36842346191406,65.0,55.0,57.89473724365234,60.00000381469727,60.00000381469727,70.0,31.57894515991211,52.6315803527832,63.15789031982422,63.15789031982422,35.0,47.36842346191406,75.0,68.42105102539062,226803.71813964844,124801.93621826172,0,404331982848,8589930496,6286651392,0
199,1780936679670,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,95.0,70.0,52.6315803527832,75.0,57.89473724365234,76.19047546386719,85.71428680419922,52.38095474243164,68.42105102539062,45.0,90.47618865966795,94.73684692382812,78.94737243652344,90.0,70.0,226807.33770751956,124811.89764404295,0,404331982848,8589930496,6284783616,0
199,1780936679870,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,50.0,55.0,73.68421173095703,63.15789031982422,50.0,63.15789031982422,84.21052551269531,55.0,80.0,50.0,31.57894515991211,59.09090805053711,57.142860412597656,73.68421173095703,57.89473724365234,226810.8207397461,124821.06237792967,0,404331982848,8589930496,6286520320,0
200,1780936680070,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,68.42105102539062,47.36842346191406,68.42105102539062,75.0,65.0,77.77777862548828,75.0,57.89473724365234,66.66667175292969,55.55555725097656,61.904762268066406,68.42105102539062,63.15789031982422,57.89473724365234,65.0,65.0,226814.3733520508,124830.4891357422,0,404331982848,8589930496,6277939200,0
200,1780936680270,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.95238494873047,61.904762268066406,95.0,95.23809814453124,94.73684692382812,80.95238494873047,84.21052551269531,80.0,61.11111068725586,57.142860412597656,63.15789031982422,52.38095474243164,95.23809814453124,47.36842346191406,85.71428680419922,85.0,226817.88177490237,124840.07879638672,0,404331982848,8589930496,6280232960,0
199,1780936680470,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,55.0,90.0,70.0,57.142860412597656,66.66667175292969,50.0,100.0,70.0,47.36842346191406,73.68421173095703,60.00000381469727,73.68421173095703,65.0,94.73684692382812,60.00000381469727,226821.45233154297,124849.60864257812,0,404331982848,8589930496,6283468800,0
199,1780936680670,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,66.66667175292969,52.6315803527832,100.0,68.42105102539062,66.66667175292969,85.71428680419922,60.00000381469727,45.0,52.6315803527832,40.0,80.0,65.0,65.0,80.0,71.42857360839844,226825.0221557617,124858.97918701172,0,404331982848,8589930496,6281654272,0
200,1780936680871,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,57.142860412597656,55.0,50.0,100.0,66.66667175292969,50.0,95.0,78.94737243652344,42.105262756347656,50.0,63.15789031982422,63.15789031982422,47.36842346191406,60.00000381469727,45.0,226828.61254882812,124868.29791259766,0,404331982848,8589930496,6284201984,0
199,1780936681071,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,52.6315803527832,57.89473724365234,71.42857360839844,45.0,55.0,55.0,65.0,89.47368621826172,40.0,85.71428680419922,31.57894515991211,35.0,50.0,70.0,72.22222137451172,70.0,226832.22912597656,124877.49755859376,0,404331982848,8589930496,6281814016,0
199,1780936681271,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,100.0,52.6315803527832,63.15789031982422,66.66667175292969,63.15789031982422,70.0,70.0,85.71428680419922,50.0,85.0,71.42857360839844,63.15789031982422,44.4444465637207,57.89473724365234,90.47618865966795,73.68421173095703,226835.85040283203,124887.10717773438,0,404331982848,8589930496,6283186176,0
200,1780936681471,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,78.94737243652344,66.66667175292969,70.0,70.0,59.09090805053711,73.68421173095703,63.15789031982422,68.42105102539062,63.15789031982422,42.105262756347656,70.0,35.0,54.54545593261719,42.105262756347656,60.00000381469727,80.0,226839.470703125,124896.31707763672,0,404331982848,8589930496,6283968512,0
199,1780936681671,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.142860412597656,60.00000381469727,73.68421173095703,70.0,83.33332824707031,75.0,66.66667175292969,65.0,52.6315803527832,55.0,47.36842346191406,55.0,73.68421173095703,70.0,50.0,61.904762268066406,226843.13415527344,124905.65173339844,0,404331982848,8589930496,6276993024,0
199,1780936681872,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,100.0,80.0,73.68421173095703,68.42105102539062,60.00000381469727,90.0,73.68421173095703,84.21052551269531,76.19047546386719,80.0,85.71428680419922,95.0,78.94737243652344,65.0,85.71428680419922,94.73684692382812,226846.7139892578,124915.89654541016,0,404331982848,8589930496,6278709248,0
199,1780936682072,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,95.0,80.0,85.71428680419922,55.0,89.47368621826172,100.0,71.42857360839844,95.0,90.0,94.73684692382812,90.0,78.94737243652344,63.15789031982422,65.0,75.0,226850.2371826172,124926.19464111328,0,404331982848,8589930496,6278426624,0
199,1780936682272,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,55.0,36.84210586547852,42.105262756347656,89.47368621826172,80.0,40.0,60.00000381469727,84.21052551269531,61.904762268066406,65.0,42.105262756347656,57.142860412597656,63.15789031982422,52.6315803527832,63.15789031982422,226853.864440918,124935.57409667967,0,404331982848,8589930496,6280179712,0
200,1780936682472,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,60.00000381469727,66.66667175292969,65.0,47.36842346191406,47.36842346191406,60.00000381469727,52.6315803527832,47.36842346191406,38.88888931274414,61.11111068725586,45.0,60.00000381469727,68.42105102539062,59.09090805053711,70.0,226857.61151123047,124944.88989257812,0,404331982848,8589930496,6276751360,0
199,1780936682672,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,76.19047546386719,72.22222137451172,94.73684692382812,70.0,76.19047546386719,90.47618865966795,68.42105102539062,68.42105102539062,95.0,36.84210586547852,71.42857360839844,70.0,73.68421173095703,90.47618865966795,63.15789031982422,85.0,226861.32299804688,124954.7974243164,0,404331982848,8589930496,6278369280,0
200,1780936682872,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,61.11111068725586,45.0,55.0,94.73684692382812,55.0,73.68421173095703,57.89473724365234,80.95238494873047,60.00000381469727,60.00000381469727,75.0,73.68421173095703,50.0,60.00000381469727,100.0,68.42105102539062,226864.94189453125,124964.2359008789,0,404331982848,8589930496,6281924608,0
199,1780936683072,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,78.94737243652344,60.00000381469727,52.6315803527832,94.73684692382812,84.21052551269531,70.0,70.0,50.0,57.142860412597656,63.15789031982422,70.0,66.66667175292969,70.0,50.0,75.0,70.0,226868.69464111328,124973.78564453124,0,404331982848,8589930496,6284890112,0
199,1780936683272,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.71428680419922,78.94737243652344,65.0,68.18181610107422,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,72.22222137451172,75.0,65.0,72.7272720336914,70.0,60.00000381469727,52.6315803527832,65.0,226872.4481201172,124983.77667236328,0,404331982848,8589930496,6281547776,0
199,1780936683472,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,95.4545440673828,85.0,100.0,85.71428680419922,80.0,55.0,75.0,100.0,75.0,63.15789031982422,47.36842346191406,65.0,80.0,80.0,100.0,226875.90454101565,124993.54608154295,0,404331982848,8589930496,6272356352,0
199,1780936683672,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,68.42105102539062,73.68421173095703,84.21052551269531,68.42105102539062,65.0,65.0,66.66667175292969,90.0,73.68421173095703,85.71428680419922,65.0,100.0,80.0,57.89473724365234,80.95238494873047,226879.5517578125,125003.65783691406,0,404331982848,8589930496,6272159744,0
199,1780936683873,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,35.0,57.89473724365234,40.0,65.0,57.89473724365234,66.66667175292969,60.00000381469727,57.142860412597656,80.0,68.42105102539062,73.68421173095703,57.89473724365234,60.00000381469727,71.42857360839844,55.0,226883.2137451172,125013.14141845705,0,404331982848,8589930496,6271979520,0
201,1780936684073,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.0,47.36842346191406,70.0,68.42105102539062,57.142860412597656,65.0,63.15789031982422,73.68421173095703,73.68421173095703,90.0,52.6315803527832,35.0,63.15789031982422,63.15789031982422,55.55555725097656,66.66667175292969,226887.0161743164,125022.73645019533,0,404331982848,8589930496,6259408896,0
199,1780936684275,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,55.0,86.36363983154297,85.0,89.47368621826172,80.0,59.09090805053711,71.42857360839844,57.142860412597656,90.0,60.00000381469727,71.42857360839844,90.0,85.0,66.66667175292969,72.22222137451172,226890.6714477539,125032.6840209961,0,404331982848,8589930496,6262247424,0
199,1780936684475,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,100.0,50.0,65.0,65.0,90.0,70.0,63.15789031982422,78.94737243652344,55.0,85.0,77.77777862548828,80.0,66.66667175292969,80.0,80.0,226894.2484741211,125042.6411743164,0,404331982848,8589930496,6266224640,0
200,1780936684675,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,44.4444465637207,75.0,68.42105102539062,70.0,55.0,80.0,65.0,57.142860412597656,63.15789031982422,50.0,45.0,78.94737243652344,71.42857360839844,65.0,63.15789031982422,226898.2276611328,125052.02124023438,0,404331982848,8589930496,6281490432,0
200,1780936684875,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,76.19047546386719,57.142860412597656,44.4444465637207,70.0,63.15789031982422,63.15789031982422,70.0,57.89473724365234,55.0,90.0,71.42857360839844,80.95238494873047,85.0,75.0,80.0,55.0,226901.96215820315,125061.95501708984,0,404331982848,8589930496,6301347840,0
199,1780936685075,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,42.105262756347656,68.42105102539062,65.0,63.15789031982422,66.66667175292969,80.0,78.94737243652344,57.89473724365234,68.42105102539062,65.0,31.57894515991211,84.21052551269531,55.0,40.0,27.77777862548828,100.0,226905.5376586914,125071.2508544922,0,404331982848,8589930496,6302081024,0
200,1780936685275,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,60.00000381469727,52.6315803527832,75.0,75.0,83.33332824707031,85.0,84.21052551269531,80.95238494873047,95.0,40.0,75.0,90.47618865966795,60.00000381469727,55.55555725097656,66.66667175292969,78.94737243652344,226909.29345703125,125080.98016357422,0,404331982848,8589930496,6303334400,0
201,1780936685476,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,61.904762268066406,80.0,57.89473724365234,70.0,61.904762268066406,70.0,52.38095474243164,89.47368621826172,52.6315803527832,50.0,35.0,47.36842346191406,61.904762268066406,75.0,75.0,226913.03479003903,125090.3618774414,0,404331982848,8589930496,6292684800,0
200,1780936685677,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,60.00000381469727,70.0,57.142860412597656,45.0,68.42105102539062,65.0,84.21052551269531,60.00000381469727,55.0,65.0,42.105262756347656,45.0,65.0,60.00000381469727,73.68421173095703,226916.70208740237,125099.77697753906,0,404331982848,8589930496,6289133568,0
199,1780936685878,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,100.0,95.0,50.0,70.0,45.0,40.0,80.0,75.0,65.0,66.66667175292969,50.0,90.0,55.0,68.42105102539062,47.36842346191406,52.38095474243164,226920.30786132812,125109.60235595705,0,404331982848,8589930496,6291628032,0
199,1780936686078,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,85.0,47.36842346191406,47.36842346191406,89.47368621826172,78.94737243652344,68.42105102539062,63.15789031982422,70.0,65.0,52.6315803527832,65.0,73.68421173095703,63.15789031982422,59.09090805053711,66.66667175292969,100.0,226923.86474609372,125119.1632080078,0,404331982848,8589930496,6286753792,0
200,1780936686278,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,70.0,75.0,75.0,70.0,71.42857360839844,47.36842346191406,75.0,55.55555725097656,70.0,68.42105102539062,63.15789031982422,85.0,38.88888931274414,75.0,50.0,226927.4790649414,125128.7134399414,0,404331982848,8589930496,6283005952,0
199,1780936686478,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,90.0,68.42105102539062,70.0,65.0,90.0,89.47368621826172,61.904762268066406,68.42105102539062,59.09090805053711,73.68421173095703,60.00000381469727,65.0,100.0,85.0,57.89473724365234,90.0,226931.0569458008,125138.72265625,0,404331982848,8589930496,6283001856,0
202,1780936686678,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,75.0,73.68421173095703,75.0,50.0,47.36842346191406,63.15789031982422,55.0,68.42105102539062,68.42105102539062,60.00000381469727,65.0,38.0952377319336,84.21052551269531,65.0,90.0,226934.73400878903,125148.28771972656,0,404331982848,8589930496,6287892480,0
200,1780936686880,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,35.0,61.904762268066406,59.09090805053711,60.00000381469727,45.0,52.38095474243164,65.0,55.0,60.00000381469727,66.66667175292969,78.94737243652344,55.0,75.0,90.0,68.42105102539062,36.84210586547852,226938.32623291016,125157.9620361328,0,404331982848,8589930496,6289551360,0
200,1780936687080,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,65.0,73.68421173095703,78.94737243652344,50.0,65.0,75.0,90.0,55.0,70.0,90.0,57.89473724365234,85.0,61.904762268066406,60.00000381469727,65.0,226942.02563476565,125167.8433227539,0,404331982848,8589930496,6290661376,0
199,1780936687281,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,77.77777862548828,70.0,70.0,57.89473724365234,68.42105102539062,57.89473724365234,40.0,80.0,42.105262756347656,55.0,42.105262756347656,45.0,72.22222137451172,50.0,36.84210586547852,226945.6806640625,125177.1773071289,0,404331982848,8589930496,6294196224,0
199,1780936687481,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,61.904762268066406,50.0,73.68421173095703,57.89473724365234,80.0,57.142860412597656,84.21052551269531,65.0,47.36842346191406,36.84210586547852,63.15789031982422,60.00000381469727,90.0,57.89473724365234,85.0,226949.30401611328,125186.6025390625,0,404331982848,8589930496,6298169344,0
200,1780936687681,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,75.0,75.0,70.0,63.15789031982422,60.00000381469727,75.0,71.42857360839844,55.0,42.105262756347656,35.0,57.89473724365234,52.38095474243164,47.36842346191406,45.0,78.94737243652344,61.904762268066406,226953.0108642578,125195.80725097656,0,404331982848,8589930496,6299283456,0
199,1780936687882,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,65.0,84.21052551269531,80.0,50.0,66.66667175292969,60.00000381469727,89.47368621826172,60.00000381469727,70.0,45.0,57.142860412597656,75.0,75.0,63.15789031982422,42.105262756347656,76.19047546386719,226956.6897583008,125205.41650390624,0,404331982848,8589930496,6286860288,0
199,1780936688082,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,57.89473724365234,78.94737243652344,73.68421173095703,36.84210586547852,73.68421173095703,55.0,100.0,47.36842346191406,50.0,73.68421173095703,65.0,68.42105102539062,60.00000381469727,52.6315803527832,100.0,84.21052551269531,226960.2438964844,125214.93408203124,0,404331982848,8589930496,6283337728,0
200,1780936688282,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,95.0,70.0,85.71428680419922,60.00000381469727,73.68421173095703,40.0,90.0,75.0,80.0,63.15789031982422,61.904762268066406,60.00000381469727,75.0,75.0,55.0,226963.70513916016,125224.76721191406,0,404331982848,8589930496,6284730368,0
199,1780936688482,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,90.0,80.0,78.94737243652344,52.6315803527832,60.00000381469727,70.0,36.84210586547852,73.68421173095703,50.0,47.36842346191406,78.94737243652344,72.22222137451172,52.6315803527832,57.142860412597656,55.0,35.0,226967.1198120117,125234.32019042967,0,404331982848,8589930496,6280278016,0
201,1780936688682,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,90.0,100.0,70.0,89.47368621826172,78.94737243652344,85.0,50.0,42.105262756347656,60.00000381469727,85.0,90.0,66.66667175292969,61.904762268066406,70.0,90.0,80.0,226970.73345947263,125244.48150634766,0,404331982848,8589930496,6281388032,0
199,1780936688884,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,100.0,66.66667175292969,31.57894515991211,75.0,76.19047546386719,78.94737243652344,65.0,75.0,90.0,52.38095474243164,65.0,100.0,36.84210586547852,68.42105102539062,50.0,73.68421173095703,226974.40252685547,125254.36688232422,0,404331982848,8589930496,6285971456,0
199,1780936689084,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,55.0,36.84210586547852,50.0,63.15789031982422,78.94737243652344,70.0,52.6315803527832,57.89473724365234,27.77777862548828,33.333335876464844,55.0,55.0,50.0,63.15789031982422,61.11111068725586,85.0,226978.0662841797,125263.2822265625,0,404331982848,8589930496,6290280448,0
201,1780936689284,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,36.84210586547852,70.0,75.0,61.904762268066406,61.11111068725586,60.00000381469727,61.904762268066406,63.15789031982422,55.0,80.95238494873047,55.0,60.00000381469727,42.105262756347656,50.0,50.0,63.15789031982422,226981.630065918,125272.55639648438,0,404331982848,8589930496,6270611456,0
199,1780936689485,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,80.0,60.00000381469727,73.68421173095703,71.42857360839844,71.42857360839844,65.0,68.42105102539062,60.00000381469727,68.42105102539062,60.00000381469727,55.55555725097656,38.88888931274414,75.0,85.0,73.68421173095703,60.00000381469727,226985.28692626956,125282.25799560548,0,404331982848,8589930496,6272212992,0
199,1780936689685,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,70.0,68.18181610107422,63.15789031982422,73.68421173095703,65.0,63.15789031982422,75.0,63.15789031982422,90.0,80.0,61.904762268066406,42.105262756347656,60.00000381469727,75.0,57.89473724365234,226989.0391235352,125291.94604492188,0,404331982848,8589930496,6276435968,0
199,1780936689885,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,70.0,84.21052551269531,38.88888931274414,60.00000381469727,60.00000381469727,95.23809814453124,70.0,52.38095474243164,60.00000381469727,68.42105102539062,63.15789031982422,68.42105102539062,80.0,71.42857360839844,76.19047546386719,59.09090805053711,226992.74578857425,125301.83740234376,0,404331982848,8589930496,6278512640,0
199,1780936690086,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,89.47368621826172,71.42857360839844,80.0,80.0,70.0,95.0,50.0,57.89473724365234,61.904762268066406,80.0,75.0,57.142860412597656,100.0,89.47368621826172,84.21052551269531,85.0,226996.4727172852,125311.90167236328,0,404331982848,8589930496,6269730816,0
199,1780936690286,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,90.47618865966795,75.0,47.36842346191406,68.42105102539062,85.0,63.15789031982422,100.0,75.0,61.11111068725586,65.0,65.0,52.6315803527832,71.42857360839844,40.0,75.0,55.55555725097656,227000.06604003903,125321.53723144533,0,404331982848,8589930496,6271754240,0
199,1780936690486,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,73.68421173095703,45.0,71.42857360839844,60.00000381469727,63.15789031982422,75.0,52.6315803527832,68.42105102539062,42.85714340209961,57.89473724365234,68.42105102539062,84.21052551269531,47.36842346191406,57.89473724365234,57.89473724365234,75.0,227003.74041748047,125330.90441894533,0,404331982848,8589930496,6275895296,0
199,1780936690686,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,50.0,36.84210586547852,47.36842346191406,36.84210586547852,47.36842346191406,47.36842346191406,40.0,76.19047546386719,80.0,68.18181610107422,50.0,45.0,52.6315803527832,45.0,71.42857360839844,80.0,227007.29705810547,125340.04949951172,0,404331982848,8589930496,6270869504,0
199,1780936690886,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,66.66667175292969,57.89473724365234,60.00000381469727,66.66667175292969,71.42857360839844,68.42105102539062,70.0,78.94737243652344,47.36842346191406,47.36842346191406,71.42857360839844,45.0,38.0952377319336,73.68421173095703,50.0,75.0,227010.87713623047,125349.25360107422,0,404331982848,8589930496,6273024000,0
199,1780936691086,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,68.42105102539062,57.89473724365234,57.89473724365234,47.36842346191406,73.68421173095703,68.42105102539062,65.0,80.0,63.15789031982422,65.0,45.0,65.0,68.42105102539062,75.0,61.904762268066406,85.0,227014.4395751953,125358.7647705078,0,404331982848,8589930496,6273794048,0
199,1780936691286,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,35.0,60.00000381469727,65.0,75.0,70.0,100.0,65.0,65.0,65.0,73.68421173095703,63.15789031982422,52.6315803527832,57.89473724365234,50.0,80.0,68.42105102539062,227018.0941772461,125368.09338378906,0,404331982848,8589930496,6273155072,0
199,1780936691486,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,44.4444465637207,50.0,52.6315803527832,57.89473724365234,90.0,63.15789031982422,50.0,36.84210586547852,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,66.66667175292969,72.7272720336914,42.105262756347656,76.19047546386719,227021.79864501956,125377.40997314452,0,404331982848,8589930496,6271119360,0
201,1780936691686,800,2100,800,2100,802,800,2000,800,800,800,800,2099,854,800,2100,2200,68.42105102539062,57.89473724365234,71.42857360839844,47.36842346191406,75.0,45.0,60.00000381469727,55.0,57.142860412597656,75.0,52.6315803527832,63.15789031982422,50.0,61.11111068725586,47.36842346191406,78.94737243652344,227025.56591796875,125386.8823852539,0,404331982848,8589930496,6275198976,0
