Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780934925543,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,38.88888931274414,71.42857360839844,90.0,70.0,55.0,61.904762268066406,52.6315803527832,70.0,75.0,75.0,85.0,60.00000381469727,63.15789031982422,68.42105102539062,77.77777862548828,57.142860412597656,201385.5367431641,51370.3935546875,0,404331982848,8589930496,6136193024,0
199,1780934925743,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,89.47368621826172,65.0,45.0,61.904762268066406,42.105262756347656,60.00000381469727,55.0,75.0,44.4444465637207,68.42105102539062,31.57894515991211,65.0,70.0,50.0,45.0,84.21052551269531,201389.04516601565,51379.864196777344,0,404331982848,8589930496,6134935552,0
199,1780934925943,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,31.57894515991211,57.89473724365234,68.42105102539062,70.0,61.904762268066406,42.105262756347656,57.142860412597656,57.89473724365234,75.0,36.84210586547852,40.0,80.0,75.0,52.6315803527832,57.89473724365234,52.6315803527832,201392.53314208984,51389.09307861328,0,404331982848,8589930496,6132350976,0
199,1780934926143,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,63.15789031982422,65.0,89.47368621826172,61.11111068725586,75.0,76.47058868408203,57.142860412597656,42.105262756347656,76.19047546386719,73.68421173095703,84.21052551269531,80.0,65.0,52.38095474243164,70.0,201396.0560913086,51398.75964355469,0,404331982848,8589930496,6134325248,0
199,1780934926343,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,100.0,71.42857360839844,57.89473724365234,45.0,72.7272720336914,84.21052551269531,90.47618865966795,36.84210586547852,47.36842346191406,75.0,65.0,47.619049072265625,65.0,55.0,52.6315803527832,60.00000381469727,201399.5385131836,51408.3822631836,0,404331982848,8589930496,6136430592,0
199,1780934926543,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.142860412597656,55.0,70.0,80.0,57.89473724365234,85.71428680419922,78.94737243652344,63.15789031982422,63.15789031982422,57.89473724365234,50.0,80.0,55.55555725097656,90.0,65.0,42.105262756347656,201403.03155517575,51417.93591308594,0,404331982848,8589930496,6140506112,0
200,1780934926743,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,52.6315803527832,60.00000381469727,57.89473724365234,45.0,73.68421173095703,50.0,57.89473724365234,65.0,57.142860412597656,94.73684692382812,44.4444465637207,65.0,31.57894515991211,73.68421173095703,57.142860412597656,201406.4978027344,51427.38751220703,0,404331982848,8589930496,6143840256,0
199,1780934926944,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,66.66667175292969,73.68421173095703,36.84210586547852,80.0,47.36842346191406,52.6315803527832,85.71428680419922,61.904762268066406,60.00000381469727,57.89473724365234,95.0,65.0,70.0,60.00000381469727,60.00000381469727,40.0,201410.0135498047,51437.126220703125,0,404331982848,8589930496,6147784704,0
199,1780934927144,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,100.0,55.0,75.0,63.15789031982422,80.0,57.142860412597656,63.15789031982422,73.68421173095703,55.55555725097656,52.6315803527832,89.47368621826172,73.68421173095703,60.00000381469727,65.0,70.0,90.0,201413.54290771484,51446.939453125,0,404331982848,8589930496,6149619712,0
199,1780934927344,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,45.0,60.00000381469727,85.0,36.84210586547852,60.00000381469727,63.15789031982422,42.105262756347656,50.0,50.0,57.142860412597656,66.66667175292969,66.66667175292969,68.42105102539062,60.00000381469727,70.0,201416.93438720703,51456.259033203125,0,404331982848,8589930496,6143066112,0
200,1780934927544,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,78.94737243652344,83.33332824707031,90.0,55.0,95.0,68.42105102539062,80.0,63.15789031982422,89.47368621826172,55.55555725097656,80.95238494873047,68.42105102539062,88.8888931274414,75.0,80.95238494873047,78.94737243652344,201420.4635620117,51466.251037597656,0,404331982848,8589930496,6143389696,0
199,1780934927744,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,55.0,90.0,85.0,95.23809814453124,47.36842346191406,100.0,57.142860412597656,100.0,70.0,63.15789031982422,70.0,71.42857360839844,65.0,63.15789031982422,45.0,201423.9652709961,51476.001708984375,0,404331982848,8589930496,6148898816,0
199,1780934927944,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,85.71428680419922,50.0,63.15789031982422,38.88888931274414,71.42857360839844,70.0,84.21052551269531,65.0,90.47618865966795,57.89473724365234,55.0,83.33332824707031,72.22222137451172,71.42857360839844,63.15789031982422,201427.42071533203,51485.835021972656,0,404331982848,8589930496,6154895360,0
199,1780934928144,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,66.66667175292969,45.0,75.0,60.00000381469727,70.0,52.6315803527832,60.00000381469727,40.0,38.0952377319336,63.15789031982422,70.0,60.00000381469727,55.0,40.0,68.42105102539062,65.0,201430.935546875,51495.033203125,0,404331982848,8589930496,6148730880,0
199,1780934928344,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,75.0,68.42105102539062,77.77777862548828,60.00000381469727,57.89473724365234,70.0,84.21052551269531,63.15789031982422,57.89473724365234,75.0,63.15789031982422,75.0,65.0,80.0,100.0,75.0,201434.39093017575,51504.78649902344,0,404331982848,8589930496,6153605120,0
199,1780934928544,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,63.15789031982422,80.95238494873047,80.0,75.0,52.6315803527832,70.0,57.89473724365234,61.904762268066406,68.42105102539062,68.42105102539062,73.68421173095703,85.0,60.00000381469727,80.95238494873047,63.15789031982422,201437.86419677731,51514.54132080078,0,404331982848,8589930496,6155681792,0
199,1780934928744,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,55.0,52.38095474243164,57.89473724365234,85.0,80.0,70.0,60.00000381469727,68.42105102539062,60.00000381469727,75.0,55.0,68.42105102539062,63.15789031982422,47.36842346191406,63.15789031982422,201441.40985107425,51523.97222900391,0,404331982848,8589930496,6158704640,0
199,1780934928944,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,90.0,47.619049072265625,94.73684692382812,76.19047546386719,65.0,90.0,76.19047546386719,75.0,65.0,73.68421173095703,100.0,45.0,57.89473724365234,52.6315803527832,76.19047546386719,57.89473724365234,201444.8666381836,51533.69323730469,0,404331982848,8589930496,6151200768,0
199,1780934929144,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,90.0,47.619049072265625,94.73684692382812,76.19047546386719,65.0,90.0,76.19047546386719,75.0,65.0,73.68421173095703,100.0,45.0,57.89473724365234,52.6315803527832,76.19047546386719,57.89473724365234,201448.41760253903,51543.3080444336,0,404331982848,8589930496,6153392128,0
198,1780934929346,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,69.23077392578125,82.05128479003906,70.0,63.15789031982422,66.66667175292969,46.153846740722656,60.00000381469727,61.5384635925293,71.79487609863281,73.17073059082031,75.0,55.26315689086914,56.09756088256836,70.0,68.42105102539062,62.5,201451.9083251953,51553.227478027344,0,404331982848,8589930496,6141464576,0
199,1780934929545,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,69.23077392578125,82.05128479003906,70.0,63.15789031982422,66.66667175292969,46.153846740722656,60.00000381469727,61.5384635925293,71.79487609863281,73.17073059082031,75.0,55.26315689086914,56.09756088256836,70.0,68.42105102539062,62.5,201455.38916015625,51562.25390625,0,404331982848,8589930496,6144319488,0
199,1780934929745,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,45.0,65.0,61.5384635925293,65.0,50.0,65.8536605834961,65.78947448730469,65.0,57.5,48.71794891357422,41.02564239501953,50.0,56.41025924682617,44.73684310913086,70.0,64.10256958007812,201458.9105834961,51571.21569824219,0,404331982848,8589930496,6147391488,0
200,1780934929945,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,42.105262756347656,100.0,47.36842346191406,52.6315803527832,52.6315803527832,80.0,65.0,40.0,60.00000381469727,57.89473724365234,55.0,50.0,70.0,68.42105102539062,55.55555725097656,65.0,201462.404296875,51580.68688964844,0,404331982848,8589930496,6144716800,0
199,1780934930145,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,60.00000381469727,75.0,57.89473724365234,40.0,55.0,55.0,73.68421173095703,57.89473724365234,45.0,35.29411697387695,45.0,50.0,61.904762268066406,75.0,52.6315803527832,201465.92376708984,51589.82482910156,0,404331982848,8589930496,6134382592,0
199,1780934930345,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,73.68421173095703,57.89473724365234,85.0,85.71428680419922,84.21052551269531,70.0,61.904762268066406,68.42105102539062,75.0,52.38095474243164,57.89473724365234,90.0,94.73684692382812,63.15789031982422,65.0,201469.39196777344,51599.70373535156,0,404331982848,8589930496,6135144448,0
199,1780934930545,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,77.2727279663086,55.55555725097656,57.89473724365234,100.0,47.36842346191406,63.15789031982422,72.22222137451172,73.68421173095703,95.0,63.15789031982422,80.0,94.73684692382812,52.6315803527832,80.95238494873047,47.36842346191406,201472.8568725586,51609.73309326172,0,404331982848,8589930496,6135234560,0
199,1780934930745,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,63.15789031982422,50.0,60.00000381469727,50.0,55.0,45.0,57.142860412597656,65.0,45.0,47.36842346191406,73.68421173095703,65.0,65.0,65.0,75.0,201476.2763671875,51619.18280029297,0,404331982848,8589930496,6135828480,0
199,1780934930945,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,57.89473724365234,47.36842346191406,68.42105102539062,70.0,50.0,57.89473724365234,57.142860412597656,42.85714340209961,57.142860412597656,47.36842346191406,60.00000381469727,78.94737243652344,201479.66290283203,51628.31884765625,0,404331982848,8589930496,6126383104,0
199,1780934931145,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,72.22222137451172,60.00000381469727,38.88888931274414,63.15789031982422,85.0,65.0,65.0,35.0,55.0,85.0,84.21052551269531,33.333335876464844,44.4444465637207,90.47618865966795,73.68421173095703,70.0,201482.9771728516,51637.90008544922,0,404331982848,8589930496,6130118656,0
200,1780934931345,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,71.42857360839844,70.0,85.71428680419922,73.68421173095703,76.19047546386719,57.89473724365234,57.89473724365234,73.68421173095703,100.0,68.42105102539062,80.0,63.15789031982422,65.0,73.68421173095703,85.71428680419922,60.00000381469727,201486.3676147461,51647.786682128906,0,404331982848,8589930496,6130188288,0
199,1780934931545,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,63.15789031982422,60.00000381469727,76.19047546386719,84.21052551269531,85.0,78.94737243652344,60.00000381469727,42.85714340209961,50.0,60.00000381469727,61.904762268066406,45.0,55.0,68.42105102539062,57.89473724365234,201489.82940673828,51657.03753662109,0,404331982848,8589930496,6129491968,0
200,1780934931746,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.89473724365234,66.66667175292969,73.68421173095703,63.15789031982422,50.0,66.66667175292969,75.0,73.68421173095703,42.105262756347656,42.85714340209961,75.0,73.68421173095703,50.0,75.0,95.0,95.0,201493.3623046875,51666.44537353516,0,404331982848,8589930496,6131830784,0
201,1780934931946,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,45.0,63.15789031982422,45.0,42.105262756347656,65.0,76.19047546386719,71.42857360839844,63.15789031982422,75.0,70.0,70.0,63.15789031982422,57.89473724365234,66.66667175292969,68.42105102539062,70.0,201496.89764404297,51676.04992675781,0,404331982848,8589930496,6137389056,0
199,1780934932147,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,80.0,47.619049072265625,85.0,40.0,52.6315803527832,27.77777862548828,71.42857360839844,78.94737243652344,80.0,57.89473724365234,66.66667175292969,47.36842346191406,70.0,70.0,47.36842346191406,201500.30932617188,51685.83563232422,0,404331982848,8589930496,6138712064,0
199,1780934932347,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,57.89473724365234,65.0,84.21052551269531,63.15789031982422,75.0,75.0,50.0,42.85714340209961,84.21052551269531,57.89473724365234,57.89473724365234,45.0,61.904762268066406,61.904762268066406,66.66667175292969,201503.8073120117,51695.22540283203,0,404331982848,8589930496,6127595520,0
200,1780934932547,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,70.0,72.22222137451172,52.38095474243164,85.71428680419922,63.15789031982422,76.19047546386719,50.0,52.6315803527832,90.0,50.0,73.68421173095703,50.0,47.36842346191406,73.68421173095703,77.77777862548828,201507.33569335935,51704.692626953125,0,404331982848,8589930496,6130307072,0
199,1780934932747,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,73.68421173095703,55.0,85.0,80.0,95.4545440673828,78.94737243652344,80.95238494873047,71.42857360839844,60.00000381469727,55.0,55.0,50.0,73.68421173095703,90.0,55.0,201510.79779052731,51714.196838378906,0,404331982848,8589930496,6133030912,0
200,1780934932948,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,95.23809814453124,63.15789031982422,57.89473724365234,89.47368621826172,50.0,80.0,42.105262756347656,38.88888931274414,68.42105102539062,68.42105102539062,60.00000381469727,65.0,60.00000381469727,75.0,50.0,201514.3041381836,51723.73034667969,0,404331982848,8589930496,6135971840,0
199,1780934933149,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,94.73684692382812,55.0,57.89473724365234,65.0,73.68421173095703,60.00000381469727,52.6315803527832,45.0,63.6363639831543,100.0,73.68421173095703,94.73684692382812,70.0,95.0,47.36842346191406,201517.7680053711,51733.70007324219,0,404331982848,8589930496,6137188352,0
199,1780934933349,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,100.0,57.89473724365234,80.0,40.0,60.00000381469727,40.0,73.68421173095703,55.0,75.0,89.47368621826172,73.68421173095703,66.66667175292969,76.19047546386719,80.0,100.0,75.0,201521.1839599609,51743.78289794922,0,404331982848,8589930496,6133178368,0
200,1780934933549,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,61.11111068725586,80.95238494873047,60.00000381469727,89.47368621826172,70.0,60.00000381469727,65.0,60.00000381469727,76.19047546386719,89.47368621826172,60.00000381469727,63.15789031982422,47.36842346191406,63.15789031982422,63.15789031982422,50.0,201524.58056640625,51753.497131347656,0,404331982848,8589930496,6136090624,0
200,1780934933749,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,45.0,90.0,65.0,65.0,55.0,73.68421173095703,55.0,78.94737243652344,95.0,80.0,70.0,55.0,65.0,73.68421173095703,47.36842346191406,201528.13024902344,51763.24896240234,0,404331982848,8589930496,6137982976,0
201,1780934933950,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,63.15789031982422,52.6315803527832,65.0,60.00000381469727,73.68421173095703,80.95238494873047,65.0,57.142860412597656,76.19047546386719,57.89473724365234,70.0,63.15789031982422,52.6315803527832,100.0,60.00000381469727,201531.58416748047,51772.81701660156,0,404331982848,8589930496,6145241088,0
199,1780934934151,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,60.00000381469727,65.0,65.0,68.42105102539062,54.54545593261719,57.89473724365234,75.0,61.11111068725586,33.333335876464844,57.89473724365234,50.0,52.6315803527832,55.0,75.0,55.0,201535.08459472656,51782.17907714844,0,404331982848,8589930496,6149345280,0
199,1780934934351,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,90.47618865966795,57.89473724365234,52.38095474243164,63.15789031982422,47.619049072265625,52.94117736816406,66.66667175292969,65.0,55.0,68.42105102539062,57.142860412597656,47.36842346191406,55.0,57.89473724365234,57.89473724365234,52.6315803527832,201538.6329345703,51791.660583496094,0,404331982848,8589930496,6151467008,0
199,1780934934551,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,63.15789031982422,100.0,30.000001907348636,55.55555725097656,60.00000381469727,85.0,68.42105102539062,70.0,84.21052551269531,72.22222137451172,66.66667175292969,76.19047546386719,55.0,90.47618865966795,68.42105102539062,201542.0781860352,51801.356872558594,0,404331982848,8589930496,6141497344,0
199,1780934934751,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,73.68421173095703,76.19047546386719,75.0,47.36842346191406,70.0,70.0,66.66667175292969,73.68421173095703,68.42105102539062,85.0,80.95238494873047,89.47368621826172,90.0,85.0,90.0,50.0,201545.63311767575,51811.68151855469,0,404331982848,8589930496,6144704512,0
199,1780934934951,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.89473724365234,85.0,68.42105102539062,66.66667175292969,47.36842346191406,47.36842346191406,65.0,52.38095474243164,45.0,45.0,65.0,45.0,47.36842346191406,45.0,50.0,63.15789031982422,201549.1217041016,51820.79895019531,0,404331982848,8589930496,6139531264,0
199,1780934935151,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,60.00000381469727,40.0,57.89473724365234,84.21052551269531,35.0,80.95238494873047,60.00000381469727,61.11111068725586,76.19047546386719,100.0,31.57894515991211,55.0,78.94737243652344,60.00000381469727,52.6315803527832,52.38095474243164,201552.55786132812,51830.33233642578,0,404331982848,8589930496,6142709760,0
200,1780934935351,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,52.6315803527832,75.0,75.0,100.0,68.42105102539062,42.105262756347656,60.00000381469727,66.66667175292969,47.36842346191406,65.0,45.0,57.89473724365234,63.15789031982422,52.6315803527832,80.0,68.42105102539062,201556.00189208984,51839.66143798828,0,404331982848,8589930496,6143234048,0
199,1780934935551,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,65.0,47.36842346191406,95.0,75.0,80.0,68.42105102539062,85.0,78.94737243652344,60.00000381469727,60.00000381469727,75.0,68.42105102539062,61.904762268066406,100.0,55.0,60.00000381469727,201559.4481201172,51849.350158691406,0,404331982848,8589930496,6139133952,0
199,1780934935752,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,52.6315803527832,45.0,36.84210586547852,71.42857360839844,76.19047546386719,71.42857360839844,68.42105102539062,68.42105102539062,73.68421173095703,40.0,75.0,70.0,201562.90307617188,51859.000427246094,0,404331982848,8589930496,6132428800,0
199,1780934935952,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,70.0,60.00000381469727,65.0,66.66667175292969,57.142860412597656,68.42105102539062,89.47368621826172,55.0,26.3157901763916,70.0,60.00000381469727,75.0,100.0,65.0,52.6315803527832,85.0,201566.33380126956,51868.66912841797,0,404331982848,8589930496,6135898112,0
199,1780934936152,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.89473724365234,85.0,63.15789031982422,60.00000381469727,52.6315803527832,65.0,63.15789031982422,55.55555725097656,57.89473724365234,27.77777862548828,57.89473724365234,68.42105102539062,76.19047546386719,65.0,100.0,75.0,201569.6215209961,51878.16754150391,0,404331982848,8589930496,6130737152,0
199,1780934936352,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,86.36363983154297,90.0,31.57894515991211,50.0,55.0,60.00000381469727,55.0,76.19047546386719,76.19047546386719,55.0,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,55.0,63.15789031982422,201572.9979248047,51887.88983154297,0,404331982848,8589930496,6129680384,0
199,1780934936552,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,55.0,60.00000381469727,60.00000381469727,52.38095474243164,50.0,57.142860412597656,52.6315803527832,73.68421173095703,80.0,73.68421173095703,60.00000381469727,77.77777862548828,85.0,65.0,66.66667175292969,201576.5352172852,51897.87646484375,0,404331982848,8589930496,6123180032,0
199,1780934936752,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,47.36842346191406,66.66667175292969,63.15789031982422,75.0,78.94737243652344,65.0,60.00000381469727,75.0,60.00000381469727,95.0,66.66667175292969,75.0,85.71428680419922,42.105262756347656,52.6315803527832,78.94737243652344,201580.0219116211,51907.457580566406,0,404331982848,8589930496,6126665728,0
199,1780934936952,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,72.22222137451172,61.11111068725586,71.42857360839844,100.0,38.88888931274414,80.0,78.94737243652344,75.0,61.904762268066406,57.142860412597656,100.0,95.0,36.84210586547852,60.00000381469727,85.0,57.89473724365234,201583.34344482425,51917.181396484375,0,404331982848,8589930496,6126063616,0
199,1780934937152,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,57.142860412597656,40.0,78.94737243652344,100.0,90.0,57.142860412597656,65.0,70.0,63.15789031982422,42.105262756347656,57.89473724365234,42.105262756347656,84.21052551269531,78.94737243652344,68.42105102539062,61.904762268066406,201586.79614257812,51926.51544189453,0,404331982848,8589930496,6131134464,0
199,1780934937352,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,90.0,68.42105102539062,94.73684692382812,65.0,72.22222137451172,42.105262756347656,70.0,47.36842346191406,65.0,52.38095474243164,52.6315803527832,73.68421173095703,38.0952377319336,42.105262756347656,70.0,201590.25134277344,51935.88861083984,0,404331982848,8589930496,6133469184,0
199,1780934937552,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,84.21052551269531,75.0,80.0,78.94737243652344,61.904762268066406,80.95238494873047,60.00000381469727,80.95238494873047,45.0,61.11111068725586,55.0,61.904762268066406,80.0,52.38095474243164,68.42105102539062,201593.7299194336,51945.575439453125,0,404331982848,8589930496,6138060800,0
199,1780934937752,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,90.0,65.0,52.6315803527832,100.0,55.0,72.22222137451172,50.0,38.88888931274414,36.84210586547852,52.6315803527832,55.0,38.0952377319336,57.89473724365234,75.0,47.36842346191406,201597.1251220703,51954.787109375,0,404331982848,8589930496,6135656448,0
199,1780934937952,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,63.15789031982422,66.66667175292969,70.0,61.11111068725586,52.38095474243164,52.6315803527832,45.0,70.0,52.38095474243164,50.0,60.00000381469727,45.0,44.4444465637207,65.0,50.0,50.0,201600.5836791992,51963.99530029297,0,404331982848,8589930496,6103154688,0
199,1780934938152,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,42.105262756347656,44.4444465637207,73.68421173095703,65.0,84.21052551269531,57.89473724365234,50.0,60.00000381469727,60.00000381469727,73.68421173095703,50.0,36.84210586547852,65.0,75.0,47.36842346191406,57.89473724365234,201604.0985107422,51973.28771972656,0,404331982848,8589930496,6105747456,0
199,1780934938352,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,47.619049072265625,68.42105102539062,100.0,47.619049072265625,36.84210586547852,57.89473724365234,55.0,42.105262756347656,40.0,50.0,60.00000381469727,55.0,47.36842346191406,57.89473724365234,80.0,42.105262756347656,201607.4727783203,51982.21514892578,0,404331982848,8589930496,6138929152,0
199,1780934938552,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,50.0,40.0,75.0,61.11111068725586,63.15789031982422,60.00000381469727,89.47368621826172,55.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,73.68421173095703,70.0,55.0,201610.93505859372,51991.30322265625,0,404331982848,8589930496,6141968384,0
199,1780934938753,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,90.90909576416016,73.68421173095703,57.89473724365234,66.66667175292969,55.0,80.0,80.0,90.47618865966795,75.0,52.6315803527832,70.0,55.0,70.0,76.19047546386719,73.68421173095703,68.42105102539062,201614.3927001953,52001.13348388672,0,404331982848,8589930496,6145425408,0
199,1780934938953,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,68.42105102539062,80.0,52.6315803527832,73.68421173095703,57.89473724365234,88.8888931274414,60.00000381469727,55.0,75.0,90.0,73.68421173095703,42.105262756347656,73.68421173095703,90.0,90.0,52.6315803527832,201617.80010986328,52011.13549804688,0,404331982848,8589930496,6151016448,0
199,1780934939153,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,45.0,35.0,55.0,55.55555725097656,66.66667175292969,33.333335876464844,33.333335876464844,35.29411697387695,26.3157901763916,63.6363639831543,52.6315803527832,52.38095474243164,66.66667175292969,55.0,31.57894515991211,42.85714340209961,201621.12921142575,52020.09436035156,0,404331982848,8589930496,6143995904,0
199,1780934939353,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,78.94737243652344,47.36842346191406,80.0,70.0,63.15789031982422,60.00000381469727,65.0,65.0,57.89473724365234,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,80.0,63.15789031982422,201624.64532470703,52029.55212402344,0,404331982848,8589930496,6144208896,0
199,1780934939553,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,80.0,65.0,50.0,75.0,60.00000381469727,70.0,78.94737243652344,100.0,75.0,57.89473724365234,47.36842346191406,85.71428680419922,52.6315803527832,90.0,31.57894515991211,36.84210586547852,201627.96697998047,52039.248046875,0,404331982848,8589930496,6142251008,0
199,1780934939753,2057,1100,2200,1536,800,803,2100,2100,2100,1280,1000,800,800,800,800,800,55.0,80.95238494873047,75.0,60.00000381469727,70.0,84.21052551269531,65.0,50.0,75.0,60.00000381469727,65.0,66.66667175292969,75.0,68.42105102539062,90.0,70.0,201631.42553710935,52049.03015136719,0,404331982848,8589930496,6145159168,0
