Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780934158742,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,61.11111068725586,57.89473724365234,63.15789031982422,50.0,65.0,57.142860412597656,45.0,80.0,57.89473724365234,73.68421173095703,63.15789031982422,55.55555725097656,85.0,78.94737243652344,75.0,191660.5792236328,21925.58319091797,0,404331982848,8589930496,6395469824,0
199,1780934158943,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,57.142860412597656,71.42857360839844,78.94737243652344,71.42857360839844,63.15789031982422,55.0,50.0,42.105262756347656,47.36842346191406,55.0,47.619049072265625,63.15789031982422,50.0,52.6315803527832,50.0,191664.05395507812,21934.724731445316,0,404331982848,8589930496,6377328640,0
199,1780934159143,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,68.42105102539062,100.0,40.0,63.15789031982422,65.0,78.94737243652344,80.0,55.0,52.38095474243164,55.0,42.105262756347656,47.619049072265625,30.000001907348636,66.66667175292969,89.47368621826172,191667.43878173828,21943.789001464844,0,404331982848,8589930496,6378500096,0
199,1780934159343,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,73.68421173095703,57.142860412597656,61.11111068725586,52.6315803527832,55.0,61.904762268066406,60.00000381469727,47.36842346191406,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,78.94737243652344,60.00000381469727,45.0,191670.9847412109,21953.339111328125,0,404331982848,8589930496,6381621248,0
199,1780934159543,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,78.94737243652344,80.0,66.66667175292969,55.0,55.55555725097656,55.0,71.42857360839844,78.94737243652344,68.42105102539062,71.42857360839844,45.0,65.0,47.36842346191406,55.0,57.89473724365234,191674.5775756836,21962.97918701172,0,404331982848,8589930496,6384103424,0
199,1780934159743,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,71.42857360839844,75.0,90.0,57.89473724365234,63.15789031982422,70.0,65.0,63.15789031982422,52.38095474243164,45.0,55.0,36.84210586547852,57.89473724365234,57.142860412597656,70.0,65.0,191678.0689086914,21972.23583984375,0,404331982848,8589930496,6386917376,0
201,1780934159943,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.6315803527832,42.105262756347656,76.19047546386719,76.19047546386719,85.0,57.142860412597656,65.0,90.0,63.15789031982422,73.68421173095703,36.84210586547852,45.0,65.0,52.6315803527832,75.0,36.84210586547852,191681.46185302731,21981.411071777344,0,404331982848,8589930496,6383783936,0
199,1780934160144,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,84.21052551269531,70.0,68.42105102539062,55.0,76.19047546386719,60.00000381469727,52.6315803527832,50.0,50.0,65.0,61.904762268066406,95.0,85.0,52.6315803527832,63.15789031982422,63.15789031982422,191684.97833251956,21991.370544433597,0,404331982848,8589930496,6386470912,0
199,1780934160344,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,55.0,63.15789031982422,42.105262756347656,57.89473724365234,95.0,40.0,50.0,75.0,80.0,73.68421173095703,85.0,60.00000381469727,95.23809814453124,70.0,61.904762268066406,191688.44158935547,22001.333923339844,0,404331982848,8589930496,6381875200,0
199,1780934160544,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.142860412597656,68.42105102539062,63.15789031982422,47.36842346191406,55.0,40.0,52.6315803527832,57.89473724365234,80.0,73.68421173095703,61.904762268066406,31.57894515991211,65.0,52.6315803527832,60.00000381469727,50.0,191691.95733642575,22010.831481933597,0,404331982848,8589930496,6381678592,0
199,1780934160744,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,33.333335876464844,55.0,68.42105102539062,78.94737243652344,58.82353210449219,45.0,85.0,42.105262756347656,75.0,68.42105102539062,65.0,63.15789031982422,52.38095474243164,65.0,60.00000381469727,191695.44897460935,22020.18280029297,0,404331982848,8589930496,6378012672,0
199,1780934160944,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,33.333335876464844,70.0,75.0,90.0,80.95238494873047,68.42105102539062,68.42105102539062,61.904762268066406,70.0,70.0,90.0,35.0,50.0,68.42105102539062,50.0,191698.9168701172,22029.50714111328,0,404331982848,8589930496,6376103936,0
200,1780934161144,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,57.89473724365234,80.0,65.0,85.0,75.0,73.68421173095703,70.0,66.66667175292969,31.57894515991211,42.105262756347656,52.6315803527832,70.0,66.66667175292969,65.0,73.68421173095703,191702.36950683597,22038.828552246094,0,404331982848,8589930496,6378528768,0
200,1780934161345,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,55.0,65.0,75.0,70.0,60.00000381469727,76.19047546386719,60.00000381469727,50.0,57.89473724365234,70.0,55.0,50.0,65.0,63.15789031982422,60.00000381469727,191705.94049072263,22048.129943847656,0,404331982848,8589930496,6377148416,0
199,1780934161546,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,85.0,78.94737243652344,66.66667175292969,60.00000381469727,89.47368621826172,52.6315803527832,31.57894515991211,73.68421173095703,68.42105102539062,60.00000381469727,80.0,60.00000381469727,70.0,68.42105102539062,57.142860412597656,75.0,191709.38458251956,22057.988220214844,0,404331982848,8589930496,6381211648,0
199,1780934161746,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,63.15789031982422,90.47618865966795,63.15789031982422,78.94737243652344,85.0,80.0,60.00000381469727,65.0,66.66667175292969,85.0,47.619049072265625,66.66667175292969,52.6315803527832,40.0,65.0,78.94737243652344,191712.87231445315,22067.57940673828,0,404331982848,8589930496,6383173632,0
199,1780934161946,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,76.19047546386719,57.89473724365234,60.00000381469727,84.21052551269531,65.0,75.0,85.0,36.84210586547852,55.55555725097656,70.0,68.42105102539062,57.142860412597656,63.15789031982422,60.00000381469727,63.15789031982422,70.0,191716.35424804688,22077.124633789062,0,404331982848,8589930496,6383419392,0
199,1780934162146,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,61.11111068725586,63.15789031982422,52.6315803527832,70.0,78.94737243652344,55.0,68.42105102539062,65.0,65.0,71.42857360839844,68.42105102539062,65.0,60.00000381469727,63.15789031982422,85.0,71.42857360839844,191719.88647460935,22086.782348632812,0,404331982848,8589930496,6370439168,0
199,1780934162346,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,80.95238494873047,68.42105102539062,68.42105102539062,50.0,100.0,85.0,78.94737243652344,68.42105102539062,73.68421173095703,33.333335876464844,85.0,68.42105102539062,78.94737243652344,55.0,90.0,78.94737243652344,191723.2409057617,22096.45770263672,0,404331982848,8589930496,6372048896,0
199,1780934162546,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,84.21052551269531,66.66667175292969,60.00000381469727,90.0,76.19047546386719,70.0,61.904762268066406,50.0,68.42105102539062,60.00000381469727,60.00000381469727,75.0,100.0,60.00000381469727,55.0,75.0,191726.7017211914,22106.319946289062,0,404331982848,8589930496,6375661568,0
199,1780934162746,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,47.36842346191406,55.0,36.84210586547852,100.0,70.0,50.0,66.66667175292969,80.0,89.47368621826172,78.94737243652344,52.6315803527832,65.0,63.15789031982422,47.36842346191406,57.89473724365234,191730.19409179688,22116.004943847656,0,404331982848,8589930496,6375510016,0
199,1780934162946,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,61.904762268066406,60.00000381469727,42.105262756347656,40.0,50.0,50.0,50.0,80.95238494873047,80.0,57.89473724365234,25.0,78.94737243652344,63.15789031982422,65.0,78.94737243652344,55.0,191733.649597168,22125.46746826172,0,404331982848,8589930496,6379352064,0
199,1780934163146,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,63.15789031982422,65.0,52.6315803527832,44.4444465637207,77.77777862548828,52.6315803527832,63.15789031982422,55.0,40.0,60.00000381469727,90.0,75.0,66.66667175292969,68.42105102539062,57.142860412597656,90.0,191737.1278076172,22135.080078125,0,404331982848,8589930496,6378266624,0
199,1780934163346,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,47.36842346191406,63.15789031982422,50.0,77.2727279663086,75.0,45.0,52.6315803527832,57.142860412597656,52.6315803527832,70.0,50.0,63.15789031982422,70.0,70.0,40.0,191740.65307617188,22144.57373046875,0,404331982848,8589930496,6371778560,0
199,1780934163546,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,75.0,76.19047546386719,55.0,65.0,35.0,60.00000381469727,63.15789031982422,55.55555725097656,95.0,40.0,40.0,66.66667175292969,52.6315803527832,42.105262756347656,52.6315803527832,191744.12463378903,22154.019958496094,0,404331982848,8589930496,6375301120,0
199,1780934163746,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,26.3157901763916,60.00000381469727,65.0,60.00000381469727,42.105262756347656,85.0,70.0,61.904762268066406,100.0,47.36842346191406,30.000001907348636,81.81818389892578,57.142860412597656,47.619049072265625,68.42105102539062,191747.51068115237,22163.348754882812,0,404331982848,8589930496,6367420416,0
199,1780934163947,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,89.47368621826172,65.0,73.68421173095703,68.42105102539062,55.55555725097656,75.0,84.21052551269531,90.47618865966795,72.22222137451172,66.66667175292969,52.6315803527832,57.89473724365234,61.11111068725586,61.11111068725586,100.0,80.0,191750.9803466797,22172.938110351562,0,404331982848,8589930496,6370238464,0
199,1780934164147,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,61.904762268066406,52.6315803527832,42.105262756347656,65.0,50.0,70.0,57.89473724365234,76.19047546386719,36.84210586547852,75.0,47.36842346191406,71.42857360839844,60.00000381469727,52.6315803527832,60.00000381469727,191754.49462890625,22182.36846923828,0,404331982848,8589930496,6366621696,0
199,1780934164347,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,90.0,63.15789031982422,66.66667175292969,63.15789031982422,75.0,59.09090805053711,60.00000381469727,52.38095474243164,50.0,60.00000381469727,47.36842346191406,65.0,60.00000381469727,35.0,71.42857360839844,84.21052551269531,191758.00744628903,22191.774169921875,0,404331982848,8589930496,6368542720,0
199,1780934164547,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,63.15789031982422,75.0,50.0,70.0,70.0,50.0,68.42105102539062,63.15789031982422,60.00000381469727,55.55555725097656,55.0,45.0,63.15789031982422,55.0,75.0,65.0,191761.52575683597,22201.15545654297,0,404331982848,8589930496,6363656192,0
199,1780934164747,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,52.6315803527832,70.0,61.904762268066406,95.0,50.0,55.0,52.6315803527832,31.57894515991211,55.0,71.42857360839844,60.00000381469727,100.0,38.88888931274414,60.00000381469727,50.0,191764.96795654297,22210.674560546875,0,404331982848,8589930496,6365491200,0
199,1780934164947,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,80.0,68.42105102539062,70.0,84.21052551269531,77.77777862548828,55.0,60.00000381469727,70.0,68.42105102539062,52.6315803527832,80.95238494873047,95.0,47.619049072265625,73.68421173095703,75.0,191768.5567626953,22220.519775390625,0,404331982848,8589930496,6368124928,0
199,1780934165147,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,95.0,90.0,63.15789031982422,68.42105102539062,75.0,55.0,73.68421173095703,45.0,55.0,47.36842346191406,27.77777862548828,70.0,78.94737243652344,73.68421173095703,85.0,191772.1000366211,22229.98553466797,0,404331982848,8589930496,6364069888,0
199,1780934165347,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,80.0,70.0,75.0,65.0,70.0,55.55555725097656,60.00000381469727,42.105262756347656,65.0,73.68421173095703,50.0,68.42105102539062,55.0,50.0,60.00000381469727,191775.5762939453,22239.4853515625,0,404331982848,8589930496,6361944064,0
199,1780934165547,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,84.21052551269531,63.15789031982422,63.15789031982422,90.0,57.89473724365234,63.15789031982422,66.66667175292969,70.0,73.68421173095703,63.15789031982422,73.68421173095703,63.15789031982422,100.0,80.0,68.42105102539062,84.21052551269531,191779.07946777344,22249.490966796875,0,404331982848,8589930496,6364336128,0
199,1780934165747,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,52.6315803527832,61.904762268066406,63.15789031982422,80.95238494873047,55.0,61.11111068725586,85.0,70.0,71.42857360839844,65.0,63.15789031982422,95.0,65.0,80.0,70.0,191782.70623779297,22259.237060546875,0,404331982848,8589930496,6368178176,0
199,1780934165947,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,40.0,33.333335876464844,84.21052551269531,90.0,57.89473724365234,55.0,71.42857360839844,50.0,65.0,68.42105102539062,36.84210586547852,31.57894515991211,52.38095474243164,52.6315803527832,60.00000381469727,55.0,191786.17041015625,22268.12475585937,0,404331982848,8589930496,6372241408,0
200,1780934166147,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,52.38095474243164,75.0,66.66667175292969,70.0,65.0,55.0,57.89473724365234,52.38095474243164,75.0,63.15789031982422,50.0,55.0,47.36842346191406,47.619049072265625,65.0,44.4444465637207,191789.62731933597,22277.46856689453,0,404331982848,8589930496,6373072896,0
200,1780934166348,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,90.0,55.0,57.89473724365234,80.0,63.15789031982422,65.0,70.0,68.42105102539062,50.0,65.0,70.0,65.0,60.00000381469727,66.66667175292969,60.00000381469727,61.904762268066406,191793.15655517575,22287.179626464844,0,404331982848,8589930496,6374100992,0
199,1780934166549,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,57.89473724365234,36.84210586547852,52.6315803527832,60.00000381469727,71.42857360839844,73.68421173095703,100.0,94.73684692382812,50.0,57.142860412597656,66.66667175292969,70.0,52.6315803527832,61.11111068725586,60.00000381469727,38.88888931274414,191796.6969604492,22296.42950439453,0,404331982848,8589930496,6374543360,0
202,1780934166749,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,65.0,70.0,47.36842346191406,72.22222137451172,50.0,95.0,71.42857360839844,57.89473724365234,42.105262756347656,77.77777862548828,50.0,70.0,40.90909194946289,60.00000381469727,80.0,191800.28588867188,22305.783569335938,0,404331982848,8589930496,6372380672,0
199,1780934166952,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,63.15789031982422,47.36842346191406,52.38095474243164,47.619049072265625,47.36842346191406,31.57894515991211,36.84210586547852,70.0,52.6315803527832,65.0,52.6315803527832,57.89473724365234,50.0,63.15789031982422,45.0,191803.84350585935,22315.310668945316,0,404331982848,8589930496,6367223808,0
199,1780934167152,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,63.15789031982422,55.0,63.15789031982422,44.4444465637207,40.0,60.00000381469727,80.0,70.0,73.68421173095703,47.36842346191406,84.21052551269531,65.0,60.00000381469727,55.0,45.0,191807.25811767575,22324.9375,0,404331982848,8589930496,6370291712,0
200,1780934167352,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,95.0,38.0952377319336,70.0,60.00000381469727,65.0,68.42105102539062,52.6315803527832,73.68421173095703,47.36842346191406,50.0,52.38095474243164,31.57894515991211,55.0,75.0,63.15789031982422,63.15789031982422,191810.7637939453,22334.096130371094,0,404331982848,8589930496,6370136064,0
199,1780934167552,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.619049072265625,70.0,65.0,55.0,70.0,50.0,68.42105102539062,57.89473724365234,73.68421173095703,52.38095474243164,75.0,95.0,47.36842346191406,31.57894515991211,70.0,90.0,191814.283203125,22343.644409179688,0,404331982848,8589930496,6368948224,0
199,1780934167753,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,78.94737243652344,35.0,45.0,42.105262756347656,73.68421173095703,52.6315803527832,70.0,72.7272720336914,85.71428680419922,55.55555725097656,63.15789031982422,73.68421173095703,66.66667175292969,55.0,70.0,68.42105102539062,191817.75872802731,22353.26141357422,0,404331982848,8589930496,6368591872,0
199,1780934167953,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,94.73684692382812,57.89473724365234,68.42105102539062,47.36842346191406,65.0,45.0,70.0,68.42105102539062,52.38095474243164,50.0,70.0,52.6315803527832,78.94737243652344,71.42857360839844,63.15789031982422,50.0,191821.1390991211,22362.846252441406,0,404331982848,8589930496,6368935936,0
199,1780934168153,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,45.0,70.0,52.6315803527832,50.0,65.0,63.15789031982422,100.0,60.00000381469727,61.11111068725586,85.0,57.89473724365234,66.66667175292969,45.0,89.47368621826172,50.0,50.0,191824.5394287109,22372.483947753903,0,404331982848,8589930496,6369918976,0
199,1780934168353,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,75.0,63.15789031982422,73.68421173095703,47.36842346191406,60.00000381469727,80.0,75.0,71.42857360839844,52.6315803527832,45.0,52.6315803527832,65.0,95.0,68.42105102539062,76.19047546386719,191828.06170654297,22382.04467773437,0,404331982848,8589930496,6372724736,0
199,1780934168553,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,52.6315803527832,55.0,57.142860412597656,65.0,75.0,55.0,52.6315803527832,63.15789031982422,52.38095474243164,68.42105102539062,47.36842346191406,73.68421173095703,70.0,66.66667175292969,63.15789031982422,191831.5376586914,22391.54754638672,0,404331982848,8589930496,6370570240,0
199,1780934168753,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,78.94737243652344,65.0,100.0,55.0,50.0,57.89473724365234,45.0,75.0,80.0,65.0,94.73684692382812,90.0,70.0,55.0,73.68421173095703,191834.95922851565,22401.686401367188,0,404331982848,8589930496,6372118528,0
200,1780934168953,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,65.0,63.15789031982422,55.0,45.0,66.66667175292969,71.42857360839844,60.00000381469727,63.15789031982422,66.66667175292969,73.68421173095703,90.47618865966795,52.38095474243164,78.94737243652344,75.0,85.0,61.904762268066406,191838.4659423828,22411.567810058597,0,404331982848,8589930496,6376677376,0
200,1780934169153,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,84.21052551269531,100.0,78.94737243652344,100.0,83.33332824707031,90.0,90.0,75.0,68.42105102539062,100.0,78.94737243652344,60.00000381469727,61.904762268066406,57.89473724365234,78.94737243652344,52.94117736816406,191841.87426757812,22421.586669921875,0,404331982848,8589930496,6380335104,0
200,1780934169353,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,76.19047546386719,60.00000381469727,70.0,57.142860412597656,65.0,85.0,73.68421173095703,60.00000381469727,84.21052551269531,50.0,52.6315803527832,66.66667175292969,68.42105102539062,70.0,75.0,55.0,191845.34967041016,22431.21026611328,0,404331982848,8589930496,6374850560,0
199,1780934169553,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,78.94737243652344,95.23809814453124,65.0,100.0,40.0,73.68421173095703,55.0,70.0,85.0,52.6315803527832,68.42105102539062,68.42105102539062,85.0,76.19047546386719,71.42857360839844,60.00000381469727,191848.859375,22441.29803466797,0,404331982848,8589930496,6380142592,0
200,1780934169754,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,60.00000381469727,75.0,75.0,57.89473724365234,57.89473724365234,75.0,66.66667175292969,84.21052551269531,85.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,50.0,80.0,70.0,191852.3392944336,22450.986694335938,0,404331982848,8589930496,6383439872,0
199,1780934169954,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,94.73684692382812,41.17647171020508,75.0,60.00000381469727,55.0,65.0,42.105262756347656,85.0,75.0,65.0,55.0,95.0,75.0,89.47368621826172,68.42105102539062,68.42105102539062,191855.63146972656,22460.86303710937,0,404331982848,8589930496,6386241536,0
199,1780934170154,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,71.42857360839844,71.42857360839844,75.0,68.42105102539062,73.68421173095703,55.55555725097656,80.0,73.68421173095703,38.0952377319336,50.0,75.0,57.89473724365234,65.0,85.71428680419922,70.0,70.0,191859.0419921875,22470.408813476562,0,404331982848,8589930496,6389858304,0
199,1780934170354,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,71.42857360839844,57.89473724365234,68.42105102539062,60.00000381469727,55.0,60.00000381469727,57.89473724365234,71.42857360839844,55.55555725097656,73.68421173095703,68.42105102539062,50.0,63.15789031982422,73.68421173095703,68.42105102539062,57.89473724365234,191862.56854248047,22479.974060058597,0,404331982848,8589930496,6379991040,0
199,1780934170554,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,85.0,47.36842346191406,85.0,57.89473724365234,63.15789031982422,40.0,80.0,44.4444465637207,80.0,52.6315803527832,80.0,80.0,40.0,65.0,45.0,50.0,191866.0131225586,22489.778259277344,0,404331982848,8589930496,6382010368,0
200,1780934170754,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,44.4444465637207,57.142860412597656,55.0,55.0,75.0,57.89473724365234,36.84210586547852,65.0,63.15789031982422,70.0,90.0,80.0,85.0,84.21052551269531,47.36842346191406,70.0,191869.4219970703,22499.474548339844,0,404331982848,8589930496,6385532928,0
200,1780934170955,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,60.00000381469727,75.0,57.142860412597656,52.38095474243164,55.0,70.0,65.0,95.0,65.0,40.0,36.84210586547852,60.00000381469727,80.95238494873047,60.00000381469727,70.0,191872.9414672852,22509.055908203125,0,404331982848,8589930496,6389633024,0
200,1780934171155,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,75.0,73.68421173095703,85.0,65.0,57.89473724365234,80.0,90.0,70.0,76.19047546386719,75.0,75.0,75.0,84.21052551269531,85.0,65.0,65.0,191876.42321777344,22519.121704101562,0,404331982848,8589930496,6393556992,0
201,1780934171355,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,85.0,80.95238494873047,70.0,65.0,60.00000381469727,52.6315803527832,52.6315803527832,65.0,84.21052551269531,57.89473724365234,80.0,70.0,61.904762268066406,65.0,84.21052551269531,75.0,191879.88348388672,22529.094360351562,0,404331982848,8589930496,6389420032,0
200,1780934171556,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,55.0,68.42105102539062,80.0,63.15789031982422,52.38095474243164,71.42857360839844,70.0,60.00000381469727,65.0,52.38095474243164,68.42105102539062,78.94737243652344,40.0,57.89473724365234,55.0,70.0,191883.446472168,22538.55108642578,0,404331982848,8589930496,6384275456,0
199,1780934171757,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,73.68421173095703,31.57894515991211,70.0,42.105262756347656,55.55555725097656,36.84210586547852,57.142860412597656,65.0,55.0,57.89473724365234,52.38095474243164,60.00000381469727,40.0,50.0,55.0,68.42105102539062,191886.86041259769,22547.651916503903,0,404331982848,8589930496,6379798528,0
199,1780934171957,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,68.42105102539062,50.0,65.0,71.42857360839844,65.0,42.105262756347656,78.94737243652344,55.0,100.0,89.47368621826172,57.89473724365234,75.0,88.8888931274414,57.89473724365234,68.42105102539062,76.19047546386719,191890.314453125,22557.591430664062,0,404331982848,8589930496,6381592576,0
199,1780934172157,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,65.0,70.0,78.94737243652344,57.89473724365234,80.0,80.0,73.68421173095703,85.0,80.0,75.0,57.89473724365234,85.71428680419922,68.42105102539062,68.42105102539062,80.0,191893.8296508789,22567.396057128903,0,404331982848,8589930496,6375501824,0
199,1780934172357,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,73.68421173095703,52.6315803527832,71.42857360839844,75.0,65.0,73.68421173095703,65.0,31.57894515991211,65.0,100.0,45.0,55.0,52.38095474243164,60.00000381469727,63.15789031982422,191897.2620849609,22576.807006835938,0,404331982848,8589930496,6378807296,0
199,1780934172557,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,61.904762268066406,52.38095474243164,70.0,55.55555725097656,63.15789031982422,52.6315803527832,57.89473724365234,65.0,52.38095474243164,57.142860412597656,52.6315803527832,40.0,35.0,57.89473724365234,63.15789031982422,63.15789031982422,191900.72943115237,22585.875366210938,0,404331982848,8589930496,6375501824,0
199,1780934172757,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,70.0,52.6315803527832,65.0,65.0,65.0,50.0,90.47618865966795,89.47368621826172,63.15789031982422,73.68421173095703,52.38095474243164,73.68421173095703,45.0,80.0,38.88888931274414,71.42857360839844,191904.21850585935,22595.48638916016,0,404331982848,8589930496,6376468480,0
199,1780934172957,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,50.0,63.15789031982422,66.66667175292969,75.0,52.6315803527832,42.85714340209961,60.00000381469727,50.0,50.0,47.36842346191406,72.22222137451172,100.0,31.57894515991211,75.0,86.36363983154297,50.0,191907.72344970703,22605.006896972656,0,404331982848,8589930496,6380740608,0
199,1780934173157,2100,1079,800,2100,809,811,2100,2099,897,800,800,2100,3200,800,800,1600,47.36842346191406,75.0,42.105262756347656,57.142860412597656,85.71428680419922,40.0,80.0,61.11111068725586,68.42105102539062,84.21052551269531,63.15789031982422,85.71428680419922,55.0,70.0,70.0,66.66667175292969,191911.28802490237,22614.80419921875,0,404331982848,8589930496,6383783936,0
