Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780931142845,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,52.6315803527832,65.0,78.94737243652344,65.0,70.0,57.142860412597656,63.15789031982422,70.0,52.6315803527832,60.00000381469727,52.38095474243164,68.42105102539062,42.105262756347656,65.0,68.42105102539062,70.0,166860.16369628906,194624.98370361328,0,404331982848,8589930496,7156191232,0
199,1780931143045,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,84.21052551269531,70.0,63.15789031982422,52.38095474243164,80.0,50.0,75.0,59.09090805053711,70.0,72.22222137451172,47.619049072265625,55.0,50.0,65.0,100.0,166863.69763183594,194634.54583740237,0,404331982848,8589930496,7147040768,0
199,1780931143245,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,100.0,70.0,100.0,70.0,68.42105102539062,70.0,80.0,78.94737243652344,61.11111068725586,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,75.0,70.0,83.33332824707031,166867.21588134766,194644.3780517578,0,404331982848,8589930496,7145725952,0
200,1780931143446,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,78.94737243652344,60.00000381469727,60.00000381469727,47.36842346191406,61.904762268066406,63.15789031982422,57.89473724365234,65.0,70.0,78.94737243652344,70.0,68.42105102539062,65.0,55.0,68.42105102539062,61.904762268066406,166870.7876586914,194654.08392333984,0,404331982848,8589930496,7128596480,0
200,1780931143647,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,86.36363983154297,71.42857360839844,50.0,76.19047546386719,57.89473724365234,45.0,63.15789031982422,55.0,85.0,66.66667175292969,52.6315803527832,85.0,63.15789031982422,55.55555725097656,61.904762268066406,57.89473724365234,166874.3533935547,194664.0269165039,0,404331982848,8589930496,7131299840,0
199,1780931143847,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,72.22222137451172,100.0,75.0,70.0,66.66667175292969,71.42857360839844,80.95238494873047,63.15789031982422,75.0,42.105262756347656,85.71428680419922,45.0,61.904762268066406,61.904762268066406,89.47368621826172,52.38095474243164,166877.9324951172,194673.6358642578,0,404331982848,8589930496,7136374784,0
200,1780931144047,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,45.0,55.0,60.00000381469727,61.11111068725586,63.15789031982422,75.0,94.73684692382812,63.15789031982422,45.0,66.66667175292969,50.0,65.0,61.11111068725586,21.052631378173828,75.0,73.68421173095703,166881.49517822266,194682.70672607425,0,404331982848,8589930496,7134990336,0
199,1780931144247,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,47.36842346191406,68.42105102539062,100.0,63.15789031982422,94.73684692382812,68.42105102539062,52.6315803527832,89.47368621826172,73.68421173095703,80.95238494873047,50.0,80.95238494873047,55.0,45.0,80.0,166884.8634033203,194692.46166992188,0,404331982848,8589930496,7134494720,0
199,1780931144447,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,45.0,52.6315803527832,68.42105102539062,66.66667175292969,78.94737243652344,45.0,57.142860412597656,63.6363639831543,75.0,45.0,50.0,84.21052551269531,57.89473724365234,47.36842346191406,84.21052551269531,80.0,166888.43035888672,194701.76873779297,0,404331982848,8589930496,7124492288,0
199,1780931144647,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,70.0,80.0,95.0,52.6315803527832,78.94737243652344,89.47368621826172,61.11111068725586,65.0,57.89473724365234,80.0,78.94737243652344,63.15789031982422,75.0,72.22222137451172,84.21052551269531,166892.11474609375,194711.53564453125,0,404331982848,8589930496,7127228416,0
199,1780931144847,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,65.0,61.904762268066406,42.105262756347656,94.73684692382812,85.0,60.00000381469727,61.904762268066406,55.0,61.904762268066406,90.47618865966795,75.0,52.6315803527832,57.89473724365234,70.0,85.0,166895.67010498047,194721.17218017575,0,404331982848,8589930496,7130054656,0
200,1780931145047,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,50.0,90.0,68.42105102539062,60.00000381469727,80.95238494873047,50.0,63.15789031982422,63.15789031982422,60.00000381469727,89.47368621826172,44.4444465637207,76.19047546386719,75.0,65.0,78.94737243652344,70.0,166899.24475097656,194730.92810058597,0,404331982848,8589930496,7129550848,0
201,1780931145248,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,50.0,63.15789031982422,55.0,68.42105102539062,65.0,50.0,70.0,57.89473724365234,57.89473724365234,95.23809814453124,66.66667175292969,80.95238494873047,63.15789031982422,45.0,52.6315803527832,166902.88940429688,194740.67864990237,0,404331982848,8589930496,7130771456,0
199,1780931145450,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,60.00000381469727,57.142860412597656,52.6315803527832,55.0,45.0,75.0,65.0,42.105262756347656,59.09090805053711,57.142860412597656,80.95238494873047,40.0,50.0,45.0,52.38095474243164,166906.53009033203,194750.1077270508,0,404331982848,8589930496,7123841024,0
199,1780931145650,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,47.36842346191406,68.42105102539062,75.0,66.66667175292969,68.42105102539062,68.42105102539062,100.0,57.89473724365234,63.6363639831543,80.0,73.68421173095703,55.55555725097656,75.0,44.4444465637207,71.42857360839844,78.94737243652344,166910.13092041016,194759.55859375,0,404331982848,8589930496,7124316160,0
199,1780931145850,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,50.0,57.89473724365234,78.94737243652344,65.0,68.42105102539062,63.15789031982422,63.15789031982422,83.33332824707031,95.0,71.42857360839844,65.0,66.66667175292969,50.0,55.0,75.0,166913.8095703125,194769.2501220703,0,404331982848,8589930496,7122911232,0
200,1780931146050,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,78.94737243652344,63.15789031982422,57.89473724365234,60.00000381469727,55.0,73.68421173095703,50.0,70.0,60.00000381469727,55.0,65.0,71.42857360839844,57.142860412597656,90.0,33.333335876464844,42.105262756347656,166917.40545654297,194778.92108154297,0,404331982848,8589930496,7126228992,0
199,1780931146250,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,84.21052551269531,65.0,75.0,60.00000381469727,52.38095474243164,42.105262756347656,84.21052551269531,68.42105102539062,100.0,52.6315803527832,94.73684692382812,89.47368621826172,65.0,70.0,47.619049072265625,166920.9530029297,194788.9970703125,0,404331982848,8589930496,7128809472,0
199,1780931146450,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,90.47618865966795,85.0,65.0,75.0,60.00000381469727,80.95238494873047,80.0,75.0,75.0,65.0,70.0,65.0,95.0,100.0,68.42105102539062,78.94737243652344,166924.51892089844,194799.13354492188,0,404331982848,8589930496,7130243072,0
203,1780931146650,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,61.11111068725586,65.0,84.21052551269531,73.68421173095703,72.22222137451172,78.94737243652344,63.15789031982422,80.0,52.6315803527832,70.0,90.0,57.89473724365234,80.0,42.105262756347656,52.38095474243164,84.21052551269531,166928.1622314453,194808.637878418,0,404331982848,8589930496,7126392832,0
199,1780931146854,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,47.619049072265625,89.47368621826172,71.42857360839844,52.6315803527832,75.0,71.42857360839844,75.0,60.00000381469727,68.42105102539062,65.0,75.0,85.0,52.38095474243164,85.0,90.47618865966795,100.0,166931.87481689453,194818.6272583008,0,404331982848,8589930496,7124840448,0
200,1780931147054,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,50.0,76.19047546386719,55.0,45.0,100.0,45.0,65.0,65.0,63.15789031982422,55.0,47.36842346191406,57.89473724365234,45.0,63.15789031982422,60.00000381469727,166935.4376220703,194827.74310302731,0,404331982848,8589930496,7126241280,0
199,1780931147254,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,55.0,57.89473724365234,100.0,80.0,71.42857360839844,50.0,75.0,84.21052551269531,80.0,72.22222137451172,76.19047546386719,90.0,70.0,70.0,63.15789031982422,166938.99279785156,194837.67419433597,0,404331982848,8589930496,7127171072,0
199,1780931147454,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,73.68421173095703,71.42857360839844,95.0,85.0,88.8888931274414,55.55555725097656,85.71428680419922,95.23809814453124,90.47618865966795,80.95238494873047,90.0,83.33332824707031,75.0,84.21052551269531,84.21052551269531,166942.4373779297,194847.9534912109,0,404331982848,8589930496,7128203264,0
199,1780931147655,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,81.81818389892578,85.71428680419922,88.23529815673828,94.73684692382812,78.94737243652344,84.21052551269531,85.0,90.0,85.0,90.0,89.47368621826172,94.73684692382812,84.21052551269531,100.0,80.0,89.47368621826172,166945.86029052734,194858.42443847656,0,404331982848,8589930496,7128920064,0
199,1780931147855,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,77.77777862548828,89.47368621826172,85.71428680419922,75.0,89.47368621826172,61.904762268066406,85.0,89.47368621826172,60.00000381469727,70.0,78.94737243652344,80.95238494873047,71.42857360839844,84.21052551269531,61.904762268066406,90.0,166949.43927001953,194868.387878418,0,404331982848,8589930496,7131693056,0
200,1780931148055,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,90.90909576416016,83.33332824707031,60.00000381469727,66.66667175292969,73.68421173095703,83.33332824707031,60.00000381469727,68.42105102539062,84.21052551269531,54.54545593261719,68.42105102539062,76.19047546386719,85.0,95.0,47.619049072265625,166953.04052734375,194878.3228149414,0,404331982848,8589930496,7133487104,0
200,1780931148255,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,45.0,36.84210586547852,65.0,70.0,78.94737243652344,90.0,52.38095474243164,52.6315803527832,70.0,80.0,65.0,68.42105102539062,100.0,50.0,65.0,77.77777862548828,166956.51202392578,194887.84399414065,0,404331982848,8589930496,7135064064,0
200,1780931148455,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,45.0,60.00000381469727,57.89473724365234,57.142860412597656,70.0,68.42105102539062,70.0,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,78.94737243652344,66.66667175292969,63.15789031982422,47.619049072265625,166960.10931396484,194897.348815918,0,404331982848,8589930496,7137386496,0
200,1780931148655,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,45.0,42.105262756347656,63.15789031982422,85.0,57.89473724365234,60.00000381469727,50.0,73.68421173095703,78.94737243652344,66.66667175292969,65.0,72.22222137451172,63.15789031982422,78.94737243652344,65.0,73.68421173095703,166963.703125,194906.8370361328,0,404331982848,8589930496,7138701312,0
201,1780931148856,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.71428680419922,71.42857360839844,70.0,90.47618865966795,73.68421173095703,65.0,68.42105102539062,75.0,90.0,63.15789031982422,68.42105102539062,57.142860412597656,57.89473724365234,61.904762268066406,42.105262756347656,73.68421173095703,166967.298828125,194916.56671142575,0,404331982848,8589930496,7131992064,0
199,1780931149058,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,100.0,77.77777862548828,85.71428680419922,40.0,57.142860412597656,65.0,90.90909576416016,80.0,84.21052551269531,85.0,78.94737243652344,68.42105102539062,71.42857360839844,85.0,76.19047546386719,75.0,166970.78924560547,194926.7972412109,0,404331982848,8589930496,7128285184,0
199,1780931149258,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,76.19047546386719,78.94737243652344,55.55555725097656,63.15789031982422,76.19047546386719,55.55555725097656,78.94737243652344,70.0,66.66667175292969,71.42857360839844,52.6315803527832,78.94737243652344,68.42105102539062,68.42105102539062,80.0,166974.32592773438,194936.59344482425,0,404331982848,8589930496,7120175104,0
200,1780931149458,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,57.89473724365234,70.0,65.0,78.94737243652344,57.89473724365234,90.47618865966795,80.95238494873047,80.95238494873047,65.0,60.00000381469727,57.89473724365234,75.0,50.0,70.0,65.0,166977.96612548828,194946.03979492188,0,404331982848,8589930496,7116189696,0
199,1780931149658,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,90.0,85.0,68.42105102539062,63.15789031982422,42.105262756347656,85.0,68.42105102539062,60.00000381469727,68.42105102539062,100.0,95.0,68.42105102539062,78.94737243652344,78.94737243652344,68.42105102539062,166981.55419921875,194956.24658203125,0,404331982848,8589930496,7113019392,0
200,1780931149858,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,80.0,63.15789031982422,90.0,73.68421173095703,80.95238494873047,63.15789031982422,57.89473724365234,70.0,95.0,63.15789031982422,50.0,72.7272720336914,70.0,73.68421173095703,75.0,40.0,166985.04852294922,194965.9431152344,0,404331982848,8589930496,7113105408,0
199,1780931150059,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,85.0,73.68421173095703,55.0,75.0,70.0,57.89473724365234,75.0,47.36842346191406,80.0,75.0,47.36842346191406,75.0,66.66667175292969,70.0,78.94737243652344,166988.67706298828,194975.66870117188,0,404331982848,8589930496,7105757184,0
200,1780931150259,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,63.15789031982422,95.0,78.94737243652344,52.6315803527832,47.36842346191406,61.904762268066406,52.6315803527832,85.0,55.0,60.00000381469727,63.15789031982422,78.94737243652344,50.0,73.68421173095703,73.68421173095703,166992.22747802734,194985.1528930664,0,404331982848,8589930496,7107092480,0
199,1780931150459,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,89.47368621826172,55.0,57.89473724365234,66.66667175292969,31.57894515991211,85.0,57.89473724365234,40.0,70.0,68.42105102539062,100.0,60.00000381469727,66.66667175292969,73.68421173095703,61.904762268066406,70.0,166995.84930419922,194995.0569458008,0,404331982848,8589930496,7111708672,0
199,1780931150659,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,60.00000381469727,65.0,85.0,50.0,85.0,80.0,75.0,38.88888931274414,75.0,80.0,78.94737243652344,73.68421173095703,71.42857360839844,83.33332824707031,55.0,166999.53076171875,195004.9112548828,0,404331982848,8589930496,7113162752,0
199,1780931150859,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,60.00000381469727,65.0,60.00000381469727,63.15789031982422,84.21052551269531,36.84210586547852,85.71428680419922,60.00000381469727,85.0,85.71428680419922,55.0,61.904762268066406,73.68421173095703,75.0,68.42105102539062,167003.13006591797,195014.60498046875,0,404331982848,8589930496,7115419648,0
200,1780931151060,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,42.105262756347656,63.15789031982422,55.0,36.84210586547852,76.19047546386719,50.0,50.0,78.94737243652344,57.89473724365234,63.15789031982422,70.0,55.0,72.22222137451172,65.0,70.0,50.0,167006.61657714844,195023.92797851565,0,404331982848,8589930496,7104692224,0
199,1780931151261,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,73.68421173095703,57.89473724365234,68.42105102539062,44.4444465637207,75.0,89.47368621826172,75.0,75.0,80.95238494873047,65.0,61.11111068725586,80.0,90.47618865966795,80.0,55.0,78.94737243652344,167010.34344482422,195033.9635620117,0,404331982848,8589930496,7105650688,0
199,1780931151461,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,50.0,65.0,55.0,50.0,45.0,55.0,65.0,75.0,95.0,61.11111068725586,60.00000381469727,100.0,70.0,73.68421173095703,75.0,40.0,167013.99365234375,195043.76049804688,0,404331982848,8589930496,7105642496,0
199,1780931151661,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,78.94737243652344,65.0,42.105262756347656,63.15789031982422,66.66667175292969,47.36842346191406,55.0,45.0,45.0,70.0,95.0,52.6315803527832,30.000001907348636,65.0,75.0,167017.63787841797,195053.17083740237,0,404331982848,8589930496,7103893504,0
200,1780931151861,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,52.6315803527832,73.68421173095703,63.15789031982422,95.23809814453124,85.0,66.66667175292969,80.0,55.0,70.0,75.0,52.6315803527832,70.0,45.0,55.0,78.94737243652344,167021.32971191406,195062.6058959961,0,404331982848,8589930496,7100506112,0
199,1780931152061,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,57.89473724365234,71.42857360839844,90.0,85.71428680419922,95.0,94.73684692382812,70.0,85.0,63.15789031982422,60.00000381469727,65.0,76.19047546386719,52.38095474243164,42.105262756347656,95.0,75.0,167024.70379638672,195071.94921875,0,404331982848,8589930496,7099252736,0
200,1780931152261,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,100.0,95.0,78.94737243652344,57.89473724365234,80.95238494873047,63.15789031982422,68.42105102539062,50.0,63.15789031982422,52.6315803527832,89.47368621826172,72.22222137451172,90.47618865966795,100.0,63.15789031982422,167028.24737548828,195081.8836669922,0,404331982848,8589930496,7100145664,0
199,1780931152461,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,70.0,61.904762268066406,68.18181610107422,55.0,85.0,78.94737243652344,45.0,75.0,73.68421173095703,75.0,65.0,71.42857360839844,66.66667175292969,55.0,66.66667175292969,65.0,167031.95635986328,195091.56665039065,0,404331982848,8589930496,7101054976,0
201,1780931152662,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,52.6315803527832,75.0,72.22222137451172,70.0,68.42105102539062,65.0,70.0,63.15789031982422,73.91304016113281,61.11111068725586,52.6315803527832,63.15789031982422,52.6315803527832,73.68421173095703,68.42105102539062,61.904762268066406,167035.53814697266,195101.0369873047,0,404331982848,8589930496,7105441792,0
199,1780931152863,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,42.105262756347656,61.904762268066406,90.47618865966795,90.0,73.68421173095703,71.42857360839844,71.42857360839844,73.68421173095703,35.0,76.19047546386719,100.0,55.0,50.0,85.0,63.15789031982422,167039.1856689453,195110.62823486328,0,404331982848,8589930496,7105527808,0
199,1780931153064,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,73.68421173095703,78.94737243652344,68.42105102539062,57.89473724365234,68.42105102539062,68.42105102539062,61.11111068725586,57.89473724365234,57.89473724365234,60.00000381469727,45.0,42.105262756347656,84.21052551269531,57.89473724365234,68.42105102539062,167042.72399902344,195119.90368652344,0,404331982848,8589930496,7100215296,0
199,1780931153264,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,60.00000381469727,63.15789031982422,70.0,65.0,45.0,42.105262756347656,60.00000381469727,57.142860412597656,71.42857360839844,42.105262756347656,60.00000381469727,66.66667175292969,55.0,50.0,61.904762268066406,167046.38830566406,195129.30181884769,0,404331982848,8589930496,7099043840,0
199,1780931153464,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,78.94737243652344,52.6315803527832,66.66667175292969,73.68421173095703,78.94737243652344,75.0,85.0,70.0,84.21052551269531,84.21052551269531,76.19047546386719,52.6315803527832,55.0,75.0,78.94737243652344,89.47368621826172,167050.01739501953,195139.087890625,0,404331982848,8589930496,7099826176,0
199,1780931153664,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,60.00000381469727,90.0,90.0,57.89473724365234,80.0,45.0,100.0,100.0,60.00000381469727,47.36842346191406,42.105262756347656,70.0,85.0,85.71428680419922,75.0,65.0,167053.53125,195148.73583984372,0,404331982848,8589930496,7104094208,0
199,1780931153864,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,70.0,60.00000381469727,63.15789031982422,90.47618865966795,84.21052551269531,94.73684692382812,76.19047546386719,89.47368621826172,75.0,70.0,80.0,84.21052551269531,75.0,42.105262756347656,57.89473724365234,167057.13525390625,195158.735534668,0,404331982848,8589930496,7107858432,0
199,1780931154064,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,76.19047546386719,35.0,63.15789031982422,55.0,52.6315803527832,55.0,57.142860412597656,55.55555725097656,50.0,60.00000381469727,55.0,68.42105102539062,80.0,52.6315803527832,76.19047546386719,60.00000381469727,167060.7197265625,195168.01495361328,0,404331982848,8589930496,7108771840,0
199,1780931154264,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,72.22222137451172,80.95238494873047,73.68421173095703,52.38095474243164,55.0,78.94737243652344,71.42857360839844,68.42105102539062,21.052631378173828,57.89473724365234,65.0,84.21052551269531,68.42105102539062,70.0,73.68421173095703,167064.3321533203,195177.6250610352,0,404331982848,8589930496,7104253952,0
199,1780931154464,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.55555725097656,76.19047546386719,68.42105102539062,78.94737243652344,89.47368621826172,95.0,70.0,61.11111068725586,66.66667175292969,68.42105102539062,52.38095474243164,57.89473724365234,76.19047546386719,72.7272720336914,73.68421173095703,70.0,167068.1580810547,195187.26885986328,0,404331982848,8589930496,7137017856,0
199,1780931154664,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.6363639831543,70.0,76.19047546386719,70.0,75.0,78.94737243652344,65.0,76.19047546386719,84.21052551269531,89.47368621826172,73.68421173095703,45.0,55.55555725097656,94.73684692382812,78.94737243652344,80.95238494873047,167071.78771972656,195197.130065918,0,404331982848,8589930496,7140646912,0
201,1780931154864,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,60.00000381469727,73.68421173095703,63.15789031982422,55.0,85.0,89.47368621826172,65.0,90.0,47.619049072265625,71.42857360839844,76.19047546386719,76.19047546386719,55.0,66.66667175292969,84.21052551269531,167075.44403076172,195206.7940673828,0,404331982848,8589930496,7142936576,0
199,1780931155065,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,63.15789031982422,42.105262756347656,63.6363639831543,47.619049072265625,78.94737243652344,63.6363639831543,52.6315803527832,70.0,65.0,84.21052551269531,61.11111068725586,42.105262756347656,85.71428680419922,90.47618865966795,75.0,167078.99908447266,195216.4976806641,0,404331982848,8589930496,7147266048,0
199,1780931155266,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,75.0,45.0,40.0,70.0,50.0,50.0,47.36842346191406,70.0,75.0,100.0,70.0,70.0,36.84210586547852,55.0,42.105262756347656,55.0,167082.55151367188,195226.08953857425,0,404331982848,8589930496,7150542848,0
200,1780931155466,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,90.0,78.94737243652344,85.0,89.47368621826172,47.619049072265625,75.0,68.42105102539062,75.0,78.94737243652344,94.73684692382812,57.89473724365234,90.0,75.0,65.0,89.47368621826172,80.95238494873047,167086.0389404297,195236.1971435547,0,404331982848,8589930496,7148355584,0
199,1780931155666,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,85.0,95.0,85.0,90.0,75.0,80.0,47.619049072265625,75.0,90.0,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,94.73684692382812,100.0,57.89473724365234,167089.5362548828,195246.3242797852,0,404331982848,8589930496,7144722432,0
199,1780931155866,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,63.15789031982422,73.68421173095703,52.38095474243164,68.42105102539062,60.00000381469727,57.142860412597656,68.42105102539062,63.15789031982422,55.0,36.84210586547852,80.0,75.0,68.42105102539062,65.0,80.0,75.0,167093.17108154297,195255.91723632812,0,404331982848,8589930496,7149957120,0
200,1780931156066,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,90.0,36.84210586547852,73.68421173095703,70.0,68.42105102539062,63.15789031982422,31.57894515991211,70.0,73.68421173095703,85.0,60.00000381469727,55.0,40.0,66.66667175292969,50.0,57.89473724365234,167096.8383178711,195265.42181396484,0,404331982848,8589930496,7151316992,0
199,1780931156266,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,55.0,76.19047546386719,90.0,94.44444274902344,65.0,42.105262756347656,57.142860412597656,63.15789031982422,100.0,80.0,55.0,75.0,36.84210586547852,73.68421173095703,65.0,70.0,167100.3540649414,195275.18878173828,0,404331982848,8589930496,7143428096,0
203,1780931156466,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,78.94737243652344,70.0,57.89473724365234,31.57894515991211,57.89473724365234,57.89473724365234,50.0,60.00000381469727,70.0,52.6315803527832,60.00000381469727,50.0,90.47618865966795,73.68421173095703,60.00000381469727,70.0,167103.970703125,195284.9228515625,0,404331982848,8589930496,7124209664,0
199,1780931156670,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,61.904762268066406,42.105262756347656,95.0,57.142860412597656,70.0,90.47618865966795,85.0,65.0,65.0,50.0,75.0,75.0,70.0,61.904762268066406,85.0,85.0,167107.64331054688,195294.51916503903,0,404331982848,8589930496,7125606400,0
199,1780931156870,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,68.42105102539062,73.68421173095703,40.0,65.0,66.66667175292969,36.84210586547852,63.15789031982422,70.0,71.42857360839844,65.0,33.333335876464844,63.15789031982422,40.0,100.0,63.15789031982422,70.0,167111.14294433594,195303.96850585935,0,404331982848,8589930496,7125561344,0
199,1780931157070,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,65.0,75.0,89.47368621826172,100.0,42.105262756347656,68.42105102539062,63.15789031982422,80.0,68.42105102539062,85.0,55.0,63.15789031982422,55.0,70.0,90.0,70.0,167114.72509765625,195313.5799560547,0,404331982848,8589930496,7126777856,0
199,1780931157270,2099,800,2100,1100,800,800,800,2100,799,2200,841,1646,978,924,1184,1067,95.0,68.42105102539062,73.68421173095703,75.0,90.0,42.85714340209961,52.38095474243164,65.0,45.0,70.0,66.66667175292969,100.0,63.15789031982422,57.89473724365234,50.0,52.6315803527832,167118.23126220703,195323.4012451172,0,404331982848,8589930496,7130873856,0
