Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780943096894,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.11111068725586,70.0,85.0,52.6315803527832,65.0,40.0,65.0,55.0,80.0,60.00000381469727,68.42105102539062,68.42105102539062,57.142860412597656,42.105262756347656,90.0,61.904762268066406,34912.208557128906,85651.32666015625,0,404331982848,8589930496,6387118080,0
199,1780943097094,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.904762268066406,80.0,70.0,47.36842346191406,36.84210586547852,73.68421173095703,55.0,85.71428680419922,73.68421173095703,57.89473724365234,55.0,85.0,40.0,45.0,28.571430206298828,60.00000381469727,34915.6845703125,85660.75946044922,0,404331982848,8589930496,6388768768,0
200,1780943097294,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,60.00000381469727,80.0,73.68421173095703,55.0,75.0,50.0,47.36842346191406,42.85714340209961,61.904762268066406,80.0,20.0,38.88888931274414,40.0,55.0,75.0,34919.123962402344,85669.66809082031,0,404331982848,8589930496,6385336320,0
200,1780943097494,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,55.0,57.89473724365234,61.904762268066406,60.00000381469727,71.42857360839844,75.0,65.0,52.6315803527832,61.11111068725586,65.0,31.57894515991211,38.0952377319336,60.00000381469727,47.36842346191406,73.68421173095703,34922.800354003906,85678.81677246094,0,404331982848,8589930496,6383390720,0
199,1780943097695,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,78.94737243652344,85.0,57.89473724365234,78.94737243652344,73.68421173095703,68.42105102539062,73.68421173095703,52.6315803527832,73.68421173095703,50.0,55.0,42.85714340209961,45.0,42.105262756347656,47.619049072265625,65.0,34926.467529296875,85688.17486572266,0,404331982848,8589930496,6385852416,0
199,1780943097895,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,76.19047546386719,65.0,47.619049072265625,61.904762268066406,85.0,60.00000381469727,55.0,85.0,60.00000381469727,31.57894515991211,26.3157901763916,90.0,63.15789031982422,60.00000381469727,61.11111068725586,70.0,34930.11138916016,85697.51013183594,0,404331982848,8589930496,6388248576,0
199,1780943098095,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,38.88888931274414,63.15789031982422,72.22222137451172,57.89473724365234,75.0,55.0,60.00000381469727,68.42105102539062,75.0,60.00000381469727,90.0,31.57894515991211,50.0,78.94737243652344,57.89473724365234,57.89473724365234,34933.675537109375,85706.82159423828,0,404331982848,8589930496,6391803904,0
199,1780943098295,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,50.0,65.0,68.42105102539062,55.55555725097656,61.11111068725586,71.42857360839844,65.0,45.0,75.0,73.68421173095703,57.89473724365234,65.0,60.00000381469727,57.89473724365234,61.904762268066406,34937.28967285156,85716.36279296875,0,404331982848,8589930496,6383091712,0
199,1780943098495,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,26.3157901763916,57.89473724365234,55.0,60.00000381469727,60.00000381469727,57.89473724365234,85.71428680419922,36.84210586547852,33.333335876464844,42.85714340209961,100.0,42.105262756347656,57.89473724365234,55.0,63.15789031982422,34940.86279296875,85725.45587158203,0,404331982848,8589930496,6379393024,0
199,1780943098695,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,84.21052551269531,70.0,60.00000381469727,80.0,60.00000381469727,78.94737243652344,100.0,55.0,84.21052551269531,73.68421173095703,52.38095474243164,61.904762268066406,60.00000381469727,65.0,42.105262756347656,34944.435485839844,85734.888671875,0,404331982848,8589930496,6384185344,0
200,1780943098895,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,90.0,73.68421173095703,55.0,65.0,60.00000381469727,76.19047546386719,50.0,60.00000381469727,40.0,47.36842346191406,73.68421173095703,57.89473724365234,66.66667175292969,68.42105102539062,45.0,34948.09356689453,85744.3920288086,0,404331982848,8589930496,6380285952,0
199,1780943099096,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,60.00000381469727,55.0,57.89473724365234,70.0,47.36842346191406,72.22222137451172,75.0,63.15789031982422,73.68421173095703,52.38095474243164,52.6315803527832,45.0,73.68421173095703,45.0,52.6315803527832,34951.76574707031,85753.71844482422,0,404331982848,8589930496,6382936064,0
199,1780943099296,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,50.0,60.00000381469727,70.0,60.00000381469727,60.00000381469727,55.0,47.36842346191406,47.36842346191406,60.00000381469727,85.0,50.0,52.6315803527832,76.19047546386719,90.0,50.0,34955.4072265625,85763.0560913086,0,404331982848,8589930496,6385209344,0
200,1780943099496,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,52.6315803527832,52.6315803527832,70.0,68.42105102539062,80.0,65.0,70.0,73.68421173095703,65.0,52.6315803527832,35.0,60.00000381469727,68.42105102539062,36.84210586547852,80.0,34959.113830566406,85772.48974609375,0,404331982848,8589930496,6386561024,0
199,1780943099696,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,71.42857360839844,78.94737243652344,63.15789031982422,57.89473724365234,89.47368621826172,52.6315803527832,71.42857360839844,100.0,80.0,57.89473724365234,90.0,57.89473724365234,47.36842346191406,52.6315803527832,57.89473724365234,34962.74084472656,85782.36462402344,0,404331982848,8589930496,6387200000,0
199,1780943099896,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,88.8888931274414,94.73684692382812,52.6315803527832,60.00000381469727,55.0,50.0,70.0,63.15789031982422,70.0,47.36842346191406,45.0,100.0,47.36842346191406,40.0,71.42857360839844,70.0,34966.40606689453,85792.09069824219,0,404331982848,8589930496,6387941376,0
199,1780943100096,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,76.19047546386719,52.38095474243164,55.0,78.94737243652344,80.95238494873047,80.0,47.36842346191406,63.15789031982422,65.0,57.142860412597656,47.619049072265625,42.105262756347656,63.15789031982422,52.6315803527832,61.904762268066406,55.0,34969.97344970703,85801.2314453125,0,404331982848,8589930496,6386491392,0
199,1780943100296,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,100.0,52.6315803527832,59.09090805053711,80.0,68.42105102539062,50.0,57.142860412597656,84.21052551269531,65.0,100.0,70.0,65.0,42.105262756347656,84.21052551269531,61.11111068725586,61.904762268066406,34973.53485107422,85811.06164550781,0,404331982848,8589930496,6384340992,0
199,1780943100496,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,100.0,75.0,75.0,52.6315803527832,60.00000381469727,50.0,84.21052551269531,71.42857360839844,85.0,40.0,95.0,94.73684692382812,47.619049072265625,40.0,80.0,85.0,34977.202880859375,85820.96173095703,0,404331982848,8589930496,6389981184,0
199,1780943100697,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,47.36842346191406,47.36842346191406,55.0,75.0,60.00000381469727,65.0,68.42105102539062,65.0,72.22222137451172,57.142860412597656,57.89473724365234,85.0,52.6315803527832,57.89473724365234,80.0,57.89473724365234,34981.09014892578,85830.32794189453,0,404331982848,8589930496,6424166400,0
199,1780943100897,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,61.904762268066406,57.89473724365234,61.904762268066406,66.66667175292969,57.89473724365234,61.904762268066406,60.00000381469727,55.0,84.21052551269531,66.66667175292969,47.619049072265625,90.47618865966795,45.0,100.0,70.0,34984.81427001953,85839.81323242188,0,404331982848,8589930496,6422908928,0
199,1780943101097,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,85.0,52.6315803527832,60.00000381469727,50.0,63.15789031982422,70.0,57.89473724365234,63.15789031982422,55.0,47.36842346191406,45.0,47.36842346191406,55.0,75.0,70.0,42.105262756347656,34988.44171142578,85849.09838867188,0,404331982848,8589930496,6421348352,0
199,1780943101297,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,55.0,80.0,33.333335876464844,45.0,68.42105102539062,85.0,65.0,60.00000381469727,65.0,47.619049072265625,78.94737243652344,78.94737243652344,70.0,75.0,63.15789031982422,60.00000381469727,34992.00067138672,85858.77630615234,0,404331982848,8589930496,6423658496,0
199,1780943101497,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,63.15789031982422,71.42857360839844,65.0,65.0,63.15789031982422,80.0,60.00000381469727,50.0,36.84210586547852,50.0,75.0,84.21052551269531,75.0,73.68421173095703,65.0,34995.551818847656,85868.28814697266,0,404331982848,8589930496,6407811072,0
200,1780943101697,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,65.0,63.15789031982422,65.0,65.0,84.21052551269531,55.55555725097656,78.94737243652344,85.0,60.00000381469727,63.15789031982422,42.85714340209961,60.00000381469727,36.84210586547852,100.0,63.15789031982422,34999.155212402344,85877.57208251953,0,404331982848,8589930496,6410747904,0
199,1780943101898,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,65.0,57.89473724365234,60.00000381469727,66.66667175292969,61.904762268066406,65.0,47.36842346191406,47.619049072265625,50.0,40.0,78.94737243652344,57.89473724365234,70.0,25.0,75.0,35002.77282714844,85886.890625,0,404331982848,8589930496,6401060864,0
200,1780943102098,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,65.0,63.15789031982422,80.95238494873047,68.42105102539062,83.33332824707031,84.21052551269531,75.0,80.0,84.21052551269531,84.21052551269531,84.21052551269531,100.0,63.15789031982422,45.0,63.15789031982422,45.0,35006.22979736328,85896.80236816406,0,404331982848,8589930496,6402940928,0
199,1780943102298,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,38.88888931274414,68.42105102539062,70.0,80.0,75.0,65.0,70.0,60.00000381469727,63.15789031982422,84.21052551269531,80.95238494873047,50.0,75.0,40.0,70.0,78.94737243652344,35009.67419433594,85906.17761230469,0,404331982848,8589930496,6399475712,0
199,1780943102498,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,90.47618865966795,85.0,88.8888931274414,55.0,50.0,57.89473724365234,55.0,60.00000381469727,75.0,52.6315803527832,78.94737243652344,65.0,65.0,57.89473724365234,90.0,55.0,35013.283447265625,85916.03540039062,0,404331982848,8589930496,6401748992,0
199,1780943102698,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,90.0,80.95238494873047,60.00000381469727,85.0,85.71428680419922,71.42857360839844,84.21052551269531,63.15789031982422,100.0,55.0,47.36842346191406,70.0,63.15789031982422,57.89473724365234,68.42105102539062,35016.88604736328,85925.79370117188,0,404331982848,8589930496,6404530176,0
199,1780943102898,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,80.0,68.42105102539062,66.66667175292969,60.00000381469727,65.0,80.0,80.0,65.0,68.18181610107422,52.6315803527832,70.0,80.95238494873047,57.89473724365234,89.47368621826172,52.6315803527832,35020.53057861328,85935.44500732422,0,404331982848,8589930496,6408933376,0
200,1780943103098,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,66.66667175292969,52.6315803527832,55.0,71.42857360839844,75.0,78.94737243652344,78.94737243652344,60.00000381469727,61.904762268066406,47.36842346191406,72.7272720336914,47.36842346191406,73.68421173095703,63.15789031982422,40.0,55.0,35024.13494873047,85944.81451416016,0,404331982848,8589930496,6401961984,0
199,1780943103299,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,85.0,71.42857360839844,57.89473724365234,75.0,95.0,57.89473724365234,55.0,73.68421173095703,85.0,100.0,57.89473724365234,50.0,57.142860412597656,75.0,75.0,35027.718994140625,85954.48986816406,0,404331982848,8589930496,6398857216,0
199,1780943103499,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,55.0,66.66667175292969,63.15789031982422,75.0,55.0,60.00000381469727,78.94737243652344,76.19047546386719,52.6315803527832,75.0,66.66667175292969,68.42105102539062,89.47368621826172,65.0,73.68421173095703,35031.41778564453,85964.17431640625,0,404331982848,8589930496,6401978368,0
199,1780943103699,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,90.0,89.47368621826172,63.15789031982422,70.0,90.0,76.19047546386719,65.0,65.0,84.21052551269531,63.15789031982422,65.0,65.0,60.00000381469727,55.0,73.68421173095703,65.0,35035.06787109375,85973.95965576172,0,404331982848,8589930496,6404505600,0
199,1780943103899,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,100.0,42.105262756347656,52.38095474243164,42.105262756347656,60.00000381469727,63.15789031982422,78.94737243652344,57.89473724365234,65.0,80.0,89.47368621826172,78.94737243652344,75.0,70.0,80.0,63.15789031982422,35038.58154296875,85983.81701660156,0,404331982848,8589930496,6407208960,0
199,1780943104099,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,57.89473724365234,95.23809814453124,38.88888931274414,61.904762268066406,70.0,70.0,70.0,76.19047546386719,84.21052551269531,85.0,65.0,33.333335876464844,84.21052551269531,65.0,73.68421173095703,70.0,35042.08770751953,85993.48425292969,0,404331982848,8589930496,6406184960,0
199,1780943104299,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.38095474243164,68.42105102539062,60.00000381469727,70.0,65.0,60.00000381469727,65.0,70.0,45.0,47.36842346191406,52.6315803527832,72.22222137451172,60.00000381469727,42.105262756347656,65.0,89.47368621826172,35045.82452392578,86002.65911865234,0,404331982848,8589930496,6409142272,0
199,1780943104499,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,63.15789031982422,78.94737243652344,50.0,57.89473724365234,63.15789031982422,75.0,50.0,78.94737243652344,80.0,55.0,52.38095474243164,66.66667175292969,47.36842346191406,50.0,70.0,40.0,35049.48712158203,86012.1142578125,0,404331982848,8589930496,6408314880,0
199,1780943104699,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,100.0,73.68421173095703,78.94737243652344,63.6363639831543,42.105262756347656,70.0,65.0,57.89473724365234,50.0,38.88888931274414,80.95238494873047,71.42857360839844,31.57894515991211,50.0,68.42105102539062,35053.11138916016,86021.49700927734,0,404331982848,8589930496,6411362304,0
199,1780943104899,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,52.38095474243164,85.0,68.42105102539062,57.89473724365234,61.904762268066406,57.142860412597656,68.42105102539062,75.0,55.0,65.0,55.55555725097656,68.42105102539062,42.105262756347656,55.0,60.00000381469727,35056.740478515625,86030.76013183594,0,404331982848,8589930496,6392733696,0
200,1780943105099,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,50.0,90.47618865966795,50.0,50.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,47.36842346191406,60.00000381469727,65.0,75.0,45.0,63.15789031982422,73.68421173095703,70.0,35060.37322998047,86040.23645019531,0,404331982848,8589930496,6395449344,0
199,1780943105299,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.11111068725586,31.57894515991211,63.15789031982422,75.0,75.0,68.42105102539062,70.0,73.68421173095703,65.0,84.21052551269531,52.6315803527832,65.0,84.21052551269531,57.142860412597656,52.6315803527832,95.0,35063.92071533203,86049.65716552734,0,404331982848,8589930496,6398242816,0
199,1780943105499,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,95.0,100.0,78.94737243652344,65.0,77.2727279663086,68.42105102539062,84.21052551269531,85.0,80.0,50.0,70.0,85.0,78.94737243652344,85.0,52.6315803527832,35067.458984375,86059.68420410156,0,404331982848,8589930496,6400319488,0
199,1780943105700,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,77.77777862548828,80.0,63.6363639831543,80.95238494873047,70.0,52.6315803527832,70.0,70.0,76.19047546386719,40.0,60.00000381469727,63.15789031982422,45.0,42.105262756347656,71.42857360839844,73.68421173095703,35071.046447753906,86069.0269165039,0,404331982848,8589930496,6399627264,0
199,1780943105900,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,75.0,57.89473724365234,35.0,65.0,55.55555725097656,68.42105102539062,50.0,63.15789031982422,68.42105102539062,52.6315803527832,70.0,66.66667175292969,89.47368621826172,57.89473724365234,52.38095474243164,35074.711181640625,86078.7900390625,0,404331982848,8589930496,6403653632,0
199,1780943106100,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,85.71428680419922,71.42857360839844,78.94737243652344,61.11111068725586,65.0,66.66667175292969,66.66667175292969,57.89473724365234,85.0,75.0,80.95238494873047,94.73684692382812,57.89473724365234,52.38095474243164,85.0,57.89473724365234,35078.372619628906,86088.74475097656,0,404331982848,8589930496,6405124096,0
199,1780943106300,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,100.0,100.0,71.42857360839844,80.0,80.0,84.21052551269531,68.42105102539062,85.0,65.0,75.0,63.15789031982422,90.0,50.0,84.21052551269531,68.42105102539062,68.42105102539062,35081.95983886719,86098.71704101562,0,404331982848,8589930496,6408613888,0
199,1780943106500,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,42.105262756347656,50.0,52.6315803527832,57.89473724365234,47.36842346191406,47.36842346191406,60.00000381469727,60.00000381469727,47.36842346191406,65.0,45.0,57.89473724365234,70.0,70.0,76.19047546386719,35085.4609375,86107.9652709961,0,404331982848,8589930496,6395158528,0
199,1780943106700,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,55.0,66.66667175292969,55.0,45.0,85.0,70.0,63.15789031982422,57.89473724365234,63.15789031982422,47.36842346191406,65.0,55.0,100.0,75.0,65.0,35089.03485107422,86117.39892578125,0,404331982848,8589930496,6396600320,0
199,1780943106900,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,55.0,88.8888931274414,70.0,55.0,84.21052551269531,76.19047546386719,57.89473724365234,80.95238494873047,57.89473724365234,66.66667175292969,73.68421173095703,65.0,95.0,63.6363639831543,85.0,85.0,35092.66192626953,86127.15356445312,0,404331982848,8589930496,6395400192,0
199,1780943107100,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,71.42857360839844,89.47368621826172,94.73684692382812,80.0,90.0,73.68421173095703,78.94737243652344,90.47618865966795,68.42105102539062,57.142860412597656,89.47368621826172,52.6315803527832,72.22222137451172,80.0,65.0,35096.27770996094,86136.95416259766,0,404331982848,8589930496,6398070784,0
200,1780943107300,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,100.0,52.6315803527832,57.142860412597656,75.0,84.21052551269531,85.0,71.42857360839844,85.71428680419922,63.15789031982422,57.142860412597656,52.6315803527832,57.89473724365234,71.42857360839844,68.42105102539062,68.42105102539062,61.11111068725586,35099.811767578125,86146.52813720703,0,404331982848,8589930496,6401695744,0
200,1780943107501,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,60.00000381469727,57.89473724365234,33.333335876464844,26.3157901763916,63.15789031982422,73.68421173095703,85.0,72.22222137451172,73.68421173095703,80.0,75.0,100.0,78.94737243652344,85.71428680419922,85.71428680419922,66.66667175292969,35103.304260253906,86156.50018310547,0,404331982848,8589930496,6403538944,0
199,1780943107702,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,73.68421173095703,90.47618865966795,85.71428680419922,47.36842346191406,61.904762268066406,60.00000381469727,65.0,75.0,86.36363983154297,55.0,63.15789031982422,57.142860412597656,65.0,63.15789031982422,100.0,45.0,35106.94677734375,86166.283203125,0,404331982848,8589930496,6405566464,0
199,1780943107902,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,85.0,73.68421173095703,65.0,42.105262756347656,45.0,44.4444465637207,70.0,52.6315803527832,63.15789031982422,70.0,78.94737243652344,60.00000381469727,75.0,42.105262756347656,50.0,35110.501953125,86175.94738769531,0,404331982848,8589930496,6406520832,0
200,1780943108102,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,70.0,63.15789031982422,45.0,52.6315803527832,60.00000381469727,78.94737243652344,75.0,60.00000381469727,52.6315803527832,55.0,65.0,52.38095474243164,40.0,65.0,47.619049072265625,63.15789031982422,35114.073669433594,86185.08459472656,0,404331982848,8589930496,6400466944,0
199,1780943108302,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,95.4545440673828,70.0,80.0,76.19047546386719,68.42105102539062,100.0,80.0,78.94737243652344,60.00000381469727,50.0,84.21052551269531,55.0,85.0,52.38095474243164,68.42105102539062,78.94737243652344,35117.785888671875,86194.86267089844,0,404331982848,8589930496,6400024576,0
199,1780943108502,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,78.94737243652344,52.6315803527832,40.0,60.00000381469727,57.89473724365234,73.68421173095703,70.0,40.0,65.0,47.36842346191406,70.0,85.0,52.6315803527832,57.89473724365234,47.36842346191406,65.0,35121.231872558594,86204.28326416016,0,404331982848,8589930496,6403444736,0
199,1780943108702,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,100.0,55.0,68.42105102539062,72.22222137451172,100.0,45.0,84.21052551269531,63.15789031982422,73.68421173095703,45.0,36.84210586547852,45.0,90.0,75.0,55.0,60.00000381469727,35124.80389404297,86213.8638305664,0,404331982848,8589930496,6403751936,0
199,1780943108902,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,40.0,60.00000381469727,70.0,55.0,60.00000381469727,45.0,85.71428680419922,57.89473724365234,65.0,66.66667175292969,70.0,60.00000381469727,90.0,42.105262756347656,52.6315803527832,94.73684692382812,35128.32263183594,86223.21459960938,0,404331982848,8589930496,6406021120,0
199,1780943109102,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,36.84210586547852,63.15789031982422,63.15789031982422,65.0,65.0,66.66667175292969,73.68421173095703,66.66667175292969,45.0,100.0,95.0,73.68421173095703,70.0,52.38095474243164,90.0,60.00000381469727,35131.91052246094,86232.91668701172,0,404331982848,8589930496,6407761920,0
200,1780943109302,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,75.0,65.0,73.68421173095703,68.42105102539062,75.0,50.0,45.0,68.42105102539062,55.0,36.84210586547852,42.105262756347656,57.89473724365234,65.0,68.42105102539062,73.68421173095703,90.0,35135.42639160156,86242.19500732422,0,404331982848,8589930496,6402146304,0
199,1780943109503,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,57.89473724365234,70.0,80.0,50.0,52.38095474243164,60.00000381469727,42.105262756347656,63.15789031982422,57.89473724365234,60.00000381469727,47.619049072265625,45.0,68.42105102539062,95.23809814453124,60.00000381469727,35139.025146484375,86251.51275634766,0,404331982848,8589930496,6405230592,0
199,1780943109703,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,52.6315803527832,61.904762268066406,45.0,55.0,52.6315803527832,73.68421173095703,50.0,66.66667175292969,68.42105102539062,61.904762268066406,60.00000381469727,73.68421173095703,47.36842346191406,55.0,80.0,65.0,35142.62237548828,86260.83972167969,0,404331982848,8589930496,6387617792,0
200,1780943109903,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,55.0,80.0,50.0,55.0,66.66667175292969,47.36842346191406,71.42857360839844,55.55555725097656,94.73684692382812,44.4444465637207,55.0,57.142860412597656,73.68421173095703,68.42105102539062,65.0,55.0,35146.14825439453,86270.49914550781,0,404331982848,8589930496,6388621312,0
199,1780943110103,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,65.0,65.0,85.0,89.47368621826172,65.0,68.42105102539062,75.0,61.904762268066406,60.00000381469727,52.6315803527832,50.0,95.0,66.66667175292969,90.0,68.42105102539062,35149.58703613281,86280.01708984375,0,404331982848,8589930496,6384549888,0
199,1780943110303,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,68.42105102539062,63.15789031982422,75.0,80.0,76.19047546386719,75.0,65.0,75.0,70.0,60.00000381469727,57.89473724365234,95.0,75.0,100.0,73.68421173095703,35153.17053222656,86289.79302978516,0,404331982848,8589930496,6387662848,0
199,1780943110503,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,61.904762268066406,60.00000381469727,70.0,65.0,52.6315803527832,75.0,55.0,75.0,94.44444274902344,57.89473724365234,70.0,100.0,70.0,42.105262756347656,57.89473724365234,65.0,35156.79821777344,86299.39135742188,0,404331982848,8589930496,6390427648,0
199,1780943110703,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,68.42105102539062,55.0,63.15789031982422,63.15789031982422,85.0,55.0,60.00000381469727,63.15789031982422,77.2727279663086,52.38095474243164,57.89473724365234,70.0,68.42105102539062,85.0,54.54545593261719,70.0,35160.478942871094,86309.07727050781,0,404331982848,8589930496,6392434688,0
200,1780943110903,800,2099,2100,2025,1931,2100,1668,1458,1200,799,2300,2044,2099,936,2100,1726,80.0,68.42105102539062,80.0,81.81818389892578,75.0,60.00000381469727,80.0,75.0,78.94737243652344,63.15789031982422,55.0,80.0,70.0,65.0,73.68421173095703,63.15789031982422,35164.033752441406,86318.78326416016,0,404331982848,8589930496,6392250368,0
