Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780941893038,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,70.0,66.66667175292969,63.15789031982422,73.68421173095703,55.0,47.36842346191406,57.142860412597656,50.0,68.42105102539062,84.21052551269531,47.36842346191406,63.15789031982422,47.36842346191406,75.0,47.36842346191406,24683.530334472656,49733.15521240234,0,404331982848,8589930496,6323322880,0
199,1780941893238,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,55.55555725097656,55.55555725097656,35.0,36.84210586547852,60.00000381469727,40.0,38.88888931274414,65.0,70.0,57.142860412597656,52.6315803527832,71.42857360839844,71.42857360839844,36.84210586547852,47.36842346191406,24687.25360107422,49742.78131103516,0,404331982848,8589930496,6321197056,0
199,1780941893438,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,66.66667175292969,60.00000381469727,65.0,52.6315803527832,70.0,45.0,75.0,50.0,52.6315803527832,60.00000381469727,50.0,73.68421173095703,75.0,55.0,63.15789031982422,24691.00439453125,49752.15521240234,0,404331982848,8589930496,6322806784,0
200,1780941893638,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,33.333335876464844,68.42105102539062,60.00000381469727,61.11111068725586,61.904762268066406,65.0,36.84210586547852,42.105262756347656,75.0,66.66667175292969,73.68421173095703,75.0,36.84210586547852,90.0,65.0,55.0,24694.5380859375,49761.70129394531,0,404331982848,8589930496,6317383680,0
199,1780941893839,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.0,55.0,68.42105102539062,61.904762268066406,68.42105102539062,68.42105102539062,57.89473724365234,78.94737243652344,57.89473724365234,84.21052551269531,80.95238494873047,65.0,55.0,65.0,94.73684692382812,78.94737243652344,24698.196533203125,49771.48565673828,0,404331982848,8589930496,6305206272,0
199,1780941894039,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,31.57894515991211,55.0,60.00000381469727,45.0,75.0,60.00000381469727,75.0,52.38095474243164,40.0,60.00000381469727,65.0,55.0,65.0,95.0,50.0,57.89473724365234,24701.791564941406,49780.8158569336,0,404331982848,8589930496,6308528128,0
199,1780941894239,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,50.0,47.36842346191406,57.142860412597656,55.0,55.0,70.0,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,47.36842346191406,60.00000381469727,60.00000381469727,24705.542053222656,49789.914611816406,0,404331982848,8589930496,6310207488,0
200,1780941894439,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,66.66667175292969,80.0,80.0,70.0,90.0,71.42857360839844,76.19047546386719,75.0,63.15789031982422,85.0,40.0,68.42105102539062,50.0,68.42105102539062,52.6315803527832,24709.23748779297,49799.599853515625,0,404331982848,8589930496,6310260736,0
201,1780941894639,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,65.0,68.42105102539062,84.21052551269531,68.42105102539062,50.0,65.0,50.0,71.42857360839844,75.0,100.0,100.0,70.0,36.84210586547852,45.0,70.0,24712.71099853516,49809.54577636719,0,404331982848,8589930496,6311915520,0
199,1780941894840,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,84.21052551269531,63.6363639831543,52.6315803527832,75.0,36.84210586547852,80.0,59.09090805053711,70.0,70.0,65.0,73.68421173095703,45.0,50.0,78.94737243652344,100.0,24716.36853027344,49819.3197631836,0,404331982848,8589930496,6308773888,0
200,1780941895041,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,40.0,36.84210586547852,44.4444465637207,65.0,52.6315803527832,55.0,73.68421173095703,57.89473724365234,72.22222137451172,68.42105102539062,45.0,50.0,50.0,50.0,71.42857360839844,55.0,24720.148803710938,49828.51678466797,0,404331982848,8589930496,6312554496,0
199,1780941895241,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,65.0,45.0,70.0,65.0,68.42105102539062,50.0,78.94737243652344,61.904762268066406,66.66667175292969,42.105262756347656,66.66667175292969,57.89473724365234,50.0,65.0,57.142860412597656,24723.908325195316,49837.9775390625,0,404331982848,8589930496,6304563200,0
199,1780941895441,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,36.84210586547852,47.36842346191406,40.0,55.0,73.68421173095703,65.0,63.15789031982422,60.00000381469727,42.105262756347656,70.0,57.89473724365234,80.0,47.36842346191406,76.19047546386719,68.42105102539062,78.94737243652344,24727.576721191406,49847.29992675781,0,404331982848,8589930496,6307110912,0
199,1780941895641,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,40.0,47.36842346191406,84.21052551269531,60.00000381469727,47.36842346191406,70.0,55.0,63.15789031982422,44.4444465637207,45.0,90.90909576416016,60.00000381469727,100.0,65.0,45.0,24731.29864501953,49856.87078857422,0,404331982848,8589930496,6308691968,0
199,1780941895841,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.36842346191406,36.84210586547852,47.619049072265625,40.0,63.15789031982422,47.619049072265625,50.0,47.36842346191406,50.0,50.0,47.36842346191406,31.57894515991211,45.0,52.6315803527832,55.0,60.00000381469727,24734.90643310547,49865.63482666016,0,404331982848,8589930496,6238253056,0
199,1780941896041,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,45.0,47.36842346191406,61.11111068725586,57.89473724365234,60.00000381469727,47.36842346191406,68.42105102539062,55.0,85.0,90.47618865966795,50.0,55.0,55.55555725097656,85.0,52.6315803527832,55.0,24738.51806640625,49875.208251953125,0,404331982848,8589930496,6232281088,0
200,1780941896241,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.0,61.904762268066406,57.142860412597656,80.0,75.0,75.0,78.94737243652344,60.00000381469727,84.21052551269531,50.0,38.0952377319336,72.22222137451172,76.19047546386719,60.00000381469727,73.68421173095703,90.0,24742.276428222656,49884.92736816406,0,404331982848,8589930496,6234587136,0
199,1780941896441,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,75.0,68.42105102539062,57.89473724365234,73.68421173095703,57.142860412597656,61.904762268066406,60.00000381469727,52.6315803527832,61.904762268066406,85.71428680419922,63.15789031982422,40.0,47.36842346191406,57.89473724365234,71.42857360839844,50.0,24745.988159179688,49894.51770019531,0,404331982848,8589930496,6241804288,0
199,1780941896641,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,52.6315803527832,100.0,60.00000381469727,63.15789031982422,42.105262756347656,100.0,76.19047546386719,47.36842346191406,60.00000381469727,68.42105102539062,55.0,65.0,80.0,52.6315803527832,30.000001907348636,24749.596801757812,49903.96374511719,0,404331982848,8589930496,6243962880,0
199,1780941896841,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,71.42857360839844,65.0,80.0,52.38095474243164,70.0,55.55555725097656,57.89473724365234,70.0,70.0,55.0,80.0,57.89473724365234,68.42105102539062,63.15789031982422,57.89473724365234,52.6315803527832,24753.271423339844,49913.63757324219,0,404331982848,8589930496,6248722432,0
199,1780941897042,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,78.94737243652344,75.0,61.11111068725586,55.0,65.0,65.0,50.0,78.94737243652344,68.42105102539062,60.00000381469727,70.0,100.0,84.21052551269531,63.15789031982422,45.0,24756.934692382812,49923.72961425781,0,404331982848,8589930496,6242922496,0
199,1780941897242,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,100.0,68.42105102539062,76.19047546386719,68.42105102539062,60.00000381469727,50.0,85.71428680419922,85.0,50.0,90.0,78.94737243652344,50.0,65.0,85.0,70.0,24760.682373046875,49933.57336425781,0,404331982848,8589930496,6245781504,0
199,1780941897442,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,40.0,60.00000381469727,42.105262756347656,50.0,63.15789031982422,72.7272720336914,100.0,55.0,78.94737243652344,52.6315803527832,65.0,68.18181610107422,75.0,55.0,50.0,24764.43884277344,49943.039489746094,0,404331982848,8589930496,6251888640,0
199,1780941897642,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.38095474243164,57.89473724365234,57.89473724365234,63.15789031982422,65.0,55.0,75.0,21.052631378173828,52.6315803527832,60.00000381469727,50.0,76.19047546386719,60.00000381469727,60.00000381469727,52.6315803527832,42.105262756347656,24768.119873046875,49952.4408569336,0,404331982848,8589930496,6250618880,0
199,1780941897842,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,66.66667175292969,75.0,66.66667175292969,47.619049072265625,70.0,70.0,75.0,60.00000381469727,66.66667175292969,73.68421173095703,85.0,68.42105102539062,66.66667175292969,52.6315803527832,60.00000381469727,50.0,24771.882263183597,49962.24639892578,0,404331982848,8589930496,6252957696,0
199,1780941898042,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.142860412597656,31.57894515991211,57.89473724365234,50.0,55.0,55.55555725097656,63.15789031982422,57.89473724365234,50.0,71.42857360839844,73.68421173095703,65.0,40.0,70.0,89.47368621826172,57.89473724365234,24775.64910888672,49971.59069824219,0,404331982848,8589930496,6255378432,0
199,1780941898242,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,72.7272720336914,63.15789031982422,90.47618865966795,57.89473724365234,42.85714340209961,65.0,70.0,68.42105102539062,57.89473724365234,61.904762268066406,57.89473724365234,66.66667175292969,47.36842346191406,80.95238494873047,65.0,24779.397583007812,49981.10162353516,0,404331982848,8589930496,6257860608,0
199,1780941898442,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,50.0,70.0,75.0,85.0,76.19047546386719,60.00000381469727,73.68421173095703,52.38095474243164,68.42105102539062,55.0,63.15789031982422,63.15789031982422,65.0,75.0,70.0,24783.14337158203,49990.724365234375,0,404331982848,8589930496,6251573248,0
199,1780941898642,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,89.47368621826172,95.0,73.68421173095703,90.0,95.0,85.0,84.21052551269531,90.0,73.68421173095703,66.66667175292969,55.0,50.0,75.0,60.00000381469727,85.0,89.47368621826172,24786.73699951172,50000.40466308594,0,404331982848,8589930496,6250819584,0
199,1780941898842,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,50.0,100.0,78.94737243652344,60.00000381469727,68.42105102539062,55.0,70.0,65.0,57.89473724365234,68.42105102539062,80.95238494873047,73.68421173095703,50.0,78.94737243652344,90.0,24790.411987304688,50010.068603515625,0,404331982848,8589930496,6251819008,0
199,1780941899042,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,61.904762268066406,50.0,63.15789031982422,75.0,68.42105102539062,84.21052551269531,40.0,73.68421173095703,89.47368621826172,60.00000381469727,52.6315803527832,65.0,52.6315803527832,68.42105102539062,65.0,24794.06866455078,50019.67565917969,0,404331982848,8589930496,6247886848,0
199,1780941899242,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,83.33332824707031,85.0,55.0,63.15789031982422,70.0,75.0,52.38095474243164,45.0,63.6363639831543,68.42105102539062,55.0,52.6315803527832,63.15789031982422,65.0,40.0,24797.859802246094,50029.15441894531,0,404331982848,8589930496,6250721280,0
199,1780941899442,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,40.0,45.0,33.333335876464844,40.0,80.0,55.0,65.0,72.22222137451172,73.68421173095703,66.66667175292969,52.6315803527832,68.42105102539062,57.89473724365234,70.0,68.42105102539062,52.6315803527832,24801.51220703125,50038.58221435547,0,404331982848,8589930496,6246379520,0
199,1780941899643,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,60.00000381469727,55.0,89.47368621826172,90.47618865966795,73.68421173095703,55.55555725097656,55.0,100.0,70.0,90.0,45.0,60.00000381469727,65.0,61.904762268066406,63.15789031982422,24805.155700683597,50048.34228515625,0,404331982848,8589930496,6246318080,0
199,1780941899843,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,100.0,70.0,68.42105102539062,65.0,33.333335876464844,71.42857360839844,85.0,60.00000381469727,75.0,50.0,47.36842346191406,73.68421173095703,71.42857360839844,70.0,68.42105102539062,75.0,24808.83526611328,50058.08050537109,0,404331982848,8589930496,6249066496,0
199,1780941900043,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,45.0,38.0952377319336,40.0,45.0,52.6315803527832,73.68421173095703,57.89473724365234,42.85714340209961,63.15789031982422,55.0,60.00000381469727,73.68421173095703,68.42105102539062,60.00000381469727,70.0,24812.537658691406,50067.51153564453,0,404331982848,8589930496,6246109184,0
200,1780941900243,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,84.21052551269531,83.33332824707031,90.0,38.88888931274414,65.0,63.15789031982422,70.0,75.0,73.68421173095703,61.904762268066406,78.94737243652344,80.0,84.21052551269531,60.00000381469727,57.89473724365234,85.0,24816.221801757812,50077.50274658203,0,404331982848,8589930496,6250868736,0
199,1780941900443,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,85.0,66.66667175292969,52.6315803527832,95.23809814453124,40.0,40.0,68.42105102539062,55.0,73.68421173095703,47.36842346191406,66.66667175292969,55.0,85.0,75.0,85.71428680419922,75.0,24819.86932373047,50087.27935791016,0,404331982848,8589930496,6254055424,0
200,1780941900643,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,65.0,80.0,70.0,47.36842346191406,50.0,73.68421173095703,31.57894515991211,85.0,55.0,63.15789031982422,75.0,85.71428680419922,85.0,55.55555725097656,45.0,57.89473724365234,24823.55078125,50097.106506347656,0,404331982848,8589930496,6254346240,0
199,1780941900843,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,73.68421173095703,47.36842346191406,60.00000381469727,57.89473724365234,52.38095474243164,52.38095474243164,36.84210586547852,63.15789031982422,75.0,68.42105102539062,73.68421173095703,65.0,61.904762268066406,68.42105102539062,80.0,24827.403076171875,50106.96417236328,0,404331982848,8589930496,6252134400,0
199,1780941901043,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,38.0952377319336,90.0,85.0,75.0,85.0,78.94737243652344,68.42105102539062,45.0,75.0,42.85714340209961,55.0,55.0,60.00000381469727,65.0,84.21052551269531,50.0,24831.09161376953,50116.27899169922,0,404331982848,8589930496,6253412352,0
199,1780941901243,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,31.57894515991211,26.3157901763916,47.36842346191406,75.0,36.84210586547852,65.0,47.36842346191406,45.0,66.66667175292969,50.0,60.00000381469727,78.94737243652344,60.00000381469727,80.0,57.89473724365234,24834.8603515625,50125.55517578125,0,404331982848,8589930496,6255706112,0
199,1780941901444,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,60.00000381469727,55.0,55.0,65.0,57.142860412597656,66.66667175292969,45.0,47.36842346191406,70.0,60.00000381469727,73.68421173095703,65.0,70.0,80.95238494873047,63.15789031982422,24838.927307128903,50135.179443359375,0,404331982848,8589930496,6268715008,0
199,1780941901644,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,76.19047546386719,73.68421173095703,47.36842346191406,68.42105102539062,65.0,42.105262756347656,84.21052551269531,35.0,38.0952377319336,63.15789031982422,60.00000381469727,55.0,57.89473724365234,35.0,61.904762268066406,24842.74090576172,50144.40606689453,0,404331982848,8589930496,6287376384,0
199,1780941901844,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,63.15789031982422,57.89473724365234,75.0,52.6315803527832,65.0,47.36842346191406,52.6315803527832,38.0952377319336,52.6315803527832,63.15789031982422,63.15789031982422,50.0,68.42105102539062,61.11111068725586,73.68421173095703,70.0,24846.515625,50153.89874267578,0,404331982848,8589930496,6290186240,0
200,1780941902044,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,52.6315803527832,71.42857360839844,40.0,76.19047546386719,95.0,63.15789031982422,55.0,65.0,57.142860412597656,63.15789031982422,52.6315803527832,60.00000381469727,80.0,57.142860412597656,60.00000381469727,40.0,24850.228393554688,50163.39172363281,0,404331982848,8589930496,6292516864,0
199,1780941902244,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.904762268066406,84.21052551269531,71.42857360839844,57.89473724365234,55.0,50.0,45.0,85.0,63.15789031982422,63.15789031982422,55.0,63.15789031982422,84.21052551269531,52.6315803527832,90.0,55.0,24853.990966796875,50173.05450439453,0,404331982848,8589930496,6294663168,0
200,1780941902444,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.36842346191406,42.105262756347656,44.4444465637207,60.00000381469727,57.142860412597656,60.00000381469727,31.57894515991211,52.6315803527832,50.0,80.95238494873047,61.904762268066406,76.19047546386719,70.0,65.0,33.333335876464844,36.84210586547852,24857.672912597656,50182.50939941406,0,404331982848,8589930496,6295478272,0
199,1780941902646,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,100.0,95.0,75.0,90.0,63.15789031982422,52.6315803527832,55.0,55.0,65.0,73.68421173095703,65.0,85.0,95.0,65.0,55.0,55.0,24861.46551513672,50192.8056640625,0,404331982848,8589930496,6297124864,0
199,1780941902846,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.36842346191406,66.66667175292969,80.0,55.0,55.0,57.142860412597656,60.00000381469727,50.0,75.0,55.0,68.42105102539062,47.36842346191406,50.0,47.36842346191406,65.0,68.42105102539062,24865.125854492188,50202.06805419922,0,404331982848,8589930496,6280769536,0
199,1780941903046,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.0,73.68421173095703,84.21052551269531,85.0,80.0,68.42105102539062,55.55555725097656,60.00000381469727,83.33332824707031,78.94737243652344,100.0,95.0,90.0,65.0,60.00000381469727,80.95238494873047,24868.86462402344,50212.49487304688,0,404331982848,8589930496,6267244544,0
199,1780941903246,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,61.904762268066406,76.19047546386719,65.0,52.6315803527832,63.15789031982422,60.00000381469727,73.68421173095703,55.0,70.0,80.95238494873047,63.15789031982422,68.42105102539062,66.66667175292969,55.0,72.22222137451172,24872.6201171875,50222.10467529297,0,404331982848,8589930496,6265688064,0
202,1780941903446,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,73.68421173095703,42.105262756347656,63.15789031982422,60.00000381469727,65.0,55.0,45.0,71.42857360839844,52.6315803527832,52.6315803527832,42.105262756347656,50.0,68.42105102539062,45.0,80.0,24876.37969970703,50231.44793701172,0,404331982848,8589930496,6269825024,0
199,1780941903648,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,45.0,55.0,42.105262756347656,55.0,42.105262756347656,60.00000381469727,55.0,84.21052551269531,55.0,42.105262756347656,66.66667175292969,57.142860412597656,71.42857360839844,75.0,42.85714340209961,24880.107666015625,50240.9423828125,0,404331982848,8589930496,6270193664,0
199,1780941903848,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,57.89473724365234,63.15789031982422,66.66667175292969,75.0,77.2727279663086,60.00000381469727,63.15789031982422,90.47618865966795,84.21052551269531,85.0,70.0,78.94737243652344,78.94737243652344,75.0,70.0,24883.97344970703,50251.00225830078,0,404331982848,8589930496,6271836160,0
200,1780941904048,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,95.23809814453124,66.66667175292969,70.0,52.6315803527832,73.68421173095703,66.66667175292969,57.89473724365234,75.0,68.42105102539062,60.00000381469727,61.904762268066406,89.47368621826172,95.23809814453124,80.0,78.94737243652344,78.94737243652344,24887.652587890625,50261.03314208984,0,404331982848,8589930496,6274834432,0
199,1780941904249,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,68.42105102539062,80.95238494873047,73.68421173095703,71.42857360839844,85.71428680419922,70.0,85.0,75.0,100.0,66.66667175292969,78.94737243652344,50.0,66.66667175292969,68.42105102539062,71.42857360839844,75.0,24891.276123046875,50270.95007324219,0,404331982848,8589930496,6276018176,0
199,1780941904449,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,61.904762268066406,70.0,60.00000381469727,63.15789031982422,78.94737243652344,55.0,55.0,61.904762268066406,60.00000381469727,68.42105102539062,63.15789031982422,57.89473724365234,75.0,52.6315803527832,50.0,60.00000381469727,24894.964294433597,50280.468017578125,0,404331982848,8589930496,6268829696,0
200,1780941904649,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,66.66667175292969,70.0,75.0,40.0,73.68421173095703,57.142860412597656,36.84210586547852,60.00000381469727,85.0,65.0,80.0,55.0,70.0,85.0,90.47618865966795,70.0,24898.650512695316,50290.32165527344,0,404331982848,8589930496,6272843776,0
200,1780941904849,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,75.0,95.0,85.0,73.68421173095703,95.23809814453124,73.68421173095703,71.42857360839844,63.15789031982422,94.73684692382812,84.21052551269531,47.36842346191406,61.11111068725586,89.47368621826172,90.0,83.33332824707031,45.0,24902.285522460938,50300.474609375,0,404331982848,8589930496,6276771840,0
199,1780941905049,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,75.0,55.0,42.105262756347656,85.71428680419922,31.57894515991211,70.0,100.0,47.36842346191406,65.0,95.0,84.21052551269531,100.0,55.0,65.0,65.0,95.0,24905.74346923828,50310.35113525391,0,404331982848,8589930496,6279135232,0
199,1780941905249,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,78.94737243652344,52.6315803527832,45.0,75.0,35.0,36.84210586547852,85.71428680419922,35.0,60.00000381469727,38.88888931274414,40.0,40.0,60.00000381469727,50.0,52.38095474243164,85.0,24909.18115234375,50319.346923828125,0,404331982848,8589930496,6280024064,0
199,1780941905449,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,100.0,63.15789031982422,75.0,84.21052551269531,63.15789031982422,68.42105102539062,50.0,89.47368621826172,36.84210586547852,95.0,70.0,76.19047546386719,61.904762268066406,47.36842346191406,73.68421173095703,42.105262756347656,24912.859802246094,50329.15087890625,0,404331982848,8589930496,6283292672,0
199,1780941905649,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,90.47618865966795,90.0,55.0,65.0,75.0,70.0,78.94737243652344,85.0,60.00000381469727,63.6363639831543,57.89473724365234,85.0,66.66667175292969,57.89473724365234,75.0,95.0,24916.55084228516,50338.993103027344,0,404331982848,8589930496,6285688832,0
199,1780941905849,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,94.73684692382812,50.0,47.36842346191406,73.68421173095703,55.0,95.23809814453124,75.0,50.0,100.0,89.47368621826172,75.0,55.0,80.95238494873047,60.00000381469727,57.142860412597656,65.0,24920.130310058597,50348.943603515625,0,404331982848,8589930496,6289289216,0
199,1780941906049,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.142860412597656,85.0,68.42105102539062,70.0,94.73684692382812,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,80.0,78.94737243652344,90.0,61.11111068725586,80.0,72.22222137451172,63.15789031982422,24923.82763671875,50358.91864013672,0,404331982848,8589930496,6292692992,0
199,1780941906249,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,50.0,47.36842346191406,80.95238494873047,44.4444465637207,47.36842346191406,55.0,60.00000381469727,45.0,60.00000381469727,47.36842346191406,55.0,73.68421173095703,81.81818389892578,60.00000381469727,57.89473724365234,50.0,24927.53594970703,50368.298828125,0,404331982848,8589930496,6286925824,0
200,1780941906449,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,73.68421173095703,100.0,50.0,61.904762268066406,70.0,63.15789031982422,36.84210586547852,60.00000381469727,70.0,52.38095474243164,85.0,63.15789031982422,75.0,36.84210586547852,76.19047546386719,94.73684692382812,24931.24444580078,50378.03717041016,0,404331982848,8589930496,6290391040,0
199,1780941906650,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,47.619049072265625,76.19047546386719,85.0,78.94737243652344,60.00000381469727,75.0,52.6315803527832,52.6315803527832,50.0,57.142860412597656,61.904762268066406,66.66667175292969,60.00000381469727,73.68421173095703,68.42105102539062,40.0,24934.97467041016,50387.51837158203,0,404331982848,8589930496,6293565440,0
199,1780941906850,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.55555725097656,70.0,47.36842346191406,50.0,73.68421173095703,65.0,57.142860412597656,60.00000381469727,60.00000381469727,68.42105102539062,78.94737243652344,57.89473724365234,73.68421173095703,72.7272720336914,61.904762268066406,90.47618865966795,24938.701416015625,50397.135986328125,0,404331982848,8589930496,6285623296,0
200,1780941907050,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,70.0,42.105262756347656,55.0,52.6315803527832,60.00000381469727,47.36842346191406,70.0,57.89473724365234,75.0,85.0,60.00000381469727,70.0,75.0,38.88888931274414,68.42105102539062,100.0,24942.44793701172,50406.77880859375,0,404331982848,8589930496,6289006592,0
199,1780941907250,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,55.0,63.15789031982422,55.0,66.66667175292969,57.89473724365234,65.0,100.0,45.0,70.0,47.36842346191406,50.0,80.0,65.0,63.15789031982422,75.0,47.36842346191406,24946.1650390625,50416.26971435547,0,404331982848,8589930496,6288134144,0
199,1780941907450,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,57.89473724365234,57.142860412597656,57.89473724365234,36.84210586547852,57.89473724365234,60.00000381469727,57.89473724365234,90.0,77.77777862548828,71.42857360839844,40.0,75.0,73.68421173095703,71.42857360839844,55.0,80.0,24949.89038085937,50425.896728515625,0,404331982848,8589930496,6287667200,0
199,1780941907650,2100,922,1199,800,800,800,800,1560,800,800,800,800,999,800,1496,1000,84.21052551269531,52.6315803527832,65.0,63.15789031982422,66.66667175292969,65.0,45.0,63.15789031982422,71.42857360839844,52.94117736816406,57.89473724365234,84.21052551269531,52.6315803527832,55.55555725097656,63.15789031982422,52.6315803527832,24953.60522460937,50435.51025390625,0,404331982848,8589930496,6279389184,0
