Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780929703950,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,72.22222137451172,50.0,38.88888931274414,90.0,60.00000381469727,63.15789031982422,75.0,60.00000381469727,73.68421173095703,63.15789031982422,60.00000381469727,78.94737243652344,75.0,70.0,78.94737243652344,144656.0337524414,131467.2137451172,0,404331982848,8589930496,6410338304,0
199,1780929704150,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,55.0,76.19047546386719,70.0,42.105262756347656,73.68421173095703,78.94737243652344,45.0,52.6315803527832,55.0,45.0,68.42105102539062,45.0,52.6315803527832,70.0,85.0,144659.60137939453,131476.40423583984,0,404331982848,8589930496,6408105984,0
199,1780929704350,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,57.142860412597656,68.42105102539062,85.71428680419922,63.15789031982422,42.105262756347656,50.0,70.0,80.0,40.0,68.42105102539062,47.36842346191406,70.0,50.0,66.66667175292969,55.0,144663.15661621094,131485.74407958984,0,404331982848,8589930496,6407913472,0
199,1780929704550,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,61.11111068725586,73.68421173095703,65.0,61.904762268066406,70.0,44.4444465637207,61.904762268066406,45.0,50.0,66.66667175292969,52.6315803527832,52.6315803527832,55.0,68.42105102539062,78.94737243652344,144666.69561767578,131494.95330810547,0,404331982848,8589930496,6411497472,0
199,1780929704750,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,68.42105102539062,50.0,50.0,80.0,50.0,65.0,75.0,22.22222328186035,78.94737243652344,73.68421173095703,52.6315803527832,76.19047546386719,84.21052551269531,45.0,89.47368621826172,63.15789031982422,144670.19219970703,131504.6068725586,0,404331982848,8589930496,6408228864,0
199,1780929704950,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.71428680419922,65.0,75.0,100.0,73.68421173095703,85.0,65.0,75.0,35.0,73.68421173095703,68.42105102539062,89.47368621826172,71.42857360839844,55.55555725097656,78.94737243652344,90.47618865966795,144673.7982788086,131514.3780517578,0,404331982848,8589930496,6408843264,0
200,1780929705150,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,36.84210586547852,75.0,70.0,83.33332824707031,68.42105102539062,52.6315803527832,90.0,63.15789031982422,38.0952377319336,45.0,61.11111068725586,72.22222137451172,60.00000381469727,59.09090805053711,47.36842346191406,144677.2826538086,131523.52893066406,0,404331982848,8589930496,6417477632,0
199,1780929705350,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,50.0,55.0,66.66667175292969,35.0,68.18181610107422,68.42105102539062,57.142860412597656,68.42105102539062,57.89473724365234,70.0,80.0,66.66667175292969,75.0,72.7272720336914,68.42105102539062,80.0,144680.86492919922,131533.2100830078,0,404331982848,8589930496,6447161344,0
199,1780929705551,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,71.42857360839844,57.89473724365234,60.00000381469727,78.94737243652344,70.0,73.68421173095703,57.89473724365234,66.66667175292969,75.0,65.0,45.0,60.00000381469727,47.36842346191406,80.0,55.0,144684.28607177734,131542.62896728516,0,404331982848,8589930496,6448943104,0
199,1780929705751,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,95.0,60.00000381469727,85.0,65.0,75.0,68.42105102539062,55.0,55.0,84.21052551269531,68.42105102539062,52.6315803527832,63.15789031982422,40.0,50.0,47.36842346191406,68.42105102539062,144687.80981445312,131552.16925048828,0,404331982848,8589930496,6452498432,0
200,1780929705951,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.0,70.0,60.00000381469727,78.94737243652344,66.66667175292969,55.0,44.4444465637207,70.0,65.0,61.904762268066406,55.0,63.15789031982422,50.0,65.0,71.42857360839844,68.42105102539062,144691.3588256836,131561.76837158203,0,404331982848,8589930496,6456160256,0
199,1780929706151,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,50.0,47.36842346191406,63.15789031982422,66.66667175292969,60.00000381469727,45.0,35.0,61.904762268066406,50.0,57.89473724365234,60.00000381469727,71.42857360839844,52.6315803527832,47.36842346191406,61.11111068725586,66.66667175292969,144694.86553955078,131570.9447631836,0,404331982848,8589930496,6444392448,0
199,1780929706351,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,70.0,60.00000381469727,73.68421173095703,47.36842346191406,90.0,57.89473724365234,57.89473724365234,75.0,52.38095474243164,61.904762268066406,63.15789031982422,65.0,70.0,60.00000381469727,70.0,144698.46075439453,131580.62622070312,0,404331982848,8589930496,6446333952,0
199,1780929706551,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,52.6315803527832,66.66667175292969,45.0,70.0,40.0,55.0,60.00000381469727,19.0476188659668,35.0,45.0,60.00000381469727,47.36842346191406,61.904762268066406,50.0,70.0,144702.05932617188,131589.53302001953,0,404331982848,8589930496,6450348032,0
199,1780929706751,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,52.38095474243164,42.105262756347656,78.94737243652344,45.0,63.15789031982422,50.0,52.6315803527832,78.94737243652344,85.0,33.333335876464844,47.36842346191406,42.85714340209961,50.0,65.0,68.42105102539062,144705.60388183594,131598.79235839844,0,404331982848,8589930496,6452580352,0
199,1780929706951,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,63.15789031982422,66.66667175292969,55.0,60.00000381469727,66.66667175292969,52.6315803527832,73.68421173095703,68.42105102539062,75.0,95.0,65.0,31.57894515991211,65.0,72.22222137451172,47.36842346191406,144709.15032958984,131608.41369628906,0,404331982848,8589930496,6454550528,0
199,1780929707151,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,73.68421173095703,90.47618865966795,65.0,95.0,68.42105102539062,47.36842346191406,50.0,55.0,47.36842346191406,75.0,70.0,60.00000381469727,52.6315803527832,60.00000381469727,65.0,144712.58819580078,131617.8150024414,0,404331982848,8589930496,6458626048,0
199,1780929707351,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,78.94737243652344,100.0,60.00000381469727,44.4444465637207,73.68421173095703,57.142860412597656,80.95238494873047,75.0,47.36842346191406,85.0,80.0,70.0,100.0,60.00000381469727,72.7272720336914,95.0,144715.99584960938,131627.80102539065,0,404331982848,8589930496,6459998208,0
199,1780929707551,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,60.00000381469727,70.0,63.6363639831543,70.0,55.0,84.21052551269531,76.19047546386719,95.0,45.0,55.0,63.15789031982422,61.904762268066406,85.71428680419922,63.15789031982422,61.904762268066406,144719.44647216797,131637.52868652344,0,404331982848,8589930496,6463557632,0
199,1780929707751,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.619049072265625,42.85714340209961,73.68421173095703,61.11111068725586,44.4444465637207,73.68421173095703,65.0,47.36842346191406,36.84210586547852,61.904762268066406,52.6315803527832,52.6315803527832,57.142860412597656,63.15789031982422,57.142860412597656,84.21052551269531,144722.8842163086,131646.49645996094,0,404331982848,8589930496,6462971904,0
199,1780929707951,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.38095474243164,66.66667175292969,60.00000381469727,85.0,60.00000381469727,50.0,57.142860412597656,60.00000381469727,65.0,55.55555725097656,65.0,80.0,57.89473724365234,40.0,84.21052551269531,42.105262756347656,144726.49493408203,131655.91577148438,0,404331982848,8589930496,6457171968,0
201,1780929708151,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,50.0,42.105262756347656,85.0,65.0,57.89473724365234,61.11111068725586,57.89473724365234,68.42105102539062,55.0,52.6315803527832,75.0,80.95238494873047,55.0,80.0,85.0,144730.07806396484,131665.40850830078,0,404331982848,8589930496,6461513728,0
199,1780929708353,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.89473724365234,66.66667175292969,52.38095474243164,40.0,63.15789031982422,57.142860412597656,45.0,55.0,35.0,42.105262756347656,85.71428680419922,45.0,61.11111068725586,52.6315803527832,61.904762268066406,75.0,144733.65460205078,131674.7257080078,0,404331982848,8589930496,6459138048,0
201,1780929708553,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,50.0,65.0,33.333335876464844,42.105262756347656,55.0,52.6315803527832,61.904762268066406,50.0,60.00000381469727,55.0,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,65.0,36.84210586547852,144737.23333740234,131684.22674560547,0,404331982848,8589930496,6451298304,0
199,1780929708754,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.0,55.0,52.38095474243164,55.0,66.66667175292969,68.42105102539062,75.0,70.0,89.47368621826172,78.94737243652344,85.0,80.95238494873047,80.0,90.47618865966795,72.22222137451172,80.0,144740.85662841797,131694.5174560547,0,404331982848,8589930496,6453600256,0
199,1780929708954,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,95.23809814453124,63.15789031982422,78.94737243652344,75.0,65.0,71.42857360839844,84.21052551269531,63.15789031982422,95.23809814453124,50.0,89.47368621826172,31.57894515991211,65.0,63.15789031982422,76.19047546386719,90.0,144744.3944091797,131704.26336669922,0,404331982848,8589930496,6450298880,0
199,1780929709154,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.89473724365234,47.36842346191406,60.00000381469727,68.42105102539062,70.0,50.0,63.15789031982422,70.0,95.0,63.15789031982422,52.6315803527832,57.89473724365234,45.0,60.00000381469727,68.42105102539062,57.89473724365234,144747.94079589844,131713.66467285156,0,404331982848,8589930496,6451740672,0
199,1780929709355,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,78.94737243652344,57.89473724365234,63.15789031982422,55.55555725097656,66.66667175292969,63.15789031982422,63.15789031982422,50.0,50.0,50.0,47.36842346191406,63.15789031982422,57.89473724365234,60.00000381469727,78.94737243652344,144751.54193115234,131722.9345703125,0,404331982848,8589930496,6440443904,0
199,1780929709555,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,78.94737243652344,65.0,80.0,60.00000381469727,75.0,55.55555725097656,63.6363639831543,85.71428680419922,63.15789031982422,57.89473724365234,60.00000381469727,71.42857360839844,75.0,57.89473724365234,75.0,95.0,144755.02508544922,131732.51916503906,0,404331982848,8589930496,6434750464,0
199,1780929709755,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,45.0,80.0,63.15789031982422,52.38095474243164,57.142860412597656,73.68421173095703,50.0,80.0,63.15789031982422,65.0,60.00000381469727,100.0,40.0,84.21052551269531,70.0,144758.5584716797,131742.11584472656,0,404331982848,8589930496,6436642816,0
199,1780929709955,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,70.0,47.36842346191406,55.0,50.0,60.00000381469727,47.36842346191406,47.36842346191406,45.0,60.00000381469727,57.89473724365234,50.0,61.904762268066406,73.68421173095703,85.71428680419922,68.42105102539062,144762.16082763672,131751.5380859375,0,404331982848,8589930496,6440026112,0
200,1780929710155,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,60.00000381469727,40.0,50.0,72.22222137451172,50.0,70.0,70.0,68.42105102539062,60.00000381469727,60.00000381469727,47.619049072265625,26.3157901763916,65.0,55.0,55.0,144765.74395751953,131760.83325195312,0,404331982848,8589930496,6442139648,0
199,1780929710355,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,45.0,80.0,61.11111068725586,61.904762268066406,52.6315803527832,61.904762268066406,80.95238494873047,75.0,100.0,55.0,52.6315803527832,75.0,52.6315803527832,50.0,65.0,85.0,144769.27130126953,131770.36810302734,0,404331982848,8589930496,6440636416,0
199,1780929710555,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,65.0,85.71428680419922,63.15789031982422,59.09090805053711,55.0,75.0,50.0,55.0,47.36842346191406,68.42105102539062,73.68421173095703,70.0,60.00000381469727,63.15789031982422,68.42105102539062,144772.86749267578,131779.82818603516,0,404331982848,8589930496,6442606592,0
199,1780929710756,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,61.904762268066406,47.36842346191406,50.0,60.00000381469727,72.22222137451172,60.00000381469727,38.88888931274414,72.22222137451172,60.00000381469727,60.00000381469727,57.142860412597656,65.0,40.0,70.0,36.84210586547852,75.0,144776.34521484375,131789.0584716797,0,404331982848,8589930496,6427344896,0
199,1780929710956,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,50.0,36.84210586547852,70.0,45.0,75.0,52.38095474243164,76.19047546386719,47.619049072265625,60.00000381469727,80.0,84.21052551269531,52.6315803527832,65.0,47.36842346191406,71.42857360839844,144779.76196289065,131798.48895263672,0,404331982848,8589930496,6423285760,0
199,1780929711156,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,75.0,65.0,85.0,78.94737243652344,68.42105102539062,63.15789031982422,55.0,42.105262756347656,38.88888931274414,47.36842346191406,78.94737243652344,75.0,90.0,35.0,65.0,75.0,144783.13110351565,131807.96612548828,0,404331982848,8589930496,6417457152,0
200,1780929711356,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,90.0,50.0,65.0,70.0,44.4444465637207,75.0,55.55555725097656,100.0,52.6315803527832,45.0,95.0,90.0,100.0,70.0,55.55555725097656,44.4444465637207,144786.54681396484,131817.814453125,0,404331982848,8589930496,6417498112,0
199,1780929711557,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,85.0,60.00000381469727,70.0,90.47618865966795,84.21052551269531,80.0,90.0,75.0,57.89473724365234,90.0,75.0,45.0,57.89473724365234,76.19047546386719,73.68421173095703,144790.09051513672,131827.58917236328,0,404331982848,8589930496,6419623936,0
199,1780929711757,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,60.00000381469727,52.6315803527832,75.0,52.6315803527832,61.904762268066406,63.15789031982422,80.95238494873047,60.00000381469727,66.66667175292969,60.00000381469727,42.105262756347656,63.15789031982422,80.0,70.0,75.0,144793.59509277344,131837.03839111328,0,404331982848,8589930496,6413807616,0
199,1780929711957,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,73.68421173095703,75.0,73.68421173095703,68.42105102539062,75.0,90.0,85.0,78.94737243652344,78.94737243652344,73.68421173095703,65.0,35.0,52.6315803527832,100.0,85.71428680419922,144797.09631347656,131846.65295410156,0,404331982848,8589930496,6415515648,0
200,1780929712157,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,68.42105102539062,85.71428680419922,63.15789031982422,80.0,57.89473724365234,100.0,52.38095474243164,52.6315803527832,57.142860412597656,76.19047546386719,65.0,55.0,85.0,65.0,70.0,85.0,144800.59204101565,131856.32397460938,0,404331982848,8589930496,6417870848,0
199,1780929712357,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,77.2727279663086,85.71428680419922,85.0,100.0,73.68421173095703,70.0,94.73684692382812,65.0,80.0,80.0,63.15789031982422,68.42105102539062,52.6315803527832,70.0,68.42105102539062,47.36842346191406,144804.04168701172,131866.18493652344,0,404331982848,8589930496,6418677760,0
199,1780929712557,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.55555725097656,50.0,52.6315803527832,60.00000381469727,52.38095474243164,63.15789031982422,84.21052551269531,75.0,35.0,78.94737243652344,65.0,70.0,70.0,68.42105102539062,65.0,66.66667175292969,144807.50903320312,131875.65106201172,0,404331982848,8589930496,6420791296,0
199,1780929712757,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,75.0,73.68421173095703,55.0,68.42105102539062,55.0,85.71428680419922,80.0,68.42105102539062,50.0,85.0,47.36842346191406,57.89473724365234,65.0,73.68421173095703,88.8888931274414,144811.0171508789,131885.20361328125,0,404331982848,8589930496,6423371776,0
199,1780929712957,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.0,52.6315803527832,80.95238494873047,89.47368621826172,89.47368621826172,47.36842346191406,90.0,94.73684692382812,90.0,71.42857360839844,78.94737243652344,57.142860412597656,47.619049072265625,84.21052551269531,71.42857360839844,71.42857360839844,144814.38262939453,131894.88116455078,0,404331982848,8589930496,6423662592,0
199,1780929713157,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.0,65.0,72.22222137451172,100.0,52.38095474243164,85.0,52.6315803527832,85.71428680419922,60.00000381469727,85.0,70.0,60.00000381469727,65.0,55.0,73.68421173095703,73.68421173095703,144817.72930908203,131904.48443603516,0,404331982848,8589930496,6426054656,0
199,1780929713357,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.95238494873047,85.0,70.0,75.0,47.36842346191406,84.21052551269531,75.0,68.42105102539062,60.00000381469727,73.68421173095703,57.89473724365234,70.0,47.36842346191406,66.66667175292969,60.00000381469727,61.904762268066406,144821.2455444336,131914.16961669922,0,404331982848,8589930496,6419689472,0
199,1780929713557,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,85.0,70.0,70.0,63.15789031982422,60.00000381469727,55.0,75.0,57.89473724365234,63.15789031982422,70.0,60.00000381469727,76.19047546386719,63.15789031982422,85.0,63.15789031982422,144824.8916015625,131923.8660888672,0,404331982848,8589930496,6417633280,0
199,1780929713758,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,42.105262756347656,35.0,95.0,85.0,55.0,70.0,63.15789031982422,65.0,70.0,71.42857360839844,80.95238494873047,52.6315803527832,36.84210586547852,60.00000381469727,75.0,60.00000381469727,144828.37072753906,131933.04443359375,0,404331982848,8589930496,6418432000,0
199,1780929713958,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,42.105262756347656,35.0,95.0,85.0,55.0,70.0,63.15789031982422,65.0,70.0,71.42857360839844,80.95238494873047,52.6315803527832,36.84210586547852,60.00000381469727,75.0,60.00000381469727,144831.8115234375,131942.9252319336,0,404331982848,8589930496,6420893696,0
199,1780929714158,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,72.5,52.499996185302734,85.0,79.4871826171875,74.35897827148438,89.74359130859375,71.79487609863281,84.61538696289062,75.0,68.42105102539062,66.66667175292969,60.52631759643555,55.26315689086914,71.79487609863281,87.17948913574219,64.10256958007812,144835.3817138672,131952.2637939453,0,404331982848,8589930496,6419054592,0
201,1780929714358,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,50.0,66.66667175292969,60.00000381469727,55.0,65.0,45.0,57.89473724365234,60.00000381469727,50.0,70.0,70.0,90.0,55.0,70.0,52.38095474243164,144838.83184814453,131961.70538330078,0,404331982848,8589930496,6414159872,0
199,1780929714560,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,63.15789031982422,73.68421173095703,80.0,75.0,40.0,73.68421173095703,75.0,70.0,75.0,63.15789031982422,68.42105102539062,70.0,75.0,73.68421173095703,77.77777862548828,144842.47436523438,131971.56420898438,0,404331982848,8589930496,6415564800,0
200,1780929714760,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,42.105262756347656,71.42857360839844,70.0,35.0,57.142860412597656,47.36842346191406,52.6315803527832,55.0,65.0,80.0,50.0,61.904762268066406,47.619049072265625,63.15789031982422,66.66667175292969,100.0,144846.03259277344,131980.91088867188,0,404331982848,8589930496,6418866176,0
199,1780929714960,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,52.6315803527832,57.89473724365234,72.22222137451172,73.68421173095703,57.89473724365234,66.66667175292969,85.0,94.73684692382812,50.0,68.42105102539062,52.6315803527832,70.0,55.0,57.89473724365234,80.0,144849.68963623047,131990.53002929688,0,404331982848,8589930496,6412632064,0
200,1780929715160,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,47.36842346191406,38.88888931274414,68.42105102539062,66.66667175292969,100.0,52.38095474243164,68.42105102539062,55.55555725097656,60.00000381469727,84.21052551269531,63.15789031982422,60.00000381469727,55.0,42.105262756347656,75.0,85.0,144853.21563720703,131999.74493408203,0,404331982848,8589930496,6413324288,0
201,1780929715361,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,71.42857360839844,85.0,63.15789031982422,65.0,68.18181610107422,83.33332824707031,60.00000381469727,70.0,42.105262756347656,65.0,52.38095474243164,63.15789031982422,55.55555725097656,57.142860412597656,76.19047546386719,73.68421173095703,144856.8080444336,132009.1675415039,0,404331982848,8589930496,6415355904,0
199,1780929715563,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,68.42105102539062,71.42857360839844,60.00000381469727,85.0,60.00000381469727,50.0,75.0,52.38095474243164,55.0,71.42857360839844,65.0,60.00000381469727,40.0,70.0,36.84210586547852,36.84210586547852,144860.33990478516,132018.73510742188,0,404331982848,8589930496,6415253504,0
199,1780929715763,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,57.142860412597656,70.0,65.0,52.6315803527832,55.55555725097656,63.15789031982422,94.73684692382812,89.47368621826172,71.42857360839844,68.42105102539062,55.0,78.94737243652344,68.42105102539062,68.42105102539062,75.0,57.89473724365234,144863.94317626953,132028.43811035156,0,404331982848,8589930496,6418010112,0
199,1780929715963,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,57.89473724365234,80.0,50.0,70.0,66.66667175292969,66.66667175292969,60.00000381469727,78.94737243652344,60.00000381469727,47.36842346191406,55.0,85.0,75.0,63.15789031982422,50.0,144867.4116821289,132038.06701660156,0,404331982848,8589930496,6418259968,0
199,1780929716163,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,100.0,85.0,73.68421173095703,65.0,61.904762268066406,71.42857360839844,63.15789031982422,60.00000381469727,80.0,66.66667175292969,57.89473724365234,70.0,25.0,61.904762268066406,65.0,55.0,144870.9754638672,132047.76806640625,0,404331982848,8589930496,6418452480,0
199,1780929716363,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,95.0,75.0,60.00000381469727,78.94737243652344,40.0,78.94737243652344,66.66667175292969,75.0,80.0,50.0,85.0,65.0,75.0,36.84210586547852,73.68421173095703,68.42105102539062,144874.6137084961,132057.53924560547,0,404331982848,8589930496,6419267584,0
199,1780929716563,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,40.0,60.00000381469727,47.36842346191406,85.71428680419922,61.11111068725586,68.42105102539062,52.6315803527832,89.47368621826172,42.105262756347656,85.0,70.0,85.0,57.89473724365234,78.94737243652344,76.19047546386719,75.0,144878.15405273438,132067.07653808594,0,404331982848,8589930496,6422036480,0
200,1780929716763,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,73.68421173095703,90.0,60.00000381469727,63.15789031982422,55.0,68.42105102539062,84.21052551269531,65.0,75.0,65.0,36.84210586547852,65.0,65.0,40.0,78.94737243652344,61.904762268066406,144881.58856201172,132076.58367919922,0,404331982848,8589930496,6425444352,0
199,1780929716963,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,85.0,60.00000381469727,85.71428680419922,85.71428680419922,63.15789031982422,70.0,70.0,65.0,70.0,47.36842346191406,57.89473724365234,47.36842346191406,44.4444465637207,73.68421173095703,68.42105102539062,85.0,144885.13623046875,132085.9366455078,0,404331982848,8589930496,6420697088,0
199,1780929717164,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,80.0,55.0,66.66667175292969,60.00000381469727,84.21052551269531,57.142860412597656,70.0,57.89473724365234,80.95238494873047,63.6363639831543,36.84210586547852,85.71428680419922,61.904762268066406,80.95238494873047,90.0,144888.63494873047,132095.52465820312,0,404331982848,8589930496,6418620416,0
199,1780929717364,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,55.0,63.15789031982422,68.42105102539062,65.0,61.904762268066406,70.0,57.89473724365234,63.15789031982422,71.42857360839844,57.89473724365234,50.0,80.0,52.38095474243164,88.8888931274414,70.0,94.73684692382812,144892.22625732422,132105.22149658203,0,404331982848,8589930496,6421626880,0
199,1780929717564,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,60.00000381469727,40.0,61.904762268066406,60.00000381469727,42.105262756347656,65.0,50.0,57.89473724365234,70.0,65.0,57.89473724365234,60.00000381469727,70.0,61.904762268066406,68.42105102539062,52.6315803527832,144895.79791259766,132114.63250732422,0,404331982848,8589930496,6414577664,0
201,1780929717764,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,63.15789031982422,73.68421173095703,78.94737243652344,57.89473724365234,55.0,68.42105102539062,63.15789031982422,55.0,61.11111068725586,63.15789031982422,57.89473724365234,42.105262756347656,80.0,60.00000381469727,55.0,63.15789031982422,144899.3377685547,132124.0873413086,0,404331982848,8589930496,6416752640,0
199,1780929717965,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,80.0,65.0,71.42857360839844,68.42105102539062,57.142860412597656,65.0,60.00000381469727,61.904762268066406,68.42105102539062,100.0,80.0,75.0,84.21052551269531,52.6315803527832,73.68421173095703,70.0,144902.88079833984,132134.15643310547,0,404331982848,8589930496,6413475840,0
199,1780929718165,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,70.0,52.6315803527832,57.89473724365234,60.00000381469727,63.15789031982422,45.0,63.15789031982422,70.0,95.0,52.38095474243164,80.95238494873047,50.0,100.0,75.0,66.66667175292969,60.00000381469727,144906.48583984375,132143.8988647461,0,404331982848,8589930496,6417412096,0
199,1780929718365,2065,832,1556,800,2000,2099,850,848,800,800,800,1100,2027,1000,1047,842,52.6315803527832,65.0,63.15789031982422,65.0,45.0,70.0,55.0,68.42105102539062,71.42857360839844,84.21052551269531,55.55555725097656,80.0,75.0,78.94737243652344,73.68421173095703,68.42105102539062,144910.02868652344,132153.70440673828,0,404331982848,8589930496,6419132416,0
