Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780920431212,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,85.71428680419922,66.66667175292969,94.73684692382812,100.0,68.42105102539062,61.11111068725586,85.71428680419922,73.68421173095703,60.00000381469727,75.0,35.0,65.0,55.0,63.15789031982422,94.44444274902344,59702.58782958984,101971.6742553711,0,404331982848,8589930496,6404997120,0
199,1780920431413,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,57.89473724365234,66.66667175292969,45.0,33.333335876464844,61.904762268066406,90.47618865966795,42.105262756347656,95.23809814453124,71.42857360839844,65.0,47.36842346191406,73.68421173095703,68.42105102539062,80.0,57.142860412597656,59705.959228515625,101981.25030517578,0,404331982848,8589930496,6409199616,0
200,1780920431613,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,66.66667175292969,76.19047546386719,80.0,61.904762268066406,44.4444465637207,73.68421173095703,40.0,50.0,55.0,52.6315803527832,63.15789031982422,55.0,40.0,44.4444465637207,68.42105102539062,50.0,59709.36608886719,101990.43188476564,0,404331982848,8589930496,6405324800,0
200,1780920431813,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,45.0,55.0,57.89473724365234,65.0,40.0,52.6315803527832,71.42857360839844,66.66667175292969,42.105262756347656,47.36842346191406,63.15789031982422,63.15789031982422,63.6363639831543,50.0,50.0,59712.85723876953,101999.63305664064,0,404331982848,8589930496,6394716160,0
199,1780920432014,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,84.21052551269531,63.15789031982422,89.47368621826172,52.38095474243164,47.36842346191406,50.0,55.55555725097656,73.68421173095703,80.0,91.30435180664064,75.0,75.0,78.94737243652344,75.0,60.00000381469727,59716.24475097656,102009.61846923828,0,404331982848,8589930496,6397161472,0
199,1780920432214,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,75.0,66.66667175292969,85.0,63.15789031982422,75.0,55.0,66.66667175292969,61.904762268066406,70.0,66.66667175292969,55.0,60.00000381469727,65.0,75.0,63.15789031982422,59719.72119140625,102019.13525390624,0,404331982848,8589930496,6401970176,0
199,1780920432414,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.55555725097656,90.0,47.619049072265625,52.6315803527832,65.0,60.00000381469727,52.6315803527832,57.89473724365234,68.42105102539062,52.6315803527832,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,100.0,59723.22888183594,102028.66412353516,0,404331982848,8589930496,6400675840,0
199,1780920432614,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,61.904762268066406,57.89473724365234,94.44444274902344,54.54545593261719,60.00000381469727,60.00000381469727,57.89473724365234,42.105262756347656,57.89473724365234,66.66667175292969,35.0,70.0,61.904762268066406,60.00000381469727,75.0,80.0,59726.74542236328,102037.95690917967,0,404331982848,8589930496,6405730304,0
199,1780920432814,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,89.47368621826172,60.00000381469727,50.0,50.0,80.0,60.00000381469727,47.36842346191406,42.105262756347656,80.0,55.0,61.904762268066406,60.00000381469727,65.0,75.0,65.0,59730.13049316406,102047.412109375,0,404331982848,8589930496,6407098368,0
199,1780920433014,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,80.0,80.95238494873047,50.0,57.89473724365234,60.00000381469727,85.0,70.0,75.0,100.0,52.6315803527832,50.0,68.42105102539062,78.94737243652344,72.22222137451172,73.68421173095703,59733.502197265625,102057.10510253906,0,404331982848,8589930496,6409773056,0
199,1780920433214,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,73.68421173095703,60.00000381469727,42.105262756347656,36.84210586547852,65.0,78.94737243652344,57.89473724365234,70.0,36.84210586547852,57.89473724365234,80.95238494873047,65.0,61.904762268066406,47.36842346191406,45.0,59736.92004394531,102066.66137695312,0,404331982848,8589930496,6406746112,0
199,1780920433414,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,80.95238494873047,63.15789031982422,73.68421173095703,57.89473724365234,55.55555725097656,71.42857360839844,65.0,73.68421173095703,80.0,73.68421173095703,63.15789031982422,63.15789031982422,55.55555725097656,73.68421173095703,90.47618865966795,59740.36767578125,102076.3403930664,0,404331982848,8589930496,6402273280,0
199,1780920433614,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,95.0,100.0,76.19047546386719,90.47618865966795,70.0,100.0,95.0,65.0,70.0,73.68421173095703,80.95238494873047,55.0,60.00000381469727,57.142860412597656,63.6363639831543,52.94117736816406,59743.634338378906,102086.181640625,0,404331982848,8589930496,6405062656,0
199,1780920433814,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,65.0,73.68421173095703,60.00000381469727,85.0,68.18181610107422,31.57894515991211,84.21052551269531,65.0,42.85714340209961,100.0,55.0,61.904762268066406,80.0,72.22222137451172,57.142860412597656,59746.95361328125,102095.74096679688,0,404331982848,8589930496,6404841472,0
199,1780920434014,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,66.66667175292969,52.6315803527832,70.0,80.0,50.0,58.82353210449219,68.42105102539062,47.619049072265625,52.6315803527832,60.00000381469727,55.0,55.0,65.0,52.6315803527832,76.19047546386719,84.21052551269531,59750.48852539063,102104.9677734375,0,404331982848,8589930496,6406295552,0
200,1780920434214,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,36.84210586547852,40.0,65.0,75.0,50.0,65.0,75.0,52.6315803527832,70.0,57.89473724365234,90.0,55.55555725097656,78.94737243652344,60.00000381469727,68.42105102539062,60.00000381469727,59753.865478515625,102114.2919921875,0,404331982848,8589930496,6409666560,0
199,1780920434415,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,75.0,57.89473724365234,83.33332824707031,85.71428680419922,76.19047546386719,80.0,61.904762268066406,60.00000381469727,85.0,42.105262756347656,65.0,80.95238494873047,60.00000381469727,90.0,47.36842346191406,59757.264221191406,102123.90649414064,0,404331982848,8589930496,6401171456,0
201,1780920434615,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,90.47618865966795,63.15789031982422,40.0,50.0,85.0,84.21052551269531,55.55555725097656,89.47368621826172,35.0,90.0,68.42105102539062,52.6315803527832,78.94737243652344,90.0,63.15789031982422,59760.60571289063,102133.5460205078,0,404331982848,8589930496,6399000576,0
199,1780920434816,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,85.0,50.0,50.0,60.00000381469727,85.71428680419922,42.105262756347656,70.0,52.38095474243164,71.42857360839844,84.21052551269531,65.0,61.904762268066406,52.6315803527832,90.47618865966795,57.89473724365234,71.42857360839844,59764.04150390625,102143.3172607422,0,404331982848,8589930496,6401015808,0
199,1780920435016,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,78.94737243652344,60.00000381469727,68.42105102539062,60.00000381469727,70.0,75.0,65.0,57.89473724365234,47.36842346191406,55.0,73.68421173095703,55.0,70.0,75.0,70.0,80.0,59767.46752929688,102152.77172851564,0,404331982848,8589930496,6398255104,0
199,1780920435216,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,90.0,70.0,80.0,71.42857360839844,60.00000381469727,50.0,57.89473724365234,63.15789031982422,50.0,95.0,40.0,47.05882263183594,85.0,73.68421173095703,80.0,65.0,59770.879455566406,102162.44592285156,0,404331982848,8589930496,6400569344,0
199,1780920435416,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,95.0,57.89473724365234,100.0,50.0,65.0,89.47368621826172,76.19047546386719,57.89473724365234,65.0,60.00000381469727,76.19047546386719,73.68421173095703,65.0,75.0,71.42857360839844,59774.22998046875,102172.17108154295,0,404331982848,8589930496,6404726784,0
199,1780920435616,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,36.84210586547852,60.00000381469727,50.0,52.38095474243164,72.22222137451172,52.6315803527832,55.0,66.66667175292969,100.0,57.89473724365234,70.0,57.89473724365234,60.00000381469727,60.00000381469727,95.0,57.89473724365234,59777.581787109375,102181.58624267578,0,404331982848,8589930496,6407999488,0
200,1780920435816,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,71.42857360839844,68.42105102539062,52.6315803527832,61.904762268066406,52.6315803527832,36.84210586547852,61.904762268066406,70.0,65.0,57.89473724365234,73.68421173095703,45.0,100.0,60.00000381469727,78.94737243652344,59780.944580078125,102191.19415283205,0,404331982848,8589930496,6407749632,0
199,1780920436017,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.142860412597656,55.0,85.0,57.89473724365234,50.0,57.89473724365234,55.0,80.0,50.0,100.0,35.0,80.95238494873047,65.0,100.0,55.55555725097656,71.42857360839844,59784.27648925781,102200.7837524414,0,404331982848,8589930496,6406324224,0
199,1780920436217,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,66.66667175292969,85.0,57.89473724365234,57.89473724365234,94.73684692382812,57.89473724365234,75.0,68.42105102539062,57.89473724365234,90.47618865966795,60.00000381469727,73.68421173095703,68.18181610107422,100.0,76.19047546386719,70.0,59787.64776611328,102210.67095947266,0,404331982848,8589930496,6408724480,0
199,1780920436417,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,52.6315803527832,50.0,71.42857360839844,50.0,71.42857360839844,100.0,85.0,60.00000381469727,65.0,44.4444465637207,50.0,89.47368621826172,75.0,57.89473724365234,61.11111068725586,59791.025939941406,102220.14129638672,0,404331982848,8589930496,6411546624,0
199,1780920436617,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,60.00000381469727,76.19047546386719,70.0,68.42105102539062,50.0,78.94737243652344,57.89473724365234,68.42105102539062,63.15789031982422,55.0,63.15789031982422,65.0,35.0,68.42105102539062,70.0,59794.32061767578,102229.3012084961,0,404331982848,8589930496,6406447104,0
199,1780920436817,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,68.42105102539062,75.0,55.55555725097656,63.15789031982422,65.0,65.0,85.0,65.0,47.36842346191406,68.42105102539062,50.0,57.89473724365234,70.0,60.00000381469727,60.00000381469727,59797.72900390625,102238.59643554688,0,404331982848,8589930496,6407282688,0
199,1780920437017,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,68.42105102539062,89.47368621826172,57.89473724365234,75.0,78.94737243652344,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,76.19047546386719,55.0,61.904762268066406,47.36842346191406,52.6315803527832,80.0,59801.14324951172,102248.05322265624,0,404331982848,8589930496,6409555968,0
199,1780920437217,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,68.42105102539062,100.0,70.0,68.42105102539062,76.19047546386719,73.68421173095703,57.142860412597656,76.19047546386719,75.0,73.68421173095703,42.105262756347656,65.0,26.3157901763916,55.0,55.0,59804.52758789063,102257.48272705078,0,404331982848,8589930496,6412431360,0
199,1780920437417,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,66.66667175292969,45.0,76.19047546386719,55.0,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,42.105262756347656,63.15789031982422,75.0,55.55555725097656,52.38095474243164,70.0,73.68421173095703,59807.919189453125,102266.77893066406,0,404331982848,8589930496,6403866624,0
199,1780920437617,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,75.0,84.21052551269531,84.21052551269531,73.68421173095703,78.94737243652344,76.19047546386719,72.22222137451172,60.00000381469727,95.0,95.23809814453124,85.71428680419922,60.00000381469727,90.0,78.94737243652344,75.0,60.00000381469727,59811.22351074219,102276.92706298828,0,404331982848,8589930496,6405718016,0
200,1780920437817,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,70.0,61.904762268066406,57.89473724365234,71.42857360839844,100.0,90.90909576416016,70.0,42.105262756347656,73.68421173095703,80.0,63.15789031982422,57.89473724365234,52.6315803527832,70.0,55.0,59814.51599121094,102286.34912109376,0,404331982848,8589930496,6408773632,0
200,1780920438017,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,33.333335876464844,78.94737243652344,66.66667175292969,80.0,60.00000381469727,50.0,55.0,65.0,60.00000381469727,68.42105102539062,65.0,60.00000381469727,70.0,75.0,73.68421173095703,59817.93017578125,102295.70977783205,0,404331982848,8589930496,6411907072,0
199,1780920438218,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,71.42857360839844,70.0,57.142860412597656,50.0,89.47368621826172,33.333335876464844,40.0,70.0,63.15789031982422,66.66667175292969,50.0,65.0,65.0,55.0,57.89473724365234,50.0,59821.34069824219,102305.1475830078,0,404331982848,8589930496,6397857792,0
199,1780920438418,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,95.0,100.0,100.0,90.0,52.6315803527832,65.0,71.42857360839844,50.0,90.0,89.47368621826172,73.68421173095703,73.68421173095703,84.21052551269531,94.73684692382812,70.0,61.11111068725586,59824.64532470703,102315.45153808594,0,404331982848,8589930496,6398894080,0
200,1780920438618,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,61.11111068725586,73.68421173095703,35.0,80.0,80.0,90.0,47.36842346191406,80.0,71.42857360839844,60.00000381469727,70.0,70.0,65.0,80.95238494873047,85.0,76.19047546386719,59828.02807617188,102325.08282470705,0,404331982848,8589930496,6403182592,0
200,1780920438818,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,45.0,57.142860412597656,45.0,80.0,52.6315803527832,85.0,57.89473724365234,84.21052551269531,47.36842346191406,95.23809814453124,78.94737243652344,63.15789031982422,50.0,75.0,47.36842346191406,65.0,59831.36376953125,102334.48388671876,0,404331982848,8589930496,6402809856,0
199,1780920439018,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,57.89473724365234,57.89473724365234,65.0,66.66667175292969,52.6315803527832,50.0,78.94737243652344,71.42857360839844,52.6315803527832,75.0,60.00000381469727,65.0,55.55555725097656,52.6315803527832,72.22222137451172,59834.79919433594,102343.83172607422,0,404331982848,8589930496,6394810368,0
200,1780920439218,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,76.19047546386719,73.68421173095703,55.0,83.33332824707031,55.0,65.0,90.47618865966795,71.42857360839844,66.66667175292969,68.42105102539062,63.15789031982422,80.0,47.36842346191406,60.00000381469727,55.0,45.0,59838.23620605469,102353.4072265625,0,404331982848,8589930496,6394478592,0
199,1780920439419,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,65.0,50.0,66.66667175292969,65.0,45.0,47.36842346191406,95.0,63.15789031982422,57.142860412597656,55.0,73.68421173095703,75.0,70.0,50.0,75.0,59841.58978271485,102362.89190673828,0,404331982848,8589930496,6397919232,0
199,1780920439619,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,100.0,47.619049072265625,47.36842346191406,70.0,52.6315803527832,73.68421173095703,73.68421173095703,68.42105102539062,61.904762268066406,63.15789031982422,60.00000381469727,65.0,83.33332824707031,52.6315803527832,71.42857360839844,76.19047546386719,59844.95031738281,102372.48419189452,0,404331982848,8589930496,6396391424,0
199,1780920439819,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,72.22222137451172,75.0,76.19047546386719,73.68421173095703,63.15789031982422,70.0,71.42857360839844,40.0,73.68421173095703,57.89473724365234,85.71428680419922,63.15789031982422,52.38095474243164,61.904762268066406,55.55555725097656,55.55555725097656,59848.27423095703,102382.0191040039,0,404331982848,8589930496,6398402560,0
199,1780920440019,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,84.21052551269531,68.42105102539062,60.00000381469727,68.42105102539062,55.55555725097656,100.0,95.23809814453124,68.42105102539062,65.0,94.44444274902344,80.95238494873047,73.68421173095703,78.94737243652344,95.23809814453124,50.0,59851.50701904297,102391.89099121094,0,404331982848,8589930496,6400577536,0
199,1780920440219,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,75.0,80.0,63.15789031982422,55.0,71.42857360839844,65.0,47.36842346191406,45.0,85.0,65.0,55.0,100.0,60.00000381469727,61.11111068725586,66.66667175292969,59854.91693115234,102401.52294921876,0,404331982848,8589930496,6403846144,0
199,1780920440419,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,40.0,90.0,90.0,60.00000381469727,60.00000381469727,45.0,33.333335876464844,57.142860412597656,75.0,50.0,90.0,57.89473724365234,60.00000381469727,50.0,65.0,85.0,59858.24609375,102410.94287109376,0,404331982848,8589930496,6402019328,0
199,1780920440619,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,52.6315803527832,47.36842346191406,36.84210586547852,52.6315803527832,40.0,85.0,61.904762268066406,55.55555725097656,42.105262756347656,45.0,63.15789031982422,70.0,57.89473724365234,89.47368621826172,50.0,47.36842346191406,59861.57409667969,102420.18621826172,0,404331982848,8589930496,6403530752,0
199,1780920440819,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,52.38095474243164,65.0,70.0,63.15789031982422,68.42105102539062,94.73684692382812,47.36842346191406,65.0,47.36842346191406,85.0,100.0,90.0,47.36842346191406,68.42105102539062,80.0,59864.99224853516,102429.84088134766,0,404331982848,8589930496,6433386496,0
199,1780920441019,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,70.0,55.0,55.0,50.0,80.95238494873047,73.68421173095703,72.7272720336914,66.66667175292969,42.105262756347656,52.6315803527832,47.36842346191406,40.0,66.66667175292969,75.0,70.0,59868.33874511719,102439.00067138672,0,404331982848,8589930496,6436417536,0
200,1780920441219,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,36.84210586547852,55.0,65.0,65.0,60.00000381469727,60.00000381469727,57.89473724365234,47.36842346191406,60.00000381469727,40.0,63.15789031982422,70.0,70.0,65.0,90.0,59871.71337890625,102448.13513183594,0,404331982848,8589930496,6438277120,0
199,1780920441419,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,71.42857360839844,61.11111068725586,70.0,90.0,84.21052551269531,76.19047546386719,65.0,57.89473724365234,80.0,60.00000381469727,50.0,57.89473724365234,63.15789031982422,70.0,63.15789031982422,59875.19030761719,102457.53784179688,0,404331982848,8589930496,6434537472,0
199,1780920441620,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,50.0,76.19047546386719,73.68421173095703,100.0,50.0,42.105262756347656,85.0,52.6315803527832,60.00000381469727,78.94737243652344,42.105262756347656,71.42857360839844,57.89473724365234,78.94737243652344,55.0,59878.51141357422,102466.80737304688,0,404331982848,8589930496,6435536896,0
199,1780920441820,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,75.0,57.89473724365234,60.00000381469727,80.0,52.6315803527832,52.6315803527832,55.0,71.42857360839844,78.94737243652344,66.66667175292969,55.0,60.00000381469727,90.47618865966795,57.142860412597656,100.0,59881.94995117188,102476.55181884766,0,404331982848,8589930496,6438211584,0
199,1780920442020,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,73.68421173095703,65.0,85.0,52.38095474243164,60.00000381469727,90.0,71.42857360839844,60.00000381469727,80.95238494873047,61.904762268066406,70.0,61.11111068725586,66.66667175292969,65.0,63.15789031982422,100.0,59885.26037597656,102486.11462402344,0,404331982848,8589930496,6443053056,0
200,1780920442220,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.142860412597656,60.00000381469727,78.94737243652344,50.0,52.6315803527832,84.21052551269531,55.0,68.42105102539062,83.33332824707031,65.0,70.0,76.19047546386719,57.89473724365234,55.0,68.42105102539062,78.94737243652344,59888.602966308594,102495.64752197266,0,404331982848,8589930496,6415327232,0
199,1780920442420,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,100.0,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,65.0,60.00000381469727,70.0,52.94117736816406,95.0,85.0,60.00000381469727,57.89473724365234,68.42105102539062,66.66667175292969,59891.93670654297,102505.48010253906,0,404331982848,8589930496,6416113664,0
200,1780920442620,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,63.15789031982422,68.42105102539062,60.00000381469727,57.142860412597656,57.142860412597656,63.15789031982422,57.89473724365234,65.0,61.904762268066406,47.36842346191406,70.0,42.105262756347656,73.68421173095703,60.00000381469727,57.89473724365234,59895.30737304688,102514.83154296876,0,404331982848,8589930496,6420819968,0
200,1780920442820,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,80.0,70.0,100.0,78.94737243652344,68.42105102539062,100.0,84.21052551269531,57.89473724365234,75.0,60.00000381469727,70.0,85.0,55.0,70.0,70.0,45.0,59898.51739501953,102524.46783447266,0,404331982848,8589930496,6414417920,0
201,1780920443021,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,40.0,55.0,76.19047546386719,75.0,55.0,45.0,66.66667175292969,80.95238494873047,68.42105102539062,47.36842346191406,80.95238494873047,68.42105102539062,80.0,68.42105102539062,60.00000381469727,52.6315803527832,59901.846923828125,102533.94549560548,0,404331982848,8589930496,6413684736,0
199,1780920443223,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,65.0,61.904762268066406,73.68421173095703,100.0,78.94737243652344,95.23809814453124,84.21052551269531,63.15789031982422,84.21052551269531,75.0,68.42105102539062,70.0,90.47618865966795,71.42857360839844,65.0,84.21052551269531,59905.34161376953,102543.7954711914,0,404331982848,8589930496,6415462400,0
199,1780920443423,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,63.15789031982422,57.89473724365234,60.00000381469727,95.23809814453124,70.0,52.6315803527832,85.0,45.0,71.42857360839844,65.0,52.6315803527832,40.0,42.105262756347656,85.0,68.42105102539062,90.47618865966795,59908.70202636719,102553.21893310548,0,404331982848,8589930496,6418653184,0
199,1780920443623,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,63.15789031982422,70.0,63.15789031982422,52.6315803527832,66.66667175292969,55.0,85.0,80.0,70.0,52.6315803527832,70.0,75.0,77.77777862548828,85.0,52.6315803527832,59912.079650878906,102562.8609008789,0,404331982848,8589930496,6415540224,0
199,1780920443823,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,57.89473724365234,57.89473724365234,70.0,73.68421173095703,90.0,78.94737243652344,71.42857360839844,75.0,84.21052551269531,68.42105102539062,80.95238494873047,84.21052551269531,52.6315803527832,71.42857360839844,75.0,95.23809814453124,59915.454650878906,102572.54815673828,0,404331982848,8589930496,6418776064,0
200,1780920444023,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,70.0,52.38095474243164,70.0,75.0,75.0,45.0,84.21052551269531,75.0,38.0952377319336,80.0,89.47368621826172,26.3157901763916,50.0,65.0,95.0,78.94737243652344,59918.619140625,102581.7525024414,0,404331982848,8589930496,6418247680,0
199,1780920444223,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,89.47368621826172,83.33332824707031,52.6315803527832,65.0,89.47368621826172,50.0,57.89473724365234,78.94737243652344,76.19047546386719,60.00000381469727,85.0,50.0,57.142860412597656,55.55555725097656,52.6315803527832,59921.99920654297,102591.39971923828,0,404331982848,8589930496,6419636224,0
199,1780920444423,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,68.42105102539062,52.6315803527832,57.142860412597656,70.0,68.42105102539062,55.0,50.0,73.68421173095703,73.68421173095703,47.36842346191406,68.42105102539062,80.0,65.0,57.89473724365234,71.42857360839844,52.6315803527832,59925.44909667969,102600.86749267578,0,404331982848,8589930496,6422949888,0
199,1780920444623,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,57.142860412597656,66.66667175292969,50.0,85.71428680419922,60.00000381469727,50.0,66.66667175292969,71.42857360839844,61.904762268066406,71.42857360839844,70.0,63.15789031982422,61.904762268066406,63.15789031982422,55.0,59928.898864746094,102610.4165649414,0,404331982848,8589930496,6425554944,0
200,1780920444823,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,50.0,68.42105102539062,61.11111068725586,68.42105102539062,52.6315803527832,57.89473724365234,55.0,52.6315803527832,65.0,50.0,61.11111068725586,55.0,52.6315803527832,38.88888931274414,85.0,90.0,59932.223693847656,102619.52758789064,0,404331982848,8589930496,6428102656,0
199,1780920445023,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,60.00000381469727,63.15789031982422,65.0,61.904762268066406,45.0,65.0,85.71428680419922,60.00000381469727,70.0,55.0,57.89473724365234,57.89473724365234,76.19047546386719,100.0,55.0,85.71428680419922,59935.65588378906,102629.1390991211,0,404331982848,8589930496,6428680192,0
199,1780920445223,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,78.94737243652344,71.42857360839844,75.0,70.0,40.0,84.21052551269531,47.36842346191406,70.0,45.0,63.15789031982422,85.0,85.0,50.0,31.57894515991211,65.0,47.36842346191406,59939.034240722656,102638.67810058594,0,404331982848,8589930496,6430777344,0
200,1780920445423,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,55.55555725097656,36.84210586547852,70.0,52.94117736816406,45.0,70.0,63.15789031982422,45.0,80.95238494873047,55.0,100.0,45.0,38.88888931274414,57.89473724365234,68.42105102539062,59942.41534423828,102647.98291015624,0,404331982848,8589930496,6425452544,0
199,1780920445624,800,800,800,2100,800,900,1028,2200,800,2099,900,1300,1063,876,800,1333,55.0,52.6315803527832,80.95238494873047,75.0,55.0,57.89473724365234,47.36842346191406,50.0,52.6315803527832,47.36842346191406,42.85714340209961,55.55555725097656,78.94737243652344,80.95238494873047,70.0,65.0,59945.92352294922,102657.34259033205,0,404331982848,8589930496,6418796544,0
