Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780935820095,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,73.68421173095703,66.66667175292969,52.6315803527832,78.94737243652344,70.0,80.95238494873047,65.0,73.68421173095703,89.47368621826172,61.904762268066406,89.47368621826172,68.42105102539062,73.68421173095703,63.15789031982422,57.89473724365234,212879.7840576172,86554.2767944336,0,404331982848,8589930496,6572441600,0
199,1780935820295,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,65.0,57.142860412597656,60.00000381469727,60.00000381469727,47.36842346191406,50.0,73.68421173095703,68.42105102539062,85.0,52.6315803527832,78.94737243652344,55.55555725097656,50.0,70.0,80.0,212883.41595458984,86563.98065185547,0,404331982848,8589930496,6571622400,0
199,1780935820495,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,60.00000381469727,47.36842346191406,55.0,65.0,85.0,55.0,60.00000381469727,70.0,61.904762268066406,52.38095474243164,36.84210586547852,66.66667175292969,80.0,55.0,47.36842346191406,212887.0679321289,86573.40655517578,0,404331982848,8589930496,6575431680,0
199,1780935820695,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,36.84210586547852,65.0,65.0,50.0,65.0,66.66667175292969,70.0,66.66667175292969,60.00000381469727,72.22222137451172,63.15789031982422,55.0,75.0,36.84210586547852,80.95238494873047,212890.76098632812,86582.94354248047,0,404331982848,8589930496,6575771648,0
199,1780935820895,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,89.47368621826172,61.904762268066406,90.0,45.0,60.00000381469727,78.94737243652344,52.6315803527832,52.38095474243164,42.105262756347656,95.0,80.0,55.0,70.0,78.94737243652344,52.38095474243164,33.333335876464844,212894.31658935547,86592.81231689453,0,404331982848,8589930496,6577680384,0
199,1780935821095,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,71.42857360839844,84.21052551269531,73.68421173095703,70.0,68.42105102539062,75.0,61.11111068725586,89.47368621826172,57.89473724365234,78.94737243652344,63.15789031982422,50.0,80.95238494873047,75.0,57.89473724365234,75.0,212897.970703125,86602.6284790039,0,404331982848,8589930496,6582243328,0
199,1780935821295,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,36.84210586547852,45.0,100.0,57.89473724365234,65.0,47.36842346191406,57.142860412597656,75.0,61.904762268066406,75.0,71.42857360839844,89.47368621826172,55.55555725097656,70.0,57.89473724365234,68.42105102539062,212901.44995117188,86612.18408203125,0,404331982848,8589930496,6576074752,0
199,1780935821495,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.38095474243164,60.00000381469727,75.0,30.000001907348636,52.6315803527832,60.00000381469727,45.0,47.36842346191406,63.15789031982422,50.0,65.0,66.66667175292969,65.0,47.36842346191406,50.0,45.0,212904.91424560547,86621.53466796875,0,404331982848,8589930496,6578896896,0
199,1780935821695,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,83.33332824707031,77.77777862548828,60.00000381469727,65.0,70.0,73.68421173095703,68.42105102539062,68.42105102539062,78.94737243652344,84.21052551269531,63.15789031982422,70.0,57.89473724365234,66.66667175292969,70.0,52.38095474243164,212908.56396484372,86631.50183105469,0,404331982848,8589930496,6580744192,0
200,1780935821896,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,71.42857360839844,35.0,36.84210586547852,65.0,52.6315803527832,60.00000381469727,75.0,52.6315803527832,85.71428680419922,45.0,100.0,45.0,65.0,57.89473724365234,75.0,212912.11505126956,86641.22338867188,0,404331982848,8589930496,6580703232,0
199,1780935822096,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,55.0,65.0,52.6315803527832,75.0,71.42857360839844,68.42105102539062,50.0,59.09090805053711,52.6315803527832,70.0,65.0,70.0,68.42105102539062,52.38095474243164,90.0,212915.8403930664,86650.73754882812,0,404331982848,8589930496,6585380864,0
199,1780935822296,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.142860412597656,52.6315803527832,65.0,42.105262756347656,57.142860412597656,73.68421173095703,80.95238494873047,57.89473724365234,57.89473724365234,70.0,45.0,90.0,60.00000381469727,65.0,57.89473724365234,47.36842346191406,212919.3493041992,86660.27239990234,0,404331982848,8589930496,6605987840,0
199,1780935822496,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,44.4444465637207,70.0,73.68421173095703,61.904762268066406,77.77777862548828,80.95238494873047,57.142860412597656,66.66667175292969,60.00000381469727,60.00000381469727,84.21052551269531,63.15789031982422,68.42105102539062,66.66667175292969,71.42857360839844,47.36842346191406,212922.96447753903,86669.99005126953,0,404331982848,8589930496,6598094848,0
199,1780935822696,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,81.81818389892578,65.0,65.0,55.55555725097656,60.00000381469727,60.00000381469727,42.105262756347656,100.0,55.55555725097656,84.21052551269531,85.0,80.0,66.66667175292969,52.6315803527832,52.6315803527832,71.42857360839844,212926.6011352539,86679.88439941406,0,404331982848,8589930496,6600671232,0
199,1780935822896,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,78.94737243652344,65.0,100.0,57.89473724365234,60.00000381469727,89.47368621826172,75.0,89.47368621826172,70.0,33.333335876464844,65.0,73.68421173095703,70.0,70.0,60.00000381469727,78.94737243652344,212930.1914672852,86689.6117553711,0,404331982848,8589930496,6594588672,0
199,1780935823097,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,80.0,47.619049072265625,89.47368621826172,75.0,60.00000381469727,57.89473724365234,45.0,45.0,80.0,60.00000381469727,76.19047546386719,60.00000381469727,89.47368621826172,75.0,68.42105102539062,212933.7393798828,86699.31317138672,0,404331982848,8589930496,6594695168,0
200,1780935823297,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,47.36842346191406,75.0,66.66667175292969,78.94737243652344,63.15789031982422,80.95238494873047,55.0,57.89473724365234,70.0,68.42105102539062,50.0,57.89473724365234,80.95238494873047,84.21052551269531,40.0,212937.36962890625,86708.88946533203,0,404331982848,8589930496,6586638336,0
199,1780935823497,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,42.105262756347656,47.619049072265625,65.0,100.0,65.0,68.42105102539062,36.84210586547852,89.47368621826172,65.0,78.94737243652344,57.142860412597656,50.0,65.0,100.0,55.0,57.142860412597656,212940.93731689453,86718.45129394531,0,404331982848,8589930496,6588059648,0
199,1780935823697,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,52.6315803527832,71.42857360839844,80.0,65.0,60.00000381469727,70.0,71.42857360839844,50.0,66.66667175292969,72.22222137451172,60.00000381469727,45.0,80.0,83.33332824707031,52.6315803527832,212944.54779052731,86728.00476074219,0,404331982848,8589930496,6592389120,0
199,1780935823897,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,52.6315803527832,58.82353210449219,57.89473724365234,89.47368621826172,63.15789031982422,85.0,65.0,73.68421173095703,76.19047546386719,63.15789031982422,31.57894515991211,42.105262756347656,50.0,70.0,90.0,212948.08056640625,86737.33709716797,0,404331982848,8589930496,6595657728,0
199,1780935824097,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,47.36842346191406,65.0,80.95238494873047,60.00000381469727,85.0,70.0,78.94737243652344,75.0,70.0,100.0,71.42857360839844,66.66667175292969,75.0,68.42105102539062,61.904762268066406,63.15789031982422,212951.6917724609,86747.20324707031,0,404331982848,8589930496,6598463488,0
199,1780935824297,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,42.105262756347656,63.15789031982422,100.0,40.0,57.89473724365234,52.38095474243164,95.23809814453124,68.42105102539062,84.21052551269531,55.55555725097656,63.15789031982422,68.42105102539062,50.0,60.00000381469727,80.0,55.0,212955.2354736328,86756.71130371094,0,404331982848,8589930496,6599032832,0
199,1780935824497,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,77.77777862548828,100.0,80.0,80.0,57.89473724365234,50.0,57.142860412597656,80.0,60.00000381469727,60.00000381469727,75.0,60.00000381469727,75.0,60.00000381469727,75.0,212958.71466064453,86766.53430175781,0,404331982848,8589930496,6595985408,0
199,1780935824697,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,59.09090805053711,85.0,57.89473724365234,45.0,72.22222137451172,65.0,80.0,45.0,73.68421173095703,57.142860412597656,73.68421173095703,75.0,73.68421173095703,63.15789031982422,45.0,212962.34594726565,86776.17565917969,0,404331982848,8589930496,6599122944,0
199,1780935824897,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,44.4444465637207,66.66667175292969,47.36842346191406,36.84210586547852,52.6315803527832,65.0,75.0,42.105262756347656,60.00000381469727,52.6315803527832,60.00000381469727,52.6315803527832,212965.9637451172,86785.52392578125,0,404331982848,8589930496,6592815104,0
200,1780935825097,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,68.42105102539062,47.36842346191406,47.619049072265625,65.0,55.55555725097656,70.0,60.00000381469727,55.0,50.0,70.0,95.0,42.105262756347656,80.0,84.21052551269531,50.0,212969.4994506836,86795.1714477539,0,404331982848,8589930496,6593368064,0
199,1780935825298,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,75.0,55.0,65.0,68.42105102539062,68.42105102539062,66.66667175292969,61.11111068725586,44.4444465637207,65.0,80.0,73.68421173095703,68.42105102539062,65.0,70.0,45.0,80.0,212973.0915527344,86804.939453125,0,404331982848,8589930496,6594879488,0
199,1780935825498,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,63.15789031982422,68.42105102539062,45.0,57.89473724365234,57.89473724365234,76.19047546386719,70.0,75.0,80.0,50.0,60.00000381469727,85.71428680419922,68.42105102539062,66.66667175292969,45.0,47.36842346191406,212976.70642089844,86814.65161132812,0,404331982848,8589930496,6598156288,0
200,1780935825698,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,75.0,55.55555725097656,75.0,66.66667175292969,44.4444465637207,55.0,73.68421173095703,84.21052551269531,52.6315803527832,70.0,80.0,55.0,61.11111068725586,70.0,78.94737243652344,212980.23565673828,86824.30889892578,0,404331982848,8589930496,6601895936,0
200,1780935825898,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,55.0,73.68421173095703,75.0,73.68421173095703,57.89473724365234,80.0,76.19047546386719,57.89473724365234,57.142860412597656,55.55555725097656,66.66667175292969,80.95238494873047,76.19047546386719,50.0,70.0,212983.79431152344,86833.91131591797,0,404331982848,8589930496,6600572928,0
200,1780935826098,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,84.21052551269531,85.71428680419922,68.42105102539062,78.94737243652344,60.00000381469727,50.0,55.0,60.00000381469727,100.0,85.0,47.36842346191406,75.0,44.4444465637207,78.94737243652344,50.0,212987.39263916016,86843.75213623047,0,404331982848,8589930496,6600880128,0
199,1780935826299,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,85.71428680419922,60.00000381469727,60.00000381469727,95.0,71.42857360839844,65.0,84.21052551269531,65.0,84.21052551269531,65.0,78.94737243652344,60.00000381469727,65.0,76.19047546386719,70.0,212990.99298095703,86853.67156982422,0,404331982848,8589930496,6603919360,0
199,1780935826499,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,68.42105102539062,68.42105102539062,90.47618865966795,68.18181610107422,63.15789031982422,73.68421173095703,55.0,40.0,55.0,76.19047546386719,55.0,73.68421173095703,50.0,73.68421173095703,70.0,212994.50762939453,86863.064453125,0,404331982848,8589930496,6600327168,0
199,1780935826699,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,63.15789031982422,52.6315803527832,68.42105102539062,61.11111068725586,63.15789031982422,66.66667175292969,85.0,80.0,95.0,63.15789031982422,57.89473724365234,47.36842346191406,57.142860412597656,65.0,60.00000381469727,212998.04901123047,86872.6943359375,0,404331982848,8589930496,6604361728,0
199,1780935826899,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,71.42857360839844,55.0,55.0,70.0,52.38095474243164,52.6315803527832,76.19047546386719,65.0,100.0,65.0,61.904762268066406,65.0,94.73684692382812,70.0,63.15789031982422,213001.64978027344,86882.69055175781,0,404331982848,8589930496,6605602816,0
199,1780935827099,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,63.15789031982422,75.0,68.42105102539062,57.89473724365234,75.0,100.0,47.619049072265625,68.42105102539062,75.0,50.0,60.00000381469727,78.94737243652344,76.19047546386719,52.6315803527832,68.42105102539062,68.42105102539062,213005.18676757812,86892.37573242188,0,404331982848,8589930496,6603812864,0
199,1780935827299,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,57.89473724365234,45.0,55.0,42.105262756347656,100.0,89.47368621826172,70.0,85.0,70.0,52.6315803527832,57.89473724365234,100.0,60.00000381469727,65.0,65.0,213008.78100585935,86902.0580444336,0,404331982848,8589930496,6608424960,0
199,1780935827499,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,47.36842346191406,60.00000381469727,33.333335876464844,95.0,57.142860412597656,50.0,60.00000381469727,70.0,68.42105102539062,94.73684692382812,55.0,90.47618865966795,45.0,65.0,40.0,55.55555725097656,213012.3103027344,86911.70092773438,0,404331982848,8589930496,6593282048,0
199,1780935827699,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,61.11111068725586,47.36842346191406,80.0,55.0,80.0,57.89473724365234,63.15789031982422,72.22222137451172,85.0,65.0,68.42105102539062,68.42105102539062,60.00000381469727,47.36842346191406,66.66667175292969,71.42857360839844,213015.8984375,86921.24597167969,0,404331982848,8589930496,6580117504,0
199,1780935827899,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,52.6315803527832,55.0,47.36842346191406,60.00000381469727,84.21052551269531,76.19047546386719,42.105262756347656,70.0,52.38095474243164,90.47618865966795,40.90909194946289,70.0,68.42105102539062,65.0,65.0,213019.43017578125,86930.73291015625,0,404331982848,8589930496,6580862976,0
199,1780935828099,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,85.71428680419922,52.6315803527832,70.0,63.15789031982422,80.0,70.0,50.0,60.00000381469727,66.66667175292969,84.21052551269531,84.21052551269531,45.0,71.42857360839844,55.0,63.15789031982422,213023.02612304688,86940.48937988281,0,404331982848,8589930496,6582575104,0
199,1780935828299,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,60.00000381469727,89.47368621826172,70.0,80.0,65.0,95.0,70.0,60.00000381469727,85.0,42.105262756347656,60.00000381469727,63.15789031982422,55.0,89.47368621826172,65.0,57.89473724365234,213026.56146240237,86950.26885986328,0,404331982848,8589930496,6571622400,0
200,1780935828499,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,85.0,65.0,75.0,65.0,80.0,84.21052551269531,63.15789031982422,65.0,61.904762268066406,68.42105102539062,90.47618865966795,73.68421173095703,55.0,63.15789031982422,90.0,213030.2451171875,86960.09106445312,0,404331982848,8589930496,6580523008,0
200,1780935828700,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,80.95238494873047,76.19047546386719,60.00000381469727,63.15789031982422,68.42105102539062,65.0,65.0,73.68421173095703,61.11111068725586,80.0,60.00000381469727,63.15789031982422,75.0,50.0,55.0,70.0,213034.0464477539,86969.90887451172,0,404331982848,8589930496,6614482944,0
199,1780935828900,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,100.0,66.66667175292969,57.142860412597656,70.0,65.0,57.89473724365234,65.0,71.42857360839844,52.6315803527832,63.15789031982422,71.42857360839844,94.73684692382812,57.89473724365234,70.0,52.6315803527832,213037.6422119141,86979.87915039062,0,404331982848,8589930496,6617878528,0
200,1780935829100,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,31.57894515991211,75.0,90.0,60.00000381469727,70.0,55.55555725097656,52.38095474243164,55.0,63.15789031982422,42.85714340209961,85.0,52.6315803527832,52.6315803527832,60.00000381469727,65.0,70.0,213041.228515625,86989.21899414062,0,404331982848,8589930496,6615183360,0
199,1780935829301,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.38095474243164,70.0,70.0,57.89473724365234,60.00000381469727,75.0,52.38095474243164,65.0,47.36842346191406,57.89473724365234,52.6315803527832,70.0,60.00000381469727,40.0,55.0,70.0,213044.82263183597,86998.57525634766,0,404331982848,8589930496,6606966784,0
199,1780935829501,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,68.42105102539062,61.11111068725586,61.904762268066406,78.94737243652344,65.0,52.38095474243164,63.15789031982422,100.0,61.904762268066406,42.105262756347656,68.18181610107422,55.0,76.19047546386719,40.0,70.0,70.0,213048.3575439453,87008.00653076172,0,404331982848,8589930496,6610493440,0
200,1780935829701,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,45.0,70.0,75.0,70.0,84.21052551269531,65.0,75.0,85.0,61.904762268066406,83.33332824707031,57.89473724365234,57.89473724365234,94.44444274902344,70.0,65.0,213051.9027709961,87017.66619873047,0,404331982848,8589930496,6614859776,0
199,1780935829902,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,95.0,55.0,52.38095474243164,85.0,50.0,68.42105102539062,70.0,47.36842346191406,52.6315803527832,59.09090805053711,63.15789031982422,80.0,55.0,72.22222137451172,57.89473724365234,213055.47998046875,87027.26300048828,0,404331982848,8589930496,6616379392,0
199,1780935830102,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,95.0,90.0,90.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,52.6315803527832,47.619049072265625,78.94737243652344,66.66667175292969,47.619049072265625,95.0,55.0,57.142860412597656,63.15789031982422,213059.076171875,87037.13317871094,0,404331982848,8589930496,6610522112,0
199,1780935830302,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,78.94737243652344,57.89473724365234,47.36842346191406,52.6315803527832,40.0,68.42105102539062,65.0,80.0,60.00000381469727,47.36842346191406,76.19047546386719,85.0,55.0,60.00000381469727,72.22222137451172,65.0,213062.62286376956,87046.79473876953,0,404331982848,8589930496,6611996672,0
200,1780935830502,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,85.0,60.00000381469727,60.00000381469727,70.0,65.0,80.0,78.94737243652344,50.0,63.15789031982422,65.0,94.73684692382812,31.57894515991211,33.333335876464844,68.42105102539062,63.6363639831543,71.42857360839844,213066.16119384769,87056.33001708984,0,404331982848,8589930496,6615048192,0
199,1780935830702,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.0,70.0,70.0,73.68421173095703,85.0,85.0,70.0,60.00000381469727,60.00000381469727,61.904762268066406,42.85714340209961,65.0,60.00000381469727,60.00000381469727,90.0,85.0,213069.7979736328,87065.72937011719,0,404331982848,8589930496,6618243072,0
199,1780935830902,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,55.0,80.0,63.15789031982422,52.6315803527832,65.0,52.6315803527832,60.00000381469727,55.0,90.0,55.0,95.0,60.00000381469727,66.66667175292969,70.0,50.0,213073.3834228516,87075.38592529297,0,404331982848,8589930496,6622076928,0
199,1780935831102,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,65.0,63.15789031982422,40.0,61.904762268066406,57.142860412597656,60.00000381469727,55.0,55.0,68.42105102539062,84.21052551269531,38.88888931274414,50.0,57.89473724365234,73.68421173095703,52.6315803527832,80.0,213077.06463623047,87085.04168701172,0,404331982848,8589930496,6616104960,0
199,1780935831302,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,55.55555725097656,63.15789031982422,68.42105102539062,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,50.0,60.00000381469727,36.84210586547852,55.0,61.11111068725586,85.0,47.36842346191406,75.0,71.42857360839844,213080.6596069336,87094.48541259766,0,404331982848,8589930496,6617997312,0
199,1780935831502,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,100.0,85.0,70.0,70.0,95.0,70.0,80.0,66.66667175292969,68.42105102539062,75.0,75.0,66.66667175292969,50.0,73.68421173095703,63.15789031982422,52.6315803527832,213084.28662109372,87104.45330810547,0,404331982848,8589930496,6620024832,0
199,1780935831702,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,63.15789031982422,75.0,95.0,90.47618865966795,70.0,60.00000381469727,52.6315803527832,95.23809814453124,50.0,70.0,73.68421173095703,47.36842346191406,50.0,76.19047546386719,78.94737243652344,60.00000381469727,213087.91400146484,87114.1064453125,0,404331982848,8589930496,6614622208,0
199,1780935831902,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,57.89473724365234,80.0,60.00000381469727,65.0,47.36842346191406,42.105262756347656,30.000001907348636,45.0,57.142860412597656,60.00000381469727,57.89473724365234,71.42857360839844,70.0,65.0,47.05882263183594,213091.4810180664,87123.58081054688,0,404331982848,8589930496,6618750976,0
199,1780935832102,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,60.00000381469727,40.0,84.21052551269531,60.00000381469727,78.94737243652344,61.904762268066406,63.15789031982422,95.0,63.15789031982422,57.89473724365234,85.0,70.0,47.36842346191406,80.0,71.42857360839844,213095.1187744141,87133.33703613281,0,404331982848,8589930496,6621163520,0
199,1780935832302,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,95.23809814453124,68.42105102539062,73.68421173095703,60.00000381469727,57.89473724365234,52.6315803527832,90.47618865966795,47.36842346191406,68.42105102539062,66.66667175292969,65.0,52.38095474243164,55.0,57.89473724365234,45.0,75.0,213098.66931152344,87142.9877319336,0,404331982848,8589930496,6623784960,0
200,1780935832503,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,52.6315803527832,71.42857360839844,42.105262756347656,52.6315803527832,80.0,95.0,100.0,90.0,55.0,27.77777862548828,42.105262756347656,55.0,83.33332824707031,90.47618865966795,85.0,100.0,213102.1292724609,87152.36236572266,0,404331982848,8589930496,6626086912,0
199,1780935832703,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,73.68421173095703,85.0,76.19047546386719,70.0,55.0,65.0,65.0,80.95238494873047,60.00000381469727,70.0,63.15789031982422,65.0,63.15789031982422,52.6315803527832,76.19047546386719,213105.7017211914,87162.07135009766,0,404331982848,8589930496,6630760448,0
199,1780935832903,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,71.42857360839844,61.11111068725586,50.0,40.0,42.105262756347656,80.0,47.619049072265625,47.36842346191406,95.0,85.0,61.904762268066406,63.15789031982422,50.0,38.88888931274414,70.0,52.6315803527832,213109.25073242188,87171.74621582031,0,404331982848,8589930496,6629380096,0
199,1780935833103,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,50.0,40.0,60.00000381469727,57.89473724365234,33.333335876464844,55.0,70.0,52.6315803527832,89.47368621826172,63.15789031982422,61.11111068725586,71.42857360839844,70.0,95.23809814453124,50.0,57.89473724365234,213112.7930908203,87181.44171142578,0,404331982848,8589930496,6628454400,0
199,1780935833303,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,71.42857360839844,78.94737243652344,73.68421173095703,76.19047546386719,55.0,89.47368621826172,90.47618865966795,61.904762268066406,38.0952377319336,55.0,100.0,66.66667175292969,65.0,68.42105102539062,50.0,213116.25189208984,87190.98815917969,0,404331982848,8589930496,6630260736,0
199,1780935833503,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,70.0,52.6315803527832,89.47368621826172,85.0,84.21052551269531,78.94737243652344,90.47618865966795,94.73684692382812,68.42105102539062,73.68421173095703,65.0,26.3157901763916,68.42105102539062,71.42857360839844,80.95238494873047,84.21052551269531,213119.6332397461,87200.44714355469,0,404331982848,8589930496,6625685504,0
199,1780935833703,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,57.89473724365234,40.0,76.19047546386719,65.0,47.36842346191406,75.0,50.0,60.00000381469727,75.0,63.15789031982422,76.19047546386719,70.0,63.15789031982422,40.0,57.89473724365234,76.19047546386719,213123.19464111328,87209.85272216797,0,404331982848,8589930496,6608916480,0
199,1780935833903,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,66.66667175292969,55.0,71.42857360839844,68.42105102539062,78.94737243652344,55.0,63.15789031982422,75.0,52.38095474243164,73.68421173095703,60.00000381469727,100.0,213126.81353759769,87219.6220703125,0,404331982848,8589930496,6605127680,0
199,1780935834103,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,42.85714340209961,55.0,80.0,80.95238494873047,78.94737243652344,70.0,84.21052551269531,66.66667175292969,70.0,66.66667175292969,52.6315803527832,73.68421173095703,57.89473724365234,70.0,36.84210586547852,47.36842346191406,213130.3359985352,87229.1547241211,0,404331982848,8589930496,6609518592,0
199,1780935834303,1168,1132,1104,1000,799,799,799,799,2100,799,1000,799,1407,800,2099,1859,94.44444274902344,84.21052551269531,52.6315803527832,77.77777862548828,63.15789031982422,55.0,60.00000381469727,80.0,80.0,78.94737243652344,73.68421173095703,65.0,63.15789031982422,73.68421173095703,65.0,68.42105102539062,213133.87622070315,87239.18475341797,0,404331982848,8589930496,6602555392,0
