Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780937236864,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,77.77777862548828,78.94737243652344,80.0,78.94737243652344,70.0,61.11111068725586,90.0,85.0,100.0,94.73684692382812,66.66667175292969,75.0,68.42105102539062,57.89473724365234,83.33332824707031,75.0,235008.04229736328,148349.03393554688,0,404331982848,8589930496,6461976576,0
199,1780937237064,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,66.66667175292969,36.84210586547852,47.36842346191406,63.15789031982422,47.36842346191406,77.2727279663086,63.15789031982422,57.89473724365234,52.6315803527832,50.0,80.0,50.0,65.0,57.89473724365234,70.0,60.00000381469727,235011.66796875,148358.37866210938,0,404331982848,8589930496,6465196032,0
199,1780937237264,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,80.95238494873047,85.0,60.00000381469727,42.105262756347656,38.88888931274414,45.0,60.00000381469727,60.00000381469727,52.6315803527832,85.0,57.89473724365234,42.85714340209961,70.0,75.0,63.15789031982422,235015.22290039065,148367.88751220703,0,404331982848,8589930496,6467305472,0
199,1780937237464,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,76.19047546386719,63.15789031982422,68.42105102539062,70.0,80.0,57.89473724365234,77.2727279663086,55.0,70.0,65.0,63.15789031982422,63.15789031982422,78.94737243652344,75.0,94.73684692382812,235018.74188232425,148377.5855102539,0,404331982848,8589930496,6470815744,0
199,1780937237664,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,55.55555725097656,45.0,52.38095474243164,73.68421173095703,84.21052551269531,55.0,73.68421173095703,61.904762268066406,76.19047546386719,52.6315803527832,57.89473724365234,72.22222137451172,75.0,78.94737243652344,57.142860412597656,235022.40173339844,148387.1658935547,0,404331982848,8589930496,6447525888,0
199,1780937237864,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,100.0,47.36842346191406,68.42105102539062,52.6315803527832,47.619049072265625,90.47618865966795,80.0,68.42105102539062,50.0,63.15789031982422,68.42105102539062,44.4444465637207,85.71428680419922,70.0,60.00000381469727,57.89473724365234,235025.86798095703,148396.83184814453,0,404331982848,8589930496,6449676288,0
199,1780937238064,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,35.0,76.19047546386719,75.0,71.42857360839844,84.21052551269531,73.68421173095703,77.77777862548828,55.0,70.0,84.21052551269531,95.23809814453124,71.42857360839844,60.00000381469727,100.0,75.0,52.6315803527832,235029.380859375,148406.73468017578,0,404331982848,8589930496,6451183616,0
199,1780937238264,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,89.47368621826172,55.55555725097656,65.0,78.94737243652344,75.0,95.23809814453124,90.90909576416016,50.0,75.0,61.904762268066406,50.0,52.6315803527832,85.0,68.42105102539062,75.0,68.42105102539062,235032.84313964844,148416.3705444336,0,404331982848,8589930496,6454771712,0
199,1780937238464,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,45.0,61.904762268066406,68.42105102539062,75.0,63.15789031982422,68.42105102539062,57.89473724365234,47.36842346191406,57.89473724365234,85.0,66.66667175292969,94.73684692382812,52.6315803527832,61.904762268066406,84.21052551269531,65.0,235036.3369140625,148425.9546508789,0,404331982848,8589930496,6447628288,0
199,1780937238665,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,73.68421173095703,61.904762268066406,60.00000381469727,70.0,55.0,85.0,65.0,76.19047546386719,47.36842346191406,36.84210586547852,52.38095474243164,78.94737243652344,73.68421173095703,40.0,55.0,235039.93627929688,148435.42578125,0,404331982848,8589930496,6436429824,0
199,1780937238865,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,42.105262756347656,52.38095474243164,80.0,47.36842346191406,55.0,90.0,47.36842346191406,65.0,89.47368621826172,60.00000381469727,80.0,70.0,85.0,73.68421173095703,94.73684692382812,89.47368621826172,235043.46759033203,148445.15533447266,0,404331982848,8589930496,6440890368,0
199,1780937239065,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,84.21052551269531,85.0,90.0,68.42105102539062,80.0,80.0,89.47368621826172,84.21052551269531,63.15789031982422,60.00000381469727,60.00000381469727,80.0,90.0,80.95238494873047,55.0,235047.078125,148455.10021972656,0,404331982848,8589930496,6442950656,0
199,1780937239265,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,65.0,65.0,78.94737243652344,35.0,78.94737243652344,90.0,85.71428680419922,31.81818199157715,65.0,63.15789031982422,68.42105102539062,78.94737243652344,80.0,57.89473724365234,68.42105102539062,235050.5164794922,148464.58276367188,0,404331982848,8589930496,6439768064,0
199,1780937239465,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,36.84210586547852,80.0,38.0952377319336,52.6315803527832,57.142860412597656,60.00000381469727,38.88888931274414,66.66667175292969,47.36842346191406,75.0,65.0,45.0,71.42857360839844,85.71428680419922,42.105262756347656,235054.126159668,148473.90301513672,0,404331982848,8589930496,6436810752,0
199,1780937239665,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.142860412597656,47.36842346191406,47.36842346191406,75.0,85.71428680419922,70.0,73.68421173095703,89.47368621826172,68.42105102539062,85.0,70.0,73.68421173095703,89.47368621826172,89.47368621826172,63.15789031982422,52.38095474243164,235057.83660888672,148483.80462646484,0,404331982848,8589930496,6435348480,0
200,1780937239865,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,85.0,66.66667175292969,52.6315803527832,40.0,72.22222137451172,63.15789031982422,75.0,95.23809814453124,70.0,75.0,78.94737243652344,65.0,55.0,60.00000381469727,90.0,68.42105102539062,235061.39013671875,148493.4490966797,0,404331982848,8589930496,6437052416,0
199,1780937240065,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,84.21052551269531,63.15789031982422,47.619049072265625,68.42105102539062,60.00000381469727,45.0,68.42105102539062,68.42105102539062,57.142860412597656,75.0,80.0,55.55555725097656,65.0,63.15789031982422,78.94737243652344,47.619049072265625,235064.99322509769,148503.15966796875,0,404331982848,8589930496,6444843008,0
199,1780937240265,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.142860412597656,73.68421173095703,66.66667175292969,85.0,85.0,78.94737243652344,52.38095474243164,76.19047546386719,75.0,84.21052551269531,45.0,60.00000381469727,47.619049072265625,40.90909194946289,84.21052551269531,61.11111068725586,235068.6110839844,148512.56201171875,0,404331982848,8589930496,6447304704,0
200,1780937240465,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,36.84210586547852,52.38095474243164,70.0,63.15789031982422,63.15789031982422,57.89473724365234,89.47368621826172,73.68421173095703,55.0,50.0,42.105262756347656,63.15789031982422,61.11111068725586,55.55555725097656,50.0,76.19047546386719,235072.25366210935,148521.64947509766,0,404331982848,8589930496,6451904512,0
199,1780937240666,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,71.42857360839844,52.6315803527832,100.0,70.0,42.105262756347656,63.15789031982422,75.0,60.00000381469727,52.6315803527832,68.42105102539062,65.0,70.0,71.42857360839844,76.19047546386719,84.21052551269531,89.47368621826172,235075.79620361328,148531.2696533203,0,404331982848,8589930496,6450618368,0
199,1780937240866,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,42.105262756347656,57.89473724365234,85.0,57.89473724365234,75.0,60.00000381469727,80.95238494873047,57.89473724365234,73.68421173095703,63.15789031982422,60.00000381469727,70.0,47.36842346191406,65.0,71.42857360839844,57.89473724365234,235079.2758178711,148540.65057373047,0,404331982848,8589930496,6442446848,0
200,1780937241066,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,78.94737243652344,70.0,47.36842346191406,66.66667175292969,66.66667175292969,42.105262756347656,63.15789031982422,57.142860412597656,100.0,66.66667175292969,68.42105102539062,60.00000381469727,73.68421173095703,55.55555725097656,68.42105102539062,76.19047546386719,235082.92065429688,148550.5180053711,0,404331982848,8589930496,6445125632,0
201,1780937241266,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,73.68421173095703,65.0,52.6315803527832,57.89473724365234,76.19047546386719,85.0,90.0,100.0,65.0,47.36842346191406,61.11111068725586,66.66667175292969,71.42857360839844,100.0,57.89473724365234,235086.4317626953,148560.22039794922,0,404331982848,8589930496,6447521792,0
199,1780937241468,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,50.0,71.42857360839844,76.19047546386719,55.0,85.0,57.89473724365234,70.0,73.68421173095703,65.0,38.0952377319336,61.904762268066406,70.0,78.94737243652344,70.0,65.0,235089.99151611328,148569.8833618164,0,404331982848,8589930496,6447693824,0
199,1780937241668,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,68.42105102539062,85.0,78.94737243652344,89.47368621826172,57.89473724365234,70.0,90.47618865966795,52.6315803527832,95.0,70.0,68.42105102539062,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,70.0,235093.548034668,148579.66912841797,0,404331982848,8589930496,6445383680,0
199,1780937241869,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,95.0,65.0,57.89473724365234,70.0,85.0,52.6315803527832,70.0,70.0,68.42105102539062,73.68421173095703,70.0,55.55555725097656,57.89473724365234,75.0,80.0,235097.0797729492,148589.36840820312,0,404331982848,8589930496,6448279552,0
199,1780937242069,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,85.0,85.0,57.89473724365234,80.0,70.0,68.42105102539062,85.71428680419922,65.0,70.0,63.15789031982422,66.66667175292969,70.0,80.95238494873047,90.0,80.0,63.15789031982422,235100.6864013672,148599.32885742188,0,404331982848,8589930496,6450638848,0
200,1780937242269,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,60.00000381469727,65.0,68.42105102539062,60.00000381469727,55.0,60.00000381469727,85.0,42.105262756347656,57.142860412597656,60.00000381469727,42.105262756347656,68.42105102539062,50.0,85.0,75.0,235104.3438110352,148608.5098876953,0,404331982848,8589930496,6455263232,0
199,1780937242469,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,85.0,65.0,63.15789031982422,100.0,63.15789031982422,73.68421173095703,85.0,68.42105102539062,63.15789031982422,52.6315803527832,78.94737243652344,68.18181610107422,90.0,50.0,89.47368621826172,235108.00994873047,148618.27142333984,0,404331982848,8589930496,6459138048,0
199,1780937242669,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,85.71428680419922,75.0,65.0,70.0,73.68421173095703,61.904762268066406,80.0,73.68421173095703,47.619049072265625,70.0,63.15789031982422,65.0,50.0,50.0,80.0,85.0,235111.57775878903,148627.7240600586,0,404331982848,8589930496,6450438144,0
200,1780937242869,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,63.15789031982422,70.0,55.55555725097656,68.42105102539062,65.0,55.0,85.0,85.0,45.0,68.42105102539062,55.0,90.0,77.77777862548828,52.6315803527832,57.89473724365234,235115.19470214844,148637.515625,0,404331982848,8589930496,6432919552,0
199,1780937243069,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,60.00000381469727,55.0,50.0,63.15789031982422,42.105262756347656,61.11111068725586,73.68421173095703,72.22222137451172,89.47368621826172,75.0,55.0,47.36842346191406,57.142860412597656,75.0,50.0,235118.8949584961,148647.06079101565,0,404331982848,8589930496,6435278848,0
199,1780937243269,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,90.0,65.0,52.6315803527832,55.0,85.0,75.0,52.38095474243164,60.00000381469727,95.0,47.36842346191406,70.0,66.66667175292969,40.0,63.15789031982422,70.0,68.42105102539062,235122.43572998047,148656.74212646484,0,404331982848,8589930496,6438236160,0
199,1780937243469,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,90.0,57.89473724365234,76.19047546386719,36.84210586547852,75.0,100.0,66.66667175292969,73.68421173095703,65.0,47.36842346191406,57.89473724365234,66.66667175292969,44.4444465637207,60.00000381469727,95.23809814453124,85.71428680419922,235126.0220336914,148666.20288085938,0,404331982848,8589930496,6441275392,0
199,1780937243670,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,45.0,70.0,77.77777862548828,75.0,76.19047546386719,55.0,63.15789031982422,70.0,65.0,47.36842346191406,65.0,80.95238494873047,71.42857360839844,57.89473724365234,36.84210586547852,68.42105102539062,235129.67010498047,148675.68170166016,0,404331982848,8589930496,6444048384,0
199,1780937243870,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.6315803527832,60.00000381469727,50.0,38.88888931274414,65.0,52.6315803527832,75.0,60.00000381469727,55.0,65.0,70.0,50.0,60.00000381469727,33.333335876464844,57.89473724365234,60.00000381469727,235133.3701171875,148684.90173339844,0,404331982848,8589930496,6438060032,0
200,1780937244070,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,63.15789031982422,57.89473724365234,57.89473724365234,71.42857360839844,84.21052551269531,75.0,44.4444465637207,50.0,89.47368621826172,55.0,84.21052551269531,70.0,85.0,80.0,60.00000381469727,55.0,235136.92120361328,148694.7689819336,0,404331982848,8589930496,6440554496,0
200,1780937244270,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.95238494873047,75.0,85.0,85.0,60.00000381469727,61.11111068725586,55.0,55.0,50.0,42.105262756347656,52.6315803527832,50.0,44.4444465637207,89.47368621826172,75.0,57.89473724365234,235140.4970703125,148704.2344970703,0,404331982848,8589930496,6446399488,0
199,1780937244470,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,60.00000381469727,57.89473724365234,42.105262756347656,80.0,61.904762268066406,55.0,42.105262756347656,76.19047546386719,75.0,55.0,70.0,76.19047546386719,78.94737243652344,80.0,68.42105102539062,235144.09509277344,148714.03912353516,0,404331982848,8589930496,6437470208,0
199,1780937244671,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,71.42857360839844,73.68421173095703,71.42857360839844,61.904762268066406,75.0,90.0,70.0,73.68421173095703,47.36842346191406,60.00000381469727,84.21052551269531,63.15789031982422,63.15789031982422,68.18181610107422,60.00000381469727,80.95238494873047,235147.6929931641,148723.62567138672,0,404331982848,8589930496,6440775680,0
199,1780937244871,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,68.42105102539062,55.0,84.21052551269531,52.6315803527832,68.42105102539062,50.0,36.84210586547852,52.6315803527832,55.0,73.68421173095703,55.0,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,42.105262756347656,235151.27447509769,148733.0360107422,0,404331982848,8589930496,6444351488,0
199,1780937245071,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,60.00000381469727,42.85714340209961,50.0,57.89473724365234,100.0,80.95238494873047,71.42857360839844,70.0,63.15789031982422,100.0,65.0,71.42857360839844,55.0,60.00000381469727,68.42105102539062,235154.8336791992,148742.8583984375,0,404331982848,8589930496,6437203968,0
200,1780937245271,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,42.105262756347656,63.15789031982422,83.33332824707031,65.0,70.0,70.0,60.00000381469727,68.42105102539062,45.0,55.0,76.19047546386719,84.21052551269531,47.36842346191406,55.55555725097656,73.68421173095703,80.0,235158.43182373047,148752.20782470703,0,404331982848,8589930496,6436532224,0
199,1780937245471,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,47.36842346191406,70.0,84.21052551269531,94.73684692382812,80.0,75.0,66.66667175292969,50.0,45.0,65.0,47.36842346191406,63.15789031982422,40.0,75.0,76.19047546386719,235162.04260253903,148761.29364013672,0,404331982848,8589930496,6440075264,0
199,1780937245671,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,63.15789031982422,57.89473724365234,55.0,65.0,71.42857360839844,80.95238494873047,75.0,65.0,68.42105102539062,68.42105102539062,55.0,71.42857360839844,45.0,63.15789031982422,63.15789031982422,70.0,235165.7059326172,148770.74963378906,0,404331982848,8589930496,6444400640,0
200,1780937245871,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.142860412597656,60.00000381469727,75.0,55.0,76.19047546386719,52.6315803527832,52.6315803527832,85.0,47.619049072265625,52.6315803527832,57.89473724365234,50.0,55.0,61.904762268066406,70.0,100.0,235169.36212158203,148779.94299316406,0,404331982848,8589930496,6447222784,0
199,1780937246071,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,70.0,80.0,55.0,52.6315803527832,52.6315803527832,60.00000381469727,36.84210586547852,42.105262756347656,55.0,60.00000381469727,65.0,52.6315803527832,47.36842346191406,71.42857360839844,57.89473724365234,235173.0993041992,148789.1806640625,0,404331982848,8589930496,6450569216,0
199,1780937246271,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,47.36842346191406,75.0,47.36842346191406,80.0,80.0,95.0,38.0952377319336,65.0,61.904762268066406,61.11111068725586,45.0,78.94737243652344,85.71428680419922,73.68421173095703,50.0,235176.85357666016,148798.77838134766,0,404331982848,8589930496,6475440128,0
199,1780937246471,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,70.0,40.0,50.0,36.84210586547852,63.15789031982422,85.0,77.77777862548828,70.0,80.0,100.0,80.0,70.0,57.89473724365234,55.0,90.47618865966795,235180.52545166016,148808.7241821289,0,404331982848,8589930496,6480281600,0
200,1780937246671,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,63.15789031982422,68.42105102539062,50.0,70.0,60.00000381469727,47.36842346191406,45.0,68.42105102539062,78.94737243652344,55.0,36.84210586547852,73.68421173095703,60.00000381469727,52.6315803527832,47.36842346191406,235184.0894165039,148818.1798095703,0,404331982848,8589930496,6474043392,0
199,1780937246871,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,60.00000381469727,55.0,50.0,57.142860412597656,40.0,65.0,42.105262756347656,57.142860412597656,47.36842346191406,30.000001907348636,85.0,60.00000381469727,55.0,50.0,70.0,65.0,235187.71728515625,148827.43969726565,0,404331982848,8589930496,6475149312,0
199,1780937247071,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,75.0,78.94737243652344,66.66667175292969,73.68421173095703,50.0,42.105262756347656,75.0,75.0,75.0,95.0,45.0,85.71428680419922,42.105262756347656,52.6315803527832,100.0,40.0,235191.27416992188,148837.20654296875,0,404331982848,8589930496,6478729216,0
199,1780937247272,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,84.21052551269531,45.0,66.66667175292969,63.15789031982422,50.0,65.0,89.47368621826172,77.77777862548828,75.0,47.36842346191406,50.0,50.0,78.94737243652344,90.0,47.36842346191406,80.0,235194.90161132812,148846.85906982422,0,404331982848,8589930496,6479663104,0
199,1780937247472,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,100.0,52.6315803527832,73.68421173095703,42.85714340209961,71.42857360839844,70.0,57.142860412597656,80.0,45.0,55.0,60.00000381469727,50.0,55.0,36.84210586547852,55.0,63.15789031982422,235198.50421142575,148856.09826660156,0,404331982848,8589930496,6478512128,0
199,1780937247672,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,95.4545440673828,60.00000381469727,68.42105102539062,83.33332824707031,85.0,89.47368621826172,94.73684692382812,68.42105102539062,42.105262756347656,75.0,73.68421173095703,47.36842346191406,89.47368621826172,47.36842346191406,80.0,66.66667175292969,235202.16387939453,148865.7846069336,0,404331982848,8589930496,6481039360,0
199,1780937247872,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,33.333335876464844,89.47368621826172,78.94737243652344,80.95238494873047,94.73684692382812,76.19047546386719,60.00000381469727,80.0,72.22222137451172,73.68421173095703,60.00000381469727,70.0,57.142860412597656,57.89473724365234,80.0,77.77777862548828,235205.7857666016,148875.35064697266,0,404331982848,8589930496,6483472384,0
199,1780937248072,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,40.0,47.36842346191406,76.19047546386719,80.0,45.0,65.0,36.84210586547852,75.0,80.95238494873047,60.00000381469727,45.0,80.0,90.0,63.15789031982422,26.3157901763916,60.00000381469727,235209.33233642575,148884.86389160156,0,404331982848,8589930496,6478831616,0
200,1780937248272,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,77.2727279663086,55.0,80.0,80.95238494873047,85.0,60.00000381469727,75.0,42.105262756347656,73.68421173095703,68.42105102539062,65.0,57.89473724365234,61.904762268066406,94.73684692382812,70.0,235212.95806884769,148894.40631103516,0,404331982848,8589930496,6473920512,0
199,1780937248472,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,70.0,85.0,55.0,55.55555725097656,68.42105102539062,63.15789031982422,71.42857360839844,42.105262756347656,65.0,55.0,65.0,55.55555725097656,60.00000381469727,55.55555725097656,76.19047546386719,47.36842346191406,235216.42864990237,148903.9197998047,0,404331982848,8589930496,6462955520,0
200,1780937248672,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,57.89473724365234,57.89473724365234,90.47618865966795,73.68421173095703,57.142860412597656,78.94737243652344,85.0,76.19047546386719,73.68421173095703,63.15789031982422,100.0,65.0,85.0,45.0,65.0,235219.9024047852,148913.7749633789,0,404331982848,8589930496,6466129920,0
200,1780937248873,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,50.0,60.00000381469727,75.0,65.0,68.42105102539062,68.42105102539062,65.0,66.66667175292969,55.0,70.0,57.142860412597656,63.15789031982422,57.142860412597656,63.15789031982422,85.0,235223.59704589844,148923.28845214844,0,404331982848,8589930496,6464651264,0
199,1780937249074,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.142860412597656,85.0,70.0,63.15789031982422,52.6315803527832,35.0,85.0,66.66667175292969,31.57894515991211,80.0,55.0,63.15789031982422,75.0,57.89473724365234,65.0,95.0,235227.0703125,148932.70178222656,0,404331982848,8589930496,6464958464,0
199,1780937249274,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,100.0,57.89473724365234,57.89473724365234,61.904762268066406,61.904762268066406,68.42105102539062,70.0,36.84210586547852,35.0,80.0,57.89473724365234,85.0,47.36842346191406,57.142860412597656,63.15789031982422,65.0,235230.6549682617,148942.29260253906,0,404331982848,8589930496,6466801664,0
199,1780937249474,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,66.66667175292969,52.6315803527832,52.6315803527832,65.0,78.94737243652344,52.6315803527832,80.0,31.57894515991211,55.0,42.105262756347656,55.0,42.85714340209961,59.09090805053711,70.0,50.0,73.68421173095703,235234.27447509769,148951.47467041016,0,404331982848,8589930496,6471131136,0
199,1780937249674,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,55.0,60.00000381469727,68.42105102539062,73.68421173095703,45.0,55.0,57.89473724365234,45.0,72.7272720336914,35.0,89.47368621826172,65.0,52.6315803527832,73.68421173095703,55.0,35.0,235237.85675048828,148960.9691772461,0,404331982848,8589930496,6472794112,0
199,1780937249874,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,90.0,55.0,76.19047546386719,85.0,80.0,65.0,65.0,68.42105102539062,63.15789031982422,73.68421173095703,55.0,57.89473724365234,94.73684692382812,60.00000381469727,78.94737243652344,65.0,235241.4998779297,148970.72967529297,0,404331982848,8589930496,6473687040,0
201,1780937250074,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,84.21052551269531,60.00000381469727,55.0,85.0,55.0,47.36842346191406,40.0,68.42105102539062,73.68421173095703,50.0,47.36842346191406,52.38095474243164,47.619049072265625,47.36842346191406,85.0,47.36842346191406,235244.9573974609,148979.91650390625,0,404331982848,8589930496,6477213696,0
199,1780937250275,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.0,70.0,89.47368621826172,70.0,65.0,72.22222137451172,70.0,78.94737243652344,71.42857360839844,90.0,57.89473724365234,85.0,77.77777862548828,76.19047546386719,52.6315803527832,65.0,235248.70599365237,148990.03686523438,0,404331982848,8589930496,6471184384,0
199,1780937250475,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,65.0,63.15789031982422,55.0,100.0,72.22222137451172,61.904762268066406,95.0,70.0,78.94737243652344,63.15789031982422,70.0,50.0,100.0,63.15789031982422,63.15789031982422,70.0,235252.28271484372,148999.78247070312,0,404331982848,8589930496,6474276864,0
199,1780937250675,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,57.89473724365234,31.57894515991211,72.7272720336914,80.0,77.2727279663086,73.68421173095703,78.94737243652344,71.42857360839844,80.95238494873047,50.0,55.0,47.36842346191406,45.0,50.0,85.0,73.68421173095703,235255.77697753903,149008.90313720703,0,404331982848,8589930496,6475300864,0
200,1780937250875,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,52.38095474243164,65.0,72.22222137451172,80.0,77.77777862548828,75.0,68.42105102539062,72.22222137451172,61.11111068725586,50.0,68.42105102539062,70.0,52.6315803527832,100.0,73.68421173095703,70.0,235259.375,149018.47674560547,0,404331982848,8589930496,6477914112,0
199,1780937251075,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,73.68421173095703,65.0,65.0,70.0,71.42857360839844,50.0,90.0,45.0,60.00000381469727,61.11111068725586,68.18181610107422,80.95238494873047,65.0,60.00000381469727,50.0,57.89473724365234,235262.97216796875,149028.1085205078,0,404331982848,8589930496,6461714432,0
199,1780937251275,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,100.0,65.0,70.0,57.89473724365234,50.0,36.84210586547852,78.94737243652344,70.0,40.0,57.142860412597656,63.15789031982422,100.0,61.904762268066406,42.105262756347656,65.0,60.00000381469727,235266.5472412109,149037.75787353516,0,404331982848,8589930496,6465130496,0
200,1780937251475,799,1675,2000,801,2099,800,800,800,846,799,800,800,800,800,1116,800,80.95238494873047,68.42105102539062,78.94737243652344,95.0,65.0,60.00000381469727,70.0,35.0,40.0,85.0,76.19047546386719,63.15789031982422,50.0,80.0,57.89473724365234,45.0,235270.1683959961,149047.40478515625,0,404331982848,8589930496,6468190208,0
