Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781087154246,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,31.57894515991211,47.36842346191406,75.0,47.36842346191406,68.42105102539062,65.0,90.0,55.0,84.21052551269531,75.0,47.36842346191406,100.0,70.0,80.95238494873047,89.47368621826172,57.89473724365234,94651.58654785156,243745.75677490237,0,404331982848,8589930496,6136918016,0
199,1781087154447,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,76.19047546386719,75.0,47.36842346191406,63.15789031982422,80.0,78.94737243652344,90.0,73.68421173095703,52.6315803527832,78.94737243652344,63.15789031982422,95.23809814453124,75.0,35.0,76.19047546386719,50.0,94654.9970703125,243755.49542236328,0,404331982848,8589930496,6139027456,0
200,1781087154647,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,52.6315803527832,75.0,90.0,57.142860412597656,65.0,68.42105102539062,60.00000381469727,45.0,42.105262756347656,68.18181610107422,80.0,42.105262756347656,63.15789031982422,78.94737243652344,68.42105102539062,94658.41510009766,243764.74584960935,0,404331982848,8589930496,6135582720,0
199,1781087154847,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,80.0,68.42105102539062,45.0,68.42105102539062,61.11111068725586,85.71428680419922,55.0,50.0,60.00000381469727,72.22222137451172,73.68421173095703,95.0,57.89473724365234,60.00000381469727,65.0,94661.80169677734,243774.38494873047,0,404331982848,8589930496,6139211776,0
199,1781087155047,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,72.22222137451172,90.0,90.47618865966795,57.89473724365234,36.84210586547852,45.0,50.0,73.68421173095703,57.142860412597656,63.15789031982422,71.42857360839844,70.0,42.105262756347656,71.42857360839844,57.89473724365234,80.0,94665.23486328124,243784.05291748047,0,404331982848,8589930496,6137118720,0
199,1781087155247,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,90.90909576416016,60.00000381469727,60.00000381469727,55.0,71.42857360839844,70.0,65.0,70.0,52.6315803527832,63.15789031982422,73.68421173095703,85.0,42.105262756347656,70.0,90.0,63.15789031982422,94668.5655517578,243793.6831665039,0,404331982848,8589930496,6117720064,0
200,1781087155447,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,88.8888931274414,63.15789031982422,70.0,78.94737243652344,61.11111068725586,70.0,70.0,68.42105102539062,70.0,90.47618865966795,85.0,80.95238494873047,60.00000381469727,73.68421173095703,68.42105102539062,70.0,94671.87921142578,243803.72216796875,0,404331982848,8589930496,6114783232,0
199,1781087155647,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,80.95238494873047,63.15789031982422,66.66667175292969,70.0,68.42105102539062,80.0,75.0,61.904762268066406,57.89473724365234,90.0,68.42105102539062,85.0,85.0,80.0,70.0,94675.37084960938,243813.74291992188,0,404331982848,8589930496,6118232064,0
199,1781087155847,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,47.36842346191406,55.0,57.89473724365234,57.142860412597656,63.15789031982422,65.0,65.0,52.6315803527832,70.0,26.3157901763916,80.0,50.0,75.0,45.0,57.89473724365234,94678.71746826172,243823.1202392578,0,404331982848,8589930496,6116495360,0
199,1781087156048,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,90.0,65.0,84.21052551269531,80.0,73.68421173095703,66.66667175292969,63.15789031982422,55.0,80.0,70.0,84.21052551269531,57.89473724365234,84.21052551269531,70.0,70.0,57.89473724365234,94682.06176757812,243833.0796508789,0,404331982848,8589930496,6108422144,0
199,1781087156248,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,40.0,95.0,63.15789031982422,70.0,50.0,68.42105102539062,50.0,57.89473724365234,57.89473724365234,45.0,65.0,100.0,90.0,61.904762268066406,45.0,60.00000381469727,94685.36645507812,243842.7315673828,0,404331982848,8589930496,6111469568,0
199,1781087156448,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,80.0,52.38095474243164,73.68421173095703,60.00000381469727,80.95238494873047,60.00000381469727,90.47618865966795,57.89473724365234,47.36842346191406,55.0,84.21052551269531,55.0,55.55555725097656,95.23809814453124,65.0,94688.91198730467,243852.16925048828,0,404331982848,8589930496,6114521088,0
199,1781087156648,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,42.105262756347656,80.0,80.0,65.0,76.47058868408203,44.4444465637207,52.6315803527832,70.0,61.904762268066406,70.0,50.0,78.94737243652344,75.0,47.36842346191406,73.68421173095703,94692.4500732422,243861.75958251956,0,404331982848,8589930496,6139359232,0
199,1781087156848,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,65.0,73.68421173095703,57.89473724365234,63.15789031982422,66.66667175292969,100.0,68.42105102539062,85.0,78.94737243652344,75.0,80.0,71.42857360839844,78.94737243652344,55.55555725097656,57.142860412597656,94695.75268554688,243871.73956298828,0,404331982848,8589930496,6143107072,0
199,1781087157048,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,94.73684692382812,44.4444465637207,55.0,57.89473724365234,70.0,66.66667175292969,65.0,57.89473724365234,95.0,90.0,55.0,68.42105102539062,61.904762268066406,65.0,94.73684692382812,94699.1533203125,243881.65625,0,404331982848,8589930496,6146174976,0
200,1781087157248,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,85.71428680419922,80.95238494873047,70.0,66.66667175292969,84.21052551269531,65.0,65.0,65.0,52.6315803527832,63.15789031982422,75.0,50.0,63.15789031982422,65.0,80.95238494873047,94702.69415283205,243891.39013671875,0,404331982848,8589930496,6144696320,0
200,1781087157449,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,66.66667175292969,57.142860412597656,57.89473724365234,50.0,60.00000381469727,75.0,80.0,45.0,45.0,60.00000381469727,42.105262756347656,65.0,75.0,65.0,73.68421173095703,94706.04803466795,243900.6235961914,0,404331982848,8589930496,6150324224,0
202,1781087157649,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,80.0,60.00000381469727,60.00000381469727,76.19047546386719,57.142860412597656,90.0,80.0,73.68421173095703,55.0,68.42105102539062,50.0,73.68421173095703,65.0,60.00000381469727,100.0,94709.47314453124,243910.31243896484,0,404331982848,8589930496,6152552448,0
199,1781087157851,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,78.94737243652344,57.142860412597656,85.0,63.15789031982422,68.42105102539062,75.0,90.0,50.0,61.904762268066406,66.66667175292969,76.19047546386719,68.42105102539062,65.0,78.94737243652344,84.21052551269531,55.0,94713.01965332033,243920.16235351565,0,404331982848,8589930496,6155935744,0
199,1781087158052,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,60.00000381469727,90.0,90.47618865966795,45.0,100.0,85.0,73.68421173095703,57.89473724365234,57.89473724365234,84.21052551269531,61.904762268066406,85.0,61.904762268066406,65.0,94.73684692382812,94716.35681152344,243929.84497070315,0,404331982848,8589930496,6154752000,0
200,1781087158252,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,71.42857360839844,78.94737243652344,80.0,63.15789031982422,73.68421173095703,60.00000381469727,78.94737243652344,80.0,65.0,75.0,52.6315803527832,57.89473724365234,73.68421173095703,57.89473724365234,63.15789031982422,75.0,94719.80670166016,243939.46020507812,0,404331982848,8589930496,6154588160,0
199,1781087158452,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,55.0,60.00000381469727,47.36842346191406,75.0,66.66667175292969,55.0,70.0,68.42105102539062,57.89473724365234,65.0,42.105262756347656,90.0,50.0,66.66667175292969,61.904762268066406,94723.3720703125,243949.06970214844,0,404331982848,8589930496,6157623296,0
200,1781087158652,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,60.00000381469727,77.77777862548828,75.0,73.68421173095703,55.0,78.94737243652344,84.21052551269531,55.55555725097656,76.19047546386719,63.15789031982422,70.0,100.0,73.68421173095703,68.42105102539062,60.00000381469727,94726.81365966795,243958.7387084961,0,404331982848,8589930496,6158405632,0
199,1781087158853,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,72.22222137451172,61.904762268066406,60.00000381469727,61.904762268066406,60.00000381469727,65.0,65.0,95.0,65.0,84.21052551269531,65.0,52.6315803527832,57.89473724365234,66.66667175292969,63.15789031982422,84.21052551269531,94730.17700195312,243968.3651123047,0,404331982848,8589930496,6160031744,0
199,1781087159053,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,76.19047546386719,65.0,55.0,89.47368621826172,70.0,57.89473724365234,70.0,50.0,71.42857360839844,61.904762268066406,40.0,57.89473724365234,35.0,57.89473724365234,65.0,50.0,94733.68743896484,243977.6973876953,0,404331982848,8589930496,6160613376,0
199,1781087159253,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,55.0,60.00000381469727,57.142860412597656,70.0,61.904762268066406,60.00000381469727,70.0,70.0,61.11111068725586,65.0,45.0,65.0,63.15789031982422,66.66667175292969,73.68421173095703,94737.17291259766,243987.16918945315,0,404331982848,8589930496,6163697664,0
199,1781087159453,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,84.21052551269531,47.36842346191406,70.0,84.21052551269531,30.000001907348636,68.42105102539062,68.42105102539062,57.89473724365234,85.0,75.0,57.89473724365234,75.0,50.0,85.0,80.0,65.0,94740.69006347656,243996.96069335935,0,404331982848,8589930496,6164512768,0
199,1781087159653,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,80.95238494873047,76.19047546386719,52.6315803527832,47.619049072265625,52.38095474243164,65.0,52.6315803527832,78.94737243652344,65.0,70.0,55.0,55.55555725097656,65.0,83.33332824707031,70.0,94744.24377441406,244006.62689208984,0,404331982848,8589930496,6166814720,0
200,1781087159853,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,52.6315803527832,77.77777862548828,60.00000381469727,50.0,50.0,68.42105102539062,57.142860412597656,35.0,50.0,52.6315803527832,52.38095474243164,55.0,76.19047546386719,45.0,57.89473724365234,94747.69232177734,244015.9249267578,0,404331982848,8589930496,6169972736,0
199,1781087160053,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,45.0,100.0,75.0,78.94737243652344,65.0,71.42857360839844,65.0,90.0,68.42105102539062,68.42105102539062,65.0,68.42105102539062,80.0,55.0,80.0,70.0,94751.03759765624,244025.55096435547,0,404331982848,8589930496,6160494592,0
200,1781087160253,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,76.19047546386719,55.0,70.0,73.68421173095703,100.0,90.0,100.0,60.00000381469727,70.0,55.0,95.0,45.0,94.73684692382812,84.21052551269531,85.0,94754.33203125,244035.3187866211,0,404331982848,8589930496,6161821696,0
199,1781087160454,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,57.89473724365234,65.0,100.0,60.00000381469727,90.47618865966795,94.73684692382812,95.0,63.15789031982422,70.0,55.0,68.42105102539062,77.77777862548828,75.0,75.0,73.68421173095703,94757.77380371094,244045.012878418,0,404331982848,8589930496,6149726208,0
200,1781087160654,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,70.0,68.42105102539062,76.19047546386719,60.00000381469727,63.15789031982422,57.89473724365234,75.0,61.904762268066406,89.47368621826172,55.55555725097656,61.904762268066406,52.38095474243164,63.15789031982422,73.68421173095703,70.0,94761.21112060548,244054.62823486328,0,404331982848,8589930496,6138507264,0
200,1781087160854,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,76.19047546386719,73.68421173095703,80.0,89.47368621826172,65.0,55.0,71.42857360839844,80.0,84.21052551269531,65.0,80.0,47.36842346191406,94.73684692382812,80.95238494873047,85.0,68.42105102539062,94764.50030517578,244064.5914916992,0,404331982848,8589930496,6136061952,0
199,1781087161054,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.6315803527832,50.0,60.00000381469727,90.0,100.0,80.0,100.0,68.42105102539062,52.6315803527832,75.0,40.0,63.15789031982422,38.0952377319336,55.0,45.0,72.7272720336914,94767.77722167967,244073.6509399414,0,404331982848,8589930496,6137012224,0
200,1781087161254,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,68.42105102539062,85.0,57.89473724365234,90.0,71.42857360839844,65.0,65.0,80.95238494873047,76.19047546386719,57.89473724365234,75.0,68.42105102539062,75.0,65.0,55.55555725097656,94771.19482421876,244083.486328125,0,404331982848,8589930496,6129815552,0
199,1781087161455,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,66.66667175292969,66.66667175292969,68.42105102539062,70.0,57.89473724365234,52.6315803527832,55.0,57.89473724365234,68.42105102539062,60.00000381469727,55.0,65.0,65.0,63.15789031982422,70.0,94774.60546875,244092.96752929688,0,404331982848,8589930496,6120566784,0
201,1781087161655,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,52.6315803527832,50.0,52.38095474243164,65.0,75.0,60.00000381469727,50.0,57.89473724365234,63.15789031982422,40.0,100.0,61.11111068725586,73.68421173095703,70.0,68.42105102539062,94777.93292236328,244102.42401123047,0,404331982848,8589930496,6124183552,0
199,1781087161856,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,66.66667175292969,80.0,70.0,65.0,47.619049072265625,57.89473724365234,50.0,47.36842346191406,60.00000381469727,63.15789031982422,61.904762268066406,71.42857360839844,66.66667175292969,70.0,75.0,55.0,94781.4984741211,244112.2265625,0,404331982848,8589930496,6127738880,0
199,1781087162056,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,78.94737243652344,50.0,57.89473724365234,70.0,85.0,95.0,95.0,42.105262756347656,57.142860412597656,55.55555725097656,52.38095474243164,60.00000381469727,42.105262756347656,95.23809814453124,76.19047546386719,94784.92364501952,244121.41815185547,0,404331982848,8589930496,6131154944,0
199,1781087162257,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,100.0,70.0,85.0,70.0,50.0,100.0,65.0,80.0,80.0,63.15789031982422,65.0,75.0,57.89473724365234,60.00000381469727,90.0,73.68421173095703,94788.3309326172,244131.20782470703,0,404331982848,8589930496,6135255040,0
199,1781087162457,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.71428680419922,75.0,80.0,57.89473724365234,78.94737243652344,70.0,52.6315803527832,95.23809814453124,68.42105102539062,66.66667175292969,70.0,44.4444465637207,63.15789031982422,85.0,36.84210586547852,80.0,94791.72692871094,244140.95153808597,0,404331982848,8589930496,6137798656,0
199,1781087162657,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,100.0,60.00000381469727,50.0,55.0,70.0,70.0,75.0,100.0,60.00000381469727,65.0,63.15789031982422,50.0,57.142860412597656,55.0,61.11111068725586,63.15789031982422,94795.23510742188,244150.50018310547,0,404331982848,8589930496,6138216448,0
199,1781087162857,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,36.84210586547852,70.0,55.0,63.15789031982422,57.89473724365234,57.89473724365234,55.0,52.38095474243164,78.94737243652344,70.0,63.15789031982422,52.6315803527832,84.21052551269531,66.66667175292969,80.0,94798.64959716795,244159.96221923828,0,404331982848,8589930496,6133116928,0
199,1781087163057,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,70.0,57.89473724365234,65.0,50.0,100.0,70.0,65.0,63.15789031982422,84.21052551269531,50.0,80.0,63.15789031982422,60.00000381469727,63.15789031982422,80.95238494873047,94801.99908447266,244169.5018310547,0,404331982848,8589930496,6135242752,0
199,1781087163257,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,95.0,80.0,70.0,55.0,52.6315803527832,61.904762268066406,65.0,73.68421173095703,90.0,60.00000381469727,68.42105102539062,57.89473724365234,55.0,65.0,90.0,60.00000381469727,94805.330078125,244179.3052368164,0,404331982848,8589930496,6139056128,0
199,1781087163457,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,35.0,84.21052551269531,60.00000381469727,31.57894515991211,45.0,60.00000381469727,70.0,52.6315803527832,57.89473724365234,63.15789031982422,66.66667175292969,45.0,65.0,52.6315803527832,50.0,57.89473724365234,94808.76196289064,244188.633972168,0,404331982848,8589930496,6142300160,0
200,1781087163657,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,55.0,57.89473724365234,75.0,63.15789031982422,52.6315803527832,50.0,80.0,60.00000381469727,55.0,90.0,75.0,52.38095474243164,75.0,55.55555725097656,65.0,94812.2710571289,244198.11547851565,0,404331982848,8589930496,6141460480,0
199,1781087163858,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,85.0,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,73.68421173095703,100.0,100.0,95.0,84.21052551269531,90.0,84.21052551269531,70.0,85.71428680419922,90.0,94815.6079711914,244208.47985839844,0,404331982848,8589930496,6144266240,0
199,1781087164058,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,90.0,65.0,80.0,52.6315803527832,65.0,95.23809814453124,85.0,57.89473724365234,60.00000381469727,73.68421173095703,75.0,68.42105102539062,68.42105102539062,77.77777862548828,78.94737243652344,57.89473724365234,94819.00079345705,244218.33953857425,0,404331982848,8589930496,6145069056,0
200,1781087164258,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,36.84210586547852,80.0,42.105262756347656,68.42105102539062,65.0,50.0,21.052631378173828,44.4444465637207,45.0,60.00000381469727,80.95238494873047,45.0,47.619049072265625,65.0,65.0,65.0,94822.42083740234,244227.5523071289,0,404331982848,8589930496,6148030464,0
199,1781087164458,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,42.105262756347656,63.15789031982422,95.0,80.95238494873047,84.21052551269531,84.21052551269531,65.0,76.19047546386719,95.0,52.38095474243164,31.57894515991211,40.0,52.6315803527832,65.0,63.15789031982422,50.0,94825.8408203125,244236.74578857425,0,404331982848,8589930496,6146297856,0
199,1781087164658,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,47.36842346191406,65.0,68.42105102539062,71.42857360839844,85.0,57.89473724365234,57.142860412597656,45.0,100.0,55.0,70.0,78.94737243652344,75.0,80.0,33.333335876464844,94829.1831665039,244246.37426757812,0,404331982848,8589930496,6145044480,0
200,1781087164858,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,71.42857360839844,45.0,57.89473724365234,68.42105102539062,72.22222137451172,45.0,55.0,94.73684692382812,50.0,52.38095474243164,75.0,47.36842346191406,65.0,60.00000381469727,30.000001907348636,60.00000381469727,94832.70977783205,244255.7618408203,0,404331982848,8589930496,6140661760,0
199,1781087165059,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,75.0,65.0,85.71428680419922,68.42105102539062,45.0,57.89473724365234,94.73684692382812,85.71428680419922,57.89473724365234,57.89473724365234,55.0,52.6315803527832,72.22222137451172,70.0,80.0,94836.13653564452,244265.3145751953,0,404331982848,8589930496,6131372032,0
199,1781087165259,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,57.89473724365234,65.0,50.0,71.42857360839844,61.11111068725586,50.0,100.0,63.15789031982422,63.15789031982422,50.0,73.68421173095703,85.0,70.0,100.0,68.42105102539062,94839.52117919922,244274.87994384769,0,404331982848,8589930496,6135992320,0
200,1781087165459,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,85.71428680419922,71.42857360839844,68.42105102539062,78.94737243652344,40.0,57.142860412597656,42.105262756347656,84.21052551269531,65.0,90.0,55.0,75.0,71.42857360839844,85.0,60.00000381469727,94843.044921875,244284.82489013672,0,404331982848,8589930496,6120321024,0
199,1781087165659,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,52.6315803527832,68.42105102539062,78.94737243652344,40.0,55.0,50.0,60.00000381469727,75.0,61.904762268066406,57.89473724365234,84.21052551269531,61.11111068725586,65.0,52.6315803527832,63.15789031982422,94846.51684570312,244294.34631347656,0,404331982848,8589930496,6117462016,0
199,1781087165859,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,75.0,57.89473724365234,40.0,75.0,42.105262756347656,78.94737243652344,52.6315803527832,65.0,61.11111068725586,68.42105102539062,66.66667175292969,65.0,42.105262756347656,80.95238494873047,55.0,94849.89526367188,244303.80450439453,0,404331982848,8589930496,6120759296,0
200,1781087166059,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,63.15789031982422,85.0,100.0,85.0,70.0,60.00000381469727,71.42857360839844,36.84210586547852,90.0,52.38095474243164,65.0,57.89473724365234,55.0,55.55555725097656,85.0,73.68421173095703,94853.16015625,244313.37786865237,0,404331982848,8589930496,6124642304,0
199,1781087166260,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,70.0,63.15789031982422,85.0,60.00000381469727,57.89473724365234,75.0,47.36842346191406,63.15789031982422,90.0,55.55555725097656,52.6315803527832,52.38095474243164,65.0,47.619049072265625,68.42105102539062,90.0,94856.55090332033,244322.72583007812,0,404331982848,8589930496,6127136768,0
199,1781087166460,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,71.42857360839844,75.0,36.84210586547852,70.0,57.142860412597656,63.15789031982422,55.0,65.0,90.0,90.90909576416016,70.0,72.22222137451172,70.0,75.0,60.00000381469727,40.0,94860.0089111328,244332.86407470703,0,404331982848,8589930496,6126383104,0
199,1781087166660,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,68.42105102539062,100.0,100.0,60.00000381469727,55.0,84.21052551269531,75.0,55.0,61.11111068725586,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,80.0,90.47618865966795,80.0,94863.33221435548,244342.6382446289,0,404331982848,8589930496,6130409472,0
199,1781087166860,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,55.0,52.6315803527832,80.0,61.904762268066406,70.0,80.95238494873047,68.42105102539062,73.68421173095703,76.19047546386719,57.89473724365234,45.45454788208008,40.0,60.00000381469727,52.6315803527832,100.0,63.15789031982422,94866.7191772461,244351.79248046875,0,404331982848,8589930496,6133579776,0
200,1781087167060,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,60.00000381469727,52.38095474243164,38.0952377319336,52.6315803527832,50.0,45.0,35.0,73.68421173095703,35.0,60.00000381469727,52.6315803527832,47.36842346191406,65.0,63.15789031982422,63.15789031982422,52.6315803527832,94870.17803955078,244360.9295654297,0,404331982848,8589930496,6124519424,0
199,1781087167260,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,60.00000381469727,61.11111068725586,75.0,84.21052551269531,78.94737243652344,52.6315803527832,50.0,63.15789031982422,60.00000381469727,68.42105102539062,85.0,80.0,89.47368621826172,80.0,61.904762268066406,94873.63464355467,244370.74487304688,0,404331982848,8589930496,6127722496,0
199,1781087167460,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,77.77777862548828,65.0,78.94737243652344,65.0,85.0,89.47368621826172,100.0,47.36842346191406,65.0,77.77777862548828,63.15789031982422,52.38095474243164,75.0,65.0,57.89473724365234,40.0,94876.99487304688,244380.40368652344,0,404331982848,8589930496,6130507776,0
199,1781087167660,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,52.38095474243164,65.0,66.66667175292969,63.15789031982422,47.36842346191406,52.6315803527832,50.0,55.0,42.105262756347656,95.4545440673828,65.0,84.21052551269531,80.95238494873047,95.0,45.0,68.42105102539062,94880.42559814452,244390.286315918,0,404331982848,8589930496,6127837184,0
200,1781087167860,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,47.36842346191406,89.47368621826172,66.66667175292969,73.68421173095703,66.66667175292969,70.0,55.0,85.0,75.0,52.6315803527832,65.0,60.00000381469727,65.0,73.68421173095703,63.15789031982422,80.0,94883.95343017578,244399.89990234372,0,404331982848,8589930496,6122377216,0
201,1781087168061,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,50.0,80.0,66.66667175292969,90.0,78.94737243652344,95.0,73.68421173095703,65.0,26.3157901763916,95.23809814453124,44.4444465637207,71.42857360839844,78.94737243652344,23.809524536132812,75.0,70.0,94887.22131347656,244409.24584960935,0,404331982848,8589930496,6127263744,0
200,1781087168262,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,73.68421173095703,85.0,70.0,80.0,75.0,57.89473724365234,76.19047546386719,84.21052551269531,47.36842346191406,47.36842346191406,66.66667175292969,78.94737243652344,95.0,63.15789031982422,89.47368621826172,100.0,94890.6654663086,244419.0758666992,0,404331982848,8589930496,6130524160,0
199,1781087168463,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,57.89473724365234,50.0,50.0,42.85714340209961,42.105262756347656,52.38095474243164,84.21052551269531,55.0,55.0,60.00000381469727,57.89473724365234,70.0,38.0952377319336,57.142860412597656,60.00000381469727,40.0,94894.15002441406,244428.29296875,0,404331982848,8589930496,6131023872,0
199,1781087168663,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,85.0,68.42105102539062,57.89473724365234,50.0,80.0,47.05882263183594,70.0,65.0,78.94737243652344,75.0,60.00000381469727,63.15789031982422,57.89473724365234,77.77777862548828,65.0,68.42105102539062,94897.63488769533,244438.169921875,0,404331982848,8589930496,6129926144,0
199,1781087168863,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,80.0,65.0,70.0,85.0,100.0,61.904762268066406,70.0,60.00000381469727,71.42857360839844,70.0,95.0,57.89473724365234,52.6315803527832,57.142860412597656,75.0,60.00000381469727,94900.92938232422,244447.76782226565,0,404331982848,8589930496,6132191232,0
199,1781087169063,2099,800,890,800,930,800,800,806,870,2100,1200,800,799,800,800,2100,65.0,68.42105102539062,66.66667175292969,57.142860412597656,47.36842346191406,66.66667175292969,52.6315803527832,75.0,75.0,50.0,70.0,52.38095474243164,90.0,63.15789031982422,57.89473724365234,63.15789031982422,94904.3949584961,244457.33331298828,0,404331982848,8589930496,6136127488,0
