Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781026597842,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,85.0,63.15789031982422,50.0,75.0,57.142860412597656,60.00000381469727,85.0,63.15789031982422,55.0,55.0,100.0,70.0,68.42105102539062,52.6315803527832,78.94737243652344,119942.0756225586,26279.503540039062,0,404331982848,8589930496,6378283008,0
199,1781026598042,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,52.6315803527832,65.0,75.0,60.00000381469727,52.6315803527832,36.84210586547852,95.0,66.66667175292969,50.0,80.0,80.95238494873047,75.0,38.0952377319336,70.0,55.0,119945.42810058594,26288.96075439453,0,404331982848,8589930496,6381797376,0
199,1781026598242,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,42.105262756347656,71.42857360839844,85.0,63.15789031982422,42.105262756347656,70.0,70.0,36.84210586547852,84.21052551269531,50.0,36.84210586547852,63.15789031982422,65.0,77.77777862548828,47.36842346191406,47.36842346191406,119948.79370117188,26298.37841796875,0,404331982848,8589930496,6368276480,0
199,1781026598442,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,100.0,68.42105102539062,70.0,72.22222137451172,85.0,66.66667175292969,52.6315803527832,60.00000381469727,70.0,40.0,76.19047546386719,57.89473724365234,65.0,70.0,75.0,119952.25946044922,26307.98712158203,0,404331982848,8589930496,6370312192,0
200,1781026598642,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,38.0952377319336,57.142860412597656,55.0,65.0,75.0,33.333335876464844,60.00000381469727,47.36842346191406,57.89473724365234,84.21052551269531,72.22222137451172,57.89473724365234,55.0,85.0,80.95238494873047,119955.70776367188,26317.251831054688,0,404331982848,8589930496,6369288192,0
199,1781026598843,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.0,73.68421173095703,57.89473724365234,100.0,63.15789031982422,73.68421173095703,70.0,85.0,70.0,80.0,55.0,81.81818389892578,70.0,75.0,57.89473724365234,55.0,119959.12994384766,26327.11395263672,0,404331982848,8589930496,6372028416,0
199,1781026599043,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,76.19047546386719,75.0,50.0,60.00000381469727,89.47368621826172,47.36842346191406,55.0,68.42105102539062,85.0,68.42105102539062,119962.6123046875,26336.53515625,0,404331982848,8589930496,6370476032,0
201,1781026599243,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,65.0,85.71428680419922,65.0,60.00000381469727,80.0,73.68421173095703,57.89473724365234,100.0,65.0,40.0,65.0,60.00000381469727,76.19047546386719,63.15789031982422,65.0,119966.05755615234,26346.08740234375,0,404331982848,8589930496,6372687872,0
199,1781026599444,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,76.19047546386719,88.8888931274414,94.73684692382812,78.94737243652344,50.0,70.0,45.0,100.0,78.94737243652344,57.142860412597656,65.0,60.00000381469727,47.36842346191406,76.19047546386719,90.0,119969.51580810548,26355.816955566406,0,404331982848,8589930496,6374051840,0
199,1781026599644,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,78.94737243652344,42.105262756347656,85.71428680419922,80.0,52.6315803527832,71.42857360839844,36.84210586547852,75.0,35.0,42.105262756347656,50.0,78.94737243652344,73.68421173095703,50.0,100.0,73.68421173095703,119972.8550415039,26365.042114257812,0,404331982848,8589930496,6376124416,0
199,1781026599844,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,57.89473724365234,75.0,84.21052551269531,60.00000381469727,55.0,50.0,42.105262756347656,50.0,66.66667175292969,52.6315803527832,70.0,65.0,57.89473724365234,63.15789031982422,78.94737243652344,119976.2582397461,26374.35284423828,0,404331982848,8589930496,6369345536,0
199,1781026600044,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,57.142860412597656,75.0,45.45454788208008,57.142860412597656,57.89473724365234,80.0,47.36842346191406,45.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,80.0,42.105262756347656,100.0,119979.67211914064,26383.744506835938,0,404331982848,8589930496,6371037184,0
200,1781026600244,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.0,94.44444274902344,40.0,47.36842346191406,63.15789031982422,68.42105102539062,80.0,85.71428680419922,55.55555725097656,90.0,57.89473724365234,60.00000381469727,90.0,45.0,63.15789031982422,80.95238494873047,119982.97540283205,26393.567443847656,0,404331982848,8589930496,6371618816,0
199,1781026600444,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,85.71428680419922,68.42105102539062,85.71428680419922,65.0,57.142860412597656,85.0,63.15789031982422,85.0,80.0,66.66667175292969,55.0,78.94737243652344,78.94737243652344,76.19047546386719,63.15789031982422,119986.32788085938,26403.364196777344,0,404331982848,8589930496,6369067008,0
199,1781026600644,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.0,60.00000381469727,60.00000381469727,61.11111068725586,50.0,70.0,57.89473724365234,63.15789031982422,50.0,57.89473724365234,57.89473724365234,78.94737243652344,65.0,50.0,78.94737243652344,66.66667175292969,119989.75744628906,26412.880310058597,0,404331982848,8589930496,6367088640,0
199,1781026600845,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,78.94737243652344,60.00000381469727,100.0,68.42105102539062,84.21052551269531,80.0,52.6315803527832,63.15789031982422,60.00000381469727,68.42105102539062,55.0,80.0,60.00000381469727,50.0,73.68421173095703,119993.193359375,26422.490783691406,0,404331982848,8589930496,6372212736,0
199,1781026601045,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,90.0,84.21052551269531,100.0,76.19047546386719,63.15789031982422,61.904762268066406,65.0,65.0,80.95238494873047,52.6315803527832,47.36842346191406,65.0,45.0,42.105262756347656,66.66667175292969,55.0,119996.60229492188,26431.946899414062,0,404331982848,8589930496,6369632256,0
200,1781026601245,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,36.84210586547852,61.904762268066406,78.94737243652344,70.0,42.105262756347656,66.66667175292969,84.21052551269531,75.0,57.89473724365234,55.0,50.0,47.36842346191406,61.904762268066406,70.0,57.89473724365234,70.0,119999.98309326172,26441.080688476562,0,404331982848,8589930496,6369730560,0
199,1781026601445,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,90.0,55.0,75.0,57.89473724365234,47.619049072265625,47.619049072265625,65.0,55.0,90.47618865966795,72.22222137451172,52.6315803527832,75.0,100.0,50.0,70.0,65.0,120003.40100097656,26450.9677734375,0,404331982848,8589930496,6365601792,0
199,1781026601645,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.0,68.42105102539062,68.42105102539062,84.21052551269531,68.42105102539062,100.0,80.0,63.15789031982422,61.11111068725586,90.0,55.0,95.23809814453124,94.73684692382812,73.68421173095703,57.89473724365234,73.68421173095703,120006.75128173828,26460.95050048828,0,404331982848,8589930496,6365634560,0
199,1781026601845,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,61.904762268066406,90.47618865966795,66.66667175292969,68.42105102539062,80.0,75.0,89.47368621826172,75.0,95.23809814453124,60.00000381469727,63.15789031982422,60.00000381469727,55.0,80.0,85.0,120010.23065185548,26470.61395263672,0,404331982848,8589930496,6392635392,0
199,1781026602045,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,55.0,73.68421173095703,89.47368621826172,66.66667175292969,52.6315803527832,70.0,70.0,60.00000381469727,73.68421173095703,68.42105102539062,40.0,55.0,50.0,85.0,47.36842346191406,120013.5433959961,26479.875854492188,0,404331982848,8589930496,6391586816,0
199,1781026602245,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,77.77777862548828,85.0,65.0,47.36842346191406,75.0,65.0,57.89473724365234,55.0,73.68421173095703,57.142860412597656,90.0,78.94737243652344,68.42105102539062,70.0,84.21052551269531,47.36842346191406,120016.88836669922,26489.76593017578,0,404331982848,8589930496,6393753600,0
200,1781026602445,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,65.0,65.0,80.0,73.68421173095703,71.42857360839844,60.00000381469727,65.0,60.00000381469727,57.89473724365234,100.0,85.71428680419922,63.15789031982422,57.89473724365234,55.0,57.89473724365234,120020.2271118164,26499.44860839844,0,404331982848,8589930496,6397063168,0
199,1781026602646,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,71.42857360839844,65.0,68.42105102539062,60.00000381469727,57.142860412597656,73.68421173095703,89.47368621826172,90.0,63.15789031982422,75.0,85.71428680419922,66.66667175292969,85.0,57.89473724365234,75.0,71.42857360839844,120023.62377929688,26509.31134033203,0,404331982848,8589930496,6394580992,0
199,1781026602846,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,63.15789031982422,70.0,75.0,57.89473724365234,70.0,70.0,75.0,45.0,55.0,45.0,70.0,68.42105102539062,60.00000381469727,57.89473724365234,90.0,120026.95495605467,26518.683471679688,0,404331982848,8589930496,6377373696,0
199,1781026603046,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.0,61.904762268066406,47.36842346191406,90.0,85.0,52.6315803527832,78.94737243652344,71.42857360839844,95.0,78.94737243652344,73.68421173095703,85.71428680419922,73.68421173095703,75.0,52.6315803527832,68.42105102539062,120030.25079345705,26528.65203857422,0,404331982848,8589930496,6372089856,0
199,1781026603246,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,55.55555725097656,85.0,75.0,70.0,55.0,57.142860412597656,73.68421173095703,36.84210586547852,100.0,65.0,52.6315803527832,57.142860412597656,85.0,100.0,95.23809814453124,120033.62188720705,26538.112854003903,0,404331982848,8589930496,6375870464,0
199,1781026603446,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,60.00000381469727,63.15789031982422,68.42105102539062,52.6315803527832,55.0,55.0,36.84210586547852,63.15789031982422,47.36842346191406,68.42105102539062,52.6315803527832,55.0,63.15789031982422,66.66667175292969,52.6315803527832,120036.99597167967,26547.50006103516,0,404331982848,8589930496,6377918464,0
199,1781026603646,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,44.4444465637207,65.0,66.66667175292969,52.38095474243164,47.36842346191406,63.15789031982422,55.0,52.38095474243164,65.0,76.19047546386719,68.42105102539062,76.19047546386719,60.00000381469727,60.00000381469727,55.55555725097656,50.0,120040.40911865234,26557.058227539062,0,404331982848,8589930496,6372073472,0
199,1781026603847,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,55.55555725097656,95.0,68.42105102539062,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,60.00000381469727,47.36842346191406,90.47618865966795,47.36842346191406,75.0,71.42857360839844,72.7272720336914,57.89473724365234,120043.7953491211,26566.57666015625,0,404331982848,8589930496,6374645760,0
199,1781026604047,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,55.0,55.55555725097656,95.0,68.42105102539062,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,60.00000381469727,47.36842346191406,90.47618865966795,47.36842346191406,75.0,71.42857360839844,72.7272720336914,57.89473724365234,120047.14178466795,26575.992553710938,0,404331982848,8589930496,6378950656,0
199,1781026604247,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,70.0,73.17073059082031,75.0,77.5,46.153846740722656,57.5,60.00000381469727,64.10256958007812,64.10256958007812,75.60975646972656,42.5,66.66667175292969,58.97436141967773,57.5,63.15789031982422,70.73170471191406,120050.60272216795,26585.47009277344,0,404331982848,8589930496,6382018560,0
199,1781026604447,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,78.94737243652344,50.0,68.42105102539062,90.0,60.00000381469727,73.68421173095703,50.0,60.00000381469727,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,66.66667175292969,52.6315803527832,55.55555725097656,120054.01306152344,26594.668579101562,0,404331982848,8589930496,6380285952,0
199,1781026604647,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,52.6315803527832,84.21052551269531,42.105262756347656,68.42105102539062,57.142860412597656,70.0,63.15789031982422,60.00000381469727,57.89473724365234,38.88888931274414,40.0,60.00000381469727,80.95238494873047,75.0,71.42857360839844,120057.40435791016,26603.906494140625,0,404331982848,8589930496,6378131456,0
200,1781026604847,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,45.0,65.0,90.90909576416016,57.142860412597656,80.0,73.68421173095703,73.68421173095703,60.00000381469727,65.0,65.0,60.00000381469727,73.68421173095703,57.89473724365234,73.68421173095703,75.0,61.11111068725586,120060.89794921876,26613.36334228516,0,404331982848,8589930496,6378852352,0
199,1781026605047,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,63.15789031982422,45.0,44.4444465637207,52.6315803527832,40.0,65.0,80.0,63.15789031982422,57.89473724365234,45.0,71.42857360839844,60.00000381469727,50.0,65.0,55.0,120064.34112548828,26622.729248046875,0,404331982848,8589930496,6380003328,0
199,1781026605247,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,70.0,73.68421173095703,61.904762268066406,76.19047546386719,57.89473724365234,57.89473724365234,75.0,50.0,52.38095474243164,42.105262756347656,85.0,73.68421173095703,50.0,73.68421173095703,63.15789031982422,120067.7724609375,26632.15301513672,0,404331982848,8589930496,6383316992,0
199,1781026605447,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,55.0,84.21052551269531,78.94737243652344,73.68421173095703,61.904762268066406,71.42857360839844,78.94737243652344,85.0,47.36842346191406,85.71428680419922,60.00000381469727,75.0,72.22222137451172,95.23809814453124,73.68421173095703,120071.14752197266,26641.83868408203,0,404331982848,8589930496,6383415296,0
201,1781026605647,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,78.94737243652344,80.95238494873047,45.0,85.71428680419922,68.42105102539062,89.47368621826172,35.0,47.36842346191406,71.42857360839844,100.0,73.68421173095703,60.00000381469727,60.00000381469727,55.0,45.0,120074.35345458984,26651.48370361328,0,404331982848,8589930496,6385848320,0
199,1781026605849,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,76.19047546386719,60.00000381469727,60.00000381469727,57.142860412597656,52.6315803527832,65.0,70.0,57.89473724365234,47.36842346191406,75.0,57.142860412597656,70.0,65.0,57.142860412597656,65.0,60.00000381469727,120077.806640625,26660.99005126953,0,404331982848,8589930496,6369517568,0
199,1781026606049,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,55.0,61.11111068725586,65.0,55.0,70.0,80.0,65.0,90.0,47.36842346191406,80.0,68.42105102539062,65.0,60.00000381469727,65.0,63.15789031982422,120081.28869628906,26670.544006347656,0,404331982848,8589930496,6372589568,0
200,1781026606249,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,80.0,57.142860412597656,70.0,47.36842346191406,63.15789031982422,60.00000381469727,75.0,66.66667175292969,70.0,50.0,100.0,50.0,63.15789031982422,52.6315803527832,60.00000381469727,120084.7392578125,26680.19873046875,0,404331982848,8589930496,6377181184,0
199,1781026606449,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,90.0,63.15789031982422,65.0,66.66667175292969,50.0,47.36842346191406,73.68421173095703,85.0,63.15789031982422,75.0,45.0,47.619049072265625,75.0,75.0,65.0,120088.1671142578,26689.86895751953,0,404331982848,8589930496,6381228032,0
199,1781026606649,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,52.6315803527832,47.36842346191406,52.38095474243164,68.42105102539062,72.22222137451172,47.36842346191406,85.0,63.15789031982422,50.0,65.0,52.6315803527832,84.21052551269531,73.68421173095703,52.6315803527832,65.0,71.42857360839844,120091.72161865234,26699.27557373047,0,404331982848,8589930496,6384312320,0
199,1781026606849,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.142860412597656,85.0,65.0,68.42105102539062,70.0,75.0,75.0,60.00000381469727,68.42105102539062,60.00000381469727,57.89473724365234,72.7272720336914,61.904762268066406,84.21052551269531,78.94737243652344,50.0,120095.1312866211,26708.96942138672,0,404331982848,8589930496,6383181824,0
199,1781026607049,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,78.94737243652344,60.00000381469727,72.22222137451172,57.142860412597656,80.95238494873047,80.95238494873047,63.15789031982422,55.0,70.0,75.0,57.142860412597656,100.0,63.15789031982422,40.0,90.0,85.0,120098.51275634766,26718.64520263672,0,404331982848,8589930496,6386999296,0
199,1781026607249,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.142860412597656,73.68421173095703,42.105262756347656,94.73684692382812,50.0,55.55555725097656,73.68421173095703,45.0,90.0,70.0,90.0,50.0,78.94737243652344,68.42105102539062,57.142860412597656,65.0,120101.92889404295,26728.40478515625,0,404331982848,8589930496,6386892800,0
200,1781026607449,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,63.15789031982422,80.95238494873047,90.47618865966795,45.0,55.55555725097656,75.0,65.0,75.0,66.66667175292969,75.0,85.71428680419922,80.0,61.904762268066406,77.2727279663086,75.0,100.0,120105.32452392578,26738.262817382812,0,404331982848,8589930496,6375268352,0
199,1781026607650,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,55.0,85.0,66.66667175292969,70.0,90.0,95.23809814453124,90.0,84.21052551269531,75.0,90.0,75.0,80.0,78.94737243652344,57.89473724365234,84.21052551269531,120108.60705566406,26748.15087890625,0,404331982848,8589930496,6377349120,0
199,1781026607850,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,45.0,75.0,65.0,84.21052551269531,83.33332824707031,78.94737243652344,68.42105102539062,78.94737243652344,94.73684692382812,44.4444465637207,55.0,45.0,73.68421173095703,65.0,50.0,120112.01232910156,26757.552612304688,0,404331982848,8589930496,6367092736,0
199,1781026608050,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,57.89473724365234,55.55555725097656,73.68421173095703,61.904762268066406,52.38095474243164,57.89473724365234,68.42105102539062,47.619049072265625,55.0,65.0,55.0,72.22222137451172,54.54545593261719,60.00000381469727,75.0,120115.42993164064,26766.84130859375,0,404331982848,8589930496,6359412736,0
200,1781026608250,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,75.0,85.71428680419922,52.38095474243164,73.68421173095703,78.94737243652344,80.0,72.7272720336914,63.15789031982422,80.0,45.0,52.6315803527832,57.142860412597656,68.42105102539062,80.0,84.21052551269531,120118.80633544922,26776.269775390625,0,404331982848,8589930496,6360309760,0
199,1781026608450,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,71.42857360839844,50.0,55.55555725097656,50.0,52.38095474243164,42.85714340209961,85.0,70.0,70.0,50.0,68.42105102539062,68.42105102539062,89.47368621826172,65.0,70.0,120122.19274902344,26786.02587890625,0,404331982848,8589930496,6368018432,0
199,1781026608650,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,95.0,50.0,80.0,57.142860412597656,60.00000381469727,94.44444274902344,73.68421173095703,100.0,65.0,85.0,78.94737243652344,75.0,42.105262756347656,70.0,42.105262756347656,75.0,120125.54376220705,26795.77423095703,0,404331982848,8589930496,6364991488,0
199,1781026608850,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,40.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,71.42857360839844,60.00000381469727,95.23809814453124,94.73684692382812,52.6315803527832,75.0,50.0,66.66667175292969,36.84210586547852,70.0,29.411766052246094,120128.91424560548,26805.153198242188,0,404331982848,8589930496,6366412800,0
199,1781026609051,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,65.0,52.6315803527832,85.0,73.68421173095703,70.0,63.15789031982422,78.94737243652344,36.84210586547852,55.0,60.00000381469727,42.105262756347656,89.47368621826172,75.0,65.0,66.66667175292969,120132.36749267578,26814.62890625,0,404331982848,8589930496,6368886784,0
199,1781026609251,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,70.0,80.0,47.619049072265625,85.71428680419922,65.0,80.0,47.36842346191406,66.66667175292969,60.00000381469727,75.0,65.0,65.0,65.0,73.68421173095703,57.89473724365234,120135.71807861328,26824.118286132812,0,404331982848,8589930496,6364770304,0
200,1781026609451,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,40.0,84.21052551269531,78.94737243652344,68.42105102539062,52.6315803527832,63.15789031982422,63.15789031982422,70.0,90.0,52.6315803527832,73.68421173095703,80.95238494873047,54.54545593261719,35.0,70.0,66.66667175292969,120139.08349609376,26833.62829589844,0,404331982848,8589930496,6360498176,0
199,1781026609651,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,75.0,57.142860412597656,70.0,68.42105102539062,65.0,68.42105102539062,75.0,65.0,52.6315803527832,78.94737243652344,52.6315803527832,85.0,72.22222137451172,60.00000381469727,55.0,44.4444465637207,120142.4658203125,26843.236328125,0,404331982848,8589930496,6357450752,0
199,1781026609851,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,36.84210586547852,90.0,100.0,61.904762268066406,52.6315803527832,65.0,75.0,84.21052551269531,57.89473724365234,90.47618865966795,65.0,80.0,95.23809814453124,85.0,61.11111068725586,86.36363983154297,120145.79260253906,26853.21099853516,0,404331982848,8589930496,6357684224,0
199,1781026610051,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,40.0,66.66667175292969,61.904762268066406,78.94737243652344,65.0,70.0,70.0,76.19047546386719,80.0,65.0,71.42857360839844,47.36842346191406,100.0,31.57894515991211,65.0,57.89473724365234,120149.18487548828,26862.68975830078,0,404331982848,8589930496,6363451392,0
199,1781026610251,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,76.19047546386719,47.36842346191406,55.0,84.21052551269531,52.6315803527832,75.0,47.36842346191406,63.15789031982422,52.6315803527832,70.0,45.0,68.42105102539062,60.00000381469727,52.6315803527832,45.0,120152.54620361328,26872.14581298828,0,404331982848,8589930496,6362181632,0
200,1781026610451,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,66.66667175292969,95.0,73.68421173095703,68.42105102539062,68.42105102539062,84.21052551269531,55.55555725097656,55.0,80.95238494873047,75.0,65.0,80.0,61.11111068725586,95.23809814453124,50.0,120155.9755859375,26881.80444335937,0,404331982848,8589930496,6387949568,0
199,1781026610652,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,90.0,50.0,66.66667175292969,76.19047546386719,42.85714340209961,75.0,71.42857360839844,85.0,52.6315803527832,40.0,73.68421173095703,50.0,55.0,55.0,68.42105102539062,55.55555725097656,120159.39227294922,26891.16381835937,0,404331982848,8589930496,6391209984,0
200,1781026610852,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,90.0,50.0,66.66667175292969,76.19047546386719,42.85714340209961,75.0,71.42857360839844,85.0,52.6315803527832,40.0,73.68421173095703,50.0,55.0,55.0,68.42105102539062,55.55555725097656,120162.89501953124,26900.63299560547,0,404331982848,8589930496,6387773440,0
199,1781026611052,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,57.89473724365234,64.10256958007812,48.71794891357422,66.66667175292969,82.5,75.0,76.92308044433594,69.23077392578125,72.5,74.35897827148438,64.10256958007812,72.5,65.0,72.5,67.5,82.05128479003906,120166.3115234375,26910.435546875,0,404331982848,8589930496,6392102912,0
199,1781026611252,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,50.0,85.0,57.89473724365234,80.95238494873047,57.89473724365234,65.0,70.0,73.68421173095703,68.42105102539062,73.68421173095703,65.0,50.0,68.42105102539062,100.0,57.89473724365234,80.95238494873047,120169.74310302734,26920.207885742188,0,404331982848,8589930496,6392872960,0
199,1781026611452,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,80.0,84.21052551269531,60.00000381469727,61.11111068725586,40.0,90.0,65.0,75.0,65.0,55.0,42.105262756347656,83.33332824707031,63.15789031982422,60.00000381469727,55.0,84.21052551269531,120173.19805908205,26929.863830566406,0,404331982848,8589930496,6389096448,0
200,1781026611652,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,60.00000381469727,52.6315803527832,94.73684692382812,65.0,80.0,60.00000381469727,57.89473724365234,42.105262756347656,72.22222137451172,68.42105102539062,60.00000381469727,61.904762268066406,80.0,75.0,85.0,85.71428680419922,120176.6001586914,26939.469482421875,0,404331982848,8589930496,6387642368,0
199,1781026611852,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,68.42105102539062,63.15789031982422,89.47368621826172,75.0,70.0,73.68421173095703,85.0,73.68421173095703,55.0,80.0,76.19047546386719,52.38095474243164,61.11111068725586,75.0,90.0,94.73684692382812,120179.9814453125,26949.04083251953,0,404331982848,8589930496,6387916800,0
199,1781026612052,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,65.0,75.0,52.38095474243164,73.68421173095703,80.0,52.6315803527832,57.89473724365234,65.0,55.0,65.0,78.94737243652344,73.68421173095703,60.00000381469727,63.15789031982422,73.68421173095703,85.0,120183.43701171876,26958.690673828125,0,404331982848,8589930496,6390726656,0
201,1781026612252,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,73.68421173095703,55.0,60.00000381469727,40.0,42.105262756347656,30.000001907348636,50.0,100.0,65.0,66.66667175292969,84.21052551269531,61.11111068725586,60.00000381469727,90.0,50.0,25.0,120186.72650146484,26968.400939941406,0,404331982848,8589930496,6393794560,0
199,1781026612454,1766,800,800,2099,936,807,800,837,800,800,1725,2000,1000,800,807,800,90.0,73.68421173095703,47.36842346191406,55.0,66.66667175292969,90.0,75.0,50.0,50.0,100.0,78.94737243652344,45.0,100.0,65.0,80.95238494873047,47.36842346191406,120189.99896240234,26978.374084472656,0,404331982848,8589930496,6396891136,0
